,Unnamed: 0,date,open,close,high,low,volumme
445,445.0,2016-08-23,107.83,108.05,108.05,107.83,7
446,446.0,2016-08-24,108.23,108.56,108.56,108.23,0
447,447.0,2016-08-25,108.36,108.07,108.36,108.07,0
448,448.0,2016-08-26,107.21,107.91,107.91,107.21,0
449,449.0,2016-08-29,107.96,108.41,108.41,107.96,0
450,450.0,2016-08-30,108.42,108.59,108.59,108.42,0
451,451.0,2016-08-31,108.9,108.41,108.9,108.41,0
452,452.0,2016-09-01,109.74,108.83,109.74,108.83,0
453,453.0,2016-09-02,109.25,110.13,110.13,109.25,0
454,454.0,2016-09-05,109.58,109.94,109.94,109.58,0
455,455.0,2016-09-06,110.26,110.0,110.26,110.0,0
456,456.0,2016-09-07,111.07,110.68,111.07,110.68,0
457,457.0,2016-09-08,110.4,109.88,110.4,109.88,0
458,458.0,2016-09-09,109.55,109.01,109.55,109.01,0
459,459.0,2016-09-12,107.81,108.42,108.42,107.81,0
460,460.0,2016-09-13,108.7,107.35,108.7,107.35,0
461,461.0,2016-09-14,106.81,106.44,106.81,106.44,0
462,462.0,2016-09-15,106.28,107.01,107.01,106.28,545
463,463.0,2016-09-16,107.29,107.24,107.29,107.24,0
464,464.0,2016-09-19,107.59,107.93,108.07,107.59,9220
465,465.0,2016-09-20,108.53,109.03,109.03,108.53,0
466,466.0,2016-09-21,111.86,112.15,112.46,111.86,6727
467,467.0,2016-09-22,112.12,112.89,112.12,112.12,1251
468,468.0,2016-09-23,111.81,111.88,111.93,111.7,1251
469,469.0,2016-09-26,110.59,110.0,110.59,110.0,1251
470,470.0,2016-09-27,111.62,112.03,112.03,111.43,5890
471,471.0,2016-09-28,112.04,111.63,112.04,111.63,0
472,472.0,2016-09-29,111.2,111.1,111.2,111.1,400107
473,473.0,2016-09-30,110.24,110.71,110.71,110.24,0
474,474.0,2016-10-03,110.29,110.28,110.29,110.28,4400
475,475.0,2016-10-04,110.87,111.05,111.05,110.87,0
476,476.0,2016-10-05,109.9,110.44,110.44,109.9,658
477,477.0,2016-10-06,110.34,110.19,110.34,110.19,0
478,478.0,2016-10-07,110.42,110.15,110.42,110.15,0
479,479.0,2016-10-10,110.25,110.95,110.95,110.25,0
480,480.0,2016-10-11,110.72,110.89,110.89,110.72,0
481,481.0,2016-10-12,110.79,111.13,111.42,110.79,954
482,482.0,2016-10-13,110.78,110.25,110.78,110.25,0
483,483.0,2016-10-14,110.72,111.32,111.32,110.72,0
484,484.0,2016-10-17,111.44,111.34,111.49,111.34,10
485,485.0,2016-10-18,111.53,112.32,112.32,111.53,162
486,486.0,2016-10-19,112.55,113.16,113.16,112.49,5023
487,487.0,2016-10-20,113.42,113.78,113.78,113.28,15
488,488.0,2016-10-21,114.09,114.59,114.59,114.09,2919
489,489.0,2016-10-24,114.57,114.77,114.88,114.57,417
490,490.0,2016-10-25,114.66,114.7,114.85,114.66,417
491,491.0,2016-10-26,114.84,114.74,114.84,114.74,0
492,492.0,2016-10-27,114.86,114.88,114.88,114.79,8
493,493.0,2016-10-28,114.22,114.39,114.39,114.22,0
494,494.0,2016-10-31,114.55,114.38,114.55,114.38,0
495,495.0,2016-11-01,114.31,113.07,114.31,113.07,10
496,496.0,2016-11-02,112.21,111.8,112.21,111.8,0
497,497.0,2016-11-03,111.88,112.06,112.32,111.88,40
498,498.0,2016-11-04,111.03,110.99,111.29,110.99,42
499,499.0,2016-11-07,112.03,112.11,112.11,111.81,1620
500,500.0,2016-11-08,111.88,111.96,111.96,111.78,2807
501,501.0,2016-11-09,109.42,112.72,112.72,109.42,13266
502,502.0,2016-11-10,113.27,112.85,113.38,112.65,8276
503,503.0,2016-11-11,113.02,113.19,113.19,113.02,1251
504,504.0,2016-11-14,114.23,114.49,114.49,114.23,0
505,505.0,2016-11-15,114.17,114.82,114.82,114.17,0
506,506.0,2016-11-16,115.12,115.31,115.31,115.12,0
507,507.0,2016-11-17,115.41,116.41,116.41,115.41,0
508,508.0,2016-11-18,115.48,115.77,115.77,115.48,0
509,509.0,2016-11-21,115.78,116.07,116.07,115.78,0
510,510.0,2016-11-22,116.69,116.52,116.69,116.52,0
511,511.0,2016-11-23,116.27,116.66,116.68,116.27,1668
512,512.0,2016-11-24,116.48,115.91,116.48,115.91,0
513,513.0,2016-11-25,115.47,115.77,115.77,115.33,428
514,514.0,2016-11-28,116.19,116.54,116.54,116.19,0
515,515.0,2016-11-29,116.79,116.88,116.94,116.59,2450
516,516.0,2016-11-30,116.69,117.11,117.11,116.66,2154
517,517.0,2016-12-01,115.94,115.79,116.04,115.55,1300
518,518.0,2016-12-02,114.3,114.95,114.95,114.3,39
519,519.0,2016-12-05,115.59,114.75,115.59,114.75,0
520,520.0,2016-12-06,114.0,114.49,114.49,114.0,1058
521,521.0,2016-12-07,115.25,115.47,115.47,115.25,39
522,522.0,2016-12-08,116.83,118.65,118.65,116.83,4755
523,523.0,2016-12-09,118.47,119.85,119.85,118.47,317
524,524.0,2016-12-12,118.89,118.5,118.89,118.5,0
525,525.0,2016-12-13,118.52,118.87,119.15,118.52,960
526,526.0,2016-12-14,118.36,118.16,118.36,118.16,29
527,527.0,2016-12-15,118.54,119.77,119.77,118.54,17
528,528.0,2016-12-16,118.77,118.78,118.78,118.77,0
529,529.0,2016-12-19,119.33,119.74,119.88,119.33,1074
530,530.0,2016-12-20,120.14,120.6,120.65,120.14,2565
531,531.0,2016-12-21,119.54,119.39,119.54,119.39,0
532,532.0,2016-12-22,118.76,118.82,119.04,118.76,78
533,533.0,2016-12-23,119.36,119.27,119.36,119.09,50
534,534.0,2016-12-27,118.5,118.4,118.61,118.4,207
535,535.0,2016-12-28,118.7,119.34,119.38,118.7,428
536,536.0,2016-12-29,117.76,117.14,117.76,117.14,124
537,537.0,2016-12-30,116.78,116.38,116.78,116.09,1650
538,538.0,2017-01-02,116.26,117.55,117.77,116.26,854
539,539.0,2017-01-03,117.83,118.09,118.52,117.83,72
540,540.0,2017-01-04,119.86,119.96,120.0,119.86,10
541,541.0,2017-01-05,119.96,119.69,120.47,119.59,7801
542,542.0,2017-01-06,119.4,120.01,120.01,119.4,0
543,543.0,2017-01-09,120.25,119.75,120.25,119.75,0
544,544.0,2017-01-10,119.3,119.67,119.67,119.3,0
545,545.0,2017-01-11,119.51,120.2,120.84,119.51,14263
546,546.0,2017-01-12,119.1,118.47,119.1,118.47,1103
547,547.0,2017-01-13,119.68,120.0,120.0,119.35,79
548,548.0,2017-01-16,119.43,119.43,119.59,119.43,149
549,549.0,2017-01-17,117.81,117.89,117.89,117.81,0
550,550.0,2017-01-18,118.12,118.17,118.17,118.12,0
551,551.0,2017-01-19,118.65,118.57,118.65,118.57,0
552,552.0,2017-01-20,118.66,118.83,118.83,118.66,0
553,553.0,2017-01-23,117.43,117.62,117.62,117.43,0
554,554.0,2017-01-24,117.55,117.64,117.64,117.55,42
555,555.0,2017-01-25,118.33,119.02,119.02,118.33,333
556,556.0,2017-01-26,120.5,120.83,120.83,120.5,10
557,557.0,2017-01-27,119.98,119.65,119.98,119.64,687
558,558.0,2017-01-30,119.15,118.5,119.37,118.5,200
559,559.0,2017-01-31,118.17,117.11,118.34,117.11,3
560,560.0,2017-02-01,118.63,119.01,119.01,118.63,0
561,561.0,2017-02-02,117.71,118.02,118.02,117.71,19
562,562.0,2017-02-03,118.24,118.93,118.93,118.24,96
563,563.0,2017-02-06,118.68,118.77,118.77,118.68,0
564,564.0,2017-02-07,119.96,119.8,119.96,119.8,0
565,565.0,2017-02-08,120.76,119.93,120.82,119.93,134
566,566.0,2017-02-09,119.6,120.36,120.36,119.47,1
567,567.0,2017-02-10,121.53,121.47,121.68,121.27,424
568,568.0,2017-02-13,121.68,122.43,122.43,121.52,23
569,569.0,2017-02-14,121.29,121.63,121.63,121.03,464
570,570.0,2017-02-15,121.82,121.6,121.82,121.6,0
571,571.0,2017-02-16,121.4,120.61,121.4,120.61,145
572,572.0,2017-02-17,120.77,121.19,121.19,120.77,0
573,573.0,2017-02-20,121.99,121.98,122.04,121.98,80
574,574.0,2017-02-21,122.7,123.52,123.8,122.7,506
575,575.0,2017-02-22,123.87,123.53,123.87,123.53,0
576,576.0,2017-02-23,123.09,123.01,123.28,122.89,3643
577,577.0,2017-02-24,122.8,122.4,122.98,122.4,13250
578,578.0,2017-02-27,122.43,121.77,122.43,121.77,0
579,579.0,2017-02-28,121.81,122.07,122.07,121.81,5888
580,580.0,2017-03-01,123.11,123.78,123.96,123.11,415
581,581.0,2017-03-02,123.48,123.1,123.52,123.1,50
582,582.0,2017-03-03,122.62,122.32,122.62,122.32,0
583,583.0,2017-03-06,121.46,121.79,121.79,121.46,0
584,584.0,2017-03-07,121.71,122.07,122.07,121.71,42
585,585.0,2017-03-08,121.86,121.78,122.1,121.78,400
586,586.0,2017-03-09,121.56,121.49,121.82,121.03,381
587,587.0,2017-03-10,121.75,121.27,121.75,121.27,0
588,588.0,2017-03-13,121.71,121.94,121.94,121.71,0
589,589.0,2017-03-14,121.68,121.46,121.73,121.46,450
590,590.0,2017-03-15,121.7,122.11,122.11,121.7,0
591,591.0,2017-03-16,122.43,121.84,122.43,121.84,37
592,592.0,2017-03-17,121.14,121.66,121.71,121.14,337
593,593.0,2017-03-20,121.61,121.92,121.92,121.61,0
594,594.0,2017-03-21,121.29,120.29,121.5,120.29,121
595,595.0,2017-03-22,119.79,119.98,119.98,119.79,20
596,596.0,2017-03-23,120.08,120.79,120.79,120.08,15
597,597.0,2017-03-24,121.31,121.24,121.31,121.24,0
598,598.0,2017-03-27,119.99,120.04,120.04,119.63,2131
599,599.0,2017-03-28,121.24,121.34,121.34,121.24,89068
600,600.0,2017-03-29,122.06,122.47,122.47,122.06,0
601,601.0,2017-03-30,121.54,122.09,122.09,121.54,686
602,602.0,2017-03-31,120.54,121.15,121.15,120.54,400
603,603.0,2017-04-03,121.67,121.76,121.76,121.67,0
604,604.0,2017-04-04,121.67,121.67,121.67,121.67,0
605,605.0,2017-04-05,121.23,121.58,121.58,121.13,44
606,606.0,2017-04-06,119.94,120.38,120.38,119.94,1024
607,607.0,2017-04-07,120.91,121.44,121.44,120.91,4000
608,608.0,2017-04-10,121.31,121.16,121.31,121.16,4382
609,609.0,2017-04-11,121.53,121.33,121.53,121.33,11451
610,610.0,2017-04-12,121.44,121.16,121.44,121.16,77
611,611.0,2017-04-13,120.4,120.31,120.4,120.31,2270
612,612.0,2017-04-18,120.81,119.97,120.81,119.97,274
613,613.0,2017-04-19,120.32,120.21,120.32,120.21,0
614,614.0,2017-04-20,120.07,120.07,120.07,120.07,0
615,615.0,2017-04-21,120.97,121.4,121.4,120.97,1003
616,616.0,2017-04-24,119.99,120.28,120.28,119.99,0
617,617.0,2017-04-25,120.53,120.02,120.53,120.02,0
618,618.0,2017-04-26,120.04,120.92,120.92,120.04,0
619,619.0,2017-04-27,120.5,120.9,120.9,120.5,0
620,620.0,2017-04-28,120.11,120.09,120.11,120.09,0
621,621.0,2017-05-02,120.53,120.71,120.71,120.53,0
622,622.0,2017-05-03,120.38,120.41,120.41,120.38,0
623,623.0,2017-05-04,120.86,120.46,120.86,120.46,1977
624,624.0,2017-05-05,120.1,120.59,120.59,120.1,1943
625,625.0,2017-05-08,121.49,121.99,121.99,121.49,37
626,626.0,2017-05-09,121.74,121.99,122.08,121.74,127
627,627.0,2017-05-10,121.22,121.63,121.63,121.22,81
628,628.0,2017-05-11,121.26,121.22,121.27,121.22,37
629,629.0,2017-05-12,121.37,120.94,121.37,120.94,123
630,630.0,2017-05-15,120.99,120.8,120.99,120.77,159
631,631.0,2017-05-16,120.27,119.67,120.27,119.67,29
632,632.0,2017-05-17,119.44,118.66,119.74,118.66,100
633,633.0,2017-05-18,119.07,119.36,119.36,118.38,49
634,634.0,2017-05-19,119.52,119.54,119.54,119.52,0
635,635.0,2017-05-22,119.48,119.24,119.48,119.24,0
636,636.0,2017-05-23,119.24,119.41,119.41,119.24,0
637,637.0,2017-05-24,119.31,119.45,119.45,119.31,0
638,638.0,2017-05-25,119.29,119.45,119.45,119.29,0
639,639.0,2017-05-26,119.17,119.74,119.74,119.17,0
640,640.0,2017-05-29,119.71,119.56,119.76,119.56,4979
641,641.0,2017-05-30,120.42,120.11,120.42,119.86,1111
642,642.0,2017-05-31,119.96,119.46,119.96,119.46,70
643,643.0,2017-06-01,120.54,120.72,120.72,120.54,0
644,644.0,2017-06-02,121.92,121.92,121.92,121.92,0
645,645.0,2017-06-05,122.37,122.55,122.55,122.37,0
646,646.0,2017-06-06,122.38,122.5,122.5,122.38,0
647,647.0,2017-06-07,122.49,122.64,122.64,122.49,0
648,648.0,2017-06-08,122.48,122.6,122.6,122.33,1240
649,649.0,2017-06-09,122.05,122.24,122.24,122.05,0
650,650.0,2017-06-12,122.0,122.15,122.15,122.0,0
651,651.0,2017-06-13,122.56,122.56,122.56,122.53,33
652,652.0,2017-06-14,122.31,121.95,122.31,121.95,0
653,653.0,2017-06-15,122.3,121.74,122.39,121.74,272
654,654.0,2017-06-16,122.12,121.83,122.12,121.83,37
655,655.0,2017-06-19,122.28,122.7,122.7,122.28,0
656,656.0,2017-06-20,123.01,123.24,123.36,123.01,148
657,657.0,2017-06-21,123.07,122.88,123.07,122.88,0
658,658.0,2017-06-22,122.66,122.93,122.93,122.66,0
659,659.0,2017-06-23,122.49,122.33,122.49,122.33,800
660,660.0,2017-06-26,122.38,122.38,122.38,122.38,0
661,661.0,2017-06-27,122.21,120.69,122.21,120.69,0
662,662.0,2017-06-28,120.09,120.49,120.49,120.08,634
663,663.0,2017-06-29,120.01,119.17,120.01,119.17,40
664,664.0,2017-06-30,119.42,119.11,119.6,119.11,150
665,665.0,2017-07-03,119.33,119.63,119.63,119.33,38
666,666.0,2017-07-04,118.96,119.14,119.14,118.96,0
667,667.0,2017-07-05,119.39,119.38,119.39,119.26,53
668,668.0,2017-07-06,119.34,118.05,119.34,118.05,15
669,669.0,2017-07-07,117.62,117.99,118.07,117.52,369
670,670.0,2017-07-10,117.69,118.07,118.07,117.67,597
671,671.0,2017-07-11,118.26,117.91,118.26,117.91,0
672,672.0,2017-07-12,117.93,119.24,119.24,117.93,0
673,673.0,2017-07-13,118.6,119.18,119.18,118.6,0
674,674.0,2017-07-14,119.04,118.85,119.04,118.85,0
675,675.0,2017-07-17,119.06,118.94,119.15,118.94,65
676,676.0,2017-07-18,118.7,118.16,118.7,118.16,0
677,677.0,2017-07-19,118.83,119.27,119.27,118.83,0
678,678.0,2017-07-20,119.51,118.52,119.51,118.52,0
679,679.0,2017-07-21,118.38,118.34,118.38,118.34,0
680,680.0,2017-07-24,118.6,118.17,118.6,118.17,0
681,681.0,2017-07-25,118.17,118.15,118.17,118.15,0
682,682.0,2017-07-26,117.85,117.92,117.92,117.85,0
683,683.0,2017-07-27,118.01,118.32,118.32,117.95,190
684,684.0,2017-07-28,118.19,117.77,118.19,117.77,0
685,685.0,2017-07-31,118.24,117.71,118.27,117.71,38
686,686.0,2017-08-01,118.54,118.73,118.73,118.41,535
687,687.0,2017-08-02,118.18,117.98,118.18,117.98,0
688,688.0,2017-08-03,117.82,118.08,118.08,117.78,3966
689,689.0,2017-08-04,118.2,119.41,119.41,118.2,42
690,690.0,2017-08-07,118.93,118.8,118.93,118.8,0
691,691.0,2017-08-08,118.58,119.15,119.15,118.58,0
692,692.0,2017-08-09,118.36,118.46,118.51,118.36,44
693,693.0,2017-08-10,118.63,117.77,118.63,117.77,0
694,694.0,2017-08-11,117.03,116.66,117.03,116.66,0
695,695.0,2017-08-14,116.75,117.54,117.54,116.75,0
696,696.0,2017-08-15,118.04,117.86,118.04,117.86,0
697,697.0,2017-08-16,117.93,118.13,118.13,117.93,0
698,698.0,2017-08-17,118.0,117.71,118.0,117.71,0
699,699.0,2017-08-18,117.54,117.89,117.89,117.54,0
700,700.0,2017-08-21,117.38,116.8,117.38,116.8,0
701,701.0,2017-08-22,117.06,117.51,117.51,117.06,0
702,702.0,2017-08-23,117.49,117.06,117.49,117.06,0
703,703.0,2017-08-24,116.64,116.6,116.64,116.6,0
704,704.0,2017-08-25,116.64,116.2,116.64,116.2,0
705,705.0,2017-08-28,115.75,115.43,115.79,115.43,77
706,706.0,2017-08-29,115.08,114.81,115.08,114.67,317
707,707.0,2017-08-30,115.29,115.46,115.46,115.29,67
708,708.0,2017-08-31,116.17,116.62,116.62,116.17,0
709,709.0,2017-09-01,116.72,116.71,116.72,116.71,0
710,710.0,2017-09-04,115.68,115.64,115.68,115.64,0
711,711.0,2017-09-05,115.54,115.56,115.56,115.54,0
712,712.0,2017-09-06,115.77,115.77,115.77,115.77,0
713,713.0,2017-09-07,116.01,115.8,116.07,115.7,634
714,714.0,2017-09-08,115.56,116.0,116.0,115.56,1
715,715.0,2017-09-11,117.16,117.08,117.16,116.81,100
716,716.0,2017-09-12,117.2,117.17,117.29,117.17,317
717,717.0,2017-09-13,117.06,117.39,117.39,117.06,0
718,718.0,2017-09-14,117.27,117.59,117.59,117.27,0
719,719.0,2017-09-15,117.21,116.71,117.21,116.67,13
720,720.0,2017-09-18,117.25,117.2,117.25,117.2,0
721,721.0,2017-09-19,116.94,117.27,117.32,116.94,4307
722,722.0,2017-09-20,117.18,117.36,117.36,117.18,0
723,723.0,2017-09-21,117.74,117.34,117.74,117.34,1902
724,724.0,2017-09-22,117.09,117.07,117.09,117.07,0
725,725.0,2017-09-25,117.97,118.43,118.43,117.89,43
726,726.0,2017-09-26,118.9,119.29,119.29,118.9,0
727,727.0,2017-09-27,119.48,119.48,119.67,119.48,690
728,728.0,2017-09-28,119.48,119.3,119.48,119.24,1585
729,729.0,2017-09-29,119.19,119.11,119.29,119.08,6822
730,730.0,2017-10-02,119.18,119.84,119.84,119.18,0
731,731.0,2017-10-03,120.3,120.14,120.3,120.14,0
732,732.0,2017-10-04,120.5,120.45,120.51,120.45,200
733,733.0,2017-10-05,120.05,120.64,120.64,120.01,10450
734,734.0,2017-10-06,120.71,120.38,120.74,120.38,74
735,735.0,2017-10-09,120.66,120.71,120.71,120.66,1268
736,736.0,2017-10-10,120.99,120.83,121.07,120.72,425
737,737.0,2017-10-11,120.76,120.91,120.96,120.76,1536
738,738.0,2017-10-12,120.67,121.15,121.15,120.67,0
739,739.0,2017-10-13,122.04,122.41,122.41,122.04,371
740,740.0,2017-10-16,123.63,123.5,123.63,123.5,0
741,741.0,2017-10-17,123.77,123.7,123.77,123.5,5317
742,742.0,2017-10-18,123.85,123.39,123.85,123.39,0
743,743.0,2017-10-19,123.0,122.43,123.05,122.43,317
744,744.0,2017-10-20,122.81,123.1,123.1,122.81,0
745,745.0,2017-10-23,124.08,124.35,124.56,124.08,2608
746,746.0,2017-10-24,124.89,124.78,124.89,124.77,24
747,747.0,2017-10-25,124.31,123.61,124.31,123.61,0
748,748.0,2017-10-26,124.01,125.48,125.48,124.01,39
749,749.0,2017-10-27,126.69,127.51,127.51,126.69,0
750,750.0,2017-10-30,127.08,127.01,127.08,127.01,4008
751,751.0,2017-10-31,127.03,127.54,127.54,127.0,2100
752,752.0,2017-11-01,128.21,128.69,128.69,128.21,7
753,753.0,2017-11-02,128.33,127.94,128.33,127.75,19
754,754.0,2017-11-03,128.41,128.93,128.93,128.41,0
755,755.0,2017-11-06,128.83,128.94,129.1,128.83,173
756,756.0,2017-11-07,130.65,130.47,130.65,130.47,2000
757,757.0,2017-11-08,131.32,131.52,131.52,131.32,0
758,758.0,2017-11-09,130.87,129.23,130.9,129.23,154
759,759.0,2017-11-10,129.0,128.49,129.0,128.49,0
760,760.0,2017-11-13,127.82,127.79,127.82,127.23,4013
761,761.0,2017-11-14,127.14,126.24,127.14,126.24,0
762,762.0,2017-11-15,123.7,124.65,124.65,123.48,1033
763,763.0,2017-11-16,126.08,126.72,126.72,126.08,0
764,764.0,2017-11-17,126.51,126.4,126.51,126.4,29
765,765.0,2017-11-20,126.62,127.49,127.49,126.62,143
766,766.0,2017-11-21,127.5,128.27,128.27,127.5,1517
767,767.0,2017-11-22,128.1,127.77,128.1,127.77,0
768,768.0,2017-11-23,127.02,127.45,127.62,127.02,28
769,769.0,2017-11-24,128.2,127.28,128.2,127.28,645
770,770.0,2017-11-27,127.12,127.22,127.44,127.12,155
771,771.0,2017-11-28,127.4,127.59,127.59,127.4,0
772,772.0,2017-11-29,128.1,127.89,128.1,127.89,0
773,773.0,2017-11-30,128.1,127.8,128.1,127.8,30
774,774.0,2017-12-01,127.02,126.67,127.02,126.67,0
775,775.0,2017-12-04,126.8,126.86,127.2,126.8,88
776,776.0,2017-12-05,127.3,127.62,127.62,127.25,1396
777,777.0,2017-12-06,125.68,127.27,127.27,125.68,7
778,778.0,2017-12-07,128.0,128.03,128.03,127.81,38
779,779.0,2017-12-08,128.64,128.38,128.64,128.38,0
780,780.0,2017-12-11,128.61,128.51,128.61,128.48,2106
781,781.0,2017-12-12,129.01,129.86,129.86,129.0,90
782,782.0,2017-12-13,129.27,129.61,129.61,129.27,1185
783,783.0,2017-12-14,128.69,129.09,129.09,128.69,0
784,784.0,2017-12-15,128.63,129.06,129.06,128.55,422
785,785.0,2017-12-18,130.19,130.26,130.37,130.19,216
786,786.0,2017-12-19,129.66,128.87,129.68,128.87,30
787,787.0,2017-12-20,129.24,128.35,129.24,128.35,0
788,788.0,2017-12-21,128.2,128.8,128.8,128.2,0
789,789.0,2017-12-22,129.11,129.12,129.12,129.11,317
790,790.0,2017-12-27,129.35,129.16,129.35,129.01,31
791,791.0,2017-12-28,128.44,127.95,128.44,127.95,37
792,792.0,2017-12-29,127.93,127.58,127.93,127.58,27
793,793.0,2018-01-02,127.32,127.55,127.55,126.76,7568
794,794.0,2018-01-03,128.12,129.59,129.59,128.12,845
795,795.0,2018-01-04,130.55,130.95,130.95,130.55,1900
796,796.0,2018-01-05,131.29,131.41,131.41,131.17,21
797,797.0,2018-01-08,132.43,132.99,132.99,132.43,70
798,798.0,2018-01-09,133.29,133.6,133.6,133.29,75
799,799.0,2018-01-10,134.22,133.85,134.22,133.85,0
800,800.0,2018-01-11,133.99,133.03,133.99,133.03,0
801,801.0,2018-01-12,132.8,133.12,133.12,132.8,0
802,802.0,2018-01-15,132.26,131.93,132.26,131.93,0
803,803.0,2018-01-16,132.6,132.69,133.19,132.6,2160
804,804.0,2018-01-17,132.57,132.93,132.93,132.57,28
805,805.0,2018-01-18,131.65,131.78,131.78,131.58,59
806,806.0,2018-01-19,132.33,132.79,132.79,132.33,19266
807,807.0,2018-01-22,132.52,132.8,132.88,132.29,53
808,808.0,2018-01-23,133.94,133.77,134.2,133.77,32
809,809.0,2018-01-24,133.52,132.48,133.52,132.48,405
810,810.0,2018-01-25,132.24,131.15,132.24,130.82,18113
811,811.0,2018-01-26,130.83,132.36,132.36,130.83,23
812,812.0,2018-01-29,131.97,132.26,132.26,131.76,87
813,813.0,2018-01-30,131.56,130.21,131.56,129.75,2044
814,814.0,2018-01-31,129.38,128.95,129.47,128.95,5260
815,815.0,2018-02-01,130.34,129.25,130.34,129.25,1362
816,816.0,2018-02-02,128.86,128.5,128.86,128.5,382
817,817.0,2018-02-05,126.15,125.63,126.15,125.47,7422
818,818.0,2018-02-06,122.54,123.14,123.4,122.54,4565
819,819.0,2018-02-07,123.02,126.35,126.35,122.8,12941
820,820.0,2018-02-08,125.14,123.81,125.57,123.81,1751
821,821.0,2018-02-09,123.18,122.36,123.31,122.36,143
822,822.0,2018-02-12,123.33,124.06,124.26,123.33,1550
823,823.0,2018-02-13,122.15,122.13,122.15,121.88,317
824,824.0,2018-02-14,122.61,121.97,122.66,121.9,3393
825,825.0,2018-02-15,123.14,123.07,123.8,123.07,1250
826,826.0,2018-02-16,124.76,125.96,125.96,124.76,0
827,827.0,2018-02-19,126.99,126.5,127.16,126.5,39
828,828.0,2018-02-20,126.35,126.77,126.77,126.11,38
829,829.0,2018-02-21,125.72,126.35,126.35,125.72,0
830,830.0,2018-02-22,125.13,126.03,126.03,125.0,636
831,831.0,2018-02-23,126.79,127.01,127.01,126.79,0
832,832.0,2018-02-26,128.27,128.44,128.44,128.27,0
833,833.0,2018-02-27,128.58,128.65,128.65,128.32,96
834,834.0,2018-02-28,128.21,127.93,128.21,127.93,0
835,835.0,2018-03-01,126.49,125.45,126.49,125.45,0
836,836.0,2018-03-02,124.21,122.53,124.21,122.16,3526
837,837.0,2018-03-05,123.43,124.04,124.08,123.43,2102
838,838.0,2018-03-06,124.57,124.48,125.39,124.4,1167
839,839.0,2018-03-07,123.52,123.66,123.66,123.27,109
840,840.0,2018-03-08,123.03,125.07,125.07,123.03,317
841,841.0,2018-03-09,124.04,125.12,125.12,124.04,2390
842,842.0,2018-03-12,125.88,125.88,126.22,125.76,6559
843,843.0,2018-03-13,126.13,125.17,126.22,125.17,679
844,844.0,2018-03-14,125.6,125.24,125.9,125.24,737
845,845.0,2018-03-15,126.27,126.53,126.53,126.11,41
846,846.0,2018-03-16,125.76,126.03,126.22,125.76,1305
847,847.0,2018-03-19,125.72,123.87,125.72,123.87,23
848,848.0,2018-03-20,123.66,124.8,124.8,123.66,66
849,849.0,2018-03-21,125.19,125.19,125.19,125.19,0
850,850.0,2018-03-26,121.8,120.23,121.8,120.0199,2868
851,851.0,2018-03-27,123.3843,123.6882,124.2664,123.3843,1585
852,852.0,2018-03-28,124.38,123.82,124.38,123.541,3359
853,853.0,2018-03-29,124.3661,125.7,125.7,124.3077,58
854,854.0,2018-04-03,125.0955,124.81,125.0955,124.2658,41
855,855.0,2018-04-04,124.597,124.28,124.597,124.28,0
856,856.0,2018-04-05,125.8767,127.0,127.0,125.8767,1083
857,857.0,2018-04-06,125.957,124.83,125.957,124.83,283
858,858.0,2018-04-09,125.7388,125.6129,125.7388,125.43,458
859,859.0,2018-04-10,125.748,125.5686,125.748,125.17,639
860,860.0,2018-04-11,124.5237,125.1437,125.1437,124.47,822
861,861.0,2018-04-12,124.315,125.0098,125.0098,124.315,10
862,862.0,2018-04-13,124.6448,124.8693,124.8693,124.6448,7
863,863.0,2018-04-16,125.5452,124.8638,125.5452,124.8638,2181
864,864.0,2018-04-17,124.5338,125.6223,125.6223,124.5338,620
865,865.0,2018-04-18,126.0518,126.21,126.21,126.0518,0
866,866.0,2018-04-19,125.8204,125.8912,125.8912,125.5802,524
867,867.0,2018-04-20,125.8256,126.3281,126.4867,125.8256,1346
868,868.0,2018-04-23,126.6896,126.6896,126.6896,126.6896,0
869,869.0,2018-04-24,127.1172,126.9354,127.1172,126.9354,0
870,870.0,2018-04-25,126.8781,126.6905,126.8781,126.36,1590
871,871.0,2018-04-26,127.06,128.428,128.4788,127.06,6119
872,872.0,2018-04-27,128.5307,128.4533,129.0807,128.4533,2995
873,873.0,2018-04-30,128.259,129.114,129.114,128.259,0
874,874.0,2018-05-02,128.2034,128.7562,128.7562,128.2034,4772
875,875.0,2018-05-03,128.1448,128.01,128.1448,128.01,0
876,876.0,2018-05-04,128.8115,129.83,129.83,128.8115,1344
877,877.0,2018-05-07,129.6714,130.2979,130.2979,129.6714,8
