,Unnamed: 0,date,open,close,high,low,volumme
398,398.0,2016-04-28,1178.6,1178.6,1178.6,1178.6,0
399,399.0,2016-05-01,1179.13,1179.13,1179.13,1179.13,0
400,400.0,2016-05-02,1178.78,1178.78,1178.78,1178.78,0
401,401.0,2016-05-03,1178.78,1178.78,1178.78,1178.78,0
402,402.0,2016-05-05,1178.58,1178.58,1178.58,1178.58,0
403,403.0,2016-05-08,1177.51,1177.51,1177.51,1177.51,0
404,404.0,2016-05-09,1176.83,1176.83,1176.83,1176.83,0
405,405.0,2016-05-10,1176.61,1176.61,1176.61,1176.61,0
406,406.0,2016-05-11,1176.31,1176.31,1176.31,1176.31,0
407,407.0,2016-05-12,1177.32,1177.32,1177.32,1177.32,0
408,408.0,2016-05-16,1177.19,1177.19,1177.19,1177.19,0
409,409.0,2016-05-17,1177.71,1177.71,1177.71,1177.71,0
410,410.0,2016-05-18,1178.35,1178.35,1178.35,1178.35,0
411,411.0,2016-05-19,1177.97,1177.97,1177.97,1177.97,0
412,412.0,2016-05-22,1178.13,1178.13,1178.13,1178.13,0
413,413.0,2016-05-23,1178.13,1178.13,1178.13,1178.13,0
414,414.0,2016-05-24,1178.02,1178.02,1178.02,1178.02,0
415,415.0,2016-05-25,1178.75,1178.75,1178.75,1178.75,0
416,416.0,2016-05-26,1179.08,1179.08,1179.08,1179.08,0
417,417.0,2016-05-29,1179.08,1179.08,1179.08,1179.08,0
418,418.0,2016-05-30,1178.97,1178.97,1178.97,1178.97,0
419,419.0,2016-06-01,1180.03,1180.03,1180.03,1180.03,0
420,420.0,2016-06-09,1185.17,1185.17,1185.17,1185.17,0
421,421.0,2016-06-22,1184.26,1184.26,1184.26,1184.26,0
422,422.0,2016-06-29,1181.02,1181.02,1181.02,1181.02,0
423,423.0,2016-06-30,1182.2,1182.2,1182.2,1182.2,0
424,424.0,2016-07-03,1184.55,1184.55,1184.55,1184.55,0
425,425.0,2016-07-04,1185.96,1185.96,1185.96,1185.96,0
426,426.0,2016-07-05,1188.6,1188.6,1188.6,1188.6,0
427,427.0,2016-07-06,1186.21,1186.21,1186.21,1186.21,0
428,428.0,2016-07-07,1187.61,1187.61,1187.61,1187.61,0
429,429.0,2016-07-10,1188.1,1188.1,1188.1,1188.1,0
430,430.0,2016-07-11,1190.89,1190.89,1190.89,1190.89,0
431,431.0,2016-07-12,1192.91,1192.91,1192.91,1192.91,0
432,432.0,2016-07-14,1193.67,1193.67,1193.67,1193.67,0
433,433.0,2016-07-17,1194.94,1194.94,1194.94,1194.94,0
434,434.0,2016-07-18,1195.16,1195.16,1195.16,1195.16,0
435,435.0,2016-07-19,1195.68,1195.68,1195.68,1195.68,0
436,436.0,2016-07-20,1195.93,1195.93,1195.93,1195.93,0
437,437.0,2016-07-21,1196.62,1196.62,1196.62,1196.62,0
438,438.0,2016-07-24,1197.55,1197.55,1197.55,1197.55,0
439,439.0,2016-07-25,1197.64,1197.64,1197.64,1197.64,0
440,440.0,2016-07-26,1196.91,1196.91,1196.91,1196.91,0
441,441.0,2016-07-27,1196.59,1196.59,1196.59,1196.59,0
442,442.0,2016-07-28,1197.13,1197.13,1197.13,1197.13,0
443,443.0,2016-07-31,1195.99,1195.99,1195.99,1195.99,0
444,444.0,2016-08-01,1196.49,1196.49,1196.49,1196.49,0
445,445.0,2016-08-02,1196.9,1196.9,1196.9,1196.9,0
446,446.0,2016-08-03,1196.68,1196.68,1196.68,1196.68,0
447,447.0,2016-08-04,1197.71,1197.71,1197.71,1197.71,0
448,448.0,2016-08-07,1198.64,1198.64,1198.64,1198.64,0
449,449.0,2016-08-08,1199.11,1199.11,1199.11,1199.11,0
450,450.0,2016-08-09,1199.88,1199.88,1199.88,1199.88,0
451,451.0,2016-08-10,1200.51,1200.51,1200.51,1200.51,0
452,452.0,2016-08-11,1201.29,1201.29,1201.29,1201.29,0
453,453.0,2016-08-15,1201.4,1201.4,1201.4,1201.4,0
454,454.0,2016-08-16,1202.59,1202.59,1202.59,1202.59,0
455,455.0,2016-08-17,1202.87,1202.87,1202.87,1202.87,0
456,456.0,2016-08-18,1202.98,1202.98,1202.98,1202.98,0
457,457.0,2016-08-21,1203.64,1203.64,1203.64,1203.64,0
458,458.0,2016-08-22,1203.7,1203.7,1203.7,1203.7,0
459,459.0,2016-08-23,1203.48,1203.48,1203.48,1203.48,0
460,460.0,2016-08-24,1203.85,1203.85,1203.85,1203.85,0
461,461.0,2016-08-25,1204.47,1204.47,1204.47,1204.47,0
462,462.0,2016-08-28,1204.59,1204.59,1204.59,1204.59,0
463,463.0,2016-08-29,1204.52,1204.52,1204.52,1204.52,0
464,464.0,2016-08-30,1205.29,1205.29,1205.29,1205.29,0
465,465.0,2016-08-31,1205.82,1205.82,1205.82,1205.82,0
466,466.0,2016-09-01,1206.11,1206.11,1206.11,1206.11,0
467,467.0,2016-09-04,1206.04,1206.04,1206.04,1206.04,0
468,468.0,2016-09-05,1206.06,1206.06,1206.06,1206.06,0
469,469.0,2016-09-06,1206.04,1206.04,1206.04,1206.04,0
470,470.0,2016-09-07,1205.55,1205.55,1205.55,1205.55,0
471,471.0,2016-09-08,1205.77,1205.77,1205.77,1205.77,0
472,472.0,2016-09-11,1204.48,1204.48,1204.48,1204.48,0
473,473.0,2016-09-12,1201.77,1201.77,1201.77,1201.77,0
474,474.0,2016-09-13,1201.68,1201.68,1201.68,1201.68,0
475,475.0,2016-09-14,1200.45,1200.45,1200.45,1200.45,0
476,476.0,2016-09-15,1199.29,1199.29,1199.29,1199.29,0
477,477.0,2016-09-18,1198.84,1198.84,1198.84,1198.84,0
478,478.0,2016-09-19,1199.4,1199.4,1199.4,1199.4,0
479,479.0,2016-09-20,1199.17,1199.17,1199.17,1199.17,0
480,480.0,2016-09-21,1199.8,1199.8,1199.8,1199.8,0
481,481.0,2016-09-22,1201.42,1201.42,1201.42,1201.42,0
482,482.0,2016-09-25,1201.33,1201.33,1201.33,1201.33,0
483,483.0,2016-09-26,1201.02,1201.02,1201.02,1201.02,0
484,484.0,2016-09-27,1200.46,1200.46,1200.46,1200.46,0
485,485.0,2016-09-28,1200.26,1200.26,1200.26,1200.26,0
486,486.0,2016-09-29,1201.24,1201.24,1201.24,1201.24,0
487,487.0,2016-10-02,1200.8,1200.8,1200.8,1200.8,0
488,488.0,2016-10-03,1201.82,1201.82,1201.82,1201.82,0
489,489.0,2016-10-04,1202.53,1202.53,1202.53,1202.53,0
490,490.0,2016-10-05,1202.67,1202.67,1202.67,1202.67,0
491,491.0,2016-10-06,1203.55,1203.55,1203.55,1203.55,0
492,492.0,2016-10-09,1203.57,1203.57,1203.57,1203.57,0
493,493.0,2016-10-10,1203.85,1203.85,1203.85,1203.85,0
494,494.0,2016-10-11,1204.17,1204.17,1204.17,1204.17,0
495,495.0,2016-10-12,1204.43,1204.43,1204.43,1204.43,0
496,496.0,2016-10-13,1204.55,1204.55,1204.55,1204.55,0
497,497.0,2016-10-16,1205.08,1205.08,1205.08,1205.08,0
498,498.0,2016-10-17,1205.32,1205.32,1205.32,1205.32,0
499,499.0,2016-10-18,1206.34,1206.34,1206.34,1206.34,0
500,500.0,2016-10-19,1207.03,1207.03,1207.03,1207.03,0
501,501.0,2016-10-20,1207.87,1207.87,1207.87,1207.87,0
502,502.0,2016-10-23,1208.49,1208.49,1208.49,1208.49,0
503,503.0,2016-10-24,1208.54,1208.54,1208.54,1208.54,0
504,504.0,2016-10-25,1209.21,1209.21,1209.21,1209.21,0
505,505.0,2016-10-26,1209.02,1209.02,1209.02,1209.02,0
506,506.0,2016-10-27,1209.03,1209.03,1209.03,1209.03,0
507,507.0,2016-10-30,1207.8,1207.8,1207.8,1207.8,0
508,508.0,2016-11-01,1206.83,1206.83,1206.83,1206.83,0
509,509.0,2016-11-02,1204.76,1204.76,1204.76,1204.76,0
510,510.0,2016-11-03,1204.6,1204.6,1204.6,1204.6,0
511,511.0,2016-11-06,1204.1,1204.1,1204.1,1204.1,0
512,512.0,2016-11-07,1205.63,1205.63,1205.63,1205.63,0
513,513.0,2016-11-08,1205.89,1205.89,1205.89,1205.89,0
514,514.0,2016-11-09,1204.0,1204.0,1204.0,1204.0,0
515,515.0,2016-11-13,1203.68,1203.68,1203.68,1203.68,0
516,516.0,2016-11-14,1197.1,1197.1,1197.1,1197.1,0
517,517.0,2016-11-15,1198.39,1198.39,1198.39,1198.39,0
518,518.0,2016-11-16,1198.52,1198.52,1198.52,1198.52,0
519,519.0,2016-11-17,1198.78,1198.78,1198.78,1198.78,0
520,520.0,2016-11-20,1197.4,1197.4,1197.4,1197.4,0
521,521.0,2016-11-21,1197.08,1197.08,1197.08,1197.08,0
522,522.0,2016-11-22,1198.41,1198.41,1198.41,1198.41,0
523,523.0,2016-11-23,1199.25,1199.25,1199.25,1199.25,0
524,524.0,2016-11-24,1198.84,1198.84,1198.84,1198.84,0
525,525.0,2016-11-27,1198.68,1198.68,1198.68,1198.68,0
526,526.0,2016-11-28,1198.11,1198.11,1198.11,1198.11,0
527,527.0,2016-11-29,1198.08,1198.08,1198.08,1198.08,0
528,528.0,2016-11-30,1198.63,1198.63,1198.63,1198.63,0
529,529.0,2016-12-01,1199.01,1199.01,1199.01,1199.01,0
530,530.0,2016-12-04,1197.69,1197.69,1197.69,1197.69,0
531,531.0,2016-12-05,1198.98,1198.98,1198.98,1198.98,0
532,532.0,2016-12-06,1200.13,1200.13,1200.13,1200.13,0
533,533.0,2016-12-07,1201.4,1201.4,1201.4,1201.4,0
534,534.0,2016-12-08,1202.79,1202.79,1202.79,1202.79,0
535,535.0,2016-12-11,1203.42,1203.42,1203.42,1203.42,0
536,536.0,2016-12-12,1204.5,1204.5,1204.5,1204.5,0
537,537.0,2016-12-13,1204.94,1204.94,1204.94,1204.94,0
538,538.0,2016-12-14,1205.56,1205.56,1205.56,1205.56,0
539,539.0,2016-12-15,1205.0,1205.0,1205.0,1205.0,0
540,540.0,2016-12-18,1204.29,1204.29,1204.29,1204.29,0
541,541.0,2016-12-19,1204.2,1204.2,1204.2,1204.2,0
542,542.0,2016-12-20,1204.35,1204.35,1204.35,1204.35,0
543,543.0,2016-12-21,1204.25,1204.25,1204.25,1204.25,0
544,544.0,2016-12-22,1205.09,1205.09,1205.09,1205.09,0
545,545.0,2016-12-26,1205.03,1205.03,1205.03,1205.03,0
546,546.0,2016-12-27,1204.6,1204.6,1204.6,1204.6,0
547,547.0,2016-12-28,1205.82,1205.82,1205.82,1205.82,0
548,548.0,2016-12-29,1206.06,1206.06,1206.06,1206.06,0
549,549.0,2017-01-01,1205.63,1205.63,1205.63,1205.63,0
550,550.0,2017-01-02,1204.84,1204.84,1204.84,1204.84,0
551,551.0,2017-01-03,1207.19,1207.19,1207.19,1207.19,0
552,552.0,2017-01-04,1208.99,1208.99,1208.99,1208.99,0
553,553.0,2017-01-05,1210.23,1210.23,1210.23,1210.23,0
554,554.0,2017-01-08,1210.59,1210.59,1210.59,1210.59,0
555,555.0,2017-01-09,1210.42,1210.42,1210.42,1210.42,0
556,556.0,2017-01-10,1210.33,1210.33,1210.33,1210.33,0
557,557.0,2017-01-11,1210.13,1210.13,1210.13,1210.13,0
558,558.0,2017-01-12,1210.18,1210.18,1210.18,1210.18,0
559,559.0,2017-01-15,1210.18,1210.18,1210.18,1210.18,0
560,560.0,2017-01-16,1210.08,1210.08,1210.08,1210.08,0
561,561.0,2017-01-17,1209.1,1209.1,1209.1,1209.1,0
562,562.0,2017-01-18,1209.98,1209.98,1209.98,1209.98,0
563,563.0,2017-01-19,1210.33,1210.33,1210.33,1210.33,0
564,564.0,2017-01-22,1210.8,1210.8,1210.8,1210.8,0
565,565.0,2017-01-23,1210.28,1210.28,1210.28,1210.28,0
566,566.0,2017-01-24,1210.89,1210.89,1210.89,1210.89,0
567,567.0,2017-01-25,1211.97,1211.97,1211.97,1211.97,0
568,568.0,2017-01-26,1212.78,1212.78,1212.78,1212.78,0
569,569.0,2017-01-29,1212.59,1212.59,1212.59,1212.59,0
570,570.0,2017-01-30,1212.52,1212.52,1212.52,1212.52,0
571,571.0,2017-01-31,1212.0,1212.0,1212.0,1212.0,0
572,572.0,2017-02-01,1212.48,1212.48,1212.48,1212.48,0
573,573.0,2017-02-02,1212.31,1212.31,1212.31,1212.31,0
574,574.0,2017-02-05,1213.01,1213.01,1213.01,1213.01,0
575,575.0,2017-02-06,1213.31,1213.31,1213.31,1213.31,0
576,576.0,2017-02-07,1213.63,1213.63,1213.63,1213.63,0
577,577.0,2017-02-08,1212.6,1212.6,1212.6,1212.6,0
578,578.0,2017-02-09,1213.38,1213.38,1213.38,1213.38,0
579,579.0,2017-02-12,1214.24,1214.24,1214.24,1214.24,0
580,580.0,2017-02-13,1214.4,1214.4,1214.4,1214.4,0
581,581.0,2017-02-14,1214.9,1214.9,1214.9,1214.9,0
582,582.0,2017-02-15,1215.36,1215.36,1215.36,1215.36,0
583,583.0,2017-02-16,1215.65,1215.65,1215.65,1215.65,0
584,584.0,2017-02-19,1215.59,1215.59,1215.59,1215.59,0
585,585.0,2017-02-20,1215.45,1215.45,1215.45,1215.45,0
586,586.0,2017-02-21,1216.02,1216.02,1216.02,1216.02,0
587,587.0,2017-02-22,1215.63,1215.63,1215.63,1215.63,0
588,588.0,2017-02-23,1215.62,1215.62,1215.62,1215.62,0
589,589.0,2017-02-26,1215.18,1215.18,1215.18,1215.18,0
590,590.0,2017-02-27,1215.62,1215.62,1215.62,1215.62,0
591,591.0,2017-02-28,1215.91,1215.91,1215.91,1215.91,0
592,592.0,2017-03-01,1218.08,1218.08,1218.08,1218.08,0
593,593.0,2017-03-02,1218.15,1218.15,1218.15,1218.15,0
594,594.0,2017-03-05,1217.38,1217.38,1217.38,1217.38,0
595,595.0,2017-03-06,1216.63,1216.63,1216.63,1216.63,0
596,596.0,2017-03-07,1215.39,1215.39,1215.39,1215.39,0
597,597.0,2017-03-08,1214.46,1214.46,1214.46,1214.46,0
598,598.0,2017-03-09,1212.12,1212.12,1212.12,1212.12,0
599,599.0,2017-03-12,1212.42,1212.42,1212.42,1212.42,0
600,600.0,2017-03-13,1210.96,1210.96,1210.96,1210.96,0
601,601.0,2017-03-14,1209.3,1209.3,1209.3,1209.3,0
602,602.0,2017-03-15,1210.16,1210.16,1210.16,1210.16,0
603,603.0,2017-03-16,1213.48,1213.48,1213.48,1213.48,0
604,604.0,2017-03-19,1213.29,1213.29,1213.29,1213.29,0
605,605.0,2017-03-20,1212.87,1212.87,1212.87,1212.87,0
606,606.0,2017-03-21,1212.6,1212.6,1212.6,1212.6,0
607,607.0,2017-03-22,1210.53,1210.53,1210.53,1210.53,0
608,608.0,2017-03-23,1211.34,1211.34,1211.34,1211.34,0
609,609.0,2017-03-26,1211.68,1211.68,1211.68,1211.68,0
610,610.0,2017-03-27,1211.11,1211.11,1211.11,1211.11,0
611,611.0,2017-03-28,1211.49,1211.49,1211.49,1211.49,0
612,612.0,2017-03-29,1212.55,1212.55,1212.55,1212.55,0
613,613.0,2017-03-30,1213.54,1213.54,1213.54,1213.54,0
614,614.0,2017-04-02,1213.64,1213.64,1213.64,1213.64,0
615,615.0,2017-04-03,1213.02,1213.02,1213.02,1213.02,0
616,616.0,2017-04-04,1212.45,1212.45,1212.45,1212.45,0
617,617.0,2017-04-05,1213.01,1213.01,1213.01,1213.01,0
618,618.0,2017-04-06,1213.18,1213.18,1213.18,1213.18,0
619,619.0,2017-04-09,1213.44,1213.44,1213.44,1213.44,0
620,620.0,2017-04-10,1213.59,1213.59,1213.59,1213.59,0
621,621.0,2017-04-11,1213.28,1213.28,1213.28,1213.28,0
622,622.0,2017-04-12,1213.82,1213.82,1213.82,1213.82,0
623,623.0,2017-04-17,1213.41,1213.41,1213.41,1213.41,0
624,624.0,2017-04-18,1213.78,1213.78,1213.78,1213.78,0
625,625.0,2017-04-19,1215.2,1215.2,1215.2,1215.2,0
626,626.0,2017-04-20,1215.61,1215.61,1215.61,1215.61,0
627,627.0,2017-04-23,1216.04,1216.04,1216.04,1216.04,0
628,628.0,2017-04-24,1217.91,1217.91,1217.91,1217.91,0
629,629.0,2017-04-25,1217.88,1217.88,1217.88,1217.88,0
630,630.0,2017-04-26,1218.63,1218.63,1218.63,1218.63,0
631,631.0,2017-04-27,1218.88,1218.88,1218.88,1218.88,0
632,632.0,2017-05-01,1219.34,1219.34,1219.34,1219.34,0
633,633.0,2017-05-02,1219.79,1219.79,1219.79,1219.79,0
634,634.0,2017-05-03,1220.27,1220.27,1220.27,1220.27,0
635,635.0,2017-05-04,1220.55,1220.55,1220.55,1220.55,0
636,636.0,2017-05-08,1220.58,1220.58,1220.58,1220.58,0
637,637.0,2017-05-09,1220.99,1220.99,1220.99,1220.99,0
638,638.0,2017-05-10,1221.23,1221.23,1221.23,1221.23,0
639,639.0,2017-05-11,1221.67,1221.67,1221.67,1221.67,0
640,640.0,2017-05-14,1221.2,1221.2,1221.2,1221.2,0
641,641.0,2017-05-15,1221.12,1221.12,1221.12,1221.12,0
642,642.0,2017-05-16,1221.13,1221.13,1221.13,1221.13,0
643,643.0,2017-05-17,1220.74,1220.74,1220.74,1220.74,0
644,644.0,2017-05-18,1220.24,1220.24,1220.24,1220.24,0
645,645.0,2017-05-21,1220.82,1220.82,1220.82,1220.82,0
646,646.0,2017-05-22,1221.28,1221.28,1221.28,1221.28,0
647,647.0,2017-05-23,1221.93,1221.93,1221.93,1221.93,0
648,648.0,2017-05-28,1222.74,1222.74,1222.74,1222.74,0
649,649.0,2017-05-29,1222.62,1222.62,1222.62,1222.62,0
650,650.0,2017-05-30,1222.98,1222.98,1222.98,1222.98,0
651,651.0,2017-05-31,1223.59,1223.59,1223.59,1223.59,0
652,652.0,2017-06-01,1224.51,1224.51,1224.51,1224.51,0
653,653.0,2017-06-05,1225.12,1225.12,1225.12,1225.12,0
654,654.0,2017-06-06,1225.89,1225.89,1225.89,1225.89,0
655,655.0,2017-06-07,1225.89,1225.89,1225.89,1225.89,0
656,656.0,2017-06-08,1225.7,1225.7,1225.7,1225.7,0
657,657.0,2017-06-11,1225.69,1225.69,1225.69,1225.69,0
658,658.0,2017-06-12,1225.55,1225.55,1225.55,1225.55,0
659,659.0,2017-06-13,1225.61,1225.61,1225.61,1225.61,0
660,660.0,2017-06-14,1226.24,1226.24,1226.24,1226.24,0
661,661.0,2017-06-15,1226.52,1226.52,1226.52,1226.52,0
662,662.0,2017-06-18,1226.08,1226.08,1226.08,1226.08,0
663,663.0,2017-06-19,1226.14,1226.14,1226.14,1226.14,0
664,664.0,2017-06-20,1226.46,1226.46,1226.46,1226.46,0
665,665.0,2017-06-21,1225.84,1225.84,1225.84,1225.84,0
666,666.0,2017-06-22,1225.5,1225.5,1225.5,1225.5,0
667,667.0,2017-06-25,1225.35,1225.35,1225.35,1225.35,0
668,668.0,2017-06-26,1225.49,1225.49,1225.49,1225.49,0
669,669.0,2017-06-27,1225.76,1225.76,1225.76,1225.76,0
670,670.0,2017-06-28,1224.63,1224.63,1224.63,1224.63,0
671,671.0,2017-06-29,1224.48,1224.48,1224.48,1224.48,0
672,672.0,2017-07-02,1224.37,1224.37,1224.37,1224.37,0
673,673.0,2017-07-03,1224.23,1224.23,1224.23,1224.23,0
674,674.0,2017-07-04,1224.39,1224.39,1224.39,1224.39,0
675,675.0,2017-07-05,1224.59,1224.59,1224.59,1224.59,0
676,676.0,2017-07-06,1223.69,1223.69,1223.69,1223.69,0
677,677.0,2017-07-10,1220.24,1220.24,1220.24,1220.24,0
678,678.0,2017-07-11,1220.42,1220.42,1220.42,1220.42,0
679,679.0,2017-07-12,1221.57,1221.57,1221.57,1221.57,0
680,680.0,2017-07-16,1223.05,1223.05,1223.05,1223.05,0
681,681.0,2017-07-17,1223.4,1223.4,1223.4,1223.4,0
682,682.0,2017-07-18,1223.92,1223.92,1223.92,1223.92,0
683,683.0,2017-07-19,1224.82,1224.82,1224.82,1224.82,0
684,684.0,2017-07-20,1225.63,1225.63,1225.63,1225.63,0
685,685.0,2017-07-23,1225.59,1225.59,1225.59,1225.59,0
686,686.0,2017-07-24,1225.88,1225.88,1225.88,1225.88,0
687,687.0,2017-07-25,1226.36,1226.36,1226.36,1226.36,0
688,688.0,2017-07-26,1226.72,1226.72,1226.72,1226.72,0
689,689.0,2017-07-27,1227.3,1227.3,1227.3,1227.3,0
690,690.0,2017-07-30,1227.06,1227.06,1227.06,1227.06,0
691,691.0,2017-07-31,1227.46,1227.46,1227.46,1227.46,0
692,692.0,2017-08-01,1227.42,1227.42,1227.42,1227.42,0
693,693.0,2017-08-02,1227.5,1227.5,1227.5,1227.5,0
694,694.0,2017-08-03,1227.76,1227.76,1227.76,1227.76,0
695,695.0,2017-08-06,1228.1,1228.1,1228.1,1228.1,0
696,696.0,2017-08-07,1228.15,1228.15,1228.15,1228.15,0
697,697.0,2017-08-08,1228.22,1228.22,1228.22,1228.22,0
698,698.0,2017-08-09,1225.94,1225.94,1225.94,1225.94,0
699,699.0,2017-08-10,1225.08,1225.08,1225.08,1225.08,0
700,700.0,2017-08-15,1223.81,1223.81,1223.81,1223.81,0
701,701.0,2017-08-16,1225.89,1225.89,1225.89,1225.89,0
702,702.0,2017-08-17,1225.85,1225.85,1225.85,1225.85,0
703,703.0,2017-08-20,1224.7,1224.7,1224.7,1224.7,0
704,704.0,2017-08-21,1224.54,1224.54,1224.54,1224.54,0
705,705.0,2017-08-22,1224.73,1224.73,1224.73,1224.73,0
706,706.0,2017-08-23,1224.55,1224.55,1224.55,1224.55,0
707,707.0,2017-08-24,1225.01,1225.01,1225.01,1225.01,0
708,708.0,2017-08-27,1224.94,1224.94,1224.94,1224.94,0
709,709.0,2017-08-28,1224.55,1224.55,1224.55,1224.55,0
710,710.0,2017-08-29,1223.59,1223.59,1223.59,1223.59,0
711,711.0,2017-08-30,1224.7,1224.7,1224.7,1224.7,0
712,712.0,2017-08-31,1225.52,1225.52,1225.52,1225.52,0
713,713.0,2017-09-03,1225.9,1225.9,1225.9,1225.9,0
714,714.0,2017-09-04,1225.61,1225.61,1225.61,1225.61,0
715,715.0,2017-09-05,1224.84,1224.84,1224.84,1224.84,0
716,716.0,2017-09-06,1224.91,1224.91,1224.91,1224.91,0
717,717.0,2017-09-07,1223.96,1223.96,1223.96,1223.96,0
718,718.0,2017-09-10,1224.3,1224.3,1224.3,1224.3,0
719,719.0,2017-09-11,1224.62,1224.62,1224.62,1224.62,0
720,720.0,2017-09-12,1226.62,1226.62,1226.62,1226.62,0
721,721.0,2017-09-13,1226.97,1226.97,1226.97,1226.97,0
722,722.0,2017-09-14,1227.5,1227.5,1227.5,1227.5,0
723,723.0,2017-09-17,1228.12,1228.12,1228.12,1228.12,0
724,724.0,2017-09-18,1228.8,1228.8,1228.8,1228.8,0
725,725.0,2017-09-19,1228.8,1228.8,1228.8,1228.8,0
726,726.0,2017-09-20,1228.69,1228.69,1228.69,1228.69,0
727,727.0,2017-09-21,1229.29,1229.29,1229.29,1229.29,0
728,728.0,2017-09-24,1229.19,1229.19,1229.19,1229.19,0
729,729.0,2017-09-25,1228.91,1228.91,1228.91,1228.91,0
730,730.0,2017-09-26,1229.09,1229.09,1229.09,1229.09,0
731,731.0,2017-09-27,1229.14,1229.14,1229.14,1229.14,0
732,732.0,2017-09-28,1229.73,1229.73,1229.73,1229.73,0
733,733.0,2017-10-01,1229.63,1229.63,1229.63,1229.63,0
734,734.0,2017-10-02,1229.8,1229.8,1229.8,1229.8,0
735,735.0,2017-10-03,1230.01,1230.01,1230.01,1230.01,0
736,736.0,2017-10-04,1230.05,1230.05,1230.05,1230.05,0
737,737.0,2017-10-05,1230.77,1230.77,1230.77,1230.77,0
738,738.0,2017-10-08,1230.97,1230.97,1230.97,1230.97,0
739,739.0,2017-10-10,1230.53,1230.53,1230.53,1230.53,0
740,740.0,2017-10-11,1230.91,1230.91,1230.91,1230.91,0
741,741.0,2017-10-12,1231.46,1231.46,1231.46,1231.46,0
742,742.0,2017-10-15,1231.43,1231.43,1231.43,1231.43,0
743,743.0,2017-10-16,1231.26,1231.26,1231.26,1231.26,0
744,744.0,2017-10-17,1231.24,1231.24,1231.24,1231.24,0
745,745.0,2017-10-18,1232.1,1232.1,1232.1,1232.1,0
746,746.0,2017-10-19,1232.38,1232.38,1232.38,1232.38,0
747,747.0,2017-10-22,1233.16,1233.16,1233.16,1233.16,0
748,748.0,2017-10-23,1233.04,1233.04,1233.04,1233.04,0
749,749.0,2017-10-24,1233.45,1233.45,1233.45,1233.45,0
750,750.0,2017-10-25,1232.97,1232.97,1232.97,1232.97,0
751,751.0,2017-10-26,1232.32,1232.32,1232.32,1232.32,0
752,752.0,2017-10-29,1231.89,1231.89,1231.89,1231.89,0
753,753.0,2017-10-30,1232.22,1232.22,1232.22,1232.22,0
754,754.0,2017-11-01,1232.46,1232.46,1232.46,1232.46,0
755,755.0,2017-11-02,1234.25,1234.25,1234.25,1234.25,0
756,756.0,2017-11-05,1234.39,1234.39,1234.39,1234.39,0
757,757.0,2017-11-06,1233.86,1233.86,1233.86,1233.86,0
758,758.0,2017-11-07,1233.76,1233.76,1233.76,1233.76,0
759,759.0,2017-11-08,1231.66,1231.66,1231.66,1231.66,0
760,760.0,2017-11-09,1231.06,1231.06,1231.06,1231.06,0
761,761.0,2017-11-12,1229.32,1229.32,1229.32,1229.32,0
762,762.0,2017-11-13,1229.16,1229.16,1229.16,1229.16,0
763,763.0,2017-11-14,1227.6,1227.6,1227.6,1227.6,0
764,764.0,2017-11-15,1226.0,1226.0,1226.0,1226.0,0
765,765.0,2017-11-16,1227.94,1227.94,1227.94,1227.94,0
766,766.0,2017-11-19,1228.24,1228.24,1228.24,1228.24,0
767,767.0,2017-11-20,1228.26,1228.26,1228.26,1228.26,0
768,768.0,2017-11-21,1228.83,1228.83,1228.83,1228.83,0
769,769.0,2017-11-22,1229.65,1229.65,1229.65,1229.65,0
770,770.0,2017-11-23,1229.83,1229.83,1229.83,1229.83,0
771,771.0,2017-11-26,1230.38,1230.38,1230.38,1230.38,0
772,772.0,2017-11-27,1230.33,1230.33,1230.33,1230.33,0
773,773.0,2017-11-28,1229.8,1229.8,1229.8,1229.8,0
774,774.0,2017-11-29,1230.09,1230.09,1230.09,1230.09,0
775,775.0,2017-11-30,1229.95,1229.95,1229.95,1229.95,0
776,776.0,2017-12-03,1228.78,1228.78,1228.78,1228.78,0
777,777.0,2017-12-04,1228.98,1228.98,1228.98,1228.98,0
778,778.0,2017-12-05,1228.69,1228.69,1228.69,1228.69,0
779,779.0,2017-12-06,1227.68,1227.68,1227.68,1227.68,0
780,780.0,2017-12-07,1227.23,1227.23,1227.23,1227.23,0
781,781.0,2017-12-10,1226.98,1226.98,1226.98,1226.98,0
782,782.0,2017-12-11,1226.54,1226.54,1226.54,1226.54,0
783,783.0,2017-12-12,1227.03,1227.03,1227.03,1227.03,0
784,784.0,2017-12-13,1226.96,1226.96,1226.96,1226.96,0
785,785.0,2017-12-14,1227.13,1227.13,1227.13,1227.13,0
786,786.0,2017-12-17,1226.92,1226.92,1226.92,1226.92,0
787,787.0,2017-12-18,1226.46,1226.46,1226.46,1226.46,0
788,788.0,2017-12-19,1227.18,1227.18,1227.18,1227.18,0
789,789.0,2017-12-20,1227.84,1227.84,1227.84,1227.84,0
790,790.0,2017-12-21,1228.46,1228.46,1228.46,1228.46,0
791,791.0,2017-12-26,1228.8,1228.8,1228.8,1228.8,0
792,792.0,2017-12-27,1228.11,1228.11,1228.11,1228.11,0
793,793.0,2017-12-28,1228.62,1228.62,1228.62,1228.62,0
794,794.0,2018-01-01,1228.92,1228.92,1228.92,1228.92,0
795,795.0,2018-01-03,1230.78,1230.78,1230.78,1230.78,0
796,796.0,2018-01-04,1231.95,1231.95,1231.95,1231.95,0
