,Unnamed: 0,date,open,close,high,low,volumme
1329,1329.0,2023-10-09,189.38,189.38,189.38,189.38,0
1330,1330.0,2023-10-10,190.59,190.59,190.59,190.59,0
1331,1331.0,2023-10-11,190.19,190.19,190.19,190.19,0
1332,1332.0,2023-10-12,188.87,188.87,188.87,188.87,0
1333,1333.0,2023-10-13,189.06,189.06,189.06,189.06,0
1334,1334.0,2023-10-16,189.74,189.74,189.74,189.74,0
1335,1335.0,2023-10-17,190.79,190.79,190.79,190.79,0
1336,1336.0,2023-10-18,188.63,188.63,188.63,188.63,0
1337,1337.0,2023-10-19,185.42,185.42,185.42,185.42,0
1338,1338.0,2023-10-20,183.93,183.93,183.93,183.93,0
1339,1339.0,2023-10-23,181.98,181.98,181.98,181.98,0
1340,1340.0,2023-10-24,184.03,184.03,184.03,184.03,0
1341,1341.0,2023-10-25,182.04,182.04,182.04,182.04,0
1342,1342.0,2023-10-26,180.17,180.17,180.17,180.17,0
1343,1343.0,2023-10-27,178.53,178.53,178.53,178.53,0
1344,1344.0,2023-10-30,177.88,177.88,177.88,177.88,0
1345,1345.0,2023-10-31,179.34,179.34,179.34,179.34,0
1346,1346.0,2023-11-02,178.43,178.43,178.43,178.43,0
1347,1347.0,2023-11-03,180.92,180.92,180.92,180.92,0
1348,1348.0,2023-11-06,180.96,180.96,180.96,180.96,0
1349,1349.0,2023-11-07,182.0,182.0,182.0,182.0,0
1350,1350.0,2023-11-08,182.14,182.14,182.14,182.14,0
1351,1351.0,2023-11-09,180.92,180.92,180.92,180.92,0
1352,1352.0,2023-11-10,180.86,180.86,180.86,180.86,0
1353,1353.0,2023-11-13,181.57,181.57,181.57,181.57,0
1354,1354.0,2023-11-14,183.19,183.19,183.19,183.19,0
1355,1355.0,2023-11-15,183.59,183.59,183.59,183.59,0
1356,1356.0,2023-11-16,183.87,183.87,183.87,183.87,0
1357,1357.0,2023-11-17,183.42,183.42,183.42,183.42,0
1358,1358.0,2023-11-20,183.66,183.66,183.66,183.66,0
1359,1359.0,2023-11-21,184.09,184.09,184.09,184.09,0
1360,1360.0,2023-11-22,185.36,185.36,185.36,185.36,0
1361,1361.0,2023-11-23,185.01,185.01,185.01,185.01,0
1362,1362.0,2023-11-24,184.91,184.91,184.91,184.91,0
1363,1363.0,2023-11-27,183.64,183.64,183.64,183.64,0
1364,1364.0,2023-11-28,182.62,182.62,182.62,182.62,0
1365,1365.0,2023-11-29,183.79,183.79,183.79,183.79,0
1366,1366.0,2023-11-30,185.3,185.3,185.3,185.3,0
1367,1367.0,2023-12-01,187.44,187.44,187.44,187.44,0
1368,1368.0,2023-12-04,188.41,188.41,188.41,188.41,0
1369,1369.0,2023-12-05,188.31,188.31,188.31,188.31,0
1370,1370.0,2023-12-06,189.22,189.22,189.22,189.22,0
1371,1371.0,2023-12-07,188.39,188.39,188.39,188.39,0
1372,1372.0,2023-12-08,189.23,189.23,189.23,189.23,0
1373,1373.0,2023-12-11,189.84,189.84,189.84,189.84,0
1374,1374.0,2023-12-12,189.6,189.6,189.6,189.6,0
1375,1375.0,2023-12-13,191.38,191.38,191.38,191.38,0
1376,1376.0,2023-12-14,191.99,191.99,191.99,191.99,0
1377,1377.0,2023-12-15,193.06,193.06,193.06,193.06,0
1378,1378.0,2023-12-18,192.8,192.8,192.8,192.8,0
1379,1379.0,2023-12-19,193.36,193.36,193.36,193.36,0
1380,1380.0,2023-12-20,192.28,192.28,192.28,192.28,0
1381,1381.0,2023-12-21,193.52,193.52,193.52,193.52,0
1382,1382.0,2023-12-22,193.97,193.97,193.97,193.97,0
1383,1383.0,2023-12-27,194.02,194.02,194.02,194.02,0
1384,1384.0,2023-12-28,194.86,194.86,194.86,194.86,0
1385,1385.0,2023-12-29,194.65,194.65,194.65,194.65,0
1386,1386.0,2024-01-02,193.42,193.42,193.42,193.42,0
1387,1387.0,2024-01-03,190.46,190.46,190.46,190.46,0
1388,1388.0,2024-01-04,190.59,190.59,190.59,190.59,0
1389,1389.0,2024-01-05,190.44,190.44,190.44,190.44,0
1390,1390.0,2024-01-08,193.29,193.29,193.29,193.29,0
1391,1391.0,2024-01-09,193.54,193.54,193.54,193.54,0
1392,1392.0,2024-01-10,194.39,194.39,194.39,194.39,0
1393,1393.0,2024-01-11,195.11,195.11,195.11,195.11,0
1394,1394.0,2024-01-12,194.95,194.95,194.95,194.95,0
1395,1395.0,2024-01-15,194.56,194.56,194.56,194.56,0
1396,1396.0,2024-01-16,194.7,194.7,194.7,194.7,0
1397,1397.0,2024-01-17,192.56,192.56,192.56,192.56,0
1398,1398.0,2024-01-18,193.79,193.79,193.79,193.79,0
1399,1399.0,2024-01-19,195.5,195.5,195.5,195.5,0
1400,1400.0,2024-01-22,195.79,195.79,195.79,195.79,0
1401,1401.0,2024-01-23,196.01,196.01,196.01,196.01,0
1402,1402.0,2024-01-24,194.2,194.2,194.2,194.2,0
1403,1403.0,2024-01-25,195.19,195.19,195.19,195.19,0
1404,1404.0,2024-01-26,194.97,194.97,194.97,194.97,0
1405,1405.0,2024-01-29,196.49,196.49,196.49,196.49,0
1406,1406.0,2024-01-30,195.77,195.77,195.77,195.77,0
1407,1407.0,2024-01-31,194.35,194.35,194.35,194.35,0
1408,1408.0,2024-02-01,194.89,194.89,194.89,194.89,0
1409,1409.0,2024-02-02,197.24,197.24,197.24,197.24,0
1410,1410.0,2024-02-05,195.89,195.89,195.89,195.89,0
1411,1411.0,2024-02-06,197.31,197.31,197.31,197.31,0
1412,1412.0,2024-02-07,198.09,198.09,198.09,198.09,0
1413,1413.0,2024-02-08,197.2,197.2,197.2,197.2,0
1414,1414.0,2024-02-09,197.36,197.36,197.36,197.36,0
1415,1415.0,2024-02-12,197.73,197.73,197.73,197.73,0
1416,1416.0,2024-02-13,197.23,197.23,197.23,197.23,0
1417,1417.0,2024-02-14,199.31,199.31,199.31,199.31,0
1418,1418.0,2024-02-15,200.86,200.86,200.86,200.86,0
1419,1419.0,2024-02-16,200.86,200.86,200.86,200.86,0
1420,1420.0,2024-02-19,200.85,200.85,200.85,200.85,0
1421,1421.0,2024-02-20,200.36,200.36,200.36,200.36,0
1422,1422.0,2024-02-21,199.05,199.05,199.05,199.05,0
1423,1423.0,2024-02-22,201.27,201.27,201.27,201.27,0
1424,1424.0,2024-02-23,202.4,202.4,202.4,202.4,0
1425,1425.0,2024-02-26,201.06,201.06,201.06,201.06,0
1426,1426.0,2024-02-27,200.89,200.89,200.89,200.89,0
1427,1427.0,2024-02-28,200.69,200.69,200.69,200.69,0
1428,1428.0,2024-02-29,202.04,202.04,202.04,202.04,0
1429,1429.0,2024-03-01,202.98,202.98,202.98,202.98,0
1430,1430.0,2024-03-04,202.37,202.37,202.37,202.37,0
1431,1431.0,2024-03-05,200.96,200.96,200.96,200.96,0
1432,1432.0,2024-03-06,200.86,200.86,200.86,200.86,0
1433,1433.0,2024-03-07,201.0,201.0,201.0,201.0,0
1434,1434.0,2024-03-08,201.65,201.65,201.65,201.65,0
1435,1435.0,2024-03-11,202.03,202.03,202.03,202.03,0
1436,1436.0,2024-03-12,203.18,203.18,203.18,203.18,0
1437,1437.0,2024-03-13,203.01,203.01,203.01,203.01,0
1438,1438.0,2024-03-14,202.4,202.4,202.4,202.4,0
1439,1439.0,2024-03-15,200.3,200.3,200.3,200.3,0
1440,1440.0,2024-03-18,201.12,201.12,201.12,201.12,0
1441,1441.0,2024-03-19,201.91,201.91,201.91,201.91,0
1442,1442.0,2024-03-20,201.82,201.82,201.82,201.82,0
1443,1443.0,2024-03-21,203.21,203.21,203.21,203.21,0
1444,1444.0,2024-03-22,203.33,203.33,203.33,203.33,0
1445,1445.0,2024-03-25,201.23,201.23,201.23,201.23,0
1446,1446.0,2024-03-26,201.68,201.68,201.68,201.68,0
1447,1447.0,2024-03-27,202.67,202.67,202.67,202.67,0
1448,1448.0,2024-03-28,204.1,204.1,204.1,204.1,0
1449,1449.0,2024-04-02,201.3,201.3,201.3,201.3,0
1450,1450.0,2024-04-03,199.2,199.2,199.2,199.2,0
1451,1451.0,2024-04-04,198.88,198.88,198.88,198.88,0
1452,1452.0,2024-04-05,198.22,198.22,198.22,198.22,0
1453,1453.0,2024-04-08,198.32,198.32,198.32,198.32,0
1454,1454.0,2024-04-09,198.83,198.83,198.83,198.83,0
1455,1455.0,2024-04-10,198.56,198.56,198.56,198.56,0
1456,1456.0,2024-04-11,197.6,197.6,197.6,197.6,0
1457,1457.0,2024-04-12,196.23,196.23,196.23,196.23,0
1458,1458.0,2024-04-15,193.87,193.87,193.87,193.87,0
1459,1459.0,2024-04-16,191.77,191.77,191.77,191.77,0
1460,1460.0,2024-04-17,190.59,190.59,190.59,190.59,0
1461,1461.0,2024-04-18,191.63,191.63,191.63,191.63,0
1462,1462.0,2024-04-19,189.9,189.9,189.9,189.9,0
1463,1463.0,2024-04-22,191.61,191.61,191.61,191.61,0
1464,1464.0,2024-04-23,193.03,193.03,193.03,193.03,0
1465,1465.0,2024-04-24,193.57,193.57,193.57,193.57,0
1466,1466.0,2024-04-25,191.5,191.5,191.5,191.5,0
1467,1467.0,2024-04-26,192.53,192.53,192.53,192.53,0
1468,1468.0,2024-04-29,193.44,193.44,193.44,193.44,0
1469,1469.0,2024-04-30,191.85,191.85,191.85,191.85,0
1470,1470.0,2024-05-02,191.17,191.17,191.17,191.17,0
1471,1471.0,2024-05-03,192.74,192.74,192.74,192.74,0
1472,1472.0,2024-05-06,193.99,193.99,193.99,193.99,0
1473,1473.0,2024-05-07,195.56,195.56,195.56,195.56,0
1474,1474.0,2024-05-10,197.04,197.04,197.04,197.04,0
1475,1475.0,2024-05-13,196.13,196.13,196.13,196.13,0
1476,1476.0,2024-05-14,196.31,196.31,196.31,196.31,0
1477,1477.0,2024-05-15,198.11,198.11,198.11,198.11,0
1478,1478.0,2024-05-16,197.66,197.66,197.66,197.66,0
1479,1479.0,2024-05-17,197.27,197.27,197.27,197.27,0
1480,1480.0,2024-05-21,197.65,197.65,197.65,197.65,0
1481,1481.0,2024-05-22,197.87,197.87,197.87,197.87,0
1482,1482.0,2024-05-23,195.36,195.36,195.36,195.36,0
1483,1483.0,2024-05-24,194.25,194.25,194.25,194.25,0
1484,1484.0,2024-05-27,194.43,194.43,194.43,194.43,0
1485,1485.0,2024-05-28,192.47,192.47,192.47,192.47,0
1486,1486.0,2024-05-29,190.48,190.48,190.48,190.48,0
1487,1487.0,2024-05-30,188.17,188.17,188.17,188.17,0
1488,1488.0,2024-05-31,187.52,187.52,187.52,187.52,0
1489,1489.0,2024-06-03,186.99,186.99,186.99,186.99,0
1490,1490.0,2024-06-04,186.9,186.9,186.9,186.9,0
1491,1491.0,2024-06-05,187.49,187.49,187.49,187.49,0
1492,1492.0,2024-06-06,189.04,189.04,189.04,189.04,0
1493,1493.0,2024-06-07,188.9,188.9,188.9,188.9,0
1494,1494.0,2024-06-10,189.65,189.65,189.65,189.65,0
1495,1495.0,2024-06-11,189.64,189.64,189.64,189.64,0
1496,1496.0,2024-06-12,189.43,189.43,189.43,189.43,0
1497,1497.0,2024-06-13,188.89,188.89,188.89,188.89,0
1498,1498.0,2024-06-17,186.58,186.58,186.58,186.58,0
1499,1499.0,2024-06-18,186.22,186.22,186.22,186.22,0
1500,1500.0,2024-06-19,186.07,186.07,186.07,186.07,0
1501,1501.0,2024-06-20,187.05,187.05,187.05,187.05,0
1502,1502.0,2024-06-21,187.85,187.85,187.85,187.85,0
1503,1503.0,2024-06-24,187.29,187.29,187.29,187.29,0
1504,1504.0,2024-06-25,187.24,187.24,187.24,187.24,0
1505,1505.0,2024-06-26,187.43,187.43,187.43,187.43,0
1506,1506.0,2024-06-27,186.9,186.9,186.9,186.9,0
1507,1507.0,2024-06-28,186.9,186.9,186.9,186.9,0
1508,1508.0,2024-07-01,185.32,185.32,185.32,185.32,0
1509,1509.0,2024-07-02,184.99,184.99,184.99,184.99,0
1510,1510.0,2024-07-03,185.68,185.68,185.68,185.68,0
1511,1511.0,2024-07-04,185.76,185.76,185.76,185.76,0
1512,1512.0,2024-07-05,185.73,185.73,185.73,185.73,0
1513,1513.0,2024-07-08,186.41,186.41,186.41,186.41,0
1514,1514.0,2024-07-09,185.79,185.79,185.79,185.79,0
1515,1515.0,2024-07-10,185.79,185.79,185.79,185.79,0
1516,1516.0,2024-07-11,187.33,187.33,187.33,187.33,0
1517,1517.0,2024-07-12,188.86,188.86,188.86,188.86,0
1518,1518.0,2024-07-15,188.47,188.47,188.47,188.47,0
1519,1519.0,2024-07-16,189.06,189.06,189.06,189.06,0
1520,1520.0,2024-07-17,187.49,187.49,187.49,187.49,0
1521,1521.0,2024-07-18,187.08,187.08,187.08,187.08,0
1522,1522.0,2024-07-19,187.14,187.14,187.14,187.14,0
1523,1523.0,2024-07-22,188.57,188.57,188.57,188.57,0
1524,1524.0,2024-07-23,187.63,187.63,187.63,187.63,0
1525,1525.0,2024-07-24,185.55,185.55,185.55,185.55,0
1526,1526.0,2024-07-25,184.57,184.57,184.57,184.57,0
1527,1527.0,2024-07-26,186.02,186.02,186.02,186.02,0
1528,1528.0,2024-07-29,186.54,186.54,186.54,186.54,0
1529,1529.0,2024-07-30,186.46,186.46,186.46,186.46,0
1530,1530.0,2024-07-31,187.1,187.1,187.1,187.1,0
1531,1531.0,2024-08-01,186.85,186.85,186.85,186.85,0
1532,1532.0,2024-08-02,182.03,182.03,182.03,182.03,0
1533,1533.0,2024-08-05,177.51,177.51,177.51,177.51,0
1534,1534.0,2024-08-06,179.46,179.46,179.46,179.46,0
1535,1535.0,2024-08-07,182.07,182.07,182.07,182.07,0
1536,1536.0,2024-08-08,185.48,185.48,185.48,185.48,0
1537,1537.0,2024-08-09,186.71,186.71,186.71,186.71,0
1538,1538.0,2024-08-12,185.39,185.39,185.39,185.39,0
1539,1539.0,2024-08-13,186.73,186.73,186.73,186.73,0
1540,1540.0,2024-08-14,187.73,187.73,187.73,187.73,0
1541,1541.0,2024-08-16,190.52,190.52,190.52,190.52,0
1542,1542.0,2024-08-19,191.64,191.64,191.64,191.64,0
1543,1543.0,2024-08-20,190.98,190.98,190.98,190.98,0
1544,1544.0,2024-08-21,191.42,191.42,191.42,191.42,0
1545,1545.0,2024-08-22,191.44,191.44,191.44,191.44,0
1546,1546.0,2024-08-23,191.58,191.58,191.58,191.58,0
1547,1547.0,2024-08-26,191.82,191.82,191.82,191.82,0
1548,1548.0,2024-08-27,190.98,190.98,190.98,190.98,0
1549,1549.0,2024-08-28,189.84,189.84,189.84,189.84,0
1550,1550.0,2024-08-29,193.2,193.2,193.2,193.2,0
1551,1551.0,2024-08-30,194.53,194.53,194.53,194.53,0
1552,1552.0,2024-09-02,193.66,193.66,193.66,193.66,0
1553,1553.0,2024-09-03,192.86,192.86,192.86,192.86,0
1554,1554.0,2024-09-04,190.59,190.59,190.59,190.59,0
1555,1555.0,2024-09-05,190.91,190.91,190.91,190.91,0
1556,1556.0,2024-09-06,190.09,190.09,190.09,190.09,0
1557,1557.0,2024-09-09,191.29,191.29,191.29,191.29,0
1558,1558.0,2024-09-10,191.79,191.79,191.79,191.79,0
1559,1559.0,2024-09-11,192.9,192.9,192.9,192.9,0
1560,1560.0,2024-09-12,193.93,193.93,193.93,193.93,0
1561,1561.0,2024-09-13,193.93,193.93,193.93,193.93,0
1562,1562.0,2024-09-16,193.83,193.83,193.83,193.83,0
1563,1563.0,2024-09-17,194.7,194.7,194.7,194.7,0
1564,1564.0,2024-09-18,194.6,194.6,194.6,194.6,0
1565,1565.0,2024-09-19,196.13,196.13,196.13,196.13,0
0,,2014-09-26 00:00:00,112.59,112.59,112.59,112.59,0
1,,2014-10-03 00:00:00,112.65,112.65,112.65,112.65,0
2,,2014-10-10 00:00:00,109.67,109.67,109.67,109.67,0
3,,2014-10-17 00:00:00,109.02,109.02,109.02,109.02,0
4,,2014-10-24 00:00:00,112.84,112.84,112.84,112.84,0
5,,2014-10-31 00:00:00,118.42,118.42,118.42,118.42,0
6,,2014-11-07 00:00:00,120.33,120.33,120.33,120.33,0
7,,2014-11-14 00:00:00,120.82,120.82,120.82,120.82,0
8,,2014-11-21 00:00:00,121.21,121.21,121.21,121.21,0
9,,2014-11-28 00:00:00,120.44,120.44,120.44,120.44,0
10,,2014-12-05 00:00:00,120.65,120.65,120.65,120.65,0
11,,2014-12-12 00:00:00,116.58,116.58,116.58,116.58,0
12,,2014-12-19 00:00:00,120.57,120.57,120.57,120.57,0
13,,2014-12-24 00:00:00,121.09,121.09,121.09,121.09,0
14,,2014-12-31 00:00:00,120.78,120.78,120.78,120.78,0
15,,2015-01-02 00:00:00,121.23,121.23,121.23,121.23,0
16,,2015-01-09 00:00:00,122.56,122.56,122.56,122.56,0
17,,2015-01-16 00:00:00,124.6,124.6,124.6,124.6,0
18,,2015-01-23 00:00:00,129.85,129.85,129.85,129.85,0
19,,2015-01-30 00:00:00,127.2,127.2,127.2,127.2,0
20,,2015-02-06 00:00:00,129.43,129.43,129.43,129.43,0
21,,2015-02-13 00:00:00,132.73,132.73,132.73,132.73,0
22,,2015-02-20 00:00:00,135.44,135.44,135.44,135.44,0
23,,2015-02-27 00:00:00,136.85,136.85,136.85,136.85,0
24,,2015-03-06 00:00:00,139.17,139.17,139.17,139.17,0
25,,2015-03-13 00:00:00,141.32,141.32,141.32,141.32,0
26,,2015-03-20 00:00:00,141.49,141.49,141.49,141.49,0
27,,2015-03-27 00:00:00,139.48,139.48,139.48,139.48,0
28,,2015-04-02 00:00:00,140.91,140.91,140.91,140.91,0
29,,2015-04-10 00:00:00,144.72,144.72,144.72,144.72,0
30,,2015-04-17 00:00:00,140.99,140.99,140.99,140.99,0
31,,2015-04-24 00:00:00,142.51,142.51,142.51,142.51,0
32,,2015-04-30 00:00:00,136.9,136.9,136.9,136.9,0
33,,2015-05-08 00:00:00,138.13,138.13,138.13,138.13,0
34,,2015-05-22 00:00:00,141.22,141.22,141.22,141.22,0
35,,2015-05-29 00:00:00,141.66,141.66,141.66,141.66,0
36,,2015-06-05 00:00:00,139.55,139.55,139.55,139.55,0
37,,2015-06-12 00:00:00,138.04,138.04,138.04,138.04,0
38,,2015-06-19 00:00:00,138.1,138.1,138.1,138.1,0
39,,2015-06-26 00:00:00,140.29,140.29,140.29,140.29,0
40,,2015-07-03 00:00:00,140.64,140.64,140.64,140.64,0
41,,2015-07-10 00:00:00,139.25,139.25,139.25,139.25,0
42,,2015-07-17 00:00:00,144.83,144.83,144.83,144.83,0
43,,2015-07-24 00:00:00,142.32,142.32,142.32,142.32,0
44,,2015-07-31 00:00:00,142.34,142.34,142.34,142.34,0
45,,2015-08-07 00:00:00,141.21,141.21,141.21,141.21,0
46,,2015-08-14 00:00:00,136.78,136.78,136.78,136.78,0
47,,2015-08-21 00:00:00,129.62,129.62,129.62,129.62,0
48,,2015-08-28 00:00:00,130.79,130.79,130.79,130.79,0
49,,2015-09-04 00:00:00,127.28,127.28,127.28,127.28,0
50,,2015-09-11 00:00:00,127.48,127.48,127.48,127.48,0
51,,2015-09-18 00:00:00,128.88,128.88,128.88,128.88,0
52,,2015-09-25 00:00:00,128.97,128.97,128.97,128.97,0
53,,2015-10-02 00:00:00,128.74,128.74,128.74,128.74,0
54,,2015-10-09 00:00:00,131.38,131.38,131.38,131.38,0
55,,2015-10-16 00:00:00,133.85,133.85,133.85,133.85,0
56,,2015-10-23 00:00:00,138.08,138.08,138.08,138.08,0
57,,2015-10-30 00:00:00,139.18,139.18,139.18,139.18,0
58,,2015-11-06 00:00:00,142.68,142.68,142.68,142.68,0
59,,2015-11-13 00:00:00,140.05,140.05,140.05,140.05,0
60,,2015-11-20 00:00:00,143.4,143.4,143.4,143.4,0
61,,2015-11-27 00:00:00,144.69,144.69,144.69,144.69,0
62,,2015-12-04 00:00:00,141.74,141.74,141.74,141.74,0
63,,2015-12-11 00:00:00,136.36,136.36,136.36,136.36,0
64,,2015-12-18 00:00:00,138.94,138.94,138.94,138.94,0
65,,2015-12-24 00:00:00,139.97,139.97,139.97,139.97,0
66,,2015-12-31 00:00:00,139.9,139.9,139.9,139.9,0
67,,2016-01-08 00:00:00,131.4,131.4,131.4,131.4,0
68,,2016-01-15 00:00:00,126.62,126.62,126.62,126.62,0
69,,2016-01-22 00:00:00,128.58,128.58,128.58,128.58,0
70,,2016-01-29 00:00:00,127.13,127.13,127.13,127.13,0
71,,2016-02-05 00:00:00,120.44,120.44,120.44,120.44,0
72,,2016-02-12 00:00:00,118.0,118.0,118.0,118.0,0
73,,2016-02-19 00:00:00,125.99,125.99,125.99,125.99,0
74,,2016-02-26 00:00:00,127.58,127.58,127.58,127.58,0
75,,2016-03-04 00:00:00,130.88,130.88,130.88,130.88,0
76,,2016-03-11 00:00:00,129.9,129.9,129.9,129.9,0
77,,2016-03-18 00:00:00,129.6,129.6,129.6,129.6,0
78,,2016-03-24 00:00:00,130.21,130.21,130.21,130.21,0
79,,2016-04-01 00:00:00,130.16,130.16,130.16,130.16,0
80,,2016-04-08 00:00:00,130.11,130.11,130.11,130.11,0
81,,2016-04-15 00:00:00,132.74,132.74,132.74,132.74,0
82,,2016-04-22 00:00:00,135.2,135.2,135.2,135.2,0
83,,2016-04-29 00:00:00,133.6,133.6,133.6,133.6,0
84,,2016-05-06 00:00:00,130.91,130.91,130.91,130.91,0
85,,2016-05-13 00:00:00,130.36,130.36,130.36,130.36,0
86,,2016-05-20 00:00:00,132.75,132.75,132.75,132.75,0
87,,2016-05-27 00:00:00,136.07,136.07,136.07,136.07,0
88,,2016-06-03 00:00:00,136.29,136.29,136.29,136.29,0
89,,2016-06-10 00:00:00,134.01,134.01,134.01,134.01,0
90,,2016-06-17 00:00:00,132.56,132.56,132.56,132.56,0
91,,2016-06-24 00:00:00,132.91,132.91,132.91,132.91,0
92,,2016-07-01 00:00:00,136.52,136.52,136.52,136.52,0
93,,2016-07-08 00:00:00,137.91,137.91,137.91,137.91,0
94,,2016-07-15 00:00:00,138.58,138.58,138.58,138.58,0
95,,2016-07-22 00:00:00,141.78,141.78,141.78,141.78,0
96,,2016-07-29 00:00:00,141.56,141.56,141.56,141.56,0
97,,2016-08-05 00:00:00,143.69,143.69,143.69,143.69,0
98,,2016-08-12 00:00:00,143.68,143.68,143.68,143.68,0
99,,2016-08-19 00:00:00,139.9,139.9,139.9,139.9,0
100,,2016-08-26 00:00:00,139.21,139.21,139.21,139.21,0
101,,2016-09-02 00:00:00,140.56,140.56,140.56,140.56,0
102,,2016-09-09 00:00:00,138.41,138.41,138.41,138.41,0
103,,2016-09-16 00:00:00,139.75,139.75,139.75,139.75,0
104,,2016-09-23 00:00:00,141.6,141.6,141.6,141.6,0
105,,2016-09-30 00:00:00,141.06,141.06,141.06,141.06,0
106,,2016-10-07 00:00:00,139.83,139.83,139.83,139.83,0
107,,2016-10-14 00:00:00,139.89,139.89,139.89,139.89,0
108,,2016-10-21 00:00:00,141.88,141.88,141.88,141.88,0
109,,2016-10-28 00:00:00,139.97,139.97,139.97,139.97,0
110,,2016-11-04 00:00:00,136.33,136.33,136.33,136.33,0
111,,2016-11-11 00:00:00,139.75,139.75,139.75,139.75,0
112,,2016-11-18 00:00:00,141.6,141.6,141.6,141.6,0
113,,2016-11-25 00:00:00,142.64,142.64,142.64,142.64,0
114,,2016-12-02 00:00:00,138.4,138.4,138.4,138.4,0
115,,2016-12-09 00:00:00,142.71,142.71,142.71,142.71,0
116,,2016-12-16 00:00:00,143.29,143.29,143.29,143.29,0
117,,2016-12-23 00:00:00,143.41,143.41,143.41,143.41,0
118,,2016-12-30 00:00:00,142.67,142.67,142.67,142.67,0
119,,2017-01-06 00:00:00,147.26,147.26,147.26,147.26,0
120,,2017-01-13 00:00:00,146.98,146.98,146.98,146.98,0
121,,2017-01-20 00:00:00,146.05,146.05,146.05,146.05,0
122,,2017-01-27 00:00:00,147.67,147.67,147.67,147.67,0
123,,2017-02-03 00:00:00,148.04,148.04,148.04,148.04,0
124,,2017-02-10 00:00:00,150.61,150.61,150.61,150.61,0
125,,2017-02-17 00:00:00,151.31,151.31,151.31,151.31,0
126,,2017-02-24 00:00:00,153.86,153.86,153.86,153.86,0
127,,2017-03-03 00:00:00,154.04,154.04,154.04,154.04,0
128,,2017-03-10 00:00:00,153.04,153.04,153.04,153.04,0
129,,2017-03-17 00:00:00,154.45,154.45,154.45,154.45,0
130,,2017-03-24 00:00:00,153.59,153.59,153.59,153.59,0
131,,2017-03-31 00:00:00,155.72,155.72,155.72,155.72,0
132,,2017-04-07 00:00:00,156.63,156.63,156.63,156.63,0
133,,2017-04-13 00:00:00,156.64,156.64,156.64,156.64,0
134,,2017-04-21 00:00:00,157.4,157.4,157.4,157.4,0
135,,2017-04-28 00:00:00,158.71,158.71,158.71,158.71,0
136,,2017-05-05 00:00:00,160.66,160.66,160.66,160.66,0
137,,2017-05-12 00:00:00,162.3,162.3,162.3,162.3,0
138,,2017-05-19 00:00:00,159.32,159.32,159.32,159.32,0
139,,2017-05-26 00:00:00,161.57,161.57,161.57,161.57,0
140,,2017-06-02 00:00:00,162.71,162.71,162.71,162.71,0
141,,2017-06-09 00:00:00,161.49,161.49,161.49,161.49,0
142,,2017-06-16 00:00:00,160.84,160.84,160.84,160.84,0
143,,2017-06-23 00:00:00,162.61,162.61,162.61,162.61,0
144,,2017-06-30 00:00:00,158.08,158.08,158.08,158.08,0
145,,2017-07-07 00:00:00,158.18,158.18,158.18,158.18,0
146,,2017-07-14 00:00:00,160.72,160.72,160.72,160.72,0
147,,2017-07-21 00:00:00,158.84,158.84,158.84,158.84,0
148,,2017-07-28 00:00:00,157.75,157.75,157.75,157.75,0
149,,2017-08-04 00:00:00,155.84,155.84,155.84,155.84,0
150,,2017-08-11 00:00:00,152.53,152.53,152.53,152.53,0
151,,2017-08-18 00:00:00,155.24,155.24,155.24,155.24,0
152,,2017-08-25 00:00:00,155.49,155.49,155.49,155.49,0
153,,2017-09-01 00:00:00,157.27,157.27,157.27,157.27,0
154,,2017-09-08 00:00:00,156.78,156.78,156.78,156.78,0
155,,2017-09-15 00:00:00,158.2,158.2,158.2,158.2,0
156,,2017-09-22 00:00:00,158.26,158.26,158.26,158.26,0
157,,2017-09-29 00:00:00,159.88,159.88,159.88,159.88,0
158,,2017-10-06 00:00:00,163.32,163.32,163.32,163.32,0
159,,2017-10-13 00:00:00,163.02,163.02,163.02,163.02,0
160,,2017-10-20 00:00:00,162.34,162.34,162.34,162.34,0
161,,2017-10-27 00:00:00,162.96,162.96,162.96,162.96,0
162,,2017-11-03 00:00:00,165.79,165.79,165.79,165.79,0
163,,2017-11-10 00:00:00,163.88,163.88,163.88,163.88,0
164,,2017-11-17 00:00:00,162.3,162.3,162.3,162.3,0
165,,2017-11-24 00:00:00,164.5,164.5,164.5,164.5,0
166,,2017-12-01 00:00:00,160.76,160.76,160.76,160.76,0
167,,2017-12-08 00:00:00,162.47,162.47,162.47,162.47,0
168,,2017-12-15 00:00:00,163.05,163.05,163.05,163.05,0
169,,2017-12-22 00:00:00,163.99,163.99,163.99,163.99,0
170,,2017-12-29 00:00:00,163.02,163.02,163.02,163.02,0
171,,2018-01-05 00:00:00,168.23,168.23,168.23,168.23,0
172,,2018-01-12 00:00:00,169.54,169.54,169.54,169.54,0
173,,2018-01-19 00:00:00,172.7,172.7,172.7,172.7,0
174,,2018-01-26 00:00:00,172.38,172.38,172.38,172.38,0
175,,2018-02-02 00:00:00,167.37,167.37,167.37,167.37,0
176,,2018-02-09 00:00:00,159.16,159.16,159.16,159.16,0
177,,2018-02-16 00:00:00,164.61,164.61,164.61,164.61,0
178,,2018-02-23 00:00:00,168.18,168.18,168.18,168.18,0
179,,2018-03-02 00:00:00,165.2,165.2,165.2,165.2,0
180,,2018-03-09 00:00:00,171.7,171.7,171.7,171.7,0
