,Unnamed: 0,date,open,close,high,low,volumme
1257,,2020-12-30 00:00:00,127.54,127.08,127.6,127.08,100
1258,,2020-12-31 00:00:00,126.5,126.2,126.5,126.2,0
1259,,2021-01-04 00:00:00,128.14,127.36,128.14,127.36,0
1260,,2021-01-05 00:00:00,127.04,126.88,127.04,126.88,0
1261,,2021-01-06 00:00:00,127.66,128.72,128.72,127.66,0
1262,,2021-01-07 00:00:00,129.2,129.3,129.3,129.2,0
1263,,2021-01-08 00:00:00,130.44,130.14,130.44,130.14,0
1264,,2021-01-11 00:00:00,129.84,129.16,129.84,129.16,6
1265,,2021-01-12 00:00:00,129.64,129.1,129.64,129.1,0
1266,,2021-01-13 00:00:00,129.0,129.34,129.34,129.0,0
1267,,2021-01-14 00:00:00,129.62,130.04,130.04,129.62,8
1268,,2021-01-15 00:00:00,129.26,128.5,129.26,128.5,0
1269,,2021-01-18 00:00:00,128.1,128.76,128.76,128.1,0
1270,,2021-01-19 00:00:00,129.28,128.52,129.28,128.52,0
1271,,2021-01-20 00:00:00,128.98,129.5,129.5,128.98,0
1272,,2021-01-21 00:00:00,130.44,129.44,130.44,129.44,0
1273,,2021-01-22 00:00:00,128.94,128.7,128.94,128.7,0
1274,,2021-01-25 00:00:00,129.38,127.04,129.38,127.04,0
1275,,2021-01-26 00:00:00,127.08,128.08,128.08,127.08,0
1276,,2021-01-27 00:00:00,127.34,126.3,127.34,126.3,0
1277,,2021-01-28 00:00:00,125.02,126.98,126.98,125.02,0
1278,,2021-01-29 00:00:00,125.26,124.76,125.26,124.76,0
1279,,2021-02-01 00:00:00,125.4,125.88,125.88,125.4,2
1280,,2021-02-02 00:00:00,126.84,127.8,127.8,126.84,0
1281,,2021-02-03 00:00:00,129.24,128.52,129.24,128.52,0
1282,,2021-02-04 00:00:00,128.74,129.56,129.56,128.74,0
1283,,2021-02-05 00:00:00,129.9,130.14,130.14,129.9,0
1284,,2021-02-08 00:00:00,130.74,130.42,130.74,130.42,0
1285,,2021-02-09 00:00:00,130.34,130.12,130.34,130.12,0
1286,,2021-02-10 00:00:00,130.52,129.68,130.52,129.68,0
1287,,2021-02-11 00:00:00,129.86,130.36,130.36,129.86,0
1288,,2021-02-12 00:00:00,130.1,131.0,131.0,130.1,301
1289,,2021-02-15 00:00:00,131.82,132.28,132.28,131.82,0
1290,,2021-02-16 00:00:00,132.46,132.1,132.46,132.1,0
1291,,2021-02-17 00:00:00,131.42,131.06,131.42,131.06,0
1292,,2021-02-18 00:00:00,131.28,130.2,131.28,130.2,0
1293,,2021-02-19 00:00:00,130.52,131.32,131.32,130.52,0
1294,,2021-02-22 00:00:00,130.2,130.6,130.6,130.2,0
1295,,2021-02-23 00:00:00,130.88,130.12,130.88,130.12,0
1296,,2021-02-24 00:00:00,130.24,130.58,130.58,130.24,0
1297,,2021-02-25 00:00:00,131.42,130.32,131.42,130.32,0
1298,,2021-02-26 00:00:00,128.2,128.66,128.66,128.2,0
1299,,2021-03-01 00:00:00,130.58,130.9,130.9,130.58,0
1300,,2021-03-02 00:00:00,130.68,130.84,130.84,130.68,0
1301,,2021-03-03 00:00:00,131.64,130.98,131.64,130.98,0
1302,,2021-03-04 00:00:00,130.44,130.64,130.64,130.44,0
1303,,2021-03-05 00:00:00,129.66,129.48,129.66,129.48,0
1304,,2021-03-08 00:00:00,130.26,132.44,132.44,130.26,0
1305,,2021-03-09 00:00:00,132.12,133.2,133.2,132.12,0
1306,,2021-03-10 00:00:00,133.04,134.06,134.06,133.04,0
1307,,2021-03-11 00:00:00,134.72,134.96,134.96,134.72,0
1308,,2021-03-12 00:00:00,134.38,134.64,134.64,134.38,0
1309,,2021-03-15 00:00:00,135.16,134.6,135.16,134.6,0
1310,,2021-03-16 00:00:00,135.22,135.32,135.32,135.22,0
1311,,2021-03-17 00:00:00,135.34,135.2,135.34,135.2,0
1312,,2021-03-18 00:00:00,135.94,135.88,135.94,135.88,0
1313,,2021-03-19 00:00:00,134.78,134.76,134.78,134.76,0
1314,,2021-03-22 00:00:00,133.92,134.74,134.74,133.92,0
1315,,2021-03-23 00:00:00,134.2,134.5,134.5,134.2,0
1316,,2021-03-24 00:00:00,133.74,134.58,134.58,133.74,0
1317,,2021-03-25 00:00:00,133.84,134.52,134.52,133.84,1870
1318,,2021-03-26 00:00:00,135.6,135.8,135.8,135.4,32
1319,,2021-03-29 00:00:00,136.22,136.16,136.22,136.16,0
1320,,2021-03-30 00:00:00,136.86,137.46,137.46,136.86,0
1321,,2021-03-31 00:00:00,137.4,137.22,137.5,137.22,90
1322,,2021-04-01 00:00:00,137.84,138.3,138.3,137.84,0
1323,,2021-04-06 00:00:00,139.58,139.06,139.58,139.06,0
1324,,2021-04-07 00:00:00,139.02,138.72,139.02,138.72,0
1325,,2021-04-08 00:00:00,139.28,139.34,139.34,139.28,0
1326,,2021-04-09 00:00:00,139.38,139.4,139.4,139.38,0
1327,,2021-04-12 00:00:00,139.18,138.92,139.44,138.92,33682
1328,,2021-04-13 00:00:00,139.16,139.24,139.24,139.16,0
1329,,2021-04-14 00:00:00,139.48,139.5,139.5,139.48,0
1330,,2021-04-15 00:00:00,139.8,139.92,139.92,139.8,0
1331,,2021-04-16 00:00:00,140.22,141.26,141.26,140.22,92
1332,,2021-04-19 00:00:00,141.54,141.06,141.54,141.06,70
1333,,2021-04-20 00:00:00,140.9,138.52,140.9,138.52,0
1334,,2021-04-21 00:00:00,139.34,139.44,139.44,139.34,0
1335,,2021-04-22 00:00:00,140.02,140.9,140.9,140.02,0
1336,,2021-04-23 00:00:00,140.58,140.74,140.74,140.58,0
1337,,2021-04-26 00:00:00,140.68,141.16,141.16,140.68,0
1338,,2021-04-27 00:00:00,141.06,141.02,141.06,141.02,0
1339,,2021-04-28 00:00:00,141.48,141.26,141.48,141.06,130
1340,,2021-04-29 00:00:00,141.86,140.94,141.86,140.94,0
1341,,2021-04-30 00:00:00,141.02,140.2,141.02,140.2,0
1342,,2021-05-03 00:00:00,140.5,141.12,141.12,140.5,0
1343,,2021-05-04 00:00:00,141.3,138.72,141.3,138.72,0
1344,,2021-05-05 00:00:00,139.86,141.44,141.44,139.86,0
1345,,2021-05-06 00:00:00,141.94,141.4,141.94,141.4,0
1346,,2021-05-07 00:00:00,142.44,142.72,142.72,142.44,0
1347,,2021-05-10 00:00:00,142.92,142.58,142.92,142.58,0
1348,,2021-05-11 00:00:00,141.08,140.0,141.08,140.0,0
1349,,2021-05-12 00:00:00,140.16,140.06,140.5,140.06,8
1350,,2021-05-13 00:00:00,138.34,140.18,140.18,138.34,0
1351,,2021-05-14 00:00:00,141.32,142.32,142.32,141.32,0
1352,,2021-05-17 00:00:00,142.78,142.16,142.78,142.16,0
1353,,2021-05-18 00:00:00,143.14,142.48,143.14,142.48,0
1354,,2021-05-19 00:00:00,140.72,140.14,140.72,139.96,14
1355,,2021-05-20 00:00:00,140.92,142.04,142.04,140.92,0
1356,,2021-05-21 00:00:00,142.42,142.9,142.9,142.42,0
1357,,2021-05-24 00:00:00,143.16,143.82,143.82,143.16,0
1358,,2021-05-25 00:00:00,143.94,143.58,143.94,143.58,0
1359,,2021-05-26 00:00:00,144.0,143.48,144.0,143.48,0
1360,,2021-05-27 00:00:00,143.36,143.7,143.7,143.36,0
1361,,2021-05-28 00:00:00,144.04,144.78,144.78,144.04,0
1362,,2021-05-31 00:00:00,144.68,143.92,144.68,143.92,0
1363,,2021-06-01 00:00:00,144.72,145.06,145.48,144.72,1
1364,,2021-06-02 00:00:00,145.36,145.5,145.5,145.36,0
1365,,2021-06-03 00:00:00,145.42,145.36,145.42,145.36,0
1366,,2021-06-04 00:00:00,145.44,145.72,145.72,145.44,0
1367,,2021-06-07 00:00:00,145.64,146.34,146.34,145.64,0
1368,,2021-06-08 00:00:00,146.36,146.28,146.36,146.28,0
1369,,2021-06-09 00:00:00,146.32,146.34,146.34,146.32,0
1370,,2021-06-10 00:00:00,146.42,146.18,146.42,146.18,0
1371,,2021-06-11 00:00:00,146.34,147.22,147.22,146.34,0
1372,,2021-06-14 00:00:00,148.02,147.56,148.02,147.56,0
1373,,2021-06-15 00:00:00,148.16,147.74,148.16,147.74,0
1374,,2021-06-16 00:00:00,148.16,147.94,148.16,147.94,0
1375,,2021-06-17 00:00:00,147.46,148.06,148.06,147.46,0
1376,,2021-06-18 00:00:00,148.0,145.58,148.0,145.58,0
1377,,2021-06-21 00:00:00,144.66,146.44,146.44,144.66,1029
1378,,2021-06-22 00:00:00,146.46,146.82,146.82,146.24,1
1379,,2021-06-23 00:00:00,147.06,145.48,147.06,145.48,7161
1380,,2021-06-24 00:00:00,146.12,147.28,147.3,146.12,1
1381,,2021-06-25 00:00:00,147.44,147.46,147.46,147.44,0
1382,,2021-06-28 00:00:00,147.1,146.28,147.1,146.28,0
1383,,2021-06-29 00:00:00,146.66,146.88,147.0,146.66,1
1384,,2021-06-30 00:00:00,146.98,145.52,146.98,145.52,0
1385,,2021-07-01 00:00:00,146.7,146.3,146.7,146.3,0
1386,,2021-07-02 00:00:00,146.5,146.5,146.5,146.5,0
1387,,2021-07-05 00:00:00,146.3,146.74,146.74,146.3,0
1388,,2021-07-06 00:00:00,146.32,145.76,146.44,145.76,131
1389,,2021-07-07 00:00:00,146.3,146.64,146.64,146.3,0
1390,,2021-07-08 00:00:00,145.44,143.92,145.44,143.92,0
1391,,2021-07-09 00:00:00,144.72,146.22,146.22,144.72,0
1392,,2021-07-12 00:00:00,146.44,147.16,147.16,146.44,0
1393,,2021-07-13 00:00:00,147.14,147.18,147.18,147.14,0
1394,,2021-07-14 00:00:00,146.9,147.2,147.2,146.9,0
1395,,2021-07-15 00:00:00,146.48,145.64,146.48,145.64,0
1396,,2021-07-16 00:00:00,145.76,145.06,145.76,145.06,0
1397,,2021-07-19 00:00:00,143.68,141.62,143.68,141.62,0
1398,,2021-07-20 00:00:00,142.56,142.5,142.56,142.5,0
1399,,2021-07-21 00:00:00,143.5,144.98,144.98,143.5,0
1400,,2021-07-22 00:00:00,145.84,146.1,146.1,145.84,0
1401,,2021-07-23 00:00:00,147.0,147.86,148.02,147.0,2
1402,,2021-07-26 00:00:00,147.14,147.72,147.72,147.14,0
1403,,2021-07-27 00:00:00,147.16,146.48,147.16,146.48,0
1404,,2021-07-28 00:00:00,146.86,147.7,147.7,146.86,0
1405,,2021-07-29 00:00:00,148.18,148.38,148.38,148.18,0
1406,,2021-07-30 00:00:00,147.52,147.42,147.52,147.42,0
1407,,2021-08-02 00:00:00,146.4,146.16,146.4,146.16,0
1408,,2021-08-03 00:00:00,146.08,146.38,146.38,146.08,0
1409,,2021-08-04 00:00:00,147.04,147.3,147.3,147.04,203
1410,,2021-08-05 00:00:00,147.26,147.94,147.94,147.26,0
1411,,2021-08-06 00:00:00,147.96,148.4,148.4,147.96,0
1412,,2021-08-09 00:00:00,148.64,148.56,148.64,148.56,0
1413,,2021-08-10 00:00:00,148.8,149.02,149.2,148.8,7
1414,,2021-08-11 00:00:00,149.32,149.56,149.56,149.32,0
1415,,2021-08-12 00:00:00,149.62,150.12,150.12,149.62,0
1416,,2021-08-13 00:00:00,150.14,150.34,150.34,150.14,0
1417,,2021-08-16 00:00:00,149.32,149.38,149.38,149.32,0
1418,,2021-08-17 00:00:00,148.72,149.06,149.06,148.72,0
1419,,2021-08-18 00:00:00,149.22,149.22,149.22,149.22,0
1420,,2021-08-19 00:00:00,146.94,146.96,146.96,146.94,0
1421,,2021-08-20 00:00:00,147.02,147.46,147.46,147.02,0
1422,,2021-08-23 00:00:00,148.58,148.58,148.58,148.48,0
1423,,2021-08-24 00:00:00,149.1,148.58,149.1,148.58,0
1424,,2021-08-25 00:00:00,148.98,148.7,149.1,148.7,228
1425,,2021-08-26 00:00:00,147.86,148.2,148.2,147.86,0
1426,,2021-08-27 00:00:00,147.94,148.84,148.84,147.94,0
1427,,2021-08-30 00:00:00,148.92,149.06,149.06,148.92,0
1428,,2021-08-31 00:00:00,149.3,148.76,149.3,148.76,0
1429,,2021-09-01 00:00:00,149.94,149.88,149.94,149.88,0
1430,,2021-09-02 00:00:00,150.0,150.14,150.38,150.0,27
1431,,2021-09-03 00:00:00,149.98,149.1,149.98,149.1,0
1432,,2021-09-06 00:00:00,149.68,150.34,150.34,149.68,0
1433,,2021-09-07 00:00:00,150.28,149.96,150.28,149.96,2
1434,,2021-09-08 00:00:00,148.7,148.46,148.7,148.46,0
1435,,2021-09-09 00:00:00,147.22,148.4,148.4,147.22,0
1436,,2021-09-10 00:00:00,148.7,147.94,148.7,147.94,1
1437,,2021-09-13 00:00:00,148.62,148.4,148.62,148.4,0
1438,,2021-09-14 00:00:00,148.3,148.58,148.58,148.3,0
1439,,2021-09-15 00:00:00,148.5,147.04,148.5,147.04,106
1440,,2021-09-16 00:00:00,147.72,147.74,147.74,147.72,0
1441,,2021-09-17 00:00:00,148.98,146.58,148.98,146.58,0
1442,,2021-09-20 00:00:00,144.1,143.74,144.1,143.74,207
1443,,2021-09-21 00:00:00,144.74,145.54,145.54,144.74,0
1444,,2021-09-22 00:00:00,146.92,147.1,147.1,146.92,0
1445,,2021-09-23 00:00:00,148.34,148.6,148.6,148.34,0
1446,,2021-09-24 00:00:00,147.82,147.32,147.82,147.32,0
1447,,2021-09-27 00:00:00,148.42,147.4,148.42,147.4,203
1448,,2021-09-28 00:00:00,147.02,144.1,147.02,144.1,0
1449,,2021-09-29 00:00:00,144.6,144.76,144.76,144.6,0
1450,,2021-09-30 00:00:00,145.78,143.9,145.78,143.9,63
1451,,2021-10-01 00:00:00,141.92,143.3,143.3,141.92,0
1452,,2021-10-04 00:00:00,142.66,142.3,142.66,142.3,0
1453,,2021-10-05 00:00:00,142.66,144.36,144.36,142.66,0
1454,,2021-10-06 00:00:00,142.74,142.5,142.74,142.02,79
1455,,2021-10-07 00:00:00,144.28,145.0,145.0,144.28,0
1456,,2021-10-08 00:00:00,145.08,144.34,145.08,144.34,0
1457,,2021-10-11 00:00:00,144.0,144.24,144.24,144.0,0
1458,,2021-10-12 00:00:00,142.52,143.94,143.94,142.52,348
1459,,2021-10-13 00:00:00,143.6,144.82,144.82,143.6,0
1460,,2021-10-14 00:00:00,145.76,146.72,146.72,145.76,0
1461,,2021-10-15 00:00:00,147.38,147.82,147.82,147.38,0
1462,,2021-10-18 00:00:00,147.12,146.88,147.12,146.88,0
1463,,2021-10-19 00:00:00,147.3,147.44,147.44,147.3,0
1464,,2021-10-20 00:00:00,147.02,147.78,147.78,147.02,0
1465,,2021-10-21 00:00:00,146.94,147.52,147.66,146.94,18
1466,,2021-10-22 00:00:00,148.02,148.52,148.52,148.02,0
1467,,2021-10-25 00:00:00,148.42,148.38,148.42,148.38,0
1468,,2021-10-26 00:00:00,148.72,149.46,149.46,148.72,0
1469,,2021-10-27 00:00:00,149.54,149.18,149.54,149.18,0
1470,,2021-10-28 00:00:00,149.18,149.82,149.82,149.18,0
1471,,2021-10-29 00:00:00,148.78,149.94,149.94,148.78,0
1472,,2021-11-01 00:00:00,150.6,151.1,151.1,150.6,0
1473,,2021-11-02 00:00:00,150.92,151.66,151.66,150.92,0
1474,,2021-11-03 00:00:00,151.66,152.22,152.22,151.66,0
1475,,2021-11-04 00:00:00,152.98,152.96,152.98,152.96,0
1476,,2021-11-05 00:00:00,153.06,153.58,153.58,153.06,0
1477,,2021-11-08 00:00:00,153.6,153.34,153.6,153.34,0
1478,,2021-11-09 00:00:00,152.9,153.06,153.06,152.9,0
1479,,2021-11-10 00:00:00,153.22,153.14,153.34,153.14,3
1480,,2021-11-11 00:00:00,152.84,153.42,153.42,152.84,0
1481,,2021-11-12 00:00:00,153.58,153.9,153.9,153.5,32
1482,,2021-11-15 00:00:00,153.86,154.46,154.46,153.86,0
1483,,2021-11-16 00:00:00,154.84,154.82,154.84,154.82,0
1484,,2021-11-17 00:00:00,154.8,154.9,154.9,154.8,0
1485,,2021-11-18 00:00:00,154.86,154.46,154.86,154.46,0
1486,,2021-11-19 00:00:00,154.9,153.48,154.9,153.48,0
1487,,2021-11-22 00:00:00,153.94,153.14,153.94,153.14,1
1488,,2021-11-23 00:00:00,151.76,151.14,151.76,151.14,2
1489,,2021-11-24 00:00:00,151.6,151.06,151.6,151.06,0
1490,,2021-11-25 00:00:00,151.74,151.74,151.76,151.32,119
1491,,2021-11-26 00:00:00,146.64,145.54,146.64,145.54,2714
1492,,2021-11-29 00:00:00,147.24,146.3,147.24,146.3,1
1493,,2021-11-30 00:00:00,144.96,144.82,144.96,144.82,0
1494,,2021-12-01 00:00:00,146.36,148.34,148.34,146.36,0
1495,,2021-12-02 00:00:00,146.24,145.72,146.9,145.72,8000
1496,,2021-12-03 00:00:00,146.94,144.8,146.94,144.8,357
1497,,2021-12-06 00:00:00,145.9,146.74,146.8,145.2,2011
1498,,2021-12-07 00:00:00,148.54,151.0,151.0,148.54,0
1499,,2021-12-08 00:00:00,150.82,149.72,150.82,149.72,271
1500,,2021-12-09 00:00:00,149.98,149.2,149.98,149.2,0
1501,,2021-12-10 00:00:00,148.48,148.66,148.66,148.48,0
1502,,2021-12-13 00:00:00,148.92,148.04,148.92,148.04,813
1503,,2021-12-14 00:00:00,148.76,146.78,148.76,146.78,0
1504,,2021-12-15 00:00:00,147.42,147.26,147.42,147.26,0
1505,,2021-12-16 00:00:00,149.52,148.54,149.7,148.54,121
1506,,2021-12-17 00:00:00,147.96,147.32,147.96,147.32,0
1507,,2021-12-20 00:00:00,144.1,145.58,145.58,144.1,0
1508,,2021-12-21 00:00:00,146.98,147.86,147.86,146.98,0
1509,,2021-12-22 00:00:00,148.16,149.3,149.3,148.16,0
1510,,2021-12-23 00:00:00,149.94,150.76,150.76,149.94,0
1511,,2021-12-24 00:00:00,150.74,150.74,150.74,150.74,0
1512,,2021-12-27 00:00:00,150.14,151.58,151.58,150.14,0
1513,,2021-12-28 00:00:00,151.76,152.5,152.5,151.76,0
1514,,2021-12-29 00:00:00,152.36,151.82,152.36,151.82,0
1515,,2021-12-30 00:00:00,151.9,152.26,152.26,151.9,0
1516,,2021-12-31 00:00:00,152.06,152.28,152.28,152.06,0
1517,,2022-01-03 00:00:00,152.94,153.46,153.46,152.94,0
1518,,2022-01-04 00:00:00,154.0,154.32,154.32,154.0,0
1519,,2022-01-05 00:00:00,154.52,154.8,155.14,154.52,19
1520,,2022-01-06 00:00:00,152.98,152.6,152.98,152.6,0
1521,,2022-01-07 00:00:00,152.64,152.26,152.64,152.26,0
1522,,2022-01-10 00:00:00,152.66,150.1,152.66,150.1,0
1523,,2022-01-11 00:00:00,151.6,151.48,151.62,151.48,1
1524,,2022-01-12 00:00:00,152.4,152.32,152.4,152.32,0
1525,,2022-01-13 00:00:00,152.08,152.54,152.58,152.08,195
1526,,2022-01-14 00:00:00,150.94,150.98,150.98,150.94,0
1527,,2022-01-17 00:00:00,151.48,151.96,151.96,151.48,1
1528,,2022-01-18 00:00:00,151.1,150.38,151.1,150.38,0
1529,,2022-01-19 00:00:00,149.66,150.42,150.42,149.66,0
1530,,2022-01-20 00:00:00,150.86,151.4,151.4,150.86,0
1531,,2022-01-21 00:00:00,149.36,148.74,149.36,148.74,0
1532,,2022-01-24 00:00:00,147.7,142.8,147.7,141.96,1
1533,,2022-01-25 00:00:00,144.04,143.5,144.04,143.5,3
1534,,2022-01-26 00:00:00,145.1,146.28,146.28,145.1,0
1535,,2022-01-27 00:00:00,144.3,146.9,146.9,144.3,0
1536,,2022-01-28 00:00:00,146.56,145.44,146.56,144.38,37
1537,,2022-01-31 00:00:00,146.94,147.02,147.02,146.94,0
1538,,2022-02-01 00:00:00,147.56,147.98,147.98,147.56,0
1539,,2022-02-02 00:00:00,148.68,148.2,148.68,148.2,70
1540,,2022-02-03 00:00:00,148.0,145.9,148.0,145.9,0
1541,,2022-02-04 00:00:00,146.7,144.28,146.7,144.28,0
1542,,2022-02-07 00:00:00,145.26,145.16,145.26,145.16,0
1543,,2022-02-08 00:00:00,145.24,145.5,145.5,145.24,0
1544,,2022-02-09 00:00:00,146.94,148.04,148.04,146.94,0
1545,,2022-02-10 00:00:00,148.94,147.68,148.94,147.68,5
1546,,2022-02-11 00:00:00,146.36,146.32,146.36,146.32,0
1547,,2022-02-14 00:00:00,142.8,143.14,143.14,142.8,0
1548,,2022-02-15 00:00:00,143.12,145.7,145.7,143.12,0
1549,,2022-02-16 00:00:00,146.0,145.64,146.0,145.64,0
1550,,2022-02-17 00:00:00,146.2,144.82,146.2,144.82,1131
1551,,2022-02-18 00:00:00,144.98,143.48,144.98,143.48,0
1552,,2022-02-21 00:00:00,144.32,140.5,144.32,140.5,1
1553,,2022-02-22 00:00:00,137.54,140.44,140.44,137.3,10
1554,,2022-02-23 00:00:00,141.18,139.92,141.18,139.92,0
1555,,2022-02-24 00:00:00,134.8,134.8,134.8,134.8,0
1556,,2022-02-25 00:00:00,136.46,139.52,139.52,136.46,0
1557,,2022-02-28 00:00:00,136.74,138.36,138.36,136.74,0
1558,,2022-03-01 00:00:00,138.18,133.52,138.18,133.52,0
1559,,2022-03-02 00:00:00,132.22,134.42,134.42,132.22,0
1560,,2022-03-03 00:00:00,134.9,131.62,134.9,131.62,0
1561,,2022-03-04 00:00:00,129.72,125.34,129.72,125.34,6
1562,,2022-03-07 00:00:00,123.6,123.6,123.6,123.6,0
1563,,2022-03-08 00:00:00,122.94,123.08,126.78,122.94,4999
1564,,2022-03-09 00:00:00,126.72,131.66,131.66,126.72,7348
1565,,2022-03-10 00:00:00,130.9,128.3,130.9,128.3,0
1566,,2022-03-11 00:00:00,128.66,129.52,129.52,128.66,0
1567,,2022-03-14 00:00:00,130.68,131.62,132.0,130.68,1
1568,,2022-03-15 00:00:00,130.08,131.44,131.44,128.66,2
1569,,2022-03-16 00:00:00,134.56,136.4,136.4,134.56,737
1570,,2022-03-17 00:00:00,137.66,136.54,137.66,135.9,343
1571,,2022-03-18 00:00:00,136.44,137.32,137.32,136.44,0
1572,,2022-03-21 00:00:00,137.14,136.66,137.14,136.66,366
1573,,2022-03-22 00:00:00,137.0,138.16,138.16,137.0,0
1574,,2022-03-23 00:00:00,138.3,136.26,138.3,136.26,0
1575,,2022-03-24 00:00:00,136.58,135.86,136.58,135.68,313
1576,,2022-03-25 00:00:00,136.14,136.0,136.14,136.0,368
1577,,2022-03-28 00:00:00,136.9,136.66,136.9,136.66,0
1578,,2022-03-29 00:00:00,138.42,140.64,140.64,138.42,0
1579,,2022-03-30 00:00:00,139.94,139.28,139.94,139.28,0
1580,,2022-03-31 00:00:00,139.8,137.46,139.8,137.46,0
1581,,2022-04-01 00:00:00,137.56,137.96,138.06,137.56,66
1582,,2022-04-04 00:00:00,138.5,138.98,138.98,138.5,0
1583,,2022-04-05 00:00:00,138.98,138.04,138.98,138.04,356
1584,,2022-04-06 00:00:00,137.52,135.08,137.52,134.44,1862
1585,,2022-04-07 00:00:00,135.64,134.5,135.64,134.5,0
1586,,2022-04-08 00:00:00,136.14,136.32,136.32,136.14,0
1587,,2022-04-11 00:00:00,135.9,135.64,135.9,135.64,0
1588,,2022-04-12 00:00:00,133.36,135.28,135.28,133.36,2
1589,,2022-04-13 00:00:00,134.82,135.26,135.26,134.82,0
1590,,2022-04-14 00:00:00,135.68,136.0,136.0,135.68,0
1591,,2022-04-19 00:00:00,135.42,135.56,135.56,135.42,0
1592,,2022-04-20 00:00:00,135.8,137.62,137.62,135.8,0
1593,,2022-04-21 00:00:00,137.88,138.66,138.66,137.88,0
1594,,2022-04-22 00:00:00,137.06,135.94,137.06,135.94,0
1595,,2022-04-25 00:00:00,133.4,133.5,134.4,133.4,2002
1596,,2022-04-26 00:00:00,135.02,132.28,135.02,132.28,0
1597,,2022-04-27 00:00:00,132.22,132.78,133.06,132.22,889
1598,,2022-04-28 00:00:00,134.28,134.18,134.28,134.18,0
1599,,2022-04-29 00:00:00,135.2,134.88,135.9,134.88,8
1600,,2022-05-02 00:00:00,133.8,132.72,133.8,132.72,4
1601,,2022-05-03 00:00:00,133.3,134.16,134.16,133.3,0
1602,,2022-05-04 00:00:00,134.44,132.92,134.44,132.92,0
1603,,2022-05-05 00:00:00,135.94,132.04,135.94,132.04,0
1604,,2022-05-06 00:00:00,131.36,130.06,131.36,130.06,0
1605,,2022-05-09 00:00:00,129.4,126.48,129.4,126.48,0
1606,,2022-05-10 00:00:00,127.6,127.42,127.6,127.42,0
1607,,2022-05-11 00:00:00,128.36,130.36,130.36,128.36,0
1608,,2022-05-12 00:00:00,127.62,129.16,129.16,127.62,0
1609,,2022-05-13 00:00:00,130.08,132.12,132.12,130.08,5
1610,,2022-05-16 00:00:00,131.8,131.9,131.9,131.8,0
1611,,2022-05-17 00:00:00,133.34,133.88,133.88,133.34,0
1612,,2022-05-18 00:00:00,134.1,132.26,134.1,132.26,0
1613,,2022-05-19 00:00:00,130.74,130.76,130.76,130.74,0
1614,,2022-05-20 00:00:00,131.32,131.4,131.4,131.32,0
1615,,2022-05-23 00:00:00,133.0,133.36,133.36,133.0,14
1616,,2022-05-24 00:00:00,132.1,131.54,132.56,131.54,1392
1617,,2022-05-25 00:00:00,132.4,132.62,132.62,132.4,0
1618,,2022-05-26 00:00:00,132.78,134.7,134.7,132.78,0
1619,,2022-05-27 00:00:00,135.36,136.56,136.56,135.36,0
1620,,2022-05-30 00:00:00,137.76,137.82,137.82,137.76,0
1621,,2022-05-31 00:00:00,137.28,136.06,137.28,136.06,0
1622,,2022-06-01 00:00:00,136.86,134.94,136.86,134.94,0
1623,,2022-06-02 00:00:00,135.58,136.06,136.06,135.58,0
1624,,2022-06-03 00:00:00,136.88,135.66,136.88,135.66,0
1625,,2022-06-06 00:00:00,137.4,137.4,137.4,137.4,0
1626,,2022-06-07 00:00:00,136.7,136.5,136.7,136.5,0
1627,,2022-06-08 00:00:00,136.84,135.92,136.84,135.92,0
1628,,2022-06-09 00:00:00,135.14,133.82,135.14,133.82,0
1629,,2022-06-10 00:00:00,132.84,129.74,132.84,129.74,8
1630,,2022-06-13 00:00:00,127.8,126.24,127.8,126.24,8
1631,,2022-06-14 00:00:00,127.38,124.98,127.38,124.98,0
1632,,2022-06-15 00:00:00,126.66,127.06,127.06,126.66,0
1633,,2022-06-16 00:00:00,126.5,123.38,126.5,123.38,0
1634,,2022-06-17 00:00:00,123.52,123.86,123.86,123.52,0
1635,,2022-06-20 00:00:00,124.02,125.02,125.02,124.02,0
1636,,2022-06-21 00:00:00,125.78,125.58,125.78,125.58,0
1637,,2022-06-22 00:00:00,123.46,124.5,124.5,123.46,0
1638,,2022-06-23 00:00:00,123.92,123.14,123.92,123.14,0
1639,,2022-06-24 00:00:00,123.7,126.38,126.38,123.7,0
1640,,2022-06-27 00:00:00,127.34,126.76,127.34,126.76,0
1641,,2022-06-28 00:00:00,127.74,127.18,127.74,127.18,0
1642,,2022-06-29 00:00:00,126.08,125.68,126.08,125.68,0
1643,,2022-06-30 00:00:00,123.48,123.6,123.6,123.48,0
1644,,2022-07-01 00:00:00,122.18,123.74,123.74,122.18,0
1645,,2022-07-04 00:00:00,124.52,123.82,124.52,123.82,0
1646,,2022-07-05 00:00:00,124.48,120.78,124.48,120.78,0
1647,,2022-07-06 00:00:00,122.5,122.66,122.66,122.5,0
1648,,2022-07-07 00:00:00,124.08,125.12,125.12,124.08,0
1649,,2022-07-08 00:00:00,124.92,126.18,126.18,124.92,0
1650,,2022-07-11 00:00:00,124.18,124.86,124.86,124.18,0
1651,,2022-07-12 00:00:00,124.14,125.2,125.2,124.14,0
1652,,2022-07-13 00:00:00,124.7,124.14,124.7,124.14,0
1653,,2022-07-14 00:00:00,123.78,122.16,123.78,122.16,0
1654,,2022-07-15 00:00:00,122.42,124.78,124.78,122.42,20
