,Unnamed: 0,date,open,close,high,low,volumme
1155,,2020-03-09 00:00:00,189.83,189.83,189.83,189.83,0
1156,,2020-03-10 00:00:00,188.15,188.15,188.15,188.15,0
1157,,2020-03-11 00:00:00,184.36,184.36,184.36,184.36,0
1158,,2020-03-12 00:00:00,166.6,166.6,166.6,166.6,0
1159,,2020-03-13 00:00:00,166.53,166.53,166.53,166.53,0
1160,,2020-03-16 00:00:00,152.98,152.98,152.98,152.98,0
1161,,2020-03-17 00:00:00,152.91,152.91,152.91,152.91,0
1162,,2020-03-18 00:00:00,152.44,152.44,152.44,152.44,0
1163,,2020-03-19 00:00:00,156.51,156.51,156.51,156.51,0
1164,,2020-03-20 00:00:00,161.15,161.15,161.15,161.15,0
1165,,2020-03-23 00:00:00,157.47,157.47,157.47,157.47,0
1166,,2020-03-24 00:00:00,165.79,165.79,165.79,165.79,0
1167,,2020-03-25 00:00:00,167.87,167.87,167.87,167.87,0
1168,,2020-03-27 00:00:00,167.32,167.32,167.32,167.32,0
1169,,2020-03-30 00:00:00,166.26,166.26,166.26,166.26,0
1170,,2020-03-31 00:00:00,169.28,169.28,169.28,169.28,0
1171,,2020-04-01 00:00:00,166.73,166.73,166.73,166.73,0
1172,,2020-04-02 00:00:00,167.59,167.59,167.59,167.59,0
1173,,2020-04-03 00:00:00,166.51,166.51,166.51,166.51,0
1174,,2020-04-06 00:00:00,172.32,172.32,172.32,172.32,0
1175,,2020-04-07 00:00:00,175.61,175.61,175.61,175.61,0
1176,,2020-04-08 00:00:00,177.37,177.37,177.37,177.37,0
1177,,2020-04-09 00:00:00,180.7,180.7,180.7,180.7,0
1178,,2020-04-14 00:00:00,182.48,182.48,182.48,182.48,0
1179,,2020-04-15 00:00:00,176.27,176.27,176.27,176.27,0
1180,,2020-04-16 00:00:00,176.8,176.8,176.8,176.8,0
1181,,2020-04-17 00:00:00,179.76,179.76,179.76,179.76,0
1182,,2020-04-20 00:00:00,179.84,179.84,179.84,179.84,0
1183,,2020-04-21 00:00:00,176.13,176.13,176.13,176.13,0
1184,,2020-04-22 00:00:00,178.43,178.43,178.43,178.43,0
1185,,2020-04-23 00:00:00,180.16,180.16,180.16,180.16,0
1186,,2020-04-24 00:00:00,179.42,179.42,179.42,179.42,0
1187,,2020-04-27 00:00:00,182.4,182.4,182.4,182.4,0
1188,,2020-04-28 00:00:00,183.4,183.4,183.4,183.4,0
1189,,2020-04-29 00:00:00,186.33,186.33,186.33,186.33,0
1190,,2020-04-30 00:00:00,185.25,185.25,185.25,185.25,0
1191,,2020-05-04 00:00:00,181.63,181.63,181.63,181.63,0
1192,,2020-05-06 00:00:00,183.76,183.76,183.76,183.76,0
1193,,2020-05-07 00:00:00,184.68,184.68,184.68,184.68,0
1194,,2020-05-11 00:00:00,185.47,185.47,185.47,185.47,0
1195,,2020-05-12 00:00:00,185.33,185.33,185.33,185.33,0
1196,,2020-05-14 00:00:00,181.37,181.37,181.37,181.37,0
1197,,2020-05-15 00:00:00,181.74,181.74,181.74,181.74,0
1198,,2020-05-18 00:00:00,186.96,186.96,186.96,186.96,0
1199,,2020-05-19 00:00:00,184.48,184.48,184.48,184.48,0
1200,,2020-05-20 00:00:00,185.03,185.03,185.03,185.03,0
1201,,2020-05-22 00:00:00,184.5,184.5,184.5,184.5,0
1202,,2020-05-25 00:00:00,187.72,187.72,187.72,187.72,0
1203,,2020-05-26 00:00:00,189.93,189.93,189.93,189.93,0
1204,,2020-05-27 00:00:00,191.91,191.91,191.91,191.91,0
1205,,2020-05-28 00:00:00,194.36,194.36,194.36,194.36,0
1206,,2020-05-29 00:00:00,192.77,192.77,192.77,192.77,0
1207,,2020-06-02 00:00:00,198.02,198.02,198.02,198.02,0
1208,,2020-06-03 00:00:00,200.66,200.66,200.66,200.66,0
1209,,2020-06-04 00:00:00,200.93,200.93,200.93,200.93,0
1210,,2020-06-05 00:00:00,204.41,204.41,204.41,204.41,0
1211,,2020-06-08 00:00:00,206.07,206.07,206.07,206.07,0
1212,,2020-06-09 00:00:00,202.91,202.91,202.91,202.91,0
1213,,2020-06-10 00:00:00,201.47,201.47,201.47,201.47,0
1214,,2020-06-11 00:00:00,194.88,194.88,194.88,194.88,0
1215,,2020-06-12 00:00:00,195.49,195.49,195.49,195.49,0
1216,,2020-06-15 00:00:00,195.37,195.37,195.37,195.37,0
1217,,2020-06-16 00:00:00,199.22,199.22,199.22,199.22,0
1218,,2020-06-17 00:00:00,199.48,199.48,199.48,199.48,0
1219,,2020-06-18 00:00:00,199.24,199.24,199.24,199.24,0
1220,,2020-06-19 00:00:00,198.46,198.46,198.46,198.46,0
1221,,2020-06-22 00:00:00,198.17,198.17,198.17,198.17,0
1222,,2020-06-23 00:00:00,200.34,200.34,200.34,200.34,0
1223,,2020-06-24 00:00:00,196.54,196.54,196.54,196.54,0
1224,,2020-06-25 00:00:00,197.81,197.81,197.81,197.81,0
1225,,2020-06-26 00:00:00,197.06,197.06,197.06,197.06,0
1226,,2020-06-29 00:00:00,197.91,197.91,197.91,197.91,0
1227,,2020-06-30 00:00:00,198.05,198.05,198.05,198.05,0
1228,,2020-07-01 00:00:00,197.62,197.62,197.62,197.62,0
1229,,2020-07-02 00:00:00,200.36,200.36,200.36,200.36,0
1230,,2020-07-03 00:00:00,199.92,199.92,199.92,199.92,0
1231,,2020-07-06 00:00:00,202.08,202.08,202.08,202.08,0
1232,,2020-07-07 00:00:00,201.51,201.51,201.51,201.51,0
1233,,2020-07-08 00:00:00,200.49,200.49,200.49,200.49,0
1234,,2020-07-09 00:00:00,199.32,199.32,199.32,199.32,0
1235,,2020-07-10 00:00:00,200.07,200.07,200.07,200.07,0
1236,,2020-07-13 00:00:00,201.97,201.97,201.97,201.97,0
1237,,2020-07-15 00:00:00,202.52,202.52,202.52,202.52,0
1238,,2020-07-16 00:00:00,202.16,202.16,202.16,202.16,0
1239,,2020-07-20 00:00:00,202.22,202.22,202.22,202.22,0
1240,,2020-07-21 00:00:00,203.05,203.05,203.05,203.05,0
1241,,2020-07-22 00:00:00,203.01,203.01,203.01,203.01,0
1242,,2020-07-23 00:00:00,204.25,204.25,204.25,204.25,0
1243,,2020-07-24 00:00:00,202.08,202.08,202.08,202.08,0
1244,,2020-07-27 00:00:00,201.48,201.48,201.48,201.48,0
1245,,2020-07-28 00:00:00,202.17,202.17,202.17,202.17,0
1246,,2020-07-29 00:00:00,202.86,202.86,202.86,202.86,0
1247,,2020-07-30 00:00:00,200.27,200.27,200.27,200.27,0
1248,,2020-07-31 00:00:00,200.16,200.16,200.16,200.16,0
1249,,2020-08-03 00:00:00,201.56,201.56,201.56,201.56,0
1250,,2020-08-04 00:00:00,201.49,201.49,201.49,201.49,0
1251,,2020-08-05 00:00:00,203.13,203.13,203.13,203.13,0
1252,,2020-08-06 00:00:00,201.69,201.69,201.69,201.69,0
1253,,2020-08-07 00:00:00,201.8,201.8,201.8,201.8,0
1254,,2020-08-10 00:00:00,203.03,203.03,203.03,203.03,0
1255,,2020-08-11 00:00:00,205.78,205.78,205.78,205.78,0
1256,,2020-08-12 00:00:00,206.53,206.53,206.53,206.53,0
1257,,2020-08-13 00:00:00,206.7,206.7,206.7,206.7,0
1258,,2020-08-14 00:00:00,205.23,205.23,205.23,205.23,0
1259,,2020-08-17 00:00:00,205.96,205.96,205.96,205.96,0
1260,,2020-08-18 00:00:00,204.76,204.76,204.76,204.76,0
1261,,2020-08-19 00:00:00,204.89,204.89,204.89,204.89,0
1262,,2020-08-20 00:00:00,203.35,203.35,203.35,203.35,0
1263,,2020-08-21 00:00:00,203.37,203.37,203.37,203.37,0
1264,,2020-08-24 00:00:00,205.29,205.29,205.29,205.29,0
1265,,2020-08-25 00:00:00,205.19,205.19,205.19,205.19,0
1266,,2020-08-26 00:00:00,206.3,206.3,206.3,206.3,0
1267,,2020-08-27 00:00:00,206.35,206.35,206.35,206.35,0
1268,,2020-08-28 00:00:00,206.38,206.38,206.38,206.38,0
1269,,2020-08-31 00:00:00,206.06,206.06,206.06,206.06,0
1270,,2020-09-01 00:00:00,205.56,205.56,205.56,205.56,0
1271,,2020-09-02 00:00:00,206.67,206.67,206.67,206.67,0
1272,,2020-09-03 00:00:00,205.12,205.12,205.12,205.12,0
1273,,2020-09-04 00:00:00,203.87,203.87,203.87,203.87,0
1274,,2020-09-07 00:00:00,205.88,205.88,205.88,205.88,0
1275,,2020-09-08 00:00:00,204.1,204.1,204.1,204.1,0
1276,,2020-09-09 00:00:00,205.37,205.37,205.37,205.37,0
1277,,2020-09-10 00:00:00,205.66,205.66,205.66,205.66,0
1278,,2020-09-11 00:00:00,205.54,205.54,205.54,205.54,0
1279,,2020-09-14 00:00:00,206.93,206.93,206.93,206.93,0
1280,,2020-09-15 00:00:00,207.14,207.14,207.14,207.14,0
1281,,2020-09-16 00:00:00,208.09,208.09,208.09,208.09,0
1282,,2020-09-17 00:00:00,207.24,207.24,207.24,207.24,0
1283,,2020-09-18 00:00:00,205.49,205.49,205.49,205.49,0
1284,,2020-09-21 00:00:00,198.76,198.76,198.76,198.76,0
1285,,2020-09-22 00:00:00,199.17,199.17,199.17,199.17,0
1286,,2020-09-23 00:00:00,198.96,198.96,198.96,198.96,0
1287,,2020-09-24 00:00:00,196.52,196.52,196.52,196.52,0
1288,,2020-09-25 00:00:00,195.93,195.93,195.93,195.93,0
1289,,2020-09-28 00:00:00,199.57,199.57,199.57,199.57,0
1290,,2020-09-29 00:00:00,198.95,198.95,198.95,198.95,0
1291,,2020-09-30 00:00:00,200.09,200.09,200.09,200.09,0
1292,,2020-10-01 00:00:00,200.72,200.72,200.72,200.72,0
1293,,2020-10-02 00:00:00,199.97,199.97,199.97,199.97,0
1294,,2020-10-05 00:00:00,201.78,201.78,201.78,201.78,0
1295,,2020-10-06 00:00:00,203.71,203.71,203.71,203.71,0
1296,,2020-10-07 00:00:00,203.65,203.65,203.65,203.65,0
1297,,2020-10-08 00:00:00,204.8,204.8,204.8,204.8,0
1298,,2020-10-09 00:00:00,205.43,205.43,205.43,205.43,0
1299,,2020-10-12 00:00:00,206.0,206.0,206.0,206.0,0
1300,,2020-10-13 00:00:00,204.53,204.53,204.53,204.53,0
1301,,2020-10-14 00:00:00,204.52,204.52,204.52,204.52,0
1302,,2020-10-15 00:00:00,201.37,201.37,201.37,201.37,0
1303,,2020-10-16 00:00:00,203.0,203.0,203.0,203.0,0
1304,,2020-10-19 00:00:00,203.01,203.01,203.01,203.01,0
1305,,2020-10-20 00:00:00,202.64,202.64,202.64,202.64,0
1306,,2020-10-21 00:00:00,202.1,202.1,202.1,202.1,0
1307,,2020-10-22 00:00:00,202.13,202.13,202.13,202.13,0
1308,,2020-10-23 00:00:00,203.8,203.8,203.8,203.8,0
1309,,2020-10-26 00:00:00,200.88,200.88,200.88,200.88,0
1310,,2020-10-27 00:00:00,197.5,197.5,197.5,197.5,0
1311,,2020-10-28 00:00:00,190.54,190.54,190.54,190.54,0
1312,,2020-10-29 00:00:00,192.12,192.12,192.12,192.12,0
1313,,2020-10-30 00:00:00,193.02,193.02,193.02,193.02,0
1314,,2020-11-02 00:00:00,195.49,195.49,195.49,195.49,0
1315,,2020-11-03 00:00:00,197.89,197.89,197.89,197.89,0
1316,,2020-11-04 00:00:00,200.62,200.62,200.62,200.62,0
1317,,2020-11-05 00:00:00,203.13,203.13,203.13,203.13,0
1318,,2020-11-06 00:00:00,202.73,202.73,202.73,202.73,0
1319,,2020-11-09 00:00:00,209.11,209.11,209.11,209.11,0
1320,,2020-11-10 00:00:00,212.27,212.27,212.27,212.27,0
1321,,2020-11-12 00:00:00,212.23,212.23,212.23,212.23,0
1322,,2020-11-13 00:00:00,212.96,212.96,212.96,212.96,0
1323,,2020-11-16 00:00:00,217.22,217.22,217.22,217.22,0
1324,,2020-11-17 00:00:00,217.15,217.15,217.15,217.15,0
1325,,2020-11-18 00:00:00,217.76,217.76,217.76,217.76,0
1326,,2020-11-19 00:00:00,216.84,216.84,216.84,216.84,0
1327,,2020-11-20 00:00:00,218.03,218.03,218.03,218.03,0
1328,,2020-11-23 00:00:00,219.44,219.44,219.44,219.44,0
1329,,2020-11-24 00:00:00,222.06,222.06,222.06,222.06,0
1330,,2020-11-25 00:00:00,222.27,222.27,222.27,222.27,0
1331,,2020-11-26 00:00:00,221.86,221.86,221.86,221.86,0
1332,,2020-11-27 00:00:00,222.98,222.98,222.98,222.98,0
1333,,2020-11-30 00:00:00,221.08,221.08,221.08,221.08,0
1334,,2020-12-01 00:00:00,222.99,222.99,222.99,222.99,0
1335,,2020-12-02 00:00:00,222.25,222.25,222.25,222.25,0
1336,,2020-12-03 00:00:00,222.46,222.46,222.46,222.46,0
1337,,2020-12-04 00:00:00,224.59,224.59,224.59,224.59,0
1338,,2020-12-07 00:00:00,224.39,224.39,224.39,224.39,0
1339,,2020-12-08 00:00:00,225.56,225.56,225.56,225.56,0
1340,,2020-12-09 00:00:00,224.91,224.91,224.91,224.91,0
1341,,2020-12-11 00:00:00,222.92,222.92,222.92,222.92,0
1342,,2020-12-14 00:00:00,224.58,224.58,224.58,224.58,0
1343,,2020-12-15 00:00:00,225.32,225.32,225.32,225.32,0
1344,,2020-12-16 00:00:00,226.17,226.17,226.17,226.17,0
1345,,2020-12-17 00:00:00,226.88,226.88,226.88,226.88,0
1346,,2020-12-18 00:00:00,226.76,226.76,226.76,226.76,0
1347,,2020-12-21 00:00:00,223.36,223.36,223.36,223.36,0
1348,,2020-12-22 00:00:00,225.21,225.21,225.21,225.21,0
1349,,2020-12-23 00:00:00,226.84,226.84,226.84,226.84,0
1350,,2020-12-24 00:00:00,226.97,226.97,226.97,226.97,0
1351,,2020-12-28 00:00:00,227.85,227.85,227.85,227.85,0
1352,,2020-12-29 00:00:00,228.81,228.81,228.81,228.81,0
1353,,2020-12-30 00:00:00,228.32,228.32,228.32,228.32,0
1354,,2020-12-31 00:00:00,227.74,227.74,227.74,227.74,0
1355,,2021-01-04 00:00:00,229.24,229.24,229.24,229.24,0
1356,,2021-01-05 00:00:00,230.0,230.0,230.0,230.0,0
1357,,2021-01-06 00:00:00,231.33,231.33,231.33,231.33,0
1358,,2021-01-07 00:00:00,232.59,232.59,232.59,232.59,0
1359,,2021-01-08 00:00:00,233.2,233.2,233.2,233.2,0
1360,,2021-01-11 00:00:00,232.49,232.49,232.49,232.49,0
1361,,2021-01-12 00:00:00,233.39,233.39,233.39,233.39,0
1362,,2021-01-13 00:00:00,233.51,233.51,233.51,233.51,0
1363,,2021-01-14 00:00:00,234.33,234.33,234.33,234.33,0
1364,,2021-01-15 00:00:00,232.83,232.83,232.83,232.83,0
1365,,2021-01-18 00:00:00,233.63,233.63,233.63,233.63,0
1366,,2021-01-19 00:00:00,234.53,234.53,234.53,234.53,0
1367,,2021-01-20 00:00:00,235.92,235.92,235.92,235.92,0
1368,,2021-01-21 00:00:00,235.59,235.59,235.59,235.59,0
1369,,2021-01-22 00:00:00,233.22,233.22,233.22,233.22,0
1370,,2021-01-25 00:00:00,229.98,229.98,229.98,229.98,0
1371,,2021-01-26 00:00:00,231.52,231.52,231.52,231.52,0
1372,,2021-01-27 00:00:00,230.43,230.43,230.43,230.43,0
1373,,2021-01-28 00:00:00,230.98,230.98,230.98,230.98,0
1374,,2021-01-29 00:00:00,229.77,229.77,229.77,229.77,0
1375,,2021-02-01 00:00:00,231.41,231.41,231.41,231.41,0
1376,,2021-02-02 00:00:00,233.41,233.41,233.41,233.41,0
1377,,2021-02-03 00:00:00,234.12,234.12,234.12,234.12,0
1378,,2021-02-04 00:00:00,234.32,234.32,234.32,234.32,0
1379,,2021-02-05 00:00:00,235.6,235.6,235.6,235.6,0
1380,,2021-02-09 00:00:00,236.81,236.81,236.81,236.81,0
1381,,2021-02-10 00:00:00,236.32,236.32,236.32,236.32,0
1382,,2021-02-11 00:00:00,237.2,237.2,237.2,237.2,0
1383,,2021-02-12 00:00:00,238.08,238.08,238.08,238.08,0
1384,,2021-02-15 00:00:00,239.93,239.93,239.93,239.93,0
1385,,2021-02-16 00:00:00,239.87,239.87,239.87,239.87,0
1386,,2021-02-17 00:00:00,238.91,238.91,238.91,238.91,0
1387,,2021-02-18 00:00:00,237.15,237.15,237.15,237.15,0
1388,,2021-02-19 00:00:00,238.72,238.72,238.72,238.72,0
1389,,2021-02-22 00:00:00,237.51,237.51,237.51,237.51,0
1390,,2021-02-23 00:00:00,236.22,236.22,236.22,236.22,0
1391,,2021-02-24 00:00:00,236.75,236.75,236.75,236.75,0
1392,,2021-02-25 00:00:00,236.96,236.96,236.96,236.96,0
1393,,2021-02-26 00:00:00,234.74,234.74,234.74,234.74,0
1394,,2021-03-01 00:00:00,237.25,237.25,237.25,237.25,0
1395,,2021-03-02 00:00:00,237.68,237.68,237.68,237.68,0
1396,,2021-03-03 00:00:00,238.01,238.01,238.01,238.01,0
1397,,2021-03-04 00:00:00,237.01,237.01,237.01,237.01,0
1398,,2021-03-05 00:00:00,235.78,235.78,235.78,235.78,0
1399,,2021-03-08 00:00:00,238.26,238.26,238.26,238.26,0
1400,,2021-03-09 00:00:00,240.06,240.06,240.06,240.06,0
1401,,2021-03-10 00:00:00,240.93,240.93,240.93,240.93,0
1402,,2021-03-11 00:00:00,241.57,241.57,241.57,241.57,0
1403,,2021-03-12 00:00:00,241.77,241.77,241.77,241.77,0
1404,,2021-03-15 00:00:00,242.55,242.55,242.55,242.55,0
1405,,2021-03-16 00:00:00,243.84,243.84,243.84,243.84,0
1406,,2021-03-17 00:00:00,243.57,243.57,243.57,243.57,0
1407,,2021-03-18 00:00:00,243.48,243.48,243.48,243.48,0
1408,,2021-03-19 00:00:00,242.16,242.16,242.16,242.16,0
1409,,2021-03-22 00:00:00,242.3,242.3,242.3,242.3,0
1410,,2021-03-23 00:00:00,242.33,242.33,242.33,242.33,0
1411,,2021-03-24 00:00:00,242.05,242.05,242.05,242.05,0
1412,,2021-03-25 00:00:00,242.08,242.08,242.08,242.08,0
1413,,2021-03-26 00:00:00,243.38,243.38,243.38,243.38,0
1414,,2021-03-29 00:00:00,243.88,243.88,243.88,243.88,0
1415,,2021-03-30 00:00:00,244.73,244.73,244.73,244.73,0
1416,,2021-03-31 00:00:00,244.2,244.2,244.2,244.2,0
1417,,2021-04-01 00:00:00,246.94,246.94,246.94,246.94,0
1418,,2021-04-06 00:00:00,248.27,248.27,248.27,248.27,0
1419,,2021-04-07 00:00:00,248.78,248.78,248.78,248.78,0
1420,,2021-04-08 00:00:00,248.87,248.87,248.87,248.87,0
1421,,2021-04-09 00:00:00,247.68,247.68,247.68,247.68,0
1422,,2021-04-12 00:00:00,248.28,248.28,248.28,248.28,0
1423,,2021-04-13 00:00:00,249.01,249.01,249.01,249.01,0
1424,,2021-04-15 00:00:00,248.56,248.56,248.56,248.56,0
1425,,2021-04-16 00:00:00,250.41,250.41,250.41,250.41,0
1426,,2021-04-19 00:00:00,250.01,250.01,250.01,250.01,0
1427,,2021-04-20 00:00:00,246.86,246.86,246.86,246.86,0
1428,,2021-04-21 00:00:00,247.29,247.29,247.29,247.29,0
1429,,2021-04-22 00:00:00,248.55,248.55,248.55,248.55,0
1430,,2021-04-23 00:00:00,248.6,248.6,248.6,248.6,0
1431,,2021-04-26 00:00:00,250.7,250.7,250.7,250.7,0
1432,,2021-04-27 00:00:00,250.77,250.77,250.77,250.77,0
1433,,2021-04-28 00:00:00,251.43,251.43,251.43,251.43,0
1434,,2021-04-29 00:00:00,251.45,251.45,251.45,251.45,0
1435,,2021-04-30 00:00:00,250.6,250.6,250.6,250.6,0
1436,,2021-05-03 00:00:00,251.16,251.16,251.16,251.16,0
1437,,2021-05-04 00:00:00,248.33,248.33,248.33,248.33,0
1438,,2021-05-05 00:00:00,250.41,250.41,250.41,250.41,0
1439,,2021-05-06 00:00:00,250.64,250.64,250.64,250.64,0
1440,,2021-05-07 00:00:00,251.97,251.97,251.97,251.97,0
1441,,2021-05-10 00:00:00,252.42,252.42,252.42,252.42,0
1442,,2021-05-11 00:00:00,249.12,249.12,249.12,249.12,0
1443,,2021-05-12 00:00:00,248.77,248.77,248.77,248.77,0
1444,,2021-05-14 00:00:00,250.12,250.12,250.12,250.12,0
1445,,2021-05-17 00:00:00,250.53,250.53,250.53,250.53,0
1446,,2021-05-19 00:00:00,247.96,247.96,247.96,247.96,0
1447,,2021-05-20 00:00:00,248.82,248.82,248.82,248.82,0
1448,,2021-05-21 00:00:00,249.19,249.19,249.19,249.19,0
1449,,2021-05-25 00:00:00,249.15,249.15,249.15,249.15,0
1450,,2021-05-26 00:00:00,249.59,249.59,249.59,249.59,0
1451,,2021-05-27 00:00:00,250.85,250.85,250.85,250.85,0
1452,,2021-05-28 00:00:00,251.87,251.87,251.87,251.87,0
1453,,2021-05-31 00:00:00,252.24,252.24,252.24,252.24,0
1454,,2021-06-01 00:00:00,253.65,253.65,253.65,253.65,0
1455,,2021-06-02 00:00:00,253.39,253.39,253.39,253.39,0
1456,,2021-06-03 00:00:00,253.71,253.71,253.71,253.71,0
1457,,2021-06-04 00:00:00,254.79,254.79,254.79,254.79,0
1458,,2021-06-07 00:00:00,254.9,254.9,254.9,254.9,0
1459,,2021-06-08 00:00:00,254.99,254.99,254.99,254.99,0
1460,,2021-06-09 00:00:00,254.48,254.48,254.48,254.48,0
1461,,2021-06-10 00:00:00,254.02,254.02,254.02,254.02,0
1462,,2021-06-11 00:00:00,255.28,255.28,255.28,255.28,0
1463,,2021-06-14 00:00:00,255.77,255.77,255.77,255.77,0
1464,,2021-06-15 00:00:00,255.25,255.25,255.25,255.25,0
1465,,2021-06-16 00:00:00,254.38,254.38,254.38,254.38,0
1466,,2021-06-17 00:00:00,252.94,252.94,252.94,252.94,0
1467,,2021-06-18 00:00:00,251.11,251.11,251.11,251.11,0
1468,,2021-06-21 00:00:00,250.96,250.96,250.96,250.96,0
1469,,2021-06-22 00:00:00,251.85,251.85,251.85,251.85,0
1470,,2021-06-23 00:00:00,250.88,250.88,250.88,250.88,0
1471,,2021-06-24 00:00:00,251.84,251.84,251.84,251.84,0
1472,,2021-06-25 00:00:00,252.65,252.65,252.65,252.65,0
1473,,2021-06-28 00:00:00,251.8,251.8,251.8,251.8,0
1474,,2021-06-29 00:00:00,252.73,252.73,252.73,252.73,0
1475,,2021-06-30 00:00:00,252.03,252.03,252.03,252.03,0
1476,,2021-07-01 00:00:00,253.38,253.38,253.38,253.38,0
1477,,2021-07-02 00:00:00,253.53,253.53,253.53,253.53,0
1478,,2021-07-05 00:00:00,254.39,254.39,254.39,254.39,0
1479,,2021-07-06 00:00:00,253.5,253.5,253.5,253.5,0
1480,,2021-07-07 00:00:00,253.54,253.54,253.54,253.54,0
1481,,2021-07-08 00:00:00,250.51,250.51,250.51,250.51,0
1482,,2021-07-09 00:00:00,252.29,252.29,252.29,252.29,0
1483,,2021-07-12 00:00:00,252.28,252.28,252.28,252.28,0
1484,,2021-07-13 00:00:00,252.03,252.03,252.03,252.03,0
1485,,2021-07-15 00:00:00,250.22,250.22,250.22,250.22,0
1486,,2021-07-16 00:00:00,250.1,250.1,250.1,250.1,0
1487,,2021-07-19 00:00:00,246.18,246.18,246.18,246.18,0
1488,,2021-07-20 00:00:00,247.38,247.38,247.38,247.38,0
1489,,2021-07-21 00:00:00,249.88,249.88,249.88,249.88,0
1490,,2021-07-22 00:00:00,250.89,250.89,250.89,250.89,0
1491,,2021-07-26 00:00:00,252.74,252.74,252.74,252.74,0
1492,,2021-07-27 00:00:00,252.25,252.25,252.25,252.25,0
1493,,2021-07-28 00:00:00,252.83,252.83,252.83,252.83,0
1494,,2021-07-29 00:00:00,253.73,253.73,253.73,253.73,0
1495,,2021-07-30 00:00:00,254.95,254.95,254.95,254.95,0
1496,,2021-08-02 00:00:00,255.43,255.43,255.43,255.43,0
1497,,2021-08-03 00:00:00,254.84,254.84,254.84,254.84,0
1498,,2021-08-04 00:00:00,255.03,255.03,255.03,255.03,0
1499,,2021-08-05 00:00:00,255.68,255.68,255.68,255.68,0
1500,,2021-08-06 00:00:00,256.05,256.05,256.05,256.05,0
1501,,2021-08-09 00:00:00,256.93,256.93,256.93,256.93,0
1502,,2021-08-10 00:00:00,257.15,257.15,257.15,257.15,0
1503,,2021-08-11 00:00:00,257.98,257.98,257.98,257.98,0
1504,,2021-08-12 00:00:00,257.95,257.95,257.95,257.95,0
1505,,2021-08-13 00:00:00,258.13,258.13,258.13,258.13,0
1506,,2021-08-16 00:00:00,257.33,257.33,257.33,257.33,0
1507,,2021-08-17 00:00:00,256.94,256.94,256.94,256.94,0
1508,,2021-08-18 00:00:00,258.45,258.45,258.45,258.45,0
1509,,2021-08-19 00:00:00,255.53,255.53,255.53,255.53,0
1510,,2021-08-20 00:00:00,256.05,256.05,256.05,256.05,0
1511,,2021-08-23 00:00:00,257.38,257.38,257.38,257.38,0
1512,,2021-08-24 00:00:00,257.94,257.94,257.94,257.94,0
1513,,2021-08-25 00:00:00,259.15,259.15,259.15,259.15,0
1514,,2021-08-26 00:00:00,259.07,259.07,259.07,259.07,0
1515,,2021-08-27 00:00:00,259.98,259.98,259.98,259.98,0
1516,,2021-08-30 00:00:00,261.26,261.26,261.26,261.26,0
1517,,2021-08-31 00:00:00,261.2,261.2,261.2,261.2,0
1518,,2021-09-01 00:00:00,262.03,262.03,262.03,262.03,0
1519,,2021-09-02 00:00:00,262.41,262.41,262.41,262.41,0
1520,,2021-09-03 00:00:00,261.25,261.25,261.25,261.25,0
1521,,2021-09-06 00:00:00,260.97,260.97,260.97,260.97,0
1522,,2021-09-07 00:00:00,261.6,261.6,261.6,261.6,0
1523,,2021-09-08 00:00:00,260.24,260.24,260.24,260.24,0
1524,,2021-09-09 00:00:00,260.51,260.51,260.51,260.51,0
1525,,2021-09-10 00:00:00,259.39,259.39,259.39,259.39,0
1526,,2021-09-13 00:00:00,259.62,259.62,259.62,259.62,0
1527,,2021-09-14 00:00:00,260.25,260.25,260.25,260.25,0
1528,,2021-09-15 00:00:00,259.27,259.27,259.27,259.27,0
1529,,2021-09-16 00:00:00,260.55,260.55,260.55,260.55,0
1530,,2021-09-17 00:00:00,260.64,260.64,260.64,260.64,0
1531,,2021-09-20 00:00:00,256.54,256.54,256.54,256.54,0
1532,,2021-09-21 00:00:00,257.52,257.52,257.52,257.52,0
1533,,2021-09-22 00:00:00,259.25,259.25,259.25,259.25,0
1534,,2021-09-23 00:00:00,261.57,261.57,261.57,261.57,0
1535,,2021-09-24 00:00:00,261.27,261.27,261.27,261.27,0
1536,,2021-09-27 00:00:00,261.04,261.04,261.04,261.04,0
1537,,2021-09-28 00:00:00,257.87,257.87,257.87,257.87,0
1538,,2021-09-29 00:00:00,257.88,257.88,257.88,257.88,0
1539,,2021-09-30 00:00:00,258.78,258.78,258.78,258.78,0
1540,,2021-10-01 00:00:00,257.82,257.82,257.82,257.82,0
1541,,2021-10-04 00:00:00,257.37,257.37,257.37,257.37,0
1542,,2021-10-05 00:00:00,257.8,257.8,257.8,257.8,0
1543,,2021-10-06 00:00:00,255.48,255.48,255.48,255.48,0
1544,,2021-10-07 00:00:00,256.94,256.94,256.94,256.94,0
1545,,2021-10-08 00:00:00,257.2,257.2,257.2,257.2,0
1546,,2021-10-11 00:00:00,257.32,257.32,257.32,257.32,0
1547,,2021-10-12 00:00:00,258.13,258.13,258.13,258.13,0
1548,,2021-10-13 00:00:00,258.81,258.81,258.81,258.81,0
1549,,2021-10-14 00:00:00,260.07,260.07,260.07,260.07,0
1550,,2021-10-15 00:00:00,260.99,260.99,260.99,260.99,0
1551,,2021-10-18 00:00:00,260.48,260.48,260.48,260.48,0
1552,,2021-10-19 00:00:00,261.21,261.21,261.21,261.21,0
1553,,2021-10-20 00:00:00,261.35,261.35,261.35,261.35,0
