,Unnamed: 0,date,open,close,high,low,volumme
1296,1296.0,2024-06-05,34.87,35.112,35.112,34.869,8300
1297,1297.0,2024-06-06,35.293,35.233,35.33,35.233,11615
1298,1298.0,2024-06-07,35.306,35.276,35.479,35.009,5606
1299,1299.0,2024-06-10,35.184,35.202,35.221,35.078,2986
1300,1300.0,2024-06-11,35.254,35.155,35.254,35.061,13067
1301,1301.0,2024-06-12,35.386,35.797,35.86,35.357,35189
1302,1302.0,2024-06-13,35.7,35.641,35.863,35.6,17300
1303,1303.0,2024-06-14,35.819,35.77,35.863,35.571,13204
1304,1304.0,2024-06-17,35.86,35.867,35.928,35.765,31296
1305,1305.0,2024-06-18,36.069,36.121,36.148,36.046,16658
1306,1306.0,2024-06-19,36.265,36.259,36.3,36.217,13040
1307,1307.0,2024-06-20,36.374,36.243,36.437,36.243,7636
1308,1308.0,2024-06-21,36.089,36.003,36.103,35.93,17649
1309,1309.0,2024-06-24,36.023,36.123,36.123,35.959,42378
1310,1310.0,2024-06-25,35.881,35.993,35.993,35.85,6928
1311,1311.0,2024-06-26,36.262,35.963,36.262,35.935,18224
1312,1312.0,2024-06-27,36.022,35.98,36.126,35.973,14299
1313,1313.0,2024-06-28,36.116,36.167,36.256,36.079,12747
1314,1314.0,2024-07-01,36.037,35.943,36.045,35.85,4217
1315,1315.0,2024-07-02,35.906,36.05,36.055,35.814,5008
1316,1316.0,2024-07-03,36.212,36.338,36.338,36.156,4684
1317,1317.0,2024-07-04,36.464,36.416,36.507,36.4,8740
1318,1318.0,2024-07-05,36.505,36.524,36.544,36.401,3559
1319,1319.0,2024-07-08,36.552,36.718,36.771,36.552,2342
1320,1320.0,2024-07-09,36.771,36.835,36.835,36.692,2855
1321,1321.0,2024-07-10,36.811,36.937,36.965,36.792,4519
1322,1322.0,2024-07-11,37.205,36.905,37.292,36.903,9344
1323,1323.0,2024-07-12,36.869,37.154,37.208,36.78,22380
1324,1324.0,2024-07-15,37.187,37.326,37.326,37.15,5086
1325,1325.0,2024-07-16,37.219,37.284,37.363,37.083,4754
1326,1326.0,2024-07-17,37.221,36.967,37.221,36.901,39262
1327,1327.0,2024-07-18,37.06,36.7,37.11,36.7,5491
1328,1328.0,2024-07-19,36.544,36.36,36.694,36.36,5551
1329,1329.0,2024-07-22,36.447,36.53,36.72,36.444,3612
1330,1330.0,2024-07-23,36.685,36.787,36.809,36.638,2003
1331,1331.0,2024-07-24,36.35,35.977,36.397,35.971,4005
1332,1332.0,2024-07-25,35.805,35.796,35.882,35.459,11039
1333,1333.0,2024-07-26,35.729,35.797,35.843,35.682,3296
1334,1334.0,2024-07-29,36.027,35.786,36.077,35.786,4254
1335,1335.0,2024-07-30,35.933,35.939,36.009,35.887,5515
1336,1336.0,2024-07-31,35.982,36.259,36.29,35.928,42906
1337,1337.0,2024-08-01,36.511,35.878,36.511,35.878,5249
1338,1338.0,2024-08-02,35.404,34.92,35.471,34.894,10409
1339,1339.0,2024-08-05,34.257,34.193,34.737,33.261,15120
1340,1340.0,2024-08-06,34.451,34.502,34.544,34.016,11041
1341,1341.0,2024-08-07,34.54,34.846,34.941,34.441,5681
1342,1342.0,2024-08-08,34.05,34.765,34.765,33.937,7724
1343,1343.0,2024-08-09,34.878,34.934,35.113,34.71,1099
1344,1344.0,2024-08-12,35.012,35.053,35.293,35.0,4277
1345,1345.0,2024-08-13,35.194,35.455,35.455,35.064,3358
1346,1346.0,2024-08-14,35.632,35.7,35.783,35.6,1585
1347,1347.0,2024-08-15,35.85,36.286,36.286,35.783,1305
1348,1348.0,2024-08-16,36.46,36.263,36.588,36.142,1578
1349,1349.0,2024-08-19,36.431,36.645,36.645,36.324,5394
1350,1350.0,2024-08-20,36.853,36.779,36.919,36.769,1646
1351,1351.0,2024-08-21,36.773,36.867,36.894,36.686,2269
1352,1352.0,2024-08-22,36.852,36.743,36.999,36.743,884
1353,1353.0,2024-08-23,36.681,36.896,37.0,36.65,2249
1354,1354.0,2024-08-26,37.007,36.857,37.117,36.844,4497
1355,1355.0,2024-08-27,36.882,36.933,37.057,36.75,3803
1356,1356.0,2024-08-28,36.971,36.765,37.023,36.68,2846
1357,1357.0,2024-08-29,36.697,36.941,37.054,36.656,4670
1358,1358.0,2024-08-30,36.757,36.665,36.928,36.665,3055
1359,1359.0,2024-09-02,36.886,36.981,37.017,36.8,2084
1360,1360.0,2024-09-03,36.95,36.459,37.027,36.392,1321
1361,1361.0,2024-09-04,35.92,36.218,36.279,35.835,10274
1362,1362.0,2024-09-05,36.027,35.853,36.182,35.853,5938
1363,1363.0,2024-09-06,35.882,35.445,36.242,35.445,5230
1364,1364.0,2024-09-09,35.579,35.65,35.781,35.511,1876
1365,1365.0,2024-09-10,35.712,35.817,35.921,35.64,2829
1366,1366.0,2024-09-11,35.819,35.529,35.867,35.4,1793
1367,1367.0,2024-09-12,36.364,36.303,36.458,36.234,2319
1368,1368.0,2024-09-13,36.571,36.767,36.767,36.516,4140
1369,1369.0,2024-09-16,36.719,36.694,36.826,36.595,6844
1370,1370.0,2024-09-17,36.769,36.848,36.963,36.769,2320
1371,1371.0,2024-09-18,36.874,36.666,36.874,36.664,2097
1372,1372.0,2024-09-19,37.048,37.227,37.268,37.048,5918
1373,1373.0,2024-09-20,37.242,37.078,37.304,37.078,2091
0,,2019-05-17 00:00:00,19.669,19.669,19.669,19.669,0
1,,2019-05-20 00:00:00,19.585,19.458,19.585,19.422,100
2,,2019-05-21 00:00:00,19.483,19.558,19.558,19.483,224
3,,2019-05-22 00:00:00,19.53,19.521,19.53,19.5,2550
4,,2019-05-23 00:00:00,19.385,19.364,19.385,19.258,3052
5,,2019-05-24 00:00:00,19.335,19.296,19.335,19.296,0
6,,2019-05-27 00:00:00,19.367,19.34,19.367,19.339,5598
7,,2019-05-28 00:00:00,19.359,19.295,19.359,19.295,170
8,,2019-05-29 00:00:00,19.034,18.958,19.034,18.958,55
9,,2019-05-30 00:00:00,19.041,19.009,19.045,19.009,20
10,,2019-05-31 00:00:00,18.863,18.887,18.887,18.863,0
11,,2019-06-03 00:00:00,18.708,18.813,18.813,18.708,10
12,,2019-06-04 00:00:00,18.756,19.023,19.023,18.756,77
13,,2019-06-05 00:00:00,19.155,19.208,19.208,19.155,250
14,,2019-06-06 00:00:00,19.283,19.345,19.86,19.283,52
15,,2019-06-07 00:00:00,19.437,19.616,19.616,19.437,0
16,,2019-06-10 00:00:00,19.657,19.781,19.781,19.657,492
17,,2019-06-11 00:00:00,19.743,19.712,19.743,19.712,300
18,,2019-06-12 00:00:00,19.636,19.648,19.648,19.623,2550
19,,2019-06-13 00:00:00,19.633,19.688,19.71,19.633,50
20,,2019-06-14 00:00:00,19.695,19.692,19.695,19.692,0
21,,2019-06-17 00:00:00,19.742,19.734,19.742,19.72,162
22,,2019-06-18 00:00:00,19.707,19.929,19.929,19.707,0
23,,2019-06-19 00:00:00,19.926,19.895,19.926,19.895,713
24,,2019-06-20 00:00:00,20.079,20.054,20.142,20.054,12
25,,2019-06-21 00:00:00,20.117,20.168,20.168,20.117,0
26,,2019-06-24 00:00:00,20.157,20.131,20.157,20.131,4605
27,,2019-06-25 00:00:00,20.049,19.999,20.049,19.999,100
28,,2019-06-26 00:00:00,19.901,19.915,19.915,19.901,3
29,,2019-06-27 00:00:00,19.954,19.946,19.954,19.946,0
30,,2019-06-28 00:00:00,19.966,19.99,19.99,19.966,28347
31,,2019-07-01 00:00:00,20.264,20.196,20.275,20.196,2725
32,,2019-07-02 00:00:00,20.236,20.187,20.236,20.187,1426
33,,2019-07-03 00:00:00,20.253,20.371,20.807,20.253,1246
34,,2019-07-04 00:00:00,20.409,20.437,20.447,20.409,3368
35,,2019-07-05 00:00:00,20.427,20.285,20.434,20.213,2044
36,,2019-07-08 00:00:00,20.33,20.26,20.33,20.26,1016
37,,2019-07-09 00:00:00,20.178,20.259,20.259,20.166,1063
38,,2019-07-10 00:00:00,20.238,20.369,20.806,20.233,2661
39,,2019-07-11 00:00:00,20.423,20.436,20.462,20.395,7142
40,,2019-07-12 00:00:00,20.467,20.471,20.579,20.444,290
41,,2019-07-15 00:00:00,21.08,20.503,21.08,20.503,5346
42,,2019-07-16 00:00:00,20.528,20.506,20.547,20.506,3121
43,,2019-07-17 00:00:00,20.469,20.387,20.497,20.345,1856
44,,2019-07-18 00:00:00,20.241,20.257,20.291,20.241,3582
45,,2019-07-19 00:00:00,20.431,20.405,20.469,20.405,4662
46,,2019-07-22 00:00:00,20.278,20.32,20.387,20.277,5383
47,,2019-07-23 00:00:00,20.344,20.35,20.381,20.344,946
48,,2019-07-24 00:00:00,20.433,20.448,20.448,19.88,1581
49,,2019-07-25 00:00:00,21.138,20.47,21.138,19.968,1345
50,,2019-07-26 00:00:00,19.955,20.528,20.528,19.955,1253
51,,2019-07-29 00:00:00,21.099,20.555,21.099,20.525,1873
52,,2019-07-30 00:00:00,20.556,20.507,20.556,20.429,1406
53,,2019-07-31 00:00:00,20.507,20.507,20.622,20.462,5030
54,,2019-08-01 00:00:00,20.238,20.477,20.477,20.238,1557
55,,2019-08-02 00:00:00,20.048,19.919,20.126,19.601,2644
56,,2019-08-05 00:00:00,19.94,19.507,19.94,19.5,4076
57,,2019-08-06 00:00:00,19.337,19.403,19.514,19.3,19897
58,,2019-08-07 00:00:00,19.539,19.435,19.63,19.3,864
59,,2019-08-08 00:00:00,19.666,19.785,19.785,19.62,1270
60,,2019-08-09 00:00:00,19.922,19.889,19.922,19.75,1114
61,,2019-08-12 00:00:00,19.916,19.65,19.916,19.65,3124
62,,2019-08-13 00:00:00,19.557,19.845,19.845,19.522,2378
63,,2019-08-14 00:00:00,19.887,19.532,19.887,19.532,369
64,,2019-08-15 00:00:00,19.475,19.272,19.482,19.177,1998
65,,2019-08-16 00:00:00,19.469,19.624,19.624,19.469,0
66,,2019-08-19 00:00:00,19.85,19.899,19.899,19.844,161
67,,2019-08-20 00:00:00,19.903,19.845,19.999,19.75,2451
68,,2019-08-21 00:00:00,19.792,19.941,19.941,19.792,647
69,,2019-08-22 00:00:00,19.895,19.818,19.941,19.818,612
70,,2019-08-23 00:00:00,19.931,19.514,19.954,19.514,1004
71,,2019-08-26 00:00:00,19.451,19.534,19.573,19.451,212
72,,2019-08-27 00:00:00,19.533,19.568,19.616,19.533,148
73,,2019-08-28 00:00:00,19.512,19.602,19.602,19.48,14201
74,,2019-08-29 00:00:00,19.614,19.869,19.869,19.614,10602
75,,2019-08-30 00:00:00,19.913,19.863,20.096,19.863,325
76,,2019-09-02 00:00:00,19.99,19.807,20.0,19.807,1201
77,,2019-09-03 00:00:00,19.99,19.736,19.99,19.693,7770
78,,2019-09-04 00:00:00,19.714,19.924,19.949,19.714,947
79,,2019-09-05 00:00:00,20.0,20.234,20.234,20.0,2746
80,,2019-09-06 00:00:00,20.244,20.258,20.274,20.244,114
81,,2019-09-09 00:00:00,20.307,20.278,20.333,20.258,941
82,,2019-09-10 00:00:00,20.216,20.111,20.216,20.111,665
83,,2019-09-11 00:00:00,20.245,20.298,20.298,20.227,468
84,,2019-09-12 00:00:00,20.439,20.467,21.09,20.406,6714
85,,2019-09-13 00:00:00,20.49,20.473,20.553,20.43,476
86,,2019-09-16 00:00:00,21.05,20.358,21.05,20.31,1671
87,,2019-09-17 00:00:00,20.391,20.367,20.391,20.293,921
88,,2019-09-18 00:00:00,20.411,20.358,20.414,20.324,604
89,,2019-09-19 00:00:00,20.318,20.516,20.516,20.318,1766
90,,2019-09-20 00:00:00,20.996,20.443,20.996,20.41,971
91,,2019-09-23 00:00:00,20.516,20.327,20.516,20.25,873
92,,2019-09-24 00:00:00,20.386,20.316,20.444,20.316,625
93,,2019-09-25 00:00:00,20.194,20.184,20.194,20.082,1840
94,,2019-09-26 00:00:00,20.79,20.152,20.79,20.152,1082
95,,2019-09-27 00:00:00,20.252,20.266,20.269,20.21,982
96,,2019-09-30 00:00:00,20.2,20.218,20.218,20.148,1503
97,,2019-10-01 00:00:00,20.304,20.108,20.317,20.108,1059
98,,2019-10-02 00:00:00,20.0,19.64,20.258,19.64,1982
99,,2019-10-03 00:00:00,19.637,19.616,19.671,19.5,1739
100,,2019-10-04 00:00:00,19.757,19.92,19.92,19.236,3869
101,,2019-10-07 00:00:00,19.938,20.037,20.037,19.936,1810
102,,2019-10-08 00:00:00,20.0,19.793,20.0,19.793,583
103,,2019-10-09 00:00:00,19.695,19.763,19.845,19.695,1951
104,,2019-10-10 00:00:00,19.784,19.989,19.989,19.752,2700
105,,2019-10-11 00:00:00,20.053,20.304,20.304,20.053,2190
106,,2019-10-14 00:00:00,20.304,20.143,20.304,20.12,4028
107,,2019-10-15 00:00:00,20.217,20.332,20.332,20.167,853
108,,2019-10-16 00:00:00,20.84,20.288,20.84,20.278,1955
109,,2019-10-17 00:00:00,20.302,20.326,20.394,20.302,1983
110,,2019-10-18 00:00:00,20.3,19.98,20.365,19.98,1685
111,,2019-10-21 00:00:00,20.843,20.362,20.843,20.301,1388
112,,2019-10-22 00:00:00,20.397,20.412,20.438,20.364,1322
113,,2019-10-23 00:00:00,20.314,20.349,20.349,20.279,863
114,,2019-10-24 00:00:00,20.401,20.422,20.422,20.382,907
115,,2019-10-25 00:00:00,20.5,20.511,20.511,20.365,1462
116,,2019-10-28 00:00:00,20.531,20.602,20.641,20.531,873
117,,2019-10-29 00:00:00,20.596,20.64,20.64,20.56,12251
118,,2019-10-30 00:00:00,20.579,20.586,20.625,20.546,972
119,,2019-10-31 00:00:00,20.689,20.521,20.689,20.521,311
120,,2019-11-01 00:00:00,20.648,20.738,20.738,20.648,1118
121,,2019-11-04 00:00:00,21.383,20.876,21.383,20.6,11080
122,,2019-11-05 00:00:00,20.894,20.84,20.922,20.7,1786
123,,2019-11-06 00:00:00,20.84,20.838,20.87,20.798,1689
124,,2019-11-07 00:00:00,20.67,20.967,20.967,20.67,2119
125,,2019-11-08 00:00:00,20.948,20.889,20.948,20.869,2990
126,,2019-11-11 00:00:00,20.338,20.865,20.899,20.338,1986
127,,2019-11-12 00:00:00,21.349,21.008,21.349,20.94,203
128,,2019-11-13 00:00:00,20.889,20.948,20.948,20.865,1996
129,,2019-11-14 00:00:00,21.496,20.954,21.496,20.933,2573
130,,2019-11-15 00:00:00,21.069,21.122,21.122,21.038,951
131,,2019-11-18 00:00:00,21.22,21.147,21.22,21.085,3446
132,,2019-11-19 00:00:00,21.187,21.143,21.236,21.094,16748
133,,2019-11-20 00:00:00,21.509,21.121,21.509,21.049,1381
134,,2019-11-21 00:00:00,21.016,20.995,21.1,20.701,2281
135,,2019-11-22 00:00:00,21.064,21.031,21.121,20.671,2320
136,,2019-11-25 00:00:00,21.569,21.206,21.569,21.05,2645
137,,2019-11-26 00:00:00,21.225,21.264,21.264,21.225,1451
138,,2019-11-27 00:00:00,21.37,21.332,21.37,21.298,1914
139,,2019-11-28 00:00:00,21.739,21.349,21.739,21.295,1945
140,,2019-11-29 00:00:00,21.311,21.313,21.729,21.051,2501
141,,2019-12-02 00:00:00,21.39,21.51,21.51,21.0,4865
142,,2019-12-03 00:00:00,21.51,20.857,21.51,20.827,657
143,,2019-12-04 00:00:00,20.924,21.122,21.122,20.911,3324
144,,2019-12-05 00:00:00,21.142,21.077,21.144,21.05,2317
145,,2019-12-06 00:00:00,21.164,21.337,21.337,21.164,959
146,,2019-12-09 00:00:00,21.729,21.306,21.729,21.278,2232
147,,2019-12-10 00:00:00,21.252,21.259,21.262,21.156,3333
148,,2019-12-11 00:00:00,21.247,21.25,21.268,21.22,875
149,,2019-12-12 00:00:00,21.328,21.418,21.467,21.268,1782
150,,2019-12-13 00:00:00,21.553,21.391,21.553,21.131,1573
151,,2019-12-16 00:00:00,21.559,21.624,21.626,21.559,5348
152,,2019-12-17 00:00:00,21.241,21.614,21.678,21.241,1277
153,,2019-12-18 00:00:00,21.615,21.62,21.673,21.615,1325
154,,2019-12-19 00:00:00,22.059,21.695,22.059,21.609,1740
155,,2019-12-20 00:00:00,21.742,21.844,21.844,21.321,1664
156,,2019-12-23 00:00:00,21.9,21.855,21.9,21.83,281
157,,2019-12-24 00:00:00,22.0,21.853,22.0,21.42,49
158,,2019-12-27 00:00:00,22.409,21.967,22.409,21.901,1324
159,,2019-12-30 00:00:00,22.369,21.857,22.369,21.802,2010
160,,2019-12-31 00:00:00,22.0,21.804,22.0,21.804,356
161,,2020-01-02 00:00:00,22.379,21.896,22.379,21.896,4885
162,,2020-01-03 00:00:00,21.829,21.917,21.934,21.796,498
163,,2020-01-06 00:00:00,22.25,21.883,22.25,21.733,1476
164,,2020-01-07 00:00:00,21.961,21.936,22.013,21.883,354
165,,2020-01-08 00:00:00,21.891,21.986,21.986,21.875,282
166,,2020-01-09 00:00:00,22.579,22.147,22.579,22.121,607
167,,2020-01-10 00:00:00,22.808,22.173,22.808,22.173,551
168,,2020-01-13 00:00:00,22.166,22.187,22.193,22.116,1889
169,,2020-01-14 00:00:00,22.22,22.243,22.254,22.202,2009
170,,2020-01-15 00:00:00,22.44,22.315,22.44,21.801,3029
171,,2020-01-16 00:00:00,22.343,22.367,22.5,22.33,2130
172,,2020-01-17 00:00:00,22.49,22.488,22.527,22.031,6749
173,,2020-01-20 00:00:00,22.487,22.493,22.499,22.464,1524
174,,2020-01-21 00:00:00,22.869,22.517,22.869,22.425,1945
175,,2020-01-22 00:00:00,22.571,22.532,22.571,22.529,8837
176,,2020-01-23 00:00:00,22.49,22.408,22.49,22.345,1203
177,,2020-01-24 00:00:00,22.566,22.425,22.6,22.425,2782
178,,2020-01-27 00:00:00,22.086,21.949,22.101,21.901,2591
179,,2020-01-28 00:00:00,22.047,22.17,22.17,21.95,2569
180,,2020-01-29 00:00:00,22.659,22.216,22.659,22.201,3168
181,,2020-01-30 00:00:00,22.049,22.014,22.095,21.939,10654
182,,2020-01-31 00:00:00,22.194,21.915,22.569,21.69,2045
183,,2020-02-03 00:00:00,21.915,22.002,22.111,21.873,4087
184,,2020-02-04 00:00:00,22.145,22.302,22.629,22.145,1371
185,,2020-02-05 00:00:00,22.709,22.474,22.959,22.3,2771
186,,2020-02-06 00:00:00,22.694,22.624,22.694,22.583,1210
187,,2020-02-07 00:00:00,22.594,22.585,22.629,22.486,2284
188,,2020-02-10 00:00:00,22.521,22.589,22.589,22.476,1716
189,,2020-02-11 00:00:00,22.751,22.756,22.841,22.733,2277
190,,2020-02-12 00:00:00,22.792,22.838,22.856,22.781,2126
191,,2020-02-13 00:00:00,23.21,22.859,23.21,22.695,1826
192,,2020-02-14 00:00:00,23.339,22.851,23.339,22.818,2098
193,,2020-02-17 00:00:00,22.937,22.925,23.379,22.897,7774
194,,2020-02-18 00:00:00,22.785,22.718,22.801,22.718,2904
195,,2020-02-19 00:00:00,22.845,22.942,22.947,22.815,1912
196,,2020-02-20 00:00:00,22.926,22.809,22.926,22.809,5732
197,,2020-02-21 00:00:00,22.656,22.632,22.732,22.57,3426
198,,2020-02-24 00:00:00,22.184,21.913,22.349,21.89,5282
199,,2020-02-25 00:00:00,21.997,21.553,22.0,21.483,60159
200,,2020-02-26 00:00:00,21.238,21.436,21.639,20.741,8019
201,,2020-02-27 00:00:00,20.912,20.622,21.209,20.035,6635
202,,2020-02-28 00:00:00,20.0,19.739,20.029,19.24,7111
203,,2020-03-02 00:00:00,20.24,20.153,20.76,19.703,9897
204,,2020-03-03 00:00:00,20.734,20.531,21.279,20.381,4212
205,,2020-03-04 00:00:00,20.51,20.579,20.969,20.296,8189
206,,2020-03-05 00:00:00,20.798,20.718,20.999,20.405,3922
207,,2020-03-06 00:00:00,20.5,20.289,20.569,19.52,4778
208,,2020-03-09 00:00:00,20.6,18.996,20.6,18.44,10752
209,,2020-03-10 00:00:00,19.08,18.705,19.669,18.65,3348
210,,2020-03-11 00:00:00,19.369,18.886,19.369,18.611,1608
211,,2020-03-12 00:00:00,17.743,17.25,18.07,17.075,5566
212,,2020-03-13 00:00:00,17.565,17.266,18.1,16.88,3104
213,,2020-03-16 00:00:00,16.98,17.024,17.71,16.1,8771
214,,2020-03-17 00:00:00,17.595,16.5,17.595,16.273,3830
215,,2020-03-18 00:00:00,16.69,16.239,16.69,16.0,2637
216,,2020-03-19 00:00:00,15.9,16.587,16.765,15.9,5324
217,,2020-03-20 00:00:00,17.56,16.1,17.579,15.77,1421
218,,2020-03-23 00:00:00,15.33,15.07,16.459,14.801,4717
219,,2020-03-24 00:00:00,15.45,16.336,16.436,15.411,11200
220,,2020-03-25 00:00:00,16.341,17.025,17.329,15.991,6533
221,,2020-03-26 00:00:00,16.839,17.59,17.59,16.081,2870
222,,2020-03-27 00:00:00,17.59,17.303,17.769,17.201,6006
223,,2020-03-30 00:00:00,17.669,17.784,17.784,16.791,3883
224,,2020-03-31 00:00:00,17.85,17.994,18.209,17.461,4558
225,,2020-04-01 00:00:00,17.339,16.967,17.339,16.631,3113
226,,2020-04-02 00:00:00,17.059,17.013,17.359,16.504,5202
227,,2020-04-03 00:00:00,17.309,16.896,17.309,16.778,2662
228,,2020-04-06 00:00:00,17.695,17.658,17.969,17.231,1784
229,,2020-04-07 00:00:00,18.382,18.446,18.709,18.121,2560
230,,2020-04-08 00:00:00,18.0,18.523,18.523,17.939,1772
231,,2020-04-09 00:00:00,18.803,18.969,19.08,18.559,2984
232,,2020-04-14 00:00:00,18.99,19.169,19.27,18.931,1894
233,,2020-04-15 00:00:00,19.253,18.815,19.253,18.815,2550
234,,2020-04-16 00:00:00,19.078,18.964,19.078,18.729,1259
235,,2020-04-17 00:00:00,19.511,19.259,19.597,19.251,4307
236,,2020-04-20 00:00:00,19.431,19.435,19.435,19.123,1655
237,,2020-04-21 00:00:00,19.23,18.601,19.23,18.58,3992
238,,2020-04-22 00:00:00,18.758,18.946,19.249,18.758,1684
239,,2020-04-23 00:00:00,19.045,19.252,19.269,18.929,3665
240,,2020-04-24 00:00:00,18.94,18.961,19.022,18.872,3549
241,,2020-04-27 00:00:00,19.334,19.503,19.503,19.334,767
242,,2020-04-28 00:00:00,19.5,19.554,19.797,19.5,2048
243,,2020-04-29 00:00:00,19.646,19.777,19.777,19.64,4153
244,,2020-04-30 00:00:00,20.085,19.726,20.127,19.726,1305
245,,2020-05-04 00:00:00,19.12,19.262,19.262,18.95,951
246,,2020-05-05 00:00:00,19.56,19.603,19.603,19.34,2127
247,,2020-05-06 00:00:00,19.634,19.466,19.641,19.466,245
248,,2020-05-07 00:00:00,19.477,19.591,19.676,19.477,3012
249,,2020-05-08 00:00:00,19.842,19.827,19.863,19.805,313
250,,2020-05-11 00:00:00,19.934,19.845,20.001,19.748,658
251,,2020-05-12 00:00:00,19.845,19.928,19.992,19.845,467
252,,2020-05-13 00:00:00,19.48,19.289,19.57,19.289,2442
253,,2020-05-14 00:00:00,19.116,19.006,19.188,18.8,2799
254,,2020-05-15 00:00:00,19.464,19.326,19.464,19.262,948
255,,2020-05-18 00:00:00,19.628,20.062,20.062,19.628,1494
256,,2020-05-19 00:00:00,20.18,20.035,20.18,19.969,602
257,,2020-05-20 00:00:00,20.015,20.241,20.241,19.991,737
258,,2020-05-21 00:00:00,20.044,20.03,20.215,20.03,866
259,,2020-05-22 00:00:00,20.239,19.948,20.239,19.809,130
260,,2020-05-25 00:00:00,19.801,20.339,20.339,19.801,408
261,,2020-05-26 00:00:00,20.5,20.446,20.656,20.446,774
262,,2020-05-27 00:00:00,20.495,20.307,20.648,20.21,1528
263,,2020-05-28 00:00:00,20.67,20.789,20.789,20.65,336
264,,2020-05-29 00:00:00,20.613,20.479,20.616,20.463,1083
265,,2020-06-01 00:00:00,20.88,20.703,20.88,20.598,1474
266,,2020-06-02 00:00:00,20.731,20.825,20.904,20.731,3794
267,,2020-06-03 00:00:00,21.03,21.185,21.185,20.968,1994
268,,2020-06-04 00:00:00,21.539,21.146,21.539,21.082,7583
269,,2020-06-05 00:00:00,21.336,21.832,21.832,21.201,6150
270,,2020-06-08 00:00:00,22.1,21.816,22.1,21.261,1442
271,,2020-06-09 00:00:00,21.868,21.862,21.95,21.705,5928
272,,2020-06-10 00:00:00,21.9,21.659,21.93,21.659,2908
273,,2020-06-11 00:00:00,21.38,20.951,21.417,20.951,5685
274,,2020-06-12 00:00:00,20.658,20.473,21.0,20.473,8703
275,,2020-06-15 00:00:00,20.12,20.482,20.579,20.001,1923
276,,2020-06-16 00:00:00,21.111,21.28,21.56,21.017,16806
277,,2020-06-17 00:00:00,21.5,21.229,21.64,21.211,3412
278,,2020-06-18 00:00:00,21.379,21.181,21.379,21.11,1268
279,,2020-06-19 00:00:00,21.299,21.257,21.411,21.241,1236
280,,2020-06-22 00:00:00,21.264,20.991,21.264,20.706,3189
281,,2020-06-23 00:00:00,21.291,21.509,21.509,21.291,692
282,,2020-06-24 00:00:00,21.277,20.795,21.277,20.795,2743
283,,2020-06-25 00:00:00,20.668,20.665,20.864,20.65,1483
284,,2020-06-26 00:00:00,20.947,20.597,21.014,20.597,2310
285,,2020-06-29 00:00:00,20.582,20.694,20.694,20.43,9188
286,,2020-06-30 00:00:00,20.82,20.936,20.936,20.701,705
287,,2020-07-01 00:00:00,21.083,21.129,21.24,20.92,600
288,,2020-07-02 00:00:00,21.255,21.391,21.501,21.255,3086
289,,2020-07-03 00:00:00,21.43,21.257,21.43,21.22,273
290,,2020-07-06 00:00:00,21.622,21.636,21.654,21.536,710
291,,2020-07-07 00:00:00,21.558,21.628,21.628,21.462,148
292,,2020-07-08 00:00:00,21.407,21.4,21.49,21.35,2601
293,,2020-07-09 00:00:00,21.55,21.272,21.616,21.272,451
294,,2020-07-10 00:00:00,21.25,21.492,21.492,21.196,4011
295,,2020-07-13 00:00:00,21.8,21.967,21.967,21.741,19509
296,,2020-07-14 00:00:00,21.6,21.571,21.6,21.345,1064
297,,2020-07-15 00:00:00,21.882,21.934,22.037,21.821,1397
298,,2020-07-16 00:00:00,21.828,21.797,21.914,21.79,988
299,,2020-07-17 00:00:00,21.862,21.896,21.896,21.81,330
300,,2020-07-20 00:00:00,21.794,22.039,22.039,21.79,420
301,,2020-07-21 00:00:00,22.231,22.262,22.317,22.19,941
302,,2020-07-22 00:00:00,22.167,22.186,22.19,22.054,1456
303,,2020-07-23 00:00:00,22.347,22.285,22.395,22.25,510
304,,2020-07-24 00:00:00,21.907,21.917,21.988,21.83,5214
305,,2020-07-27 00:00:00,21.941,21.945,22.01,21.916,3759
306,,2020-07-28 00:00:00,22.05,22.03,22.065,21.986,932
307,,2020-07-29 00:00:00,21.972,22.076,22.076,21.885,569
308,,2020-07-30 00:00:00,22.07,21.986,22.07,21.79,3633
309,,2020-07-31 00:00:00,22.189,22.067,22.214,21.922,4684
310,,2020-08-03 00:00:00,22.246,22.402,22.402,22.181,4164
311,,2020-08-04 00:00:00,22.466,22.449,22.466,22.3,1077
312,,2020-08-05 00:00:00,22.573,22.633,22.633,22.561,4308
313,,2020-08-06 00:00:00,22.606,22.599,22.624,22.571,3261
314,,2020-08-07 00:00:00,22.715,22.754,22.787,22.68,939
315,,2020-08-10 00:00:00,22.815,22.787,22.841,22.7,576
316,,2020-08-11 00:00:00,22.912,22.961,23.009,22.85,5470
317,,2020-08-12 00:00:00,22.801,22.975,22.975,22.801,295
318,,2020-08-13 00:00:00,22.963,22.996,23.033,22.93,704
319,,2020-08-14 00:00:00,22.96,22.964,22.964,22.797,31756
320,,2020-08-17 00:00:00,22.99,23.002,23.034,22.941,1057
321,,2020-08-18 00:00:00,22.983,23.039,23.065,22.96,1325
322,,2020-08-19 00:00:00,23.059,23.117,23.135,23.059,1955
323,,2020-08-20 00:00:00,22.861,22.959,23.002,22.816,1120
324,,2020-08-21 00:00:00,23.054,23.03,23.069,22.906,896
325,,2020-08-24 00:00:00,23.231,23.265,23.394,23.212,3699
