,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2016-08-09,29.6,29.6,29.6,29.6,0
451,451.0,2016-08-10,30.15,30.15,30.15,30.15,0
452,452.0,2016-08-12,30.56,30.56,30.56,30.56,0
453,453.0,2016-08-15,30.27,30.27,30.27,30.27,0
454,454.0,2016-08-16,30.18,30.18,30.18,30.18,0
455,455.0,2016-08-17,29.92,29.92,29.92,29.92,0
456,456.0,2016-08-18,29.4,29.4,29.4,29.4,0
457,457.0,2016-08-19,29.13,29.13,29.13,29.13,0
458,458.0,2016-08-22,29.27,29.27,29.27,29.27,0
459,459.0,2016-08-23,29.53,29.53,29.53,29.53,0
460,460.0,2016-08-24,29.65,29.65,29.65,29.65,0
461,461.0,2016-08-25,29.45,29.45,29.45,29.45,0
462,462.0,2016-08-26,29.2,29.2,29.2,29.2,0
463,463.0,2016-08-29,28.85,28.85,28.85,28.85,0
464,464.0,2016-08-30,28.59,28.59,28.59,28.59,0
465,465.0,2016-08-31,28.56,28.56,28.56,28.56,0
466,466.0,2016-09-01,28.39,28.39,28.39,28.39,0
467,467.0,2016-09-02,28.56,28.56,28.56,28.56,0
468,468.0,2016-09-05,28.53,28.53,28.53,28.53,0
469,469.0,2016-09-06,29.05,29.05,29.05,29.05,0
470,470.0,2016-09-07,29.83,29.83,29.83,29.83,0
471,471.0,2016-09-08,29.73,29.73,29.73,29.73,0
472,472.0,2016-09-09,29.07,29.07,29.07,29.07,0
473,473.0,2016-09-12,28.87,28.87,28.87,28.87,0
474,474.0,2016-09-13,29.05,29.05,29.05,29.05,0
475,475.0,2016-09-14,28.79,28.79,28.79,28.79,0
476,476.0,2016-09-15,28.68,28.68,28.68,28.68,0
477,477.0,2016-09-16,28.96,28.96,28.96,28.96,0
478,478.0,2016-09-20,29.26,29.26,29.26,29.26,0
479,479.0,2016-09-21,30.23,30.23,30.23,30.23,0
480,480.0,2016-09-23,30.47,30.47,30.47,30.47,0
481,481.0,2016-09-26,30.5,30.5,30.5,30.5,0
482,482.0,2016-09-27,30.9,30.9,30.9,30.9,0
483,483.0,2016-09-28,30.88,30.88,30.88,30.88,0
484,484.0,2016-09-29,30.51,30.51,30.51,30.51,0
485,485.0,2016-09-30,30.31,30.31,30.31,30.31,0
486,486.0,2016-10-03,30.69,30.69,30.69,30.69,0
487,487.0,2016-10-04,30.34,30.34,30.34,30.34,0
488,488.0,2016-10-05,30.19,30.19,30.19,30.19,0
489,489.0,2016-10-06,29.94,29.94,29.94,29.94,0
490,490.0,2016-10-07,30.07,30.07,30.07,30.07,0
491,491.0,2016-10-11,29.91,29.91,29.91,29.91,0
492,492.0,2016-10-12,29.6,29.6,29.6,29.6,0
493,493.0,2016-10-13,29.91,29.91,29.91,29.91,0
494,494.0,2016-10-14,29.74,29.74,29.74,29.74,0
495,495.0,2016-10-17,29.86,29.86,29.86,29.86,0
496,496.0,2016-10-18,29.96,29.96,29.96,29.96,0
497,497.0,2016-10-19,30.33,30.33,30.33,30.33,0
498,498.0,2016-10-20,30.15,30.15,30.15,30.15,0
499,499.0,2016-10-21,30.01,30.01,30.01,30.01,0
500,500.0,2016-10-24,29.87,29.87,29.87,29.87,0
501,501.0,2016-10-25,29.78,29.78,29.78,29.78,0
502,502.0,2016-10-26,30.08,30.08,30.08,30.08,0
503,503.0,2016-10-27,29.84,29.84,29.84,29.84,0
504,504.0,2016-10-28,29.72,29.72,29.72,29.72,0
505,505.0,2016-10-31,29.91,29.91,29.91,29.91,0
506,506.0,2016-11-01,29.92,29.92,29.92,29.92,0
507,507.0,2016-11-02,29.74,29.74,29.74,29.74,0
508,508.0,2016-11-04,29.35,29.35,29.35,29.35,0
509,509.0,2016-11-07,29.45,29.45,29.45,29.45,0
510,510.0,2016-11-08,29.29,29.29,29.29,29.29,0
511,511.0,2016-11-09,28.82,28.82,28.82,28.82,0
512,512.0,2016-11-10,28.86,28.86,28.86,28.86,0
513,513.0,2016-11-11,28.42,28.42,28.42,28.42,0
514,514.0,2016-11-14,28.17,28.17,28.17,28.17,0
515,515.0,2016-11-15,28.11,28.11,28.11,28.11,0
516,516.0,2016-11-16,28.44,28.44,28.44,28.44,0
517,517.0,2016-11-17,28.5,28.5,28.5,28.5,0
518,518.0,2016-11-18,28.36,28.36,28.36,28.36,0
519,519.0,2016-11-21,28.37,28.37,28.37,28.37,0
520,520.0,2016-11-22,28.42,28.42,28.42,28.42,0
521,521.0,2016-11-24,28.02,28.02,28.02,28.02,0
522,522.0,2016-11-25,28.06,28.06,28.06,28.06,0
523,523.0,2016-11-28,28.24,28.24,28.24,28.24,0
524,524.0,2016-11-29,28.15,28.15,28.15,28.15,0
525,525.0,2016-11-30,27.94,27.94,27.94,27.94,0
526,526.0,2016-12-01,27.72,27.72,27.72,27.72,0
527,527.0,2016-12-02,27.56,27.56,27.56,27.56,0
528,528.0,2016-12-05,27.2,27.2,27.2,27.2,0
529,529.0,2016-12-06,27.34,27.34,27.34,27.34,0
530,530.0,2016-12-07,27.33,27.33,27.33,27.33,0
531,531.0,2016-12-08,27.49,27.49,27.49,27.49,0
532,532.0,2016-12-09,27.53,27.53,27.53,27.53,0
533,533.0,2016-12-12,27.64,27.64,27.64,27.64,0
534,534.0,2016-12-13,27.91,27.91,27.91,27.91,0
535,535.0,2016-12-14,27.87,27.87,27.87,27.87,0
536,536.0,2016-12-15,27.09,27.09,27.09,27.09,0
537,537.0,2016-12-16,27.22,27.22,27.22,27.22,0
538,538.0,2016-12-19,27.5,27.5,27.5,27.5,0
539,539.0,2016-12-20,27.42,27.42,27.42,27.42,0
540,540.0,2016-12-21,27.46,27.46,27.46,27.46,0
541,541.0,2016-12-22,27.31,27.31,27.31,27.31,0
542,542.0,2016-12-27,27.49,27.49,27.49,27.49,0
543,543.0,2016-12-28,27.52,27.52,27.52,27.52,0
544,544.0,2016-12-29,27.45,27.45,27.45,27.45,0
545,545.0,2016-12-30,27.48,27.48,27.48,27.48,0
546,546.0,2017-01-04,27.98,27.98,27.98,27.98,0
547,547.0,2017-01-05,28.37,28.37,28.37,28.37,0
548,548.0,2017-01-06,28.27,28.27,28.27,28.27,0
549,549.0,2017-01-10,28.4,28.4,28.4,28.4,0
550,550.0,2017-01-11,28.16,28.16,28.16,28.16,0
551,551.0,2017-01-12,28.54,28.54,28.54,28.54,0
552,552.0,2017-01-13,28.4,28.4,28.4,28.4,0
553,553.0,2017-01-16,28.47,28.47,28.47,28.47,0
554,554.0,2017-01-17,28.4,28.4,28.4,28.4,0
555,555.0,2017-01-18,28.36,28.36,28.36,28.36,0
556,556.0,2017-01-19,28.05,28.05,28.05,28.05,0
557,557.0,2017-01-20,28.19,28.19,28.19,28.19,0
558,558.0,2017-01-23,28.23,28.23,28.23,28.23,0
559,559.0,2017-01-24,28.27,28.27,28.27,28.27,0
560,560.0,2017-01-25,28.36,28.36,28.36,28.36,0
561,561.0,2017-01-26,28.76,28.76,28.76,28.76,0
562,562.0,2017-01-27,28.69,28.69,28.69,28.69,0
563,563.0,2017-01-30,28.81,28.81,28.81,28.81,0
564,564.0,2017-01-31,28.9,28.9,28.9,28.9,0
565,565.0,2017-02-01,28.78,28.78,28.78,28.78,0
566,566.0,2017-02-02,28.83,28.83,28.83,28.83,0
567,567.0,2017-02-03,28.87,28.87,28.87,28.87,0
568,568.0,2017-02-06,28.97,28.97,28.97,28.97,0
569,569.0,2017-02-07,28.83,28.83,28.83,28.83,0
570,570.0,2017-02-08,29.26,29.26,29.26,29.26,0
571,571.0,2017-02-09,28.8,28.8,28.8,28.8,0
572,572.0,2017-02-10,29.09,29.09,29.09,29.09,0
573,573.0,2017-02-13,29.09,29.09,29.09,29.09,0
574,574.0,2017-02-14,28.8,28.8,28.8,28.8,0
575,575.0,2017-02-15,28.73,28.73,28.73,28.73,0
576,576.0,2017-02-16,28.93,28.93,28.93,28.93,0
577,577.0,2017-02-17,29.04,29.04,29.04,29.04,0
578,578.0,2017-02-20,28.99,28.99,28.99,28.99,0
579,579.0,2017-02-21,28.96,28.96,28.96,28.96,0
580,580.0,2017-02-22,28.98,28.98,28.98,28.98,0
581,581.0,2017-02-23,29.06,29.06,29.06,29.06,0
582,582.0,2017-02-24,29.04,29.04,29.04,29.04,0
583,583.0,2017-02-27,28.78,28.78,28.78,28.78,0
584,584.0,2017-02-28,28.83,28.83,28.83,28.83,0
585,585.0,2017-03-01,28.75,28.75,28.75,28.75,0
586,586.0,2017-03-02,28.82,28.82,28.82,28.82,0
587,587.0,2017-03-03,28.73,28.73,28.73,28.73,0
588,588.0,2017-03-06,28.82,28.82,28.82,28.82,0
589,589.0,2017-03-07,28.71,28.71,28.71,28.71,0
590,590.0,2017-03-08,28.54,28.54,28.54,28.54,0
591,591.0,2017-03-09,28.5,28.5,28.5,28.5,0
592,592.0,2017-03-10,28.87,28.87,28.87,28.87,0
593,593.0,2017-03-13,28.9,28.9,28.9,28.9,0
594,594.0,2017-03-14,28.93,28.93,28.93,28.93,0
595,595.0,2017-03-15,28.82,28.82,28.82,28.82,0
596,596.0,2017-03-16,29.23,29.23,29.23,29.23,0
597,597.0,2017-03-17,29.21,29.21,29.21,29.21,0
598,598.0,2017-03-21,29.36,29.36,29.36,29.36,0
599,599.0,2017-03-22,29.12,29.12,29.12,29.12,0
600,600.0,2017-03-23,29.06,29.06,29.06,29.06,0
601,601.0,2017-03-24,29.27,29.27,29.27,29.27,0
602,602.0,2017-03-27,29.16,29.16,29.16,29.16,0
603,603.0,2017-03-28,29.66,29.66,29.66,29.66,0
604,604.0,2017-03-29,29.76,29.76,29.76,29.76,0
605,605.0,2017-03-30,29.33,29.33,29.33,29.33,0
606,606.0,2017-03-31,29.04,29.04,29.04,29.04,0
607,607.0,2017-04-03,29.26,29.26,29.26,29.26,0
608,608.0,2017-04-04,29.2,29.2,29.2,29.2,0
609,609.0,2017-04-05,29.07,29.07,29.07,29.07,0
610,610.0,2017-04-06,28.73,28.73,28.73,28.73,0
611,611.0,2017-04-07,28.99,28.99,28.99,28.99,0
612,612.0,2017-04-10,29.05,29.05,29.05,29.05,0
613,613.0,2017-04-11,29.13,29.13,29.13,29.13,0
614,614.0,2017-04-12,28.91,28.91,28.91,28.91,0
615,615.0,2017-04-13,28.93,28.93,28.93,28.93,0
616,616.0,2017-04-14,28.82,28.82,28.82,28.82,0
617,617.0,2017-04-18,29.05,29.05,29.05,29.05,0
618,618.0,2017-04-19,29.13,29.13,29.13,29.13,0
619,619.0,2017-04-20,29.15,29.15,29.15,29.15,0
620,620.0,2017-04-21,29.41,29.41,29.41,29.41,0
621,621.0,2017-04-24,29.39,29.39,29.39,29.39,0
622,622.0,2017-04-25,29.5,29.5,29.5,29.5,0
623,623.0,2017-04-26,29.61,29.61,29.61,29.61,0
624,624.0,2017-04-27,29.63,29.63,29.63,29.63,0
625,625.0,2017-04-28,29.57,29.57,29.57,29.57,0
626,626.0,2017-05-01,29.78,29.78,29.78,29.78,0
627,627.0,2017-05-02,29.81,29.81,29.81,29.81,0
628,628.0,2017-05-08,30.47,30.47,30.47,30.47,0
629,629.0,2017-05-09,30.05,30.05,30.05,30.05,0
630,630.0,2017-05-10,30.27,30.27,30.27,30.27,0
631,631.0,2017-05-11,30.43,30.43,30.43,30.43,0
632,632.0,2017-05-12,30.52,30.52,30.52,30.52,0
633,633.0,2017-05-15,30.48,30.48,30.48,30.48,0
634,634.0,2017-05-16,30.64,30.64,30.64,30.64,0
635,635.0,2017-05-17,31.22,31.22,31.22,31.22,0
636,636.0,2017-05-18,30.95,30.95,30.95,30.95,0
637,637.0,2017-05-19,30.8,30.8,30.8,30.8,0
638,638.0,2017-05-22,31.05,31.05,31.05,31.05,0
639,639.0,2017-05-23,31.04,31.04,31.04,31.04,0
640,640.0,2017-05-24,30.98,30.98,30.98,30.98,0
641,641.0,2017-05-25,31.16,31.16,31.16,31.16,0
642,642.0,2017-05-26,31.12,31.12,31.12,31.12,0
643,643.0,2017-05-29,31.23,31.23,31.23,31.23,0
644,644.0,2017-05-30,31.41,31.41,31.41,31.41,0
645,645.0,2017-05-31,31.5,31.5,31.5,31.5,0
646,646.0,2017-06-01,31.65,31.65,31.65,31.65,0
647,647.0,2017-06-02,32.2,32.2,32.2,32.2,0
648,648.0,2017-06-05,32.5,32.5,32.5,32.5,0
649,649.0,2017-06-06,32.58,32.58,32.58,32.58,0
650,650.0,2017-06-07,32.57,32.57,32.57,32.57,0
651,651.0,2017-06-08,32.18,32.18,32.18,32.18,0
652,652.0,2017-06-09,32.0,32.0,32.0,32.0,0
653,653.0,2017-06-12,32.01,32.01,32.01,32.01,0
654,654.0,2017-06-13,31.91,31.91,31.91,31.91,0
655,655.0,2017-06-14,32.09,32.09,32.09,32.09,0
656,656.0,2017-06-15,31.77,31.77,31.77,31.77,0
657,657.0,2017-06-16,31.65,31.65,31.65,31.65,0
658,658.0,2017-06-19,31.84,31.84,31.84,31.84,0
659,659.0,2017-06-20,32.14,32.14,32.14,32.14,0
660,660.0,2017-06-21,31.99,31.99,31.99,31.99,0
661,661.0,2017-06-22,32.14,32.14,32.14,32.14,0
662,662.0,2017-06-23,32.03,32.03,32.03,32.03,0
663,663.0,2017-06-26,32.11,32.11,32.11,32.11,0
664,664.0,2017-06-27,31.96,31.96,31.96,31.96,0
665,665.0,2017-06-28,31.6,31.6,31.6,31.6,0
666,666.0,2017-06-29,31.67,31.67,31.67,31.67,0
667,667.0,2017-06-30,31.38,31.38,31.38,31.38,0
668,668.0,2017-07-03,31.12,31.12,31.12,31.12,0
669,669.0,2017-07-04,30.73,30.73,30.73,30.73,0
670,670.0,2017-07-05,30.84,30.84,30.84,30.84,0
671,671.0,2017-07-06,30.95,30.95,30.95,30.95,0
672,672.0,2017-07-07,30.66,30.66,30.66,30.66,0
673,673.0,2017-07-11,30.95,30.95,30.95,30.95,0
674,674.0,2017-07-12,31.09,31.09,31.09,31.09,0
675,675.0,2017-07-13,31.18,31.18,31.18,31.18,0
676,676.0,2017-07-14,31.48,31.48,31.48,31.48,0
677,677.0,2017-07-18,31.53,31.53,31.53,31.53,0
678,678.0,2017-07-19,31.78,31.78,31.78,31.78,0
679,679.0,2017-07-20,31.96,31.96,31.96,31.96,0
680,680.0,2017-07-21,32.25,32.25,32.25,32.25,0
681,681.0,2017-07-24,32.19,32.19,32.19,32.19,0
682,682.0,2017-07-25,32.0,32.0,32.0,32.0,0
683,683.0,2017-07-26,31.81,31.81,31.81,31.81,0
684,684.0,2017-07-27,32.18,32.18,32.18,32.18,0
685,685.0,2017-07-28,31.96,31.96,31.96,31.96,0
686,686.0,2017-07-31,31.9,31.9,31.9,31.9,0
687,687.0,2017-08-01,32.19,32.19,32.19,32.19,0
688,688.0,2017-08-02,32.23,32.23,32.23,32.23,0
689,689.0,2017-08-03,32.2,32.2,32.2,32.2,0
690,690.0,2017-08-04,32.15,32.15,32.15,32.15,0
691,691.0,2017-08-07,32.25,32.25,32.25,32.25,0
692,692.0,2017-08-08,32.37,32.37,32.37,32.37,0
693,693.0,2017-08-09,31.99,31.99,31.99,31.99,0
694,694.0,2017-08-10,32.16,32.16,32.16,32.16,0
695,695.0,2017-08-14,31.9,31.9,31.9,31.9,0
696,696.0,2017-08-15,32.01,32.01,32.01,32.01,0
697,697.0,2017-08-16,32.0,32.0,32.0,32.0,0
698,698.0,2017-08-17,32.18,32.18,32.18,32.18,0
699,699.0,2017-08-18,32.27,32.27,32.27,32.27,0
700,700.0,2017-08-21,32.14,32.14,32.14,32.14,0
701,701.0,2017-08-22,32.04,32.04,32.04,32.04,0
702,702.0,2017-08-23,32.33,32.33,32.33,32.33,0
703,703.0,2017-08-24,32.25,32.25,32.25,32.25,0
704,704.0,2017-08-25,32.12,32.12,32.12,32.12,0
705,705.0,2017-08-28,32.4,32.4,32.4,32.4,0
706,706.0,2017-08-29,32.59,32.59,32.59,32.59,0
707,707.0,2017-08-30,32.28,32.28,32.28,32.28,0
708,708.0,2017-08-31,32.38,32.38,32.38,32.38,0
709,709.0,2017-09-01,32.42,32.42,32.42,32.42,0
710,710.0,2017-09-04,32.28,32.28,32.28,32.28,0
711,711.0,2017-09-05,31.91,31.91,31.91,31.91,0
712,712.0,2017-09-06,32.1,32.1,32.1,32.1,0
713,713.0,2017-09-07,32.33,32.33,32.33,32.33,0
714,714.0,2017-09-08,32.59,32.59,32.59,32.59,0
715,715.0,2017-09-11,32.77,32.77,32.77,32.77,0
716,716.0,2017-09-12,32.75,32.75,32.75,32.75,0
717,717.0,2017-09-13,32.99,32.99,32.99,32.99,0
718,718.0,2017-09-14,32.85,32.85,32.85,32.85,0
719,719.0,2017-09-15,32.85,32.85,32.85,32.85,0
720,720.0,2017-09-19,33.15,33.15,33.15,33.15,0
721,721.0,2017-09-20,32.98,32.98,32.98,32.98,0
722,722.0,2017-09-21,32.6,32.6,32.6,32.6,0
723,723.0,2017-09-22,32.49,32.49,32.49,32.49,0
724,724.0,2017-09-25,32.6,32.6,32.6,32.6,0
725,725.0,2017-09-26,32.46,32.46,32.46,32.46,0
726,726.0,2017-09-27,32.2,32.2,32.2,32.2,0
727,727.0,2017-09-28,32.7,32.7,32.7,32.7,0
728,728.0,2017-09-29,32.76,32.76,32.76,32.76,0
729,729.0,2017-10-02,32.69,32.69,32.69,32.69,0
730,730.0,2017-10-03,32.83,32.83,32.83,32.83,0
731,731.0,2017-10-04,32.85,32.85,32.85,32.85,0
732,732.0,2017-10-05,32.81,32.81,32.81,32.81,0
733,733.0,2017-10-06,32.57,32.57,32.57,32.57,0
734,734.0,2017-10-10,33.21,33.21,33.21,33.21,0
735,735.0,2017-10-11,33.38,33.38,33.38,33.38,0
736,736.0,2017-10-12,33.59,33.59,33.59,33.59,0
737,737.0,2017-10-13,34.01,34.01,34.01,34.01,0
738,738.0,2017-10-16,34.21,34.21,34.21,34.21,0
739,739.0,2017-10-17,33.98,33.98,33.98,33.98,0
740,740.0,2017-10-18,33.75,33.75,33.75,33.75,0
741,741.0,2017-10-19,34.01,34.01,34.01,34.01,0
742,742.0,2017-10-20,33.85,33.85,33.85,33.85,0
743,743.0,2017-10-23,34.1,34.1,34.1,34.1,0
744,744.0,2017-10-24,34.31,34.31,34.31,34.31,0
745,745.0,2017-10-25,34.17,34.17,34.17,34.17,0
746,746.0,2017-10-26,34.22,34.22,34.22,34.22,0
747,747.0,2017-10-27,34.61,34.61,34.61,34.61,0
748,748.0,2017-10-30,34.91,34.91,34.91,34.91,0
749,749.0,2017-10-31,34.83,34.83,34.83,34.83,0
750,750.0,2017-11-01,35.19,35.19,35.19,35.19,0
751,751.0,2017-11-02,35.25,35.25,35.25,35.25,0
752,752.0,2017-11-06,35.2,35.2,35.2,35.2,0
753,753.0,2017-11-07,35.64,35.64,35.64,35.64,0
754,754.0,2017-11-08,36.02,36.02,36.02,36.02,0
755,755.0,2017-11-09,36.08,36.08,36.08,36.08,0
756,756.0,2017-11-10,36.06,36.06,36.06,36.06,0
757,757.0,2017-11-13,35.78,35.78,35.78,35.78,0
758,758.0,2017-11-14,35.68,35.68,35.68,35.68,0
759,759.0,2017-11-15,35.37,35.37,35.37,35.37,0
760,760.0,2017-11-16,35.98,35.98,35.98,35.98,0
761,761.0,2017-11-17,36.38,36.38,36.38,36.38,0
762,762.0,2017-11-20,36.37,36.37,36.37,36.37,0
763,763.0,2017-11-21,36.65,36.65,36.65,36.65,0
764,764.0,2017-11-22,36.87,36.87,36.87,36.87,0
765,765.0,2017-11-24,37.4,37.4,37.4,37.4,0
766,766.0,2017-11-27,37.36,37.36,37.36,37.36,0
767,767.0,2017-11-28,37.09,37.09,37.09,37.09,0
768,768.0,2017-11-29,36.98,36.98,36.98,36.98,0
769,769.0,2017-11-30,36.75,36.75,36.75,36.75,0
770,770.0,2017-12-01,36.72,36.72,36.72,36.72,0
771,771.0,2017-12-04,36.28,36.28,36.28,36.28,0
772,772.0,2017-12-05,36.2,36.2,36.2,36.2,0
773,773.0,2017-12-06,35.95,35.95,35.95,35.95,0
774,774.0,2017-12-07,36.45,36.45,36.45,36.45,0
775,775.0,2017-12-08,36.65,36.65,36.65,36.65,0
776,776.0,2017-12-11,36.75,36.75,36.75,36.75,0
777,777.0,2017-12-12,36.64,36.64,36.64,36.64,0
778,778.0,2017-12-13,36.62,36.62,36.62,36.62,0
779,779.0,2017-12-14,36.75,36.75,36.75,36.75,0
780,780.0,2017-12-15,36.79,36.79,36.79,36.79,0
781,781.0,2017-12-18,37.39,37.39,37.39,37.39,0
782,782.0,2017-12-19,37.16,37.16,37.16,37.16,0
783,783.0,2017-12-20,37.05,37.05,37.05,37.05,0
784,784.0,2017-12-21,37.02,37.02,37.02,37.02,0
785,785.0,2017-12-22,37.12,37.12,37.12,37.12,0
786,786.0,2017-12-27,37.44,37.44,37.44,37.44,0
787,787.0,2017-12-28,37.32,37.32,37.32,37.32,0
788,788.0,2017-12-29,37.27,37.27,37.27,37.27,0
789,789.0,2018-01-04,38.13,38.13,38.13,38.13,0
790,790.0,2018-01-05,38.27,38.27,38.27,38.27,0
791,791.0,2018-01-09,38.69,38.69,38.69,38.69,0
792,792.0,2018-01-10,38.99,38.99,38.99,38.99,0
793,793.0,2018-01-11,38.72,38.72,38.72,38.72,0
794,794.0,2018-01-12,38.61,38.61,38.61,38.61,0
795,795.0,2018-01-15,39.22,39.22,39.22,39.22,0
796,796.0,2018-01-16,39.6,39.6,39.6,39.6,0
797,797.0,2018-01-17,39.9,39.9,39.9,39.9,0
798,798.0,2018-01-18,39.58,39.58,39.58,39.58,0
799,799.0,2018-01-19,39.95,39.95,39.95,39.95,0
800,800.0,2018-01-22,39.98,39.98,39.98,39.98,0
801,801.0,2018-01-23,40.82,40.82,40.82,40.82,0
802,802.0,2018-01-24,40.82,40.82,40.82,40.82,0
803,803.0,2018-01-25,40.48,40.48,40.48,40.48,0
804,804.0,2018-01-26,40.38,40.38,40.38,40.38,0
805,805.0,2018-01-29,40.45,40.45,40.45,40.45,0
806,806.0,2018-01-30,40.05,40.05,40.05,40.05,0
807,807.0,2018-01-31,39.48,39.48,39.48,39.48,0
808,808.0,2018-02-01,40.11,40.11,40.11,40.11,0
809,809.0,2018-02-02,39.57,39.57,39.57,39.57,0
810,810.0,2018-02-05,38.57,38.57,38.57,38.57,0
811,811.0,2018-02-06,36.76,36.76,36.76,36.76,0
812,812.0,2018-02-07,37.28,37.28,37.28,37.28,0
813,813.0,2018-02-08,37.72,37.72,37.72,37.72,0
814,814.0,2018-02-09,37.17,37.17,37.17,37.17,0
815,815.0,2018-02-13,37.48,37.48,37.48,37.48,0
816,816.0,2018-02-14,37.56,37.56,37.56,37.56,0
817,817.0,2018-02-15,38.57,38.57,38.57,38.57,0
818,818.0,2018-02-16,39.03,39.03,39.03,39.03,0
819,819.0,2018-02-19,39.79,39.79,39.79,39.79,0
820,820.0,2018-02-20,39.22,39.22,39.22,39.22,0
821,821.0,2018-02-21,39.17,39.17,39.17,39.17,0
822,822.0,2018-02-22,39.1,39.1,39.1,39.1,0
823,823.0,2018-02-23,39.23,39.23,39.23,39.23,0
824,824.0,2018-02-26,39.55,39.55,39.55,39.55,0
825,825.0,2018-02-27,39.86,39.86,39.86,39.86,0
826,826.0,2018-02-28,39.46,39.46,39.46,39.46,0
827,827.0,2018-03-01,38.95,38.95,38.95,38.95,0
828,828.0,2018-03-02,39.0,39.0,39.0,39.0,0
829,829.0,2018-03-05,38.3,38.3,38.3,38.3,0
830,830.0,2018-03-06,39.23,39.23,39.23,39.23,0
831,831.0,2018-03-07,39.14,39.14,39.14,39.14,0
832,832.0,2018-03-08,39.43,39.43,39.43,39.43,0
833,833.0,2018-03-09,39.36,39.36,39.36,39.36,0
834,834.0,2018-03-12,39.9,39.9,39.9,39.9,0
835,835.0,2018-03-13,40.23,40.23,40.23,40.23,0
836,836.0,2018-03-14,40.24,40.24,40.24,40.24,0
837,837.0,2018-03-15,40.66,40.66,40.66,40.66,0
838,838.0,2018-03-16,40.37,40.37,40.37,40.37,0
839,839.0,2018-03-19,39.9,39.9,39.9,39.9,0
840,840.0,2018-03-20,39.21,39.21,39.21,39.21,0
841,841.0,2018-03-22,40.3,40.3,40.3,40.3,0
842,842.0,2018-03-23,38.78,38.78,38.78,38.78,0
843,843.0,2018-03-26,39.01,39.01,39.01,39.01,0
844,844.0,2018-03-27,39.86,39.86,39.86,39.86,0
845,845.0,2018-03-28,39.46,39.46,39.46,39.46,0
846,846.0,2018-03-29,39.78,39.78,39.78,39.78,0
847,847.0,2018-03-30,40.09,40.09,40.09,40.09,0
848,848.0,2018-04-03,39.9,39.9,39.9,39.9,0
849,849.0,2018-04-04,39.61,39.61,39.61,39.61,0
850,850.0,2018-04-05,39.7,39.7,39.7,39.7,0
851,851.0,2018-04-06,39.68,39.68,39.68,39.68,0
852,852.0,2018-04-09,39.85,39.85,39.85,39.85,0
853,853.0,2018-04-10,39.74,39.74,39.74,39.74,0
854,854.0,2018-04-11,39.38,39.38,39.38,39.38,0
855,855.0,2018-04-12,39.06,39.06,39.06,39.06,0
856,856.0,2018-04-13,39.03,39.03,39.03,39.03,0
857,857.0,2018-04-16,39.23,39.23,39.23,39.23,0
858,858.0,2018-04-17,39.21,39.21,39.21,39.21,0
859,859.0,2018-04-18,39.81,39.81,39.81,39.81,0
860,860.0,2018-04-19,39.23,39.23,39.23,39.23,0
861,861.0,2018-04-20,39.28,39.28,39.28,39.28,0
862,862.0,2018-04-23,38.97,38.97,38.97,38.97,0
863,863.0,2018-04-24,39.01,39.01,39.01,39.01,0
864,864.0,2018-04-25,38.69,38.69,38.69,38.69,0
865,865.0,2018-04-26,38.71,38.71,38.71,38.71,0
866,866.0,2018-04-27,39.11,39.11,39.11,39.11,0
867,867.0,2018-05-01,38.99,38.99,38.99,38.99,0
868,868.0,2018-05-02,39.13,39.13,39.13,39.13,0
869,869.0,2018-05-07,39.35,39.35,39.35,39.35,0
870,870.0,2018-05-08,39.65,39.65,39.65,39.65,0
871,871.0,2018-05-09,39.29,39.29,39.29,39.29,0
872,872.0,2018-05-10,39.31,39.31,39.31,39.31,0
873,873.0,2018-05-11,39.94,39.94,39.94,39.94,0
874,874.0,2018-05-14,40.44,40.44,40.44,40.44,0
875,875.0,2018-05-15,39.99,39.99,39.99,39.99,0
876,876.0,2018-05-16,39.97,39.97,39.97,39.97,0
877,877.0,2018-05-17,39.78,39.78,39.78,39.78,0
878,878.0,2018-05-18,40.08,40.08,40.08,40.08,0
879,879.0,2018-05-21,40.25,40.25,40.25,40.25,0
880,880.0,2018-05-22,40.29,40.29,40.29,40.29,0
881,881.0,2018-05-23,40.52,40.52,40.52,40.52,0
882,882.0,2018-05-24,40.64,40.64,40.64,40.64,0
883,883.0,2018-05-25,40.78,40.78,40.78,40.78,0
884,884.0,2018-05-28,40.7,40.7,40.7,40.7,0
885,885.0,2018-05-29,40.65,40.65,40.65,40.65,0
886,886.0,2018-05-30,40.07,40.07,40.07,40.07,0
887,887.0,2018-05-31,40.75,40.75,40.75,40.75,0
888,888.0,2018-06-01,40.26,40.26,40.26,40.26,0
889,889.0,2018-06-04,40.63,40.63,40.63,40.63,0
890,890.0,2018-06-05,40.54,40.54,40.54,40.54,0
891,891.0,2018-06-06,39.97,39.97,39.97,39.97,0
892,892.0,2018-06-07,40.47,40.47,40.47,40.47,0
893,893.0,2018-06-08,40.72,40.72,40.72,40.72,0
894,894.0,2018-06-11,40.75,40.75,40.75,40.75,0
895,895.0,2018-06-12,40.9,40.9,40.9,40.9,0
896,896.0,2018-06-13,41.19,41.19,41.19,41.19,0
897,897.0,2018-06-14,40.7,40.7,40.7,40.7,0
898,898.0,2018-06-15,40.79,40.79,40.79,40.79,0
899,899.0,2018-06-18,40.73,40.73,40.73,40.73,0
