,Unnamed: 0,date,open,close,high,low,volumme
1269,,2020-05-12 00:00:00,254.3817,254.0642,256.2,254.0642,823
1270,,2020-05-13 00:00:00,250.8948,249.7251,251.1602,249.13,307
1271,,2020-05-14 00:00:00,246.7615,242.6604,246.7615,242.6604,706
1272,,2020-05-15 00:00:00,250.2786,247.7747,250.2786,247.2199,28
1273,,2020-05-18 00:00:00,252.321,255.2092,255.2092,252.321,255
1274,,2020-05-19 00:00:00,256.5253,255.5835,256.5253,254.8287,383
1275,,2020-05-20 00:00:00,254.0764,257.2853,257.2853,254.0764,631
1276,,2020-05-21 00:00:00,254.2657,254.5053,255.4513,254.2657,300
1277,,2020-05-22 00:00:00,254.0639,255.7039,255.7039,254.0639,521
1278,,2020-05-25 00:00:00,257.6291,260.2544,260.2544,257.6291,286
1279,,2020-05-26 00:00:00,261.2576,260.3658,261.2576,260.1189,8
1280,,2020-05-27 00:00:00,261.7689,259.4767,262.6294,258.0273,764
1281,,2020-05-28 00:00:00,262.5413,263.6479,263.6479,262.5413,186
1282,,2020-05-29 00:00:00,260.0082,258.6122,260.0082,257.9884,338
1283,,2020-06-01 00:00:00,262.0038,262.7967,262.7967,260.9264,790
1284,,2020-06-02 00:00:00,262.6514,262.8479,263.2427,262.4128,202
1285,,2020-06-03 00:00:00,266.5834,266.3157,266.5834,266.3157,0
1286,,2020-06-04 00:00:00,265.7375,264.6,265.7375,263.8772,372
1287,,2020-06-05 00:00:00,264.795,270.5241,270.81,264.795,768
1288,,2020-06-08 00:00:00,269.5864,271.667,271.667,269.5864,10
1289,,2020-06-09 00:00:00,272.7206,269.8985,272.7206,269.2,284
1290,,2020-06-10 00:00:00,270.8263,269.5326,270.8263,268.4534,907
1291,,2020-06-11 00:00:00,263.7242,258.8429,263.7242,258.8429,11
1292,,2020-06-12 00:00:00,256.665,258.4696,260.6957,256.665,112
1293,,2020-06-15 00:00:00,252.3132,257.5961,258.0,252.3132,287
1294,,2020-06-16 00:00:00,263.1687,264.9936,269.0906,263.1687,505
1295,,2020-06-17 00:00:00,267.528,266.7527,268.4782,266.7527,482
1296,,2020-06-18 00:00:00,265.0704,266.4623,266.4623,264.4898,238
1297,,2020-06-19 00:00:00,267.0384,268.3409,268.768,267.0384,831
1298,,2020-06-22 00:00:00,265.3799,265.3799,265.3799,265.3799,25000
1299,,2020-06-23 00:00:00,266.2517,267.7897,267.7897,266.2517,84
1300,,2020-06-24 00:00:00,265.7639,260.7435,265.7639,260.7435,0
1301,,2020-06-25 00:00:00,260.04,261.5191,262.4361,260.04,96
1302,,2020-06-26 00:00:00,264.5332,261.3261,264.5332,261.1349,729
1303,,2020-06-29 00:00:00,259.1495,260.9218,260.9218,259.1495,0
1304,,2020-06-30 00:00:00,262.5184,263.4587,263.4587,262.5184,0
1305,,2020-07-01 00:00:00,264.8511,266.2444,266.551,264.8511,1526
1306,,2020-07-02 00:00:00,266.6926,270.2118,270.2118,266.6926,962
1307,,2020-07-03 00:00:00,269.5299,267.6113,269.5299,267.6113,0
1308,,2020-07-06 00:00:00,270.9295,272.2256,272.2256,270.9295,1769
1309,,2020-07-07 00:00:00,270.4143,271.4864,271.4864,270.4143,243
1310,,2020-07-08 00:00:00,269.1437,268.36,270.0847,268.36,45
1311,,2020-07-09 00:00:00,269.5297,267.7117,270.5181,267.5369,189
1312,,2020-07-10 00:00:00,268.1041,269.8298,269.8298,268.1041,0
1313,,2020-07-13 00:00:00,273.227,274.9993,274.9993,273.227,11
1314,,2020-07-14 00:00:00,270.1377,268.4292,270.1377,266.3164,617
1315,,2020-07-15 00:00:00,272.0674,272.7099,272.7099,272.0674,0
1316,,2020-07-16 00:00:00,271.7785,270.8617,271.7785,270.8617,0
1317,,2020-07-17 00:00:00,272.2592,271.8838,272.8553,271.7393,581
1318,,2020-07-20 00:00:00,270.298,273.6074,273.6074,270.298,0
1319,,2020-07-21 00:00:00,277.0654,275.9732,283.0009,275.5982,739
1320,,2020-07-22 00:00:00,273.8012,272.5461,273.8012,272.5461,57
1321,,2020-07-23 00:00:00,273.7398,273.3804,274.2459,272.9084,412
1322,,2020-07-24 00:00:00,267.5532,267.0598,267.9443,267.0598,880
1323,,2020-07-27 00:00:00,265.7377,264.3156,266.4252,264.3156,703
1324,,2020-07-28 00:00:00,266.787,267.7394,267.7394,266.0354,420
1325,,2020-07-29 00:00:00,265.6957,266.5162,266.9518,265.6957,1711
1326,,2020-07-30 00:00:00,266.1628,264.2061,266.1628,263.325,228
1327,,2020-07-31 00:00:00,263.3894,263.3082,264.8863,262.9522,206
1328,,2020-08-03 00:00:00,265.8606,269.0173,269.128,265.8606,89
1329,,2020-08-04 00:00:00,269.5675,269.9308,270.1008,269.5,3128
1330,,2020-08-05 00:00:00,269.5061,268.614,269.8075,268.614,696
1331,,2020-08-06 00:00:00,268.5051,267.923,270.0594,267.923,740
1332,,2020-08-07 00:00:00,269.7584,271.0248,271.0248,269.7584,0
1333,,2020-08-10 00:00:00,271.6271,271.3875,272.0699,271.1737,42
1334,,2020-08-11 00:00:00,273.7965,273.7793,274.1989,273.4589,340
1335,,2020-08-12 00:00:00,273.3456,274.8531,274.8531,273.3456,0
1336,,2020-08-13 00:00:00,274.1263,274.7143,274.7143,273.8045,40
1337,,2020-08-14 00:00:00,274.4377,273.7911,274.4377,273.4905,2428
1338,,2020-08-17 00:00:00,273.1905,274.1629,274.4995,273.1905,205
1339,,2020-08-18 00:00:00,273.4818,273.5425,273.5425,273.4818,0
1340,,2020-08-19 00:00:00,273.3803,274.6335,275.038,273.3803,132
1341,,2020-08-20 00:00:00,272.2959,273.8716,274.0155,272.2959,146
1342,,2020-08-21 00:00:00,274.5876,275.8594,278.5559,274.5876,196
1343,,2020-08-24 00:00:00,277.7499,277.9983,277.9983,277.7499,0
1344,,2020-08-25 00:00:00,280.1431,278.5002,280.1431,278.5002,0
1345,,2020-08-26 00:00:00,279.019,281.0036,281.0036,279.019,0
1346,,2020-08-27 00:00:00,281.918,283.2684,283.2684,281.918,0
1347,,2020-08-28 00:00:00,282.4187,281.4394,282.4187,281.4394,0
1348,,2020-08-31 00:00:00,283.589,280.8915,283.589,280.8915,24
1349,,2020-09-01 00:00:00,282.3176,280.6119,282.3176,280.6119,983
1350,,2020-09-02 00:00:00,285.0294,285.0294,285.8862,285.0294,0
1351,,2020-09-03 00:00:00,289.1545,280.6099,289.1545,280.6099,4
1352,,2020-09-04 00:00:00,276.3894,274.0766,280.1543,274.0766,197
1353,,2020-09-07 00:00:00,275.3336,277.6793,277.6793,275.1553,4
1354,,2020-09-08 00:00:00,278.3267,273.3818,278.3267,273.3818,352
1355,,2020-09-09 00:00:00,272.0841,276.4259,276.4259,272.0841,159
1356,,2020-09-10 00:00:00,276.7969,275.4251,276.8166,275.35,658
1357,,2020-09-11 00:00:00,274.2709,273.3418,274.4801,273.3418,31
1358,,2020-09-14 00:00:00,275.697,276.2635,276.5628,274.3502,509
1359,,2020-09-15 00:00:00,276.0611,279.0509,279.0509,276.0611,2
1360,,2020-09-16 00:00:00,278.6515,280.2411,280.2411,278.6515,179
1361,,2020-09-17 00:00:00,274.3688,275.4158,276.3601,273.5796,29
1362,,2020-09-18 00:00:00,274.9675,273.0155,275.19,272.8134,25
1363,,2020-09-21 00:00:00,271.5746,267.9175,271.5746,267.64,190
1364,,2020-09-22 00:00:00,270.7469,270.7783,271.9113,270.55,326
1365,,2020-09-23 00:00:00,273.8509,273.0613,274.6205,272.7623,427
1366,,2020-09-24 00:00:00,268.2266,269.8657,269.8657,268.2266,16
1367,,2020-09-25 00:00:00,270.0983,272.1191,272.4016,269.5962,491
1368,,2020-09-28 00:00:00,275.9588,277.551,277.8478,275.9588,174
1369,,2020-09-29 00:00:00,277.6461,275.6768,277.6461,275.6768,5
1370,,2020-09-30 00:00:00,273.7266,278.2,278.2,273.7266,2207
1371,,2020-10-01 00:00:00,278.4447,278.5507,279.1225,277.45,770
1372,,2020-10-02 00:00:00,274.6985,276.9505,277.5868,274.6985,375
1373,,2020-10-05 00:00:00,278.4007,278.5802,278.5802,277.6006,38
1374,,2020-10-06 00:00:00,279.1973,279.4132,280.0422,278.9,183
1375,,2020-10-07 00:00:00,278.8479,280.1606,280.504,278.55,436
1376,,2020-10-08 00:00:00,282.0668,282.1381,283.3704,282.0668,197
1377,,2020-10-09 00:00:00,283.7297,283.5047,283.8858,282.8801,100
1378,,2020-10-12 00:00:00,284.679,288.0131,288.0131,284.679,456
1379,,2020-10-13 00:00:00,287.9216,288.9283,289.2802,287.8213,644
1380,,2020-10-14 00:00:00,288.4828,287.5056,288.5,287.5056,307
1381,,2020-10-15 00:00:00,283.9539,284.3749,285.3766,283.5323,178
1382,,2020-10-16 00:00:00,285.6346,286.6167,286.6167,285.6346,4
1383,,2020-10-19 00:00:00,287.8336,288.0,287.8336,283.7304,53
1384,,2020-10-20 00:00:00,282.0561,280.8013,282.9621,280.8013,64
1385,,2020-10-21 00:00:00,281.196,279.4188,281.196,279.1833,360
1386,,2020-10-22 00:00:00,277.9216,279.4811,280.5348,277.9216,136
1387,,2020-10-23 00:00:00,280.3541,280.3541,280.3541,279.9736,160
1388,,2020-10-26 00:00:00,277.8384,275.6184,279.1478,275.6184,130
1389,,2020-10-27 00:00:00,276.8482,275.4674,277.8149,275.4674,244
1390,,2020-10-28 00:00:00,274.4638,269.8059,274.4638,269.8059,10
1391,,2020-10-29 00:00:00,271.0356,271.674,271.674,269.6347,45
1392,,2020-10-30 00:00:00,267.9122,269.3654,270.5897,267.9122,30
1393,,2020-11-02 00:00:00,270.4056,273.0529,273.8941,270.4056,2227
1394,,2020-11-03 00:00:00,273.7803,277.5742,277.5742,273.7803,40
1395,,2020-11-04 00:00:00,276.0065,283.9312,283.9312,276.0065,0
1396,,2020-11-05 00:00:00,285.3398,286.2407,286.8797,285.1193,127
1397,,2020-11-06 00:00:00,284.6975,283.354,284.6975,283.354,100
1398,,2020-11-09 00:00:00,288.0711,294.8812,296.6762,288.0711,831
1399,,2020-11-10 00:00:00,290.1301,290.1335,290.1335,289.1809,457
1400,,2020-11-11 00:00:00,290.4369,293.4146,293.845,290.4369,349
1401,,2020-11-12 00:00:00,291.3918,290.9818,291.3918,290.9818,10
1402,,2020-11-13 00:00:00,290.8648,290.7272,291.2729,290.7272,10
1403,,2020-11-16 00:00:00,294.1336,294.7469,295.42,293.35,264
1404,,2020-11-17 00:00:00,294.9003,294.5168,294.9003,293.0,523
1405,,2020-11-18 00:00:00,292.9121,294.8532,295.09,292.9121,15
1406,,2020-11-19 00:00:00,292.3823,292.9117,293.7,291.44,98
1407,,2020-11-20 00:00:00,292.7174,293.554,294.2,292.1,281
1408,,2020-11-23 00:00:00,294.3012,293.8197,295.0481,293.8197,255
1409,,2020-11-24 00:00:00,296.3055,297.3151,297.3151,295.1396,430
1410,,2020-11-25 00:00:00,298.4836,296.898,298.4836,296.898,41
1411,,2020-11-26 00:00:00,297.2901,297.3374,297.3374,297.2901,41
1412,,2020-11-27 00:00:00,297.1845,297.8661,297.8661,297.1845,0
1413,,2020-11-30 00:00:00,295.3723,294.538,296.9236,294.538,126
1414,,2020-12-01 00:00:00,297.9075,297.3182,299.0381,297.3178,2034
1415,,2020-12-02 00:00:00,295.9866,295.4995,295.9866,294.9143,461
1416,,2020-12-03 00:00:00,295.5853,295.5249,295.6324,295.5202,1154
1417,,2020-12-04 00:00:00,295.5033,297.0427,297.2539,295.5033,814
1418,,2020-12-07 00:00:00,297.073,296.8,297.1722,296.8,1184
1419,,2020-12-08 00:00:00,297.4847,298.8892,298.8892,297.4847,427
1420,,2020-12-09 00:00:00,299.1144,298.9634,299.8433,298.8387,87
1421,,2020-12-10 00:00:00,296.581,296.7456,296.7456,294.7137,374
1422,,2020-12-11 00:00:00,295.6902,295.2574,295.6902,294.098,552
1423,,2020-12-14 00:00:00,296.6304,296.8394,297.5854,296.6304,1151
1424,,2020-12-15 00:00:00,295.9501,296.5061,296.5061,295.9501,0
1425,,2020-12-16 00:00:00,298.1228,298.5348,298.5348,297.6564,77
1426,,2020-12-17 00:00:00,298.9805,299.0348,299.5417,298.9805,1045
1427,,2020-12-18 00:00:00,299.0379,298.3402,299.0379,298.3402,70
1428,,2020-12-21 00:00:00,297.9539,295.1597,297.9539,293.3846,600
1429,,2020-12-22 00:00:00,296.6226,297.5263,298.0643,296.6226,236
1430,,2020-12-23 00:00:00,298.6575,299.146,299.146,298.6575,9
1431,,2020-12-24 00:00:00,298.7194,298.9743,300.275,298.7194,470
1432,,2020-12-28 00:00:00,301.4871,301.4814,302.4997,301.0,11
1433,,2020-12-29 00:00:00,301.8864,301.7355,303.1231,301.0012,819
1434,,2020-12-30 00:00:00,301.4136,300.856,301.4136,300.856,200
1435,,2020-12-31 00:00:00,299.8334,300.5154,300.5154,299.8334,0
1436,,2021-01-04 00:00:00,302.9757,299.8248,303.9592,299.5292,798
1437,,2021-01-05 00:00:00,299.6464,299.6127,300.3392,299.3181,93
1438,,2021-01-06 00:00:00,299.0366,303.8829,304.1562,298.9844,281
1439,,2021-01-07 00:00:00,303.8968,306.8135,306.8135,303.7,515
1440,,2021-01-08 00:00:00,309.8974,309.2187,309.8974,309.2187,212
1441,,2021-01-11 00:00:00,310.4148,309.9523,310.4434,309.22,740
1442,,2021-01-12 00:00:00,310.2807,309.7332,310.2807,309.4074,485
1443,,2021-01-13 00:00:00,308.9589,310.1619,310.1859,308.9589,324
1444,,2021-01-14 00:00:00,311.1721,311.6461,311.6461,311.1721,117
1445,,2021-01-15 00:00:00,310.057,309.4014,310.4609,307.7273,456
1446,,2021-01-18 00:00:00,308.9073,310.05,310.05,308.9073,2376
1447,,2021-01-19 00:00:00,311.1043,309.8249,311.1043,308.418,874
1448,,2021-01-20 00:00:00,310.5671,313.5346,313.5346,310.5671,83
1449,,2021-01-21 00:00:00,315.1983,314.8789,315.1983,313.7976,504
1450,,2021-01-22 00:00:00,312.7338,311.6095,312.7338,311.3797,305
1451,,2021-01-25 00:00:00,313.4136,311.6817,313.8055,311.5072,149
1452,,2021-01-26 00:00:00,312.704,313.2119,313.3088,312.4213,229
1453,,2021-01-27 00:00:00,313.1414,309.7184,313.1414,309.6899,279
1454,,2021-01-28 00:00:00,304.6138,310.1378,310.4117,302.3961,548
1455,,2021-01-29 00:00:00,305.7731,303.8987,307.2381,303.8987,388
1456,,2021-02-01 00:00:00,306.15,308.3735,308.3735,305.4,735
1457,,2021-02-02 00:00:00,311.4243,314.9027,314.9027,311.4243,389
1458,,2021-02-03 00:00:00,316.6602,315.2501,316.6602,314.6116,214
1459,,2021-02-04 00:00:00,315.0816,317.981,317.981,315.0816,698
1460,,2021-02-05 00:00:00,319.9586,319.6354,319.9586,318.7,679
1461,,2021-02-08 00:00:00,320.0226,320.1186,320.964,319.6784,729
1462,,2021-02-09 00:00:00,319.7177,319.8198,320.0935,319.124,472
1463,,2021-02-10 00:00:00,319.8239,318.7542,320.7566,318.7542,607
1464,,2021-02-11 00:00:00,319.0379,319.6923,319.9488,319.0379,688
1465,,2021-02-12 00:00:00,319.0717,320.8458,320.8458,319.0717,454
1466,,2021-02-15 00:00:00,322.3457,323.3058,323.6882,322.3457,96
1467,,2021-02-16 00:00:00,323.5293,322.527,324.1517,322.527,426
1468,,2021-02-17 00:00:00,321.9587,320.9201,322.9241,320.9201,674
1469,,2021-02-18 00:00:00,321.7439,318.9404,321.7439,318.7832,943
1470,,2021-02-19 00:00:00,318.9704,320.0894,320.412,318.8,247
1471,,2021-02-22 00:00:00,317.1545,315.7856,317.1553,315.7856,185
1472,,2021-02-23 00:00:00,315.5295,312.9906,315.5295,308.8914,973
1473,,2021-02-24 00:00:00,314.0711,315.7167,315.924,313.3064,133
1474,,2021-02-25 00:00:00,316.9672,312.67,316.9672,312.67,366
1475,,2021-02-26 00:00:00,308.127,310.9081,311.6675,308.0,384
1476,,2021-03-01 00:00:00,314.1237,316.5182,316.8263,313.6772,411
1477,,2021-03-02 00:00:00,316.7138,314.8815,318.0356,314.8815,336
1478,,2021-03-03 00:00:00,315.5011,313.067,316.15,312.9409,423
1479,,2021-03-04 00:00:00,310.0806,309.6327,311.7252,309.6327,335
1480,,2021-03-05 00:00:00,306.64,305.4816,309.5508,305.0737,811
1481,,2021-03-08 00:00:00,311.3276,315.7239,316.1315,310.4379,1324
1482,,2021-03-09 00:00:00,313.1622,317.6351,317.6351,313.1622,288
1483,,2021-03-10 00:00:00,316.8522,319.0679,319.5367,316.4222,503
1484,,2021-03-11 00:00:00,318.9457,320.669,320.669,318.9457,145
1485,,2021-03-12 00:00:00,321.9066,318.9303,321.9066,318.809,420
1486,,2021-03-15 00:00:00,320.1651,320.9369,322.351,320.1651,155
1487,,2021-03-16 00:00:00,323.4642,324.7242,325.7563,323.4642,35
1488,,2021-03-17 00:00:00,324.5555,322.1668,324.809,322.1668,228
1489,,2021-03-18 00:00:00,323.2628,323.2386,323.4176,323.2386,288
1490,,2021-03-19 00:00:00,320.8371,320.5516,321.6816,319.0,186
1491,,2021-03-22 00:00:00,320.0472,322.3521,322.3521,320.0472,92
1492,,2021-03-23 00:00:00,322.3583,323.3505,323.8,322.3583,1151
1493,,2021-03-24 00:00:00,320.8637,322.3414,323.2805,320.8637,214
1494,,2021-03-25 00:00:00,320.1556,320.8904,321.2826,318.0681,1564
1495,,2021-03-26 00:00:00,324.1475,323.9075,324.1475,323.1985,334
1496,,2021-03-29 00:00:00,325.4246,325.4104,325.8999,324.8031,478
1497,,2021-03-30 00:00:00,327.3438,326.7157,327.3438,325.7207,234
1498,,2021-03-31 00:00:00,326.1372,329.0865,329.0865,325.9,1519
1499,,2021-04-01 00:00:00,328.758,330.5942,331.1008,328.758,958
1500,,2021-04-06 00:00:00,334.6296,333.3901,334.6296,332.8426,865
1501,,2021-04-07 00:00:00,332.5613,331.3376,332.8522,331.3376,2841
1502,,2021-04-08 00:00:00,333.6923,333.0919,333.8186,332.6733,104
1503,,2021-04-09 00:00:00,333.7869,334.7717,334.7717,333.6515,418
1504,,2021-04-12 00:00:00,335.7641,334.8543,335.7642,334.8543,173
1505,,2021-04-13 00:00:00,335.5449,335.8471,336.2658,335.5449,341
1506,,2021-04-14 00:00:00,336.478,335.8937,336.9778,335.6981,545
1507,,2021-04-15 00:00:00,335.5079,336.9186,337.2453,335.5079,1300
1508,,2021-04-16 00:00:00,337.3394,338.2859,338.2859,337.3394,60
1509,,2021-04-19 00:00:00,338.9054,336.2412,338.9054,336.0,316
1510,,2021-04-20 00:00:00,334.943,332.0777,335.2958,332.0777,317
1511,,2021-04-21 00:00:00,332.9524,334.7552,335.25,332.9524,245
1512,,2021-04-22 00:00:00,336.1719,337.6255,337.7935,336.1719,295
1513,,2021-04-23 00:00:00,334.3403,336.1232,336.1232,334.2675,837
1514,,2021-04-26 00:00:00,336.1673,337.147,337.2198,335.7851,746
1515,,2021-04-27 00:00:00,336.7404,335.9668,336.7404,335.9668,12
1516,,2021-04-28 00:00:00,336.6813,335.4825,336.7444,335.4825,111
1517,,2021-04-29 00:00:00,336.936,334.6105,336.936,334.5,1146
1518,,2021-04-30 00:00:00,334.8001,335.6109,335.65,334.4677,143
1519,,2021-05-03 00:00:00,338.6201,335.7164,338.6201,335.7164,145
1520,,2021-05-04 00:00:00,335.8997,331.0936,336.1642,331.0,232
1521,,2021-05-05 00:00:00,334.1854,335.7396,335.9435,334.1854,1315
1522,,2021-05-06 00:00:00,334.9358,333.4521,334.9358,332.7718,11
1523,,2021-05-07 00:00:00,334.9891,335.93,335.93,334.6051,293
1524,,2021-05-10 00:00:00,335.2469,334.2312,335.2469,333.7464,189
1525,,2021-05-11 00:00:00,330.1193,328.1886,330.1193,327.2961,483
1526,,2021-05-12 00:00:00,328.4793,325.9266,328.5208,325.9266,221
1527,,2021-05-13 00:00:00,321.7903,326.4595,326.725,321.3278,754
1528,,2021-05-14 00:00:00,328.0187,329.6334,329.6334,328.0187,0
1529,,2021-05-17 00:00:00,329.7281,327.9725,329.7281,327.9725,49
1530,,2021-05-18 00:00:00,330.0102,328.0999,330.0102,327.7265,152
1531,,2021-05-19 00:00:00,323.6308,322.7843,323.8744,322.2951,635
1532,,2021-05-20 00:00:00,324.9408,329.083,329.083,324.9408,124
1533,,2021-05-21 00:00:00,329.4352,331.0722,331.0972,329.4352,1233
1534,,2021-05-24 00:00:00,330.5468,332.1992,332.1992,330.5468,12
1535,,2021-05-25 00:00:00,332.2873,331.2341,332.6181,331.2341,43
1536,,2021-05-26 00:00:00,333.0442,332.6841,333.0442,332.4752,220
1537,,2021-05-27 00:00:00,332.1942,333.6081,333.6081,332.1942,4
1538,,2021-05-28 00:00:00,334.3528,335.0116,335.0116,334.3528,16
1539,,2021-05-31 00:00:00,334.8059,332.5738,334.8059,332.5738,63
1540,,2021-06-01 00:00:00,333.9871,332.7726,335.255,332.7726,13
1541,,2021-06-02 00:00:00,333.0531,333.9433,334.0716,333.0531,30
1542,,2021-06-03 00:00:00,334.1107,334.4289,334.4289,333.8963,14
1543,,2021-06-04 00:00:00,334.5006,335.6547,335.6547,334.5006,244
1544,,2021-06-07 00:00:00,336.7895,335.495,336.7895,335.495,39
1545,,2021-06-08 00:00:00,336.7081,335.7575,337.7386,335.7575,562
1546,,2021-06-09 00:00:00,336.6348,336.9003,336.9003,336.3863,574
1547,,2021-06-10 00:00:00,336.7436,337.7488,337.7488,336.5,815
1548,,2021-06-11 00:00:00,338.5367,340.0289,340.0289,338.4677,128
1549,,2021-06-14 00:00:00,341.941,339.9828,341.941,339.9828,49
1550,,2021-06-15 00:00:00,341.8524,340.2406,342.3727,340.2406,286
1551,,2021-06-16 00:00:00,340.7517,340.924,341.1,340.5838,560
1552,,2021-06-17 00:00:00,340.7137,345.1194,345.1194,340.7137,66
1553,,2021-06-18 00:00:00,345.4989,342.4725,346.0709,342.4725,108
1554,,2021-06-21 00:00:00,341.1967,343.9296,344.1398,341.1967,332
1555,,2021-06-22 00:00:00,344.5056,346.255,346.255,344.3494,938
1556,,2021-06-23 00:00:00,346.8925,344.6454,346.8925,344.6454,12
1557,,2021-06-24 00:00:00,346.0752,347.6604,347.854,346.0752,96
1558,,2021-06-25 00:00:00,347.938,347.9362,348.0468,347.7611,161
1559,,2021-06-28 00:00:00,348.2231,348.7056,349.6407,348.2231,929
1560,,2021-06-29 00:00:00,349.7505,350.527,351.3387,349.7505,419
1561,,2021-06-30 00:00:00,351.2718,350.5447,351.2718,349.6677,224
1562,,2021-07-01 00:00:00,351.3541,351.0142,352.6183,350.76,685
1563,,2021-07-02 00:00:00,352.5733,353.5526,353.7903,352.5733,420
1564,,2021-07-05 00:00:00,353.6299,354.3106,354.3106,353.6299,7
1565,,2021-07-06 00:00:00,353.3427,353.8029,355.4602,353.3427,50
1566,,2021-07-07 00:00:00,354.6917,356.2826,357.4475,354.6917,2173
1567,,2021-07-08 00:00:00,354.7534,351.2128,354.7534,349.6113,371
1568,,2021-07-09 00:00:00,353.008,355.1028,355.1028,352.9779,161
1569,,2021-07-12 00:00:00,355.4754,356.7123,356.7123,355.4754,50
1570,,2021-07-13 00:00:00,356.8699,358.9117,359.0402,356.8699,102
1571,,2021-07-14 00:00:00,357.4897,357.8698,358.9997,357.4897,581
1572,,2021-07-15 00:00:00,356.7555,356.2721,356.9223,355.7423,510
1573,,2021-07-16 00:00:00,355.6911,354.735,356.9413,354.735,531
1574,,2021-07-19 00:00:00,352.6747,349.3299,352.6747,348.0,583
1575,,2021-07-20 00:00:00,350.9058,353.0358,353.0358,350.5744,286
1576,,2021-07-21 00:00:00,354.7691,355.5165,355.5165,354.7691,0
1577,,2021-07-22 00:00:00,357.2602,357.6161,358.6558,357.26,27
1578,,2021-07-23 00:00:00,359.317,361.509,361.509,359.317,458
1579,,2021-07-26 00:00:00,361.05,360.333,361.05,359.85,348
1580,,2021-07-27 00:00:00,360.3163,356.6024,361.1626,356.6024,14
1581,,2021-07-28 00:00:00,358.5735,359.4368,359.7921,358.5735,60
1582,,2021-07-29 00:00:00,358.8002,359.5015,359.5015,358.8002,111
1583,,2021-07-30 00:00:00,355.7927,358.0987,359.284,355.7927,80
1584,,2021-08-02 00:00:00,359.9461,359.9531,360.6218,357.9889,211
1585,,2021-08-03 00:00:00,359.8616,359.3377,359.8616,359.0423,257
1586,,2021-08-04 00:00:00,360.5143,361.3189,361.8969,360.3,1230
1587,,2021-08-05 00:00:00,361.338,362.5931,363.3414,361.338,61
1588,,2021-08-06 00:00:00,363.1828,364.4387,365.2151,363.1828,232
1589,,2021-08-09 00:00:00,364.3023,365.1301,365.5835,364.3023,23
1590,,2021-08-10 00:00:00,365.3957,366.2222,367.05,365.3957,591
1591,,2021-08-11 00:00:00,366.3213,366.0285,367.2097,366.0,106
1592,,2021-08-12 00:00:00,366.673,366.8528,366.8528,365.9478,433
1593,,2021-08-13 00:00:00,367.225,366.4265,367.225,366.4265,62
1594,,2021-08-16 00:00:00,365.3781,365.0993,366.549,365.0993,190
1595,,2021-08-17 00:00:00,366.1871,366.4212,366.4212,366.0658,2
1596,,2021-08-18 00:00:00,366.8531,366.9643,366.9643,366.5,585
1597,,2021-08-19 00:00:00,361.8314,363.8894,364.3811,361.0,160
1598,,2021-08-20 00:00:00,363.0704,366.4915,366.4915,363.0704,366
1599,,2021-08-23 00:00:00,368.124,369.026,369.026,366.9483,139
1600,,2021-08-24 00:00:00,369.9422,369.3458,369.9422,369.2859,411
1601,,2021-08-25 00:00:00,369.6321,369.2779,369.6321,369.1298,222
1602,,2021-08-26 00:00:00,368.7359,367.9752,368.7359,367.9273,35
1603,,2021-08-27 00:00:00,367.4437,368.78,368.78,367.4437,0
1604,,2021-08-30 00:00:00,369.6482,370.9984,370.9984,369.0,911
1605,,2021-08-31 00:00:00,370.8215,370.2942,370.8215,369.2506,131
1606,,2021-09-01 00:00:00,371.3623,370.3858,371.9194,370.0,39
1607,,2021-09-02 00:00:00,369.3352,371.0226,371.0226,369.3352,781
1608,,2021-09-03 00:00:00,370.6194,370.3611,370.7593,369.6,125
1609,,2021-09-06 00:00:00,371.7271,372.7205,372.878,371.7271,1080
1610,,2021-09-07 00:00:00,371.79,370.949,372.1045,370.7654,19
1611,,2021-09-08 00:00:00,370.7451,369.7405,371.1929,369.7405,1336
1612,,2021-09-09 00:00:00,368.2739,370.1565,370.9065,368.2739,454
1613,,2021-09-10 00:00:00,369.716,368.4048,370.8542,368.3811,22
1614,,2021-09-13 00:00:00,369.0762,366.7171,369.9369,366.7171,1211
1615,,2021-09-14 00:00:00,367.4089,367.1706,367.9245,366.8619,4095
1616,,2021-09-15 00:00:00,367.0149,366.1605,367.0149,366.1605,482
1617,,2021-09-16 00:00:00,368.0222,367.6515,369.2401,367.6515,313
1618,,2021-09-17 00:00:00,370.4258,366.927,370.4258,366.927,237
1619,,2021-09-20 00:00:00,363.7851,361.2031,363.7851,361.1512,38809
1620,,2021-09-21 00:00:00,363.4852,363.4372,364.5922,362.3244,2022
1621,,2021-09-22 00:00:00,363.632,364.9849,365.0504,363.632,190
1622,,2021-09-23 00:00:00,366.8284,368.5492,368.5699,366.8284,292
1623,,2021-09-24 00:00:00,366.9991,367.6506,367.6506,366.3972,366
1624,,2021-09-27 00:00:00,369.9432,367.6104,369.9432,367.6104,682
1625,,2021-09-28 00:00:00,366.3436,360.3257,366.3436,360.3257,364
1626,,2021-09-29 00:00:00,362.1448,362.9794,362.9794,362.0999,767
1627,,2021-09-30 00:00:00,364.5701,362.5593,364.5701,362.5593,289
1628,,2021-10-01 00:00:00,357.0546,360.1331,360.5388,356.8621,1678
1629,,2021-10-04 00:00:00,359.6112,355.4438,360.5078,355.4438,36
1630,,2021-10-05 00:00:00,357.4037,361.4591,361.7528,357.4037,799
