,Unnamed: 0,date,open,close,high,low,volumme
586,,2022-07-29 00:00:00,12.495,12.469,12.495,12.469,0
587,,2022-08-01 00:00:00,12.597,12.543,12.597,12.543,12
588,,2022-08-02 00:00:00,12.492,12.53,12.53,12.492,2
589,,2022-08-03 00:00:00,12.589,12.789,12.789,12.589,160
590,,2022-08-04 00:00:00,12.814,12.794,12.831,12.794,184
591,,2022-08-05 00:00:00,12.752,12.752,12.752,12.752,0
592,,2022-08-08 00:00:00,12.824,12.923,12.923,12.822,2
593,,2022-08-09 00:00:00,12.867,12.634,12.867,12.634,0
594,,2022-08-10 00:00:00,12.556,12.797,12.797,12.556,0
595,,2022-08-11 00:00:00,12.898,12.886,12.915,12.886,205
596,,2022-08-12 00:00:00,12.952,12.952,12.952,12.952,0
597,,2022-08-15 00:00:00,13.018,13.102,13.102,13.013,202
598,,2022-08-16 00:00:00,13.138,13.15,13.15,13.106,30
599,,2022-08-17 00:00:00,13.217,13.01,13.217,13.01,5
600,,2022-08-18 00:00:00,12.983,13.061,13.061,12.983,34
601,,2022-08-19 00:00:00,13.02,12.888,13.02,12.888,0
602,,2022-08-22 00:00:00,12.857,12.799,12.857,12.724,5825
603,,2022-08-23 00:00:00,12.725,12.697,12.725,12.697,0
604,,2022-08-24 00:00:00,12.654,12.787,12.787,12.654,0
605,,2022-08-25 00:00:00,12.837,12.85,12.85,12.826,10
606,,2022-08-26 00:00:00,12.915,12.605,12.915,12.605,0
607,,2022-08-29 00:00:00,12.444,12.432,12.444,12.419,972
608,,2022-08-30 00:00:00,12.441,12.306,12.455,12.306,164
609,,2022-08-31 00:00:00,12.404,12.234,12.404,12.234,171
610,,2022-09-01 00:00:00,12.132,12.071,12.132,12.071,0
611,,2022-09-02 00:00:00,12.171,12.23,12.23,12.171,0
612,,2022-09-05 00:00:00,12.165,12.159,12.165,12.121,3
613,,2022-09-06 00:00:00,12.141,12.126,12.141,12.126,0
614,,2022-09-07 00:00:00,11.942,12.098,12.098,11.942,35
615,,2022-09-08 00:00:00,12.171,12.229,12.229,12.122,298
616,,2022-09-09 00:00:00,12.205,12.372,12.386,12.205,4
617,,2022-09-12 00:00:00,12.344,12.481,12.481,12.344,0
618,,2022-09-13 00:00:00,12.518,12.221,12.518,12.221,0
619,,2022-09-14 00:00:00,12.197,12.107,12.197,12.107,0
620,,2022-09-15 00:00:00,12.171,12.064,12.171,12.064,2
621,,2022-09-16 00:00:00,11.924,11.78,11.924,11.76,1248
622,,2022-09-19 00:00:00,11.812,11.808,11.812,11.771,443
623,,2022-09-20 00:00:00,11.906,11.815,11.906,11.815,443
624,,2022-09-21 00:00:00,11.792,11.909,11.909,11.783,37
625,,2022-09-22 00:00:00,11.657,11.575,11.657,11.575,0
626,,2022-09-23 00:00:00,11.502,11.432,11.502,11.432,0
627,,2022-09-26 00:00:00,11.384,11.551,11.551,11.384,6
628,,2022-09-27 00:00:00,11.573,11.579,11.579,11.573,0
629,,2022-09-28 00:00:00,11.468,11.612,11.612,11.468,0
630,,2022-09-29 00:00:00,11.289,11.289,11.289,11.289,0
631,,2022-09-30 00:00:00,11.254,11.333,11.333,11.254,0
632,,2022-10-03 00:00:00,11.103,11.251,11.251,11.103,0
633,,2022-10-04 00:00:00,11.399,11.586,11.586,11.399,296
634,,2022-10-05 00:00:00,11.556,11.541,11.556,11.541,0
635,,2022-10-06 00:00:00,11.634,11.694,11.694,11.634,0
636,,2022-10-07 00:00:00,11.605,11.411,11.605,11.411,0
637,,2022-10-10 00:00:00,11.392,11.319,11.392,11.319,4
638,,2022-10-11 00:00:00,11.206,11.251,11.251,11.206,2
639,,2022-10-12 00:00:00,11.267,11.204,11.267,11.204,0
640,,2022-10-13 00:00:00,11.172,11.159,11.172,11.159,0
641,,2022-10-14 00:00:00,11.336,11.336,11.336,11.336,0
642,,2022-10-17 00:00:00,11.213,11.354,11.354,11.213,0
643,,2022-10-18 00:00:00,11.44,11.371,11.442,11.371,2
644,,2022-10-19 00:00:00,11.367,11.298,11.367,11.298,25
645,,2022-10-20 00:00:00,11.202,11.341,11.341,11.202,0
646,,2022-10-21 00:00:00,11.149,11.185,11.185,11.149,68
647,,2022-10-24 00:00:00,11.216,11.098,11.273,11.098,455
648,,2022-10-25 00:00:00,11.212,11.351,11.351,11.212,0
649,,2022-10-26 00:00:00,11.354,11.493,11.493,11.354,0
650,,2022-10-27 00:00:00,11.365,11.471,11.471,11.365,0
651,,2022-10-28 00:00:00,11.295,11.443,11.443,11.295,0
652,,2022-10-31 00:00:00,11.59,11.59,11.59,11.59,0
653,,2022-11-01 00:00:00,11.713,11.676,11.739,11.676,25
654,,2022-11-02 00:00:00,11.695,11.526,11.695,11.526,391
655,,2022-11-03 00:00:00,11.451,11.459,11.459,11.451,0
656,,2022-11-04 00:00:00,11.473,11.392,11.473,11.392,0
657,,2022-11-07 00:00:00,11.393,11.39,11.393,11.39,0
658,,2022-11-08 00:00:00,11.397,11.519,11.519,11.397,527
659,,2022-11-09 00:00:00,11.4,11.327,11.4,11.327,0
660,,2022-11-10 00:00:00,11.279,11.721,11.721,11.279,100
661,,2022-11-11 00:00:00,11.827,11.821,11.827,11.821,0
662,,2022-11-14 00:00:00,11.853,11.826,11.853,11.807,735
663,,2022-11-15 00:00:00,11.843,12.002,12.002,11.843,0
664,,2022-11-16 00:00:00,11.923,11.741,11.923,11.693,1770
665,,2022-11-17 00:00:00,11.775,11.694,11.775,11.682,94
666,,2022-11-18 00:00:00,11.721,11.778,11.807,11.721,80
667,,2022-11-21 00:00:00,11.767,11.744,11.767,11.744,0
668,,2022-11-22 00:00:00,11.682,11.727,11.727,11.682,0
669,,2022-11-23 00:00:00,11.78,11.831,11.831,11.78,0
670,,2022-11-24 00:00:00,11.849,11.891,11.891,11.849,16
671,,2022-11-25 00:00:00,11.83,11.815,11.83,11.815,0
672,,2022-11-28 00:00:00,11.748,11.748,11.748,11.748,0
673,,2022-11-29 00:00:00,11.865,11.865,11.865,11.865,0
674,,2022-11-30 00:00:00,11.854,11.854,11.854,11.854,0
675,,2022-12-01 00:00:00,12.11,12.11,12.11,12.11,0
676,,2022-12-02 00:00:00,11.98,11.98,11.98,11.98,0
677,,2022-12-05 00:00:00,12.006,12.006,12.006,12.006,0
678,,2022-12-06 00:00:00,11.816,11.853,11.853,11.816,35
679,,2022-12-07 00:00:00,11.661,11.661,11.661,11.661,0
680,,2022-12-08 00:00:00,11.666,11.664,11.737,11.664,827
681,,2022-12-09 00:00:00,11.771,11.771,11.771,11.771,0
682,,2022-12-12 00:00:00,11.717,11.71,11.717,11.7,139
683,,2022-12-13 00:00:00,11.792,11.792,11.792,11.792,0
684,,2022-12-14 00:00:00,11.834,11.834,11.834,11.834,0
685,,2022-12-15 00:00:00,11.682,11.597,11.682,11.597,1027
686,,2022-12-16 00:00:00,11.423,11.423,11.423,11.423,0
687,,2022-12-19 00:00:00,11.378,11.368,11.378,11.368,50
688,,2022-12-20 00:00:00,11.195,11.195,11.195,11.195,0
689,,2022-12-21 00:00:00,11.305,11.305,11.305,11.305,0
690,,2022-12-22 00:00:00,11.469,11.469,11.469,11.469,0
691,,2022-12-23 00:00:00,11.316,11.316,11.316,11.316,0
692,,2022-12-27 00:00:00,11.415,11.415,11.415,11.415,0
693,,2022-12-28 00:00:00,11.331,11.331,11.331,11.331,95
694,,2022-12-29 00:00:00,11.237,11.237,11.237,11.237,0
695,,2022-12-30 00:00:00,11.333,11.333,11.333,11.333,0
696,,2023-01-02 00:00:00,11.398,11.4,11.4,11.398,80
697,,2023-01-03 00:00:00,11.475,11.514,11.514,11.475,48
698,,2023-01-04 00:00:00,11.572,11.655,11.655,11.572,694
699,,2023-01-05 00:00:00,11.695,11.695,11.695,11.695,0
700,,2023-01-06 00:00:00,11.695,11.715,11.715,11.695,10
701,,2023-01-09 00:00:00,11.81,11.801,11.82,11.801,315
702,,2023-01-10 00:00:00,11.777,11.777,11.777,11.777,0
703,,2023-01-11 00:00:00,11.862,11.862,11.862,11.862,0
704,,2023-01-12 00:00:00,11.96,11.96,11.96,11.96,0
705,,2023-01-13 00:00:00,11.962,12.05,12.05,11.962,2817
706,,2023-01-16 00:00:00,12.031,12.013,12.036,11.974,198
707,,2023-01-17 00:00:00,12.006,12.079,12.079,12.006,1
708,,2023-01-18 00:00:00,12.125,12.018,12.125,12.018,38
709,,2023-01-19 00:00:00,11.956,11.956,11.956,11.956,0
710,,2023-01-20 00:00:00,11.894,11.894,11.894,11.894,0
711,,2023-01-23 00:00:00,12.001,12.099,12.099,12.001,13027
712,,2023-01-24 00:00:00,12.193,12.217,12.217,12.193,1
713,,2023-01-25 00:00:00,12.156,12.113,12.156,12.113,252
714,,2023-01-26 00:00:00,12.24,12.276,12.276,12.24,173
715,,2023-01-27 00:00:00,12.305,12.389,12.389,12.305,389
716,,2023-01-30 00:00:00,12.253,12.342,12.342,12.253,2372
717,,2023-01-31 00:00:00,12.245,12.334,12.334,12.245,3874
718,,2023-02-01 00:00:00,12.299,12.259,12.299,12.259,2
719,,2023-02-02 00:00:00,12.435,12.639,12.639,12.435,40
720,,2023-02-03 00:00:00,12.62,12.745,12.745,12.62,967
721,,2023-02-06 00:00:00,12.582,12.538,12.582,12.538,30
722,,2023-02-07 00:00:00,12.553,12.512,12.553,12.512,11
723,,2023-02-08 00:00:00,12.612,12.493,12.612,12.493,166
724,,2023-02-09 00:00:00,12.585,12.585,12.585,12.585,0
725,,2023-02-10 00:00:00,12.345,12.242,12.345,12.242,3182
726,,2023-02-13 00:00:00,12.292,12.292,12.292,12.292,0
727,,2023-02-14 00:00:00,12.414,12.303,12.437,12.303,782
728,,2023-02-15 00:00:00,12.346,12.454,12.454,12.346,11
729,,2023-02-16 00:00:00,12.592,12.546,12.592,12.546,191
730,,2023-02-17 00:00:00,12.41,12.329,12.41,12.329,64
731,,2023-02-20 00:00:00,12.412,12.412,12.412,12.412,0
732,,2023-02-21 00:00:00,12.341,12.265,12.341,12.265,150
733,,2023-02-22 00:00:00,12.215,12.322,12.322,12.215,10
734,,2023-02-23 00:00:00,12.363,12.276,12.363,12.276,4
735,,2023-02-24 00:00:00,12.312,12.312,12.312,12.312,0
736,,2023-02-27 00:00:00,12.212,12.175,12.212,12.175,57
737,,2023-02-28 00:00:00,12.131,12.141,12.141,12.131,1402
738,,2023-03-01 00:00:00,12.221,12.049,12.221,12.049,7
739,,2023-03-02 00:00:00,12.027,12.165,12.165,12.027,17
740,,2023-03-03 00:00:00,12.282,12.382,12.382,12.282,11
741,,2023-03-06 00:00:00,12.392,12.365,12.405,12.365,1007
742,,2023-03-07 00:00:00,12.268,12.268,12.268,12.268,0
743,,2023-03-08 00:00:00,12.242,12.278,12.284,12.242,10
744,,2023-03-09 00:00:00,12.249,12.249,12.249,12.249,0
745,,2023-03-10 00:00:00,11.918,11.961,11.961,11.918,12
746,,2023-03-13 00:00:00,11.871,11.871,11.871,11.871,0
747,,2023-03-14 00:00:00,11.727,11.727,11.727,11.727,0
748,,2023-03-15 00:00:00,11.813,11.813,11.813,11.813,0
749,,2023-03-16 00:00:00,11.931,11.931,11.931,11.931,0
750,,2023-03-17 00:00:00,12.078,12.074,12.078,12.044,162
751,,2023-03-20 00:00:00,11.872,11.961,11.961,11.872,9
752,,2023-03-21 00:00:00,11.991,12.009,12.009,11.991,100
753,,2023-03-22 00:00:00,12.077,12.08,12.08,12.077,1
754,,2023-03-23 00:00:00,11.96,12.016,12.016,11.96,3
755,,2023-03-24 00:00:00,12.019,12.019,12.019,12.019,0
756,,2023-03-27 00:00:00,12.105,12.045,12.105,12.045,61
757,,2023-03-28 00:00:00,12.082,12.051,12.082,12.01,11
758,,2023-03-29 00:00:00,12.145,12.147,12.147,12.13,28
759,,2023-03-30 00:00:00,12.241,12.241,12.241,12.241,47
760,,2023-03-31 00:00:00,12.229,12.354,12.354,12.229,729
761,,2023-04-03 00:00:00,12.331,12.331,12.331,12.331,5
762,,2023-04-04 00:00:00,12.3,12.316,12.316,12.3,3
763,,2023-04-05 00:00:00,12.31,12.227,12.31,12.227,20
764,,2023-04-06 00:00:00,12.213,12.213,12.213,12.213,0
765,,2023-04-11 00:00:00,12.307,12.307,12.307,12.307,1
766,,2023-04-12 00:00:00,12.256,12.267,12.267,12.239,232
767,,2023-04-13 00:00:00,12.141,12.19,12.19,12.141,10
768,,2023-04-14 00:00:00,12.192,12.192,12.192,12.192,0
769,,2023-04-17 00:00:00,12.287,12.287,12.287,12.287,0
770,,2023-04-18 00:00:00,12.344,12.344,12.344,12.344,0
771,,2023-04-19 00:00:00,12.268,12.268,12.268,12.268,2
772,,2023-04-20 00:00:00,12.293,12.293,12.293,12.293,0
773,,2023-04-21 00:00:00,12.219,12.219,12.219,12.219,400
774,,2023-04-24 00:00:00,12.228,12.219,12.228,12.219,16
775,,2023-04-25 00:00:00,12.154,12.164,12.164,12.154,588
776,,2023-04-26 00:00:00,12.078,12.078,12.078,12.078,0
777,,2023-04-27 00:00:00,12.009,12.009,12.009,12.009,0
778,,2023-04-28 00:00:00,12.144,12.216,12.216,12.144,4588
779,,2023-05-02 00:00:00,12.298,12.027,12.298,12.027,667
780,,2023-05-03 00:00:00,12.126,12.09,12.126,12.09,1
781,,2023-05-04 00:00:00,12.033,11.965,12.033,11.965,297
782,,2023-05-05 00:00:00,12.002,12.084,12.084,11.98,650
783,,2023-05-08 00:00:00,12.12,12.12,12.12,12.12,0
784,,2023-05-09 00:00:00,12.147,12.147,12.147,12.147,0
785,,2023-05-10 00:00:00,12.111,12.13,12.13,12.11,208
786,,2023-05-11 00:00:00,12.161,12.166,12.166,12.161,23
787,,2023-05-12 00:00:00,12.181,12.114,12.181,12.114,13
788,,2023-05-15 00:00:00,12.221,12.221,12.221,12.221,0
789,,2023-05-16 00:00:00,12.218,12.218,12.218,12.218,0
790,,2023-05-17 00:00:00,12.18,12.188,12.188,12.18,246
791,,2023-05-18 00:00:00,12.317,12.317,12.317,12.317,0
792,,2023-05-19 00:00:00,12.461,12.461,12.461,12.461,0
793,,2023-05-22 00:00:00,12.367,12.379,12.379,12.367,1
794,,2023-05-23 00:00:00,12.349,12.28,12.349,12.28,6521
795,,2023-05-24 00:00:00,12.159,12.071,12.159,12.071,23
796,,2023-05-25 00:00:00,12.193,12.193,12.193,12.193,0
797,,2023-05-26 00:00:00,12.164,12.311,12.311,12.16,914
798,,2023-05-29 00:00:00,12.328,12.328,12.328,12.328,0
799,,2023-05-30 00:00:00,12.351,12.351,12.351,12.351,0
800,,2023-05-31 00:00:00,12.226,12.143,12.226,12.143,746
801,,2023-06-01 00:00:00,12.258,12.285,12.285,12.258,43
802,,2023-06-02 00:00:00,12.341,12.534,12.534,12.341,209
803,,2023-06-05 00:00:00,12.505,12.509,12.524,12.505,503
804,,2023-06-06 00:00:00,12.482,12.482,12.482,12.482,0
805,,2023-06-07 00:00:00,12.6,12.607,12.623,12.6,102
806,,2023-06-08 00:00:00,12.469,12.43,12.469,12.43,3
807,,2023-06-09 00:00:00,12.468,12.54,12.54,12.45,206
808,,2023-06-12 00:00:00,12.542,12.548,12.548,12.542,50
809,,2023-06-13 00:00:00,12.61,12.61,12.61,12.61,0
810,,2023-06-14 00:00:00,12.636,12.677,12.677,12.636,50
811,,2023-06-15 00:00:00,12.66,12.66,12.66,12.66,0
812,,2023-06-16 00:00:00,12.665,12.665,12.665,12.665,0
813,,2023-06-19 00:00:00,12.619,12.619,12.619,12.619,0
814,,2023-06-20 00:00:00,12.567,12.567,12.567,12.567,0
815,,2023-06-21 00:00:00,12.477,12.505,12.505,12.477,490
816,,2023-06-22 00:00:00,12.236,12.236,12.236,12.236,101
817,,2023-06-23 00:00:00,12.39,12.39,12.39,12.39,0
818,,2023-06-26 00:00:00,12.411,12.411,12.411,12.411,35
819,,2023-06-27 00:00:00,12.425,12.408,12.425,12.373,12288
820,,2023-06-28 00:00:00,12.485,12.539,12.539,12.485,75
821,,2023-06-29 00:00:00,12.531,12.566,12.566,12.531,8
822,,2023-06-30 00:00:00,12.554,12.644,12.644,12.554,881
823,,2023-07-03 00:00:00,12.676,12.676,12.676,12.676,0
824,,2023-07-04 00:00:00,12.71,12.754,12.755,12.71,428
825,,2023-07-05 00:00:00,12.678,12.678,12.678,12.678,0
826,,2023-07-06 00:00:00,12.601,12.601,12.601,12.601,0
827,,2023-07-07 00:00:00,12.412,12.412,12.412,12.412,0
828,,2023-07-10 00:00:00,12.371,12.372,12.397,12.371,200
829,,2023-07-11 00:00:00,12.492,12.492,12.492,12.492,0
830,,2023-07-12 00:00:00,12.647,12.647,12.647,12.647,0
831,,2023-07-13 00:00:00,12.712,12.712,12.712,12.712,0
832,,2023-07-14 00:00:00,12.762,12.74,12.762,12.74,22
833,,2023-07-17 00:00:00,12.646,12.753,12.753,12.646,1896
834,,2023-07-18 00:00:00,12.657,12.765,12.765,12.657,129
835,,2023-07-19 00:00:00,12.767,12.841,12.841,12.726,190
836,,2023-07-20 00:00:00,12.775,12.775,12.775,12.775,0
837,,2023-07-21 00:00:00,12.731,12.731,12.731,12.731,0
838,,2023-07-24 00:00:00,12.731,12.769,12.86,12.731,2532
839,,2023-07-25 00:00:00,12.862,12.906,12.906,12.862,100
840,,2023-07-26 00:00:00,12.875,12.875,12.875,12.875,0
841,,2023-07-27 00:00:00,12.878,12.878,12.878,12.878,100
842,,2023-07-28 00:00:00,12.963,13.009,13.009,12.963,57
843,,2023-07-31 00:00:00,13.073,13.073,13.073,13.073,19
844,,2023-08-01 00:00:00,13.136,13.128,13.136,13.128,23
845,,2023-08-02 00:00:00,12.92,12.878,12.92,12.878,95
846,,2023-08-03 00:00:00,12.847,12.892,12.892,12.847,2100
847,,2023-08-04 00:00:00,12.859,12.74,12.859,12.74,55
848,,2023-08-07 00:00:00,12.745,12.794,12.794,12.745,282
849,,2023-08-08 00:00:00,12.707,12.707,12.707,12.707,0
850,,2023-08-09 00:00:00,12.748,12.739,12.748,12.739,5
851,,2023-08-10 00:00:00,12.658,12.757,12.757,12.658,12
852,,2023-08-11 00:00:00,12.629,12.629,12.629,12.629,0
853,,2023-08-14 00:00:00,12.574,12.574,12.574,12.574,0
854,,2023-08-15 00:00:00,12.638,12.638,12.638,12.638,0
855,,2023-08-16 00:00:00,12.517,12.519,12.52,12.456,1723
856,,2023-08-17 00:00:00,12.458,12.458,12.458,12.458,0
857,,2023-08-18 00:00:00,12.28,12.189,12.28,12.189,100
858,,2023-08-21 00:00:00,12.268,12.268,12.268,12.268,0
859,,2023-08-22 00:00:00,12.286,12.286,12.286,12.286,0
860,,2023-08-23 00:00:00,12.303,12.302,12.303,12.293,31
861,,2023-08-24 00:00:00,12.481,12.481,12.481,12.481,0
862,,2023-08-25 00:00:00,12.293,12.293,12.293,12.293,0
863,,2023-08-28 00:00:00,12.397,12.397,12.397,12.397,0
864,,2023-08-29 00:00:00,12.491,12.583,12.583,12.491,80
865,,2023-08-30 00:00:00,12.542,12.462,12.542,12.462,5213
866,,2023-08-31 00:00:00,12.537,12.55,12.622,12.537,438
867,,2023-09-01 00:00:00,12.627,12.627,12.627,12.627,0
868,,2023-09-04 00:00:00,12.72,12.72,12.72,12.72,0
869,,2023-09-05 00:00:00,12.645,12.615,12.645,12.615,87
870,,2023-09-06 00:00:00,12.579,12.577,12.579,12.577,63
871,,2023-09-07 00:00:00,12.499,12.499,12.499,12.499,0
872,,2023-09-08 00:00:00,12.472,12.472,12.472,12.472,0
873,,2023-09-11 00:00:00,12.49,12.49,12.49,12.49,0
874,,2023-09-12 00:00:00,12.512,12.512,12.512,12.512,0
875,,2023-09-13 00:00:00,12.401,12.401,12.401,12.401,0
876,,2023-09-14 00:00:00,12.409,12.409,12.409,12.409,0
877,,2023-09-15 00:00:00,12.616,12.616,12.616,12.616,0
878,,2023-09-18 00:00:00,12.498,12.498,12.498,12.498,0
879,,2023-09-19 00:00:00,12.367,12.367,12.367,12.367,0
880,,2023-09-20 00:00:00,12.323,12.323,12.323,12.323,0
881,,2023-09-21 00:00:00,12.256,12.256,12.256,12.256,0
882,,2023-09-22 00:00:00,12.132,12.132,12.132,12.132,0
883,,2023-09-25 00:00:00,12.132,12.132,12.132,12.132,0
884,,2023-09-26 00:00:00,12.08,12.08,12.08,12.08,0
885,,2023-09-27 00:00:00,12.086,12.086,12.086,12.086,8
886,,2023-09-28 00:00:00,12.03,12.033,12.033,12.014,382
887,,2023-09-29 00:00:00,12.112,12.112,12.112,12.112,8
888,,2023-10-02 00:00:00,12.168,12.168,12.168,12.168,0
889,,2023-10-03 00:00:00,12.139,12.139,12.139,12.139,0
890,,2023-10-04 00:00:00,11.908,12.005,12.005,11.908,540
891,,2023-10-05 00:00:00,11.971,11.971,11.971,11.971,0
892,,2023-10-06 00:00:00,11.872,11.912,11.912,11.872,253
893,,2023-10-09 00:00:00,11.893,11.893,11.893,11.893,253
894,,2023-10-10 00:00:00,12.045,12.045,12.045,12.045,0
895,,2023-10-11 00:00:00,12.112,12.112,12.112,12.112,0
896,,2023-10-12 00:00:00,12.165,12.165,12.165,12.165,0
897,,2023-10-13 00:00:00,12.05,12.05,12.05,12.05,0
898,,2023-10-16 00:00:00,11.991,11.991,11.991,11.991,0
899,,2023-10-17 00:00:00,12.077,12.077,12.077,12.077,0
900,,2023-10-18 00:00:00,12.055,12.033,12.055,12.033,47
901,,2023-10-19 00:00:00,11.947,11.882,11.947,11.882,147
902,,2023-10-20 00:00:00,11.786,11.786,11.786,11.786,0
903,,2023-10-23 00:00:00,11.728,11.728,11.728,11.728,0
904,,2023-10-24 00:00:00,11.669,11.669,11.669,11.669,0
905,,2023-10-25 00:00:00,11.803,11.803,11.803,11.803,0
906,,2023-10-26 00:00:00,11.625,11.717,11.717,11.625,180
907,,2023-10-27 00:00:00,11.653,11.653,11.653,11.653,0
908,,2023-10-30 00:00:00,11.651,11.651,11.651,11.651,0
909,,2023-10-31 00:00:00,11.615,11.615,11.615,11.615,0
910,,2023-11-01 00:00:00,11.724,11.724,11.724,11.724,0
911,,2023-11-02 00:00:00,11.841,11.841,11.841,11.841,0
912,,2023-11-03 00:00:00,12.042,12.042,12.042,12.042,0
913,,2023-11-06 00:00:00,12.149,12.149,12.149,12.149,0
914,,2023-11-07 00:00:00,12.097,12.156,12.156,12.097,9
915,,2023-11-08 00:00:00,12.202,12.202,12.202,12.202,0
916,,2023-11-09 00:00:00,12.276,12.276,12.276,12.276,0
917,,2023-11-10 00:00:00,12.227,12.239,12.239,12.227,65
918,,2023-11-13 00:00:00,12.284,12.284,12.284,12.284,0
919,,2023-11-14 00:00:00,12.271,12.42,12.42,12.271,65
920,,2023-11-15 00:00:00,12.466,12.466,12.466,12.466,0
921,,2023-11-16 00:00:00,12.529,12.529,12.529,12.529,0
922,,2023-11-17 00:00:00,12.484,12.484,12.484,12.484,0
923,,2023-11-20 00:00:00,12.475,12.475,12.475,12.475,0
924,,2023-11-21 00:00:00,12.528,12.559,12.559,12.528,576
925,,2023-11-22 00:00:00,12.558,12.769,12.779,12.558,2554
926,,2023-11-23 00:00:00,12.649,12.649,12.649,12.649,0
927,,2023-11-24 00:00:00,12.605,12.605,12.605,12.605,0
928,,2023-11-27 00:00:00,12.586,12.605,12.61,12.586,408
929,,2023-11-28 00:00:00,12.594,12.594,12.594,12.594,408
930,,2023-11-29 00:00:00,12.607,12.607,12.607,12.607,0
931,,2023-11-30 00:00:00,12.672,12.672,12.672,12.672,0
932,,2023-12-01 00:00:00,12.729,12.729,12.729,12.729,0
933,,2023-12-04 00:00:00,12.89,12.916,12.916,12.89,55
934,,2023-12-05 00:00:00,12.897,12.886,12.897,12.886,140
935,,2023-12-06 00:00:00,12.972,12.894,12.972,12.894,675
936,,2023-12-07 00:00:00,12.968,13.013,13.013,12.968,1
937,,2023-12-08 00:00:00,13.001,13.009,13.009,13.001,79
938,,2023-12-11 00:00:00,13.059,13.106,13.106,13.059,27
939,,2023-12-12 00:00:00,13.171,13.136,13.171,13.052,2204
940,,2023-12-13 00:00:00,13.179,13.179,13.179,13.179,0
941,,2023-12-14 00:00:00,13.224,13.265,13.265,13.224,746
942,,2023-12-15 00:00:00,13.185,13.25,13.25,13.185,298
943,,2023-12-18 00:00:00,13.178,13.262,13.262,13.17,913
944,,2023-12-19 00:00:00,13.219,13.219,13.219,13.219,0
945,,2023-12-20 00:00:00,13.287,13.3,13.3,13.283,752
946,,2023-12-21 00:00:00,13.193,13.193,13.193,13.193,0
947,,2023-12-22 00:00:00,12.963,12.963,12.963,12.963,0
948,,2023-12-27 00:00:00,13.099,13.066,13.158,13.066,1015
949,,2023-12-28 00:00:00,13.09,13.184,13.184,13.09,6928
950,,2023-12-29 00:00:00,13.09,13.09,13.09,13.09,150
951,,2024-01-02 00:00:00,13.138,13.096,13.138,13.061,322
952,,2024-01-03 00:00:00,13.065,13.065,13.065,13.065,0
953,,2024-01-04 00:00:00,12.923,12.895,12.923,12.895,2
954,,2024-01-05 00:00:00,12.814,12.766,12.814,12.766,8
955,,2024-01-08 00:00:00,12.775,12.775,12.775,12.775,0
956,,2024-01-09 00:00:00,12.924,12.924,12.924,12.924,0
957,,2024-01-10 00:00:00,12.942,12.94,12.942,12.94,5
958,,2024-01-11 00:00:00,12.995,12.995,12.995,12.995,0
959,,2024-01-12 00:00:00,12.941,12.941,12.941,12.941,0
960,,2024-01-15 00:00:00,12.964,12.964,12.964,12.964,0
961,,2024-01-16 00:00:00,12.854,12.854,12.854,12.854,0
962,,2024-01-17 00:00:00,12.792,12.755,12.792,12.755,100
963,,2024-01-18 00:00:00,12.799,12.823,12.825,12.799,83
964,,2024-01-19 00:00:00,12.897,12.897,12.897,12.897,0
965,,2024-01-22 00:00:00,12.974,12.974,12.974,12.974,0
966,,2024-01-23 00:00:00,13.018,13.0,13.018,13.0,775
967,,2024-01-24 00:00:00,13.168,13.171,13.171,13.168,1
968,,2024-01-25 00:00:00,13.104,13.104,13.104,13.104,0
969,,2024-01-26 00:00:00,13.169,13.18,13.18,13.169,720
970,,2024-01-29 00:00:00,13.231,13.194,13.232,13.194,3600
971,,2024-01-30 00:00:00,13.286,13.278,13.286,13.278,349
972,,2024-01-31 00:00:00,13.276,13.205,13.276,13.205,1
973,,2024-02-01 00:00:00,13.162,13.187,13.187,13.162,6657
974,,2024-02-02 00:00:00,13.272,13.272,13.272,13.272,0
975,,2024-02-05 00:00:00,13.29,13.308,13.308,13.29,329
976,,2024-02-06 00:00:00,13.35,13.424,13.424,13.35,210
977,,2024-02-07 00:00:00,13.39,13.438,13.443,13.39,1651
978,,2024-02-08 00:00:00,13.411,13.433,13.433,13.411,1
979,,2024-02-09 00:00:00,13.456,13.471,13.471,13.456,32
980,,2024-02-12 00:00:00,13.45,13.612,13.612,13.45,485
981,,2024-02-13 00:00:00,13.617,13.433,13.617,13.433,32
982,,2024-02-14 00:00:00,13.477,13.511,13.511,13.477,1
983,,2024-02-15 00:00:00,13.605,13.603,13.605,13.601,458
984,,2024-02-16 00:00:00,13.636,13.636,13.636,13.636,0
985,,2024-02-19 00:00:00,13.497,13.497,13.497,13.497,0
986,,2024-02-20 00:00:00,13.502,13.467,13.502,13.467,237
987,,2024-02-21 00:00:00,13.479,13.518,13.518,13.479,1
988,,2024-02-22 00:00:00,13.416,13.595,13.595,13.416,138
989,,2024-02-23 00:00:00,13.602,13.602,13.602,13.602,0
990,,2024-02-26 00:00:00,13.616,13.59,13.616,13.59,8
991,,2024-02-27 00:00:00,13.608,13.593,13.608,13.593,6
992,,2024-02-28 00:00:00,13.629,13.629,13.629,13.629,0
993,,2024-02-29 00:00:00,13.634,13.634,13.634,13.634,0
994,,2024-03-01 00:00:00,13.703,13.676,13.703,13.642,105
995,,2024-03-04 00:00:00,13.712,13.716,13.733,13.712,5303
