,Unnamed: 0,date,open,close,high,low,volumme
1027,,2021-06-04 00:00:00,107.269,107.269,107.269,107.269,0
1028,,2021-06-07 00:00:00,107.567,107.567,107.567,107.567,0
1029,,2021-06-08 00:00:00,107.435,107.435,107.435,107.435,0
1030,,2021-06-09 00:00:00,107.472,107.472,107.472,107.472,0
1031,,2021-06-10 00:00:00,107.675,107.675,107.675,107.675,0
1032,,2021-06-11 00:00:00,108.038,108.038,108.038,108.038,0
1033,,2021-06-14 00:00:00,108.054,108.054,108.054,108.054,0
1034,,2021-06-15 00:00:00,107.882,107.882,107.882,107.882,0
1035,,2021-06-16 00:00:00,107.577,107.577,107.577,107.577,0
1036,,2021-06-17 00:00:00,107.793,107.793,107.793,107.793,0
1037,,2021-06-18 00:00:00,106.983,106.983,106.983,106.983,0
1038,,2021-06-21 00:00:00,107.27,107.27,107.27,107.27,0
1039,,2021-06-22 00:00:00,107.677,107.677,107.677,107.677,0
1040,,2021-06-24 00:00:00,107.714,107.714,107.714,107.714,0
1041,,2021-06-25 00:00:00,107.941,107.941,107.941,107.941,0
1042,,2021-06-28 00:00:00,107.745,107.745,107.745,107.745,0
1043,,2021-06-29 00:00:00,107.834,107.834,107.834,107.834,0
1044,,2021-06-30 00:00:00,107.611,107.611,107.611,107.611,0
1045,,2021-07-01 00:00:00,107.918,107.918,107.918,107.918,0
1046,,2021-07-02 00:00:00,108.187,108.187,108.187,108.187,0
1047,,2021-07-05 00:00:00,108.269,108.269,108.269,108.269,0
1048,,2021-07-06 00:00:00,108.081,108.081,108.081,108.081,0
1049,,2021-07-07 00:00:00,108.139,108.139,108.139,108.139,0
1050,,2021-07-08 00:00:00,107.251,107.251,107.251,107.251,0
1051,,2021-07-09 00:00:00,108.032,108.032,108.032,108.032,0
1052,,2021-07-12 00:00:00,108.207,108.207,108.207,108.207,0
1053,,2021-07-13 00:00:00,108.008,108.008,108.008,108.008,0
1054,,2021-07-14 00:00:00,108.204,108.204,108.204,108.204,0
1055,,2021-07-15 00:00:00,107.857,107.857,107.857,107.857,0
1056,,2021-07-16 00:00:00,107.469,107.469,107.469,107.469,0
1057,,2021-07-19 00:00:00,106.345,106.345,106.345,106.345,0
1058,,2021-07-20 00:00:00,106.484,106.484,106.484,106.484,0
1059,,2021-07-21 00:00:00,107.094,107.094,107.094,107.094,0
1060,,2021-07-22 00:00:00,107.256,107.256,107.256,107.256,0
1061,,2021-07-23 00:00:00,107.876,107.876,107.876,107.876,0
1062,,2021-07-27 00:00:00,107.668,107.668,107.668,107.668,0
1063,,2021-07-28 00:00:00,107.989,107.989,107.989,107.989,0
1064,,2021-07-29 00:00:00,108.399,108.399,108.399,108.399,0
1065,,2021-07-30 00:00:00,108.575,108.575,108.575,108.575,0
1066,,2021-08-02 00:00:00,108.617,108.617,108.617,108.617,0
1067,,2021-08-03 00:00:00,108.67,108.67,108.67,108.67,0
1068,,2021-08-04 00:00:00,108.758,108.758,108.758,108.758,0
1069,,2021-08-05 00:00:00,108.884,108.884,108.884,108.884,0
1070,,2021-08-06 00:00:00,109.102,109.102,109.102,109.102,0
1071,,2021-08-09 00:00:00,109.031,109.031,109.031,109.031,0
1072,,2021-08-10 00:00:00,108.961,108.961,108.961,108.961,0
1073,,2021-08-11 00:00:00,109.111,109.111,109.111,109.111,0
1074,,2021-08-12 00:00:00,109.284,109.284,109.284,109.284,0
1075,,2021-08-13 00:00:00,109.313,109.313,109.313,109.313,0
1076,,2021-08-16 00:00:00,109.135,109.135,109.135,109.135,0
1077,,2021-08-17 00:00:00,108.706,108.706,108.706,108.706,0
1078,,2021-08-18 00:00:00,108.47,108.47,108.47,108.47,0
1079,,2021-08-19 00:00:00,107.952,107.952,107.952,107.952,0
1080,,2021-08-20 00:00:00,108.221,108.221,108.221,108.221,0
1081,,2021-08-23 00:00:00,108.509,108.509,108.509,108.509,0
1082,,2021-08-24 00:00:00,108.691,108.691,108.691,108.691,0
1083,,2021-08-25 00:00:00,109.184,109.184,109.184,109.184,0
1084,,2021-08-26 00:00:00,108.937,108.937,108.937,108.937,0
1085,,2021-08-27 00:00:00,109.266,109.266,109.266,109.266,0
1086,,2021-08-30 00:00:00,109.385,109.385,109.385,109.385,0
1087,,2021-08-31 00:00:00,109.644,109.644,109.644,109.644,0
1088,,2021-09-01 00:00:00,109.935,109.935,109.935,109.935,0
1089,,2021-09-02 00:00:00,110.216,110.216,110.216,110.216,0
1090,,2021-09-03 00:00:00,110.251,110.251,110.251,110.251,0
1091,,2021-09-06 00:00:00,110.527,110.527,110.527,110.527,0
1092,,2021-09-07 00:00:00,110.381,110.381,110.381,110.381,0
1093,,2021-09-08 00:00:00,110.056,110.056,110.056,110.056,0
1094,,2021-09-09 00:00:00,110.235,110.235,110.235,110.235,0
1095,,2021-09-10 00:00:00,109.948,109.948,109.948,109.948,0
1096,,2021-09-13 00:00:00,110.16,110.16,110.16,110.16,0
1097,,2021-09-14 00:00:00,110.094,110.094,110.094,110.094,0
1098,,2021-09-15 00:00:00,110.044,110.044,110.044,110.044,0
1099,,2021-09-16 00:00:00,110.283,110.283,110.283,110.283,0
1100,,2021-09-17 00:00:00,109.884,109.884,109.884,109.884,0
1101,,2021-09-20 00:00:00,108.656,108.656,108.656,108.656,0
1102,,2021-09-21 00:00:00,108.799,108.799,108.799,108.799,0
1103,,2021-09-22 00:00:00,109.193,109.193,109.193,109.193,0
1104,,2021-09-23 00:00:00,109.829,109.829,109.829,109.829,0
1105,,2021-09-24 00:00:00,109.637,109.637,109.637,109.637,0
1106,,2021-09-27 00:00:00,109.637,109.637,109.637,109.637,0
1107,,2021-09-28 00:00:00,108.724,108.724,108.724,108.724,0
1108,,2021-09-29 00:00:00,108.76,108.76,108.76,108.76,0
1109,,2021-09-30 00:00:00,108.374,108.374,108.374,108.374,0
1110,,2021-10-01 00:00:00,108.321,108.321,108.321,108.321,0
1111,,2021-10-04 00:00:00,107.772,107.772,107.772,107.772,0
1112,,2021-10-05 00:00:00,108.381,108.381,108.381,108.381,0
1113,,2021-10-06 00:00:00,108.216,108.216,108.216,108.216,0
1114,,2021-10-07 00:00:00,108.653,108.653,108.653,108.653,0
1115,,2021-10-08 00:00:00,108.685,108.685,108.685,108.685,0
1116,,2021-10-11 00:00:00,108.78,108.78,108.78,108.78,0
1117,,2021-10-12 00:00:00,108.712,108.712,108.712,108.712,0
1118,,2021-10-13 00:00:00,108.988,108.988,108.988,108.988,0
1119,,2021-10-14 00:00:00,109.778,109.778,109.778,109.778,0
1120,,2021-10-15 00:00:00,110.311,110.311,110.311,110.311,0
1121,,2021-10-18 00:00:00,110.314,110.314,110.314,110.314,0
1122,,2021-10-19 00:00:00,110.411,110.411,110.411,110.411,0
1123,,2021-10-20 00:00:00,110.593,110.593,110.593,110.593,0
1124,,2021-10-21 00:00:00,110.573,110.573,110.573,110.573,0
1125,,2021-10-22 00:00:00,110.517,110.517,110.517,110.517,0
1126,,2021-10-25 00:00:00,110.685,110.685,110.685,110.685,0
1127,,2021-10-26 00:00:00,111.129,111.129,111.129,111.129,0
1128,,2021-10-27 00:00:00,110.952,110.952,110.952,110.952,0
1129,,2021-10-28 00:00:00,111.055,111.055,111.055,111.055,0
1130,,2021-10-29 00:00:00,110.798,110.798,110.798,110.798,0
1131,,2021-11-02 00:00:00,111.025,111.025,111.025,111.025,0
1132,,2021-11-03 00:00:00,111.295,111.295,111.295,111.295,0
1133,,2021-11-04 00:00:00,111.604,111.604,111.604,111.604,0
1134,,2021-11-05 00:00:00,111.814,111.814,111.814,111.814,0
1135,,2021-11-08 00:00:00,111.914,111.914,111.914,111.914,0
1136,,2021-11-09 00:00:00,111.88,111.88,111.88,111.88,0
1137,,2021-11-10 00:00:00,111.543,111.543,111.543,111.543,0
1138,,2021-11-11 00:00:00,111.471,111.471,111.471,111.471,0
1139,,2021-11-12 00:00:00,111.806,111.806,111.806,111.806,0
1140,,2021-11-15 00:00:00,111.666,111.666,111.666,111.666,0
1141,,2021-11-16 00:00:00,111.68,111.68,111.68,111.68,0
1142,,2021-11-17 00:00:00,111.791,111.791,111.791,111.791,0
1143,,2021-11-18 00:00:00,111.492,111.492,111.492,111.492,0
1144,,2021-11-19 00:00:00,111.155,111.155,111.155,111.155,0
1145,,2021-11-22 00:00:00,111.032,111.032,111.032,111.032,0
1146,,2021-11-23 00:00:00,110.544,110.544,110.544,110.544,0
1147,,2021-11-24 00:00:00,110.738,110.738,110.738,110.738,0
1148,,2021-11-25 00:00:00,110.73,110.73,110.73,110.73,0
1149,,2021-11-26 00:00:00,108.239,108.239,108.239,108.239,0
1150,,2021-11-29 00:00:00,108.682,108.682,108.682,108.682,0
1151,,2021-11-30 00:00:00,108.387,108.387,108.387,108.387,0
1152,,2021-12-01 00:00:00,108.375,108.375,108.375,108.375,0
1153,,2021-12-02 00:00:00,108.145,108.145,108.145,108.145,0
1154,,2021-12-03 00:00:00,108.101,108.101,108.101,108.101,0
1155,,2021-12-06 00:00:00,108.958,108.958,108.958,108.958,0
1156,,2021-12-07 00:00:00,110.221,110.221,110.221,110.221,0
1157,,2021-12-08 00:00:00,110.029,110.029,110.029,110.029,0
1158,,2021-12-09 00:00:00,109.867,109.867,109.867,109.867,0
1159,,2021-12-10 00:00:00,109.703,109.703,109.703,109.703,0
1160,,2021-12-13 00:00:00,109.664,109.664,109.664,109.664,0
1161,,2021-12-14 00:00:00,109.273,109.273,109.273,109.273,0
1162,,2021-12-15 00:00:00,109.803,109.803,109.803,109.803,0
1163,,2021-12-16 00:00:00,109.949,109.949,109.949,109.949,0
1164,,2021-12-17 00:00:00,109.457,109.457,109.457,109.457,0
1165,,2021-12-20 00:00:00,108.759,108.759,108.759,108.759,0
1166,,2021-12-21 00:00:00,109.747,109.747,109.747,109.747,0
1167,,2021-12-22 00:00:00,110.362,110.362,110.362,110.362,0
1168,,2021-12-23 00:00:00,111.046,111.046,111.046,111.046,0
1169,,2021-12-27 00:00:00,111.258,111.258,111.258,111.258,0
1170,,2021-12-28 00:00:00,111.262,111.262,111.262,111.262,0
1171,,2021-12-29 00:00:00,111.271,111.271,111.271,111.271,0
1172,,2021-12-30 00:00:00,111.336,111.336,111.336,111.336,0
1173,,2021-12-31 00:00:00,111.913,111.913,111.913,111.913,0
1174,,2022-01-03 00:00:00,111.781,111.781,111.781,111.781,0
1175,,2022-01-04 00:00:00,111.788,111.788,111.788,111.788,0
1176,,2022-01-05 00:00:00,111.482,111.482,111.482,111.482,0
1177,,2022-01-06 00:00:00,111.03,111.03,111.03,111.03,0
1178,,2022-01-07 00:00:00,111.012,111.012,111.012,111.012,0
1179,,2022-01-10 00:00:00,110.758,110.758,110.758,110.758,0
1180,,2022-01-11 00:00:00,111.128,111.128,111.128,111.128,0
1181,,2022-01-12 00:00:00,111.67,111.67,111.67,111.67,0
1182,,2022-01-13 00:00:00,111.412,111.412,111.412,111.412,0
1183,,2022-01-14 00:00:00,110.876,110.876,110.876,110.876,0
1184,,2022-01-17 00:00:00,111.311,111.311,111.311,111.311,0
1185,,2022-01-18 00:00:00,110.24,110.24,110.24,110.24,0
1186,,2022-01-19 00:00:00,110.318,110.318,110.318,110.318,0
1187,,2022-01-20 00:00:00,110.214,110.214,110.214,110.214,0
1188,,2022-01-21 00:00:00,109.286,109.286,109.286,109.286,0
1189,,2022-01-24 00:00:00,107.966,107.966,107.966,107.966,0
1190,,2022-01-25 00:00:00,107.781,107.781,107.781,107.781,0
1191,,2022-01-26 00:00:00,108.291,108.291,108.291,108.291,0
1192,,2022-01-27 00:00:00,108.427,108.427,108.427,108.427,0
1193,,2022-01-28 00:00:00,108.372,108.372,108.372,108.372,0
1194,,2022-01-31 00:00:00,109.418,109.418,109.418,109.418,0
1195,,2022-02-01 00:00:00,109.966,109.966,109.966,109.966,0
1196,,2022-02-02 00:00:00,110.163,110.163,110.163,110.163,0
1197,,2022-02-03 00:00:00,109.637,109.637,109.637,109.637,0
1198,,2022-02-04 00:00:00,109.103,109.103,109.103,109.103,0
1199,,2022-02-07 00:00:00,109.3,109.3,109.3,109.3,0
1200,,2022-02-08 00:00:00,109.745,109.745,109.745,109.745,0
1201,,2022-02-09 00:00:00,110.515,110.515,110.515,110.515,0
1202,,2022-02-10 00:00:00,110.088,110.088,110.088,110.088,0
1203,,2022-02-11 00:00:00,108.864,108.864,108.864,108.864,0
1204,,2022-02-14 00:00:00,107.704,107.704,107.704,107.704,0
1205,,2022-02-15 00:00:00,108.964,108.964,108.964,108.964,0
1206,,2022-02-16 00:00:00,108.919,108.919,108.919,108.919,0
1207,,2022-02-17 00:00:00,108.086,108.086,108.086,108.086,0
1208,,2022-02-18 00:00:00,107.753,107.753,107.753,107.753,0
1209,,2022-02-21 00:00:00,107.165,107.165,107.165,107.165,0
1210,,2022-02-22 00:00:00,107.16,107.16,107.16,107.16,0
1211,,2022-02-23 00:00:00,106.957,106.957,106.957,106.957,0
1212,,2022-02-24 00:00:00,105.026,105.026,105.026,105.026,0
1213,,2022-02-25 00:00:00,107.332,107.332,107.332,107.332,0
1214,,2022-02-28 00:00:00,105.717,105.717,105.717,105.717,0
1215,,2022-03-01 00:00:00,102.364,102.364,102.364,102.364,0
1216,,2022-03-02 00:00:00,101.769,101.769,101.769,101.769,0
1217,,2022-03-03 00:00:00,101.005,101.005,101.005,101.005,0
1218,,2022-03-04 00:00:00,95.282,95.282,95.282,95.282,0
1219,,2022-03-07 00:00:00,93.473,93.473,93.473,93.473,0
1220,,2022-03-08 00:00:00,94.436,94.436,94.436,94.436,0
1221,,2022-03-09 00:00:00,99.552,99.552,99.552,99.552,0
1222,,2022-03-10 00:00:00,98.273,98.273,98.273,98.273,0
1223,,2022-03-11 00:00:00,98.462,98.462,98.462,98.462,0
1224,,2022-03-14 00:00:00,99.09,99.09,99.09,99.09,0
1225,,2022-03-15 00:00:00,99.266,99.266,99.266,99.266,0
1226,,2022-03-16 00:00:00,101.885,101.885,101.885,101.885,0
1227,,2022-03-17 00:00:00,101.778,101.778,101.778,101.778,0
1228,,2022-03-18 00:00:00,102.142,102.142,102.142,102.142,0
1229,,2022-03-21 00:00:00,102.131,102.131,102.131,102.131,0
1230,,2022-03-22 00:00:00,103.523,103.523,103.523,103.523,0
1231,,2022-03-23 00:00:00,102.593,102.593,102.593,102.593,0
1232,,2022-03-24 00:00:00,102.761,102.761,102.761,102.761,0
1233,,2022-03-25 00:00:00,102.843,102.843,102.843,102.843,0
1234,,2022-03-28 00:00:00,103.825,103.825,103.825,103.825,0
1235,,2022-03-29 00:00:00,104.85,104.85,104.85,104.85,0
1236,,2022-03-30 00:00:00,104.521,104.521,104.521,104.521,0
1237,,2022-03-31 00:00:00,104.422,104.422,104.422,104.422,0
1238,,2022-04-01 00:00:00,104.657,104.657,104.657,104.657,0
1239,,2022-04-04 00:00:00,104.922,104.922,104.922,104.922,0
1240,,2022-04-05 00:00:00,104.504,104.504,104.504,104.504,0
1241,,2022-04-06 00:00:00,103.49,103.49,103.49,103.49,0
1242,,2022-04-07 00:00:00,103.149,103.149,103.149,103.149,0
1243,,2022-04-08 00:00:00,103.789,103.789,103.789,103.789,0
1244,,2022-04-11 00:00:00,103.689,103.689,103.689,103.689,0
1245,,2022-04-12 00:00:00,103.508,103.508,103.508,103.508,0
1246,,2022-04-13 00:00:00,104.252,104.252,104.252,104.252,0
1247,,2022-04-19 00:00:00,104.85,104.85,104.85,104.85,0
1248,,2022-04-20 00:00:00,105.295,105.295,105.295,105.295,0
1249,,2022-04-21 00:00:00,105.28,105.28,105.28,105.28,0
1250,,2022-04-22 00:00:00,104.329,104.329,104.329,104.329,0
1251,,2022-04-25 00:00:00,103.208,103.208,103.208,103.208,0
1252,,2022-04-26 00:00:00,102.274,102.274,102.274,102.274,0
1253,,2022-04-27 00:00:00,102.467,102.467,102.467,102.467,0
1254,,2022-04-28 00:00:00,103.035,103.035,103.035,103.035,0
1255,,2022-04-29 00:00:00,102.883,102.883,102.883,102.883,0
1256,,2022-05-02 00:00:00,102.139,102.139,102.139,102.139,0
1257,,2022-05-03 00:00:00,102.854,102.854,102.854,102.854,0
1258,,2022-05-04 00:00:00,102.981,102.981,102.981,102.981,0
1259,,2022-05-05 00:00:00,102.026,102.026,102.026,102.026,0
1260,,2022-05-06 00:00:00,101.488,101.488,101.488,101.488,0
1261,,2022-05-10 00:00:00,99.498,99.498,99.498,99.498,0
1262,,2022-05-11 00:00:00,100.076,100.076,100.076,100.076,0
1263,,2022-05-12 00:00:00,100.146,100.146,100.146,100.146,0
1264,,2022-05-13 00:00:00,101.513,101.513,101.513,101.513,0
1265,,2022-05-16 00:00:00,101.685,101.685,101.685,101.685,0
1266,,2022-05-19 00:00:00,101.094,101.094,101.094,101.094,0
1267,,2022-05-20 00:00:00,101.267,101.267,101.267,101.267,0
1268,,2022-05-23 00:00:00,102.017,102.017,102.017,102.017,0
1269,,2022-05-24 00:00:00,101.848,101.848,101.848,101.848,0
1270,,2022-05-25 00:00:00,102.454,102.454,102.454,102.454,0
1271,,2022-05-27 00:00:00,104.217,104.217,104.217,104.217,0
1272,,2022-05-30 00:00:00,104.312,104.312,104.312,104.312,0
1273,,2022-05-31 00:00:00,104.519,104.519,104.519,104.519,0
1274,,2022-06-01 00:00:00,103.814,103.814,103.814,103.814,0
1275,,2022-06-02 00:00:00,104.3,104.3,104.3,104.3,0
1276,,2022-06-03 00:00:00,104.013,104.013,104.013,104.013,0
1277,,2022-06-07 00:00:00,104.393,104.393,104.393,104.393,0
1278,,2022-06-08 00:00:00,104.52,104.52,104.52,104.52,0
1279,,2022-06-09 00:00:00,103.772,103.772,103.772,103.772,0
1280,,2022-06-10 00:00:00,101.784,101.784,101.784,101.784,0
1281,,2022-06-13 00:00:00,99.309,99.309,99.309,99.309,0
1282,,2022-06-14 00:00:00,98.829,98.829,98.829,98.829,0
1283,,2022-06-15 00:00:00,99.814,99.814,99.814,99.814,0
1284,,2022-06-16 00:00:00,98.192,98.192,98.192,98.192,0
1285,,2022-06-17 00:00:00,99.048,99.048,99.048,99.048,0
1286,,2022-06-20 00:00:00,99.351,99.351,99.351,99.351,0
1287,,2022-06-21 00:00:00,99.782,99.782,99.782,99.782,0
1288,,2022-06-22 00:00:00,99.655,99.655,99.655,99.655,0
1289,,2022-06-24 00:00:00,100.673,100.673,100.673,100.673,0
1290,,2022-06-27 00:00:00,100.177,100.177,100.177,100.177,0
1291,,2022-06-28 00:00:00,100.123,100.123,100.123,100.123,0
1292,,2022-06-29 00:00:00,99.992,99.992,99.992,99.992,0
1293,,2022-06-30 00:00:00,99.291,99.291,99.291,99.291,0
1294,,2022-07-01 00:00:00,98.687,98.687,98.687,98.687,0
1295,,2022-07-04 00:00:00,98.426,98.426,98.426,98.426,0
1296,,2022-07-05 00:00:00,97.279,97.279,97.279,97.279,0
1297,,2022-07-06 00:00:00,96.969,96.969,96.969,96.969,0
1298,,2022-07-07 00:00:00,97.371,97.371,97.371,97.371,0
1299,,2022-07-08 00:00:00,98.021,98.021,98.021,98.021,0
1300,,2022-07-11 00:00:00,98.185,98.185,98.185,98.185,0
1301,,2022-07-12 00:00:00,98.188,98.188,98.188,98.188,0
1302,,2022-07-13 00:00:00,97.108,97.108,97.108,97.108,0
1303,,2022-07-14 00:00:00,95.635,95.635,95.635,95.635,0
1304,,2022-07-15 00:00:00,95.726,95.726,95.726,95.726,0
1305,,2022-07-18 00:00:00,95.853,95.853,95.853,95.853,0
1306,,2022-07-19 00:00:00,97.401,97.401,97.401,97.401,0
1307,,2022-07-20 00:00:00,97.231,97.231,97.231,97.231,0
1308,,2022-07-21 00:00:00,97.319,97.319,97.319,97.319,0
1309,,2022-07-22 00:00:00,97.46,97.46,97.46,97.46,0
1310,,2022-07-25 00:00:00,98.104,98.104,98.104,98.104,0
1311,,2022-07-26 00:00:00,98.331,98.331,98.331,98.331,0
1312,,2022-07-27 00:00:00,99.281,99.281,99.281,99.281,0
1313,,2022-07-28 00:00:00,99.889,99.889,99.889,99.889,0
1314,,2022-07-29 00:00:00,100.604,100.604,100.604,100.604,0
1315,,2022-08-01 00:00:00,100.587,100.587,100.587,100.587,0
1316,,2022-08-03 00:00:00,100.215,100.215,100.215,100.215,0
1317,,2022-08-04 00:00:00,100.57,100.57,100.57,100.57,0
1318,,2022-08-05 00:00:00,100.269,100.269,100.269,100.269,0
1319,,2022-08-08 00:00:00,100.498,100.498,100.498,100.498,0
1320,,2022-08-09 00:00:00,99.888,99.888,99.888,99.888,0
1321,,2022-08-10 00:00:00,100.116,100.116,100.116,100.116,0
1322,,2022-08-11 00:00:00,100.275,100.275,100.275,100.275,0
1323,,2022-08-12 00:00:00,100.904,100.904,100.904,100.904,0
1324,,2022-08-16 00:00:00,101.106,101.106,101.106,101.106,0
1325,,2022-08-17 00:00:00,100.479,100.479,100.479,100.479,0
1326,,2022-08-18 00:00:00,100.489,100.489,100.489,100.489,0
1327,,2022-08-19 00:00:00,99.94,99.94,99.94,99.94,0
1328,,2022-08-22 00:00:00,99.111,99.111,99.111,99.111,0
1329,,2022-08-23 00:00:00,99.112,99.112,99.112,99.112,0
1330,,2022-08-24 00:00:00,99.254,99.254,99.254,99.254,0
1331,,2022-08-25 00:00:00,99.791,99.791,99.791,99.791,0
1332,,2022-08-26 00:00:00,98.693,98.693,98.693,98.693,0
1333,,2022-08-29 00:00:00,98.342,98.342,98.342,98.342,0
1334,,2022-08-30 00:00:00,98.27,98.27,98.27,98.27,0
1335,,2022-08-31 00:00:00,97.815,97.815,97.815,97.815,0
1336,,2022-09-01 00:00:00,97.203,97.203,97.203,97.203,0
1337,,2022-09-02 00:00:00,98.19,98.19,98.19,98.19,0
1338,,2022-09-05 00:00:00,98.032,98.032,98.032,98.032,0
1339,,2022-09-06 00:00:00,98.081,98.081,98.081,98.081,0
1340,,2022-09-07 00:00:00,98.641,98.641,98.641,98.641,0
1341,,2022-09-08 00:00:00,99.489,99.489,99.489,99.489,0
1342,,2022-09-09 00:00:00,100.072,100.072,100.072,100.072,0
1343,,2022-09-12 00:00:00,100.677,100.677,100.677,100.677,0
1344,,2022-09-13 00:00:00,99.996,99.996,99.996,99.996,0
1345,,2022-09-14 00:00:00,99.927,99.927,99.927,99.927,0
1346,,2022-09-15 00:00:00,100.197,100.197,100.197,100.197,0
1347,,2022-09-16 00:00:00,99.24,99.24,99.24,99.24,0
1348,,2022-09-19 00:00:00,99.634,99.634,99.634,99.634,0
1349,,2022-09-20 00:00:00,98.935,98.935,98.935,98.935,0
1350,,2022-09-21 00:00:00,99.141,99.141,99.141,99.141,0
1351,,2022-09-22 00:00:00,98.451,98.451,98.451,98.451,0
1352,,2022-09-23 00:00:00,97.3,97.3,97.3,97.3,0
1353,,2022-09-26 00:00:00,96.35,96.35,96.35,96.35,0
1354,,2022-09-27 00:00:00,95.649,95.649,95.649,95.649,0
1355,,2022-09-28 00:00:00,96.041,96.041,96.041,96.041,0
1356,,2022-09-29 00:00:00,95.078,95.078,95.078,95.078,0
1357,,2022-09-30 00:00:00,95.782,95.782,95.782,95.782,0
1358,,2022-10-03 00:00:00,96.535,96.535,96.535,96.535,0
1359,,2022-10-04 00:00:00,98.076,98.076,98.076,98.076,0
1360,,2022-10-05 00:00:00,97.519,97.519,97.519,97.519,0
1361,,2022-10-06 00:00:00,97.27,97.27,97.27,97.27,0
1362,,2022-10-07 00:00:00,96.391,96.391,96.391,96.391,0
1363,,2022-10-10 00:00:00,96.325,96.325,96.325,96.325,0
1364,,2022-10-11 00:00:00,95.909,95.909,95.909,95.909,0
1365,,2022-10-12 00:00:00,95.734,95.734,95.734,95.734,0
1366,,2022-10-13 00:00:00,96.428,96.428,96.428,96.428,0
1367,,2022-10-14 00:00:00,96.253,96.253,96.253,96.253,0
1368,,2022-10-17 00:00:00,96.891,96.891,96.891,96.891,0
1369,,2022-10-18 00:00:00,97.296,97.296,97.296,97.296,0
1370,,2022-10-19 00:00:00,96.971,96.971,96.971,96.971,0
1371,,2022-10-20 00:00:00,96.881,96.881,96.881,96.881,0
1372,,2022-10-21 00:00:00,97.102,97.102,97.102,97.102,0
1373,,2022-10-24 00:00:00,97.343,97.343,97.343,97.343,0
1374,,2022-10-25 00:00:00,98.482,98.482,98.482,98.482,0
1375,,2022-10-26 00:00:00,98.904,98.904,98.904,98.904,0
1376,,2022-10-27 00:00:00,99.254,99.254,99.254,99.254,0
1377,,2022-10-28 00:00:00,99.447,99.447,99.447,99.447,0
1378,,2022-10-31 00:00:00,99.404,99.404,99.404,99.404,0
1379,,2022-11-02 00:00:00,99.64,99.64,99.64,99.64,0
1380,,2022-11-03 00:00:00,99.527,99.527,99.527,99.527,0
1381,,2022-11-04 00:00:00,100.218,100.218,100.218,100.218,0
1382,,2022-11-07 00:00:00,100.254,100.254,100.254,100.254,0
1383,,2022-11-08 00:00:00,100.565,100.565,100.565,100.565,0
1384,,2022-11-09 00:00:00,100.099,100.099,100.099,100.099,0
1385,,2022-11-10 00:00:00,101.712,101.712,101.712,101.712,0
1386,,2022-11-11 00:00:00,102.231,102.231,102.231,102.231,0
1387,,2022-11-14 00:00:00,102.289,102.289,102.289,102.289,0
1388,,2022-11-15 00:00:00,102.677,102.677,102.677,102.677,0
1389,,2022-11-16 00:00:00,102.881,102.881,102.881,102.881,0
1390,,2022-11-17 00:00:00,102.854,102.854,102.854,102.854,0
1391,,2022-11-18 00:00:00,103.037,103.037,103.037,103.037,0
1392,,2022-11-21 00:00:00,102.983,102.983,102.983,102.983,0
1393,,2022-11-22 00:00:00,103.866,103.866,103.866,103.866,0
1394,,2022-11-23 00:00:00,104.492,104.492,104.492,104.492,0
1395,,2022-11-24 00:00:00,104.724,104.724,104.724,104.724,0
1396,,2022-11-25 00:00:00,104.618,104.618,104.618,104.618,0
1397,,2022-11-28 00:00:00,103.941,103.941,103.941,103.941,0
1398,,2022-11-29 00:00:00,104.021,104.021,104.021,104.021,0
1399,,2022-11-30 00:00:00,105.09,105.09,105.09,105.09,0
1400,,2022-12-01 00:00:00,105.046,105.046,105.046,105.046,0
1401,,2022-12-02 00:00:00,105.063,105.063,105.063,105.063,0
1402,,2022-12-06 00:00:00,104.333,104.333,104.333,104.333,0
1403,,2022-12-07 00:00:00,104.588,104.588,104.588,104.588,0
1404,,2022-12-08 00:00:00,104.671,104.671,104.671,104.671,0
1405,,2022-12-09 00:00:00,104.585,104.585,104.585,104.585,0
1406,,2022-12-12 00:00:00,104.564,104.564,104.564,104.564,0
1407,,2022-12-13 00:00:00,105.314,105.314,105.314,105.314,0
1408,,2022-12-14 00:00:00,105.382,105.382,105.382,105.382,0
1409,,2022-12-15 00:00:00,103.767,103.767,103.767,103.767,0
1410,,2022-12-16 00:00:00,103.061,103.061,103.061,103.061,0
1411,,2022-12-19 00:00:00,103.065,103.065,103.065,103.065,0
1412,,2022-12-20 00:00:00,102.47,102.47,102.47,102.47,0
1413,,2022-12-21 00:00:00,103.403,103.403,103.403,103.403,0
1414,,2022-12-22 00:00:00,103.386,103.386,103.386,103.386,0
1415,,2022-12-23 00:00:00,103.143,103.143,103.143,103.143,0
1416,,2022-12-27 00:00:00,103.086,103.086,103.086,103.086,0
1417,,2022-12-28 00:00:00,102.941,102.941,102.941,102.941,0
1418,,2022-12-29 00:00:00,103.47,103.47,103.47,103.47,0
1419,,2022-12-30 00:00:00,103.161,103.161,103.161,103.161,0
1420,,2023-01-02 00:00:00,103.693,103.693,103.693,103.693,0
1421,,2023-01-03 00:00:00,104.331,104.331,104.331,104.331,0
1422,,2023-01-04 00:00:00,105.149,105.149,105.149,105.149,0
1423,,2023-01-05 00:00:00,105.024,105.024,105.024,105.024,0
1424,,2023-01-06 00:00:00,106.097,106.097,106.097,106.097,0
1425,,2023-01-09 00:00:00,106.269,106.269,106.269,106.269,0
