,Unnamed: 0,date,open,close,high,low,volumme
403,,2021-11-19 00:00:00,6529.22,6489.91,6529.22,6466.56,1940
404,,2021-11-22 00:00:00,6522.92,6542.96,6543.49,6504.77,2820
405,,2021-11-23 00:00:00,6505.46,6503.18,6519.8,6476.98,4683
406,,2021-11-24 00:00:00,6438.95,6458.73,6458.73,6428.72,14725
407,,2021-11-25 00:00:00,6461.68,6466.01,6472.02,6440.63,8953
408,,2021-11-26 00:00:00,6286.5,6195.15,6299.4,6195.15,1963
409,,2021-11-29 00:00:00,6225.5,6222.73,6261.51,6209.28,12211
410,,2021-11-30 00:00:00,6101.73,6079.0,6101.73,6054.1,2185
411,,2021-12-01 00:00:00,6224.06,6220.08,6245.6,6208.11,7369
412,,2021-12-02 00:00:00,6149.85,6139.19,6169.87,6089.82,440
413,,2021-12-03 00:00:00,6263.35,6198.9,6263.35,6198.9,1135
414,,2021-12-06 00:00:00,6192.49,6232.42,6232.42,6166.72,934
415,,2021-12-07 00:00:00,6335.5,6380.75,6380.75,6335.5,507
416,,2021-12-08 00:00:00,6375.39,6393.53,6393.53,6355.51,5732
417,,2021-12-09 00:00:00,6331.89,6329.98,6359.09,6318.04,1690
418,,2021-12-10 00:00:00,6298.91,6317.81,6371.55,6298.91,8551
419,,2021-12-13 00:00:00,6308.68,6283.73,6340.78,6283.73,10445
420,,2021-12-14 00:00:00,6307.5,6259.24,6307.5,6259.24,1138
421,,2021-12-15 00:00:00,6330.56,6330.34,6345.75,6312.57,5764
422,,2021-12-16 00:00:00,6435.13,6414.29,6454.92,6414.29,2417
423,,2021-12-17 00:00:00,6347.18,6334.48,6352.37,6320.49,14915
424,,2021-12-20 00:00:00,6199.47,6221.21,6221.65,6196.6,1370
425,,2021-12-21 00:00:00,6278.96,6307.26,6307.26,6275.16,343
426,,2021-12-22 00:00:00,6284.34,6326.45,6326.45,6266.7,3787
427,,2021-12-23 00:00:00,6340.37,6374.64,6374.64,6329.01,8249
428,,2021-12-24 00:00:00,6340.66,6344.82,6359.5,6310.54,2360
429,,2021-12-27 00:00:00,6332.88,6387.34,6387.34,6332.88,663
430,,2021-12-28 00:00:00,6393.0,6411.83,6412.21,6381.36,4617
431,,2021-12-29 00:00:00,6376.44,6371.53,6384.42,6362.06,332
432,,2021-12-30 00:00:00,6381.29,6392.87,6392.87,6371.0,283
433,,2021-12-31 00:00:00,6379.72,6352.44,6352.44,6321.3,1437
434,,2022-01-03 00:00:00,6422.64,6382.24,6422.64,6375.05,3923
435,,2022-01-04 00:00:00,6482.86,6522.18,6525.43,6482.86,19551
436,,2022-01-05 00:00:00,6538.12,6557.95,6568.01,6538.12,1395
437,,2022-01-06 00:00:00,6429.43,6426.64,6429.43,6384.84,177
438,,2022-01-07 00:00:00,6369.82,6350.03,6385.5,6350.03,5515
439,,2022-01-10 00:00:00,6404.41,6306.63,6404.41,6296.1,1072
440,,2022-01-11 00:00:00,6342.31,6373.23,6373.23,6342.31,127
441,,2022-01-12 00:00:00,6441.98,6439.26,6447.58,6417.54,1862
442,,2022-01-13 00:00:00,6400.04,6400.06,6415.33,6388.77,165
443,,2022-01-14 00:00:00,6321.79,6315.8,6345.47,6310.46,1548
444,,2022-01-17 00:00:00,6349.0,6362.03,6362.03,6349.0,140
445,,2022-01-18 00:00:00,6357.74,6274.61,6357.74,6274.61,470
446,,2022-01-19 00:00:00,6154.35,6195.95,6200.03,6154.35,6835
447,,2022-01-20 00:00:00,6189.13,6223.21,6223.21,6189.13,85
448,,2022-01-21 00:00:00,6169.89,6155.86,6200.98,6150.97,7870
449,,2022-01-24 00:00:00,6135.06,6027.67,6135.06,6027.67,385
450,,2022-01-25 00:00:00,6047.03,6029.19,6079.28,6006.35,18771
451,,2022-01-26 00:00:00,6055.3,6077.41,6108.57,6055.3,357
452,,2022-01-27 00:00:00,5929.17,6007.15,6007.15,5921.49,11045
453,,2022-01-28 00:00:00,6011.69,5940.63,6011.69,5884.55,1613
454,,2022-01-31 00:00:00,6024.5,6027.92,6032.34,6008.61,7191
455,,2022-02-01 00:00:00,6058.76,6066.42,6078.89,6049.09,5316
456,,2022-02-02 00:00:00,6160.58,6132.23,6185.03,6132.23,6911
457,,2022-02-03 00:00:00,6125.14,6103.85,6129.88,6094.02,16163
458,,2022-02-04 00:00:00,6140.02,6098.25,6140.02,6069.77,9318
459,,2022-02-07 00:00:00,6130.5,6126.71,6130.5,6101.35,175
460,,2022-02-08 00:00:00,6143.93,6171.54,6171.54,6127.99,2529
461,,2022-02-09 00:00:00,6206.7,6243.71,6243.71,6206.7,1780
462,,2022-02-10 00:00:00,6243.32,6228.87,6243.32,6196.06,7054
463,,2022-02-11 00:00:00,6164.6,6185.12,6189.19,6145.45,8608
464,,2022-02-14 00:00:00,6117.45,6118.43,6118.43,6062.2,2049
465,,2022-02-15 00:00:00,6103.9,6182.47,6182.47,6082.53,1787
466,,2022-02-16 00:00:00,6175.9,6156.67,6176.81,6137.45,970
467,,2022-02-17 00:00:00,6141.85,6128.71,6145.0,6120.0,4443
468,,2022-02-18 00:00:00,6094.5,6063.72,6097.95,6063.72,9470
469,,2022-02-21 00:00:00,6079.13,6010.6,6079.13,5994.44,12644
470,,2022-02-22 00:00:00,5968.16,6029.11,6050.81,5968.16,1472
471,,2022-02-23 00:00:00,6041.0,5988.0,6047.78,5988.0,1323
472,,2022-02-24 00:00:00,5842.58,5821.98,5865.75,5813.58,4993
473,,2022-02-25 00:00:00,5952.5,6037.17,6037.17,5928.94,285
474,,2022-02-28 00:00:00,6007.5,6031.19,6031.19,5953.48,9640
475,,2022-03-01 00:00:00,6010.63,5919.96,6010.63,5919.96,1362
476,,2022-03-02 00:00:00,5875.6,5960.79,5960.79,5875.6,3837
477,,2022-03-03 00:00:00,5960.36,5911.89,5960.36,5911.89,467
478,,2022-03-04 00:00:00,5868.09,5784.91,5868.09,5784.91,2291
479,,2022-03-07 00:00:00,5652.62,5670.62,5671.08,5637.64,6310
480,,2022-03-08 00:00:00,5564.13,5564.57,5607.78,5554.57,4132
481,,2022-03-09 00:00:00,5577.16,5716.57,5716.57,5577.16,2448
482,,2022-03-10 00:00:00,5803.04,5706.4,5803.04,5706.4,16977
483,,2022-03-11 00:00:00,5705.1,5711.9,5732.18,5684.59,1793
484,,2022-03-14 00:00:00,5724.48,5754.0,5754.66,5714.89,1190
485,,2022-03-15 00:00:00,5748.22,5813.39,5813.39,5705.69,6315
486,,2022-03-16 00:00:00,5902.45,5933.91,5949.91,5899.01,2350
487,,2022-03-17 00:00:00,6037.09,6016.5,6037.09,6001.32,1520
488,,2022-03-18 00:00:00,6082.55,6124.68,6124.68,6068.14,2093
489,,2022-03-21 00:00:00,6128.62,6153.2,6153.2,6121.68,1515
490,,2022-03-22 00:00:00,6172.8,6218.86,6232.81,6172.8,23172
491,,2022-03-23 00:00:00,6278.88,6248.59,6278.88,6217.78,2730
492,,2022-03-24 00:00:00,6308.74,6323.79,6323.79,6290.7,4186
493,,2022-03-25 00:00:00,6308.97,6316.99,6327.3,6280.0,2340
494,,2022-03-28 00:00:00,6271.53,6296.84,6296.84,6271.53,0
495,,2022-03-29 00:00:00,6335.12,6389.02,6394.11,6335.09,925
496,,2022-03-30 00:00:00,6318.65,6312.13,6344.13,6302.1,4375
497,,2022-03-31 00:00:00,6251.56,6257.36,6271.79,6235.48,1985
498,,2022-04-01 00:00:00,6243.83,6266.8,6277.07,6243.83,1730
499,,2022-04-04 00:00:00,6283.15,6325.75,6326.17,6260.3,2958
500,,2022-04-05 00:00:00,6264.15,6228.82,6264.15,6228.82,2160
501,,2022-04-06 00:00:00,6188.93,6122.52,6188.93,6110.41,170
502,,2022-04-07 00:00:00,6087.32,6082.56,6114.13,6078.76,1193
503,,2022-04-08 00:00:00,6102.65,6124.68,6124.68,6102.65,1880
504,,2022-04-11 00:00:00,6080.01,6088.79,6104.08,6079.66,930
505,,2022-04-12 00:00:00,5977.3,6028.29,6028.29,5977.3,6080
506,,2022-04-13 00:00:00,6039.46,6075.16,6075.72,6020.95,4557
507,,2022-04-14 00:00:00,6121.53,6111.94,6121.94,6101.91,1227
508,,2022-04-19 00:00:00,6090.19,6116.91,6119.54,6074.64,3084
509,,2022-04-20 00:00:00,6142.4,6154.93,6170.31,6139.16,4376
510,,2022-04-21 00:00:00,6191.33,6209.21,6235.75,6191.33,861
511,,2022-04-22 00:00:00,6139.1,6091.0,6139.1,6091.0,4270
512,,2022-04-25 00:00:00,5998.29,5981.44,6039.94,5981.44,3768
513,,2022-04-26 00:00:00,6010.4,5945.04,6023.58,5945.04,595
514,,2022-04-27 00:00:00,5969.59,5997.19,6011.46,5955.33,6786
515,,2022-04-28 00:00:00,6107.68,6142.95,6142.95,6107.68,0
516,,2022-04-29 00:00:00,6211.69,6174.21,6214.77,6157.43,3732
517,,2022-05-02 00:00:00,6096.83,6060.7,6096.83,6060.7,589
518,,2022-05-03 00:00:00,6110.26,6135.6,6135.6,6098.65,5238
519,,2022-05-04 00:00:00,6119.77,6077.84,6155.5,6077.84,600
520,,2022-05-05 00:00:00,6185.69,6073.78,6201.82,6073.78,1932
521,,2022-05-06 00:00:00,6147.61,6108.93,6147.61,6108.93,0
522,,2022-05-09 00:00:00,6040.1,5956.84,6040.1,5956.84,282
523,,2022-05-10 00:00:00,5983.28,5930.92,6000.87,5930.92,5650
524,,2022-05-11 00:00:00,5925.18,5960.67,5960.67,5920.16,632
525,,2022-05-12 00:00:00,5847.9,5857.17,5857.17,5831.7,555
526,,2022-05-13 00:00:00,5942.07,6006.98,6006.98,5942.07,5668
527,,2022-05-16 00:00:00,5969.91,5976.79,6006.4,5969.91,600
528,,2022-05-17 00:00:00,5986.43,6021.38,6036.48,5986.43,8276
529,,2022-05-18 00:00:00,6040.3,5974.25,6040.3,5974.25,6100
530,,2022-05-19 00:00:00,5942.7,5947.25,5947.25,5882.56,110
531,,2022-05-20 00:00:00,6016.64,6016.88,6058.98,6016.64,1270
532,,2022-05-23 00:00:00,6073.73,6098.56,6098.56,6034.85,740
533,,2022-05-24 00:00:00,6034.52,5988.13,6034.52,5988.13,1530
534,,2022-05-25 00:00:00,6034.06,6035.0,6035.0,5997.94,1707
535,,2022-05-26 00:00:00,6022.86,6083.88,6083.88,6022.86,0
536,,2022-05-27 00:00:00,6065.05,6112.0,6112.0,6065.05,1325
537,,2022-05-30 00:00:00,6169.36,6166.63,6189.28,6165.31,1062
538,,2022-05-31 00:00:00,6136.38,6127.89,6136.38,6127.89,4
539,,2022-06-01 00:00:00,6234.1,6191.7,6234.1,6191.7,0
540,,2022-06-02 00:00:00,6188.68,6207.96,6213.74,6188.68,630
541,,2022-06-03 00:00:00,6211.77,6168.58,6211.77,6168.58,4700
542,,2022-06-06 00:00:00,6219.78,6229.88,6229.88,6219.78,100
543,,2022-06-07 00:00:00,6254.97,6276.23,6276.23,6238.56,10408
544,,2022-06-08 00:00:00,6316.23,6314.59,6321.13,6300.26,587
545,,2022-06-09 00:00:00,6333.38,6313.52,6344.16,6313.52,120
546,,2022-06-10 00:00:00,6239.71,6143.31,6239.71,6143.31,0
547,,2022-06-13 00:00:00,6078.25,5978.39,6078.69,5978.39,5894
548,,2022-06-14 00:00:00,5992.71,5966.25,5992.71,5956.74,244
549,,2022-06-15 00:00:00,5941.64,5946.01,5946.01,5930.24,155
550,,2022-06-16 00:00:00,5957.57,5824.25,5957.57,5824.25,1232
551,,2022-06-17 00:00:00,5850.48,5874.63,5906.63,5850.48,100
552,,2022-06-20 00:00:00,5842.02,5878.15,5878.15,5842.02,2536
553,,2022-06-21 00:00:00,5941.72,5990.72,5993.96,5941.72,8196
554,,2022-06-22 00:00:00,5924.33,5974.77,5974.77,5907.78,820
555,,2022-06-23 00:00:00,5906.51,5916.14,5937.17,5906.51,910
556,,2022-06-24 00:00:00,5960.31,6022.17,6031.9,5960.31,1201
557,,2022-06-27 00:00:00,6053.53,6026.22,6057.16,6026.22,1679
558,,2022-06-28 00:00:00,6113.65,6110.44,6141.49,6089.16,13487
559,,2022-06-29 00:00:00,6049.4,6048.66,6055.1,6023.88,1563
560,,2022-06-30 00:00:00,5953.03,5968.29,5968.29,5931.06,248
561,,2022-07-01 00:00:00,5871.55,5940.11,5940.11,5871.55,262
562,,2022-07-04 00:00:00,5974.76,5988.19,6002.73,5974.76,370
563,,2022-07-05 00:00:00,5999.13,5915.86,5999.13,5915.86,9100
564,,2022-07-06 00:00:00,5929.61,5947.38,5956.82,5917.11,693
565,,2022-07-07 00:00:00,6017.14,6051.79,6051.79,6017.14,909
566,,2022-07-08 00:00:00,6082.5,6111.54,6111.92,6076.71,15323
567,,2022-07-11 00:00:00,6101.56,6097.57,6127.46,6097.57,3479
568,,2022-07-12 00:00:00,6047.98,6069.61,6069.61,6025.45,7489
569,,2022-07-13 00:00:00,6043.04,6038.98,6060.3,6024.48,2731
570,,2022-07-14 00:00:00,6050.16,6027.91,6062.14,6027.91,1150
571,,2022-07-15 00:00:00,6034.3,6097.01,6097.01,6034.3,870
572,,2022-07-18 00:00:00,6136.64,6138.74,6152.5,6128.96,2650
573,,2022-07-19 00:00:00,6061.46,6160.96,6160.96,6061.46,7867
574,,2022-07-20 00:00:00,6208.67,6223.18,6241.01,6208.67,1767
575,,2022-07-21 00:00:00,6242.38,6248.68,6249.99,6225.87,517
576,,2022-07-22 00:00:00,6260.06,6233.02,6296.95,6233.02,30814
577,,2022-07-25 00:00:00,6216.89,6228.92,6228.92,6216.89,0
578,,2022-07-26 00:00:00,6213.74,6195.4,6237.02,6195.4,8754
579,,2022-07-27 00:00:00,6203.92,6255.02,6255.02,6203.92,359
580,,2022-07-28 00:00:00,6243.85,6228.77,6246.79,6225.09,2462
581,,2022-07-29 00:00:00,6209.17,6216.7,6236.39,6209.17,865
582,,2022-08-01 00:00:00,6271.05,6261.94,6292.6,6261.94,179
583,,2022-08-02 00:00:00,6180.72,6204.25,6204.25,6158.0,4032
584,,2022-08-03 00:00:00,6170.07,6220.93,6220.93,6170.07,378
585,,2022-08-04 00:00:00,6194.95,6191.17,6229.64,6191.17,2347
586,,2022-08-05 00:00:00,6222.36,6224.46,6238.46,6220.39,305
587,,2022-08-08 00:00:00,6246.05,6266.69,6266.69,6246.05,230
588,,2022-08-09 00:00:00,6202.13,6193.3,6253.08,6186.43,4290
589,,2022-08-10 00:00:00,6190.29,6234.85,6237.58,6190.29,10101
590,,2022-08-11 00:00:00,6284.97,6258.09,6284.97,6236.98,1178
591,,2022-08-12 00:00:00,6327.05,6324.46,6362.42,6324.46,6308
592,,2022-08-15 00:00:00,6371.14,6360.91,6379.49,6330.23,5137
593,,2022-08-16 00:00:00,6358.47,6381.22,6381.22,6358.47,674
594,,2022-08-17 00:00:00,6436.77,6401.58,6440.59,6401.58,15095
595,,2022-08-18 00:00:00,6373.52,6414.71,6417.53,6373.52,23256
596,,2022-08-19 00:00:00,6387.93,6372.64,6393.38,6365.66,15112
597,,2022-08-22 00:00:00,6379.08,6346.76,6379.08,6341.25,2262
598,,2022-08-23 00:00:00,6307.5,6314.06,6326.05,6307.5,120
599,,2022-08-24 00:00:00,6302.5,6329.23,6329.23,6282.68,387
600,,2022-08-25 00:00:00,6362.84,6340.73,6362.84,6332.15,81
601,,2022-08-26 00:00:00,6339.3,6297.54,6339.3,6297.54,110
602,,2022-08-29 00:00:00,6237.49,6257.97,6261.75,6237.49,4399
603,,2022-08-30 00:00:00,6297.67,6269.94,6335.49,6269.94,3949
604,,2022-08-31 00:00:00,6268.13,6245.85,6268.13,6244.75,94
605,,2022-09-01 00:00:00,6184.22,6177.56,6187.31,6177.47,414
606,,2022-09-02 00:00:00,6179.61,6217.15,6217.15,6174.88,8366
607,,2022-09-05 00:00:00,6174.12,6185.91,6190.47,6169.6,605
608,,2022-09-06 00:00:00,6169.03,6182.21,6187.37,6169.03,205
609,,2022-09-07 00:00:00,6142.36,6170.94,6173.03,6130.55,2513
610,,2022-09-08 00:00:00,6254.96,6270.84,6280.31,6240.58,1652
611,,2022-09-09 00:00:00,6288.21,6303.87,6303.87,6288.21,1204
612,,2022-09-12 00:00:00,6328.88,6349.52,6349.52,6322.93,367
613,,2022-09-13 00:00:00,6353.45,6261.32,6353.45,6261.32,2772
614,,2022-09-14 00:00:00,6228.8,6235.8,6256.93,6228.75,5350
615,,2022-09-15 00:00:00,6232.9,6221.79,6240.51,6221.79,907
616,,2022-09-16 00:00:00,6196.04,6172.35,6196.04,6168.31,655
617,,2022-09-19 00:00:00,6163.85,6182.64,6182.64,6143.27,380
618,,2022-09-20 00:00:00,6213.25,6166.66,6221.32,6166.66,4786
619,,2022-09-21 00:00:00,6113.17,6152.12,6152.12,6113.17,667
620,,2022-09-22 00:00:00,6119.93,6051.8,6119.93,6051.8,588
621,,2022-09-23 00:00:00,6052.83,5992.42,6052.83,5987.76,890
622,,2022-09-26 00:00:00,5949.85,5949.65,5952.68,5934.78,633
623,,2022-09-27 00:00:00,5965.81,5931.96,5965.81,5931.96,975
624,,2022-09-28 00:00:00,5882.14,5953.76,5953.76,5870.28,1626
625,,2022-09-29 00:00:00,5959.73,5933.28,5961.81,5933.28,65
626,,2022-09-30 00:00:00,5914.8,5955.4,5955.4,5883.27,1894
627,,2022-10-03 00:00:00,5929.71,6003.51,6003.51,5929.71,100
628,,2022-10-04 00:00:00,6108.86,6156.97,6156.97,6108.86,790
629,,2022-10-05 00:00:00,6135.86,6108.71,6135.86,6108.05,2020
630,,2022-10-06 00:00:00,6156.6,6123.12,6156.6,6123.12,1569
631,,2022-10-07 00:00:00,6105.58,6069.08,6131.51,6069.08,117
632,,2022-10-10 00:00:00,6013.34,6022.48,6035.55,6004.01,590
633,,2022-10-11 00:00:00,5981.4,6012.38,6012.38,5973.22,2330
634,,2022-10-12 00:00:00,5988.21,6002.2,6002.2,5988.21,0
635,,2022-10-13 00:00:00,5928.04,5999.53,5999.53,5928.04,3800
636,,2022-10-14 00:00:00,6071.62,6037.46,6071.62,6037.46,44
637,,2022-10-17 00:00:00,6039.51,6083.14,6122.44,6039.51,6500
638,,2022-10-18 00:00:00,6099.99,6066.44,6099.99,6066.44,259
639,,2022-10-19 00:00:00,6093.52,6080.79,6096.0,6076.09,1792
640,,2022-10-20 00:00:00,6070.77,6120.02,6120.02,6064.37,1884
641,,2022-10-21 00:00:00,6039.99,6045.67,6057.23,6024.54,3921
642,,2022-10-24 00:00:00,6069.3,6076.96,6076.96,6050.6,470
643,,2022-10-25 00:00:00,6124.79,6182.31,6182.31,6115.0,3833
644,,2022-10-26 00:00:00,6167.15,6199.98,6202.5,6161.02,7302
645,,2022-10-27 00:00:00,6122.1,6120.33,6136.32,6096.38,5398
646,,2022-10-28 00:00:00,6088.24,6162.83,6162.83,6084.79,1292
647,,2022-10-31 00:00:00,6190.4,6202.06,6216.95,6190.4,2785
648,,2022-11-01 00:00:00,6256.68,6223.77,6265.82,6223.77,10149
649,,2022-11-02 00:00:00,6235.05,6221.22,6235.05,6217.41,2200
650,,2022-11-03 00:00:00,6178.35,6201.16,6201.16,6160.21,1132
651,,2022-11-04 00:00:00,6161.23,6214.96,6214.96,6161.23,6
652,,2022-11-07 00:00:00,6231.61,6265.02,6265.02,6231.61,285
653,,2022-11-08 00:00:00,6304.66,6340.77,6340.77,6304.66,1843
654,,2022-11-09 00:00:00,6288.78,6283.26,6365.31,6254.95,10211
655,,2022-11-10 00:00:00,6245.79,6341.76,6341.76,6245.79,150
656,,2022-11-11 00:00:00,6400.27,6339.59,6400.27,6339.59,7597
657,,2022-11-14 00:00:00,6341.67,6358.61,6358.61,6341.67,170
658,,2022-11-15 00:00:00,6362.95,6389.64,6389.64,6356.24,875
659,,2022-11-16 00:00:00,6350.11,6336.23,6364.32,6336.22,2258
660,,2022-11-17 00:00:00,6359.33,6341.69,6359.33,6329.45,1580
661,,2022-11-18 00:00:00,6344.72,6358.55,6365.68,6344.72,3482
662,,2022-11-21 00:00:00,6361.83,6380.3,6380.3,6360.61,158
663,,2022-11-22 00:00:00,6428.77,6462.96,6462.96,6427.62,3630
664,,2022-11-23 00:00:00,6493.02,6489.02,6503.76,6489.02,2360
665,,2022-11-24 00:00:00,6506.17,6515.41,6515.41,6506.17,300
666,,2022-11-25 00:00:00,6500.86,6511.61,6511.61,6500.86,1364
667,,2022-11-28 00:00:00,6459.76,6447.3,6459.76,6447.3,60
668,,2022-11-29 00:00:00,6417.23,6408.05,6417.23,6401.28,500
669,,2022-11-30 00:00:00,6418.73,6412.31,6418.73,6404.15,1236
670,,2022-12-01 00:00:00,6396.79,6359.46,6408.23,6359.46,1112
671,,2022-12-02 00:00:00,6287.45,6241.24,6295.04,6241.24,1364
672,,2022-12-05 00:00:00,6288.22,6272.37,6294.18,6272.26,3513
673,,2022-12-06 00:00:00,6286.69,6242.2,6286.69,6242.2,1326
674,,2022-12-07 00:00:00,6269.56,6263.94,6277.26,6250.35,2809
675,,2022-12-08 00:00:00,6257.72,6268.6,6268.6,6251.73,3945
676,,2022-12-09 00:00:00,6320.1,6324.58,6324.58,6299.83,670
677,,2022-12-12 00:00:00,6294.28,6314.61,6318.44,6289.86,298
678,,2022-12-13 00:00:00,6341.27,6374.29,6374.29,6335.37,492
679,,2022-12-14 00:00:00,6354.07,6356.2,6356.2,6345.66,400
680,,2022-12-15 00:00:00,6341.86,6289.63,6341.86,6289.63,696
681,,2022-12-16 00:00:00,6265.95,6242.57,6265.95,6231.71,178
682,,2022-12-19 00:00:00,6238.21,6229.51,6265.13,6229.51,465
683,,2022-12-20 00:00:00,6084.52,6112.35,6137.32,6084.52,1228
684,,2022-12-21 00:00:00,6084.51,6082.29,6096.89,6072.65,3397
685,,2022-12-22 00:00:00,6127.05,6075.48,6127.05,6075.48,1047
686,,2022-12-23 00:00:00,6087.0,6085.57,6152.25,6013.97,2541
687,,2022-12-27 00:00:00,6050.34,6105.32,6142.5,6050.34,1546
688,,2022-12-28 00:00:00,6126.56,6112.64,6126.56,6053.39,860
689,,2022-12-29 00:00:00,6073.02,6123.09,6123.09,6073.02,150
690,,2022-12-30 00:00:00,6053.29,6002.08,6109.11,6002.08,848
691,,2023-01-03 00:00:00,6026.94,6013.64,6103.36,6013.64,3480
692,,2023-01-04 00:00:00,6008.49,6001.46,6008.49,5931.43,2045
693,,2023-01-05 00:00:00,5938.81,5994.26,6007.33,5938.81,1230
694,,2023-01-06 00:00:00,6021.72,6007.9,6021.72,6007.9,150
695,,2023-01-09 00:00:00,6072.46,6081.07,6081.07,6072.46,146
696,,2023-01-10 00:00:00,6049.91,6110.44,6110.44,6043.8,1845
697,,2023-01-11 00:00:00,6073.47,6073.47,6073.47,6073.47,0
698,,2023-01-12 00:00:00,6102.62,6102.62,6102.62,6102.62,25
699,,2023-01-13 00:00:00,6119.58,6060.0,6119.58,6060.0,241
700,,2023-01-16 00:00:00,6068.02,6068.36,6088.38,6068.02,1221
701,,2023-01-17 00:00:00,6126.97,6130.12,6144.98,6126.97,609
702,,2023-01-18 00:00:00,6256.19,6214.66,6256.19,6197.31,275
703,,2023-01-19 00:00:00,6163.08,6147.27,6169.88,6093.1,2228
704,,2023-01-20 00:00:00,6210.0,6229.81,6229.81,6200.22,275
705,,2023-01-23 00:00:00,6269.14,6202.7,6269.14,6202.7,444
706,,2023-01-24 00:00:00,6334.06,6320.41,6334.06,6320.41,952
707,,2023-01-25 00:00:00,6389.99,6360.59,6389.99,6311.72,6737
708,,2023-01-26 00:00:00,6378.56,6377.62,6400.0,6345.06,1234
709,,2023-01-27 00:00:00,6378.23,6393.89,6422.65,6378.23,3379
710,,2023-01-30 00:00:00,6379.33,6344.17,6390.57,6344.17,210
711,,2023-01-31 00:00:00,6359.46,6330.68,6359.46,6321.04,480
712,,2023-02-01 00:00:00,6341.1,6314.23,6341.1,6265.01,2088
713,,2023-02-02 00:00:00,6326.22,6358.39,6358.39,6309.42,2918
714,,2023-02-03 00:00:00,6347.2,6358.58,6358.58,6347.2,35
715,,2023-02-06 00:00:00,6381.48,6381.48,6381.48,6381.48,1
716,,2023-02-07 00:00:00,6367.31,6355.84,6384.47,6355.84,1140
717,,2023-02-08 00:00:00,6387.59,6387.56,6395.48,6351.19,5143
718,,2023-02-09 00:00:00,6417.09,6399.54,6419.04,6399.54,751
719,,2023-02-10 00:00:00,6418.13,6385.95,6418.13,6374.79,271
720,,2023-02-13 00:00:00,6391.0,6429.68,6429.68,6388.88,2486
721,,2023-02-14 00:00:00,6428.35,6425.98,6437.58,6414.72,710
722,,2023-02-15 00:00:00,6426.31,6405.55,6426.31,6384.53,1304
723,,2023-02-16 00:00:00,6497.01,6441.24,6497.01,6427.36,220
724,,2023-02-17 00:00:00,6401.73,6414.05,6425.53,6382.66,1007
725,,2023-02-20 00:00:00,6483.52,6423.79,6483.52,6395.31,1999
726,,2023-02-21 00:00:00,6406.01,6383.12,6411.42,6383.12,3905
727,,2023-02-22 00:00:00,6336.41,6331.76,6339.73,6312.23,826
728,,2023-02-23 00:00:00,6346.57,6335.97,6346.57,6327.03,572
729,,2023-02-24 00:00:00,6371.74,6350.53,6381.32,6350.53,1355
730,,2023-02-27 00:00:00,6436.95,6405.33,6436.95,6404.25,8090
731,,2023-02-28 00:00:00,6393.59,6397.37,6404.38,6393.59,751
732,,2023-03-01 00:00:00,6407.81,6387.03,6407.81,6377.6,3678
733,,2023-03-02 00:00:00,6392.16,6403.48,6403.48,6363.87,3941
734,,2023-03-03 00:00:00,6476.91,6514.39,6514.39,6455.44,3897
735,,2023-03-06 00:00:00,6536.42,6550.94,6550.94,6525.22,1815
736,,2023-03-07 00:00:00,6555.59,6565.18,6586.56,6555.59,3816
737,,2023-03-08 00:00:00,6573.6,6581.02,6606.78,6573.6,1287
738,,2023-03-09 00:00:00,6620.63,6627.32,6628.15,6607.34,1304
739,,2023-03-10 00:00:00,6494.1,6486.13,6521.03,6464.47,4950
740,,2023-03-13 00:00:00,6390.05,6277.64,6390.05,6277.64,1125
741,,2023-03-14 00:00:00,6248.5,6297.66,6297.66,6246.18,261
742,,2023-03-15 00:00:00,6285.57,6122.69,6285.57,6122.69,2650
743,,2023-03-16 00:00:00,6235.03,6207.42,6235.03,6156.31,1978
744,,2023-03-17 00:00:00,6312.25,6224.09,6312.25,6211.54,1155
745,,2023-03-20 00:00:00,6178.69,6246.76,6252.9,6121.65,1825
746,,2023-03-21 00:00:00,6259.97,6275.63,6292.9,6259.97,13259
747,,2023-03-22 00:00:00,6294.27,6312.97,6331.05,6294.27,453
748,,2023-03-23 00:00:00,6294.04,6305.6,6305.6,6267.18,715
749,,2023-03-24 00:00:00,6282.06,6193.78,6282.06,6181.02,1828
750,,2023-03-27 00:00:00,6306.13,6312.0,6312.0,6265.94,1085
751,,2023-03-28 00:00:00,6316.67,6306.76,6318.44,6305.87,606
752,,2023-03-29 00:00:00,6391.75,6410.72,6414.75,6384.84,2627
753,,2023-03-30 00:00:00,6411.96,6455.44,6455.44,6358.88,1516
754,,2023-03-31 00:00:00,6464.12,6475.48,6519.34,6464.12,952
755,,2023-04-03 00:00:00,6531.44,6533.97,6556.79,6531.44,760
756,,2023-04-04 00:00:00,6551.93,6548.93,6553.9,6524.59,660
757,,2023-04-05 00:00:00,6434.08,6371.97,6434.08,6371.97,1295
758,,2023-04-06 00:00:00,6362.84,6374.08,6391.99,6362.84,1640
759,,2023-04-11 00:00:00,6460.16,6454.23,6473.82,6434.77,8655
760,,2023-04-12 00:00:00,6508.44,6494.1,6527.85,6494.1,8036
761,,2023-04-13 00:00:00,6517.48,6506.5,6517.48,6488.56,405
762,,2023-04-14 00:00:00,6537.54,6542.39,6570.37,6522.81,5350
763,,2023-04-17 00:00:00,6580.55,6578.74,6580.55,6556.12,1027
