,Unnamed: 0,date,open,close,high,low,volumme
338,,2020-09-09 00:00:00,20.107,20.074,20.182,20.056,485
339,,2020-09-10 00:00:00,20.24,20.109,20.24,20.109,176
340,,2020-09-11 00:00:00,20.351,20.375,20.377,20.271,206
341,,2020-09-14 00:00:00,20.543,20.535,20.576,20.445,438
342,,2020-09-15 00:00:00,20.455,20.566,20.566,20.44,110
343,,2020-09-16 00:00:00,20.569,20.734,20.734,20.569,1385
344,,2020-09-17 00:00:00,20.71,20.719,20.719,20.659,28
345,,2020-09-18 00:00:00,20.714,20.71,20.838,20.71,434
346,,2020-09-21 00:00:00,20.652,20.432,20.652,20.378,1982
347,,2020-09-22 00:00:00,20.504,20.494,20.567,20.485,315
348,,2020-09-23 00:00:00,20.903,20.863,21.1,20.863,216
349,,2020-09-24 00:00:00,20.739,20.753,20.789,20.691,1208
350,,2020-09-25 00:00:00,20.747,20.768,20.775,20.68,1125
351,,2020-09-28 00:00:00,21.124,21.102,21.13,20.845,1084
352,,2020-09-29 00:00:00,21.122,21.033,21.7,21.0,1020
353,,2020-09-30 00:00:00,20.733,20.857,20.857,20.7,1327
354,,2020-10-01 00:00:00,20.809,20.831,20.831,20.717,1078
355,,2020-10-02 00:00:00,20.559,20.764,20.764,20.538,701
356,,2020-10-05 00:00:00,20.876,20.794,20.876,20.735,1006
357,,2020-10-06 00:00:00,20.813,20.866,20.866,20.774,773
358,,2020-10-07 00:00:00,20.917,20.882,20.917,20.815,272
359,,2020-10-08 00:00:00,20.942,20.94,20.956,20.9,525
360,,2020-10-09 00:00:00,20.8,20.818,20.818,20.731,896
361,,2020-10-12 00:00:00,20.747,20.895,20.895,20.711,615
362,,2020-10-13 00:00:00,20.894,20.926,20.926,20.821,3042
363,,2020-10-14 00:00:00,20.905,20.989,20.989,20.902,585
364,,2020-10-15 00:00:00,20.777,20.782,20.782,20.7,1653
365,,2020-10-16 00:00:00,20.683,20.787,20.787,20.65,542
366,,2020-10-19 00:00:00,20.896,21.0,21.229,20.896,150
367,,2020-10-20 00:00:00,20.674,20.581,20.674,20.575,1373
368,,2020-10-21 00:00:00,20.856,20.717,20.856,20.647,436
369,,2020-10-22 00:00:00,20.608,20.637,20.675,20.589,493
370,,2020-10-23 00:00:00,20.716,20.646,20.719,20.613,754
371,,2020-10-26 00:00:00,20.538,20.543,20.572,20.487,2991
372,,2020-10-27 00:00:00,20.532,20.557,20.626,20.532,740
373,,2020-10-28 00:00:00,20.691,20.515,20.691,20.515,973
374,,2020-10-29 00:00:00,20.699,20.699,20.739,20.642,871
375,,2020-10-30 00:00:00,20.431,20.644,20.644,20.409,1709
376,,2020-11-02 00:00:00,20.958,20.901,20.958,20.714,1476
377,,2020-11-03 00:00:00,20.98,21.201,21.201,20.98,1437
378,,2020-11-04 00:00:00,21.01,21.166,21.166,20.855,1924
379,,2020-11-05 00:00:00,21.278,21.36,21.382,21.209,1694
380,,2020-11-06 00:00:00,21.364,21.315,21.39,21.27,490
381,,2020-11-09 00:00:00,21.741,22.187,22.301,21.582,3582
382,,2020-11-10 00:00:00,21.785,22.072,22.072,21.743,4565
383,,2020-11-11 00:00:00,21.959,22.164,22.206,21.959,444
384,,2020-11-12 00:00:00,21.818,21.847,21.847,21.76,1038
385,,2020-11-13 00:00:00,21.652,21.846,21.846,21.625,5834
386,,2020-11-16 00:00:00,22.0,22.229,22.3,22.0,7928
387,,2020-11-17 00:00:00,22.145,22.159,22.159,22.0,1669
388,,2020-11-18 00:00:00,21.92,22.183,22.183,21.92,4539
389,,2020-11-19 00:00:00,22.049,22.053,22.076,21.919,427
390,,2020-11-20 00:00:00,22.078,22.28,22.321,22.078,1044
391,,2020-11-23 00:00:00,22.455,22.477,22.549,22.28,2926
392,,2020-11-24 00:00:00,22.523,22.601,22.663,22.514,1550
393,,2020-11-25 00:00:00,22.48,22.371,22.48,22.275,1684
394,,2020-11-26 00:00:00,22.503,22.545,22.558,22.474,1187
395,,2020-11-27 00:00:00,22.56,22.645,22.759,22.56,2566
396,,2020-11-30 00:00:00,22.6,22.189,22.6,22.189,2941
397,,2020-12-01 00:00:00,22.484,22.336,22.484,22.255,848
398,,2020-12-02 00:00:00,22.195,22.219,22.429,22.118,1873
399,,2020-12-03 00:00:00,22.141,22.183,22.198,22.11,1639
400,,2020-12-04 00:00:00,22.138,22.245,22.245,22.09,1669
401,,2020-12-07 00:00:00,22.031,22.021,22.031,21.878,1684
402,,2020-12-08 00:00:00,21.974,21.996,22.002,21.893,3794
403,,2020-12-09 00:00:00,22.167,22.252,22.284,22.163,20223
404,,2020-12-10 00:00:00,22.181,22.153,22.363,22.038,4037
405,,2020-12-11 00:00:00,22.212,22.211,22.244,22.096,2004
406,,2020-12-14 00:00:00,22.408,22.357,22.439,22.357,1940
407,,2020-12-15 00:00:00,22.242,22.33,22.348,22.21,2405
408,,2020-12-16 00:00:00,22.418,22.367,22.428,22.315,4391
409,,2020-12-17 00:00:00,22.437,22.373,22.437,22.334,3734
410,,2020-12-18 00:00:00,22.351,22.404,22.42,22.336,2129
411,,2020-12-21 00:00:00,22.225,22.018,22.227,21.905,4605
412,,2020-12-22 00:00:00,21.991,22.103,22.109,21.987,1837
413,,2020-12-23 00:00:00,22.123,22.229,22.229,22.088,3198
414,,2020-12-24 00:00:00,22.6,22.184,22.6,22.18,425
415,,2020-12-28 00:00:00,22.9,22.371,22.9,22.052,1174
416,,2020-12-29 00:00:00,22.814,22.595,22.814,22.397,5876
417,,2020-12-30 00:00:00,22.532,22.567,22.594,22.5,978
418,,2020-12-31 00:00:00,22.6,22.594,22.774,22.438,1351
419,,2021-01-04 00:00:00,22.597,22.409,22.792,22.32,3389
420,,2021-01-05 00:00:00,22.299,22.411,22.445,22.28,2253
421,,2021-01-06 00:00:00,22.421,22.651,22.679,22.374,1551
422,,2021-01-07 00:00:00,22.916,22.726,22.916,22.59,5566
423,,2021-01-08 00:00:00,23.124,23.059,23.199,22.937,7800
424,,2021-01-11 00:00:00,23.062,23.105,23.156,23.018,3162
425,,2021-01-12 00:00:00,23.141,23.104,23.141,23.05,2773
426,,2021-01-13 00:00:00,23.299,23.261,23.299,23.002,2165
427,,2021-01-14 00:00:00,23.413,23.527,23.534,23.349,1676
428,,2021-01-15 00:00:00,23.309,23.204,23.331,23.091,2131
429,,2021-01-18 00:00:00,23.194,23.249,23.264,23.16,869
430,,2021-01-19 00:00:00,23.263,23.18,23.276,23.161,1474
431,,2021-01-20 00:00:00,23.076,23.293,23.336,23.076,1737
432,,2021-01-21 00:00:00,23.344,23.161,23.6,23.14,1478
433,,2021-01-22 00:00:00,23.158,23.085,23.158,22.977,2289
434,,2021-01-25 00:00:00,23.208,23.142,23.226,23.1,1471
435,,2021-01-26 00:00:00,23.206,23.274,23.487,23.206,1052
436,,2021-01-27 00:00:00,23.201,23.158,23.358,23.059,1865
437,,2021-01-28 00:00:00,22.811,22.993,23.036,22.566,6462
438,,2021-01-29 00:00:00,22.554,22.629,22.74,22.51,2379
439,,2021-02-01 00:00:00,22.757,22.829,22.909,22.756,3528
440,,2021-02-02 00:00:00,22.995,23.142,23.269,22.979,2897
441,,2021-02-03 00:00:00,23.392,23.329,23.392,23.3,1369
442,,2021-02-04 00:00:00,23.334,23.497,23.497,23.291,1919
443,,2021-02-05 00:00:00,23.599,23.607,23.8,23.524,2873
444,,2021-02-08 00:00:00,23.852,24.013,24.013,23.7,3485
445,,2021-02-09 00:00:00,23.964,23.902,23.997,23.845,2319
446,,2021-02-10 00:00:00,23.915,23.811,23.936,23.8,2486
447,,2021-02-11 00:00:00,24.154,23.976,24.154,23.708,2750
448,,2021-02-12 00:00:00,23.926,24.06,24.067,23.848,2970
449,,2021-02-15 00:00:00,24.165,24.224,24.32,24.123,1638
450,,2021-02-16 00:00:00,24.29,24.259,24.418,24.2,4038
451,,2021-02-17 00:00:00,24.212,24.219,24.275,24.161,1833
452,,2021-02-18 00:00:00,24.013,23.81,24.022,23.748,1849
453,,2021-02-19 00:00:00,23.792,23.927,23.927,23.78,1562
454,,2021-02-22 00:00:00,23.786,23.953,23.953,23.747,2641
455,,2021-02-23 00:00:00,23.912,23.771,23.948,23.625,1210
456,,2021-02-24 00:00:00,23.521,23.611,23.611,23.412,3665
457,,2021-02-25 00:00:00,23.561,23.337,23.629,23.334,1559
458,,2021-02-26 00:00:00,22.963,23.077,23.12,22.894,4038
459,,2021-03-01 00:00:00,23.296,23.518,23.518,23.236,5121
460,,2021-03-02 00:00:00,23.31,23.244,23.454,23.19,2225
461,,2021-03-03 00:00:00,23.27,23.281,23.375,23.242,1581
462,,2021-03-04 00:00:00,23.127,23.147,23.248,22.989,1722
463,,2021-03-05 00:00:00,22.994,23.145,23.37,22.905,2901
464,,2021-03-08 00:00:00,23.292,23.438,23.438,23.124,1982
465,,2021-03-09 00:00:00,23.288,23.465,23.468,23.249,1113
466,,2021-03-10 00:00:00,23.4,23.547,23.547,23.4,3093
467,,2021-03-11 00:00:00,23.589,23.447,23.589,23.363,3009
468,,2021-03-12 00:00:00,23.668,23.6,23.668,23.447,1331
469,,2021-03-15 00:00:00,23.732,23.759,23.821,23.682,1862
470,,2021-03-16 00:00:00,23.94,24.063,24.082,23.864,1482
471,,2021-03-17 00:00:00,24.046,24.02,24.046,23.957,1139
472,,2021-03-18 00:00:00,24.205,24.328,24.366,24.144,3615
473,,2021-03-19 00:00:00,24.329,24.346,24.626,24.299,4885
474,,2021-03-22 00:00:00,24.157,24.263,24.342,24.157,5272
475,,2021-03-23 00:00:00,24.047,24.091,24.129,23.99,4272
476,,2021-03-24 00:00:00,23.662,23.919,23.919,23.631,1282
477,,2021-03-25 00:00:00,23.949,24.061,24.096,23.867,8697
478,,2021-03-26 00:00:00,24.343,24.296,24.354,24.24,2810
479,,2021-03-29 00:00:00,24.36,24.323,24.36,24.092,5383
480,,2021-03-30 00:00:00,24.3,24.25,24.362,24.19,1950
481,,2021-03-31 00:00:00,24.073,23.98,24.089,23.791,8009
482,,2021-04-01 00:00:00,24.181,23.989,24.181,23.916,4683
483,,2021-04-06 00:00:00,23.924,23.818,23.924,23.818,5375
484,,2021-04-07 00:00:00,23.931,23.778,23.932,23.765,4141
485,,2021-04-08 00:00:00,23.765,23.757,23.883,23.749,4658
486,,2021-04-09 00:00:00,23.912,23.92,23.989,23.865,5573
487,,2021-04-12 00:00:00,23.892,23.82,23.954,23.82,5038
488,,2021-04-13 00:00:00,23.88,23.827,23.933,23.827,4679
489,,2021-04-14 00:00:00,23.808,23.867,23.88,23.783,4719
490,,2021-04-15 00:00:00,23.879,23.925,24.01,23.832,5211
491,,2021-04-16 00:00:00,23.902,23.874,23.981,23.874,5058
492,,2021-04-19 00:00:00,23.918,23.736,23.918,23.7,3367
493,,2021-04-20 00:00:00,23.406,23.116,23.472,23.006,11839
494,,2021-04-21 00:00:00,23.153,23.242,23.242,23.099,5572
495,,2021-04-22 00:00:00,23.488,23.484,23.529,23.408,1220
496,,2021-04-23 00:00:00,23.392,23.436,23.436,23.305,439
497,,2021-04-26 00:00:00,23.379,23.363,23.414,23.3,1926
498,,2021-04-27 00:00:00,23.146,23.099,23.167,23.02,2331
499,,2021-04-28 00:00:00,23.077,23.03,23.114,23.002,2136
500,,2021-04-29 00:00:00,23.035,22.926,23.036,22.872,3072
501,,2021-04-30 00:00:00,22.945,22.977,23.0,22.914,1791
502,,2021-05-03 00:00:00,23.147,23.097,23.217,22.938,2199
503,,2021-05-04 00:00:00,23.175,22.905,23.203,22.89,2318
504,,2021-05-05 00:00:00,23.079,23.252,23.27,22.963,1287
505,,2021-05-06 00:00:00,23.315,23.221,23.402,23.138,1443
506,,2021-05-07 00:00:00,23.306,23.314,23.343,23.268,131137
507,,2021-05-10 00:00:00,23.42,23.453,23.5,23.38,1987
508,,2021-05-11 00:00:00,22.952,22.806,22.952,22.667,4158
509,,2021-05-12 00:00:00,22.625,22.47,22.698,22.467,5523
510,,2021-05-13 00:00:00,22.169,22.309,22.318,21.975,2646
511,,2021-05-14 00:00:00,22.505,22.624,22.624,22.467,1735
512,,2021-05-17 00:00:00,22.5,22.389,22.5,22.321,15094
513,,2021-05-18 00:00:00,22.794,22.654,22.794,22.65,1374
514,,2021-05-19 00:00:00,22.489,22.424,22.513,22.35,1101
515,,2021-05-20 00:00:00,22.608,22.697,22.697,22.479,1408
516,,2021-05-21 00:00:00,22.9,22.791,22.9,22.654,1058
517,,2021-05-24 00:00:00,23.056,22.9,23.056,22.8,682
518,,2021-05-25 00:00:00,22.901,22.742,22.901,22.742,1439
519,,2021-05-26 00:00:00,22.978,22.861,22.978,22.785,1089
520,,2021-05-27 00:00:00,22.748,22.794,22.92,22.703,629
521,,2021-05-28 00:00:00,23.066,23.067,23.13,23.009,4245
522,,2021-05-31 00:00:00,22.874,22.837,22.954,22.82,1223
523,,2021-06-01 00:00:00,22.783,22.827,22.93,22.766,3940
524,,2021-06-02 00:00:00,22.995,23.069,23.1,22.95,3782
525,,2021-06-03 00:00:00,23.219,23.182,23.227,23.07,1206
526,,2021-06-04 00:00:00,23.276,23.38,23.38,23.244,1411
527,,2021-06-07 00:00:00,23.36,23.346,23.464,23.328,1443
528,,2021-06-08 00:00:00,23.428,23.393,23.471,23.35,873
529,,2021-06-09 00:00:00,23.303,23.275,23.318,23.199,1204
530,,2021-06-10 00:00:00,23.3,23.322,23.369,23.217,13009
531,,2021-06-11 00:00:00,23.255,23.415,23.421,23.255,1537
532,,2021-06-14 00:00:00,23.434,23.364,23.45,23.348,1680
533,,2021-06-15 00:00:00,23.458,23.435,23.51,23.417,1676
534,,2021-06-16 00:00:00,23.522,23.535,23.553,23.461,1212
535,,2021-06-17 00:00:00,23.548,23.748,23.748,23.548,1482
536,,2021-06-18 00:00:00,23.577,23.33,23.577,23.307,3278
537,,2021-06-21 00:00:00,23.182,23.425,23.425,23.097,2957
538,,2021-06-22 00:00:00,23.606,23.527,23.636,23.5,974
539,,2021-06-23 00:00:00,23.416,23.276,23.416,23.243,930
540,,2021-06-24 00:00:00,23.346,23.439,23.461,23.346,2527
541,,2021-06-25 00:00:00,23.526,23.593,23.593,23.481,1386
542,,2021-06-28 00:00:00,23.543,23.509,23.596,23.493,1266
543,,2021-06-29 00:00:00,23.519,23.63,23.663,23.505,1560
544,,2021-06-30 00:00:00,23.444,23.413,23.46,23.296,1590
545,,2021-07-01 00:00:00,23.355,23.369,23.445,23.23,2973
546,,2021-07-02 00:00:00,23.493,23.496,23.587,23.479,1979
547,,2021-07-05 00:00:00,23.661,23.571,23.661,23.379,1432
548,,2021-07-06 00:00:00,23.693,23.473,23.693,23.47,1789
549,,2021-07-07 00:00:00,23.558,23.61,23.61,23.492,983
550,,2021-07-08 00:00:00,23.356,23.147,23.385,22.987,4546
551,,2021-07-09 00:00:00,23.475,23.651,23.651,23.415,2536
552,,2021-07-12 00:00:00,23.716,23.76,23.8,23.657,1643
553,,2021-07-13 00:00:00,23.85,23.818,23.917,23.818,5198
554,,2021-07-14 00:00:00,23.914,23.944,23.97,23.877,1069
555,,2021-07-15 00:00:00,23.631,23.713,23.713,23.63,2115
556,,2021-07-16 00:00:00,23.605,23.567,23.64,23.508,1513
557,,2021-07-19 00:00:00,23.335,23.074,23.395,23.067,2897
558,,2021-07-20 00:00:00,23.255,23.402,23.473,23.234,1158
559,,2021-07-21 00:00:00,23.475,23.441,23.516,23.398,811
560,,2021-07-22 00:00:00,23.589,23.626,23.671,23.589,1018
561,,2021-07-23 00:00:00,23.733,23.767,23.775,23.643,2315
562,,2021-07-26 00:00:00,23.562,23.494,23.562,23.432,3102
563,,2021-07-27 00:00:00,23.621,23.433,23.621,23.433,1194
564,,2021-07-28 00:00:00,23.477,23.599,23.668,23.477,1521
565,,2021-07-29 00:00:00,23.594,23.591,23.609,23.506,636
566,,2021-07-30 00:00:00,23.221,23.363,23.405,23.205,10909
567,,2021-08-02 00:00:00,23.676,23.653,23.756,23.612,1145
568,,2021-08-03 00:00:00,23.628,23.6,23.628,23.539,556
569,,2021-08-04 00:00:00,23.566,23.512,23.606,23.477,832
570,,2021-08-05 00:00:00,23.574,23.619,23.627,23.563,925
571,,2021-08-06 00:00:00,23.601,23.714,23.719,23.601,387
572,,2021-08-09 00:00:00,23.668,23.697,23.711,23.63,4051
573,,2021-08-10 00:00:00,23.705,23.779,23.82,23.705,646
574,,2021-08-11 00:00:00,23.933,23.972,24.041,23.929,416
575,,2021-08-12 00:00:00,23.901,23.987,24.002,23.901,763
576,,2021-08-13 00:00:00,23.994,23.945,24.02,23.917,1166
577,,2021-08-16 00:00:00,23.687,23.77,23.77,23.62,545
578,,2021-08-17 00:00:00,23.587,23.716,23.716,23.55,1020
579,,2021-08-18 00:00:00,23.901,23.748,23.901,23.712,343
580,,2021-08-19 00:00:00,23.335,23.423,23.465,23.254,1092
581,,2021-08-20 00:00:00,23.263,23.366,23.379,23.251,705
582,,2021-08-23 00:00:00,23.633,23.683,24.085,23.546,283
583,,2021-08-24 00:00:00,23.822,23.845,23.898,23.767,1009
584,,2021-08-25 00:00:00,23.895,23.781,23.895,23.763,1364
585,,2021-08-26 00:00:00,23.683,23.735,23.752,23.674,1718
586,,2021-08-27 00:00:00,23.655,23.746,23.746,23.626,608
587,,2021-08-30 00:00:00,23.839,23.808,23.87,23.782,740
588,,2021-08-31 00:00:00,23.99,23.937,24.108,23.866,1387
589,,2021-09-01 00:00:00,24.204,24.141,24.256,24.102,1295
590,,2021-09-02 00:00:00,24.187,24.305,24.306,24.18,755
591,,2021-09-03 00:00:00,24.456,24.769,24.769,24.45,2271
592,,2021-09-06 00:00:00,24.955,25.354,25.392,24.955,1266
593,,2021-09-07 00:00:00,25.081,25.077,25.154,24.88,1998
594,,2021-09-08 00:00:00,25.13,25.226,25.35,25.13,3542
595,,2021-09-09 00:00:00,25.132,25.323,25.446,25.114,8421
596,,2021-09-10 00:00:00,25.46,25.529,25.655,25.439,1403
597,,2021-09-13 00:00:00,25.741,25.695,25.897,25.695,1649
598,,2021-09-14 00:00:00,25.791,25.679,25.791,25.666,527
599,,2021-09-15 00:00:00,25.769,25.688,25.862,25.542,1095
600,,2021-09-16 00:00:00,25.8,25.811,25.851,25.75,837
601,,2021-09-17 00:00:00,25.814,25.725,25.814,25.594,3867
602,,2021-09-20 00:00:00,25.53,25.414,25.598,25.233,1250
603,,2021-09-21 00:00:00,25.578,25.681,25.743,25.578,800
604,,2021-09-22 00:00:00,25.39,25.494,25.494,25.35,1576
605,,2021-09-23 00:00:00,25.728,25.562,25.728,25.5,2735
606,,2021-09-24 00:00:00,25.621,25.551,25.684,25.472,1454
607,,2021-09-27 00:00:00,25.579,25.517,25.599,25.482,2441
608,,2021-09-28 00:00:00,25.385,25.055,25.385,25.003,27808
609,,2021-09-29 00:00:00,25.044,25.241,25.287,25.044,6535
610,,2021-09-30 00:00:00,25.121,25.075,25.162,25.05,4352
611,,2021-10-01 00:00:00,24.798,24.7,24.799,24.61,1778
612,,2021-10-04 00:00:00,24.45,24.108,24.45,23.98,2498
613,,2021-10-05 00:00:00,24.124,24.385,24.422,24.091,1970
614,,2021-10-06 00:00:00,23.977,24.098,24.098,23.77,2453
615,,2021-10-07 00:00:00,24.163,24.417,24.417,24.163,2892
616,,2021-10-08 00:00:00,24.347,24.267,24.36,24.228,736
617,,2021-10-11 00:00:00,24.43,24.469,24.584,24.413,2923
618,,2021-10-12 00:00:00,24.089,24.248,24.272,24.05,15043
619,,2021-10-13 00:00:00,24.175,24.043,24.189,24.0,3475
620,,2021-10-14 00:00:00,24.212,24.253,24.294,24.173,998
621,,2021-10-15 00:00:00,24.471,24.521,24.591,24.423,5993
622,,2021-10-18 00:00:00,24.514,24.403,24.514,24.245,765
623,,2021-10-19 00:00:00,24.435,24.492,24.518,24.36,762
624,,2021-10-20 00:00:00,24.356,24.429,24.436,24.356,2620
625,,2021-10-21 00:00:00,24.1,24.025,24.2,23.932,2239
626,,2021-10-22 00:00:00,24.127,24.211,24.25,24.127,1516
627,,2021-10-25 00:00:00,24.118,24.317,24.317,24.079,800
628,,2021-10-26 00:00:00,24.4,24.425,24.461,24.4,1976
629,,2021-10-27 00:00:00,24.281,24.214,24.337,24.138,1001
630,,2021-10-28 00:00:00,24.202,24.152,24.273,24.098,1044
631,,2021-10-29 00:00:00,24.057,24.335,24.335,24.02,983
632,,2021-11-01 00:00:00,24.72,24.614,24.872,24.614,2983
633,,2021-11-02 00:00:00,24.552,24.631,24.632,24.536,1137
634,,2021-11-03 00:00:00,24.652,24.59,24.652,24.51,957
635,,2021-11-04 00:00:00,24.953,24.899,24.979,24.899,3070
636,,2021-11-05 00:00:00,24.808,24.969,25.041,24.798,2312
637,,2021-11-08 00:00:00,24.795,24.793,24.891,24.716,2411
638,,2021-11-09 00:00:00,24.718,24.656,24.776,24.656,3068
639,,2021-11-10 00:00:00,24.815,24.647,24.815,24.534,725
640,,2021-11-11 00:00:00,24.678,24.775,24.783,24.65,750
641,,2021-11-12 00:00:00,24.982,25.027,25.027,24.961,716
642,,2021-11-15 00:00:00,25.099,25.189,25.189,25.053,1433
643,,2021-11-16 00:00:00,25.205,25.222,25.244,25.177,1455
644,,2021-11-17 00:00:00,25.104,25.108,25.108,25.025,1684
645,,2021-11-18 00:00:00,25.097,25.067,25.3,24.996,1604
646,,2021-11-19 00:00:00,25.22,25.246,25.274,25.193,756
647,,2021-11-22 00:00:00,25.391,25.344,25.434,25.341,2829
648,,2021-11-23 00:00:00,25.2,25.158,25.3,25.15,1973
649,,2021-11-24 00:00:00,24.963,25.026,25.026,24.932,3949
650,,2021-11-25 00:00:00,24.999,24.994,25.009,24.935,827
651,,2021-11-26 00:00:00,24.544,24.152,24.544,24.152,2846
652,,2021-11-29 00:00:00,24.381,24.268,24.381,24.239,2788
653,,2021-11-30 00:00:00,23.807,23.801,23.905,23.601,6702
654,,2021-12-01 00:00:00,24.4,24.343,24.4,24.203,2171
655,,2021-12-02 00:00:00,23.997,24.03,24.121,23.862,687
656,,2021-12-03 00:00:00,24.478,24.301,24.478,24.274,1369
657,,2021-12-06 00:00:00,24.314,24.405,24.425,24.16,649
658,,2021-12-07 00:00:00,24.802,25.12,25.12,24.8,1335
659,,2021-12-08 00:00:00,25.008,24.851,25.095,24.786,1432
660,,2021-12-09 00:00:00,24.756,24.786,24.805,24.693,698
661,,2021-12-10 00:00:00,24.659,24.706,24.8,24.418,1967
662,,2021-12-13 00:00:00,24.7,24.575,24.746,24.55,2516
663,,2021-12-14 00:00:00,24.635,24.476,24.635,24.476,728
664,,2021-12-15 00:00:00,24.751,24.7,24.788,24.7,821
665,,2021-12-16 00:00:00,24.926,24.969,25.057,24.846,550
666,,2021-12-17 00:00:00,24.941,24.776,24.941,24.633,532
667,,2021-12-20 00:00:00,24.261,24.303,24.348,24.2,853
668,,2021-12-21 00:00:00,24.44,24.509,24.529,24.422,1637
669,,2021-12-22 00:00:00,24.396,24.447,24.447,24.289,1030
670,,2021-12-23 00:00:00,24.717,24.623,24.717,24.481,448
671,,2021-12-24 00:00:00,24.495,24.48,24.684,24.48,222
672,,2021-12-27 00:00:00,24.409,24.519,24.557,24.409,790
673,,2021-12-28 00:00:00,24.554,24.696,24.726,24.554,1055
674,,2021-12-29 00:00:00,24.82,24.418,24.82,24.4,2115
675,,2021-12-30 00:00:00,24.734,24.542,24.734,24.44,851
676,,2021-12-31 00:00:00,24.204,24.414,24.663,24.204,668
677,,2022-01-03 00:00:00,24.522,24.567,24.629,24.491,1092
678,,2022-01-04 00:00:00,24.812,24.858,24.877,24.741,1764
679,,2022-01-05 00:00:00,24.956,24.949,24.969,24.892,1461
680,,2022-01-06 00:00:00,24.688,24.515,24.688,24.441,1455
681,,2022-01-07 00:00:00,24.33,24.236,24.377,24.12,1763
682,,2022-01-10 00:00:00,24.41,24.205,24.418,24.1,2473
683,,2022-01-11 00:00:00,24.302,24.322,24.39,24.226,3259
684,,2022-01-12 00:00:00,24.619,24.555,24.651,24.546,2953
685,,2022-01-13 00:00:00,24.423,24.468,24.544,24.356,1406
686,,2022-01-14 00:00:00,24.263,24.31,24.36,24.25,1775
687,,2022-01-17 00:00:00,24.526,24.344,24.526,24.28,1785
688,,2022-01-18 00:00:00,24.155,24.162,24.198,24.02,2059
689,,2022-01-19 00:00:00,23.721,23.908,23.99,23.676,3821
690,,2022-01-20 00:00:00,23.831,24.054,24.054,23.766,1157
691,,2022-01-21 00:00:00,24.148,23.868,24.148,23.754,2697
692,,2022-01-24 00:00:00,23.921,23.45,23.93,23.45,3040
693,,2022-01-25 00:00:00,23.476,23.511,23.602,23.385,4803
694,,2022-01-26 00:00:00,23.591,23.595,23.773,23.536,1749
695,,2022-01-27 00:00:00,23.19,23.362,23.446,22.99,4087
696,,2022-01-28 00:00:00,23.473,23.178,23.473,22.868,4118
697,,2022-01-31 00:00:00,23.458,23.37,23.499,23.326,2620
698,,2022-02-01 00:00:00,23.45,23.518,23.544,23.4,1595
699,,2022-02-02 00:00:00,23.921,23.881,24.038,23.751,6551
700,,2022-02-03 00:00:00,23.931,23.304,23.931,23.304,4216
701,,2022-02-04 00:00:00,23.565,23.206,23.566,23.14,13774
702,,2022-02-07 00:00:00,23.348,23.381,23.419,23.287,2821
703,,2022-02-08 00:00:00,23.459,23.484,23.532,23.383,3488
704,,2022-02-09 00:00:00,23.7,23.768,23.8,23.676,2123
705,,2022-02-10 00:00:00,23.776,23.517,23.776,23.517,1203
706,,2022-02-11 00:00:00,23.4,23.508,23.6,23.4,2084
707,,2022-02-14 00:00:00,23.6,23.534,23.638,23.426,3941
708,,2022-02-15 00:00:00,23.593,23.718,23.726,23.47,1808
709,,2022-02-16 00:00:00,23.863,23.59,23.863,23.59,1118
710,,2022-02-17 00:00:00,23.588,23.528,23.609,23.507,1154
711,,2022-02-18 00:00:00,23.637,23.408,23.637,23.35,1210
712,,2022-02-21 00:00:00,23.416,23.283,23.417,23.231,1356
713,,2022-02-22 00:00:00,23.232,23.316,23.406,23.2,2454
714,,2022-02-23 00:00:00,23.293,23.193,23.365,23.17,2605
715,,2022-02-24 00:00:00,22.867,22.8,23.049,22.7,5117
716,,2022-02-25 00:00:00,23.227,23.378,23.432,23.163,1859
717,,2022-02-28 00:00:00,23.642,23.597,23.642,23.329,2525
718,,2022-03-01 00:00:00,23.99,23.441,23.99,23.4,897
719,,2022-03-02 00:00:00,23.162,23.364,23.407,23.061,2336
720,,2022-03-03 00:00:00,23.619,23.355,23.619,23.323,20239
721,,2022-03-04 00:00:00,23.5,23.38,23.5,23.12,2052
722,,2022-03-07 00:00:00,22.762,22.836,22.999,22.679,6935
723,,2022-03-08 00:00:00,22.412,22.458,22.531,22.087,1679
724,,2022-03-09 00:00:00,22.383,22.45,22.918,22.126,3894
725,,2022-03-10 00:00:00,22.673,22.524,22.884,22.407,1649
726,,2022-03-11 00:00:00,22.312,22.508,22.745,22.312,3082
727,,2022-03-14 00:00:00,22.66,22.424,22.66,22.4,2047
728,,2022-03-15 00:00:00,22.389,22.706,23.0,22.282,2023
729,,2022-03-16 00:00:00,23.109,22.957,23.109,22.917,2337
730,,2022-03-17 00:00:00,23.413,23.033,23.413,22.937,609
731,,2022-03-18 00:00:00,23.289,23.409,23.421,23.237,721
732,,2022-03-21 00:00:00,23.5,23.592,23.62,23.41,819
733,,2022-03-22 00:00:00,23.679,23.531,23.679,23.451,1459
734,,2022-03-23 00:00:00,23.681,23.525,23.69,23.525,732
735,,2022-03-24 00:00:00,23.725,23.622,23.744,23.61,1093
736,,2022-03-25 00:00:00,23.616,23.649,23.7,23.56,975
737,,2022-03-28 00:00:00,23.353,23.385,23.421,23.101,2120
738,,2022-03-29 00:00:00,23.412,23.498,23.554,23.329,1608
