,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2016-07-05,146.53,146.53,146.53,146.53,0
451,451.0,2016-07-06,144.01,144.01,144.01,144.01,0
452,452.0,2016-07-07,144.75,144.75,144.75,144.75,0
453,453.0,2016-07-08,147.8,147.8,147.8,147.8,0
454,454.0,2016-07-11,150.12,150.12,150.12,150.12,0
455,455.0,2016-07-12,153.3,153.3,153.3,153.3,0
456,456.0,2016-07-13,152.76,152.76,152.76,152.76,0
457,457.0,2016-07-15,153.97,153.97,153.97,153.97,0
458,458.0,2016-07-18,154.28,154.28,154.28,154.28,0
459,459.0,2016-07-19,153.65,153.65,153.65,153.65,0
460,460.0,2016-07-20,154.55,154.55,154.55,154.55,0
461,461.0,2016-07-21,154.69,154.69,154.69,154.69,0
462,462.0,2016-07-22,154.49,154.49,154.49,154.49,0
463,463.0,2016-07-25,155.09,155.09,155.09,155.09,0
464,464.0,2016-07-26,156.32,156.32,156.32,156.32,0
465,465.0,2016-07-27,158.43,158.43,158.43,158.43,0
466,466.0,2016-07-28,157.3,157.3,157.3,157.3,0
467,467.0,2016-07-29,158.58,158.58,158.58,158.58,0
468,468.0,2016-08-01,156.96,156.96,156.96,156.96,0
469,469.0,2016-08-02,154.52,154.52,154.52,154.52,0
470,470.0,2016-08-03,154.22,154.22,154.22,154.22,0
471,471.0,2016-08-04,154.83,154.83,154.83,154.83,0
472,472.0,2016-08-05,156.77,156.77,156.77,156.77,0
473,473.0,2016-08-08,158.18,158.18,158.18,158.18,0
474,474.0,2016-08-09,159.94,159.94,159.94,159.94,0
475,475.0,2016-08-10,159.81,159.81,159.81,159.81,0
476,476.0,2016-08-11,161.24,161.24,161.24,161.24,0
477,477.0,2016-08-12,161.16,161.16,161.16,161.16,0
478,478.0,2016-08-16,160.6,160.6,160.6,160.6,0
479,479.0,2016-08-17,159.43,159.43,159.43,159.43,0
480,480.0,2016-08-18,160.92,160.92,160.92,160.92,0
481,481.0,2016-08-19,159.83,159.83,159.83,159.83,0
482,482.0,2016-08-22,159.69,159.69,159.69,159.69,0
483,483.0,2016-08-23,161.3,161.3,161.3,161.3,0
484,484.0,2016-08-24,161.69,161.69,161.69,161.69,0
485,485.0,2016-08-25,160.52,160.52,160.52,160.52,0
486,486.0,2016-08-26,161.43,161.43,161.43,161.43,0
487,487.0,2016-08-29,160.1,160.1,160.1,160.1,0
488,488.0,2016-08-30,160.5,160.5,160.5,160.5,0
489,489.0,2016-08-31,160.03,160.03,160.03,160.03,0
490,490.0,2016-09-01,160.82,160.82,160.82,160.82,0
491,491.0,2016-09-02,162.26,162.26,162.26,162.26,0
492,492.0,2016-09-05,162.55,162.55,162.55,162.55,0
493,493.0,2016-09-06,162.19,162.19,162.19,162.19,0
494,494.0,2016-09-07,162.9,162.9,162.9,162.9,0
495,495.0,2016-09-08,163.84,163.84,163.84,163.84,0
496,496.0,2016-09-09,162.6,162.6,162.6,162.6,0
497,497.0,2016-09-12,160.83,160.83,160.83,160.83,0
498,498.0,2016-09-13,159.23,159.23,159.23,159.23,0
499,499.0,2016-09-14,158.88,158.88,158.88,158.88,0
500,500.0,2016-09-15,159.33,159.33,159.33,159.33,0
501,501.0,2016-09-16,157.91,157.91,157.91,157.91,0
502,502.0,2016-09-19,159.5,159.5,159.5,159.5,0
503,503.0,2016-09-20,159.28,159.28,159.28,159.28,0
504,504.0,2016-09-21,160.49,160.49,160.49,160.49,0
505,505.0,2016-09-22,163.09,163.09,163.09,163.09,0
506,506.0,2016-09-23,162.3,162.3,162.3,162.3,0
507,507.0,2016-09-26,160.24,160.24,160.24,160.24,0
508,508.0,2016-09-27,159.07,159.07,159.07,159.07,0
509,509.0,2016-09-28,160.68,160.68,160.68,160.68,0
510,510.0,2016-09-29,161.02,161.02,161.02,161.02,0
511,511.0,2016-09-30,161.09,161.09,161.09,161.09,0
512,512.0,2016-10-03,161.42,161.42,161.42,161.42,0
513,513.0,2016-10-04,162.28,162.28,162.28,162.28,0
514,514.0,2016-10-05,162.99,162.99,162.99,162.99,0
515,515.0,2016-10-06,163.42,163.42,163.42,163.42,0
516,516.0,2016-10-07,161.93,161.93,161.93,161.93,0
517,517.0,2016-10-10,163.05,163.05,163.05,163.05,0
518,518.0,2016-10-11,162.56,162.56,162.56,162.56,0
519,519.0,2016-10-12,162.39,162.39,162.39,162.39,0
520,520.0,2016-10-13,160.97,160.97,160.97,160.97,0
521,521.0,2016-10-14,163.17,163.17,163.17,163.17,0
522,522.0,2016-10-17,162.65,162.65,162.65,162.65,0
523,523.0,2016-10-18,164.44,164.44,164.44,164.44,0
524,524.0,2016-10-19,165.35,165.35,165.35,165.35,0
525,525.0,2016-10-20,165.8,165.8,165.8,165.8,0
526,526.0,2016-10-21,166.19,166.19,166.19,166.19,0
527,527.0,2016-10-24,167.15,167.15,167.15,167.15,0
528,528.0,2016-10-25,167.0,167.0,167.0,167.0,0
529,529.0,2016-10-26,167.3,167.3,167.3,167.3,0
530,530.0,2016-10-27,167.28,167.28,167.28,167.28,0
531,531.0,2016-10-28,168.02,168.02,168.02,168.02,0
532,532.0,2016-10-31,167.47,167.47,167.47,167.47,0
533,533.0,2016-11-02,164.29,164.29,164.29,164.29,0
534,534.0,2016-11-03,165.21,165.21,165.21,165.21,0
535,535.0,2016-11-04,163.21,163.21,163.21,163.21,0
536,536.0,2016-11-07,165.97,165.97,165.97,165.97,0
537,537.0,2016-11-08,165.15,165.15,165.15,165.15,0
538,538.0,2016-11-09,167.27,167.27,167.27,167.27,0
539,539.0,2016-11-10,168.68,168.68,168.68,168.68,0
540,540.0,2016-11-14,168.04,168.04,168.04,168.04,0
541,541.0,2016-11-15,169.32,169.32,169.32,169.32,0
542,542.0,2016-11-16,168.0,168.0,168.0,168.0,0
543,543.0,2016-11-17,168.17,168.17,168.17,168.17,0
544,544.0,2016-11-18,168.4,168.4,168.4,168.4,0
545,545.0,2016-11-21,168.87,168.87,168.87,168.87,0
546,546.0,2016-11-22,170.31,170.31,170.31,170.31,0
547,547.0,2016-11-23,170.62,170.62,170.62,170.62,0
548,548.0,2016-11-24,170.97,170.97,170.97,170.97,0
549,549.0,2016-11-25,170.62,170.62,170.62,170.62,0
550,550.0,2016-11-28,169.08,169.08,169.08,169.08,0
551,551.0,2016-11-29,169.67,169.67,169.67,169.67,0
552,552.0,2016-11-30,170.45,170.45,170.45,170.45,0
553,553.0,2016-12-01,170.49,170.49,170.49,170.49,0
554,554.0,2016-12-02,169.49,169.49,169.49,169.49,0
555,555.0,2016-12-05,171.2,171.2,171.2,171.2,0
556,556.0,2016-12-06,172.66,172.66,172.66,172.66,0
557,557.0,2016-12-07,176.15,176.15,176.15,176.15,0
558,558.0,2016-12-08,178.82,178.82,178.82,178.82,0
559,559.0,2016-12-09,178.68,178.68,178.68,178.68,0
560,560.0,2016-12-12,178.58,178.58,178.58,178.58,0
561,561.0,2016-12-13,180.17,180.17,180.17,180.17,0
562,562.0,2016-12-14,180.0,180.0,180.0,180.0,0
563,563.0,2016-12-15,181.99,181.99,181.99,181.99,0
564,564.0,2016-12-16,182.35,182.35,182.35,182.35,0
565,565.0,2016-12-19,182.54,182.54,182.54,182.54,0
566,566.0,2016-12-20,183.39,183.39,183.39,183.39,0
567,567.0,2016-12-21,183.34,183.34,183.34,183.34,0
568,568.0,2016-12-22,182.95,182.95,182.95,182.95,0
569,569.0,2016-12-23,183.23,183.23,183.23,183.23,0
570,570.0,2016-12-27,183.53,183.53,183.53,183.53,0
571,571.0,2016-12-28,183.74,183.74,183.74,183.74,0
572,572.0,2016-12-29,183.48,183.48,183.48,183.48,0
573,573.0,2016-12-30,183.27,183.27,183.27,183.27,0
574,574.0,2017-01-02,185.35,185.35,185.35,185.35,0
575,575.0,2017-01-03,186.22,186.22,186.22,186.22,0
576,576.0,2017-01-04,185.75,185.75,185.75,185.75,0
577,577.0,2017-01-05,186.17,186.17,186.17,186.17,0
578,578.0,2017-01-06,186.11,186.11,186.11,186.11,0
579,579.0,2017-01-09,185.65,185.65,185.65,185.65,0
580,580.0,2017-01-10,186.58,186.58,186.58,186.58,0
581,581.0,2017-01-11,187.35,187.35,187.35,187.35,0
582,582.0,2017-01-12,186.86,186.86,186.86,186.86,0
583,583.0,2017-01-13,188.52,188.52,188.52,188.52,0
584,584.0,2017-01-16,187.39,187.39,187.39,187.39,0
585,585.0,2017-01-17,187.75,187.75,187.75,187.75,0
586,586.0,2017-01-18,187.78,187.78,187.78,187.78,0
587,587.0,2017-01-19,188.97,188.97,188.97,188.97,0
588,588.0,2017-01-20,190.25,190.25,190.25,190.25,0
589,589.0,2017-01-23,190.08,190.08,190.08,190.08,0
590,590.0,2017-01-24,191.23,191.23,191.23,191.23,0
591,591.0,2017-01-25,193.58,193.58,193.58,193.58,0
592,592.0,2017-01-26,192.84,192.84,192.84,192.84,0
593,593.0,2017-01-27,192.98,192.98,192.98,192.98,0
594,594.0,2017-01-30,190.42,190.42,190.42,190.42,0
595,595.0,2017-01-31,188.6,188.6,188.6,188.6,0
596,596.0,2017-02-01,190.26,190.26,190.26,190.26,0
597,597.0,2017-02-02,191.17,191.17,191.17,191.17,0
598,598.0,2017-02-03,191.3,191.3,191.3,191.3,0
599,599.0,2017-02-06,189.78,189.78,189.78,189.78,0
600,600.0,2017-02-07,189.64,189.64,189.64,189.64,0
601,601.0,2017-02-08,189.41,189.41,189.41,189.41,0
602,602.0,2017-02-09,190.06,190.06,190.06,190.06,0
603,603.0,2017-02-10,192.76,192.76,192.76,192.76,0
604,604.0,2017-02-13,194.41,194.41,194.41,194.41,0
605,605.0,2017-02-14,195.45,195.45,195.45,195.45,0
606,606.0,2017-02-15,195.9,195.9,195.9,195.9,0
607,607.0,2017-02-16,195.79,195.79,195.79,195.79,0
608,608.0,2017-02-17,194.82,194.82,194.82,194.82,0
609,609.0,2017-02-20,195.16,195.16,195.16,195.16,0
610,610.0,2017-02-21,196.3,196.3,196.3,196.3,0
611,611.0,2017-02-22,195.79,195.79,195.79,195.79,0
612,612.0,2017-02-23,195.08,195.08,195.08,195.08,0
613,613.0,2017-02-24,192.65,192.65,192.65,192.65,0
614,614.0,2017-02-27,193.09,193.09,193.09,193.09,0
615,615.0,2017-02-28,193.63,193.63,193.63,193.63,0
616,616.0,2017-03-01,196.69,196.69,196.69,196.69,0
617,617.0,2017-03-02,196.77,196.77,196.77,196.77,0
618,618.0,2017-03-03,197.17,197.17,197.17,197.17,0
619,619.0,2017-03-06,196.74,196.74,196.74,196.74,0
620,620.0,2017-03-07,196.27,196.27,196.27,196.27,0
621,621.0,2017-03-08,196.82,196.82,196.82,196.82,0
622,622.0,2017-03-09,196.6,196.6,196.6,196.6,0
623,623.0,2017-03-10,196.9,196.9,196.9,196.9,0
624,624.0,2017-03-13,197.69,197.69,197.69,197.69,0
625,625.0,2017-03-14,197.03,197.03,197.03,197.03,0
626,626.0,2017-03-15,198.34,198.34,198.34,198.34,0
627,627.0,2017-03-16,199.57,199.57,199.57,199.57,0
628,628.0,2017-03-17,199.8,199.8,199.8,199.8,0
629,629.0,2017-03-20,199.18,199.18,199.18,199.18,0
630,630.0,2017-03-21,197.82,197.82,197.82,197.82,0
631,631.0,2017-03-22,196.86,196.86,196.86,196.86,0
632,632.0,2017-03-23,198.37,198.37,198.37,198.37,0
633,633.0,2017-03-24,198.17,198.17,198.17,198.17,0
634,634.0,2017-03-27,197.23,197.23,197.23,197.23,0
635,635.0,2017-03-28,199.23,199.23,199.23,199.23,0
636,636.0,2017-03-29,199.28,199.28,199.28,199.28,0
637,637.0,2017-03-30,200.66,200.66,200.66,200.66,0
638,638.0,2017-03-31,201.12,201.12,201.12,201.12,0
639,639.0,2017-04-03,200.16,200.16,200.16,200.16,0
640,640.0,2017-04-04,200.52,200.52,200.52,200.52,0
641,641.0,2017-04-05,201.0,201.0,201.0,201.0,0
642,642.0,2017-04-06,201.34,201.34,201.34,201.34,0
643,643.0,2017-04-07,201.46,201.46,201.46,201.46,0
644,644.0,2017-04-10,200.96,200.96,200.96,200.96,0
645,645.0,2017-04-11,200.29,200.29,200.29,200.29,0
646,646.0,2017-04-12,200.37,200.37,200.37,200.37,0
647,647.0,2017-04-13,199.14,199.14,199.14,199.14,0
648,648.0,2017-04-18,196.73,196.73,196.73,196.73,0
649,649.0,2017-04-19,197.73,197.73,197.73,197.73,0
650,650.0,2017-04-20,198.51,198.51,198.51,198.51,0
651,651.0,2017-04-21,198.64,198.64,198.64,198.64,0
652,652.0,2017-04-24,205.18,205.18,205.18,205.18,0
653,653.0,2017-04-25,206.62,206.62,206.62,206.62,0
654,654.0,2017-04-26,207.08,207.08,207.08,207.08,0
655,655.0,2017-04-27,205.6,205.6,205.6,205.6,0
656,656.0,2017-04-28,206.38,206.38,206.38,206.38,0
657,657.0,2017-05-02,207.66,207.66,207.66,207.66,0
658,658.0,2017-05-03,206.99,206.99,206.99,206.99,0
659,659.0,2017-05-04,209.05,209.05,209.05,209.05,0
660,660.0,2017-05-05,211.21,211.21,211.21,211.21,0
661,661.0,2017-05-08,210.44,210.44,210.44,210.44,0
662,662.0,2017-05-09,211.47,211.47,211.47,211.47,0
663,663.0,2017-05-10,212.29,212.29,212.29,212.29,0
664,664.0,2017-05-11,211.9,211.9,211.9,211.9,0
665,665.0,2017-05-12,211.93,211.93,211.93,211.93,0
666,666.0,2017-05-15,212.76,212.76,212.76,212.76,0
667,667.0,2017-05-16,213.08,213.08,213.08,213.08,0
668,668.0,2017-05-17,209.59,209.59,209.59,209.59,0
669,669.0,2017-05-18,207.85,207.85,207.85,207.85,0
670,670.0,2017-05-19,210.32,210.32,210.32,210.32,0
671,671.0,2017-05-22,210.61,210.61,210.61,210.61,0
672,672.0,2017-05-23,211.04,211.04,211.04,211.04,0
673,673.0,2017-05-24,212.08,212.08,212.08,212.08,0
674,674.0,2017-05-25,212.61,212.61,212.61,212.61,0
675,675.0,2017-05-26,212.5,212.5,212.5,212.5,0
676,676.0,2017-05-29,211.91,211.91,211.91,211.91,0
677,677.0,2017-05-30,211.77,211.77,211.77,211.77,0
678,678.0,2017-06-01,212.76,212.76,212.76,212.76,0
679,679.0,2017-06-02,213.48,213.48,213.48,213.48,0
680,680.0,2017-06-05,213.14,213.14,213.14,213.14,0
681,681.0,2017-06-06,212.14,212.14,212.14,212.14,0
682,682.0,2017-06-07,212.43,212.43,212.43,212.43,0
683,683.0,2017-06-08,212.45,212.45,212.45,212.45,0
684,684.0,2017-06-09,213.86,213.86,213.86,213.86,0
685,685.0,2017-06-12,212.35,212.35,212.35,212.35,0
686,686.0,2017-06-13,213.26,213.26,213.26,213.26,0
687,687.0,2017-06-14,212.81,212.81,212.81,212.81,0
688,688.0,2017-06-15,211.12,211.12,211.12,211.12,0
689,689.0,2017-06-16,212.41,212.41,212.41,212.41,0
690,690.0,2017-06-19,213.52,213.52,213.52,213.52,0
691,691.0,2017-06-20,212.7,212.7,212.7,212.7,0
692,692.0,2017-06-21,213.21,213.21,213.21,213.21,0
693,693.0,2017-06-22,212.93,212.93,212.93,212.93,0
694,694.0,2017-06-23,212.11,212.11,212.11,212.11,0
695,695.0,2017-06-26,213.15,213.15,213.15,213.15,0
696,696.0,2017-06-27,211.75,211.75,211.75,211.75,0
697,697.0,2017-06-28,212.54,212.54,212.54,212.54,0
698,698.0,2017-06-29,209.75,209.75,209.75,209.75,0
699,699.0,2017-06-30,209.94,209.94,209.94,209.94,0
700,700.0,2017-07-03,212.44,212.44,212.44,212.44,0
701,701.0,2017-07-04,212.22,212.22,212.22,212.22,0
702,702.0,2017-07-05,212.52,212.52,212.52,212.52,0
703,703.0,2017-07-06,212.64,212.64,212.64,212.64,0
704,704.0,2017-07-10,212.69,212.69,212.69,212.69,0
705,705.0,2017-07-11,212.86,212.86,212.86,212.86,0
706,706.0,2017-07-12,215.66,215.66,215.66,215.66,0
707,707.0,2017-07-13,216.03,216.03,216.03,216.03,0
708,708.0,2017-07-14,215.87,215.87,215.87,215.87,0
709,709.0,2017-07-17,216.78,216.78,216.78,216.78,0
710,710.0,2017-07-18,215.71,215.71,215.71,215.71,0
711,711.0,2017-07-19,216.97,216.97,216.97,216.97,0
712,712.0,2017-07-20,215.73,215.73,215.73,215.73,0
713,713.0,2017-07-21,212.47,212.47,212.47,212.47,0
714,714.0,2017-07-24,212.2,212.2,212.2,212.2,0
715,715.0,2017-07-25,212.71,212.71,212.71,212.71,0
716,716.0,2017-07-26,213.95,213.95,213.95,213.95,0
717,717.0,2017-07-27,213.33,213.33,213.33,213.33,0
718,718.0,2017-07-28,211.69,211.69,211.69,211.69,0
719,719.0,2017-07-31,211.67,211.67,211.67,211.67,0
720,720.0,2017-08-01,213.49,213.49,213.49,213.49,0
721,721.0,2017-08-02,212.44,212.44,212.44,212.44,0
722,722.0,2017-08-03,212.83,212.83,212.83,212.83,0
723,723.0,2017-08-04,214.26,214.26,214.26,214.26,0
724,724.0,2017-08-07,214.93,214.93,214.93,214.93,0
725,725.0,2017-08-08,215.26,215.26,215.26,215.26,0
726,726.0,2017-08-09,213.52,213.52,213.52,213.52,0
727,727.0,2017-08-10,212.32,212.32,212.32,212.32,0
728,728.0,2017-08-11,210.44,210.44,210.44,210.44,0
729,729.0,2017-08-14,213.07,213.07,213.07,213.07,0
730,730.0,2017-08-15,213.51,213.51,213.51,213.51,0
731,731.0,2017-08-16,215.02,215.02,215.02,215.02,0
732,732.0,2017-08-17,213.5,213.5,213.5,213.5,0
733,733.0,2017-08-18,212.55,212.55,212.55,212.55,0
734,734.0,2017-08-21,211.96,211.96,211.96,211.96,0
735,735.0,2017-08-22,213.07,213.07,213.07,213.07,0
736,736.0,2017-08-23,211.92,211.92,211.92,211.92,0
737,737.0,2017-08-24,211.75,211.75,211.75,211.75,0
738,738.0,2017-08-25,211.57,211.57,211.57,211.57,0
739,739.0,2017-08-28,209.87,209.87,209.87,209.87,0
740,740.0,2017-08-29,207.55,207.55,207.55,207.55,0
741,741.0,2017-08-30,208.71,208.71,208.71,208.71,0
742,742.0,2017-08-31,210.03,210.03,210.03,210.03,0
743,743.0,2017-09-01,211.77,211.77,211.77,211.77,0
744,744.0,2017-09-04,211.26,211.26,211.26,211.26,0
745,745.0,2017-09-05,211.12,211.12,211.12,211.12,0
746,746.0,2017-09-06,211.29,211.29,211.29,211.29,0
747,747.0,2017-09-07,212.01,212.01,212.01,212.01,0
748,748.0,2017-09-08,212.24,212.24,212.24,212.24,0
749,749.0,2017-09-11,214.43,214.43,214.43,214.43,0
750,750.0,2017-09-12,216.51,216.51,216.51,216.51,0
751,751.0,2017-09-13,216.19,216.19,216.19,216.19,0
752,752.0,2017-09-14,216.09,216.09,216.09,216.09,0
753,753.0,2017-09-15,215.56,215.56,215.56,215.56,0
754,754.0,2017-09-18,216.93,216.93,216.93,216.93,0
755,755.0,2017-09-19,216.86,216.86,216.86,216.86,0
756,756.0,2017-09-20,217.1,217.1,217.1,217.1,0
757,757.0,2017-09-21,217.8,217.8,217.8,217.8,0
758,758.0,2017-09-22,218.82,218.82,218.82,218.82,0
759,759.0,2017-09-25,218.93,218.93,218.93,218.93,0
760,760.0,2017-09-26,219.35,219.35,219.35,219.35,0
761,761.0,2017-09-27,220.27,220.27,220.27,220.27,0
762,762.0,2017-09-28,221.04,221.04,221.04,221.04,0
763,763.0,2017-09-29,221.96,221.96,221.96,221.96,0
764,764.0,2017-10-02,222.35,222.35,222.35,222.35,0
765,765.0,2017-10-03,222.99,222.99,222.99,222.99,0
766,766.0,2017-10-04,223.1,223.1,223.1,223.1,0
767,767.0,2017-10-05,223.09,223.09,223.09,223.09,0
768,768.0,2017-10-06,222.24,222.24,222.24,222.24,0
769,769.0,2017-10-09,221.81,221.81,221.81,221.81,0
770,770.0,2017-10-10,221.9,221.9,221.9,221.9,0
771,771.0,2017-10-11,222.41,222.41,222.41,222.41,0
772,772.0,2017-10-12,222.84,222.84,222.84,222.84,0
773,773.0,2017-10-13,223.15,223.15,223.15,223.15,0
774,774.0,2017-10-16,223.05,223.05,223.05,223.05,0
775,775.0,2017-10-17,222.29,222.29,222.29,222.29,0
776,776.0,2017-10-18,223.16,223.16,223.16,223.16,0
777,777.0,2017-10-19,221.67,221.67,221.67,221.67,0
778,778.0,2017-10-20,222.15,222.15,222.15,222.15,0
779,779.0,2017-10-23,222.29,222.29,222.29,222.29,0
780,780.0,2017-10-24,223.04,223.04,223.04,223.04,0
781,781.0,2017-10-25,222.75,222.75,222.75,222.75,0
782,782.0,2017-10-26,223.86,223.86,223.86,223.86,0
783,783.0,2017-10-27,224.48,224.48,224.48,224.48,0
784,784.0,2017-10-30,225.37,225.37,225.37,225.37,0
785,785.0,2017-10-31,226.0,226.0,226.0,226.0,0
786,786.0,2017-11-01,227.91,227.91,227.91,227.91,0
787,787.0,2017-11-02,228.28,228.28,228.28,228.28,0
788,788.0,2017-11-03,227.71,227.71,227.71,227.71,0
789,789.0,2017-11-06,227.66,227.66,227.66,227.66,0
790,790.0,2017-11-07,226.15,226.15,226.15,226.15,0
791,791.0,2017-11-08,225.2,225.2,225.2,225.2,0
792,792.0,2017-11-09,221.81,221.81,221.81,221.81,0
793,793.0,2017-11-10,220.2,220.2,220.2,220.2,0
794,794.0,2017-11-13,218.09,218.09,218.09,218.09,0
795,795.0,2017-11-14,216.4,216.4,216.4,216.4,0
796,796.0,2017-11-15,215.58,215.58,215.58,215.58,0
797,797.0,2017-11-16,217.26,217.26,217.26,217.26,0
798,798.0,2017-11-17,216.71,216.71,216.71,216.71,0
799,799.0,2017-11-20,218.56,218.56,218.56,218.56,0
800,800.0,2017-11-21,220.1,220.1,220.1,220.1,0
801,801.0,2017-11-22,219.05,219.05,219.05,219.05,0
802,802.0,2017-11-23,219.86,219.86,219.86,219.86,0
803,803.0,2017-11-24,220.11,220.11,220.11,220.11,0
804,804.0,2017-11-27,219.25,219.25,219.25,219.25,0
805,805.0,2017-11-28,220.23,220.23,220.23,220.23,0
806,806.0,2017-11-29,220.99,220.99,220.99,220.99,0
807,807.0,2017-11-30,221.37,221.37,221.37,221.37,0
808,808.0,2017-12-01,219.59,219.59,219.59,219.59,0
809,809.0,2017-12-04,221.17,221.17,221.17,221.17,0
810,810.0,2017-12-05,220.79,220.79,220.79,220.79,0
811,811.0,2017-12-06,220.46,220.46,220.46,220.46,0
812,812.0,2017-12-07,221.22,221.22,221.22,221.22,0
813,813.0,2017-12-08,222.35,222.35,222.35,222.35,0
814,814.0,2017-12-11,222.0,222.0,222.0,222.0,0
815,815.0,2017-12-12,222.22,222.22,222.22,222.22,0
816,816.0,2017-12-13,221.8,221.8,221.8,221.8,0
817,817.0,2017-12-14,221.32,221.32,221.32,221.32,0
818,818.0,2017-12-15,220.43,220.43,220.43,220.43,0
819,819.0,2017-12-18,222.74,222.74,222.74,222.74,0
820,820.0,2017-12-19,222.38,222.38,222.38,222.38,0
821,821.0,2017-12-20,221.54,221.54,221.54,221.54,0
822,822.0,2017-12-21,222.87,222.87,222.87,222.87,0
823,823.0,2017-12-22,222.52,222.52,222.52,222.52,0
824,824.0,2017-12-27,222.92,222.92,222.92,222.92,0
825,825.0,2017-12-28,223.13,223.13,223.13,223.13,0
826,826.0,2017-12-29,222.69,222.69,222.69,222.69,0
827,827.0,2018-01-02,223.37,223.37,223.37,223.37,0
828,828.0,2018-01-03,225.21,225.21,225.21,225.21,0
829,829.0,2018-01-04,227.47,227.47,227.47,227.47,0
830,830.0,2018-01-05,229.3,229.3,229.3,229.3,0
831,831.0,2018-01-08,230.03,230.03,230.03,230.03,0
832,832.0,2018-01-09,230.87,230.87,230.87,230.87,0
833,833.0,2018-01-10,230.61,230.61,230.61,230.61,0
834,834.0,2018-01-11,230.3,230.3,230.3,230.3,0
835,835.0,2018-01-12,231.44,231.44,231.44,231.44,0
836,836.0,2018-01-15,231.35,231.35,231.35,231.35,0
837,837.0,2018-01-16,231.64,231.64,231.64,231.64,0
838,838.0,2018-01-17,230.92,230.92,230.92,230.92,0
839,839.0,2018-01-18,231.67,231.67,231.67,231.67,0
840,840.0,2018-01-19,231.72,231.72,231.72,231.72,0
841,841.0,2018-01-22,233.09,233.09,233.09,233.09,0
842,842.0,2018-01-23,233.06,233.06,233.06,233.06,0
843,843.0,2018-01-24,231.75,231.75,231.75,231.75,0
844,844.0,2018-01-25,229.76,229.76,229.76,229.76,0
845,845.0,2018-01-26,230.02,230.02,230.02,230.02,0
846,846.0,2018-01-29,229.64,229.64,229.64,229.64,0
847,847.0,2018-01-30,226.57,226.57,226.57,226.57,0
848,848.0,2018-01-31,226.07,226.07,226.07,226.07,0
849,849.0,2018-02-01,226.2,226.2,226.2,226.2,0
850,850.0,2018-02-02,223.42,223.42,223.42,223.42,0
851,851.0,2018-02-05,220.5,220.5,220.5,220.5,0
852,852.0,2018-02-06,216.71,216.71,216.71,216.71,0
853,853.0,2018-02-07,220.02,220.02,220.02,220.02,0
854,854.0,2018-02-08,216.84,216.84,216.84,216.84,0
855,855.0,2018-02-09,214.43,214.43,214.43,214.43,0
856,856.0,2018-02-12,216.55,216.55,216.55,216.55,0
857,857.0,2018-02-13,215.6,215.6,215.6,215.6,0
858,858.0,2018-02-14,217.62,217.62,217.62,217.62,0
859,859.0,2018-02-15,218.31,218.31,218.31,218.31,0
860,860.0,2018-02-16,220.16,220.16,220.16,220.16,0
861,861.0,2018-02-19,218.84,218.84,218.84,218.84,0
862,862.0,2018-02-20,219.68,219.68,219.68,219.68,0
863,863.0,2018-02-21,219.48,219.48,219.48,219.48,0
864,864.0,2018-02-22,217.59,217.59,217.59,217.59,0
865,865.0,2018-02-23,217.65,217.65,217.65,217.65,0
866,866.0,2018-02-26,217.86,217.86,217.86,217.86,0
867,867.0,2018-02-27,218.32,218.32,218.32,218.32,0
868,868.0,2018-02-28,219.04,219.04,219.04,219.04,0
869,869.0,2018-03-01,216.75,216.75,216.75,216.75,0
870,870.0,2018-03-02,212.07,212.07,212.07,212.07,0
871,871.0,2018-03-05,212.12,212.12,212.12,212.12,0
872,872.0,2018-03-06,215.24,215.24,215.24,215.24,0
873,873.0,2018-03-07,215.72,215.72,215.72,215.72,0
874,874.0,2018-03-08,216.67,216.67,216.67,216.67,0
875,875.0,2018-03-09,217.16,217.16,217.16,217.16,0
876,876.0,2018-03-12,217.47,217.47,217.47,217.47,0
877,877.0,2018-03-13,215.4,215.4,215.4,215.4,0
878,878.0,2018-03-14,214.81,214.81,214.81,214.81,0
879,879.0,2018-03-15,216.11,216.11,216.11,216.11,0
880,880.0,2018-03-16,216.12,216.12,216.12,216.12,0
881,881.0,2018-03-19,214.49,214.49,214.49,214.49,0
882,882.0,2018-03-20,215.11,215.11,215.11,215.11,0
883,883.0,2018-03-21,214.65,214.65,214.65,214.65,0
884,884.0,2018-03-22,211.9,211.9,211.9,211.9,0
885,885.0,2018-03-23,210.27,210.27,210.27,210.27,0
886,886.0,2018-03-26,209.04,209.04,209.04,209.04,0
887,887.0,2018-03-27,210.3,210.3,210.3,210.3,0
888,888.0,2018-03-28,208.95,208.95,208.95,208.95,0
889,889.0,2018-03-29,210.7,210.7,210.7,210.7,0
890,890.0,2018-04-03,209.71,209.71,209.71,209.71,0
891,891.0,2018-04-04,208.43,208.43,208.43,208.43,0
892,892.0,2018-04-05,213.47,213.47,213.47,213.47,0
