,Unnamed: 0,date,open,close,high,low,volumme
1329,1329.0,2023-04-24,105.27,105.27,105.27,105.27,0
1330,1330.0,2023-04-25,105.26,105.26,105.26,105.26,0
1331,1331.0,2023-04-26,105.13,105.13,105.13,105.13,0
1332,1332.0,2023-04-27,105.23,105.23,105.23,105.23,0
1333,1333.0,2023-04-28,105.49,105.49,105.49,105.49,0
1334,1334.0,2023-05-02,105.31,105.31,105.31,105.31,0
1335,1335.0,2023-05-03,105.45,105.45,105.45,105.45,0
1336,1336.0,2023-05-04,105.25,105.25,105.25,105.25,0
1337,1337.0,2023-05-05,105.39,105.39,105.39,105.39,0
1338,1338.0,2023-05-08,105.25,105.25,105.25,105.25,0
1339,1339.0,2023-05-10,105.38,105.38,105.38,105.38,0
1340,1340.0,2023-05-11,105.44,105.44,105.44,105.44,0
1341,1341.0,2023-05-12,105.36,105.36,105.36,105.36,0
1342,1342.0,2023-05-15,105.27,105.27,105.27,105.27,0
1343,1343.0,2023-05-16,105.05,105.05,105.05,105.05,0
1344,1344.0,2023-05-17,104.99,104.99,104.99,104.99,0
1345,1345.0,2023-05-19,104.92,104.92,104.92,104.92,0
1346,1346.0,2023-05-22,105.03,105.03,105.03,105.03,0
1347,1347.0,2023-05-23,104.95,104.95,104.95,104.95,0
1348,1348.0,2023-05-24,104.53,104.53,104.53,104.53,0
1349,1349.0,2023-05-25,104.5,104.5,104.5,104.5,0
1350,1350.0,2023-05-26,104.53,104.53,104.53,104.53,0
1351,1351.0,2023-05-30,104.76,104.76,104.76,104.76,0
1352,1352.0,2023-05-31,104.73,104.73,104.73,104.73,0
1353,1353.0,2023-06-01,105.0,105.0,105.0,105.0,0
1354,1354.0,2023-06-02,105.33,105.33,105.33,105.33,0
1355,1355.0,2023-06-05,105.31,105.31,105.31,105.31,0
1356,1356.0,2023-06-06,105.37,105.37,105.37,105.37,0
1357,1357.0,2023-06-07,105.24,105.24,105.24,105.24,0
1358,1358.0,2023-06-08,105.33,105.33,105.33,105.33,0
1359,1359.0,2023-06-09,105.41,105.41,105.41,105.41,0
1360,1360.0,2023-06-12,105.44,105.44,105.44,105.44,0
1361,1361.0,2023-06-16,105.59,105.59,105.59,105.59,0
1362,1362.0,2023-06-20,105.46,105.46,105.46,105.46,0
1363,1363.0,2023-06-21,105.2,105.2,105.2,105.2,0
1364,1364.0,2023-06-22,105.04,105.04,105.04,105.04,0
1365,1365.0,2023-06-26,104.97,104.97,104.97,104.97,0
1366,1366.0,2023-06-27,105.08,105.08,105.08,105.08,0
1367,1367.0,2023-06-28,105.3,105.3,105.3,105.3,0
1368,1368.0,2023-06-29,105.2,105.2,105.2,105.2,0
1369,1369.0,2023-06-30,105.35,105.35,105.35,105.35,0
1370,1370.0,2023-07-03,105.42,105.42,105.42,105.42,0
1371,1371.0,2023-07-05,105.29,105.29,105.29,105.29,0
1372,1372.0,2023-07-06,105.24,105.24,105.24,105.24,0
1373,1373.0,2023-07-07,104.84,104.84,104.84,104.84,0
1374,1374.0,2023-07-10,104.91,104.91,104.91,104.91,0
1375,1375.0,2023-07-11,105.13,105.13,105.13,105.13,0
1376,1376.0,2023-07-12,105.76,105.76,105.76,105.76,0
1377,1377.0,2023-07-13,106.13,106.13,106.13,106.13,0
1378,1378.0,2023-07-14,106.02,106.02,106.02,106.02,0
1379,1379.0,2023-07-17,105.91,105.91,105.91,105.91,0
1380,1380.0,2023-07-18,106.08,106.08,106.08,106.08,0
1381,1381.0,2023-07-19,106.26,106.26,106.26,106.26,0
1382,1382.0,2023-07-20,106.04,106.04,106.04,106.04,0
1383,1383.0,2023-07-21,105.64,105.64,105.64,105.64,0
1384,1384.0,2023-07-24,106.15,106.15,106.15,106.15,0
1385,1385.0,2023-07-25,106.04,106.04,106.04,106.04,0
1386,1386.0,2023-07-26,106.04,106.04,106.04,106.04,0
1387,1387.0,2023-07-27,106.09,106.09,106.09,106.09,0
1388,1388.0,2023-07-28,106.12,106.12,106.12,106.12,0
1389,1389.0,2023-07-31,106.26,106.26,106.26,106.26,0
1390,1390.0,2023-08-01,106.08,106.08,106.08,106.08,0
1391,1391.0,2023-08-02,105.87,105.87,105.87,105.87,0
1392,1392.0,2023-08-03,105.63,105.63,105.63,105.63,0
1393,1393.0,2023-08-04,105.85,105.85,105.85,105.85,0
1394,1394.0,2023-08-07,105.86,105.86,105.86,105.86,0
1395,1395.0,2023-08-08,105.91,105.91,105.91,105.91,0
1396,1396.0,2023-08-09,105.98,105.98,105.98,105.98,0
1397,1397.0,2023-08-10,106.08,106.08,106.08,106.08,0
1398,1398.0,2023-08-11,105.9,105.9,105.9,105.9,0
1399,1399.0,2023-08-14,105.84,105.84,105.84,105.84,0
1400,1400.0,2023-08-16,105.63,105.63,105.63,105.63,0
1401,1401.0,2023-08-17,105.35,105.35,105.35,105.35,0
1402,1402.0,2023-08-18,105.26,105.26,105.26,105.26,0
1403,1403.0,2023-08-21,105.15,105.15,105.15,105.15,0
1404,1404.0,2023-08-22,105.19,105.19,105.19,105.19,0
1405,1405.0,2023-08-23,105.5,105.5,105.5,105.5,0
1406,1406.0,2023-08-24,105.49,105.49,105.49,105.49,0
1407,1407.0,2023-08-25,105.48,105.48,105.48,105.48,0
1408,1408.0,2023-08-28,105.55,105.55,105.55,105.55,0
1409,1409.0,2023-08-29,105.84,105.84,105.84,105.84,0
1410,1410.0,2023-08-30,105.96,105.96,105.96,105.96,0
1411,1411.0,2023-08-31,106.06,106.06,106.06,106.06,0
1412,1412.0,2023-09-01,106.0,106.0,106.0,106.0,0
1413,1413.0,2023-09-05,105.83,105.83,105.83,105.83,0
1414,1414.0,2023-09-06,105.65,105.65,105.65,105.65,0
1415,1415.0,2023-09-07,105.63,105.63,105.63,105.63,0
1416,1416.0,2023-09-08,105.22,105.22,105.22,105.22,0
1417,1417.0,2023-09-11,105.77,105.77,105.77,105.77,0
1418,1418.0,2023-09-12,105.7,105.7,105.7,105.7,0
1419,1419.0,2023-09-13,105.71,105.71,105.71,105.71,0
1420,1420.0,2023-09-14,105.85,105.85,105.85,105.85,0
1421,1421.0,2023-09-15,105.79,105.79,105.79,105.79,0
1422,1422.0,2023-09-18,105.74,105.74,105.74,105.74,0
1423,1423.0,2023-09-19,105.63,105.63,105.63,105.63,0
1424,1424.0,2023-09-20,105.7,105.7,105.7,105.7,0
1425,1425.0,2023-09-21,105.36,105.36,105.36,105.36,0
1426,1426.0,2023-09-22,105.42,105.42,105.42,105.42,0
1427,1427.0,2023-09-25,105.17,105.17,105.17,105.17,0
1428,1428.0,2023-09-26,104.98,104.98,104.98,104.98,0
1429,1429.0,2023-09-27,104.85,104.85,104.85,104.85,0
1430,1430.0,2023-09-28,104.72,104.72,104.72,104.72,0
1431,1431.0,2023-09-29,104.98,104.98,104.98,104.98,0
1432,1432.0,2023-10-02,104.6,104.6,104.6,104.6,0
1433,1433.0,2023-10-03,104.1,104.1,104.1,104.1,0
1434,1434.0,2023-10-04,104.01,104.01,104.01,104.01,0
1435,1435.0,2023-10-05,104.12,104.12,104.12,104.12,0
1436,1436.0,2023-10-06,104.07,104.07,104.07,104.07,0
1437,1437.0,2023-10-10,104.65,104.65,104.65,104.65,0
1438,1438.0,2023-10-11,104.75,104.75,104.75,104.75,0
1439,1439.0,2023-10-12,104.59,104.59,104.59,104.59,0
1440,1440.0,2023-10-13,104.57,104.57,104.57,104.57,0
1441,1441.0,2023-10-16,104.42,104.42,104.42,104.42,0
1442,1442.0,2023-10-17,104.15,104.15,104.15,104.15,0
1443,1443.0,2023-10-18,103.83,103.83,103.83,103.83,0
1444,1444.0,2023-10-19,103.58,103.58,103.58,103.58,0
1445,1445.0,2023-10-20,103.5,103.5,103.5,103.5,0
1446,1446.0,2023-10-23,103.6,103.6,103.6,103.6,0
1447,1447.0,2023-10-24,104.1,104.1,104.1,104.1,0
1448,1448.0,2023-10-25,104.03,104.03,104.03,104.03,0
1449,1449.0,2023-10-26,103.97,103.97,103.97,103.97,0
1450,1450.0,2023-10-27,104.02,104.02,104.02,104.02,0
1451,1451.0,2023-10-30,104.11,104.11,104.11,104.11,0
1452,1452.0,2023-10-31,104.46,104.46,104.46,104.46,0
1453,1453.0,2023-11-02,105.8,105.8,105.8,105.8,0
1454,1454.0,2023-11-03,106.22,106.22,106.22,106.22,0
1455,1455.0,2023-11-06,106.23,106.23,106.23,106.23,0
1456,1456.0,2023-11-07,106.13,106.13,106.13,106.13,0
1457,1457.0,2023-11-08,106.24,106.24,106.24,106.24,0
1458,1458.0,2023-11-09,106.16,106.16,106.16,106.16,0
1459,1459.0,2023-11-10,106.19,106.19,106.19,106.19,0
1460,1460.0,2023-11-13,106.22,106.22,106.22,106.22,0
1461,1461.0,2023-11-14,106.85,106.85,106.85,106.85,0
1462,1462.0,2023-11-15,106.84,106.84,106.84,106.84,0
1463,1463.0,2023-11-16,106.83,106.83,106.83,106.83,0
1464,1464.0,2023-11-17,106.89,106.89,106.89,106.89,0
1465,1465.0,2023-11-20,107.04,107.04,107.04,107.04,0
1466,1466.0,2023-11-21,107.09,107.09,107.09,107.09,0
1467,1467.0,2023-11-22,107.21,107.21,107.21,107.21,0
1468,1468.0,2023-11-24,107.24,107.24,107.24,107.24,0
1469,1469.0,2023-11-27,107.33,107.33,107.33,107.33,0
1470,1470.0,2023-11-28,107.47,107.47,107.47,107.47,0
1471,1471.0,2023-11-29,107.94,107.94,107.94,107.94,0
1472,1472.0,2023-11-30,108.11,108.11,108.11,108.11,0
1473,1473.0,2023-12-01,108.45,108.45,108.45,108.45,0
1474,1474.0,2023-12-04,108.55,108.55,108.55,108.55,0
1475,1475.0,2023-12-05,108.74,108.74,108.74,108.74,0
1476,1476.0,2023-12-06,108.87,108.87,108.87,108.87,0
1477,1477.0,2023-12-07,108.96,108.96,108.96,108.96,0
1478,1478.0,2023-12-08,108.84,108.84,108.84,108.84,0
1479,1479.0,2023-12-11,108.78,108.78,108.78,108.78,0
1480,1480.0,2023-12-12,108.87,108.87,108.87,108.87,0
1481,1481.0,2023-12-13,109.23,109.23,109.23,109.23,0
1482,1482.0,2023-12-14,110.22,110.22,110.22,110.22,0
1483,1483.0,2023-12-15,110.17,110.17,110.17,110.17,0
1484,1484.0,2023-12-18,110.13,110.13,110.13,110.13,0
1485,1485.0,2023-12-19,110.21,110.21,110.21,110.21,0
1486,1486.0,2023-12-20,110.3,110.3,110.3,110.3,0
1487,1487.0,2023-12-21,110.39,110.39,110.39,110.39,0
1488,1488.0,2023-12-22,110.45,110.45,110.45,110.45,0
1489,1489.0,2023-12-27,110.64,110.64,110.64,110.64,0
1490,1490.0,2023-12-28,110.61,110.61,110.61,110.61,0
1491,1491.0,2023-12-29,110.51,110.51,110.51,110.51,0
1492,1492.0,2024-01-02,110.24,110.24,110.24,110.24,0
1493,1493.0,2024-01-03,109.85,109.85,109.85,109.85,0
1494,1494.0,2024-01-04,109.7,109.7,109.7,109.7,0
1495,1495.0,2024-01-05,109.68,109.68,109.68,109.68,0
1496,1496.0,2024-01-08,109.83,109.83,109.83,109.83,0
1497,1497.0,2024-01-09,109.94,109.94,109.94,109.94,0
1498,1498.0,2024-01-11,110.37,110.37,110.37,110.37,0
1499,1499.0,2024-01-12,110.46,110.46,110.46,110.46,0
1500,1500.0,2024-01-16,110.15,110.15,110.15,110.15,0
1501,1501.0,2024-01-17,109.89,109.89,109.89,109.89,0
1502,1502.0,2024-01-18,110.04,110.04,110.04,110.04,0
1503,1503.0,2024-01-19,110.07,110.07,110.07,110.07,0
1504,1504.0,2024-01-22,110.31,110.31,110.31,110.31,0
1505,1505.0,2024-01-23,110.22,110.22,110.22,110.22,0
1506,1506.0,2024-01-24,110.29,110.29,110.29,110.29,0
1507,1507.0,2024-01-25,110.41,110.41,110.41,110.41,0
1508,1508.0,2024-01-26,110.53,110.53,110.53,110.53,0
1509,1509.0,2024-01-29,110.62,110.62,110.62,110.62,0
1510,1510.0,2024-01-30,110.6,110.6,110.6,110.6,0
1511,1511.0,2024-01-31,110.6,110.6,110.6,110.6,0
1512,1512.0,2024-02-01,110.76,110.76,110.76,110.76,0
1513,1513.0,2024-02-02,110.61,110.61,110.61,110.61,0
1514,1514.0,2024-02-05,110.5,110.5,110.5,110.5,0
1515,1515.0,2024-02-06,110.55,110.55,110.55,110.55,0
1516,1516.0,2024-02-07,110.65,110.65,110.65,110.65,0
1517,1517.0,2024-02-08,110.64,110.64,110.64,110.64,0
1518,1518.0,2024-02-09,110.24,110.24,110.24,110.24,0
1519,1519.0,2024-02-12,110.66,110.66,110.66,110.66,0
1520,1520.0,2024-02-13,110.23,110.23,110.23,110.23,0
1521,1521.0,2024-02-14,110.33,110.33,110.33,110.33,0
1522,1522.0,2024-02-15,110.53,110.53,110.53,110.53,0
1523,1523.0,2024-02-16,110.42,110.42,110.42,110.42,0
1524,1524.0,2024-02-20,110.48,110.48,110.48,110.48,0
1525,1525.0,2024-02-21,110.47,110.47,110.47,110.47,0
1526,1526.0,2024-02-22,110.62,110.62,110.62,110.62,0
1527,1527.0,2024-02-23,110.67,110.67,110.67,110.67,0
1528,1528.0,2024-02-26,110.54,110.54,110.54,110.54,0
1529,1529.0,2024-02-27,110.43,110.43,110.43,110.43,0
1530,1530.0,2024-02-28,110.35,110.35,110.35,110.35,0
1531,1531.0,2024-02-29,110.42,110.42,110.42,110.42,0
1532,1532.0,2024-03-01,110.53,110.53,110.53,110.53,0
1533,1533.0,2024-03-04,110.5,110.5,110.5,110.5,0
1534,1534.0,2024-03-05,110.54,110.54,110.54,110.54,0
1535,1535.0,2024-03-06,110.66,110.66,110.66,110.66,0
1536,1536.0,2024-03-07,110.78,110.78,110.78,110.78,0
1537,1537.0,2024-03-08,110.88,110.88,110.88,110.88,0
1538,1538.0,2024-03-11,110.83,110.83,110.83,110.83,0
1539,1539.0,2024-03-12,110.87,110.87,110.87,110.87,0
1540,1540.0,2024-03-13,110.94,110.94,110.94,110.94,0
1541,1541.0,2024-03-14,110.75,110.75,110.75,110.75,0
1542,1542.0,2024-03-15,110.68,110.68,110.68,110.68,0
1543,1543.0,2024-03-18,110.74,110.74,110.74,110.74,0
1544,1544.0,2024-03-19,110.87,110.87,110.87,110.87,0
1545,1545.0,2024-03-20,110.97,110.97,110.97,110.97,0
1546,1546.0,2024-03-21,111.18,111.18,111.18,111.18,0
1547,1547.0,2024-03-22,111.21,111.21,111.21,111.21,0
1548,1548.0,2024-03-25,111.07,111.07,111.07,111.07,0
1549,1549.0,2024-03-26,111.02,111.02,111.02,111.02,0
1550,1550.0,2024-03-27,111.12,111.12,111.12,111.12,0
1551,1551.0,2024-03-28,111.19,111.19,111.19,111.19,0
1552,1552.0,2024-04-02,110.83,110.83,110.83,110.83,0
1553,1553.0,2024-04-03,110.84,110.84,110.84,110.84,0
1554,1554.0,2024-04-04,110.97,110.97,110.97,110.97,0
1555,1555.0,2024-04-05,110.91,110.91,110.91,110.91,0
1556,1556.0,2024-04-08,110.89,110.89,110.89,110.89,0
1557,1557.0,2024-04-09,111.03,111.03,111.03,111.03,0
1558,1558.0,2024-04-10,110.62,110.62,110.62,110.62,0
1559,1559.0,2024-04-11,110.48,110.48,110.48,110.48,0
1560,1560.0,2024-04-12,110.4,110.4,110.4,110.4,0
1561,1561.0,2024-04-15,110.13,110.13,110.13,110.13,0
1562,1562.0,2024-04-16,110.12,110.12,110.12,110.12,0
1563,1563.0,2024-04-17,109.85,109.85,109.85,109.85,0
1564,1564.0,2024-04-18,109.95,109.95,109.95,109.95,0
1565,1565.0,2024-04-19,110.01,110.01,110.01,110.01,0
1566,1566.0,2024-04-22,109.85,109.85,109.85,109.85,0
1567,1567.0,2024-04-23,110.15,110.15,110.15,110.15,0
1568,1568.0,2024-04-24,110.42,110.42,110.42,110.42,0
1569,1569.0,2024-04-25,110.16,110.16,110.16,110.16,0
1570,1570.0,2024-04-26,110.4,110.4,110.4,110.4,0
1571,1571.0,2024-04-29,110.55,110.55,110.55,110.55,0
1572,1572.0,2024-04-30,110.4,110.4,110.4,110.4,0
1573,1573.0,2024-05-02,110.67,110.67,110.67,110.67,0
1574,1574.0,2024-05-03,111.05,111.05,111.05,111.05,0
1575,1575.0,2024-05-06,111.13,111.13,111.13,111.13,0
1576,1576.0,2024-05-07,111.25,111.25,111.25,111.25,0
1577,1577.0,2024-05-08,111.2,111.2,111.2,111.2,0
1578,1578.0,2024-05-10,111.19,111.19,111.19,111.19,0
1579,1579.0,2024-05-13,111.14,111.14,111.14,111.14,0
1580,1580.0,2024-05-14,111.15,111.15,111.15,111.15,0
1581,1581.0,2024-05-15,111.47,111.47,111.47,111.47,0
1582,1582.0,2024-05-16,111.56,111.56,111.56,111.56,0
1583,1583.0,2024-05-17,111.5,111.5,111.5,111.5,0
1584,1584.0,2024-05-21,111.57,111.57,111.57,111.57,0
1585,1585.0,2024-05-22,111.46,111.46,111.46,111.46,0
1586,1586.0,2024-05-23,111.38,111.38,111.38,111.38,0
1587,1587.0,2024-05-24,111.34,111.34,111.34,111.34,0
1588,1588.0,2024-05-28,111.26,111.26,111.26,111.26,0
1589,1589.0,2024-05-29,111.04,111.04,111.04,111.04,0
1590,1590.0,2024-05-30,111.1,111.1,111.1,111.1,0
1591,1591.0,2024-05-31,111.26,111.26,111.26,111.26,0
1592,1592.0,2024-06-03,111.52,111.52,111.52,111.52,0
1593,1593.0,2024-06-04,111.62,111.62,111.62,111.62,0
1594,1594.0,2024-06-05,111.77,111.77,111.77,111.77,0
1595,1595.0,2024-06-06,111.79,111.79,111.79,111.79,0
1596,1596.0,2024-06-07,111.64,111.64,111.64,111.64,0
1597,1597.0,2024-06-10,111.56,111.56,111.56,111.56,0
1598,1598.0,2024-06-11,111.55,111.55,111.55,111.55,0
1599,1599.0,2024-06-12,111.89,111.89,111.89,111.89,0
1600,1600.0,2024-06-13,111.88,111.88,111.88,111.88,0
1601,1601.0,2024-06-14,111.68,111.68,111.68,111.68,0
1602,1602.0,2024-06-17,111.58,111.58,111.58,111.58,0
1603,1603.0,2024-06-18,111.79,111.79,111.79,111.79,0
1604,1604.0,2024-06-20,111.8,111.8,111.8,111.8,0
1605,1605.0,2024-06-21,111.86,111.86,111.86,111.86,0
1606,1606.0,2024-06-24,111.92,111.92,111.92,111.92,0
1607,1607.0,2024-06-25,111.96,111.96,111.96,111.96,0
1608,1608.0,2024-06-26,111.87,111.87,111.87,111.87,0
1609,1609.0,2024-06-27,111.88,111.88,111.88,111.88,0
1610,1610.0,2024-06-28,111.92,111.92,111.92,111.92,0
1611,1611.0,2024-07-01,111.87,111.87,111.87,111.87,0
1612,1612.0,2024-07-02,111.86,111.86,111.86,111.86,0
1613,1613.0,2024-07-03,111.97,111.97,111.97,111.97,0
1614,1614.0,2024-07-05,112.18,112.18,112.18,112.18,0
1615,1615.0,2024-07-08,112.31,112.31,112.31,112.31,0
1616,1616.0,2024-07-09,112.27,112.27,112.27,112.27,0
1617,1617.0,2024-07-10,112.32,112.32,112.32,112.32,0
1618,1618.0,2024-07-11,112.51,112.51,112.51,112.51,0
1619,1619.0,2024-07-12,112.61,112.61,112.61,112.61,0
1620,1620.0,2024-07-15,112.62,112.62,112.62,112.62,0
1621,1621.0,2024-07-16,112.78,112.78,112.78,112.78,0
1622,1622.0,2024-07-17,112.8,112.8,112.8,112.8,0
1623,1623.0,2024-07-18,112.75,112.75,112.75,112.75,0
1624,1624.0,2024-07-19,112.68,112.68,112.68,112.68,0
1625,1625.0,2024-07-22,112.75,112.75,112.75,112.75,0
1626,1626.0,2024-07-23,112.84,112.84,112.84,112.84,0
1627,1627.0,2024-07-24,112.8,112.8,112.8,112.8,0
1628,1628.0,2024-07-25,112.8,112.8,112.8,112.8,0
1629,1629.0,2024-07-26,112.92,112.92,112.92,112.92,0
1630,1630.0,2024-07-29,112.88,112.88,112.88,112.88,0
1631,1631.0,2024-07-30,112.93,112.93,112.93,112.93,0
1632,1632.0,2024-07-31,113.07,113.07,113.07,113.07,0
1633,1633.0,2024-08-01,113.13,113.13,113.13,113.13,0
1634,1634.0,2024-08-02,113.02,113.02,113.02,113.02,0
1635,1635.0,2024-08-05,112.66,112.66,112.66,112.66,0
1636,1636.0,2024-08-06,112.92,112.92,112.92,112.92,0
1637,1637.0,2024-08-07,113.07,113.07,113.07,113.07,0
1638,1638.0,2024-08-08,113.16,113.16,113.16,113.16,0
1639,1639.0,2024-08-09,113.24,113.24,113.24,113.24,0
1640,1640.0,2024-08-12,113.25,113.25,113.25,113.25,0
1641,1641.0,2024-08-13,113.39,113.39,113.39,113.39,0
1642,1642.0,2024-08-14,113.6,113.6,113.6,113.6,0
1643,1643.0,2024-08-16,113.84,113.84,113.84,113.84,0
1644,1644.0,2024-08-19,114.0,114.0,114.0,114.0,0
1645,1645.0,2024-08-20,114.03,114.03,114.03,114.03,0
1646,1646.0,2024-08-21,114.1,114.1,114.1,114.1,0
1647,1647.0,2024-08-22,114.09,114.09,114.09,114.09,0
1648,1648.0,2024-08-23,113.94,113.94,113.94,113.94,0
1649,1649.0,2024-08-26,114.3,114.3,114.3,114.3,0
1650,1650.0,2024-08-27,114.32,114.32,114.32,114.32,0
1651,1651.0,2024-08-28,114.32,114.32,114.32,114.32,0
1652,1652.0,2024-08-29,114.34,114.34,114.34,114.34,0
1653,1653.0,2024-08-30,114.36,114.36,114.36,114.36,0
1654,1654.0,2024-09-03,114.23,114.23,114.23,114.23,0
1655,1655.0,2024-09-04,114.27,114.27,114.27,114.27,0
1656,1656.0,2024-09-05,114.36,114.36,114.36,114.36,0
1657,1657.0,2024-09-06,114.41,114.41,114.41,114.41,0
1658,1658.0,2024-09-09,114.46,114.46,114.46,114.46,0
1659,1659.0,2024-09-10,114.45,114.45,114.45,114.45,0
1660,1660.0,2024-09-11,114.39,114.39,114.39,114.39,0
1661,1661.0,2024-09-12,114.52,114.52,114.52,114.52,0
1662,1662.0,2024-09-13,114.66,114.66,114.66,114.66,0
1663,1663.0,2024-09-16,114.77,114.77,114.77,114.77,0
1664,1664.0,2024-09-17,114.93,114.93,114.93,114.93,0
1665,1665.0,2024-09-18,114.95,114.95,114.95,114.95,0
0,,2017-10-23 00:00:00,100.33,100.33,100.33,100.33,0
1,,2017-10-24 00:00:00,100.34,100.34,100.34,100.34,0
2,,2017-10-25 00:00:00,100.23,100.23,100.23,100.23,0
3,,2017-10-26 00:00:00,100.2,100.2,100.2,100.2,0
4,,2017-10-27 00:00:00,100.23,100.23,100.23,100.23,0
5,,2017-10-30 00:00:00,100.25,100.25,100.25,100.25,0
6,,2017-10-31 00:00:00,100.35,100.35,100.35,100.35,0
7,,2017-11-02 00:00:00,100.48,100.48,100.48,100.48,0
8,,2017-11-03 00:00:00,100.53,100.53,100.53,100.53,0
9,,2017-11-06 00:00:00,100.44,100.44,100.44,100.44,0
10,,2017-11-07 00:00:00,100.35,100.35,100.35,100.35,0
11,,2017-11-08 00:00:00,100.04,100.04,100.04,100.04,0
12,,2017-11-09 00:00:00,99.75,99.75,99.75,99.75,0
13,,2017-11-10 00:00:00,99.72,99.72,99.72,99.72,0
14,,2017-11-13 00:00:00,99.69,99.69,99.69,99.69,0
15,,2017-11-14 00:00:00,99.45,99.45,99.45,99.45,0
16,,2017-11-15 00:00:00,99.2,99.2,99.2,99.2,0
17,,2017-11-16 00:00:00,99.67,99.67,99.67,99.67,0
18,,2017-11-17 00:00:00,99.73,99.73,99.73,99.73,0
19,,2017-11-20 00:00:00,99.79,99.79,99.79,99.79,0
20,,2017-11-21 00:00:00,99.9,99.9,99.9,99.9,0
21,,2017-11-22 00:00:00,100.0,100.0,100.0,100.0,0
22,,2017-11-24 00:00:00,100.03,100.03,100.03,100.03,0
23,,2017-11-27 00:00:00,100.07,100.07,100.07,100.07,0
24,,2017-11-28 00:00:00,100.05,100.05,100.05,100.05,0
25,,2017-11-29 00:00:00,100.09,100.09,100.09,100.09,0
26,,2017-11-30 00:00:00,100.12,100.12,100.12,100.12,0
27,,2017-12-01 00:00:00,100.08,100.08,100.08,100.08,0
28,,2017-12-04 00:00:00,100.11,100.11,100.11,100.11,0
29,,2017-12-05 00:00:00,100.11,100.11,100.11,100.11,0
30,,2017-12-07 00:00:00,99.94,99.94,99.94,99.94,0
31,,2017-12-08 00:00:00,99.96,99.96,99.96,99.96,0
32,,2017-12-11 00:00:00,99.95,99.95,99.95,99.95,0
33,,2017-12-12 00:00:00,99.98,99.98,99.98,99.98,0
34,,2017-12-13 00:00:00,100.04,100.04,100.04,100.04,0
35,,2017-12-14 00:00:00,100.01,100.01,100.01,100.01,0
36,,2017-12-15 00:00:00,100.01,100.01,100.01,100.01,0
37,,2017-12-18 00:00:00,99.93,99.93,99.93,99.93,0
38,,2017-12-19 00:00:00,99.88,99.88,99.88,99.88,0
39,,2017-12-20 00:00:00,99.85,99.85,99.85,99.85,0
40,,2017-12-21 00:00:00,99.91,99.91,99.91,99.91,0
41,,2017-12-22 00:00:00,99.92,99.92,99.92,99.92,0
42,,2017-12-27 00:00:00,99.94,99.94,99.94,99.94,0
43,,2017-12-28 00:00:00,99.89,99.89,99.89,99.89,0
44,,2017-12-29 00:00:00,99.9,99.9,99.9,99.9,0
45,,2018-01-02 00:00:00,100.01,100.01,100.01,100.01,0
46,,2018-01-03 00:00:00,100.2,100.2,100.2,100.2,0
47,,2018-01-04 00:00:00,100.4,100.4,100.4,100.4,0
48,,2018-01-05 00:00:00,100.45,100.45,100.45,100.45,0
49,,2018-01-08 00:00:00,100.43,100.43,100.43,100.43,0
50,,2018-01-09 00:00:00,100.39,100.39,100.39,100.39,0
51,,2018-01-10 00:00:00,100.11,100.11,100.11,100.11,0
52,,2018-01-11 00:00:00,100.2,100.2,100.2,100.2,0
53,,2018-01-12 00:00:00,100.18,100.18,100.18,100.18,0
54,,2018-01-16 00:00:00,100.2,100.2,100.2,100.2,0
55,,2018-01-17 00:00:00,100.19,100.19,100.19,100.19,0
56,,2018-01-18 00:00:00,100.09,100.09,100.09,100.09,0
57,,2018-01-19 00:00:00,100.02,100.02,100.02,100.02,0
58,,2018-01-22 00:00:00,100.03,100.03,100.03,100.03,0
59,,2018-01-23 00:00:00,100.13,100.13,100.13,100.13,0
60,,2018-01-24 00:00:00,100.09,100.09,100.09,100.09,0
61,,2018-01-25 00:00:00,100.1,100.1,100.1,100.1,0
62,,2018-01-26 00:00:00,100.07,100.07,100.07,100.07,0
63,,2018-01-29 00:00:00,99.93,99.93,99.93,99.93,0
64,,2018-01-30 00:00:00,99.64,99.64,99.64,99.64,0
65,,2018-01-31 00:00:00,99.69,99.69,99.69,99.69,0
66,,2018-02-01 00:00:00,99.56,99.56,99.56,99.56,0
67,,2018-02-02 00:00:00,99.29,99.29,99.29,99.29,0
68,,2018-02-05 00:00:00,99.06,99.06,99.06,99.06,0
69,,2018-02-06 00:00:00,98.82,98.82,98.82,98.82,0
70,,2018-02-07 00:00:00,99.19,99.19,99.19,99.19,0
71,,2018-02-08 00:00:00,98.81,98.81,98.81,98.81,0
72,,2018-02-09 00:00:00,98.13,98.13,98.13,98.13,0
73,,2018-02-12 00:00:00,98.42,98.42,98.42,98.42,0
74,,2018-02-13 00:00:00,98.18,98.18,98.18,98.18,0
75,,2018-02-14 00:00:00,98.11,98.11,98.11,98.11,0
76,,2018-02-15 00:00:00,98.48,98.48,98.48,98.48,0
77,,2018-02-16 00:00:00,98.77,98.77,98.77,98.77,0
78,,2018-02-20 00:00:00,98.81,98.81,98.81,98.81,0
79,,2018-02-21 00:00:00,98.81,98.81,98.81,98.81,0
80,,2018-02-22 00:00:00,98.64,98.64,98.64,98.64,0
81,,2018-02-23 00:00:00,98.55,98.55,98.55,98.55,0
82,,2018-02-26 00:00:00,98.82,98.82,98.82,98.82,0
