,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2017-11-22,104.21,104.21,104.21,104.21,0
451,451.0,2017-11-23,104.3,104.3,104.3,104.3,0
452,452.0,2017-11-24,104.13,104.13,104.13,104.13,0
453,453.0,2017-11-27,103.88,103.88,103.88,103.88,0
454,454.0,2017-11-28,104.32,104.32,104.32,104.32,0
455,455.0,2017-11-29,104.72,104.72,104.72,104.72,0
456,456.0,2017-11-30,105.01,105.01,105.01,105.01,0
457,457.0,2017-12-01,104.17,104.17,104.17,104.17,0
458,458.0,2017-12-04,104.88,104.88,104.88,104.88,0
459,459.0,2017-12-05,104.77,104.77,104.77,104.77,0
460,460.0,2017-12-06,104.53,104.53,104.53,104.53,0
461,461.0,2017-12-07,104.69,104.69,104.69,104.69,0
462,462.0,2017-12-08,105.13,105.13,105.13,105.13,0
463,463.0,2017-12-11,105.09,105.09,105.09,105.09,0
464,464.0,2017-12-12,105.82,105.82,105.82,105.82,0
465,465.0,2017-12-13,105.57,105.57,105.57,105.57,0
466,466.0,2017-12-14,105.42,105.42,105.42,105.42,0
467,467.0,2017-12-15,105.15,105.15,105.15,105.15,0
468,468.0,2017-12-18,106.51,106.51,106.51,106.51,0
469,469.0,2017-12-19,106.27,106.27,106.27,106.27,0
470,470.0,2017-12-20,105.79,105.79,105.79,105.79,0
471,471.0,2017-12-21,105.94,105.94,105.94,105.94,0
472,472.0,2017-12-22,106.44,106.44,106.44,106.44,0
473,473.0,2017-12-27,106.41,106.41,106.41,106.41,0
474,474.0,2017-12-28,106.23,106.23,106.23,106.23,0
475,475.0,2017-12-29,105.43,105.43,105.43,105.43,0
476,476.0,2018-01-02,105.35,105.35,105.35,105.35,0
477,477.0,2018-01-03,106.1,106.1,106.1,106.1,0
478,478.0,2018-01-04,107.3,107.3,107.3,107.3,0
479,479.0,2018-01-05,108.26,108.26,108.26,108.26,0
480,480.0,2018-01-08,108.58,108.58,108.58,108.58,0
481,481.0,2018-01-09,109.12,109.12,109.12,109.12,0
482,482.0,2018-01-10,108.34,108.34,108.34,108.34,0
483,483.0,2018-01-11,108.05,108.05,108.05,108.05,0
484,484.0,2018-01-12,108.4,108.4,108.4,108.4,0
485,485.0,2018-01-15,108.16,108.16,108.16,108.16,0
486,486.0,2018-01-16,108.31,108.31,108.31,108.31,0
487,487.0,2018-01-17,108.01,108.01,108.01,108.01,0
488,488.0,2018-01-18,107.8,107.8,107.8,107.8,0
489,489.0,2018-01-19,108.35,108.35,108.35,108.35,0
490,490.0,2018-01-22,108.58,108.58,108.58,108.58,0
491,491.0,2018-01-23,108.71,108.71,108.71,108.71,0
492,492.0,2018-01-24,107.95,107.95,107.95,107.95,0
493,493.0,2018-01-25,106.89,106.89,106.89,106.89,0
494,494.0,2018-01-26,107.33,107.33,107.33,107.33,0
495,495.0,2018-01-29,107.08,107.08,107.08,107.08,0
496,496.0,2018-01-30,106.35,106.35,106.35,106.35,0
497,497.0,2018-01-31,106.51,106.51,106.51,106.51,0
498,498.0,2018-02-01,106.84,106.84,106.84,106.84,0
499,499.0,2018-02-02,105.17,105.17,105.17,105.17,0
500,500.0,2018-02-05,103.42,103.42,103.42,103.42,0
501,501.0,2018-02-06,101.39,101.39,101.39,101.39,0
502,502.0,2018-02-07,103.5,103.5,103.5,103.5,0
503,503.0,2018-02-08,101.77,101.77,101.77,101.77,0
504,504.0,2018-02-09,100.43,100.43,100.43,100.43,0
505,505.0,2018-02-12,101.41,101.41,101.41,101.41,0
506,506.0,2018-02-13,100.78,100.78,100.78,100.78,0
507,507.0,2018-02-14,101.65,101.65,101.65,101.65,0
508,508.0,2018-02-15,102.59,102.59,102.59,102.59,0
509,509.0,2018-02-16,103.33,103.33,103.33,103.33,0
510,510.0,2018-02-19,102.8,102.8,102.8,102.8,0
511,511.0,2018-02-20,103.5,103.5,103.5,103.5,0
512,512.0,2018-02-21,103.75,103.75,103.75,103.75,0
513,513.0,2018-02-22,103.05,103.05,103.05,103.05,0
514,514.0,2018-02-23,103.19,103.19,103.19,103.19,0
515,515.0,2018-02-26,103.27,103.27,103.27,103.27,0
516,516.0,2018-02-27,103.08,103.08,103.08,103.08,0
517,517.0,2018-02-28,102.61,102.61,102.61,102.61,0
518,518.0,2018-03-01,101.2,101.2,101.2,101.2,0
519,519.0,2018-03-02,99.42,99.42,99.42,99.42,0
520,520.0,2018-03-05,100.22,100.22,100.22,100.22,0
521,521.0,2018-03-06,100.67,100.67,100.67,100.67,0
522,522.0,2018-03-07,101.03,101.03,101.03,101.03,0
523,523.0,2018-03-08,102.24,102.24,102.24,102.24,0
524,524.0,2018-03-09,103.1,103.1,103.1,103.1,0
525,525.0,2018-03-12,103.15,103.15,103.15,103.15,0
526,526.0,2018-03-13,101.92,101.92,101.92,101.92,0
527,527.0,2018-03-14,101.43,101.43,101.43,101.43,0
528,528.0,2018-03-15,101.94,101.94,101.94,101.94,0
529,529.0,2018-03-16,101.78,101.78,101.78,101.78,0
530,530.0,2018-03-19,101.3,101.3,101.3,101.3,0
531,531.0,2018-03-20,101.81,101.81,101.81,101.81,0
532,532.0,2018-03-21,101.64,101.64,101.64,101.64,0
533,533.0,2018-03-22,100.11,100.11,100.11,100.11,0
534,534.0,2018-03-23,99.46,99.46,99.46,99.46,0
535,535.0,2018-03-26,98.74,98.74,98.74,98.74,0
536,536.0,2018-03-27,99.74,99.74,99.74,99.74,0
537,537.0,2018-03-28,99.84,99.84,99.84,99.84,0
538,538.0,2018-03-29,100.0,100.0,100.0,100.0,0
539,539.0,2018-04-03,99.23,99.23,99.23,99.23,0
540,540.0,2018-04-04,98.49,98.49,98.49,98.49,0
541,541.0,2018-04-05,100.92,100.92,100.92,100.92,0
542,542.0,2018-04-06,100.64,100.64,100.64,100.64,0
543,543.0,2018-04-09,100.35,100.35,100.35,100.35,0
544,544.0,2018-04-10,101.09,101.09,101.09,101.09,0
545,545.0,2018-04-11,100.4,100.4,100.4,100.4,0
546,546.0,2018-04-12,100.86,100.86,100.86,100.86,0
547,547.0,2018-04-13,101.14,101.14,101.14,101.14,0
548,548.0,2018-04-16,101.01,101.01,101.01,101.01,0
549,549.0,2018-04-17,101.81,101.81,101.81,101.81,0
550,550.0,2018-04-18,102.05,102.05,102.05,102.05,0
551,551.0,2018-04-19,102.27,102.27,102.27,102.27,0
552,552.0,2018-04-20,101.95,101.95,101.95,101.95,0
553,553.0,2018-04-23,102.23,102.23,102.23,102.23,0
554,554.0,2018-04-24,101.81,101.81,101.81,101.81,0
555,555.0,2018-04-25,100.6,100.6,100.6,100.6,0
556,556.0,2018-04-26,101.8,101.8,101.8,101.8,0
557,557.0,2018-04-27,102.39,102.39,102.39,102.39,0
558,558.0,2018-04-30,102.26,102.26,102.26,102.26,0
559,559.0,2018-05-02,103.31,103.31,103.31,103.31,0
560,560.0,2018-05-03,102.66,102.66,102.66,102.66,0
561,561.0,2018-05-04,102.97,102.97,102.97,102.97,0
562,562.0,2018-05-07,103.92,103.92,103.92,103.92,0
563,563.0,2018-05-08,104.41,104.41,104.41,104.41,0
564,564.0,2018-05-09,104.7,104.7,104.7,104.7,0
565,565.0,2018-05-11,104.82,104.82,104.82,104.82,0
566,566.0,2018-05-14,104.47,104.47,104.47,104.47,0
567,567.0,2018-05-15,103.95,103.95,103.95,103.95,0
568,568.0,2018-05-16,104.18,104.18,104.18,104.18,0
569,569.0,2018-05-17,105.33,105.33,105.33,105.33,0
570,570.0,2018-05-18,105.13,105.13,105.13,105.13,0
571,571.0,2018-05-22,106.22,106.22,106.22,106.22,0
572,572.0,2018-05-23,105.25,105.25,105.25,105.25,0
573,573.0,2018-05-24,105.02,105.02,105.02,105.02,0
574,574.0,2018-05-25,105.35,105.35,105.35,105.35,0
575,575.0,2018-05-28,105.1,105.1,105.1,105.1,0
576,576.0,2018-05-29,103.62,103.62,103.62,103.62,0
577,577.0,2018-05-30,103.88,103.88,103.88,103.88,0
578,578.0,2018-05-31,103.79,103.79,103.79,103.79,0
579,579.0,2018-06-01,104.92,104.92,104.92,104.92,0
580,580.0,2018-06-04,105.44,105.44,105.44,105.44,0
581,581.0,2018-06-05,105.22,105.22,105.22,105.22,0
582,582.0,2018-06-06,105.21,105.21,105.21,105.21,0
583,583.0,2018-06-07,105.0,105.0,105.0,105.0,0
584,584.0,2018-06-08,104.78,104.78,104.78,104.78,0
585,585.0,2018-06-11,105.41,105.41,105.41,105.41,0
586,586.0,2018-06-12,105.3,105.3,105.3,105.3,0
587,587.0,2018-06-13,105.65,105.65,105.65,105.65,0
588,588.0,2018-06-14,106.75,106.75,106.75,106.75,0
589,589.0,2018-06-15,105.61,105.61,105.61,105.61,0
590,590.0,2018-06-18,104.93,104.93,104.93,104.93,0
591,591.0,2018-06-19,104.05,104.05,104.05,104.05,0
592,592.0,2018-06-20,103.85,103.85,103.85,103.85,0
593,593.0,2018-06-21,102.83,102.83,102.83,102.83,0
594,594.0,2018-06-22,103.65,103.65,103.65,103.65,0
595,595.0,2018-06-25,102.16,102.16,102.16,102.16,0
596,596.0,2018-06-26,102.27,102.27,102.27,102.27,0
597,597.0,2018-06-27,102.74,102.74,102.74,102.74,0
598,598.0,2018-06-28,101.46,101.46,101.46,101.46,0
599,599.0,2018-06-29,102.09,102.09,102.09,102.09,0
600,600.0,2018-07-02,101.26,101.26,101.26,101.26,0
601,601.0,2018-07-03,101.61,101.61,101.61,101.61,0
602,602.0,2018-07-04,101.13,101.13,101.13,101.13,0
603,603.0,2018-07-05,101.43,101.43,101.43,101.43,0
604,604.0,2018-07-06,101.75,101.75,101.75,101.75,0
605,605.0,2018-07-09,102.77,102.77,102.77,102.77,0
606,606.0,2018-07-10,103.4,103.4,103.4,103.4,0
607,607.0,2018-07-11,102.44,102.44,102.44,102.44,0
608,608.0,2018-07-12,102.91,102.91,102.91,102.91,0
609,609.0,2018-07-13,102.73,102.73,102.73,102.73,0
610,610.0,2018-07-16,102.72,102.72,102.72,102.72,0
611,611.0,2018-07-17,102.91,102.91,102.91,102.91,0
612,612.0,2018-07-18,103.14,103.14,103.14,103.14,0
613,613.0,2018-07-19,102.71,102.71,102.71,102.71,0
614,614.0,2018-07-20,102.68,102.68,102.68,102.68,0
615,615.0,2018-07-23,102.49,102.49,102.49,102.49,0
616,616.0,2018-07-24,103.03,103.03,103.03,103.03,0
617,617.0,2018-07-25,103.07,103.07,103.07,103.07,0
618,618.0,2018-07-26,103.79,103.79,103.79,103.79,0
619,619.0,2018-07-27,104.18,104.18,104.18,104.18,0
620,620.0,2018-07-30,103.79,103.79,103.79,103.79,0
621,621.0,2018-07-31,103.47,103.47,103.47,103.47,0
622,622.0,2018-08-01,103.24,103.24,103.24,103.24,0
623,623.0,2018-08-02,102.59,102.59,102.59,102.59,0
624,624.0,2018-08-03,103.19,103.19,103.19,103.19,0
625,625.0,2018-08-06,103.02,103.02,103.02,103.02,0
626,626.0,2018-08-07,103.41,103.41,103.41,103.41,0
627,627.0,2018-08-08,103.29,103.29,103.29,103.29,0
628,628.0,2018-08-09,103.22,103.22,103.22,103.22,0
629,629.0,2018-08-10,102.91,102.91,102.91,102.91,0
630,630.0,2018-08-13,102.31,102.31,102.31,102.31,0
631,631.0,2018-08-14,102.75,102.75,102.75,102.75,0
632,632.0,2018-08-16,101.5,101.5,101.5,101.5,0
633,633.0,2018-08-17,101.97,101.97,101.97,101.97,0
634,634.0,2018-08-20,102.23,102.23,102.23,102.23,0
635,635.0,2018-08-21,103.13,103.13,103.13,103.13,0
636,636.0,2018-08-22,103.3,103.3,103.3,103.3,0
637,637.0,2018-08-23,103.47,103.47,103.47,103.47,0
638,638.0,2018-08-24,103.48,103.48,103.48,103.48,0
639,639.0,2018-08-27,104.1,104.1,104.1,104.1,0
640,640.0,2018-08-28,104.44,104.44,104.44,104.44,0
641,641.0,2018-08-29,104.58,104.58,104.58,104.58,0
642,642.0,2018-08-30,104.29,104.29,104.29,104.29,0
643,643.0,2018-08-31,103.58,103.58,103.58,103.58,0
644,644.0,2018-09-03,103.13,103.13,103.13,103.13,0
645,645.0,2018-09-04,102.51,102.51,102.51,102.51,0
646,646.0,2018-09-05,101.46,101.46,101.46,101.46,0
647,647.0,2018-09-06,100.94,100.94,100.94,100.94,0
648,648.0,2018-09-07,100.81,100.81,100.81,100.81,0
649,649.0,2018-09-10,101.29,101.29,101.29,101.29,0
650,650.0,2018-09-11,101.29,101.29,101.29,101.29,0
651,651.0,2018-09-12,101.58,101.58,101.58,101.58,0
652,652.0,2018-09-13,101.23,101.23,101.23,101.23,0
653,653.0,2018-09-14,101.69,101.69,101.69,101.69,0
654,654.0,2018-09-17,101.63,101.63,101.63,101.63,0
655,655.0,2018-09-18,102.17,102.17,102.17,102.17,0
656,656.0,2018-09-19,102.42,102.42,102.42,102.42,0
657,657.0,2018-09-20,102.85,102.85,102.85,102.85,0
658,658.0,2018-09-21,103.0,103.0,103.0,103.0,0
659,659.0,2018-09-24,102.47,102.47,102.47,102.47,0
660,660.0,2018-09-25,102.42,102.42,102.42,102.42,0
661,661.0,2018-09-26,102.51,102.51,102.51,102.51,0
662,662.0,2018-09-27,102.49,102.49,102.49,102.49,0
663,663.0,2018-09-28,102.07,102.07,102.07,102.07,0
664,664.0,2018-10-01,102.26,102.26,102.26,102.26,0
665,665.0,2018-10-02,101.45,101.45,101.45,101.45,0
666,666.0,2018-10-03,101.91,101.91,101.91,101.91,0
667,667.0,2018-10-04,101.12,101.12,101.12,101.12,0
668,668.0,2018-10-05,99.84,99.84,99.84,99.84,0
669,669.0,2018-10-08,98.17,98.17,98.17,98.17,0
670,670.0,2018-10-09,97.9,97.9,97.9,97.9,0
671,671.0,2018-10-10,95.65,95.65,95.65,95.65,0
672,672.0,2018-10-11,94.1,94.1,94.1,94.1,0
673,673.0,2018-10-12,94.22,94.22,94.22,94.22,0
674,674.0,2018-10-15,93.82,93.82,93.82,93.82,0
675,675.0,2018-10-16,96.06,96.06,96.06,96.06,0
676,676.0,2018-10-17,95.74,95.74,95.74,95.74,0
677,677.0,2018-10-18,95.1,95.1,95.1,95.1,0
678,678.0,2018-10-19,94.02,94.02,94.02,94.02,0
679,679.0,2018-10-22,93.73,93.73,93.73,93.73,0
680,680.0,2018-10-23,91.11,91.11,91.11,91.11,0
681,681.0,2018-10-24,90.94,90.94,90.94,90.94,0
682,682.0,2018-10-25,92.23,92.23,92.23,92.23,0
683,683.0,2018-10-26,91.48,91.48,91.48,91.48,0
684,684.0,2018-10-29,92.44,92.44,92.44,92.44,0
685,685.0,2018-10-30,92.39,92.39,92.39,92.39,0
686,686.0,2018-10-31,93.93,93.93,93.93,93.93,0
687,687.0,2018-11-02,95.3,95.3,95.3,95.3,0
688,688.0,2018-11-05,94.34,94.34,94.34,94.34,0
689,689.0,2018-11-06,94.29,94.29,94.29,94.29,0
690,690.0,2018-11-07,95.41,95.41,95.41,95.41,0
691,691.0,2018-11-08,95.67,95.67,95.67,95.67,0
692,692.0,2018-11-09,94.75,94.75,94.75,94.75,0
693,693.0,2018-11-12,93.75,93.75,93.75,93.75,0
694,694.0,2018-11-13,94.27,94.27,94.27,94.27,0
695,695.0,2018-11-14,93.89,93.89,93.89,93.89,0
696,696.0,2018-11-15,92.7,92.7,92.7,92.7,0
697,697.0,2018-11-16,92.4,92.4,92.4,92.4,0
698,698.0,2018-11-19,91.48,91.48,91.48,91.48,0
699,699.0,2018-11-20,89.99,89.99,89.99,89.99,0
700,700.0,2018-11-21,91.17,91.17,91.17,91.17,0
701,701.0,2018-11-22,90.55,90.55,90.55,90.55,0
702,702.0,2018-11-23,90.93,90.93,90.93,90.93,0
703,703.0,2018-11-26,91.94,91.94,91.94,91.94,0
704,704.0,2018-11-27,91.75,91.75,91.75,91.75,0
705,705.0,2018-11-28,91.71,91.71,91.71,91.71,0
706,706.0,2018-11-29,92.08,92.08,92.08,92.08,0
707,707.0,2018-11-30,91.39,91.39,91.39,91.39,0
708,708.0,2018-12-03,92.52,92.52,92.52,92.52,0
709,709.0,2018-12-04,91.28,91.28,91.28,91.28,0
710,710.0,2018-12-05,90.5,90.5,90.5,90.5,0
711,711.0,2018-12-06,87.34,87.34,87.34,87.34,0
712,712.0,2018-12-07,87.99,87.99,87.99,87.99,0
713,713.0,2018-12-10,85.79,85.79,85.79,85.79,0
714,714.0,2018-12-11,86.82,86.82,86.82,86.82,0
715,715.0,2018-12-12,88.14,88.14,88.14,88.14,0
716,716.0,2018-12-13,87.89,87.89,87.89,87.89,0
717,717.0,2018-12-14,86.95,86.95,86.95,86.95,0
718,718.0,2018-12-17,85.73,85.73,85.73,85.73,0
719,719.0,2018-12-18,85.21,85.21,85.21,85.21,0
720,720.0,2018-12-19,85.37,85.37,85.37,85.37,0
721,721.0,2018-12-20,83.93,83.93,83.93,83.93,0
722,722.0,2018-12-21,83.77,83.77,83.77,83.77,0
723,723.0,2018-12-27,82.5,82.5,82.5,82.5,0
724,724.0,2018-12-28,83.69,83.69,83.69,83.69,0
725,725.0,2018-12-31,84.25,84.25,84.25,84.25,0
726,726.0,2019-01-02,83.88,83.88,83.88,83.88,0
727,727.0,2019-01-03,82.47,82.47,82.47,82.47,0
728,728.0,2019-01-04,84.91,84.91,84.91,84.91,0
729,729.0,2019-01-07,85.29,85.29,85.29,85.29,0
730,730.0,2019-01-08,86.53,86.53,86.53,86.53,0
731,731.0,2019-01-09,87.71,87.71,87.71,87.71,0
732,732.0,2019-01-10,87.91,87.91,87.91,87.91,0
733,733.0,2019-01-11,87.96,87.96,87.96,87.96,0
734,734.0,2019-01-14,87.29,87.29,87.29,87.29,0
735,735.0,2019-01-15,87.48,87.48,87.48,87.48,0
736,736.0,2019-01-16,88.44,88.44,88.44,88.44,0
737,737.0,2019-01-17,88.43,88.43,88.43,88.43,0
738,738.0,2019-01-18,89.89,89.89,89.89,89.89,0
739,739.0,2019-01-21,89.89,89.89,89.89,89.89,0
740,740.0,2019-01-22,89.58,89.58,89.58,89.58,0
741,741.0,2019-01-23,89.31,89.31,89.31,89.31,0
742,742.0,2019-01-24,89.66,89.66,89.66,89.66,0
743,743.0,2019-01-25,90.16,90.16,90.16,90.16,0
744,744.0,2019-01-28,89.3,89.3,89.3,89.3,0
745,745.0,2019-01-29,89.93,89.93,89.93,89.93,0
746,746.0,2019-01-30,90.08,90.08,90.08,90.08,0
747,747.0,2019-01-31,89.6,89.6,89.6,89.6,0
748,748.0,2019-02-01,90.08,90.08,90.08,90.08,0
749,749.0,2019-02-04,90.31,90.31,90.31,90.31,0
750,750.0,2019-02-05,91.71,91.71,91.71,91.71,0
751,751.0,2019-02-06,91.7,91.7,91.7,91.7,0
752,752.0,2019-02-07,90.04,90.04,90.04,90.04,0
753,753.0,2019-02-08,88.85,88.85,88.85,88.85,0
754,754.0,2019-02-11,89.82,89.82,89.82,89.82,0
755,755.0,2019-02-12,90.39,90.39,90.39,90.39,0
756,756.0,2019-02-13,91.13,91.13,91.13,91.13,0
757,757.0,2019-02-14,91.27,91.27,91.27,91.27,0
758,758.0,2019-02-15,92.28,92.28,92.28,92.28,0
759,759.0,2019-02-18,92.96,92.96,92.96,92.96,0
760,760.0,2019-02-19,92.65,92.65,92.65,92.65,0
761,761.0,2019-02-20,93.28,93.28,93.28,93.28,0
762,762.0,2019-02-21,92.76,92.76,92.76,92.76,0
763,763.0,2019-02-22,92.76,92.76,92.76,92.76,0
764,764.0,2019-02-25,93.0,93.0,93.0,93.0,0
765,765.0,2019-02-26,93.43,93.43,93.43,93.43,0
766,766.0,2019-02-27,93.34,93.34,93.34,93.34,0
767,767.0,2019-02-28,93.69,93.69,93.69,93.69,0
768,768.0,2019-03-01,94.45,94.45,94.45,94.45,0
769,769.0,2019-03-04,95.03,95.03,95.03,95.03,0
770,770.0,2019-03-05,94.85,94.85,94.85,94.85,0
771,771.0,2019-03-06,94.57,94.57,94.57,94.57,0
772,772.0,2019-03-07,93.92,93.92,93.92,93.92,0
773,773.0,2019-03-08,92.97,92.97,92.97,92.97,0
774,774.0,2019-03-11,93.65,93.65,93.65,93.65,0
775,775.0,2019-03-12,93.95,93.95,93.95,93.95,0
776,776.0,2019-03-13,94.55,94.55,94.55,94.55,0
777,777.0,2019-03-14,95.35,95.35,95.35,95.35,0
778,778.0,2019-03-15,95.91,95.91,95.91,95.91,0
779,779.0,2019-03-18,95.91,95.91,95.91,95.91,0
780,780.0,2019-03-19,96.77,96.77,96.77,96.77,0
781,781.0,2019-03-20,95.95,95.95,95.95,95.95,0
782,782.0,2019-03-21,95.7,95.7,95.7,95.7,0
783,783.0,2019-03-22,94.19,94.19,94.19,94.19,0
784,784.0,2019-03-25,93.25,93.25,93.25,93.25,0
785,785.0,2019-03-28,94.01,94.01,94.01,94.01,0
786,786.0,2019-03-29,94.48,94.48,94.48,94.48,0
787,787.0,2019-04-01,95.85,95.85,95.85,95.85,0
788,788.0,2019-04-02,96.18,96.18,96.18,96.18,0
789,789.0,2019-04-03,97.4,97.4,97.4,97.4,0
790,790.0,2019-04-04,97.1,97.1,97.1,97.1,0
791,791.0,2019-04-05,97.52,97.52,97.52,97.52,0
792,792.0,2019-04-08,97.17,97.17,97.17,97.17,0
793,793.0,2019-04-09,96.47,96.47,96.47,96.47,0
794,794.0,2019-04-10,96.71,96.71,96.71,96.71,0
795,795.0,2019-04-11,96.94,96.94,96.94,96.94,0
796,796.0,2019-04-12,97.55,97.55,97.55,97.55,0
797,797.0,2019-04-15,97.84,97.84,97.84,97.84,0
798,798.0,2019-04-16,98.15,98.15,98.15,98.15,0
799,799.0,2019-04-17,98.37,98.37,98.37,98.37,0
800,800.0,2019-04-18,98.44,98.44,98.44,98.44,0
801,801.0,2019-04-23,98.42,98.42,98.42,98.42,0
802,802.0,2019-04-24,98.07,98.07,98.07,98.07,0
803,803.0,2019-04-25,97.58,97.58,97.58,97.58,0
804,804.0,2019-04-26,98.0,98.0,98.0,98.0,0
805,805.0,2019-04-29,98.33,98.33,98.33,98.33,0
806,806.0,2019-04-30,98.47,98.47,98.47,98.47,0
807,807.0,2019-05-02,97.9,97.9,97.9,97.9,0
808,808.0,2019-05-03,98.27,98.27,98.27,98.27,0
809,809.0,2019-05-06,97.3,97.3,97.3,97.3,0
810,810.0,2019-05-07,95.89,95.89,95.89,95.89,0
811,811.0,2019-05-08,96.15,96.15,96.15,96.15,0
812,812.0,2019-05-10,95.01,95.01,95.01,95.01,0
813,813.0,2019-05-13,93.38,93.38,93.38,93.38,0
814,814.0,2019-05-14,94.71,94.71,94.71,94.71,0
815,815.0,2019-05-15,94.88,94.88,94.88,94.88,0
816,816.0,2019-05-16,96.05,96.05,96.05,96.05,0
817,817.0,2019-05-17,95.55,95.55,95.55,95.55,0
818,818.0,2019-05-20,94.37,94.37,94.37,94.37,0
819,819.0,2019-05-21,95.03,95.03,95.03,95.03,0
820,820.0,2019-05-22,95.01,95.01,95.01,95.01,0
821,821.0,2019-05-23,93.22,93.22,93.22,93.22,0
822,822.0,2019-05-24,93.62,93.62,93.62,93.62,0
823,823.0,2019-05-27,93.94,93.94,93.94,93.94,0
824,824.0,2019-05-28,94.04,94.04,94.04,94.04,0
825,825.0,2019-05-29,92.63,92.63,92.63,92.63,0
826,826.0,2019-05-31,92.62,92.62,92.62,92.62,0
827,827.0,2019-06-03,92.51,92.51,92.51,92.51,0
828,828.0,2019-06-04,93.25,93.25,93.25,93.25,0
829,829.0,2019-06-05,93.67,93.67,93.67,93.67,0
830,830.0,2019-06-06,93.45,93.45,93.45,93.45,0
831,831.0,2019-06-07,94.64,94.64,94.64,94.64,0
832,832.0,2019-06-11,95.49,95.49,95.49,95.49,0
833,833.0,2019-06-12,94.95,94.95,94.95,94.95,0
834,834.0,2019-06-13,95.15,95.15,95.15,95.15,0
835,835.0,2019-06-14,94.57,94.57,94.57,94.57,0
836,836.0,2019-06-17,94.6,94.6,94.6,94.6,0
837,837.0,2019-06-18,96.02,96.02,96.02,96.02,0
838,838.0,2019-06-19,96.18,96.18,96.18,96.18,0
839,839.0,2019-06-20,96.53,96.53,96.53,96.53,0
840,840.0,2019-06-21,96.09,96.09,96.09,96.09,0
841,841.0,2019-06-24,95.7,95.7,95.7,95.7,0
842,842.0,2019-06-25,96.11,96.11,96.11,96.11,0
843,843.0,2019-06-26,95.94,95.94,95.94,95.94,0
844,844.0,2019-06-27,95.81,95.81,95.81,95.81,0
845,845.0,2019-06-28,96.74,96.74,96.74,96.74,0
846,846.0,2019-07-01,97.61,97.61,97.61,97.61,0
847,847.0,2019-07-03,98.35,98.35,98.35,98.35,0
848,848.0,2019-07-04,98.54,98.54,98.54,98.54,0
849,849.0,2019-07-08,97.34,97.34,97.34,97.34,0
850,850.0,2019-07-09,96.7,96.7,96.7,96.7,0
851,851.0,2019-07-10,96.47,96.47,96.47,96.47,0
852,852.0,2019-07-11,96.42,96.42,96.42,96.42,0
853,853.0,2019-07-12,96.95,96.95,96.95,96.95,0
854,854.0,2019-07-15,97.3,97.3,97.3,97.3,0
855,855.0,2019-07-16,97.8,97.8,97.8,97.8,0
856,856.0,2019-07-17,97.28,97.28,97.28,97.28,0
857,857.0,2019-07-18,96.5,96.5,96.5,96.5,0
858,858.0,2019-07-19,96.8,96.8,96.8,96.8,0
859,859.0,2019-07-22,96.83,96.83,96.83,96.83,0
860,860.0,2019-07-23,97.72,97.72,97.72,97.72,0
861,861.0,2019-07-24,97.77,97.77,97.77,97.77,0
862,862.0,2019-07-25,97.22,97.22,97.22,97.22,0
863,863.0,2019-07-26,97.61,97.61,97.61,97.61,0
864,864.0,2019-07-29,97.45,97.45,97.45,97.45,0
865,865.0,2019-07-30,95.73,95.73,95.73,95.73,0
866,866.0,2019-07-31,95.68,95.68,95.68,95.68,0
867,867.0,2019-08-01,95.98,95.98,95.98,95.98,0
868,868.0,2019-08-02,93.74,93.74,93.74,93.74,0
869,869.0,2019-08-05,91.3,91.3,91.3,91.3,0
870,870.0,2019-08-06,91.27,91.27,91.27,91.27,0
871,871.0,2019-08-07,91.45,91.45,91.45,91.45,0
872,872.0,2019-08-08,92.85,92.85,92.85,92.85,0
873,873.0,2019-08-09,91.77,91.77,91.77,91.77,0
874,874.0,2019-08-14,89.75,89.75,89.75,89.75,0
875,875.0,2019-08-16,90.39,90.39,90.39,90.39,0
876,876.0,2019-08-19,91.95,91.95,91.95,91.95,0
877,877.0,2019-08-20,91.18,91.18,91.18,91.18,0
878,878.0,2019-08-21,93.0,93.0,93.0,93.0,0
879,879.0,2019-08-22,92.67,92.67,92.67,92.67,0
880,880.0,2019-08-23,91.88,91.88,91.88,91.88,0
881,881.0,2019-08-26,91.68,91.68,91.68,91.68,0
882,882.0,2019-08-27,92.29,92.29,92.29,92.29,0
883,883.0,2019-08-28,91.74,91.74,91.74,91.74,0
884,884.0,2019-08-29,92.69,92.69,92.69,92.69,0
885,885.0,2019-08-30,93.62,93.62,93.62,93.62,0
886,886.0,2019-09-02,93.88,93.88,93.88,93.88,0
887,887.0,2019-09-03,93.32,93.32,93.32,93.32,0
888,888.0,2019-09-04,94.27,94.27,94.27,94.27,0
889,889.0,2019-09-05,95.29,95.29,95.29,95.29,0
890,890.0,2019-09-06,95.34,95.34,95.34,95.34,0
891,891.0,2019-09-09,94.98,94.98,94.98,94.98,0
892,892.0,2019-09-10,94.86,94.86,94.86,94.86,0
893,893.0,2019-09-11,95.91,95.91,95.91,95.91,0
894,894.0,2019-09-12,95.89,95.89,95.89,95.89,0
895,895.0,2019-09-13,96.78,96.78,96.78,96.78,0
896,896.0,2019-09-16,96.56,96.56,96.56,96.56,0
897,897.0,2019-09-17,96.56,96.56,96.56,96.56,0
898,898.0,2019-09-18,96.09,96.09,96.09,96.09,0
899,899.0,2019-09-19,96.97,96.97,96.97,96.97,0
