,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2017-08-09,128.83,128.83,128.83,128.83,0
451,451.0,2017-08-10,128.42,128.42,128.42,128.42,0
452,452.0,2017-08-14,126.17,126.17,126.17,126.17,0
453,453.0,2017-08-16,126.77,126.77,126.77,126.77,0
454,454.0,2017-08-17,127.54,127.54,127.54,127.54,0
455,455.0,2017-08-18,127.07,127.07,127.07,127.07,0
456,456.0,2017-08-21,126.67,126.67,126.67,126.67,0
457,457.0,2017-08-22,126.42,126.42,126.42,126.42,0
458,458.0,2017-08-23,127.0,127.0,127.0,127.0,0
459,459.0,2017-08-24,126.65,126.65,126.65,126.65,0
460,460.0,2017-08-25,126.73,126.73,126.73,126.73,0
461,461.0,2017-08-28,126.2,126.2,126.2,126.2,0
462,462.0,2017-08-29,125.58,125.58,125.58,125.58,0
463,463.0,2017-08-30,125.68,125.68,125.68,125.68,0
464,464.0,2017-08-31,126.17,126.17,126.17,126.17,0
465,465.0,2017-09-01,127.14,127.14,127.14,127.14,0
466,466.0,2017-09-04,126.73,126.73,126.73,126.73,0
467,467.0,2017-09-05,126.08,126.08,126.08,126.08,0
468,468.0,2017-09-06,126.5,126.5,126.5,126.5,0
469,469.0,2017-09-07,126.65,126.65,126.65,126.65,0
470,470.0,2017-09-08,126.65,126.65,126.65,126.65,0
471,471.0,2017-09-11,128.32,128.32,128.32,128.32,0
472,472.0,2017-09-12,129.05,129.05,129.05,129.05,0
473,473.0,2017-09-13,129.8,129.8,129.8,129.8,0
474,474.0,2017-09-14,129.61,129.61,129.61,129.61,0
475,475.0,2017-09-15,129.72,129.72,129.72,129.72,0
476,476.0,2017-09-19,131.0,131.0,131.0,131.0,0
477,477.0,2017-09-20,131.64,131.64,131.64,131.64,0
478,478.0,2017-09-21,131.33,131.33,131.33,131.33,0
479,479.0,2017-09-22,130.24,130.24,130.24,130.24,0
480,480.0,2017-09-25,131.65,131.65,131.65,131.65,0
481,481.0,2017-09-26,132.69,132.69,132.69,132.69,0
482,482.0,2017-09-27,132.59,132.59,132.59,132.59,0
483,483.0,2017-09-28,133.28,133.28,133.28,133.28,0
484,484.0,2017-09-29,132.99,132.99,132.99,132.99,0
485,485.0,2017-10-02,133.24,133.24,133.24,133.24,0
486,486.0,2017-10-04,134.37,134.37,134.37,134.37,0
487,487.0,2017-10-05,133.64,133.64,133.64,133.64,0
488,488.0,2017-10-06,134.62,134.62,134.62,134.62,0
489,489.0,2017-10-10,135.0,135.0,135.0,135.0,0
490,490.0,2017-10-11,134.64,134.64,134.64,134.64,0
491,491.0,2017-10-12,133.99,133.99,133.99,133.99,0
492,492.0,2017-10-13,135.47,135.47,135.47,135.47,0
493,493.0,2017-10-16,136.84,136.84,136.84,136.84,0
494,494.0,2017-10-17,136.93,136.93,136.93,136.93,0
495,495.0,2017-10-18,136.27,136.27,136.27,136.27,0
496,496.0,2017-10-19,136.61,136.61,136.61,136.61,0
497,497.0,2017-10-20,136.27,136.27,136.27,136.27,0
498,498.0,2017-10-23,137.64,137.64,137.64,137.64,0
499,499.0,2017-10-24,138.79,138.79,138.79,138.79,0
500,500.0,2017-10-25,138.1,138.1,138.1,138.1,0
501,501.0,2017-10-26,138.28,138.28,138.28,138.28,0
502,502.0,2017-10-27,141.28,141.28,141.28,141.28,0
503,503.0,2017-10-30,142.06,142.06,142.06,142.06,0
504,504.0,2017-11-02,142.86,142.86,142.86,142.86,0
505,505.0,2017-11-06,142.92,142.92,142.92,142.92,0
506,506.0,2017-11-07,144.8,144.8,144.8,144.8,0
507,507.0,2017-11-08,145.14,145.14,145.14,145.14,0
508,508.0,2017-11-09,144.45,144.45,144.45,144.45,0
509,509.0,2017-11-10,143.1,143.1,143.1,143.1,0
510,510.0,2017-11-13,142.05,142.05,142.05,142.05,0
511,511.0,2017-11-14,140.36,140.36,140.36,140.36,0
512,512.0,2017-11-15,138.32,138.32,138.32,138.32,0
513,513.0,2017-11-16,140.16,140.16,140.16,140.16,0
514,514.0,2017-11-17,141.2,141.2,141.2,141.2,0
515,515.0,2017-11-21,142.2,142.2,142.2,142.2,0
516,516.0,2017-11-22,143.05,143.05,143.05,143.05,0
517,517.0,2017-11-24,143.01,143.01,143.01,143.01,0
518,518.0,2017-11-27,141.91,141.91,141.91,141.91,0
519,519.0,2017-11-28,142.17,142.17,142.17,142.17,0
520,520.0,2017-11-29,142.91,142.91,142.91,142.91,0
521,521.0,2017-11-30,141.7,141.7,141.7,141.7,0
522,522.0,2017-12-01,140.73,140.73,140.73,140.73,0
523,523.0,2017-12-04,139.84,139.84,139.84,139.84,0
524,524.0,2017-12-05,139.9,139.9,139.9,139.9,0
525,525.0,2017-12-06,138.66,138.66,138.66,138.66,0
526,526.0,2017-12-07,140.49,140.49,140.49,140.49,0
527,527.0,2017-12-08,141.42,141.42,141.42,141.42,0
528,528.0,2017-12-11,141.83,141.83,141.83,141.83,0
529,529.0,2017-12-12,141.63,141.63,141.63,141.63,0
530,530.0,2017-12-13,140.99,140.99,140.99,140.99,0
531,531.0,2017-12-14,140.04,140.04,140.04,140.04,0
532,532.0,2017-12-15,140.53,140.53,140.53,140.53,0
533,533.0,2017-12-18,143.04,143.04,143.04,143.04,0
534,534.0,2017-12-19,142.69,142.69,142.69,142.69,0
535,535.0,2017-12-20,141.85,141.85,141.85,141.85,0
536,536.0,2017-12-21,141.15,141.15,141.15,141.15,0
537,537.0,2017-12-22,142.17,142.17,142.17,142.17,0
538,538.0,2017-12-27,141.63,141.63,141.63,141.63,0
539,539.0,2017-12-28,140.47,140.47,140.47,140.47,0
540,540.0,2017-12-29,140.1,140.1,140.1,140.1,0
541,541.0,2018-01-04,143.42,143.42,143.42,143.42,0
542,542.0,2018-01-05,143.57,143.57,143.57,143.57,0
543,543.0,2018-01-09,145.76,145.76,145.76,145.76,0
544,544.0,2018-01-10,147.06,147.06,147.06,147.06,0
545,545.0,2018-01-11,146.39,146.39,146.39,146.39,0
546,546.0,2018-01-12,144.33,144.33,144.33,144.33,0
547,547.0,2018-01-15,144.3,144.3,144.3,144.3,0
548,548.0,2018-01-16,145.85,145.85,145.85,145.85,0
549,549.0,2018-01-17,145.47,145.47,145.47,145.47,0
550,550.0,2018-01-18,144.44,144.44,144.44,144.44,0
551,551.0,2018-01-19,145.61,145.61,145.61,145.61,0
552,552.0,2018-01-22,145.92,145.92,145.92,145.92,0
553,553.0,2018-01-23,147.72,147.72,147.72,147.72,0
554,554.0,2018-01-24,146.55,146.55,146.55,146.55,0
555,555.0,2018-01-25,144.64,144.64,144.64,144.64,0
556,556.0,2018-01-26,143.44,143.44,143.44,143.44,0
557,557.0,2018-01-29,144.5,144.5,144.5,144.5,0
558,558.0,2018-01-30,142.91,142.91,142.91,142.91,0
559,559.0,2018-01-31,140.25,140.25,140.25,140.25,0
560,560.0,2018-02-01,141.15,141.15,141.15,141.15,0
561,561.0,2018-02-02,139.6,139.6,139.6,139.6,0
562,562.0,2018-02-05,136.6,136.6,136.6,136.6,0
563,563.0,2018-02-06,133.7,133.7,133.7,133.7,0
564,564.0,2018-02-07,133.5,133.5,133.5,133.5,0
565,565.0,2018-02-08,135.84,135.84,135.84,135.84,0
566,566.0,2018-02-09,133.52,133.52,133.52,133.52,0
567,567.0,2018-02-13,133.77,133.77,133.77,133.77,0
568,568.0,2018-02-14,132.49,132.49,132.49,132.49,0
569,569.0,2018-02-15,134.01,134.01,134.01,134.01,0
570,570.0,2018-02-16,134.88,134.88,134.88,134.88,0
571,571.0,2018-02-19,137.89,137.89,137.89,137.89,0
572,572.0,2018-02-20,136.55,136.55,136.55,136.55,0
573,573.0,2018-02-21,136.43,136.43,136.43,136.43,0
574,574.0,2018-02-22,136.65,136.65,136.65,136.65,0
575,575.0,2018-02-23,137.85,137.85,137.85,137.85,0
576,576.0,2018-02-26,138.57,138.57,138.57,138.57,0
577,577.0,2018-02-27,140.06,140.06,140.06,140.06,0
578,578.0,2018-02-28,139.26,139.26,139.26,139.26,0
579,579.0,2018-03-01,137.78,137.78,137.78,137.78,0
580,580.0,2018-03-02,135.49,135.49,135.49,135.49,0
581,581.0,2018-03-05,133.91,133.91,133.91,133.91,0
582,582.0,2018-03-06,135.26,135.26,135.26,135.26,0
583,583.0,2018-03-07,133.66,133.66,133.66,133.66,0
584,584.0,2018-03-08,134.41,134.41,134.41,134.41,0
585,585.0,2018-03-09,135.22,135.22,135.22,135.22,0
586,586.0,2018-03-12,137.08,137.08,137.08,137.08,0
587,587.0,2018-03-13,136.53,136.53,136.53,136.53,0
588,588.0,2018-03-14,136.02,136.02,136.02,136.02,0
589,589.0,2018-03-15,136.87,136.87,136.87,136.87,0
590,590.0,2018-03-16,136.76,136.76,136.76,136.76,0
591,591.0,2018-03-19,135.63,135.63,135.63,135.63,0
592,592.0,2018-03-20,133.98,133.98,133.98,133.98,0
593,593.0,2018-03-22,135.56,135.56,135.56,135.56,0
594,594.0,2018-03-23,131.27,131.27,131.27,131.27,0
595,595.0,2018-03-26,130.85,130.85,130.85,130.85,0
596,596.0,2018-03-27,133.12,133.12,133.12,133.12,0
597,597.0,2018-03-28,132.57,132.57,132.57,132.57,0
598,598.0,2018-03-29,132.63,132.63,132.63,132.63,0
599,599.0,2018-04-03,133.97,133.97,133.97,133.97,0
600,600.0,2018-04-04,133.8,133.8,133.8,133.8,0
601,601.0,2018-04-05,134.31,134.31,134.31,134.31,0
602,602.0,2018-04-06,133.55,133.55,133.55,133.55,0
603,603.0,2018-04-09,133.76,133.76,133.76,133.76,0
604,604.0,2018-04-10,133.44,133.44,133.44,133.44,0
605,605.0,2018-04-11,132.15,132.15,132.15,132.15,0
606,606.0,2018-04-12,132.4,132.4,132.4,132.4,0
607,607.0,2018-04-13,132.12,132.12,132.12,132.12,0
608,608.0,2018-04-16,131.95,131.95,131.95,131.95,0
609,609.0,2018-04-17,131.41,131.41,131.41,131.41,0
610,610.0,2018-04-18,132.7,132.7,132.7,132.7,0
611,611.0,2018-04-19,132.19,132.19,132.19,132.19,0
612,612.0,2018-04-20,132.24,132.24,132.24,132.24,0
613,613.0,2018-04-23,132.56,132.56,132.56,132.56,0
614,614.0,2018-04-24,133.2,133.2,133.2,133.2,0
615,615.0,2018-04-25,132.18,132.18,132.18,132.18,0
616,616.0,2018-04-26,132.79,132.79,132.79,132.79,0
617,617.0,2018-04-27,133.61,133.61,133.61,133.61,0
618,618.0,2018-05-02,133.73,133.73,133.73,133.73,0
619,619.0,2018-05-07,135.05,135.05,135.05,135.05,0
620,620.0,2018-05-08,135.71,135.71,135.71,135.71,0
621,621.0,2018-05-09,135.13,135.13,135.13,135.13,0
622,622.0,2018-05-11,136.71,136.71,136.71,136.71,0
623,623.0,2018-05-14,136.65,136.65,136.65,136.65,0
624,624.0,2018-05-15,137.03,137.03,137.03,137.03,0
625,625.0,2018-05-16,137.41,137.41,137.41,137.41,0
626,626.0,2018-05-17,137.28,137.28,137.28,137.28,0
627,627.0,2018-05-18,137.4,137.4,137.4,137.4,0
628,628.0,2018-05-22,136.62,136.62,136.62,136.62,0
629,629.0,2018-05-23,137.86,137.86,137.86,137.86,0
630,630.0,2018-05-24,136.46,136.46,136.46,136.46,0
631,631.0,2018-05-25,136.53,136.53,136.53,136.53,0
632,632.0,2018-05-28,137.93,137.93,137.93,137.93,0
633,633.0,2018-05-29,139.83,139.83,139.83,139.83,0
634,634.0,2018-05-30,136.86,136.86,136.86,136.86,0
635,635.0,2018-06-01,136.34,136.34,136.34,136.34,0
636,636.0,2018-06-04,137.22,137.22,137.22,137.22,0
637,637.0,2018-06-05,137.28,137.28,137.28,137.28,0
638,638.0,2018-06-06,136.25,136.25,136.25,136.25,0
639,639.0,2018-06-07,135.85,135.85,135.85,135.85,0
640,640.0,2018-06-08,136.82,136.82,136.82,136.82,0
641,641.0,2018-06-11,136.1,136.1,136.1,136.1,0
642,642.0,2018-06-12,136.47,136.47,136.47,136.47,0
643,643.0,2018-06-13,137.21,137.21,137.21,137.21,0
644,644.0,2018-06-14,135.53,135.53,135.53,135.53,0
645,645.0,2018-06-15,138.06,138.06,138.06,138.06,0
646,646.0,2018-06-18,136.91,136.91,136.91,136.91,0
647,647.0,2018-06-19,136.17,136.17,136.17,136.17,0
648,648.0,2018-06-20,136.35,136.35,136.35,136.35,0
649,649.0,2018-06-21,136.29,136.29,136.29,136.29,0
650,650.0,2018-06-22,134.82,134.82,134.82,134.82,0
651,651.0,2018-06-25,134.28,134.28,134.28,134.28,0
652,652.0,2018-06-26,133.72,133.72,133.72,133.72,0
653,653.0,2018-06-27,134.07,134.07,134.07,134.07,0
654,654.0,2018-06-28,134.1,134.1,134.1,134.1,0
655,655.0,2018-06-29,132.38,132.38,132.38,132.38,0
656,656.0,2018-07-02,129.59,129.59,129.59,129.59,0
657,657.0,2018-07-03,128.94,128.94,128.94,128.94,0
658,658.0,2018-07-04,129.52,129.52,129.52,129.52,0
659,659.0,2018-07-05,127.54,127.54,127.54,127.54,0
660,660.0,2018-07-06,127.86,127.86,127.86,127.86,0
661,661.0,2018-07-09,128.83,128.83,128.83,128.83,0
662,662.0,2018-07-10,129.26,129.26,129.26,129.26,0
663,663.0,2018-07-11,128.54,128.54,128.54,128.54,0
664,664.0,2018-07-12,127.95,127.95,127.95,127.95,0
665,665.0,2018-07-13,129.61,129.61,129.61,129.61,0
666,666.0,2018-07-17,129.96,129.96,129.96,129.96,0
667,667.0,2018-07-18,130.9,130.9,130.9,130.9,0
668,668.0,2018-07-19,130.81,130.81,130.81,130.81,0
669,669.0,2018-07-20,130.96,130.96,130.96,130.96,0
670,670.0,2018-07-23,131.13,131.13,131.13,131.13,0
671,671.0,2018-07-24,131.51,131.51,131.51,131.51,0
672,672.0,2018-07-25,131.86,131.86,131.86,131.86,0
673,673.0,2018-07-26,133.32,133.32,133.32,133.32,0
674,674.0,2018-07-27,134.43,134.43,134.43,134.43,0
675,675.0,2018-07-30,133.17,133.17,133.17,133.17,0
676,676.0,2018-07-31,130.46,130.46,130.46,130.46,0
677,677.0,2018-08-01,131.47,131.47,131.47,131.47,0
678,678.0,2018-08-02,131.54,131.54,131.54,131.54,0
679,679.0,2018-08-03,131.13,131.13,131.13,131.13,0
680,680.0,2018-08-06,131.09,131.09,131.09,131.09,0
681,681.0,2018-08-07,131.4,131.4,131.4,131.4,0
682,682.0,2018-08-08,131.85,131.85,131.85,131.85,0
683,683.0,2018-08-09,131.03,131.03,131.03,131.03,0
684,684.0,2018-08-10,131.53,131.53,131.53,131.53,0
685,685.0,2018-08-13,131.02,131.02,131.02,131.02,0
686,686.0,2018-08-14,132.12,132.12,132.12,132.12,0
687,687.0,2018-08-16,131.02,131.02,131.02,131.02,0
688,688.0,2018-08-17,131.04,131.04,131.04,131.04,0
689,689.0,2018-08-20,130.59,130.59,130.59,130.59,0
690,690.0,2018-08-21,129.0,129.0,129.0,129.0,0
691,691.0,2018-08-22,129.24,129.24,129.24,129.24,0
692,692.0,2018-08-23,128.85,128.85,128.85,128.85,0
693,693.0,2018-08-24,129.12,129.12,129.12,129.12,0
694,694.0,2018-08-27,130.64,130.64,130.64,130.64,0
695,695.0,2018-08-28,130.26,130.26,130.26,130.26,0
696,696.0,2018-08-29,131.11,131.11,131.11,131.11,0
697,697.0,2018-08-30,130.42,130.42,130.42,130.42,0
698,698.0,2018-08-31,131.7,131.7,131.7,131.7,0
699,699.0,2018-09-03,131.12,131.12,131.12,131.12,0
700,700.0,2018-09-04,130.96,130.96,130.96,130.96,0
701,701.0,2018-09-05,130.27,130.27,130.27,130.27,0
702,702.0,2018-09-06,128.79,128.79,128.79,128.79,0
703,703.0,2018-09-07,128.61,128.61,128.61,128.61,0
704,704.0,2018-09-10,129.36,129.36,129.36,129.36,0
705,705.0,2018-09-11,129.3,129.3,129.3,129.3,0
706,706.0,2018-09-12,129.01,129.01,129.01,129.01,0
707,707.0,2018-09-13,129.79,129.79,129.79,129.79,0
708,708.0,2018-09-14,130.22,130.22,130.22,130.22,0
709,709.0,2018-09-18,132.67,132.67,132.67,132.67,0
710,710.0,2018-09-19,134.05,134.05,134.05,134.05,0
711,711.0,2018-09-20,134.36,134.36,134.36,134.36,0
712,712.0,2018-09-21,133.28,133.28,133.28,133.28,0
713,713.0,2018-09-25,134.8,134.8,134.8,134.8,0
714,714.0,2018-09-26,135.49,135.49,135.49,135.49,0
715,715.0,2018-09-27,134.56,134.56,134.56,134.56,0
716,716.0,2018-09-28,135.62,135.62,135.62,135.62,0
717,717.0,2018-10-01,135.48,135.48,135.48,135.48,0
718,718.0,2018-10-02,137.08,137.08,137.08,137.08,0
719,719.0,2018-10-04,134.61,134.61,134.61,134.61,0
720,720.0,2018-10-05,134.31,134.31,134.31,134.31,0
721,721.0,2018-10-09,132.96,132.96,132.96,132.96,0
722,722.0,2018-10-10,132.68,132.68,132.68,132.68,0
723,723.0,2018-10-11,128.86,128.86,128.86,128.86,0
724,724.0,2018-10-12,127.98,127.98,127.98,127.98,0
725,725.0,2018-10-15,127.16,127.16,127.16,127.16,0
726,726.0,2018-10-16,127.35,127.35,127.35,127.35,0
727,727.0,2018-10-17,129.45,129.45,129.45,129.45,0
728,728.0,2018-10-18,128.89,128.89,128.89,128.89,0
729,729.0,2018-10-19,128.61,128.61,128.61,128.61,0
730,730.0,2018-10-22,127.37,127.37,127.37,127.37,0
731,731.0,2018-10-23,125.06,125.06,125.06,125.06,0
732,732.0,2018-10-24,125.06,125.06,125.06,125.06,0
733,733.0,2018-10-25,121.38,121.38,121.38,121.38,0
734,734.0,2018-10-26,121.46,121.46,121.46,121.46,0
735,735.0,2018-10-29,120.28,120.28,120.28,120.28,0
736,736.0,2018-10-30,121.33,121.33,121.33,121.33,0
737,737.0,2018-10-31,124.01,124.01,124.01,124.01,0
738,738.0,2018-11-02,124.34,124.34,124.34,124.34,0
739,739.0,2018-11-05,122.77,122.77,122.77,122.77,0
740,740.0,2018-11-06,124.16,124.16,124.16,124.16,0
741,741.0,2018-11-07,122.36,122.36,122.36,122.36,0
742,742.0,2018-11-08,124.66,124.66,124.66,124.66,0
743,743.0,2018-11-09,124.73,124.73,124.73,124.73,0
744,744.0,2018-11-12,125.42,125.42,125.42,125.42,0
745,745.0,2018-11-13,122.9,122.9,122.9,122.9,0
746,746.0,2018-11-14,122.76,122.76,122.76,122.76,0
747,747.0,2018-11-15,122.65,122.65,122.65,122.65,0
748,748.0,2018-11-16,121.56,121.56,121.56,121.56,0
749,749.0,2018-11-19,121.81,121.81,121.81,121.81,0
750,750.0,2018-11-20,121.33,121.33,121.33,121.33,0
751,751.0,2018-11-21,120.31,120.31,120.31,120.31,0
752,752.0,2018-11-22,120.56,120.56,120.56,120.56,0
753,753.0,2018-11-26,120.64,120.64,120.64,120.64,0
754,754.0,2018-11-27,121.12,121.12,121.12,121.12,0
755,755.0,2018-11-28,121.64,121.64,121.64,121.64,0
756,756.0,2018-11-29,121.59,121.59,121.59,121.59,0
757,757.0,2018-11-30,121.96,121.96,121.96,121.96,0
758,758.0,2018-12-03,123.32,123.32,123.32,123.32,0
759,759.0,2018-12-04,121.21,121.21,121.21,121.21,0
760,760.0,2018-12-05,121.3,121.3,121.3,121.3,0
761,761.0,2018-12-06,120.17,120.17,120.17,120.17,0
762,762.0,2018-12-07,119.81,119.81,119.81,119.81,0
763,763.0,2018-12-10,117.34,117.34,117.34,117.34,0
764,764.0,2018-12-11,116.57,116.57,116.57,116.57,0
765,765.0,2018-12-12,118.62,118.62,118.62,118.62,0
766,766.0,2018-12-13,119.02,119.02,119.02,119.02,0
767,767.0,2018-12-14,118.6,118.6,118.6,118.6,0
768,768.0,2018-12-17,118.65,118.65,118.65,118.65,0
769,769.0,2018-12-18,116.41,116.41,116.41,116.41,0
770,770.0,2018-12-19,115.72,115.72,115.72,115.72,0
771,771.0,2018-12-20,113.64,113.64,113.64,113.64,0
772,772.0,2018-12-21,112.86,112.86,112.86,112.86,0
773,773.0,2018-12-27,113.06,113.06,113.06,113.06,0
774,774.0,2018-12-28,113.16,113.16,113.16,113.16,0
775,775.0,2019-01-04,114.18,114.18,114.18,114.18,0
776,776.0,2019-01-07,117.01,117.01,117.01,117.01,0
777,777.0,2019-01-08,116.53,116.53,116.53,116.53,0
778,778.0,2019-01-09,117.37,117.37,117.37,117.37,0
779,779.0,2019-01-10,116.9,116.9,116.9,116.9,0
780,780.0,2019-01-11,117.57,117.57,117.57,117.57,0
781,781.0,2019-01-15,119.12,119.12,119.12,119.12,0
782,782.0,2019-01-16,118.95,118.95,118.95,118.95,0
783,783.0,2019-01-17,119.44,119.44,119.44,119.44,0
784,784.0,2019-01-18,119.28,119.28,119.28,119.28,0
785,785.0,2019-01-21,119.92,119.92,119.92,119.92,0
786,786.0,2019-01-22,119.42,119.42,119.42,119.42,0
787,787.0,2019-01-23,118.61,118.61,118.61,118.61,0
788,788.0,2019-01-24,118.72,118.72,118.72,118.72,0
789,789.0,2019-01-25,120.11,120.11,120.11,120.11,0
790,790.0,2019-01-28,119.13,119.13,119.13,119.13,0
791,791.0,2019-01-29,118.67,118.67,118.67,118.67,0
792,792.0,2019-01-30,118.79,118.79,118.79,118.79,0
793,793.0,2019-01-31,120.31,120.31,120.31,120.31,0
794,794.0,2019-02-01,119.81,119.81,119.81,119.81,0
795,795.0,2019-02-04,119.55,119.55,119.55,119.55,0
796,796.0,2019-02-05,119.98,119.98,119.98,119.98,0
797,797.0,2019-02-06,120.5,120.5,120.5,120.5,0
798,798.0,2019-02-07,119.23,119.23,119.23,119.23,0
799,799.0,2019-02-08,117.28,117.28,117.28,117.28,0
800,800.0,2019-02-12,118.93,118.93,118.93,118.93,0
801,801.0,2019-02-13,119.46,119.46,119.46,119.46,0
802,802.0,2019-02-14,119.78,119.78,119.78,119.78,0
803,803.0,2019-02-15,119.82,119.82,119.82,119.82,0
804,804.0,2019-02-18,120.85,120.85,120.85,120.85,0
805,805.0,2019-02-19,121.14,121.14,121.14,121.14,0
806,806.0,2019-02-20,121.32,121.32,121.32,121.32,0
807,807.0,2019-02-21,121.25,121.25,121.25,121.25,0
808,808.0,2019-02-22,120.57,120.57,120.57,120.57,0
809,809.0,2019-02-25,121.63,121.63,121.63,121.63,0
810,810.0,2019-02-26,120.86,120.86,120.86,120.86,0
811,811.0,2019-02-27,121.01,121.01,121.01,121.01,0
812,812.0,2019-02-28,119.79,119.79,119.79,119.79,0
813,813.0,2019-03-01,119.47,119.47,119.47,119.47,0
814,814.0,2019-03-04,120.6,120.6,120.6,120.6,0
815,815.0,2019-03-05,120.06,120.06,120.06,120.06,0
816,816.0,2019-03-06,119.86,119.86,119.86,119.86,0
817,817.0,2019-03-07,118.97,118.97,118.97,118.97,0
818,818.0,2019-03-08,118.59,118.59,118.59,118.59,0
819,819.0,2019-03-11,118.67,118.67,118.67,118.67,0
820,820.0,2019-03-12,119.73,119.73,119.73,119.73,0
821,821.0,2019-03-13,118.74,118.74,118.74,118.74,0
822,822.0,2019-03-14,117.85,117.85,117.85,117.85,0
823,823.0,2019-03-15,118.78,118.78,118.78,118.78,0
824,824.0,2019-03-18,119.15,119.15,119.15,119.15,0
825,825.0,2019-03-19,119.46,119.46,119.46,119.46,0
826,826.0,2019-03-20,119.55,119.55,119.55,119.55,0
827,827.0,2019-03-22,121.4,121.4,121.4,121.4,0
828,828.0,2019-03-25,119.08,119.08,119.08,119.08,0
829,829.0,2019-03-26,121.81,121.81,121.81,121.81,0
830,830.0,2019-03-27,123.03,123.03,123.03,123.03,0
831,831.0,2019-03-28,121.49,121.49,121.49,121.49,0
832,832.0,2019-03-29,121.9,121.9,121.9,121.9,0
833,833.0,2019-04-01,122.8,122.8,122.8,122.8,0
834,834.0,2019-04-02,122.57,122.57,122.57,122.57,0
835,835.0,2019-04-03,122.72,122.72,122.72,122.72,0
836,836.0,2019-04-04,122.76,122.76,122.76,122.76,0
837,837.0,2019-04-05,123.14,123.14,123.14,123.14,0
838,838.0,2019-04-08,123.03,123.03,123.03,123.03,0
839,839.0,2019-04-09,122.9,122.9,122.9,122.9,0
840,840.0,2019-04-10,122.26,122.26,122.26,122.26,0
841,841.0,2019-04-11,122.14,122.14,122.14,122.14,0
842,842.0,2019-04-12,120.89,120.89,120.89,120.89,0
843,843.0,2019-04-15,122.08,122.08,122.08,122.08,0
844,844.0,2019-04-16,122.17,122.17,122.17,122.17,0
845,845.0,2019-04-17,122.3,122.3,122.3,122.3,0
846,846.0,2019-04-18,122.16,122.16,122.16,122.16,0
847,847.0,2019-04-23,122.35,122.35,122.35,122.35,0
848,848.0,2019-04-24,122.09,122.09,122.09,122.09,0
849,849.0,2019-04-25,123.2,123.2,123.2,123.2,0
850,850.0,2019-04-26,123.73,123.73,123.73,123.73,0
851,851.0,2019-05-07,122.77,122.77,122.77,122.77,0
852,852.0,2019-05-08,121.17,121.17,121.17,121.17,0
853,853.0,2019-05-10,120.24,120.24,120.24,120.24,0
854,854.0,2019-05-13,120.14,120.14,120.14,120.14,0
855,855.0,2019-05-14,119.82,119.82,119.82,119.82,0
856,856.0,2019-05-15,120.77,120.77,120.77,120.77,0
857,857.0,2019-05-16,119.65,119.65,119.65,119.65,0
858,858.0,2019-05-17,121.18,121.18,121.18,121.18,0
859,859.0,2019-05-20,120.96,120.96,120.96,120.96,0
860,860.0,2019-05-21,120.16,120.16,120.16,120.16,0
861,861.0,2019-05-22,119.16,119.16,119.16,119.16,0
862,862.0,2019-05-23,119.07,119.07,119.07,119.07,0
863,863.0,2019-05-24,119.05,119.05,119.05,119.05,0
864,864.0,2019-05-27,119.71,119.71,119.71,119.71,0
865,865.0,2019-05-28,120.23,120.23,120.23,120.23,0
866,866.0,2019-05-29,119.8,119.8,119.8,119.8,0
867,867.0,2019-05-31,118.64,118.64,118.64,118.64,0
868,868.0,2019-06-03,118.08,118.08,118.08,118.08,0
869,869.0,2019-06-04,117.2,117.2,117.2,117.2,0
870,870.0,2019-06-05,118.68,118.68,118.68,118.68,0
871,871.0,2019-06-06,119.01,119.01,119.01,119.01,0
872,872.0,2019-06-07,118.97,118.97,118.97,118.97,0
873,873.0,2019-06-11,120.65,120.65,120.65,120.65,0
874,874.0,2019-06-12,120.49,120.49,120.49,120.49,0
875,875.0,2019-06-13,119.91,119.91,119.91,119.91,0
876,876.0,2019-06-14,120.69,120.69,120.69,120.69,0
877,877.0,2019-06-17,120.79,120.79,120.79,120.79,0
878,878.0,2019-06-18,120.63,120.63,120.63,120.63,0
879,879.0,2019-06-19,122.03,122.03,122.03,122.03,0
880,880.0,2019-06-21,121.16,121.16,121.16,121.16,0
881,881.0,2019-06-24,120.41,120.41,120.41,120.41,0
882,882.0,2019-06-25,120.43,120.43,120.43,120.43,0
883,883.0,2019-06-26,119.82,119.82,119.82,119.82,0
884,884.0,2019-06-27,120.42,120.42,120.42,120.42,0
885,885.0,2019-06-28,120.43,120.43,120.43,120.43,0
886,886.0,2019-07-01,122.94,122.94,122.94,122.94,0
887,887.0,2019-07-03,123.59,123.59,123.59,123.59,0
888,888.0,2019-07-04,124.19,124.19,124.19,124.19,0
889,889.0,2019-07-08,123.28,123.28,123.28,123.28,0
890,890.0,2019-07-09,122.79,122.79,122.79,122.79,0
891,891.0,2019-07-10,122.02,122.02,122.02,122.02,0
892,892.0,2019-07-11,123.44,123.44,123.44,123.44,0
893,893.0,2019-07-12,122.89,122.89,122.89,122.89,0
