,Unnamed: 0,date,open,close,high,low,volumme
449,449.0,2016-08-02,144.95,144.95,144.95,144.95,0
450,450.0,2016-08-03,144.96,145.15,145.15,144.96,0
451,451.0,2016-08-04,145.26,147.56,147.56,145.26,0
452,452.0,2016-08-05,147.34,147.43,147.43,147.34,0
453,453.0,2016-08-08,147.56,148.4,148.4,147.56,0
454,454.0,2016-08-09,148.53,149.04,149.04,148.53,0
455,455.0,2016-08-10,149.23,150.57,150.57,149.23,0
456,456.0,2016-08-11,150.54,150.54,150.54,150.54,0
457,457.0,2016-08-12,150.79,150.9,150.9,150.79,0
458,458.0,2016-08-15,150.76,150.3,150.76,150.3,0
459,459.0,2016-08-16,150.48,149.35,150.48,149.35,0
460,460.0,2016-08-17,149.54,149.27,149.54,149.27,0
461,461.0,2016-08-18,149.87,149.82,149.87,149.82,0
462,462.0,2016-08-19,149.83,148.75,149.83,148.75,0
463,463.0,2016-08-22,149.05,149.67,149.67,149.05,158
464,464.0,2016-08-23,149.44,150.24,150.24,149.44,0
465,465.0,2016-08-24,150.17,150.38,150.38,150.17,0
466,466.0,2016-08-25,150.35,150.17,150.35,150.17,0
467,467.0,2016-08-26,150.11,150.59,150.59,150.11,0
468,468.0,2016-08-29,150.32,150.32,150.32,150.32,0
469,469.0,2016-08-30,150.71,150.71,150.71,150.71,0
470,470.0,2016-08-31,150.64,150.28,150.64,150.28,0
471,471.0,2016-09-01,150.11,150.11,150.11,150.11,0
472,472.0,2016-09-02,149.12,149.12,149.12,149.12,0
473,473.0,2016-09-05,149.59,149.38,149.59,149.38,0
474,474.0,2016-09-06,149.25,149.7,149.7,149.25,0
475,475.0,2016-09-07,149.82,149.78,149.82,149.78,0
476,476.0,2016-09-08,149.74,148.26,149.74,148.26,0
477,477.0,2016-09-09,148.33,146.47,148.33,146.47,0
478,478.0,2016-09-12,146.26,146.33,146.33,146.26,0
479,479.0,2016-09-13,146.46,145.88,146.46,145.88,0
480,480.0,2016-09-14,145.22,145.8,145.8,145.22,0
481,481.0,2016-09-15,145.42,145.52,145.52,145.42,0
482,482.0,2016-09-16,145.64,145.83,145.83,145.64,0
483,483.0,2016-09-19,145.64,145.54,145.64,145.54,0
484,484.0,2016-09-20,145.68,146.49,146.49,145.68,0
485,485.0,2016-09-21,146.21,146.3,146.3,146.21,0
486,486.0,2016-09-22,147.39,148.05,148.05,147.39,0
487,487.0,2016-09-23,147.79,147.86,147.86,147.79,0
488,488.0,2016-09-26,148.26,148.46,148.46,148.26,0
489,489.0,2016-09-27,148.5,148.92,148.92,148.5,0
490,490.0,2016-09-28,149.15,148.81,149.15,148.81,0
491,491.0,2016-09-29,148.37,148.09,148.37,148.09,0
492,492.0,2016-09-30,147.04,147.04,147.04,147.04,0
493,493.0,2016-10-03,147.66,147.66,147.66,147.66,0
494,494.0,2016-10-04,147.73,147.37,147.73,147.33,15
495,495.0,2016-10-05,146.92,146.47,146.92,146.47,0
496,496.0,2016-10-06,146.31,145.56,146.31,145.56,0
497,497.0,2016-10-07,144.69,144.27,144.78,144.27,45
498,498.0,2016-10-10,144.15,143.67,144.15,143.67,0
499,499.0,2016-10-11,144.07,144.34,144.34,144.07,0
500,500.0,2016-10-12,143.32,143.32,143.32,143.32,0
501,501.0,2016-10-17,158.18,158.18,158.18,158.18,0
502,502.0,2016-10-18,158.53,160.41,160.41,158.53,0
503,503.0,2016-10-19,159.69,160.58,160.58,159.69,0
504,504.0,2016-10-20,160.11,160.6,160.6,160.11,0
505,505.0,2016-10-21,160.59,161.15,161.15,160.59,0
506,506.0,2016-10-24,160.82,160.82,160.82,160.82,0
507,507.0,2016-10-25,161.32,160.03,161.32,160.03,0
508,508.0,2016-10-26,159.81,159.58,159.81,159.58,0
509,509.0,2016-10-27,157.47,157.47,157.47,157.47,0
510,510.0,2016-10-28,157.42,156.49,157.42,156.49,0
511,511.0,2016-10-31,156.58,157.15,157.15,156.58,0
512,512.0,2016-11-01,157.08,155.53,157.08,155.53,0
513,513.0,2016-11-02,156.99,156.99,156.99,156.99,0
514,514.0,2016-11-03,157.53,158.64,159.05,157.53,1588
515,515.0,2016-11-04,159.02,160.41,160.41,159.02,0
516,516.0,2016-11-07,159.19,159.11,159.19,159.11,0
517,517.0,2016-11-08,158.97,158.46,158.97,158.46,0
518,518.0,2016-11-09,157.81,160.45,160.45,157.81,196
519,519.0,2016-11-10,159.98,160.8,160.8,159.98,47
520,520.0,2016-11-11,161.66,161.66,161.66,161.66,0
521,521.0,2016-11-14,160.52,161.22,161.22,160.52,0
522,522.0,2016-11-15,161.19,161.19,161.19,161.19,0
523,523.0,2016-11-16,162.51,162.51,162.51,162.51,0
524,524.0,2016-11-17,162.81,163.06,163.06,162.81,0
525,525.0,2016-11-18,162.01,161.27,162.01,161.27,40
526,526.0,2016-11-21,161.13,163.23,163.23,161.13,45
527,527.0,2016-11-22,163.87,163.27,163.87,163.27,0
528,528.0,2016-11-23,162.73,163.19,163.19,161.77,46
529,529.0,2016-11-24,163.61,163.61,163.61,163.61,0
530,530.0,2016-11-25,163.15,163.36,163.36,163.15,40
531,531.0,2016-11-28,163.61,163.55,163.61,163.55,0
532,532.0,2016-11-29,162.86,164.42,164.42,162.86,0
533,533.0,2016-11-30,164.32,164.42,164.42,164.32,0
534,534.0,2016-12-01,164.48,163.84,164.48,163.84,0
535,535.0,2016-12-02,164.1,165.95,165.95,164.1,0
536,536.0,2016-12-05,165.21,165.21,165.21,165.21,0
537,537.0,2016-12-06,166.36,164.81,166.36,164.81,270
538,538.0,2016-12-07,164.18,163.72,164.18,163.72,0
539,539.0,2016-12-08,164.02,165.41,165.41,163.47,793
540,540.0,2016-12-09,165.22,165.64,166.07,165.22,270
541,541.0,2016-12-12,164.74,165.12,165.12,164.74,0
542,542.0,2016-12-13,165.37,165.61,166.51,165.37,793
543,543.0,2016-12-14,165.24,165.24,165.24,165.24,0
544,544.0,2016-12-15,163.93,163.71,164.04,163.52,462
545,545.0,2016-12-16,163.85,164.43,164.43,163.85,47
546,546.0,2016-12-19,164.55,164.23,164.55,163.98,122
547,547.0,2016-12-20,164.34,164.27,164.34,164.27,0
548,548.0,2016-12-21,164.41,164.32,164.41,164.32,0
549,549.0,2016-12-22,164.07,163.39,164.07,163.39,0
550,550.0,2016-12-23,163.67,163.45,163.67,163.45,0
551,551.0,2016-12-27,163.91,163.36,163.91,163.36,0
552,552.0,2016-12-28,164.27,164.72,164.72,164.27,0
553,553.0,2016-12-29,164.81,164.42,164.81,164.42,0
554,554.0,2016-12-30,164.55,164.69,164.69,164.55,0
555,555.0,2017-01-02,165.36,165.43,165.62,165.36,3174
556,556.0,2017-01-03,165.58,164.17,165.77,164.17,1996
557,557.0,2017-01-04,164.44,163.56,164.44,163.56,0
558,558.0,2017-01-05,162.73,163.47,163.47,162.73,0
559,559.0,2017-01-06,163.19,161.5,163.19,161.5,0
560,560.0,2017-01-09,160.43,160.21,160.43,160.21,0
561,561.0,2017-01-10,159.13,159.81,159.81,159.13,0
562,562.0,2017-01-11,159.95,160.49,160.49,159.95,848
563,563.0,2017-01-12,160.63,159.47,160.73,159.47,2791
564,564.0,2017-01-13,159.47,159.17,159.47,159.17,0
565,565.0,2017-01-16,157.92,158.3,158.3,157.92,299
566,566.0,2017-01-17,161.44,161.44,161.44,161.44,0
567,567.0,2017-01-18,160.81,160.71,160.81,160.71,0
568,568.0,2017-01-19,160.13,160.42,160.42,160.13,0
569,569.0,2017-01-20,160.49,159.41,160.49,159.41,2793
570,570.0,2017-01-23,161.21,161.21,161.21,161.21,0
571,571.0,2017-01-24,160.9,161.44,161.44,160.9,44
572,572.0,2017-01-25,161.58,161.59,161.59,161.22,1721
573,573.0,2017-01-26,161.85,161.59,161.85,161.59,50
574,574.0,2017-01-27,161.52,161.33,161.52,161.33,0
575,575.0,2017-01-30,161.32,161.49,161.49,161.32,0
576,576.0,2017-01-31,161.21,161.21,161.21,161.21,0
577,577.0,2017-02-01,160.72,162.09,162.09,160.72,0
578,578.0,2017-02-02,161.88,160.79,161.88,160.79,0
579,579.0,2017-02-03,161.39,160.96,161.39,160.64,3104
580,580.0,2017-02-06,160.91,161.48,161.48,160.91,0
581,581.0,2017-02-07,162.16,162.92,162.92,162.16,0
582,582.0,2017-02-08,163.75,164.75,164.88,163.75,434
583,583.0,2017-02-09,164.56,164.99,164.99,164.56,0
584,584.0,2017-02-10,164.3,164.51,164.51,164.3,0
585,585.0,2017-02-13,164.63,164.48,164.63,164.48,0
586,586.0,2017-02-14,164.62,164.29,164.62,164.29,0
587,587.0,2017-02-15,164.27,164.0,164.27,164.0,0
588,588.0,2017-02-16,163.78,163.82,163.82,163.78,0
589,589.0,2017-02-17,163.9,164.45,164.45,163.9,0
590,590.0,2017-02-20,164.39,164.69,164.69,164.39,0
591,591.0,2017-02-21,164.77,164.77,164.77,164.77,0
592,592.0,2017-02-27,167.02,167.02,167.02,167.02,0
593,593.0,2017-02-28,167.05,167.05,167.05,167.05,0
594,594.0,2017-03-01,165.77,165.77,165.77,165.77,0
595,595.0,2017-03-02,165.43,165.37,165.43,165.37,0
596,596.0,2017-03-03,164.71,164.71,164.71,164.71,0
597,597.0,2017-03-06,163.72,163.72,163.72,163.72,0
598,598.0,2017-03-07,163.17,163.58,163.58,163.17,0
599,599.0,2017-03-08,163.31,163.17,163.31,163.17,0
600,600.0,2017-03-09,163.25,162.82,163.25,162.82,0
601,601.0,2017-03-10,162.31,161.09,162.31,161.09,0
602,602.0,2017-03-13,161.85,161.96,161.96,161.85,0
603,603.0,2017-03-14,161.77,161.77,161.77,161.77,0
604,604.0,2017-03-15,162.7,162.7,162.7,162.7,0
605,605.0,2017-03-16,162.39,162.83,162.83,162.39,0
606,606.0,2017-03-17,162.04,163.15,163.15,162.04,0
607,607.0,2017-03-20,163.24,162.97,163.24,162.97,0
608,608.0,2017-03-21,162.04,163.18,163.18,162.04,0
609,609.0,2017-03-22,163.61,164.62,164.62,163.61,0
610,610.0,2017-03-23,164.66,164.58,164.66,164.58,0
611,611.0,2017-03-24,163.83,164.24,164.24,163.83,0
612,612.0,2017-03-27,164.76,164.58,164.76,164.58,0
613,613.0,2017-03-28,164.77,163.88,164.77,163.88,0
614,614.0,2017-03-29,163.13,164.56,164.56,163.13,0
615,615.0,2017-03-30,165.02,166.59,166.59,165.02,0
616,616.0,2017-03-31,166.86,167.53,167.53,166.86,0
617,617.0,2017-04-03,167.78,167.78,167.78,167.78,0
618,618.0,2017-04-04,168.3,167.86,168.3,167.86,0
619,619.0,2017-04-05,167.66,167.9,167.9,167.52,2790
620,620.0,2017-04-06,167.99,167.95,167.99,167.95,0
621,621.0,2017-04-07,167.93,167.72,167.93,167.72,70
622,622.0,2017-04-10,167.73,168.2,168.2,167.73,0
623,623.0,2017-04-11,168.83,169.19,169.19,168.83,0
624,624.0,2017-04-12,169.41,169.71,169.71,169.3,92
625,625.0,2017-04-13,170.12,169.67,170.12,169.67,0
626,626.0,2017-04-18,170.37,172.15,172.15,170.37,0
627,627.0,2017-04-19,172.7,172.02,172.7,172.02,0
628,628.0,2017-04-20,172.43,171.43,172.43,171.43,0
629,629.0,2017-04-21,171.97,172.26,172.26,171.97,0
630,630.0,2017-04-24,169.28,169.25,169.28,169.25,0
631,631.0,2017-04-25,169.2,168.32,169.2,168.32,0
632,632.0,2017-04-26,167.91,169.2,169.2,167.91,0
633,633.0,2017-04-27,169.15,170.29,170.29,169.15,0
634,634.0,2017-04-28,169.51,170.22,170.22,169.51,0
635,635.0,2017-05-02,168.97,169.68,169.68,168.97,0
636,636.0,2017-05-03,169.55,169.42,169.55,169.42,0
637,637.0,2017-05-04,168.7,168.21,168.7,168.21,0
638,638.0,2017-05-05,168.1,167.81,168.1,167.81,0
639,639.0,2017-05-08,168.01,168.2,168.2,168.01,0
640,640.0,2017-05-09,167.85,168.26,168.26,167.85,0
641,641.0,2017-05-10,168.52,169.13,169.13,168.52,0
642,642.0,2017-05-11,168.78,168.5,168.78,168.5,0
643,643.0,2017-05-12,168.69,168.76,168.76,168.69,0
644,644.0,2017-05-15,168.8,167.51,168.8,167.51,0
645,645.0,2017-05-16,166.65,166.41,166.65,166.41,0
646,646.0,2017-05-17,166.64,166.74,166.74,166.64,0
647,647.0,2017-05-18,166.89,167.91,167.91,166.89,40
648,648.0,2017-05-19,167.15,167.09,167.15,167.09,0
649,649.0,2017-05-22,166.86,166.1,166.86,166.1,42
650,650.0,2017-05-23,165.97,166.61,166.61,165.97,0
651,651.0,2017-05-24,166.6,166.56,166.6,166.56,0
652,652.0,2017-05-25,166.73,166.73,166.73,166.73,0
653,653.0,2017-05-26,165.73,165.47,165.73,165.47,0
654,654.0,2017-05-29,165.94,166.03,166.24,165.94,7141
655,655.0,2017-05-30,166.85,166.25,166.85,166.25,0
656,656.0,2017-05-31,165.33,165.34,165.34,165.33,0
657,657.0,2017-06-01,164.51,165.07,165.07,164.51,0
658,658.0,2017-06-02,164.68,164.57,164.68,164.57,0
659,659.0,2017-06-05,164.21,165.09,165.09,164.21,0
660,660.0,2017-06-06,165.23,165.32,165.32,165.23,0
661,661.0,2017-06-07,165.24,166.51,166.51,165.24,0
662,662.0,2017-06-08,166.38,165.83,166.38,165.83,0
663,663.0,2017-06-09,162.8,164.09,164.09,162.8,0
664,664.0,2017-06-12,164.02,163.2,164.02,163.2,0
665,665.0,2017-06-13,163.43,162.93,163.43,162.93,0
666,666.0,2017-06-14,163.37,164.3,164.3,163.37,0
667,667.0,2017-06-15,164.26,164.14,164.26,164.14,0
668,668.0,2017-06-16,163.75,164.29,164.29,163.75,0
669,669.0,2017-06-19,163.64,164.16,164.16,163.64,0
670,670.0,2017-06-20,164.18,163.67,164.18,163.67,0
671,671.0,2017-06-21,163.71,163.77,163.77,163.7,718
672,672.0,2017-06-22,163.89,163.96,163.96,163.89,0
673,673.0,2017-06-23,164.06,164.01,164.31,164.01,65
674,674.0,2017-06-26,164.18,164.24,164.24,164.02,91
675,675.0,2017-06-27,163.95,162.36,163.95,162.36,2794
676,676.0,2017-06-28,161.09,162.45,162.45,161.09,386
677,677.0,2017-06-29,161.35,160.47,161.59,160.47,367
678,678.0,2017-06-30,160.69,160.67,160.84,160.63,771
679,679.0,2017-07-03,160.66,160.61,160.66,160.61,0
680,680.0,2017-07-04,161.0,160.86,161.0,160.86,0
681,681.0,2017-07-05,160.6,160.58,160.6,160.58,0
682,682.0,2017-07-06,160.68,159.25,160.68,159.24,47
683,683.0,2017-07-07,158.96,158.71,158.96,158.71,0
684,684.0,2017-07-10,158.62,159.41,159.41,158.62,0
685,685.0,2017-07-11,158.77,158.44,158.77,158.44,0
686,686.0,2017-07-12,155.17,156.63,156.63,155.17,792
687,687.0,2017-07-13,156.68,156.88,156.98,156.68,237
688,688.0,2017-07-14,157.47,157.76,157.76,157.41,102
689,689.0,2017-07-17,158.08,157.81,158.08,157.81,0
690,690.0,2017-07-18,157.33,156.87,157.33,156.87,0
691,691.0,2017-07-19,157.27,158.11,158.11,157.27,0
692,692.0,2017-07-20,157.63,155.52,157.63,155.52,0
693,693.0,2017-07-21,155.56,155.68,155.68,155.56,0
694,694.0,2017-07-24,155.93,156.43,156.43,155.93,0
695,695.0,2017-07-25,156.14,155.53,156.14,155.53,0
696,696.0,2017-07-26,155.54,156.26,156.26,155.54,0
697,697.0,2017-07-27,156.62,156.44,156.62,156.44,0
698,698.0,2017-07-28,156.01,155.63,156.01,155.63,0
699,699.0,2017-07-31,155.98,155.8,155.98,155.8,0
700,700.0,2017-08-01,155.58,156.42,156.42,155.58,0
701,701.0,2017-08-02,155.72,155.44,155.72,155.44,0
702,702.0,2017-08-03,155.39,155.25,155.39,155.25,0
703,703.0,2017-08-04,155.26,155.32,155.32,155.19,75
704,704.0,2017-08-07,155.09,155.14,155.14,155.09,0
705,705.0,2017-08-08,155.12,154.95,155.12,154.95,0
706,706.0,2017-08-09,155.8,156.18,156.18,155.8,0
707,707.0,2017-08-10,155.87,156.19,156.44,155.87,37
708,708.0,2017-08-11,156.27,155.73,156.27,155.73,48
709,709.0,2017-08-14,155.4,155.78,155.78,155.4,0
710,710.0,2017-08-15,155.58,154.71,155.58,154.71,43
711,711.0,2017-08-16,154.42,154.56,154.86,154.42,43
712,712.0,2017-08-17,154.62,154.76,154.76,154.62,794
713,713.0,2017-08-18,155.05,154.29,155.05,154.29,0
714,714.0,2017-08-21,154.39,154.31,154.39,154.31,0
715,715.0,2017-08-22,153.98,154.02,154.02,153.98,0
716,716.0,2017-08-23,154.03,153.32,154.03,153.32,0
717,717.0,2017-08-24,153.54,153.66,153.66,153.54,0
718,718.0,2017-08-25,153.72,153.7,153.72,153.7,0
719,719.0,2017-08-28,153.22,153.0,153.22,153.0,0
720,720.0,2017-08-29,153.38,153.03,153.38,153.03,0
721,721.0,2017-08-30,153.2,153.8,153.8,153.2,0
722,722.0,2017-08-31,153.97,153.98,153.98,153.9,100
723,723.0,2017-09-01,154.2,154.82,154.82,153.94,797
724,724.0,2017-09-04,154.29,153.88,154.29,153.88,0
725,725.0,2017-09-05,153.57,155.44,155.44,153.57,0
726,726.0,2017-09-06,155.91,155.91,155.91,155.91,0
727,727.0,2017-09-07,155.41,155.76,155.76,155.02,40
728,728.0,2017-09-08,156.02,156.5,156.5,156.02,0
729,729.0,2017-09-11,156.55,156.19,156.55,156.19,0
730,730.0,2017-09-12,156.21,155.81,157.3,155.81,40
731,731.0,2017-09-13,156.08,155.93,156.08,155.93,0
732,732.0,2017-09-14,155.83,157.16,157.16,155.83,0
733,733.0,2017-09-15,156.9,157.38,157.63,156.9,158
734,734.0,2017-09-18,157.25,156.71,157.25,156.71,0
735,735.0,2017-09-19,156.19,156.07,156.54,156.07,44
736,736.0,2017-09-20,155.53,156.09,156.09,155.53,82
737,737.0,2017-09-21,156.54,156.68,156.68,156.29,15
738,738.0,2017-09-22,156.45,155.89,156.45,155.89,0
739,739.0,2017-09-25,156.84,157.41,157.41,156.84,0
740,740.0,2017-09-26,157.77,157.75,157.77,157.75,0
741,741.0,2017-09-27,157.07,157.25,157.25,157.07,0
742,742.0,2017-09-28,156.42,157.36,157.36,156.42,0
743,743.0,2017-09-29,156.8,156.83,157.1,156.8,796
744,744.0,2017-10-02,156.59,156.9,156.9,156.59,0
745,745.0,2017-10-03,156.88,155.89,156.88,155.89,0
746,746.0,2017-10-04,156.44,155.61,156.44,155.61,89
747,747.0,2017-10-05,154.88,154.33,154.88,154.33,0
748,748.0,2017-10-06,153.79,153.5,153.79,153.5,41
749,749.0,2017-10-09,154.06,154.43,154.43,154.06,0
750,750.0,2017-10-10,154.12,154.43,154.43,154.12,36
751,751.0,2017-10-11,153.7,153.73,153.73,153.7,0
752,752.0,2017-10-12,154.1,153.37,154.1,153.37,0
753,753.0,2017-10-13,155.23,155.38,155.38,155.23,0
754,754.0,2017-10-16,155.34,155.92,155.92,155.34,0
755,755.0,2017-10-17,156.15,156.42,156.43,156.15,2839
756,756.0,2017-10-18,156.25,155.61,156.25,155.61,795
757,757.0,2017-10-19,155.17,155.28,155.91,155.17,2791
758,758.0,2017-10-20,154.4,155.07,155.07,154.4,0
759,759.0,2017-10-23,155.55,155.95,155.95,155.55,0
760,760.0,2017-10-24,155.69,154.36,155.69,154.36,0
761,761.0,2017-10-25,154.34,154.69,154.75,154.34,2839
762,762.0,2017-10-26,154.33,155.24,155.24,154.33,49
763,763.0,2017-10-27,155.35,156.62,156.62,155.35,0
764,764.0,2017-10-30,156.61,157.28,157.28,156.61,0
765,765.0,2017-10-31,157.41,158.07,158.07,157.41,798
766,766.0,2017-11-01,158.28,158.12,158.28,158.12,0
767,767.0,2017-11-02,157.73,156.32,157.73,156.32,92
768,768.0,2017-11-03,156.63,156.87,156.87,156.61,44
769,769.0,2017-11-06,157.3,157.91,157.91,157.3,0
770,770.0,2017-11-07,158.08,158.77,158.77,158.08,0
771,771.0,2017-11-08,158.6,158.57,158.6,158.57,0
772,772.0,2017-11-09,158.76,157.35,158.76,157.35,0
773,773.0,2017-11-10,157.24,156.99,157.28,156.99,43
774,774.0,2017-11-13,156.15,156.01,156.15,156.01,0
775,775.0,2017-11-14,155.38,154.84,155.38,154.84,830
776,776.0,2017-11-15,155.05,155.44,155.44,155.05,0
777,777.0,2017-11-16,155.6,155.9,155.9,155.6,0
778,778.0,2017-11-17,156.25,156.05,156.25,156.05,0
779,779.0,2017-11-20,156.86,157.44,157.44,156.86,0
780,780.0,2017-11-21,157.67,157.68,157.68,157.67,0
781,781.0,2017-11-22,157.68,157.5,157.68,157.5,0
782,782.0,2017-11-23,157.16,157.22,157.22,157.16,0
783,783.0,2017-11-24,157.1,156.77,157.1,156.77,0
784,784.0,2017-11-27,156.79,156.79,156.79,156.79,0
785,785.0,2017-11-28,156.97,155.84,156.97,155.84,0
786,786.0,2017-11-29,157.0,157.3,157.3,157.0,80
787,787.0,2017-11-30,157.39,157.63,157.63,157.39,0
788,788.0,2017-12-01,157.9,158.98,159.06,157.9,1579
789,789.0,2017-12-04,158.24,158.48,159.16,158.24,2882
790,790.0,2017-12-05,157.8,159.03,159.03,157.8,0
791,791.0,2017-12-06,159.02,159.23,159.25,158.94,793
792,792.0,2017-12-07,158.98,159.12,159.47,158.55,2089
793,793.0,2017-12-08,159.67,158.79,159.67,158.79,40
794,794.0,2017-12-11,158.78,158.97,158.97,158.78,0
795,795.0,2017-12-12,159.16,159.49,159.49,159.16,1048
796,796.0,2017-12-13,157.55,157.69,157.69,157.48,798
797,797.0,2017-12-14,157.87,159.34,159.34,157.87,449
798,798.0,2017-12-15,159.59,158.4,159.59,158.24,50
799,799.0,2017-12-18,158.59,158.81,158.81,158.59,0
800,800.0,2017-12-19,158.69,156.84,158.69,156.84,0
801,801.0,2017-12-20,156.74,155.98,156.74,155.98,0
802,802.0,2017-12-21,155.41,155.59,155.59,155.34,100
803,803.0,2017-12-22,156.13,156.34,156.34,156.13,0
804,804.0,2017-12-27,156.31,156.93,156.93,156.31,0
805,805.0,2017-12-28,156.82,156.53,156.82,156.53,0
806,806.0,2017-12-29,156.65,156.81,156.81,156.65,0
807,807.0,2018-01-02,156.41,155.74,156.41,155.74,0
808,808.0,2018-01-03,156.04,156.36,156.62,156.04,11
809,809.0,2018-01-04,156.13,155.92,156.13,155.92,0
810,810.0,2018-01-05,156.1,156.54,156.54,156.1,44
811,811.0,2018-01-08,156.43,157.59,157.59,156.43,0
812,812.0,2018-01-09,157.46,156.95,157.46,156.95,0
813,813.0,2018-01-10,156.52,156.27,156.52,156.27,0
814,814.0,2018-01-11,156.53,155.33,156.67,155.33,292
815,815.0,2018-01-12,155.24,155.7,155.7,154.69,49
816,816.0,2018-01-15,155.54,155.76,155.76,155.54,891
817,817.0,2018-01-16,156.1,155.83,156.1,155.83,42
818,818.0,2018-01-17,155.7,156.45,156.45,155.7,0
819,819.0,2018-01-18,156.57,156.8,156.8,156.57,0
820,820.0,2018-01-19,156.35,156.21,156.41,156.21,46
821,821.0,2018-01-22,156.59,157.09,157.09,156.59,0
822,822.0,2018-01-23,157.16,156.9,157.16,156.9,0
823,823.0,2018-01-24,156.98,157.5,157.5,156.98,0
824,824.0,2018-01-25,157.51,156.83,157.87,156.83,87
825,825.0,2018-01-26,157.07,156.51,157.36,156.51,883
826,826.0,2018-01-29,155.91,155.78,155.91,155.78,47
827,827.0,2018-01-30,155.57,156.01,156.01,155.57,3
828,828.0,2018-01-31,156.07,155.69,156.07,155.69,0
829,829.0,2018-02-01,155.67,155.6,155.67,155.6,0
830,830.0,2018-02-02,155.01,154.33,155.01,154.33,46
831,831.0,2018-02-05,154.18,153.54,154.18,153.54,0
832,832.0,2018-02-06,153.67,153.74,153.74,153.67,0
833,833.0,2018-02-07,153.44,153.89,153.89,153.44,50
834,834.0,2018-02-08,154.05,154.25,154.25,154.05,0
835,835.0,2018-02-09,154.27,153.48,154.27,153.48,0
836,836.0,2018-02-12,153.19,152.83,153.19,152.83,0
837,837.0,2018-02-13,152.73,152.35,152.73,152.35,0
838,838.0,2018-02-14,152.42,152.09,152.58,152.03,2299
839,839.0,2018-02-15,151.72,151.97,151.97,151.72,2299
840,840.0,2018-02-16,152.1,153.62,153.62,152.1,0
841,841.0,2018-02-19,153.12,153.17,153.17,153.12,0
842,842.0,2018-02-20,152.81,154.32,154.32,152.81,0
843,843.0,2018-02-21,154.6,154.47,154.6,154.47,0
844,844.0,2018-02-22,154.01,154.38,154.38,154.01,0
845,845.0,2018-02-23,154.77,155.32,155.32,154.77,0
846,846.0,2018-02-26,155.07,155.07,155.07,155.07,0
847,847.0,2018-03-05,154.43,154.43,154.43,154.43,0
848,848.0,2018-03-07,152.96,153.37,153.37,152.96,0
849,849.0,2018-03-08,153.46,153.85,153.85,153.46,0
850,850.0,2018-03-09,153.59,153.9,153.92,153.59,49
851,851.0,2018-03-12,153.84,154.21,154.21,153.84,0
852,852.0,2018-03-13,154.15,154.67,154.67,154.15,0
853,853.0,2018-03-14,154.65,155.69,155.69,154.65,0
854,854.0,2018-03-15,155.92,156.38,156.38,155.92,0
855,855.0,2018-03-16,156.64,156.86,156.86,156.64,0
856,856.0,2018-03-19,156.84,157.8,157.8,156.84,0
857,857.0,2018-03-20,157.42,157.78,157.78,157.42,0
858,858.0,2018-03-21,157.87,158.17,158.17,157.87,0
859,859.0,2018-03-22,158.73,159.07,159.1,158.4,9507
860,860.0,2018-03-23,159.24,158.95,159.24,158.95,0
861,861.0,2018-03-26,158.68,158.97,158.97,158.68,0
862,862.0,2018-03-27,158.43,158.6,158.6,158.43,0
863,863.0,2018-03-28,159.19,159.5,159.5,159.19,0
864,864.0,2018-03-29,159.18,159.47,159.47,159.18,0
865,865.0,2018-04-03,159.6,159.78,159.78,159.6,0
866,866.0,2018-04-04,159.89,159.04,159.89,159.04,0
867,867.0,2018-04-05,158.93,158.19,158.93,158.19,46
868,868.0,2018-04-06,158.51,159.22,159.22,158.51,0
869,869.0,2018-04-09,159.05,158.96,159.05,158.96,0
870,870.0,2018-04-10,159.17,158.81,159.17,158.81,46
871,871.0,2018-04-11,158.84,159.33,159.33,158.84,0
872,872.0,2018-04-12,159.27,159.63,159.63,159.27,0
873,873.0,2018-04-13,159.72,159.87,159.87,159.72,0
874,874.0,2018-04-16,159.36,159.55,159.55,159.36,0
875,875.0,2018-04-17,159.5,159.9,160.16,159.5,795
876,876.0,2018-04-18,159.56,158.73,159.56,158.73,0
877,877.0,2018-04-19,158.17,157.45,158.17,157.45,0
878,878.0,2018-04-20,156.71,156.91,156.91,156.71,3
879,879.0,2018-04-23,155.91,155.91,155.91,155.91,0
880,880.0,2018-04-24,156.22,155.94,156.22,155.94,0
881,881.0,2018-04-25,155.64,156.5,156.5,155.64,0
882,882.0,2018-04-26,156.61,157.89,157.89,156.61,0
883,883.0,2018-04-27,158.54,157.1,158.54,156.98,2836
884,884.0,2018-04-30,156.36,157.64,157.64,156.36,0
885,885.0,2018-05-02,156.71,156.46,156.71,156.46,0
886,886.0,2018-05-03,156.06,157.18,157.18,156.06,0
887,887.0,2018-05-04,157.03,156.8,157.03,156.8,0
