,Unnamed: 0,date,open,close,high,low,volumme
478,,2021-08-05 00:00:00,167.57,167.57,167.57,167.57,0
479,,2021-08-06 00:00:00,167.91,167.91,167.91,167.91,0
480,,2021-08-09 00:00:00,167.78,167.78,167.78,167.78,0
481,,2021-08-10 00:00:00,167.46,167.46,167.46,167.46,0
482,,2021-08-11 00:00:00,167.34,167.34,167.34,167.34,0
483,,2021-08-12 00:00:00,167.86,167.86,167.86,167.86,0
484,,2021-08-13 00:00:00,167.91,167.91,167.91,167.91,0
485,,2021-08-16 00:00:00,167.91,167.91,167.91,167.91,0
486,,2021-08-17 00:00:00,167.96,167.96,167.96,167.96,0
487,,2021-08-18 00:00:00,166.91,166.91,166.91,166.91,0
488,,2021-08-19 00:00:00,167.26,167.26,167.26,167.26,0
489,,2021-08-20 00:00:00,168.58,168.58,168.58,168.58,0
490,,2021-08-23 00:00:00,169.75,169.75,169.75,169.75,0
491,,2021-08-24 00:00:00,169.83,169.83,169.83,169.83,0
492,,2021-08-25 00:00:00,169.95,169.95,169.95,169.95,0
493,,2021-08-26 00:00:00,168.92,168.92,168.92,168.92,0
494,,2021-08-27 00:00:00,170.0,170.0,170.0,170.0,0
495,,2021-08-30 00:00:00,170.66,170.66,170.66,170.66,0
496,,2021-08-31 00:00:00,170.13,170.13,170.13,170.13,0
497,,2021-09-01 00:00:00,170.32,170.32,170.32,170.32,0
498,,2021-09-02 00:00:00,170.17,170.17,170.17,170.17,0
499,,2021-09-03 00:00:00,169.71,169.71,169.71,169.71,0
500,,2021-09-06 00:00:00,170.48,170.48,170.48,170.48,0
501,,2021-09-07 00:00:00,170.44,170.44,170.44,170.44,0
502,,2021-09-08 00:00:00,170.05,170.05,170.05,170.05,0
503,,2021-09-09 00:00:00,169.72,169.72,169.72,169.72,0
504,,2021-09-10 00:00:00,169.05,169.05,169.05,169.05,0
505,,2021-09-13 00:00:00,168.82,168.82,168.82,168.82,0
506,,2021-09-14 00:00:00,168.77,168.77,168.77,168.77,0
507,,2021-09-15 00:00:00,168.67,168.67,168.67,168.67,0
508,,2021-09-16 00:00:00,169.39,169.39,169.39,169.39,0
509,,2021-09-17 00:00:00,168.28,168.28,168.28,168.28,0
510,,2021-09-20 00:00:00,165.98,165.98,165.98,165.98,0
511,,2021-09-21 00:00:00,166.53,166.53,166.53,166.53,0
512,,2021-09-22 00:00:00,167.47,167.47,167.47,167.47,0
513,,2021-09-23 00:00:00,169.01,169.01,169.01,169.01,0
514,,2021-09-24 00:00:00,168.75,168.75,168.75,168.75,0
515,,2021-09-27 00:00:00,167.11,167.11,167.11,167.11,0
516,,2021-09-28 00:00:00,162.7,162.7,162.7,162.7,0
517,,2021-09-29 00:00:00,163.2,163.2,163.2,163.2,0
518,,2021-09-30 00:00:00,162.76,162.76,162.76,162.76,0
519,,2021-10-01 00:00:00,164.31,164.31,164.31,164.31,0
520,,2021-10-04 00:00:00,161.03,161.03,161.03,161.03,0
521,,2021-10-05 00:00:00,163.2,163.2,163.2,163.2,0
522,,2021-10-06 00:00:00,163.79,163.79,163.79,163.79,0
523,,2021-10-07 00:00:00,165.49,165.49,165.49,165.49,0
524,,2021-10-08 00:00:00,164.39,164.39,164.39,164.39,0
525,,2021-10-11 00:00:00,163.55,163.55,163.55,163.55,0
526,,2021-10-12 00:00:00,163.32,163.32,163.32,163.32,0
527,,2021-10-13 00:00:00,164.88,164.88,164.88,164.88,0
528,,2021-10-14 00:00:00,167.46,167.46,167.46,167.46,0
529,,2021-10-15 00:00:00,168.49,168.49,168.49,168.49,0
530,,2021-10-18 00:00:00,168.5,168.5,168.5,168.5,0
531,,2021-10-19 00:00:00,169.11,169.11,169.11,169.11,0
532,,2021-10-20 00:00:00,168.76,168.76,168.76,168.76,0
533,,2021-10-21 00:00:00,169.37,169.37,169.37,169.37,0
534,,2021-10-22 00:00:00,169.91,169.91,169.91,169.91,0
535,,2021-10-25 00:00:00,170.96,170.96,170.96,170.96,0
536,,2021-10-26 00:00:00,171.98,171.98,171.98,171.98,0
537,,2021-10-27 00:00:00,171.49,171.49,171.49,171.49,0
538,,2021-10-28 00:00:00,172.1,172.1,172.1,172.1,0
539,,2021-10-29 00:00:00,173.9,173.9,173.9,173.9,0
540,,2021-11-02 00:00:00,175.06,175.06,175.06,175.06,0
541,,2021-11-03 00:00:00,175.62,175.62,175.62,175.62,0
542,,2021-11-04 00:00:00,178.37,178.37,178.37,178.37,0
543,,2021-11-05 00:00:00,177.83,177.83,177.83,177.83,0
544,,2021-11-08 00:00:00,178.38,178.38,178.38,178.38,0
545,,2021-11-09 00:00:00,177.8,177.8,177.8,177.8,0
546,,2021-11-10 00:00:00,176.55,176.55,176.55,176.55,0
547,,2021-11-12 00:00:00,178.96,178.96,178.96,178.96,0
548,,2021-11-15 00:00:00,179.1,179.1,179.1,179.1,0
549,,2021-11-16 00:00:00,181.24,181.24,181.24,181.24,0
550,,2021-11-17 00:00:00,181.11,181.11,181.11,181.11,0
551,,2021-11-18 00:00:00,180.84,180.84,180.84,180.84,0
552,,2021-11-19 00:00:00,181.52,181.52,181.52,181.52,0
553,,2021-11-22 00:00:00,179.49,179.49,179.49,179.49,0
554,,2021-11-23 00:00:00,177.55,177.55,177.55,177.55,0
555,,2021-11-24 00:00:00,177.78,177.78,177.78,177.78,0
556,,2021-11-25 00:00:00,178.47,178.47,178.47,178.47,0
557,,2021-11-26 00:00:00,172.87,172.87,172.87,172.87,0
558,,2021-11-29 00:00:00,176.2,176.2,176.2,176.2,0
559,,2021-11-30 00:00:00,173.0,173.0,173.0,173.0,0
560,,2021-12-01 00:00:00,171.66,171.66,171.66,171.66,0
561,,2021-12-02 00:00:00,172.97,172.97,172.97,172.97,0
562,,2021-12-03 00:00:00,171.41,171.41,171.41,171.41,0
563,,2021-12-06 00:00:00,173.05,173.05,173.05,173.05,0
564,,2021-12-07 00:00:00,178.37,178.37,178.37,178.37,0
565,,2021-12-08 00:00:00,177.85,177.85,177.85,177.85,0
566,,2021-12-09 00:00:00,176.96,176.96,176.96,176.96,0
567,,2021-12-10 00:00:00,177.42,177.42,177.42,177.42,0
568,,2021-12-13 00:00:00,176.83,176.83,176.83,176.83,0
569,,2021-12-14 00:00:00,173.38,173.38,173.38,173.38,0
570,,2021-12-15 00:00:00,176.29,176.29,176.29,176.29,0
571,,2021-12-16 00:00:00,174.24,174.24,174.24,174.24,0
572,,2021-12-17 00:00:00,173.24,173.24,173.24,173.24,0
573,,2021-12-20 00:00:00,170.55,170.55,170.55,170.55,0
574,,2021-12-21 00:00:00,174.27,174.27,174.27,174.27,0
575,,2021-12-22 00:00:00,176.51,176.51,176.51,176.51,0
576,,2021-12-23 00:00:00,177.95,177.95,177.95,177.95,0
577,,2021-12-24 00:00:00,177.64,177.64,177.64,177.64,0
578,,2021-12-27 00:00:00,179.6,179.6,179.6,179.6,0
579,,2021-12-28 00:00:00,179.6,179.6,179.6,179.6,0
580,,2021-12-29 00:00:00,179.11,179.11,179.11,179.11,0
581,,2021-12-30 00:00:00,179.46,179.46,179.46,179.46,0
582,,2021-12-31 00:00:00,178.31,178.31,178.31,178.31,0
583,,2022-01-03 00:00:00,178.88,178.88,178.88,178.88,0
584,,2022-01-04 00:00:00,176.91,176.91,176.91,176.91,0
585,,2022-01-05 00:00:00,172.72,172.72,172.72,172.72,0
586,,2022-01-06 00:00:00,171.68,171.68,171.68,171.68,0
587,,2022-01-07 00:00:00,169.14,169.14,169.14,169.14,0
588,,2022-01-10 00:00:00,167.72,167.72,167.72,167.72,0
589,,2022-01-11 00:00:00,169.22,169.22,169.22,169.22,0
590,,2022-01-12 00:00:00,169.41,169.41,169.41,169.41,0
591,,2022-01-13 00:00:00,165.53,165.53,165.53,165.53,0
592,,2022-01-14 00:00:00,164.02,164.02,164.02,164.02,0
593,,2022-01-17 00:00:00,164.98,164.98,164.98,164.98,0
594,,2022-01-18 00:00:00,162.67,162.67,162.67,162.67,0
595,,2022-01-19 00:00:00,162.75,162.75,162.75,162.75,0
596,,2022-01-20 00:00:00,162.56,162.56,162.56,162.56,0
597,,2022-01-21 00:00:00,159.3,159.3,159.3,159.3,0
598,,2022-01-24 00:00:00,157.68,157.68,157.68,157.68,0
599,,2022-01-25 00:00:00,154.95,154.95,154.95,154.95,0
600,,2022-01-26 00:00:00,155.55,155.55,155.55,155.55,0
601,,2022-01-27 00:00:00,156.2,156.2,156.2,156.2,0
602,,2022-01-28 00:00:00,158.27,158.27,158.27,158.27,0
603,,2022-01-31 00:00:00,162.16,162.16,162.16,162.16,0
604,,2022-02-01 00:00:00,162.8,162.8,162.8,162.8,0
605,,2022-02-02 00:00:00,163.36,163.36,163.36,163.36,0
606,,2022-02-03 00:00:00,157.91,157.91,157.91,157.91,0
607,,2022-02-04 00:00:00,158.26,158.26,158.26,158.26,0
608,,2022-02-07 00:00:00,158.21,158.21,158.21,158.21,0
609,,2022-02-08 00:00:00,158.5,158.5,158.5,158.5,0
610,,2022-02-09 00:00:00,162.73,162.73,162.73,162.73,0
611,,2022-02-10 00:00:00,159.88,159.88,159.88,159.88,0
612,,2022-02-11 00:00:00,157.09,157.09,157.09,157.09,0
613,,2022-02-14 00:00:00,156.61,156.61,156.61,156.61,0
614,,2022-02-15 00:00:00,158.98,158.98,158.98,158.98,0
615,,2022-02-16 00:00:00,157.57,157.57,157.57,157.57,0
616,,2022-02-17 00:00:00,154.32,154.32,154.32,154.32,0
617,,2022-02-18 00:00:00,152.57,152.57,152.57,152.57,0
618,,2022-02-21 00:00:00,151.58,151.58,151.58,151.58,0
619,,2022-02-22 00:00:00,150.9,150.9,150.9,150.9,0
620,,2022-02-23 00:00:00,148.86,148.86,148.86,148.86,0
621,,2022-02-24 00:00:00,153.13,153.13,153.13,153.13,0
622,,2022-02-25 00:00:00,155.23,155.23,155.23,155.23,0
623,,2022-02-28 00:00:00,155.91,155.91,155.91,155.91,0
624,,2022-03-01 00:00:00,154.27,154.27,154.27,154.27,0
625,,2022-03-02 00:00:00,156.96,156.96,156.96,156.96,0
626,,2022-03-03 00:00:00,154.81,154.81,154.81,154.81,0
627,,2022-03-04 00:00:00,153.2,153.2,153.2,153.2,0
628,,2022-03-07 00:00:00,149.07,149.07,149.07,149.07,0
629,,2022-03-08 00:00:00,146.6,146.6,146.6,146.6,0
630,,2022-03-09 00:00:00,150.72,150.72,150.72,150.72,0
631,,2022-03-10 00:00:00,148.86,148.86,148.86,148.86,0
632,,2022-03-11 00:00:00,147.95,147.95,147.95,147.95,0
633,,2022-03-14 00:00:00,146.94,146.94,146.94,146.94,0
634,,2022-03-15 00:00:00,149.56,149.56,149.56,149.56,0
635,,2022-03-16 00:00:00,154.73,154.73,154.73,154.73,0
636,,2022-03-17 00:00:00,155.67,155.67,155.67,155.67,0
637,,2022-03-18 00:00:00,158.36,158.36,158.36,158.36,0
638,,2022-03-21 00:00:00,157.34,157.34,157.34,157.34,0
639,,2022-03-22 00:00:00,159.4,159.4,159.4,159.4,0
640,,2022-03-23 00:00:00,155.65,155.65,155.65,155.65,0
641,,2022-03-24 00:00:00,156.96,156.96,156.96,156.96,0
642,,2022-03-25 00:00:00,156.82,156.82,156.82,156.82,0
643,,2022-03-28 00:00:00,158.75,158.75,158.75,158.75,0
644,,2022-03-29 00:00:00,160.97,160.97,160.97,160.97,0
645,,2022-03-30 00:00:00,159.2,159.2,159.2,159.2,0
646,,2022-03-31 00:00:00,157.64,157.64,157.64,157.64,0
647,,2022-04-01 00:00:00,158.55,158.55,158.55,158.55,0
648,,2022-04-04 00:00:00,160.8,160.8,160.8,160.8,0
649,,2022-04-05 00:00:00,160.06,160.06,160.06,160.06,0
650,,2022-04-06 00:00:00,157.11,157.11,157.11,157.11,0
651,,2022-04-07 00:00:00,158.25,158.25,158.25,158.25,0
652,,2022-04-08 00:00:00,157.75,157.75,157.75,157.75,0
653,,2022-04-11 00:00:00,154.38,154.38,154.38,154.38,0
654,,2022-04-12 00:00:00,153.33,153.33,153.33,153.33,0
655,,2022-04-13 00:00:00,154.94,154.94,154.94,154.94,0
656,,2022-04-14 00:00:00,154.43,154.43,154.43,154.43,0
657,,2022-04-19 00:00:00,155.69,155.69,155.69,155.69,0
658,,2022-04-20 00:00:00,155.83,155.83,155.83,155.83,0
659,,2022-04-21 00:00:00,153.64,153.64,153.64,153.64,0
660,,2022-04-22 00:00:00,150.28,150.28,150.28,150.28,0
661,,2022-04-25 00:00:00,151.28,151.28,151.28,151.28,0
662,,2022-04-26 00:00:00,147.55,147.55,147.55,147.55,0
663,,2022-04-27 00:00:00,149.3,149.3,149.3,149.3,0
664,,2022-04-28 00:00:00,152.7,152.7,152.7,152.7,0
665,,2022-04-29 00:00:00,149.23,149.23,149.23,149.23,0
666,,2022-05-02 00:00:00,149.4,149.4,149.4,149.4,0
667,,2022-05-03 00:00:00,148.45,148.45,148.45,148.45,0
668,,2022-05-04 00:00:00,150.42,150.42,150.42,150.42,0
669,,2022-05-05 00:00:00,146.09,146.09,146.09,146.09,0
670,,2022-05-06 00:00:00,142.95,142.95,142.95,142.95,0
671,,2022-05-09 00:00:00,137.6,137.6,137.6,137.6,0
672,,2022-05-10 00:00:00,138.77,138.77,138.77,138.77,0
673,,2022-05-11 00:00:00,137.94,137.94,137.94,137.94,0
674,,2022-05-12 00:00:00,139.16,139.16,139.16,139.16,0
675,,2022-05-13 00:00:00,143.79,143.79,143.79,143.79,0
676,,2022-05-16 00:00:00,142.53,142.53,142.53,142.53,0
677,,2022-05-17 00:00:00,143.58,143.58,143.58,143.58,0
678,,2022-05-19 00:00:00,138.3,138.3,138.3,138.3,0
679,,2022-05-20 00:00:00,140.08,140.08,140.08,140.08,0
680,,2022-05-23 00:00:00,140.58,140.58,140.58,140.58,0
681,,2022-05-24 00:00:00,138.22,138.22,138.22,138.22,0
682,,2022-05-25 00:00:00,139.33,139.33,139.33,139.33,0
683,,2022-05-27 00:00:00,145.91,145.91,145.91,145.91,0
684,,2022-05-30 00:00:00,146.18,146.18,146.18,146.18,0
685,,2022-05-31 00:00:00,145.07,145.07,145.07,145.07,0
686,,2022-06-01 00:00:00,143.93,143.93,143.93,143.93,0
687,,2022-06-02 00:00:00,147.06,147.06,147.06,147.06,0
688,,2022-06-03 00:00:00,144.89,144.89,144.89,144.89,0
689,,2022-06-07 00:00:00,146.9,146.9,146.9,146.9,0
690,,2022-06-08 00:00:00,145.69,145.69,145.69,145.69,0
691,,2022-06-09 00:00:00,143.37,143.37,143.37,143.37,0
692,,2022-06-10 00:00:00,140.13,140.13,140.13,140.13,0
693,,2022-06-13 00:00:00,135.71,135.71,135.71,135.71,0
694,,2022-06-14 00:00:00,134.2,134.2,134.2,134.2,0
695,,2022-06-15 00:00:00,136.59,136.59,136.59,136.59,0
696,,2022-06-16 00:00:00,131.83,131.83,131.83,131.83,0
697,,2022-06-17 00:00:00,133.31,133.31,133.31,133.31,0
698,,2022-06-20 00:00:00,132.67,132.67,132.67,132.67,0
699,,2022-06-21 00:00:00,134.51,134.51,134.51,134.51,0
700,,2022-06-22 00:00:00,134.62,134.62,134.62,134.62,0
701,,2022-06-23 00:00:00,137.52,137.52,137.52,137.52,0
702,,2022-06-24 00:00:00,141.81,141.81,141.81,141.81,0
703,,2022-06-27 00:00:00,140.84,140.84,140.84,140.84,0
704,,2022-06-28 00:00:00,138.83,138.83,138.83,138.83,0
705,,2022-06-29 00:00:00,139.17,139.17,139.17,139.17,0
706,,2022-06-30 00:00:00,138.22,138.22,138.22,138.22,0
707,,2022-07-01 00:00:00,139.83,139.83,139.83,139.83,0
708,,2022-07-04 00:00:00,139.46,139.46,139.46,139.46,0
709,,2022-07-05 00:00:00,141.35,141.35,141.35,141.35,0
710,,2022-07-06 00:00:00,143.77,143.77,143.77,143.77,0
711,,2022-07-07 00:00:00,145.75,145.75,145.75,145.75,0
712,,2022-07-08 00:00:00,145.32,145.32,145.32,145.32,0
713,,2022-07-11 00:00:00,144.85,144.85,144.85,144.85,0
714,,2022-07-12 00:00:00,143.21,143.21,143.21,143.21,0
715,,2022-07-13 00:00:00,141.66,141.66,141.66,141.66,0
716,,2022-07-15 00:00:00,144.71,144.71,144.71,144.71,0
717,,2022-07-18 00:00:00,143.02,143.02,143.02,143.02,0
718,,2022-07-19 00:00:00,146.03,146.03,146.03,146.03,0
719,,2022-07-20 00:00:00,147.74,147.74,147.74,147.74,0
720,,2022-07-21 00:00:00,150.33,150.33,150.33,150.33,0
721,,2022-07-22 00:00:00,148.81,148.81,148.81,148.81,0
722,,2022-07-25 00:00:00,148.1,148.1,148.1,148.1,0
723,,2022-07-26 00:00:00,146.88,146.88,146.88,146.88,0
724,,2022-07-27 00:00:00,150.13,150.13,150.13,150.13,0
725,,2022-07-28 00:00:00,153.28,153.28,153.28,153.28,0
726,,2022-07-29 00:00:00,153.81,153.81,153.81,153.81,0
727,,2022-08-01 00:00:00,153.2,153.2,153.2,153.2,0
728,,2022-08-02 00:00:00,152.99,152.99,152.99,152.99,0
729,,2022-08-03 00:00:00,155.41,155.41,155.41,155.41,0
730,,2022-08-04 00:00:00,155.33,155.33,155.33,155.33,0
731,,2022-08-05 00:00:00,154.42,154.42,154.42,154.42,0
732,,2022-08-08 00:00:00,153.8,153.8,153.8,153.8,0
733,,2022-08-09 00:00:00,151.83,151.83,151.83,151.83,0
734,,2022-08-10 00:00:00,154.15,154.15,154.15,154.15,0
735,,2022-08-11 00:00:00,153.48,153.48,153.48,153.48,0
736,,2022-08-12 00:00:00,155.62,155.62,155.62,155.62,0
737,,2022-08-16 00:00:00,156.55,156.55,156.55,156.55,0
738,,2022-08-17 00:00:00,155.51,155.51,155.51,155.51,0
739,,2022-08-18 00:00:00,155.93,155.93,155.93,155.93,0
740,,2022-08-19 00:00:00,154.54,154.54,154.54,154.54,0
741,,2022-08-22 00:00:00,152.36,152.36,152.36,152.36,0
742,,2022-08-23 00:00:00,151.22,151.22,151.22,151.22,0
743,,2022-08-24 00:00:00,152.2,152.2,152.2,152.2,0
744,,2022-08-25 00:00:00,154.18,154.18,154.18,154.18,0
745,,2022-08-26 00:00:00,148.43,148.43,148.43,148.43,0
746,,2022-08-29 00:00:00,146.69,146.69,146.69,146.69,0
747,,2022-08-30 00:00:00,145.66,145.66,145.66,145.66,0
748,,2022-08-31 00:00:00,143.69,143.69,143.69,143.69,0
749,,2022-09-01 00:00:00,143.62,143.62,143.62,143.62,0
750,,2022-09-02 00:00:00,142.27,142.27,142.27,142.27,0
751,,2022-09-05 00:00:00,143.02,143.02,143.02,143.02,0
752,,2022-09-06 00:00:00,142.84,142.84,142.84,142.84,0
753,,2022-09-07 00:00:00,144.7,144.7,144.7,144.7,0
754,,2022-09-08 00:00:00,145.94,145.94,145.94,145.94,0
755,,2022-09-09 00:00:00,147.61,147.61,147.61,147.61,0
756,,2022-09-12 00:00:00,148.08,148.08,148.08,148.08,0
757,,2022-09-13 00:00:00,143.57,143.57,143.57,143.57,0
758,,2022-09-14 00:00:00,143.77,143.77,143.77,143.77,0
759,,2022-09-15 00:00:00,141.32,141.32,141.32,141.32,0
760,,2022-09-16 00:00:00,139.19,139.19,139.19,139.19,0
761,,2022-09-19 00:00:00,139.17,139.17,139.17,139.17,0
762,,2022-09-20 00:00:00,137.55,137.55,137.55,137.55,0
763,,2022-09-21 00:00:00,137.86,137.86,137.86,137.86,0
764,,2022-09-22 00:00:00,136.17,136.17,136.17,136.17,0
765,,2022-09-23 00:00:00,136.04,136.04,136.04,136.04,0
766,,2022-09-26 00:00:00,136.05,136.05,136.05,136.05,0
767,,2022-09-27 00:00:00,135.75,135.75,135.75,135.75,0
768,,2022-09-28 00:00:00,138.1,138.1,138.1,138.1,0
769,,2022-09-29 00:00:00,134.39,134.39,134.39,134.39,0
770,,2022-09-30 00:00:00,133.39,133.39,133.39,133.39,0
771,,2022-10-03 00:00:00,136.0,136.0,136.0,136.0,0
772,,2022-10-04 00:00:00,138.95,138.95,138.95,138.95,0
773,,2022-10-05 00:00:00,139.79,139.79,139.79,139.79,0
774,,2022-10-06 00:00:00,139.33,139.33,139.33,139.33,0
775,,2022-10-07 00:00:00,135.27,135.27,135.27,135.27,0
776,,2022-10-10 00:00:00,133.9,133.9,133.9,133.9,0
777,,2022-10-11 00:00:00,132.74,132.74,132.74,132.74,0
778,,2022-10-12 00:00:00,132.49,132.49,132.49,132.49,0
779,,2022-10-13 00:00:00,133.95,133.95,133.95,133.95,0
780,,2022-10-14 00:00:00,132.13,132.13,132.13,132.13,0
781,,2022-10-17 00:00:00,135.01,135.01,135.01,135.01,0
782,,2022-10-18 00:00:00,136.08,136.08,136.08,136.08,0
783,,2022-10-19 00:00:00,135.08,135.08,135.08,135.08,0
784,,2022-10-20 00:00:00,134.12,134.12,134.12,134.12,0
785,,2022-10-21 00:00:00,135.7,135.7,135.7,135.7,0
786,,2022-10-24 00:00:00,136.53,136.53,136.53,136.53,0
787,,2022-10-25 00:00:00,139.17,139.17,139.17,139.17,0
788,,2022-10-26 00:00:00,137.58,137.58,137.58,137.58,0
789,,2022-10-27 00:00:00,137.14,137.14,137.14,137.14,0
790,,2022-10-28 00:00:00,139.11,139.11,139.11,139.11,0
791,,2022-10-31 00:00:00,139.42,139.42,139.42,139.42,0
792,,2022-11-02 00:00:00,135.09,135.09,135.09,135.09,0
793,,2022-11-03 00:00:00,133.49,133.49,133.49,133.49,0
794,,2022-11-04 00:00:00,134.0,134.0,134.0,134.0,0
795,,2022-11-07 00:00:00,134.53,134.53,134.53,134.53,0
796,,2022-11-08 00:00:00,135.43,135.43,135.43,135.43,0
797,,2022-11-09 00:00:00,133.8,133.8,133.8,133.8,0
798,,2022-11-10 00:00:00,141.34,141.34,141.34,141.34,0
799,,2022-11-14 00:00:00,140.41,140.41,140.41,140.41,0
800,,2022-11-15 00:00:00,141.48,141.48,141.48,141.48,0
801,,2022-11-16 00:00:00,139.46,139.46,139.46,139.46,0
802,,2022-11-17 00:00:00,139.13,139.13,139.13,139.13,0
803,,2022-11-18 00:00:00,139.71,139.71,139.71,139.71,0
804,,2022-11-21 00:00:00,140.36,140.36,140.36,140.36,0
805,,2022-11-22 00:00:00,141.34,141.34,141.34,141.34,0
806,,2022-11-23 00:00:00,141.72,141.72,141.72,141.72,0
807,,2022-11-24 00:00:00,141.54,141.54,141.54,141.54,0
808,,2022-11-25 00:00:00,141.6,141.6,141.6,141.6,0
809,,2022-11-28 00:00:00,139.87,139.87,139.87,139.87,0
810,,2022-11-29 00:00:00,139.32,139.32,139.32,139.32,0
811,,2022-11-30 00:00:00,144.13,144.13,144.13,144.13,0
812,,2022-12-01 00:00:00,144.07,144.07,144.07,144.07,0
813,,2022-12-02 00:00:00,143.89,143.89,143.89,143.89,0
814,,2022-12-05 00:00:00,141.19,141.19,141.19,141.19,0
815,,2022-12-06 00:00:00,139.74,139.74,139.74,139.74,0
816,,2022-12-07 00:00:00,139.44,139.44,139.44,139.44,0
817,,2022-12-08 00:00:00,140.2,140.2,140.2,140.2,0
818,,2022-12-09 00:00:00,139.77,139.77,139.77,139.77,0
819,,2022-12-12 00:00:00,141.48,141.48,141.48,141.48,0
820,,2022-12-13 00:00:00,142.73,142.73,142.73,142.73,0
821,,2022-12-14 00:00:00,142.13,142.13,142.13,142.13,0
822,,2022-12-15 00:00:00,137.94,137.94,137.94,137.94,0
823,,2022-12-16 00:00:00,136.62,136.62,136.62,136.62,0
824,,2022-12-19 00:00:00,135.6,135.6,135.6,135.6,0
825,,2022-12-20 00:00:00,135.08,135.08,135.08,135.08,0
826,,2022-12-21 00:00:00,137.26,137.26,137.26,137.26,0
827,,2022-12-22 00:00:00,135.76,135.76,135.76,135.76,0
828,,2022-12-23 00:00:00,135.67,135.67,135.67,135.67,0
829,,2022-12-27 00:00:00,134.87,134.87,134.87,134.87,0
830,,2022-12-28 00:00:00,134.23,134.23,134.23,134.23,0
831,,2022-12-29 00:00:00,136.31,136.31,136.31,136.31,0
832,,2022-12-30 00:00:00,135.23,135.23,135.23,135.23,0
833,,2023-01-02 00:00:00,135.57,135.57,135.57,135.57,0
834,,2023-01-03 00:00:00,137.25,137.25,137.25,137.25,0
835,,2023-01-04 00:00:00,138.38,138.38,138.38,138.38,0
836,,2023-01-05 00:00:00,137.0,137.0,137.0,137.0,0
837,,2023-01-06 00:00:00,138.05,138.05,138.05,138.05,0
838,,2023-01-09 00:00:00,138.09,138.09,138.09,138.09,0
839,,2023-01-10 00:00:00,138.61,138.61,138.61,138.61,0
840,,2023-01-11 00:00:00,139.74,139.74,139.74,139.74,0
841,,2023-01-12 00:00:00,139.83,139.83,139.83,139.83,0
842,,2023-01-13 00:00:00,140.79,140.79,140.79,140.79,0
843,,2023-01-16 00:00:00,141.13,141.13,141.13,141.13,0
844,,2023-01-17 00:00:00,142.22,142.22,142.22,142.22,0
845,,2023-01-18 00:00:00,141.14,141.14,141.14,141.14,0
846,,2023-01-19 00:00:00,139.61,139.61,139.61,139.61,0
847,,2023-01-20 00:00:00,141.66,141.66,141.66,141.66,0
848,,2023-01-23 00:00:00,143.32,143.32,143.32,143.32,0
849,,2023-01-24 00:00:00,142.24,142.24,142.24,142.24,0
850,,2023-01-25 00:00:00,141.64,141.64,141.64,141.64,0
851,,2023-01-26 00:00:00,143.54,143.54,143.54,143.54,0
852,,2023-01-27 00:00:00,143.82,143.82,143.82,143.82,0
853,,2023-01-30 00:00:00,142.17,142.17,142.17,142.17,0
854,,2023-01-31 00:00:00,143.44,143.44,143.44,143.44,0
855,,2023-02-01 00:00:00,145.29,145.29,145.29,145.29,0
856,,2023-02-02 00:00:00,148.5,148.5,148.5,148.5,0
857,,2023-02-03 00:00:00,148.45,148.45,148.45,148.45,0
858,,2023-02-06 00:00:00,147.93,147.93,147.93,147.93,0
859,,2023-02-07 00:00:00,149.55,149.55,149.55,149.55,0
860,,2023-02-08 00:00:00,147.57,147.57,147.57,147.57,0
861,,2023-02-09 00:00:00,146.45,146.45,146.45,146.45,0
862,,2023-02-10 00:00:00,146.03,146.03,146.03,146.03,0
863,,2023-02-13 00:00:00,147.51,147.51,147.51,147.51,0
864,,2023-02-14 00:00:00,147.61,147.61,147.61,147.61,0
865,,2023-02-15 00:00:00,148.47,148.47,148.47,148.47,0
866,,2023-02-16 00:00:00,146.67,146.67,146.67,146.67,0
867,,2023-02-17 00:00:00,146.35,146.35,146.35,146.35,0
868,,2023-02-20 00:00:00,146.05,146.05,146.05,146.05,0
869,,2023-02-21 00:00:00,144.33,144.33,144.33,144.33,0
870,,2023-02-22 00:00:00,145.53,145.53,145.53,145.53,0
871,,2023-02-23 00:00:00,146.91,146.91,146.91,146.91,0
872,,2023-02-24 00:00:00,145.53,145.53,145.53,145.53,0
873,,2023-02-27 00:00:00,145.64,145.64,145.64,145.64,0
874,,2023-02-28 00:00:00,145.12,145.12,145.12,145.12,0
875,,2023-03-01 00:00:00,143.78,143.78,143.78,143.78,0
876,,2023-03-02 00:00:00,146.11,146.11,146.11,146.11,0
877,,2023-03-03 00:00:00,148.5,148.5,148.5,148.5,0
878,,2023-03-06 00:00:00,147.6,147.6,147.6,147.6,0
879,,2023-03-07 00:00:00,146.42,146.42,146.42,146.42,0
880,,2023-03-08 00:00:00,147.05,147.05,147.05,147.05,0
881,,2023-03-09 00:00:00,145.84,145.84,145.84,145.84,0
882,,2023-03-10 00:00:00,142.55,142.55,142.55,142.55,0
883,,2023-03-13 00:00:00,142.15,142.15,142.15,142.15,0
884,,2023-03-14 00:00:00,144.77,144.77,144.77,144.77,0
885,,2023-03-15 00:00:00,145.47,145.47,145.47,145.47,0
886,,2023-03-16 00:00:00,147.43,147.43,147.43,147.43,0
887,,2023-03-17 00:00:00,146.09,146.09,146.09,146.09,0
888,,2023-03-20 00:00:00,146.11,146.11,146.11,146.11,0
