,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2016-08-12,97.91,97.91,97.91,97.91,0
451,451.0,2016-08-16,98.42,98.42,98.42,98.42,0
452,452.0,2016-08-17,97.93,97.93,97.93,97.93,0
453,453.0,2016-08-18,97.85,97.85,97.85,97.85,0
454,454.0,2016-08-19,97.45,97.45,97.45,97.45,0
455,455.0,2016-08-22,97.28,97.28,97.28,97.28,0
456,456.0,2016-08-23,97.87,97.87,97.87,97.87,0
457,457.0,2016-08-24,97.22,97.22,97.22,97.22,0
458,458.0,2016-08-25,97.47,97.47,97.47,97.47,0
459,459.0,2016-08-26,98.36,98.36,98.36,98.36,0
460,460.0,2016-08-30,98.15,98.15,98.15,98.15,0
461,461.0,2016-08-31,97.45,97.45,97.45,97.45,0
462,462.0,2016-09-01,96.61,96.61,96.61,96.61,0
463,463.0,2016-09-02,98.83,98.83,98.83,98.83,0
464,464.0,2016-09-05,99.89,99.89,99.89,99.89,0
465,465.0,2016-09-06,100.28,100.28,100.28,100.28,0
466,466.0,2016-09-07,101.1,101.1,101.1,101.1,0
467,467.0,2016-09-08,101.88,101.88,101.88,101.88,0
468,468.0,2016-09-09,100.37,100.37,100.37,100.37,0
469,469.0,2016-09-12,99.68,99.68,99.68,99.68,0
470,470.0,2016-09-13,98.51,98.51,98.51,98.51,0
471,471.0,2016-09-14,98.09,98.09,98.09,98.09,0
472,472.0,2016-09-15,98.12,98.12,98.12,98.12,0
473,473.0,2016-09-16,98.17,98.17,98.17,98.17,0
474,474.0,2016-09-19,98.75,98.75,98.75,98.75,0
475,475.0,2016-09-20,99.0,99.0,99.0,99.0,0
476,476.0,2016-09-21,100.35,100.35,100.35,100.35,0
477,477.0,2016-09-22,101.66,101.66,101.66,101.66,0
478,478.0,2016-09-23,101.34,101.34,101.34,101.34,0
479,479.0,2016-09-26,100.61,100.61,100.61,100.61,0
480,480.0,2016-09-27,99.95,99.95,99.95,99.95,0
481,481.0,2016-09-28,100.53,100.53,100.53,100.53,0
482,482.0,2016-09-29,101.51,101.51,101.51,101.51,0
483,483.0,2016-09-30,100.82,100.82,100.82,100.82,0
484,484.0,2016-10-03,102.24,102.24,102.24,102.24,0
485,485.0,2016-10-04,102.63,102.63,102.63,102.63,0
486,486.0,2016-10-05,102.29,102.29,102.29,102.29,0
487,487.0,2016-10-06,103.54,103.54,103.54,103.54,0
488,488.0,2016-10-07,103.75,103.75,103.75,103.75,0
489,489.0,2016-10-10,104.7,104.7,104.7,104.7,0
490,490.0,2016-10-11,104.59,104.59,104.59,104.59,0
491,491.0,2016-10-12,104.24,104.24,104.24,104.24,0
492,492.0,2016-10-13,103.0,103.0,103.0,103.0,0
493,493.0,2016-10-14,103.6,103.6,103.6,103.6,0
494,494.0,2016-10-17,103.3,103.3,103.3,103.3,0
495,495.0,2016-10-18,104.2,104.2,104.2,104.2,0
496,496.0,2016-10-19,105.15,105.15,105.15,105.15,0
497,497.0,2016-10-20,104.6,104.6,104.6,104.6,0
498,498.0,2016-10-21,104.96,104.96,104.96,104.96,0
499,499.0,2016-10-24,105.27,105.27,105.27,105.27,0
500,500.0,2016-10-25,106.15,106.15,106.15,106.15,0
501,501.0,2016-10-26,104.7,104.7,104.7,104.7,0
502,502.0,2016-10-27,105.2,105.2,105.2,105.2,0
503,503.0,2016-10-28,104.91,104.91,104.91,104.91,0
504,504.0,2016-10-31,104.93,104.93,104.93,104.93,0
505,505.0,2016-11-02,101.33,101.33,101.33,101.33,0
506,506.0,2016-11-03,101.2,101.2,101.2,101.2,0
507,507.0,2016-11-07,100.67,100.67,100.67,100.67,0
508,508.0,2016-11-08,101.1,101.1,101.1,101.1,0
509,509.0,2016-11-09,103.13,103.13,103.13,103.13,0
510,510.0,2016-11-10,103.9,103.9,103.9,103.9,0
511,511.0,2016-11-11,102.51,102.51,102.51,102.51,0
512,512.0,2016-11-14,103.38,103.38,103.38,103.38,0
513,513.0,2016-11-15,105.27,105.27,105.27,105.27,0
514,514.0,2016-11-16,106.51,106.51,106.51,106.51,0
515,515.0,2016-11-17,107.4,107.4,107.4,107.4,0
516,516.0,2016-11-18,108.02,108.02,108.02,108.02,0
517,517.0,2016-11-21,109.44,109.44,109.44,109.44,0
518,518.0,2016-11-22,110.48,110.48,110.48,110.48,0
519,519.0,2016-11-23,111.25,111.25,111.25,111.25,0
520,520.0,2016-11-24,111.76,111.76,111.76,111.76,0
521,521.0,2016-11-25,110.33,110.33,110.33,110.33,0
522,522.0,2016-11-28,110.39,110.39,110.39,110.39,0
523,523.0,2016-11-29,108.7,108.7,108.7,108.7,0
524,524.0,2016-11-30,111.38,111.38,111.38,111.38,0
525,525.0,2016-12-01,113.19,113.19,113.19,113.19,0
526,526.0,2016-12-02,112.92,112.92,112.92,112.92,0
527,527.0,2016-12-05,114.25,114.25,114.25,114.25,0
528,528.0,2016-12-06,113.91,113.91,113.91,113.91,0
529,529.0,2016-12-07,114.25,114.25,114.25,114.25,0
530,530.0,2016-12-08,118.69,118.69,118.69,118.69,0
531,531.0,2016-12-09,119.91,119.91,119.91,119.91,0
532,532.0,2016-12-12,122.89,122.89,122.89,122.89,0
533,533.0,2016-12-13,125.06,125.06,125.06,125.06,0
534,534.0,2016-12-14,123.3,123.3,123.3,123.3,0
535,535.0,2016-12-15,124.8,124.8,124.8,124.8,0
536,536.0,2016-12-16,124.3,124.3,124.3,124.3,0
537,537.0,2016-12-19,123.88,123.88,123.88,123.88,0
538,538.0,2016-12-20,125.6,125.6,125.6,125.6,0
539,539.0,2016-12-21,124.85,124.85,124.85,124.85,0
540,540.0,2016-12-22,123.32,123.32,123.32,123.32,0
541,541.0,2016-12-23,122.99,122.99,122.99,122.99,0
542,542.0,2016-12-28,126.04,126.04,126.04,126.04,0
543,543.0,2016-12-29,125.83,125.83,125.83,125.83,0
544,544.0,2016-12-30,125.94,125.94,125.94,125.94,0
545,545.0,2017-01-03,131.66,131.66,131.66,131.66,0
546,546.0,2017-01-04,130.26,130.26,130.26,130.26,0
547,547.0,2017-01-05,128.69,128.69,128.69,128.69,0
548,548.0,2017-01-06,128.72,128.72,128.72,128.72,0
549,549.0,2017-01-09,127.89,127.89,127.89,127.89,0
550,550.0,2017-01-10,128.27,128.27,128.27,128.27,0
551,551.0,2017-01-11,128.25,128.25,128.25,128.25,0
552,552.0,2017-01-12,128.09,128.09,128.09,128.09,0
553,553.0,2017-01-13,126.24,126.24,126.24,126.24,0
554,554.0,2017-01-16,125.95,125.95,125.95,125.95,0
555,555.0,2017-01-17,125.27,125.27,125.27,125.27,0
556,556.0,2017-01-18,124.9,124.9,124.9,124.9,0
557,557.0,2017-01-19,124.63,124.63,124.63,124.63,0
558,558.0,2017-01-20,123.78,123.78,123.78,123.78,0
559,559.0,2017-01-23,123.22,123.22,123.22,123.22,0
560,560.0,2017-01-24,124.56,124.56,124.56,124.56,0
561,561.0,2017-01-25,125.17,125.17,125.17,125.17,0
562,562.0,2017-01-26,126.6,126.6,126.6,126.6,0
563,563.0,2017-01-27,128.75,128.75,128.75,128.75,0
564,564.0,2017-01-30,127.29,127.29,127.29,127.29,0
565,565.0,2017-01-31,125.05,125.05,125.05,125.05,0
566,566.0,2017-02-01,125.98,125.98,125.98,125.98,0
567,567.0,2017-02-02,125.58,125.58,125.58,125.58,0
568,568.0,2017-02-03,127.54,127.54,127.54,127.54,0
569,569.0,2017-02-06,127.39,127.39,127.39,127.39,0
570,570.0,2017-02-07,128.03,128.03,128.03,128.03,0
571,571.0,2017-02-08,126.81,126.81,126.81,126.81,0
572,572.0,2017-02-09,127.34,127.34,127.34,127.34,0
573,573.0,2017-02-10,128.5,128.5,128.5,128.5,0
574,574.0,2017-02-13,129.33,129.33,129.33,129.33,0
575,575.0,2017-02-14,129.69,129.69,129.69,129.69,0
576,576.0,2017-02-15,129.81,129.81,129.81,129.81,0
577,577.0,2017-02-16,129.08,129.08,129.08,129.08,0
578,578.0,2017-02-17,127.28,127.28,127.28,127.28,0
579,579.0,2017-02-20,127.0,127.0,127.0,127.0,0
580,580.0,2017-02-21,129.24,129.24,129.24,129.24,0
581,581.0,2017-02-22,127.93,127.93,127.93,127.93,0
582,582.0,2017-02-24,125.47,125.47,125.47,125.47,0
583,583.0,2017-02-27,123.43,123.43,123.43,123.43,0
584,584.0,2017-02-28,121.72,121.72,121.72,121.72,0
585,585.0,2017-03-01,123.6,123.6,123.6,123.6,0
586,586.0,2017-03-02,122.87,122.87,122.87,122.87,0
587,587.0,2017-03-03,122.84,122.84,122.84,122.84,0
588,588.0,2017-03-06,122.02,122.02,122.02,122.02,0
589,589.0,2017-03-07,120.61,120.61,120.61,120.61,0
590,590.0,2017-03-09,115.4,115.4,115.4,115.4,0
591,591.0,2017-03-10,115.13,115.13,115.13,115.13,0
592,592.0,2017-03-13,116.65,116.65,116.65,116.65,0
593,593.0,2017-03-14,117.06,117.06,117.06,117.06,0
594,594.0,2017-03-15,117.05,117.05,117.05,117.05,0
595,595.0,2017-03-16,119.32,119.32,119.32,119.32,0
596,596.0,2017-03-17,121.14,121.14,121.14,121.14,0
597,597.0,2017-03-20,122.39,122.39,122.39,122.39,0
598,598.0,2017-03-21,121.7,121.7,121.7,121.7,0
599,599.0,2017-03-22,121.19,121.19,121.19,121.19,0
600,600.0,2017-03-23,122.02,122.02,122.02,122.02,0
601,601.0,2017-03-24,122.36,122.36,122.36,122.36,0
602,602.0,2017-03-27,120.48,120.48,120.48,120.48,0
603,603.0,2017-03-28,122.08,122.08,122.08,122.08,0
604,604.0,2017-03-29,123.43,123.43,123.43,123.43,0
605,605.0,2017-03-30,125.06,125.06,125.06,125.06,0
606,606.0,2017-03-31,123.45,123.45,123.45,123.45,0
607,607.0,2017-04-03,124.86,124.86,124.86,124.86,0
608,608.0,2017-04-04,125.46,125.46,125.46,125.46,0
609,609.0,2017-04-05,127.41,127.41,127.41,127.41,0
610,610.0,2017-04-06,127.34,127.34,127.34,127.34,0
611,611.0,2017-04-07,124.37,124.37,124.37,124.37,0
612,612.0,2017-04-10,121.04,121.04,121.04,121.04,0
613,613.0,2017-04-11,121.87,121.87,121.87,121.87,0
614,614.0,2017-04-12,120.84,120.84,120.84,120.84,0
615,615.0,2017-04-13,121.67,121.67,121.67,121.67,0
616,616.0,2017-04-18,119.77,119.77,119.77,119.77,0
617,617.0,2017-04-19,119.11,119.11,119.11,119.11,0
618,618.0,2017-04-20,119.15,119.15,119.15,119.15,0
619,619.0,2017-04-21,120.6,120.6,120.6,120.6,0
620,620.0,2017-04-24,121.22,121.22,121.22,121.22,0
621,621.0,2017-04-25,121.49,121.49,121.49,121.49,0
622,622.0,2017-04-26,121.59,121.59,121.59,121.59,0
623,623.0,2017-04-27,120.76,120.76,120.76,120.76,0
624,624.0,2017-04-28,120.97,120.97,120.97,120.97,0
625,625.0,2017-05-02,121.73,121.73,121.73,121.73,0
626,626.0,2017-05-03,119.22,119.22,119.22,119.22,0
627,627.0,2017-05-04,117.44,117.44,117.44,117.44,0
628,628.0,2017-05-05,117.1,117.1,117.1,117.1,0
629,629.0,2017-05-10,120.93,120.93,120.93,120.93,0
630,630.0,2017-05-11,120.53,120.53,120.53,120.53,0
631,631.0,2017-05-12,119.5,119.5,119.5,119.5,0
632,632.0,2017-05-15,120.43,120.43,120.43,120.43,0
633,633.0,2017-05-16,118.81,118.81,118.81,118.81,0
634,634.0,2017-05-17,117.04,117.04,117.04,117.04,0
635,635.0,2017-05-18,114.98,114.98,114.98,114.98,0
636,636.0,2017-05-19,115.0,115.0,115.0,115.0,0
637,637.0,2017-05-22,114.37,114.37,114.37,114.37,0
638,638.0,2017-05-23,116.16,116.16,116.16,116.16,0
639,639.0,2017-05-24,116.23,116.23,116.23,116.23,0
640,640.0,2017-05-26,114.95,114.95,114.95,114.95,0
641,641.0,2017-05-30,115.52,115.52,115.52,115.52,0
642,642.0,2017-06-01,112.62,112.62,112.62,112.62,0
643,643.0,2017-06-02,112.26,112.26,112.26,112.26,0
644,644.0,2017-06-06,111.93,111.93,111.93,111.93,0
645,645.0,2017-06-07,111.32,111.32,111.32,111.32,0
646,646.0,2017-06-08,111.85,111.85,111.85,111.85,0
647,647.0,2017-06-09,112.46,112.46,112.46,112.46,0
648,648.0,2017-06-13,111.87,111.87,111.87,111.87,0
649,649.0,2017-06-14,109.2,109.2,109.2,109.2,0
650,650.0,2017-06-15,107.99,107.99,107.99,107.99,0
651,651.0,2017-06-16,108.19,108.19,108.19,108.19,0
652,652.0,2017-06-19,108.93,108.93,108.93,108.93,0
653,653.0,2017-06-20,107.75,107.75,107.75,107.75,0
654,654.0,2017-06-21,107.51,107.51,107.51,107.51,0
655,655.0,2017-06-22,107.04,107.04,107.04,107.04,0
656,656.0,2017-06-26,108.87,108.87,108.87,108.87,0
657,657.0,2017-06-27,109.18,109.18,109.18,109.18,0
658,658.0,2017-06-28,108.48,108.48,108.48,108.48,0
659,659.0,2017-06-29,107.93,107.93,107.93,107.93,0
660,660.0,2017-06-30,107.68,107.68,107.68,107.68,0
661,661.0,2017-07-03,108.6,108.6,108.6,108.6,0
662,662.0,2017-07-04,109.75,109.75,109.75,109.75,0
663,663.0,2017-07-05,108.74,108.74,108.74,108.74,0
664,664.0,2017-07-06,108.75,108.75,108.75,108.75,0
665,665.0,2017-07-10,109.04,109.04,109.04,109.04,0
666,666.0,2017-07-11,108.74,108.74,108.74,108.74,0
667,667.0,2017-07-12,110.7,110.7,110.7,110.7,0
668,668.0,2017-07-13,111.18,111.18,111.18,111.18,0
669,669.0,2017-07-14,112.2,112.2,112.2,112.2,0
670,670.0,2017-07-17,111.91,111.91,111.91,111.91,0
671,671.0,2017-07-18,110.81,110.81,110.81,110.81,0
672,672.0,2017-07-19,112.74,112.74,112.74,112.74,0
673,673.0,2017-07-20,111.44,111.44,111.44,111.44,0
674,674.0,2017-07-21,109.9,109.9,109.9,109.9,0
675,675.0,2017-07-24,108.66,108.66,108.66,108.66,0
676,676.0,2017-07-25,108.04,108.04,108.04,108.04,0
677,677.0,2017-07-26,109.33,109.33,109.33,109.33,0
678,678.0,2017-07-27,110.3,110.3,110.3,110.3,0
679,679.0,2017-07-28,108.06,108.06,108.06,108.06,0
680,680.0,2017-07-31,107.2,107.2,107.2,107.2,0
681,681.0,2017-08-01,108.17,108.17,108.17,108.17,0
682,682.0,2017-08-02,107.72,107.72,107.72,107.72,0
683,683.0,2017-08-03,108.27,108.27,108.27,108.27,0
684,684.0,2017-08-04,109.36,109.36,109.36,109.36,0
685,685.0,2017-08-07,109.77,109.77,109.77,109.77,0
686,686.0,2017-08-08,111.33,111.33,111.33,111.33,0
687,687.0,2017-08-09,110.24,110.24,110.24,110.24,0
688,688.0,2017-08-10,109.78,109.78,109.78,109.78,0
689,689.0,2017-08-11,108.18,108.18,108.18,108.18,0
690,690.0,2017-08-14,109.73,109.73,109.73,109.73,0
691,691.0,2017-08-16,110.47,110.47,110.47,110.47,0
692,692.0,2017-08-17,110.3,110.3,110.3,110.3,0
693,693.0,2017-08-18,109.76,109.76,109.76,109.76,0
694,694.0,2017-08-21,109.92,109.92,109.92,109.92,0
695,695.0,2017-08-22,110.76,110.76,110.76,110.76,0
696,696.0,2017-08-23,110.54,110.54,110.54,110.54,0
697,697.0,2017-08-24,111.13,111.13,111.13,111.13,0
698,698.0,2017-08-25,111.75,111.75,111.75,111.75,0
699,699.0,2017-08-29,110.92,110.92,110.92,110.92,0
700,700.0,2017-08-30,113.36,113.36,113.36,113.36,0
701,701.0,2017-08-31,115.31,115.31,115.31,115.31,0
702,702.0,2017-09-01,115.7,115.7,115.7,115.7,0
703,703.0,2017-09-04,113.9,113.9,113.9,113.9,0
704,704.0,2017-09-05,114.61,114.61,114.61,114.61,0
705,705.0,2017-09-06,115.31,115.31,115.31,115.31,0
706,706.0,2017-09-07,115.05,115.05,115.05,115.05,0
707,707.0,2017-09-08,115.68,115.68,115.68,115.68,0
708,708.0,2017-09-11,116.78,116.78,116.78,116.78,0
709,709.0,2017-09-12,117.01,117.01,117.01,117.01,0
710,710.0,2017-09-13,117.17,117.17,117.17,117.17,0
711,711.0,2017-09-14,118.42,118.42,118.42,118.42,0
712,712.0,2017-09-15,117.77,117.77,117.77,117.77,0
713,713.0,2017-09-18,117.05,117.05,117.05,117.05,0
714,714.0,2017-09-19,115.88,115.88,115.88,115.88,0
715,715.0,2017-09-20,116.73,116.73,116.73,116.73,0
716,716.0,2017-09-21,116.85,116.85,116.85,116.85,0
717,717.0,2017-09-22,117.05,117.05,117.05,117.05,0
718,718.0,2017-09-25,118.62,118.62,118.62,118.62,0
719,719.0,2017-09-26,119.7,119.7,119.7,119.7,0
720,720.0,2017-09-27,119.55,119.55,119.55,119.55,0
721,721.0,2017-09-28,118.85,118.85,118.85,118.85,0
722,722.0,2017-09-29,119.57,119.57,119.57,119.57,0
723,723.0,2017-10-02,119.82,119.82,119.82,119.82,0
724,724.0,2017-10-03,119.77,119.77,119.77,119.77,0
725,725.0,2017-10-04,120.35,120.35,120.35,120.35,0
726,726.0,2017-10-05,121.31,121.31,121.31,121.31,0
727,727.0,2017-10-06,120.2,120.2,120.2,120.2,0
728,728.0,2017-10-09,120.01,120.01,120.01,120.01,0
729,729.0,2017-10-10,119.82,119.82,119.82,119.82,0
730,730.0,2017-10-11,120.43,120.43,120.43,120.43,0
731,731.0,2017-10-12,120.37,120.37,120.37,120.37,0
732,732.0,2017-10-13,121.89,121.89,121.89,121.89,0
733,733.0,2017-10-16,122.84,122.84,122.84,122.84,0
734,734.0,2017-10-17,122.38,122.38,122.38,122.38,0
735,735.0,2017-10-18,122.33,122.33,122.33,122.33,0
736,736.0,2017-10-19,120.29,120.29,120.29,120.29,0
737,737.0,2017-10-20,120.29,120.29,120.29,120.29,0
738,738.0,2017-10-23,120.46,120.46,120.46,120.46,0
739,739.0,2017-10-24,119.7,119.7,119.7,119.7,0
740,740.0,2017-10-25,118.37,118.37,118.37,118.37,0
741,741.0,2017-10-26,119.04,119.04,119.04,119.04,0
742,742.0,2017-10-27,120.44,120.44,120.44,120.44,0
743,743.0,2017-10-30,120.31,120.31,120.31,120.31,0
744,744.0,2017-10-31,119.41,119.41,119.41,119.41,0
745,745.0,2017-11-02,119.48,119.48,119.48,119.48,0
746,746.0,2017-11-03,119.15,119.15,119.15,119.15,0
747,747.0,2017-11-07,123.1,123.1,123.1,123.1,0
748,748.0,2017-11-08,123.51,123.51,123.51,123.51,0
749,749.0,2017-11-09,123.59,123.59,123.59,123.59,0
750,750.0,2017-11-10,122.47,122.47,122.47,122.47,0
751,751.0,2017-11-13,121.92,121.92,121.92,121.92,0
752,752.0,2017-11-14,119.81,119.81,119.81,119.81,0
753,753.0,2017-11-15,117.33,117.33,117.33,117.33,0
754,754.0,2017-11-16,118.84,118.84,118.84,118.84,0
755,755.0,2017-11-17,119.85,119.85,119.85,119.85,0
756,756.0,2017-11-20,120.05,120.05,120.05,120.05,0
757,757.0,2017-11-21,122.04,122.04,122.04,122.04,0
758,758.0,2017-11-22,122.59,122.59,122.59,122.59,0
759,759.0,2017-11-23,122.26,122.26,122.26,122.26,0
760,760.0,2017-11-24,121.82,121.82,121.82,121.82,0
761,761.0,2017-11-27,121.63,121.63,121.63,121.63,0
762,762.0,2017-11-28,121.8,121.8,121.8,121.8,0
763,763.0,2017-11-29,120.69,120.69,120.69,120.69,0
764,764.0,2017-11-30,119.51,119.51,119.51,119.51,0
765,765.0,2017-12-01,119.87,119.87,119.87,119.87,0
766,766.0,2017-12-04,119.08,119.08,119.08,119.08,0
767,767.0,2017-12-05,119.17,119.17,119.17,119.17,0
768,768.0,2017-12-06,119.33,119.33,119.33,119.33,0
769,769.0,2017-12-07,118.19,118.19,118.19,118.19,0
770,770.0,2017-12-08,118.43,118.43,118.43,118.43,0
771,771.0,2017-12-11,120.41,120.41,120.41,120.41,0
772,772.0,2017-12-12,121.19,121.19,121.19,121.19,0
773,773.0,2017-12-13,120.71,120.71,120.71,120.71,0
774,774.0,2017-12-14,121.37,121.37,121.37,121.37,0
775,775.0,2017-12-15,121.72,121.72,121.72,121.72,0
776,776.0,2017-12-18,120.89,120.89,120.89,120.89,0
777,777.0,2017-12-19,119.87,119.87,119.87,119.87,0
778,778.0,2017-12-20,118.8,118.8,118.8,118.8,0
779,779.0,2017-12-21,118.88,118.88,118.88,118.88,0
780,780.0,2017-12-22,119.74,119.74,119.74,119.74,0
781,781.0,2017-12-27,120.46,120.46,120.46,120.46,0
782,782.0,2017-12-28,120.33,120.33,120.33,120.33,0
783,783.0,2017-12-29,119.81,119.81,119.81,119.81,0
784,784.0,2018-01-03,121.96,121.96,121.96,121.96,0
785,785.0,2018-01-04,124.1,124.1,124.1,124.1,0
786,786.0,2018-01-05,125.17,125.17,125.17,125.17,0
787,787.0,2018-01-09,126.77,126.77,126.77,126.77,0
788,788.0,2018-01-10,126.53,126.53,126.53,126.53,0
789,789.0,2018-01-11,127.22,127.22,127.22,127.22,0
790,790.0,2018-01-12,127.35,127.35,127.35,127.35,0
791,791.0,2018-01-15,126.22,126.22,126.22,126.22,0
792,792.0,2018-01-16,126.36,126.36,126.36,126.36,0
793,793.0,2018-01-17,126.52,126.52,126.52,126.52,0
794,794.0,2018-01-18,128.1,128.1,128.1,128.1,0
795,795.0,2018-01-19,127.98,127.98,127.98,127.98,0
796,796.0,2018-01-22,129.48,129.48,129.48,129.48,0
797,797.0,2018-01-23,129.19,129.19,129.19,129.19,0
798,798.0,2018-01-24,128.62,128.62,128.62,128.62,0
799,799.0,2018-01-25,129.36,129.36,129.36,129.36,0
800,800.0,2018-01-26,128.01,128.01,128.01,128.01,0
801,801.0,2018-01-29,127.67,127.67,127.67,127.67,0
802,802.0,2018-01-30,126.89,126.89,126.89,126.89,0
803,803.0,2018-01-31,126.82,126.82,126.82,126.82,0
804,804.0,2018-02-01,127.46,127.46,127.46,127.46,0
805,805.0,2018-02-02,126.17,126.17,126.17,126.17,0
806,806.0,2018-02-05,125.42,125.42,125.42,125.42,0
807,807.0,2018-02-06,123.29,123.29,123.29,123.29,0
808,808.0,2018-02-07,124.72,124.72,124.72,124.72,0
809,809.0,2018-02-08,122.79,122.79,122.79,122.79,0
810,810.0,2018-02-09,120.9,120.9,120.9,120.9,0
811,811.0,2018-02-12,122.46,122.46,122.46,122.46,0
812,812.0,2018-02-13,123.04,123.04,123.04,123.04,0
813,813.0,2018-02-14,123.54,123.54,123.54,123.54,0
814,814.0,2018-02-15,124.57,124.57,124.57,124.57,0
815,815.0,2018-02-16,125.1,125.1,125.1,125.1,0
816,816.0,2018-02-19,124.98,124.98,124.98,124.98,0
817,817.0,2018-02-20,125.96,125.96,125.96,125.96,0
818,818.0,2018-02-21,128.12,128.12,128.12,128.12,0
819,819.0,2018-02-22,128.25,128.25,128.25,128.25,0
820,820.0,2018-02-26,130.3,130.3,130.3,130.3,0
821,821.0,2018-02-27,129.52,129.52,129.52,129.52,0
822,822.0,2018-02-28,127.85,127.85,127.85,127.85,0
823,823.0,2018-03-01,127.6,127.6,127.6,127.6,0
824,824.0,2018-03-02,125.3,125.3,125.3,125.3,0
825,825.0,2018-03-05,127.16,127.16,127.16,127.16,0
826,826.0,2018-03-06,126.64,126.64,126.64,126.64,0
827,827.0,2018-03-07,125.52,125.52,125.52,125.52,0
828,828.0,2018-03-09,127.62,127.62,127.62,127.62,0
829,829.0,2018-03-12,127.26,127.26,127.26,127.26,0
830,830.0,2018-03-13,126.65,126.65,126.65,126.65,0
831,831.0,2018-03-14,124.4,124.4,124.4,124.4,0
832,832.0,2018-03-15,123.84,123.84,123.84,123.84,0
833,833.0,2018-03-16,124.58,124.58,124.58,124.58,0
834,834.0,2018-03-19,123.34,123.34,123.34,123.34,0
835,835.0,2018-03-20,124.64,124.64,124.64,124.64,0
836,836.0,2018-03-21,126.33,126.33,126.33,126.33,0
837,837.0,2018-03-22,124.77,124.77,124.77,124.77,0
838,838.0,2018-03-23,123.92,123.92,123.92,123.92,0
839,839.0,2018-03-26,121.5,121.5,121.5,121.5,0
840,840.0,2018-03-27,122.35,122.35,122.35,122.35,0
841,841.0,2018-03-28,121.44,121.44,121.44,121.44,0
842,842.0,2018-03-29,123.99,123.99,123.99,123.99,0
843,843.0,2018-04-03,123.87,123.87,123.87,123.87,0
844,844.0,2018-04-04,123.8,123.8,123.8,123.8,0
845,845.0,2018-04-05,125.93,125.93,125.93,125.93,0
846,846.0,2018-04-06,124.25,124.25,124.25,124.25,0
847,847.0,2018-04-09,110.19,110.19,110.19,110.19,0
848,848.0,2018-04-10,108.86,108.86,108.86,108.86,0
849,849.0,2018-04-11,107.43,107.43,107.43,107.43,0
850,850.0,2018-04-12,112.3,112.3,112.3,112.3,0
851,851.0,2018-04-13,110.86,110.86,110.86,110.86,0
852,852.0,2018-04-16,109.94,109.94,109.94,109.94,0
853,853.0,2018-04-17,113.21,113.21,113.21,113.21,0
854,854.0,2018-04-18,115.87,115.87,115.87,115.87,0
855,855.0,2018-04-19,116.48,116.48,116.48,116.48,0
856,856.0,2018-04-20,116.72,116.72,116.72,116.72,0
857,857.0,2018-04-23,116.8,116.8,116.8,116.8,0
858,858.0,2018-04-24,117.5,117.5,117.5,117.5,0
859,859.0,2018-04-25,117.19,117.19,117.19,117.19,0
860,860.0,2018-04-26,117.99,117.99,117.99,117.99,0
861,861.0,2018-04-27,119.27,119.27,119.27,119.27,0
862,862.0,2018-04-30,119.3,119.3,119.3,119.3,0
863,863.0,2018-05-02,118.51,118.51,118.51,118.51,0
864,864.0,2018-05-03,117.63,117.63,117.63,117.63,0
865,865.0,2018-05-04,119.36,119.36,119.36,119.36,0
866,866.0,2018-05-08,120.18,120.18,120.18,120.18,0
867,867.0,2018-05-11,124.01,124.01,124.01,124.01,0
868,868.0,2018-05-14,124.21,124.21,124.21,124.21,0
869,869.0,2018-05-15,123.61,123.61,123.61,123.61,0
870,870.0,2018-05-16,125.64,125.64,125.64,125.64,0
871,871.0,2018-05-17,125.77,125.77,125.77,125.77,0
872,872.0,2018-05-18,125.05,125.05,125.05,125.05,0
873,873.0,2018-05-22,126.82,126.82,126.82,126.82,0
874,874.0,2018-05-23,125.33,125.33,125.33,125.33,0
875,875.0,2018-05-24,124.81,124.81,124.81,124.81,0
876,876.0,2018-05-25,124.77,124.77,124.77,124.77,0
877,877.0,2018-05-29,123.73,123.73,123.73,123.73,0
878,878.0,2018-05-30,123.66,123.66,123.66,123.66,0
879,879.0,2018-05-31,122.8,122.8,122.8,122.8,0
880,880.0,2018-06-01,123.2,123.2,123.2,123.2,0
881,881.0,2018-06-04,124.39,124.39,124.39,124.39,0
882,882.0,2018-06-05,123.76,123.76,123.76,123.76,0
883,883.0,2018-06-06,122.73,122.73,122.73,122.73,0
884,884.0,2018-06-07,122.29,122.29,122.29,122.29,0
885,885.0,2018-06-08,120.13,120.13,120.13,120.13,0
886,886.0,2018-06-11,120.17,120.17,120.17,120.17,0
887,887.0,2018-06-13,121.13,121.13,121.13,121.13,0
888,888.0,2018-06-14,122.13,122.13,122.13,122.13,0
889,889.0,2018-06-15,120.79,120.79,120.79,120.79,0
890,890.0,2018-06-18,119.51,119.51,119.51,119.51,0
891,891.0,2018-06-19,119.28,119.28,119.28,119.28,0
892,892.0,2018-06-20,120.53,120.53,120.53,120.53,0
893,893.0,2018-06-21,120.22,120.22,120.22,120.22,0
894,894.0,2018-06-22,121.5,121.5,121.5,121.5,0
895,895.0,2018-06-25,121.55,121.55,121.55,121.55,0
896,896.0,2018-06-26,120.6,120.6,120.6,120.6,0
897,897.0,2018-06-27,122.46,122.46,122.46,122.46,0
898,898.0,2018-06-28,122.29,122.29,122.29,122.29,0
899,899.0,2018-06-29,123.81,123.81,123.81,123.81,0
