,Unnamed: 0,date,open,close,high,low,volumme
378,,2020-09-04 00:00:00,128.56,128.56,128.56,128.56,0
379,,2020-09-07 00:00:00,128.87,128.87,128.87,128.87,0
380,,2020-09-08 00:00:00,126.68,126.68,126.68,126.68,0
381,,2020-09-09 00:00:00,129.04,129.04,129.04,129.04,0
382,,2020-09-10 00:00:00,127.01,127.01,127.01,127.01,0
383,,2020-09-11 00:00:00,127.02,127.02,127.02,127.02,0
384,,2020-09-14 00:00:00,128.13,128.13,128.13,128.13,0
385,,2020-09-15 00:00:00,129.24,129.24,129.24,129.24,0
386,,2020-09-16 00:00:00,129.07,129.07,129.07,129.07,0
387,,2020-09-17 00:00:00,128.45,128.45,128.45,128.45,0
388,,2020-09-18 00:00:00,127.56,127.56,127.56,127.56,0
389,,2020-09-21 00:00:00,127.4,127.4,127.4,127.4,0
390,,2020-09-22 00:00:00,128.9,128.9,128.9,128.9,0
391,,2020-09-23 00:00:00,127.32,127.32,127.32,127.32,0
392,,2020-09-24 00:00:00,127.05,127.05,127.05,127.05,0
393,,2020-09-25 00:00:00,129.39,129.39,129.39,129.39,0
394,,2020-09-28 00:00:00,131.15,131.15,131.15,131.15,0
395,,2020-09-29 00:00:00,130.47,130.47,130.47,130.47,0
396,,2020-09-30 00:00:00,130.84,130.84,130.84,130.84,0
397,,2020-10-01 00:00:00,131.99,131.99,131.99,131.99,0
398,,2020-10-02 00:00:00,131.09,131.09,131.09,131.09,0
399,,2020-10-05 00:00:00,132.33,132.33,132.33,132.33,0
400,,2020-10-06 00:00:00,131.76,131.76,131.76,131.76,0
401,,2020-10-07 00:00:00,133.61,133.61,133.61,133.61,0
402,,2020-10-08 00:00:00,134.27,134.27,134.27,134.27,0
403,,2020-10-09 00:00:00,135.24,135.24,135.24,135.24,0
404,,2020-10-12 00:00:00,136.63,136.63,136.63,136.63,0
405,,2020-10-13 00:00:00,137.47,137.47,137.47,137.47,0
406,,2020-10-14 00:00:00,136.61,136.61,136.61,136.61,0
407,,2020-10-15 00:00:00,136.61,136.61,136.61,136.61,0
408,,2020-10-16 00:00:00,136.74,136.74,136.74,136.74,0
409,,2020-10-19 00:00:00,135.11,135.11,135.11,135.11,0
410,,2020-10-20 00:00:00,134.7,134.7,134.7,134.7,0
411,,2020-10-21 00:00:00,133.74,133.74,133.74,133.74,0
412,,2020-10-22 00:00:00,134.24,134.24,134.24,134.24,0
413,,2020-10-23 00:00:00,134.79,134.79,134.79,134.79,0
414,,2020-10-26 00:00:00,132.75,132.75,132.75,132.75,0
415,,2020-10-27 00:00:00,132.46,132.46,132.46,132.46,0
416,,2020-10-28 00:00:00,129.78,129.78,129.78,129.78,0
417,,2020-10-29 00:00:00,131.16,131.16,131.16,131.16,0
418,,2020-10-30 00:00:00,129.49,129.49,129.49,129.49,0
419,,2020-11-02 00:00:00,130.93,130.93,130.93,130.93,0
420,,2020-11-03 00:00:00,132.53,132.53,132.53,132.53,0
421,,2020-11-04 00:00:00,136.12,136.12,136.12,136.12,0
422,,2020-11-05 00:00:00,137.77,137.77,137.77,137.77,0
423,,2020-11-06 00:00:00,138.15,138.15,138.15,138.15,0
424,,2020-11-09 00:00:00,137.98,137.98,137.98,137.98,0
425,,2020-11-10 00:00:00,136.76,136.76,136.76,136.76,0
426,,2020-11-11 00:00:00,139.63,139.63,139.63,139.63,0
427,,2020-11-12 00:00:00,138.21,138.21,138.21,138.21,0
428,,2020-11-13 00:00:00,138.68,138.68,138.68,138.68,0
429,,2020-11-16 00:00:00,139.34,139.34,139.34,139.34,0
430,,2020-11-17 00:00:00,138.81,138.81,138.81,138.81,0
431,,2020-11-18 00:00:00,137.71,137.71,137.71,137.71,0
432,,2020-11-19 00:00:00,139.29,139.29,139.29,139.29,0
433,,2020-11-20 00:00:00,139.18,139.18,139.18,139.18,0
434,,2020-11-23 00:00:00,139.68,139.68,139.68,139.68,0
435,,2020-11-24 00:00:00,139.51,139.51,139.51,139.51,0
436,,2020-11-25 00:00:00,139.6,139.6,139.6,139.6,0
437,,2020-11-26 00:00:00,139.72,139.72,139.72,139.72,0
438,,2020-11-27 00:00:00,140.51,140.51,140.51,140.51,0
439,,2020-11-30 00:00:00,140.52,140.52,140.52,140.52,0
440,,2020-12-01 00:00:00,140.59,140.59,140.59,140.59,0
441,,2020-12-02 00:00:00,139.43,139.43,139.43,139.43,0
442,,2020-12-03 00:00:00,138.85,138.85,138.85,138.85,0
443,,2020-12-04 00:00:00,140.13,140.13,140.13,140.13,0
444,,2020-12-07 00:00:00,140.08,140.08,140.08,140.08,0
445,,2020-12-09 00:00:00,140.52,140.52,140.52,140.52,0
446,,2020-12-10 00:00:00,140.48,140.48,140.48,140.48,0
447,,2020-12-11 00:00:00,140.95,140.95,140.95,140.95,0
448,,2020-12-14 00:00:00,141.05,141.05,141.05,141.05,0
449,,2020-12-15 00:00:00,141.93,141.93,141.93,141.93,0
450,,2020-12-16 00:00:00,142.02,142.02,142.02,142.02,0
451,,2020-12-17 00:00:00,143.02,143.02,143.02,143.02,0
452,,2020-12-18 00:00:00,143.74,143.74,143.74,143.74,0
453,,2020-12-21 00:00:00,143.42,143.42,143.42,143.42,0
454,,2020-12-22 00:00:00,144.87,144.87,144.87,144.87,0
455,,2020-12-23 00:00:00,144.61,144.61,144.61,144.61,0
456,,2020-12-28 00:00:00,144.51,144.51,144.51,144.51,0
457,,2020-12-29 00:00:00,144.21,144.21,144.21,144.21,0
458,,2020-12-30 00:00:00,144.18,144.18,144.18,144.18,0
459,,2020-12-31 00:00:00,145.08,145.08,145.08,145.08,0
460,,2021-01-04 00:00:00,143.65,143.65,143.65,143.65,0
461,,2021-01-05 00:00:00,144.28,144.28,144.28,144.28,0
462,,2021-01-06 00:00:00,144.88,144.88,144.88,144.88,0
463,,2021-01-07 00:00:00,147.51,147.51,147.51,147.51,0
464,,2021-01-08 00:00:00,149.18,149.18,149.18,149.18,0
465,,2021-01-11 00:00:00,149.67,149.67,149.67,149.67,0
466,,2021-01-12 00:00:00,149.44,149.44,149.44,149.44,0
467,,2021-01-13 00:00:00,149.2,149.2,149.2,149.2,0
468,,2021-01-14 00:00:00,149.32,149.32,149.32,149.32,0
469,,2021-01-15 00:00:00,148.4,148.4,148.4,148.4,0
470,,2021-01-18 00:00:00,148.59,148.59,148.59,148.59,0
471,,2021-01-19 00:00:00,149.59,149.59,149.59,149.59,0
472,,2021-01-20 00:00:00,151.73,151.73,151.73,151.73,0
473,,2021-01-21 00:00:00,151.28,151.28,151.28,151.28,0
474,,2021-01-22 00:00:00,151.06,151.06,151.06,151.06,0
475,,2021-01-25 00:00:00,150.98,150.98,150.98,150.98,0
476,,2021-01-26 00:00:00,149.7,149.7,149.7,149.7,0
477,,2021-01-27 00:00:00,147.37,147.37,147.37,147.37,0
478,,2021-01-28 00:00:00,147.98,147.98,147.98,147.98,0
479,,2021-01-29 00:00:00,145.58,145.58,145.58,145.58,0
480,,2021-02-01 00:00:00,149.2,149.2,149.2,149.2,0
481,,2021-02-02 00:00:00,152.19,152.19,152.19,152.19,0
482,,2021-02-03 00:00:00,151.61,151.61,151.61,151.61,0
483,,2021-02-04 00:00:00,153.24,153.24,153.24,153.24,0
484,,2021-02-05 00:00:00,153.68,153.68,153.68,153.68,0
485,,2021-02-08 00:00:00,154.81,154.81,154.81,154.81,0
486,,2021-02-09 00:00:00,154.66,154.66,154.66,154.66,0
487,,2021-02-10 00:00:00,154.28,154.28,154.28,154.28,0
488,,2021-02-11 00:00:00,155.39,155.39,155.39,155.39,0
489,,2021-02-12 00:00:00,156.79,156.79,156.79,156.79,0
490,,2021-02-15 00:00:00,156.92,156.92,156.92,156.92,0
491,,2021-02-16 00:00:00,156.59,156.59,156.59,156.59,0
492,,2021-02-17 00:00:00,155.69,155.69,155.69,155.69,0
493,,2021-02-18 00:00:00,154.54,154.54,154.54,154.54,0
494,,2021-02-19 00:00:00,154.61,154.61,154.61,154.61,0
495,,2021-02-22 00:00:00,151.48,151.48,151.48,151.48,0
496,,2021-02-23 00:00:00,150.42,150.42,150.42,150.42,0
497,,2021-02-24 00:00:00,151.34,151.34,151.34,151.34,0
498,,2021-02-25 00:00:00,147.08,147.08,147.08,147.08,0
499,,2021-02-26 00:00:00,147.28,147.28,147.28,147.28,0
500,,2021-03-01 00:00:00,151.49,151.49,151.49,151.49,0
501,,2021-03-02 00:00:00,149.65,149.65,149.65,149.65,0
502,,2021-03-03 00:00:00,146.47,146.47,146.47,146.47,0
503,,2021-03-04 00:00:00,143.7,143.7,143.7,143.7,0
504,,2021-03-05 00:00:00,146.31,146.31,146.31,146.31,0
505,,2021-03-08 00:00:00,145.1,145.1,145.1,145.1,0
506,,2021-03-09 00:00:00,147.75,147.75,147.75,147.75,0
507,,2021-03-10 00:00:00,147.76,147.76,147.76,147.76,0
508,,2021-03-11 00:00:00,149.99,149.99,149.99,149.99,0
509,,2021-03-12 00:00:00,149.82,149.82,149.82,149.82,0
510,,2021-03-15 00:00:00,151.2,151.2,151.2,151.2,0
511,,2021-03-16 00:00:00,151.29,151.29,151.29,151.29,0
512,,2021-03-17 00:00:00,150.7,150.7,150.7,150.7,0
513,,2021-03-18 00:00:00,148.15,148.15,148.15,148.15,0
514,,2021-03-19 00:00:00,148.67,148.67,148.67,148.67,0
515,,2021-03-22 00:00:00,149.33,149.33,149.33,149.33,0
516,,2021-03-23 00:00:00,148.98,148.98,148.98,148.98,0
517,,2021-03-24 00:00:00,147.71,147.71,147.71,147.71,0
518,,2021-03-25 00:00:00,148.51,148.51,148.51,148.51,0
519,,2021-03-26 00:00:00,150.79,150.79,150.79,150.79,0
520,,2021-03-29 00:00:00,149.99,149.99,149.99,149.99,0
521,,2021-03-30 00:00:00,150.3,150.3,150.3,150.3,0
522,,2021-03-31 00:00:00,151.55,151.55,151.55,151.55,0
523,,2021-04-01 00:00:00,154.27,154.27,154.27,154.27,0
524,,2021-04-06 00:00:00,155.25,155.25,155.25,155.25,0
525,,2021-04-07 00:00:00,153.77,153.77,153.77,153.77,0
526,,2021-04-08 00:00:00,155.61,155.61,155.61,155.61,0
527,,2021-04-09 00:00:00,156.56,156.56,156.56,156.56,0
528,,2021-04-12 00:00:00,156.64,156.64,156.64,156.64,0
529,,2021-04-13 00:00:00,157.29,157.29,157.29,157.29,0
530,,2021-04-14 00:00:00,156.09,156.09,156.09,156.09,0
531,,2021-04-15 00:00:00,158.07,158.07,158.07,158.07,0
532,,2021-04-16 00:00:00,158.08,158.08,158.08,158.08,0
533,,2021-04-19 00:00:00,156.48,156.48,156.48,156.48,0
534,,2021-04-20 00:00:00,154.81,154.81,154.81,154.81,0
535,,2021-04-21 00:00:00,156.05,156.05,156.05,156.05,0
536,,2021-04-22 00:00:00,156.76,156.76,156.76,156.76,0
537,,2021-04-23 00:00:00,157.96,157.96,157.96,157.96,0
538,,2021-04-26 00:00:00,158.49,158.49,158.49,158.49,0
539,,2021-04-27 00:00:00,157.81,157.81,157.81,157.81,0
540,,2021-04-28 00:00:00,157.31,157.31,157.31,157.31,0
541,,2021-04-29 00:00:00,156.4,156.4,156.4,156.4,0
542,,2021-04-30 00:00:00,155.8,155.8,155.8,155.8,0
543,,2021-05-03 00:00:00,154.79,154.79,154.79,154.79,0
544,,2021-05-04 00:00:00,153.04,153.04,153.04,153.04,0
545,,2021-05-05 00:00:00,153.56,153.56,153.56,153.56,0
546,,2021-05-06 00:00:00,152.82,152.82,152.82,152.82,0
547,,2021-05-07 00:00:00,153.54,153.54,153.54,153.54,0
548,,2021-05-10 00:00:00,151.25,151.25,151.25,151.25,0
549,,2021-05-11 00:00:00,150.46,150.46,150.46,150.46,0
550,,2021-05-12 00:00:00,147.85,147.85,147.85,147.85,0
551,,2021-05-14 00:00:00,150.29,150.29,150.29,150.29,0
552,,2021-05-17 00:00:00,149.04,149.04,149.04,149.04,0
553,,2021-05-18 00:00:00,148.17,148.17,148.17,148.17,0
554,,2021-05-19 00:00:00,147.74,147.74,147.74,147.74,0
555,,2021-05-20 00:00:00,150.04,150.04,150.04,150.04,0
556,,2021-05-21 00:00:00,150.48,150.48,150.48,150.48,0
557,,2021-05-25 00:00:00,151.4,151.4,151.4,151.4,0
558,,2021-05-26 00:00:00,152.35,152.35,152.35,152.35,0
559,,2021-05-27 00:00:00,152.72,152.72,152.72,152.72,0
560,,2021-05-28 00:00:00,153.64,153.64,153.64,153.64,0
561,,2021-06-01 00:00:00,152.67,152.67,152.67,152.67,0
562,,2021-06-02 00:00:00,152.95,152.95,152.95,152.95,0
563,,2021-06-03 00:00:00,152.54,152.54,152.54,152.54,0
564,,2021-06-04 00:00:00,153.75,153.75,153.75,153.75,0
565,,2021-06-07 00:00:00,153.64,153.64,153.64,153.64,0
566,,2021-06-08 00:00:00,154.31,154.31,154.31,154.31,0
567,,2021-06-09 00:00:00,153.76,153.76,153.76,153.76,0
568,,2021-06-10 00:00:00,155.04,155.04,155.04,155.04,0
569,,2021-06-11 00:00:00,156.86,156.86,156.86,156.86,0
570,,2021-06-14 00:00:00,157.61,157.61,157.61,157.61,0
571,,2021-06-15 00:00:00,157.12,157.12,157.12,157.12,0
572,,2021-06-16 00:00:00,156.82,156.82,156.82,156.82,0
573,,2021-06-17 00:00:00,159.81,159.81,159.81,159.81,0
574,,2021-06-18 00:00:00,159.5,159.5,159.5,159.5,0
575,,2021-06-21 00:00:00,160.06,160.06,160.06,160.06,0
576,,2021-06-22 00:00:00,161.8,161.8,161.8,161.8,0
577,,2021-06-24 00:00:00,162.37,162.37,162.37,162.37,0
578,,2021-06-25 00:00:00,162.54,162.54,162.54,162.54,0
579,,2021-06-28 00:00:00,163.59,163.59,163.59,163.59,0
580,,2021-06-29 00:00:00,164.0,164.0,164.0,164.0,0
581,,2021-06-30 00:00:00,163.48,163.48,163.48,163.48,0
582,,2021-07-01 00:00:00,163.8,163.8,163.8,163.8,0
583,,2021-07-02 00:00:00,165.1,165.1,165.1,165.1,0
584,,2021-07-06 00:00:00,165.79,165.79,165.79,165.79,0
585,,2021-07-07 00:00:00,166.71,166.71,166.71,166.71,0
586,,2021-07-08 00:00:00,164.24,164.24,164.24,164.24,0
587,,2021-07-09 00:00:00,165.42,165.42,165.42,165.42,0
588,,2021-07-12 00:00:00,166.02,166.02,166.02,166.02,0
589,,2021-07-13 00:00:00,166.05,166.05,166.05,166.05,0
590,,2021-07-14 00:00:00,165.36,165.36,165.36,165.36,0
591,,2021-07-15 00:00:00,164.4,164.4,164.4,164.4,0
592,,2021-07-16 00:00:00,164.2,164.2,164.2,164.2,0
593,,2021-07-19 00:00:00,162.54,162.54,162.54,162.54,0
594,,2021-07-20 00:00:00,165.13,165.13,165.13,165.13,0
595,,2021-07-21 00:00:00,166.16,166.16,166.16,166.16,0
596,,2021-07-22 00:00:00,167.15,167.15,167.15,167.15,0
597,,2021-07-23 00:00:00,169.26,169.26,169.26,169.26,0
598,,2021-07-27 00:00:00,167.31,167.31,167.31,167.31,0
599,,2021-07-28 00:00:00,168.63,168.63,168.63,168.63,0
600,,2021-07-29 00:00:00,168.58,168.58,168.58,168.58,0
601,,2021-07-30 00:00:00,169.15,169.15,169.15,169.15,0
602,,2021-08-02 00:00:00,169.0,169.0,169.0,169.0,0
603,,2021-08-03 00:00:00,169.56,169.56,169.56,169.56,0
604,,2021-08-04 00:00:00,170.14,170.14,170.14,170.14,0
605,,2021-08-05 00:00:00,171.36,171.36,171.36,171.36,0
606,,2021-08-06 00:00:00,171.58,171.58,171.58,171.58,0
607,,2021-08-09 00:00:00,171.28,171.28,171.28,171.28,0
608,,2021-08-10 00:00:00,170.9,170.9,170.9,170.9,0
609,,2021-08-12 00:00:00,171.19,171.19,171.19,171.19,0
610,,2021-08-13 00:00:00,170.57,170.57,170.57,170.57,0
611,,2021-08-16 00:00:00,170.13,170.13,170.13,170.13,0
612,,2021-08-17 00:00:00,169.85,169.85,169.85,169.85,0
613,,2021-08-18 00:00:00,169.0,169.0,169.0,169.0,0
614,,2021-08-19 00:00:00,169.58,169.58,169.58,169.58,0
615,,2021-08-20 00:00:00,171.04,171.04,171.04,171.04,0
616,,2021-08-23 00:00:00,172.21,172.21,172.21,172.21,0
617,,2021-08-24 00:00:00,172.98,172.98,172.98,172.98,0
618,,2021-08-25 00:00:00,173.46,173.46,173.46,173.46,0
619,,2021-08-26 00:00:00,172.65,172.65,172.65,172.65,0
620,,2021-08-27 00:00:00,174.06,174.06,174.06,174.06,0
621,,2021-08-30 00:00:00,174.78,174.78,174.78,174.78,0
622,,2021-08-31 00:00:00,174.43,174.43,174.43,174.43,0
623,,2021-09-01 00:00:00,175.08,175.08,175.08,175.08,0
624,,2021-09-02 00:00:00,175.91,175.91,175.91,175.91,0
625,,2021-09-03 00:00:00,175.94,175.94,175.94,175.94,0
626,,2021-09-07 00:00:00,176.0,176.0,176.0,176.0,0
627,,2021-09-08 00:00:00,175.95,175.95,175.95,175.95,0
628,,2021-09-09 00:00:00,175.65,175.65,175.65,175.65,0
629,,2021-09-10 00:00:00,174.97,174.97,174.97,174.97,0
630,,2021-09-13 00:00:00,174.3,174.3,174.3,174.3,0
631,,2021-09-14 00:00:00,174.06,174.06,174.06,174.06,0
632,,2021-09-15 00:00:00,174.34,174.34,174.34,174.34,0
633,,2021-09-16 00:00:00,175.34,175.34,175.34,175.34,0
634,,2021-09-17 00:00:00,174.73,174.73,174.73,174.73,0
635,,2021-09-20 00:00:00,172.58,172.58,172.58,172.58,0
636,,2021-09-21 00:00:00,172.8,172.8,172.8,172.8,0
637,,2021-09-22 00:00:00,174.03,174.03,174.03,174.03,0
638,,2021-09-23 00:00:00,175.53,175.53,175.53,175.53,0
639,,2021-09-24 00:00:00,175.49,175.49,175.49,175.49,0
640,,2021-09-27 00:00:00,173.48,173.48,173.48,173.48,0
641,,2021-09-28 00:00:00,169.25,169.25,169.25,169.25,0
642,,2021-09-29 00:00:00,169.42,169.42,169.42,169.42,0
643,,2021-09-30 00:00:00,168.95,168.95,168.95,168.95,0
644,,2021-10-01 00:00:00,169.72,169.72,169.72,169.72,0
645,,2021-10-04 00:00:00,166.7,166.7,166.7,166.7,0
646,,2021-10-05 00:00:00,168.5,168.5,168.5,168.5,0
647,,2021-10-06 00:00:00,169.02,169.02,169.02,169.02,0
648,,2021-10-07 00:00:00,170.63,170.63,170.63,170.63,0
649,,2021-10-08 00:00:00,168.9,168.9,168.9,168.9,0
650,,2021-10-11 00:00:00,167.56,167.56,167.56,167.56,0
651,,2021-10-12 00:00:00,168.29,168.29,168.29,168.29,0
652,,2021-10-13 00:00:00,169.39,169.39,169.39,169.39,0
653,,2021-10-14 00:00:00,172.07,172.07,172.07,172.07,0
654,,2021-10-15 00:00:00,172.73,172.73,172.73,172.73,0
655,,2021-10-18 00:00:00,173.35,173.35,173.35,173.35,0
656,,2021-10-19 00:00:00,173.94,173.94,173.94,173.94,0
657,,2021-10-20 00:00:00,174.28,174.28,174.28,174.28,0
658,,2021-10-21 00:00:00,175.63,175.63,175.63,175.63,0
659,,2021-10-22 00:00:00,175.97,175.97,175.97,175.97,0
660,,2021-10-25 00:00:00,176.78,176.78,176.78,176.78,0
661,,2021-10-26 00:00:00,177.12,177.12,177.12,177.12,0
662,,2021-10-27 00:00:00,175.06,175.06,175.06,175.06,0
663,,2021-10-28 00:00:00,175.62,175.62,175.62,175.62,0
664,,2021-10-29 00:00:00,177.31,177.31,177.31,177.31,0
665,,2021-11-02 00:00:00,178.13,178.13,178.13,178.13,0
666,,2021-11-03 00:00:00,178.61,178.61,178.61,178.61,0
667,,2021-11-04 00:00:00,181.36,181.36,181.36,181.36,0
668,,2021-11-05 00:00:00,180.42,180.42,180.42,180.42,0
669,,2021-11-08 00:00:00,180.73,180.73,180.73,180.73,0
670,,2021-11-09 00:00:00,180.52,180.52,180.52,180.52,0
671,,2021-11-10 00:00:00,179.56,179.56,179.56,179.56,0
672,,2021-11-11 00:00:00,180.42,180.42,180.42,180.42,0
673,,2021-11-12 00:00:00,182.29,182.29,182.29,182.29,0
674,,2021-11-15 00:00:00,182.32,182.32,182.32,182.32,0
675,,2021-11-16 00:00:00,184.75,184.75,184.75,184.75,0
676,,2021-11-17 00:00:00,184.36,184.36,184.36,184.36,0
677,,2021-11-18 00:00:00,183.5,183.5,183.5,183.5,0
678,,2021-11-19 00:00:00,184.08,184.08,184.08,184.08,0
679,,2021-11-22 00:00:00,182.58,182.58,182.58,182.58,0
680,,2021-11-23 00:00:00,180.51,180.51,180.51,180.51,0
681,,2021-11-24 00:00:00,181.66,181.66,181.66,181.66,0
682,,2021-11-26 00:00:00,177.28,177.28,177.28,177.28,0
683,,2021-11-29 00:00:00,179.59,179.59,179.59,179.59,0
684,,2021-11-30 00:00:00,176.24,176.24,176.24,176.24,0
685,,2021-12-01 00:00:00,172.98,172.98,172.98,172.98,0
686,,2021-12-02 00:00:00,175.29,175.29,175.29,175.29,0
687,,2021-12-03 00:00:00,173.89,173.89,173.89,173.89,0
688,,2021-12-06 00:00:00,175.14,175.14,175.14,175.14,0
689,,2021-12-07 00:00:00,179.7,179.7,179.7,179.7,0
690,,2021-12-08 00:00:00,179.26,179.26,179.26,179.26,0
691,,2021-12-09 00:00:00,177.65,177.65,177.65,177.65,0
692,,2021-12-10 00:00:00,177.07,177.07,177.07,177.07,0
693,,2021-12-13 00:00:00,176.46,176.46,176.46,176.46,0
694,,2021-12-14 00:00:00,173.73,173.73,173.73,173.73,0
695,,2021-12-15 00:00:00,176.32,176.32,176.32,176.32,0
696,,2021-12-16 00:00:00,173.92,173.92,173.92,173.92,0
697,,2021-12-17 00:00:00,173.88,173.88,173.88,173.88,0
698,,2021-12-20 00:00:00,171.74,171.74,171.74,171.74,0
699,,2021-12-21 00:00:00,175.45,175.45,175.45,175.45,0
700,,2021-12-22 00:00:00,176.41,176.41,176.41,176.41,0
701,,2021-12-23 00:00:00,177.59,177.59,177.59,177.59,0
702,,2021-12-27 00:00:00,179.03,179.03,179.03,179.03,0
703,,2021-12-28 00:00:00,179.11,179.11,179.11,179.11,0
704,,2021-12-29 00:00:00,178.79,178.79,178.79,178.79,0
705,,2021-12-30 00:00:00,179.06,179.06,179.06,179.06,0
706,,2021-12-31 00:00:00,178.25,178.25,178.25,178.25,0
707,,2022-01-03 00:00:00,178.33,178.33,178.33,178.33,0
708,,2022-01-04 00:00:00,176.81,176.81,176.81,176.81,0
709,,2022-01-05 00:00:00,172.33,172.33,172.33,172.33,0
710,,2022-01-06 00:00:00,171.9,171.9,171.9,171.9,0
711,,2022-01-07 00:00:00,168.88,168.88,168.88,168.88,0
712,,2022-01-10 00:00:00,167.7,167.7,167.7,167.7,0
713,,2022-01-11 00:00:00,169.14,169.14,169.14,169.14,0
714,,2022-01-13 00:00:00,164.56,164.56,164.56,164.56,0
715,,2022-01-14 00:00:00,163.12,163.12,163.12,163.12,0
716,,2022-01-18 00:00:00,161.0,161.0,161.0,161.0,0
717,,2022-01-19 00:00:00,160.27,160.27,160.27,160.27,0
718,,2022-01-20 00:00:00,159.55,159.55,159.55,159.55,0
719,,2022-01-21 00:00:00,156.78,156.78,156.78,156.78,0
720,,2022-01-24 00:00:00,157.29,157.29,157.29,157.29,0
721,,2022-01-25 00:00:00,154.11,154.11,154.11,154.11,0
722,,2022-01-26 00:00:00,153.37,153.37,153.37,153.37,0
723,,2022-01-27 00:00:00,153.22,153.22,153.22,153.22,0
724,,2022-01-28 00:00:00,156.09,156.09,156.09,156.09,0
725,,2022-01-31 00:00:00,159.68,159.68,159.68,159.68,0
726,,2022-02-01 00:00:00,160.49,160.49,160.49,160.49,0
727,,2022-02-02 00:00:00,160.69,160.69,160.69,160.69,0
728,,2022-02-03 00:00:00,155.24,155.24,155.24,155.24,0
729,,2022-02-04 00:00:00,155.19,155.19,155.19,155.19,0
730,,2022-02-07 00:00:00,155.28,155.28,155.28,155.28,0
731,,2022-02-08 00:00:00,156.43,156.43,156.43,156.43,0
732,,2022-02-09 00:00:00,159.8,159.8,159.8,159.8,0
733,,2022-02-10 00:00:00,157.04,157.04,157.04,157.04,0
734,,2022-02-11 00:00:00,154.74,154.74,154.74,154.74,0
735,,2022-02-14 00:00:00,154.88,154.88,154.88,154.88,0
736,,2022-02-15 00:00:00,157.0,157.0,157.0,157.0,0
737,,2022-02-16 00:00:00,156.79,156.79,156.79,156.79,0
738,,2022-02-17 00:00:00,153.26,153.26,153.26,153.26,0
739,,2022-02-18 00:00:00,152.03,152.03,152.03,152.03,0
740,,2022-02-22 00:00:00,150.32,150.32,150.32,150.32,0
741,,2022-02-23 00:00:00,148.08,148.08,148.08,148.08,0
742,,2022-02-24 00:00:00,153.25,153.25,153.25,153.25,0
743,,2022-02-25 00:00:00,154.49,154.49,154.49,154.49,0
744,,2022-02-28 00:00:00,155.0,155.0,155.0,155.0,0
745,,2022-03-01 00:00:00,153.88,153.88,153.88,153.88,0
746,,2022-03-02 00:00:00,156.56,156.56,156.56,156.56,0
747,,2022-03-03 00:00:00,154.54,154.54,154.54,154.54,0
748,,2022-03-04 00:00:00,153.35,153.35,153.35,153.35,0
749,,2022-03-07 00:00:00,149.21,149.21,149.21,149.21,0
750,,2022-03-08 00:00:00,147.4,147.4,147.4,147.4,0
751,,2022-03-09 00:00:00,150.95,150.95,150.95,150.95,0
752,,2022-03-10 00:00:00,150.26,150.26,150.26,150.26,0
753,,2022-03-11 00:00:00,148.55,148.55,148.55,148.55,0
754,,2022-03-14 00:00:00,147.11,147.11,147.11,147.11,0
755,,2022-03-15 00:00:00,149.31,149.31,149.31,149.31,0
756,,2022-03-16 00:00:00,154.3,154.3,154.3,154.3,0
757,,2022-03-17 00:00:00,155.47,155.47,155.47,155.47,0
758,,2022-03-18 00:00:00,159.08,159.08,159.08,159.08,0
759,,2022-03-21 00:00:00,157.78,157.78,157.78,157.78,0
760,,2022-03-22 00:00:00,159.73,159.73,159.73,159.73,0
761,,2022-03-23 00:00:00,157.65,157.65,157.65,157.65,0
762,,2022-03-24 00:00:00,159.11,159.11,159.11,159.11,0
763,,2022-03-25 00:00:00,158.92,158.92,158.92,158.92,0
764,,2022-03-28 00:00:00,160.27,160.27,160.27,160.27,0
765,,2022-03-29 00:00:00,162.49,162.49,162.49,162.49,0
766,,2022-03-30 00:00:00,160.39,160.39,160.39,160.39,0
767,,2022-03-31 00:00:00,158.88,158.88,158.88,158.88,0
768,,2022-04-01 00:00:00,160.71,160.71,160.71,160.71,0
769,,2022-04-04 00:00:00,162.49,162.49,162.49,162.49,0
770,,2022-04-06 00:00:00,158.77,158.77,158.77,158.77,0
771,,2022-04-07 00:00:00,159.13,159.13,159.13,159.13,0
772,,2022-04-08 00:00:00,158.56,158.56,158.56,158.56,0
773,,2022-04-11 00:00:00,156.06,156.06,156.06,156.06,0
774,,2022-04-12 00:00:00,155.43,155.43,155.43,155.43,0
775,,2022-04-13 00:00:00,157.81,157.81,157.81,157.81,0
776,,2022-04-14 00:00:00,156.83,156.83,156.83,156.83,0
777,,2022-04-19 00:00:00,157.78,157.78,157.78,157.78,0
778,,2022-04-20 00:00:00,156.87,156.87,156.87,156.87,0
779,,2022-04-21 00:00:00,154.66,154.66,154.66,154.66,0
780,,2022-04-22 00:00:00,151.83,151.83,151.83,151.83,0
781,,2022-04-25 00:00:00,153.25,153.25,153.25,153.25,0
782,,2022-04-26 00:00:00,149.56,149.56,149.56,149.56,0
783,,2022-04-27 00:00:00,150.97,150.97,150.97,150.97,0
784,,2022-04-28 00:00:00,154.14,154.14,154.14,154.14,0
785,,2022-04-29 00:00:00,150.53,150.53,150.53,150.53,0
786,,2022-05-02 00:00:00,151.13,151.13,151.13,151.13,0
787,,2022-05-03 00:00:00,150.25,150.25,150.25,150.25,0
788,,2022-05-04 00:00:00,152.64,152.64,152.64,152.64,0
