,Unnamed: 0,date,open,close,high,low,volumme
757,,2024-08-27 00:00:00,3.0228,3.0228,3.0228,3.0228,0
758,,2024-08-28 00:00:00,2.9928,3.0037,3.0037,2.9874,3100
759,,2024-08-29 00:00:00,3.0011,3.0253,3.0253,3.0011,2187
760,,2024-08-30 00:00:00,3.0656,3.0656,3.0656,3.0656,0
761,,2024-09-02 00:00:00,3.0075,3.0199,3.0199,3.0075,4
762,,2024-09-03 00:00:00,2.9955,2.9888,2.9955,2.9888,66
763,,2024-09-04 00:00:00,2.9738,2.9838,2.99,2.9738,30663
764,,2024-09-05 00:00:00,2.955,2.967,2.9755,2.955,7940
765,,2024-09-06 00:00:00,2.9544,2.9419,2.9544,2.9419,2653
766,,2024-09-09 00:00:00,2.9126,2.9126,2.9134,2.9106,4614
767,,2024-09-10 00:00:00,2.9386,2.9408,2.9412,2.9386,400700
768,,2024-09-11 00:00:00,2.9275,2.9309,2.9309,2.9275,100
769,,2024-09-12 00:00:00,2.9676,2.9676,2.9676,2.9676,0
770,,2024-09-13 00:00:00,2.9685,2.9625,2.9685,2.96,5850
771,,2024-09-16 00:00:00,2.9605,2.9678,2.9678,2.9605,857708
772,,2024-09-17 00:00:00,3.0042,3.0042,3.0042,3.0042,0
773,,2024-09-18 00:00:00,2.9988,2.9897,2.9988,2.9897,2400
774,,2024-09-19 00:00:00,3.0793,3.08,3.08,3.0769,425
775,,2024-09-20 00:00:00,3.0928,3.0933,3.0933,3.0923,5523
776,,2024-09-23 00:00:00,3.114,3.1685,3.1685,3.114,100
777,,2024-09-24 00:00:00,3.2954,3.3804,3.3804,3.2933,42946
778,,2024-09-25 00:00:00,3.3101,3.3768,3.3768,3.3029,9285
