,Unnamed: 0,date,open,close,high,low,volumme
388,388.0,2017-01-30,8.24516,8.17433,8.24766,8.17433,41261
389,389.0,2017-01-31,8.17683,8.09933,8.196,8.09933,91900
390,390.0,2017-02-01,8.181,8.16516,8.181,8.15433,18558
391,391.0,2017-02-02,8.14516,8.16433,8.1785,8.14516,37259
392,392.0,2017-02-03,8.19516,8.2185,8.22183,8.1885,42599
393,393.0,2017-02-06,8.21016,8.1235,8.22683,8.1235,9840
394,394.0,2017-02-07,8.10766,8.116,8.14766,8.10766,15372
395,395.0,2017-02-08,8.14016,8.1185,8.14016,8.111,12756
396,396.0,2017-02-09,8.17683,8.2235,8.22933,8.16933,59171
397,397.0,2017-02-10,8.24183,8.20516,8.24183,8.19016,22920
398,398.0,2017-02-13,8.22933,8.2935,8.30933,8.22933,28031
399,399.0,2017-02-14,8.28933,8.2985,8.2985,8.28183,43457
400,400.0,2017-02-15,8.336,8.33767,8.35017,8.32183,13866
401,401.0,2017-02-16,8.33683,8.30267,8.33683,8.30267,29777
402,402.0,2017-02-17,8.3085,8.2935,8.3085,8.25517,35129
403,403.0,2017-02-20,8.33683,8.3085,8.33683,8.29017,16122
404,404.0,2017-02-21,8.301,8.37183,8.3885,8.281,16674
405,405.0,2017-02-22,8.396,8.3785,8.396,8.35017,17850
406,406.0,2017-02-23,8.381,8.36017,8.39683,8.35433,22020
407,407.0,2017-02-24,8.35017,8.28933,8.356,8.27267,24726
408,408.0,2017-02-27,8.3285,8.29933,8.3285,8.29933,0
409,409.0,2017-02-28,8.31517,8.32267,8.3285,8.31433,6432
410,410.0,2017-03-01,8.411,8.49767,8.50017,8.411,192296
411,411.0,2017-03-02,8.48434,8.486,8.4935,8.48184,3186
412,412.0,2017-03-03,8.45684,8.5335,8.5335,8.45684,21570
413,413.0,2017-03-06,8.48934,8.49017,8.4985,8.48934,14328
414,414.0,2017-03-07,8.496,8.48267,8.496,8.4635,3396
415,415.0,2017-03-08,8.481,8.49767,8.50684,8.481,27083
416,416.0,2017-03-09,8.48267,8.4985,8.4985,8.48267,74651
417,417.0,2017-03-10,8.57934,8.56434,8.61017,8.56434,4386
418,418.0,2017-03-13,8.55684,8.56267,8.57184,8.55517,8586
419,419.0,2017-03-14,8.5585,8.526,8.5585,8.50184,530947
420,420.0,2017-03-15,8.526,8.5485,8.55684,8.526,46421
421,421.0,2017-03-16,8.63351,8.62517,8.64684,8.61017,22884
422,422.0,2017-03-17,8.61101,8.64434,8.64684,8.60017,95380
423,423.0,2017-03-20,8.62101,8.62434,8.64684,8.62017,100612
424,424.0,2017-03-21,8.65851,8.60184,8.69517,8.58934,34067
425,425.0,2017-03-22,8.55267,8.58267,8.58267,8.54017,52817
426,426.0,2017-03-23,8.581,8.65851,8.66184,8.56517,31139
427,427.0,2017-03-24,8.64767,8.64767,8.65517,8.62017,963575
428,428.0,2017-03-27,8.581,8.63184,8.63184,8.5785,267985
429,429.0,2017-03-28,8.65434,8.70267,8.70267,8.63434,647447
430,430.0,2017-03-29,8.73434,8.72517,8.74684,8.71017,228847
431,431.0,2017-03-30,8.72851,8.75518,8.75518,8.71684,275292
432,432.0,2017-03-31,8.72517,8.79768,8.79768,8.71517,76366
433,433.0,2017-04-03,8.81851,8.73684,8.81851,8.73684,21534
434,434.0,2017-04-04,8.72851,8.75351,8.75351,8.71434,91504
435,435.0,2017-04-05,8.76018,8.73101,8.76934,8.73101,55601
436,436.0,2017-04-06,8.68101,8.77601,8.77601,8.68101,5964
437,437.0,2017-04-07,8.74517,8.79101,8.79101,8.73017,28817
438,438.0,2017-04-10,8.78268,8.75518,8.78268,8.73851,23718
439,439.0,2017-04-11,8.70934,8.72767,8.75184,8.70184,144039
440,440.0,2017-04-12,8.75768,8.72434,8.78434,8.72434,30149
441,441.0,2017-04-13,8.70184,8.66767,8.70184,8.66101,174789
442,442.0,2017-04-18,8.70017,8.57684,8.70017,8.57684,50399
443,443.0,2017-04-19,8.58934,8.60517,8.61184,8.58934,88270
444,444.0,2017-04-20,8.58601,8.65351,8.66601,8.58601,59621
445,445.0,2017-04-21,8.65517,8.64517,8.67684,8.62184,292248
446,446.0,2017-04-24,8.92685,8.99768,9.00351,8.91184,259879
447,447.0,2017-04-25,9.02101,9.02101,9.03518,9.00185,61739
448,448.0,2017-04-26,9.00351,9.00518,9.00685,8.98351,235771
449,449.0,2017-04-27,8.96768,8.96851,8.98685,8.96768,287616
450,450.0,2017-04-28,8.96101,8.96768,8.99101,8.96101,526651
451,451.0,2017-05-02,8.99851,9.03018,9.03018,8.98851,407668
452,452.0,2017-05-03,9.02018,9.04851,9.04851,9.01351,281442
453,453.0,2017-05-04,9.09018,9.16685,9.16685,9.08101,145863
454,454.0,2017-05-05,9.15185,9.25435,9.25435,9.15185,2580
455,455.0,2017-05-08,9.27352,9.22018,9.27352,9.20185,64421
456,456.0,2017-05-09,9.25852,9.23852,9.26769,9.23852,226129
457,457.0,2017-05-10,9.23768,9.24185,9.24185,9.22018,225277
458,458.0,2017-05-11,9.24352,9.18352,9.24352,9.16685,19788
459,459.0,2017-05-12,9.20352,9.23102,9.23102,9.18018,210374
460,460.0,2017-05-15,9.26435,9.25519,9.26435,9.20185,303438
461,461.0,2017-05-16,9.25269,9.26519,9.27852,9.25019,234187
462,462.0,2017-05-17,9.21185,9.11685,9.22935,9.11268,6360
463,463.0,2017-05-18,9.10768,9.05685,9.10768,9.00018,86116
464,464.0,2017-05-19,9.07768,9.12602,9.13018,9.07768,4122
465,465.0,2017-05-22,9.13852,9.10852,9.13852,9.09685,156723
466,466.0,2017-05-23,9.11102,9.15518,9.17518,9.11102,7212
467,467.0,2017-05-24,9.13018,9.13185,9.13685,9.13018,1170
468,468.0,2017-05-25,9.17352,9.13018,9.17352,9.13018,912
469,469.0,2017-05-26,9.10518,9.11602,9.11602,9.06435,102964
470,470.0,2017-05-29,9.09768,9.11518,9.11518,9.09268,1512
471,471.0,2017-05-30,9.06601,9.07685,9.08852,9.05101,6168
472,472.0,2017-05-31,9.08768,9.06435,9.08768,9.06435,1668
473,473.0,2017-06-01,9.08935,9.10852,9.11935,9.08352,20286
474,474.0,2017-06-02,9.16435,9.17018,9.22352,9.16435,19164
475,475.0,2017-06-05,9.16852,9.12935,9.16852,9.12935,6966
476,476.0,2017-06-06,9.10018,9.08018,9.10018,9.06685,29555
477,477.0,2017-06-07,9.05435,9.06601,9.12852,9.05435,21960
478,478.0,2017-06-08,9.07601,9.10352,9.11018,9.07601,3756
479,479.0,2017-06-09,9.12018,9.16018,9.16685,9.12018,37487
480,480.0,2017-06-12,9.12518,9.06185,9.12518,9.06185,13206
481,481.0,2017-06-13,9.07768,9.09352,9.10602,9.07518,14928
482,482.0,2017-06-14,9.13018,9.07518,9.16685,9.07518,4512
483,483.0,2017-06-15,9.05101,9.01351,9.05101,8.97185,192326
484,484.0,2017-06-16,9.07518,9.06185,9.08435,9.03185,41723
485,485.0,2017-06-19,9.15852,9.16352,9.17352,9.13935,59957
486,486.0,2017-06-20,9.20018,9.11185,9.20018,9.11185,59447
487,487.0,2017-06-21,9.03935,9.09018,9.09018,9.02518,69011
488,488.0,2017-06-22,9.05185,9.09852,9.09852,9.03435,387022
489,489.0,2017-06-23,9.09185,9.06435,9.09185,9.02935,13764
490,490.0,2017-06-26,9.13352,9.10852,9.15768,9.10852,26153
491,491.0,2017-06-27,9.07935,9.05018,9.10352,9.03351,281502
492,492.0,2017-06-28,8.98518,9.04351,9.05435,8.96685,68303
493,493.0,2017-06-29,9.08852,8.87518,9.08852,8.86684,97012
494,494.0,2017-06-30,8.88351,8.80018,8.92601,8.80018,253609
495,495.0,2017-07-03,8.86351,8.93435,8.93435,8.86351,108592
496,496.0,2017-07-04,8.91018,8.90518,8.91851,8.90518,4578
497,497.0,2017-07-05,8.89601,8.90268,8.92351,8.89351,51047
498,498.0,2017-07-06,8.90518,8.85434,8.90518,8.81684,11400
499,499.0,2017-07-07,8.86018,8.86184,8.86184,8.83101,64451
500,500.0,2017-07-10,8.90018,8.89768,8.92018,8.89768,73871
501,501.0,2017-07-11,8.92018,8.86601,8.93351,8.86601,3798
502,502.0,2017-07-12,8.89851,9.00018,9.01268,8.89851,167493
503,503.0,2017-07-13,8.99851,9.02685,9.06101,8.99851,69641
504,504.0,2017-07-14,9.02185,9.02185,9.03185,9.02018,38285
505,505.0,2017-07-17,9.04185,9.00351,9.04185,8.99018,18906
506,506.0,2017-07-18,8.98101,8.90184,8.98101,8.90018,391210
507,507.0,2017-07-19,8.93185,8.95768,8.95851,8.91601,4158
508,508.0,2017-07-20,8.98685,8.95518,8.99768,8.94351,2634
509,509.0,2017-07-21,8.94601,8.82934,8.97185,8.82934,4674
510,510.0,2017-07-24,8.83934,8.83268,8.84434,8.79184,16578
511,511.0,2017-07-25,8.86101,8.89018,8.93351,8.86101,2304
512,512.0,2017-07-26,8.88934,8.93268,8.93851,8.88934,5112
513,513.0,2017-07-27,8.94101,8.93851,8.96685,8.93435,34169
514,514.0,2017-07-28,8.87184,8.87184,8.87184,8.84518,4962
515,515.0,2017-07-31,8.88018,8.82684,8.89184,8.82184,50093
516,516.0,2017-08-01,8.86434,8.89851,8.91685,8.83934,60689
517,517.0,2017-08-02,8.90684,8.85351,8.90684,8.84601,32501
518,518.0,2017-08-03,8.82351,8.87351,8.88268,8.82351,828
519,519.0,2017-08-04,8.86684,8.98185,8.98185,8.86684,45245
520,520.0,2017-08-07,9.00518,8.97768,9.00518,8.96685,2652
521,521.0,2017-08-08,8.96768,9.00518,9.00518,8.94768,50723
522,522.0,2017-08-09,8.93851,8.88184,8.94185,8.84434,142533
523,523.0,2017-08-10,8.85851,8.79101,8.86184,8.78434,36005
524,524.0,2017-08-11,8.73184,8.72184,8.75684,8.69351,111100
525,525.0,2017-08-14,8.77018,8.84684,8.85518,8.77018,202778
526,526.0,2017-08-15,8.88768,8.88018,8.89018,8.87351,68471
527,527.0,2017-08-16,8.92018,8.93018,8.95351,8.92018,48905
528,528.0,2017-08-17,8.90351,8.87434,8.90351,8.87434,20238
529,529.0,2017-08-18,8.78851,8.83518,8.83518,8.77351,6720
530,530.0,2017-08-21,8.79351,8.76934,8.80518,8.76934,54143
531,531.0,2017-08-22,8.83184,8.85018,8.85018,8.81851,13962
532,532.0,2017-08-23,8.86018,8.80934,8.86018,8.80934,77764
533,533.0,2017-08-24,8.83768,8.82518,8.83768,8.82518,0
534,534.0,2017-08-25,8.83434,8.80018,8.83434,8.80018,52403
535,535.0,2017-08-28,8.76351,8.76184,8.80851,8.76184,49727
536,536.0,2017-08-29,8.67434,8.68184,8.69184,8.64184,11154
537,537.0,2017-08-30,8.72517,8.71351,8.73267,8.71351,35759
538,538.0,2017-08-31,8.76768,8.76601,8.78934,8.76601,41489
539,539.0,2017-09-01,8.81851,8.82184,8.83518,8.81268,1338
540,540.0,2017-09-04,8.76268,8.78351,8.78351,8.76268,492
541,541.0,2017-09-05,8.79851,8.76018,8.82601,8.75268,73781
542,542.0,2017-09-06,8.71601,8.80101,8.81184,8.71601,23700
543,543.0,2017-09-07,8.83018,8.83268,8.88268,8.82684,27881
544,544.0,2017-09-08,8.80184,8.83184,8.83851,8.80018,88774
545,545.0,2017-09-11,8.90018,8.94685,8.94685,8.90018,6054
546,546.0,2017-09-12,8.98268,8.99518,9.01185,8.98268,32507
547,547.0,2017-09-13,8.99185,9.02518,9.02518,8.98685,1914
548,548.0,2017-09-14,9.00435,9.03851,9.03851,8.99685,64877
549,549.0,2017-09-15,9.01935,8.99851,9.03185,8.99851,60
550,550.0,2017-09-18,9.04601,9.03851,9.04851,9.03018,6444
551,551.0,2017-09-19,9.01685,9.04018,9.04018,9.01185,138903
552,552.0,2017-09-20,9.03601,9.03185,9.04351,9.03185,67997
553,553.0,2017-09-21,9.07435,9.06351,9.07435,9.06351,9948
554,554.0,2017-09-22,9.06685,9.07185,9.09352,9.06685,4302
555,555.0,2017-09-25,9.05351,9.06185,9.08685,9.05351,53315
556,556.0,2017-09-26,9.05018,9.05018,9.07018,9.04935,73805
557,557.0,2017-09-27,9.08935,9.11352,9.11352,9.08352,47063
558,558.0,2017-09-28,9.11768,9.12268,9.12768,9.11768,337469
559,559.0,2017-09-29,9.14435,9.20435,9.20435,9.14435,5100
560,560.0,2017-10-02,9.21768,9.23518,9.23518,9.20352,8694
561,561.0,2017-10-03,9.24352,9.24852,9.24852,9.23018,14688
562,562.0,2017-10-04,9.24518,9.21185,9.24518,9.19185,132459
563,563.0,2017-10-05,9.20018,9.25935,9.25935,9.20018,362513
564,564.0,2017-10-06,9.24935,9.23768,9.24935,9.23768,67403
565,565.0,2017-10-09,9.26019,9.25519,9.26019,9.24518,50681
566,566.0,2017-10-10,9.22852,9.22352,9.22852,9.20518,8082
567,567.0,2017-10-11,9.24518,9.24518,9.24518,9.23685,61661
568,568.0,2017-10-12,9.24435,9.24185,9.24518,9.23185,22260
569,569.0,2017-10-13,9.24935,9.24352,9.27352,9.23018,75268
570,570.0,2017-10-16,9.24685,9.25185,9.25935,9.24685,11298
571,571.0,2017-10-17,9.25435,9.24852,9.25685,9.23018,32351
572,572.0,2017-10-18,9.26102,9.28269,9.29269,9.25185,47135
573,573.0,2017-10-19,9.27352,9.23352,9.27352,9.20018,6252
574,574.0,2017-10-20,9.27019,9.24852,9.27019,9.24185,4440
575,575.0,2017-10-23,9.24768,9.25602,9.28519,9.22185,30161
576,576.0,2017-10-24,9.26185,9.26269,9.28519,9.26185,149295
577,577.0,2017-10-25,9.26352,9.20435,9.28352,9.20185,123316
578,578.0,2017-10-26,9.19935,9.33519,9.33685,9.19935,439875
579,579.0,2017-10-27,9.37769,9.37852,9.41769,9.35435,903510
580,580.0,2017-10-30,9.37519,9.38852,9.39352,9.37519,96058
581,581.0,2017-10-31,9.40602,9.44519,9.44519,9.40602,4188
582,582.0,2017-11-01,9.48102,9.49186,9.49519,9.48102,47645
583,583.0,2017-11-02,9.48436,9.46186,9.48436,9.43936,163659
584,584.0,2017-11-03,9.46186,9.46519,9.46519,9.44936,18306
585,585.0,2017-11-06,9.43936,9.45186,9.45352,9.41686,114334
586,586.0,2017-11-07,9.47602,9.38519,9.47602,9.37352,82558
587,587.0,2017-11-08,9.39769,9.37435,9.39852,9.37435,17070
588,588.0,2017-11-09,9.37102,9.27685,9.38519,9.27685,101506
589,589.0,2017-11-10,9.29102,9.21768,9.29102,9.21768,1500
590,590.0,2017-11-13,9.23768,9.17185,9.23768,9.14768,86734
591,591.0,2017-11-14,9.19185,9.12018,9.19185,9.10935,30677
592,592.0,2017-11-15,9.07851,9.09268,9.09268,9.04935,98746
593,593.0,2017-11-16,9.13852,9.14352,9.16102,9.13852,83104
594,594.0,2017-11-17,9.15185,9.10352,9.15185,9.10352,60035
595,595.0,2017-11-20,9.06768,9.13018,9.13018,9.06768,43157
596,596.0,2017-11-21,9.11685,9.18185,9.18518,9.11685,69839
597,597.0,2017-11-22,9.19018,9.14185,9.22352,9.14185,5754
598,598.0,2017-11-23,9.10935,9.16768,9.17018,9.10935,107320
599,599.0,2017-11-24,9.18685,9.19352,9.20685,9.16435,24084
600,600.0,2017-11-27,9.16268,9.14852,9.21685,9.14852,58871
601,601.0,2017-11-28,9.17518,9.19602,9.19602,9.14352,63917
602,602.0,2017-11-29,9.25185,9.22352,9.27519,9.22352,152655
603,603.0,2017-11-30,9.21435,9.16352,9.27352,9.16352,37583
604,604.0,2017-12-01,9.16518,9.04268,9.16518,9.04018,153957
605,605.0,2017-12-04,9.14768,9.17018,9.17935,9.14185,7260
606,606.0,2017-12-05,9.17685,9.16268,9.17685,9.12518,32417
607,607.0,2017-12-06,9.07435,9.13018,9.13018,9.07435,27059
608,608.0,2017-12-07,9.15435,9.16768,9.18352,9.15435,47597
609,609.0,2017-12-08,9.22268,9.21935,9.26019,9.21935,6222
610,610.0,2017-12-11,9.23185,9.19685,9.23185,9.19685,105382
611,611.0,2017-12-12,9.20518,9.23685,9.23685,9.16518,34853
612,612.0,2017-12-13,9.24018,9.19185,9.24018,9.19185,6804
613,613.0,2017-12-14,9.18102,9.12435,9.18852,9.12435,128415
614,614.0,2017-12-15,9.10518,9.14268,9.14268,9.09685,48323
615,615.0,2017-12-18,9.19852,9.27269,9.27269,9.19852,46571
616,616.0,2017-12-19,9.26685,9.19768,9.27352,9.19768,63599
617,617.0,2017-12-20,9.20852,9.12018,9.20852,9.12018,103318
618,618.0,2017-12-21,9.09768,9.16852,9.16852,9.09018,25925
619,619.0,2017-12-22,9.14018,9.12352,9.15352,9.11852,193742
620,620.0,2017-12-27,9.18018,9.12018,9.18018,9.10685,15342
621,621.0,2017-12-28,9.12185,9.05101,9.12185,9.04351,38237
622,622.0,2017-12-29,9.04435,8.99351,9.04435,8.99351,264
623,623.0,2018-01-02,8.99685,8.97185,8.99685,8.97018,117292
624,624.0,2018-01-03,8.98351,9.01685,9.01685,8.98185,14982
625,625.0,2018-01-04,9.07851,9.17185,9.17852,9.07851,36053
626,626.0,2018-01-05,9.20518,9.27685,9.27685,9.20518,238723
627,627.0,2018-01-08,9.30685,9.29852,9.31019,9.28685,173073
628,628.0,2018-01-09,9.30352,9.31019,9.33019,9.30185,236797
629,629.0,2018-01-10,9.28852,9.27352,9.30185,9.25519,141273
630,630.0,2018-01-11,9.29185,9.23685,9.29185,9.23685,8634
631,631.0,2018-01-12,9.26519,9.28519,9.28519,9.25019,55745
632,632.0,2018-01-15,9.27852,9.27852,9.27852,9.26352,47045
633,633.0,2018-01-16,9.30185,9.30019,9.34519,9.28852,39143
634,634.0,2018-01-17,9.27685,9.27685,9.29019,9.25685,89272
635,635.0,2018-01-18,9.31019,9.29852,9.31019,9.28852,43433
636,636.0,2018-01-19,9.30852,9.37519,9.37685,9.30852,12660
637,637.0,2018-01-22,9.37685,9.41019,9.41019,9.37685,30695
638,638.0,2018-01-23,9.46352,9.43519,9.46352,9.42519,7314
639,639.0,2018-01-24,9.43019,9.36185,9.43352,9.36185,60797
640,640.0,2018-01-25,9.36352,9.32519,9.39352,9.28685,234553
641,641.0,2018-01-26,9.32352,9.37019,9.37185,9.32352,1560
642,642.0,2018-01-29,9.37519,9.35852,9.37519,9.34852,89932
643,643.0,2018-01-30,9.31019,9.26519,9.32185,9.26519,18900
644,644.0,2018-01-31,9.29185,9.27519,9.30185,9.26019,13200
645,645.0,2018-02-01,9.33185,9.19685,9.33185,9.19518,112402
646,646.0,2018-02-02,9.16518,9.06685,9.16518,9.06685,70151
647,647.0,2018-02-05,8.98018,8.95351,9.01518,8.94851,273493
648,648.0,2018-02-06,8.66851,8.70517,8.84184,8.66851,984412
649,649.0,2018-02-07,8.79684,8.88518,8.90351,8.77518,849019
650,650.0,2018-02-08,8.84184,8.68017,8.85351,8.68017,222830
651,651.0,2018-02-09,8.67351,8.53684,8.67351,8.53517,387058
652,652.0,2018-02-12,8.64017,8.67351,8.71684,8.64017,328859
653,653.0,2018-02-13,8.68184,8.60684,8.68184,8.60684,58145
654,654.0,2018-02-14,8.66184,8.67351,8.67351,8.55184,174711
655,655.0,2018-02-15,8.74017,8.73351,8.77684,8.73351,33125
656,656.0,2018-02-16,8.78684,8.82851,8.82851,8.78684,47573
657,657.0,2018-02-19,8.84351,8.77018,8.84351,8.76518,46175
658,658.0,2018-02-20,8.78851,8.83851,8.83851,8.77351,1411496
659,659.0,2018-02-21,8.81684,8.83518,8.83518,8.78184,31175
660,660.0,2018-02-22,8.75518,8.84684,8.84684,8.75518,20742
661,661.0,2018-02-23,8.85518,8.86184,8.86184,8.83184,26081
662,662.0,2018-02-26,8.92018,8.91851,8.92685,8.89684,46739
663,663.0,2018-02-27,8.93518,8.90184,8.93518,8.88018,35705
664,664.0,2018-02-28,8.87184,8.85684,8.92185,8.85684,100780
665,665.0,2018-03-01,8.83518,8.74184,8.83518,8.74017,58655
666,666.0,2018-03-02,8.65517,8.55017,8.65517,8.55017,85462
667,667.0,2018-03-05,8.52684,8.63684,8.63684,8.52684,41567
668,668.0,2018-03-06,8.70684,8.64017,8.71517,8.64017,36791
669,669.0,2018-03-07,8.60517,8.69351,8.69351,8.59851,61817
670,670.0,2018-03-08,8.69517,8.78684,8.78684,8.69017,138147
671,671.0,2018-03-09,8.79184,8.80351,8.81851,8.76518,57137
672,672.0,2018-03-12,8.85518,8.84018,8.85518,8.82851,47825
673,673.0,2018-03-13,8.83351,8.74517,8.85851,8.72351,108298
674,674.0,2018-03-14,8.73684,8.72851,8.78351,8.72851,112708
675,675.0,2018-03-15,8.76351,8.79184,8.79518,8.74851,119314
676,676.0,2018-03-16,8.81184,8.84518,8.86684,8.80351,100126
677,677.0,2018-03-19,8.83518,8.73684,8.83518,8.73351,41711
678,678.0,2018-03-20,8.75518,8.78351,8.79184,8.73017,18966
679,679.0,2018-03-21,8.80018,8.75518,8.80018,8.74351,52175
680,680.0,2018-03-22,8.68851,8.61517,8.69017,8.5485,85924
681,681.0,2018-03-23,8.54017,8.48017,8.54017,8.48017,124726
682,682.0,2018-03-26,8.51517,8.44017,8.5335,8.41684,37835
683,683.0,2018-03-27,8.5635,8.5435,8.59017,8.5235,187844
684,684.0,2018-03-28,8.4735,8.5685,8.5685,8.41684,79510
685,685.0,2018-03-29,8.61017,8.65851,8.66351,8.61017,203144
686,686.0,2018-04-03,8.62517,8.62184,8.64517,8.57184,61229
687,687.0,2018-04-04,8.61517,8.60017,8.61517,8.51517,54119
688,688.0,2018-04-05,8.73184,8.83351,8.83351,8.73184,55679
689,689.0,2018-04-06,8.80184,8.79351,8.83184,8.78184,117982
690,690.0,2018-04-09,8.81518,8.81018,8.85351,8.78351,103330
691,691.0,2018-04-10,8.86351,8.86851,8.87184,8.84851,10218
692,692.0,2018-04-11,8.84518,8.82518,8.85018,8.80851,35651
693,693.0,2018-04-12,8.82518,8.88184,8.88518,8.82018,33131
694,694.0,2018-04-13,8.89518,8.90018,8.94518,8.88184,215378
695,695.0,2018-04-16,8.91018,8.88684,8.91018,8.87851,14280
696,696.0,2018-04-17,8.91018,8.98685,8.98685,8.91018,93436
697,697.0,2018-04-18,9.00018,9.02018,9.02018,8.99351,28457
698,698.0,2018-04-19,9.02185,9.00851,9.02185,9.00685,7032
699,699.0,2018-04-20,9.01351,9.03018,9.04018,9.00851,20322
700,700.0,2018-04-23,9.03518,9.07518,9.08018,9.03185,27899
701,701.0,2018-04-24,9.07685,9.07018,9.09852,9.07018,3030
702,702.0,2018-04-25,9.01518,9.01851,9.01851,9.01518,0
703,703.0,2018-04-26,9.01185,9.08185,9.08185,9.01185,138735
704,704.0,2018-04-27,9.09685,9.11352,9.11352,9.08852,23604
705,705.0,2018-04-30,9.12185,9.16685,9.16685,9.11852,2220
706,706.0,2018-05-02,9.17185,9.21685,9.22352,9.17185,18576
707,707.0,2018-05-03,9.19852,9.16018,9.21518,9.16018,42575
708,708.0,2018-05-04,9.17685,9.22352,9.22352,9.16685,50987
709,709.0,2018-05-07,9.22852,9.27519,9.27519,9.21518,63641
710,710.0,2018-05-08,9.26519,9.26185,9.26519,9.21685,439983
711,711.0,2018-05-09,9.27185,9.28852,9.28852,9.27185,5316
712,712.0,2018-05-10,9.29019,9.30519,9.31519,9.28852,41699
713,713.0,2018-05-11,9.31519,9.30852,9.31519,9.28519,56063
714,714.0,2018-05-14,9.29852,9.30685,9.30685,9.28519,43115
715,715.0,2018-05-15,9.28685,9.30352,9.30519,9.28519,14100
716,716.0,2018-05-16,9.29852,9.30185,9.31352,9.27852,33125
717,717.0,2018-05-17,9.30185,9.37019,9.37352,9.30185,31895
718,718.0,2018-05-18,9.35685,9.34185,9.36685,9.34019,25961
719,719.0,2018-05-21,9.37185,9.36352,9.41686,9.36019,87598
720,720.0,2018-05-22,9.37685,9.39852,9.39852,9.36019,19944
721,721.0,2018-05-23,9.36019,9.26852,9.36019,9.25519,4200
722,722.0,2018-05-24,9.26685,9.21185,9.31352,9.18852,232387
723,723.0,2018-05-25,9.24685,9.19852,9.26519,9.19852,7218
724,724.0,2018-05-28,9.27185,9.13018,9.27185,9.12185,26051
725,725.0,2018-05-29,9.05518,8.98518,9.05518,8.91685,31649
726,726.0,2018-05-30,9.00518,9.04518,9.04518,8.96685,9738
727,727.0,2018-05-31,9.06685,8.95685,9.06851,8.91351,69203
728,728.0,2018-06-01,9.04351,9.07851,9.11185,9.04351,29483
729,729.0,2018-06-04,9.16352,9.11852,9.16352,9.11852,6984
730,730.0,2018-06-05,9.10685,9.09518,9.17852,9.09518,34823
731,731.0,2018-06-06,9.10185,9.10018,9.11685,9.06185,43721
732,732.0,2018-06-07,9.13852,9.10185,9.14685,9.07518,26369
733,733.0,2018-06-08,9.02185,9.06185,9.06185,9.01851,26579
734,734.0,2018-06-11,9.12352,9.16018,9.16018,9.11018,34817
735,735.0,2018-06-12,9.19685,9.15018,9.19685,9.14685,58409
736,736.0,2018-06-13,9.15852,9.15852,9.17185,9.15852,3834
737,737.0,2018-06-14,9.11185,9.29519,9.29519,9.10852,11640
738,738.0,2018-06-15,9.30352,9.22852,9.30685,9.22852,22146
739,739.0,2018-06-18,9.19852,9.12185,9.19852,9.11018,98452
740,740.0,2018-06-19,8.99851,9.03851,9.04351,8.99851,57767
741,741.0,2018-06-20,9.09352,9.05685,9.11018,9.04518,69689
742,742.0,2018-06-21,9.07851,8.95851,9.07851,8.95685,11238
743,743.0,2018-06-22,8.98851,9.06518,9.06518,8.98851,10968
744,744.0,2018-06-25,9.00518,8.86851,9.01185,8.86851,26015
745,745.0,2018-06-26,8.92351,8.86184,8.92351,8.86184,37949
746,746.0,2018-06-27,8.86518,8.94185,9.00018,8.80018,89872
747,747.0,2018-06-28,8.91018,8.85851,8.91018,8.85518,12180
748,748.0,2018-06-29,8.97685,8.94018,8.98685,8.94018,9408
749,749.0,2018-07-02,8.83184,8.87351,8.89518,8.82351,43391
750,750.0,2018-07-03,8.96851,8.96851,8.96851,8.96851,0
751,751.0,2018-07-06,9.081,9.076,9.081,9.068,1152
752,752.0,2018-07-09,9.124,9.118,9.124,9.118,0
753,753.0,2018-07-10,9.125,9.15,9.15,9.119,13170
754,754.0,2018-07-11,9.088,9.017,9.088,9.017,4010
755,755.0,2018-07-12,9.032,9.076,9.076,9.032,22684
756,756.0,2018-07-13,9.107,9.098,9.107,9.082,1719
757,757.0,2018-07-16,9.096,9.085,9.096,9.085,5179
758,758.0,2018-07-17,9.066,9.108,9.108,9.038,16616
759,759.0,2018-07-18,9.146,9.182,9.182,9.146,16282
760,760.0,2018-07-19,9.165,9.147,9.165,9.147,6212
761,761.0,2018-07-20,9.12,9.115,9.136,9.071,28774
762,762.0,2018-07-23,9.079,9.102,9.12,9.079,65000
763,763.0,2018-07-24,9.135,9.18,9.18,9.135,2198
764,764.0,2018-07-25,9.179,9.135,9.179,9.128,99909
765,765.0,2018-07-26,9.188,9.253,9.253,9.183,18729
766,766.0,2018-07-27,9.252,9.291,9.291,9.252,444
767,767.0,2018-07-30,9.273,9.258,9.273,9.258,2239
768,768.0,2018-07-31,9.261,9.297,9.324,9.261,1
769,769.0,2018-08-01,9.308,9.25,9.308,9.25,5179
770,770.0,2018-08-02,9.202,9.14,9.202,9.14,9742
771,771.0,2018-08-03,9.167,9.188,9.188,9.167,327
