,Unnamed: 0,date,open,close,high,low,volumme
1197,1197.0,2023-02-09,11.3086,11.3086,11.3086,11.3086,0
1198,1198.0,2023-02-10,11.2954,11.2954,11.2954,11.2954,0
1199,1199.0,2023-02-13,11.2446,11.2446,11.2446,11.2446,0
1200,1200.0,2023-02-14,11.2524,11.2524,11.2524,11.2524,0
1201,1201.0,2023-02-15,11.1792,11.1792,11.1792,11.1792,0
1202,1202.0,2023-02-16,11.2449,11.2449,11.2449,11.2449,0
1203,1203.0,2023-02-17,11.1356,11.1356,11.1356,11.1356,0
1204,1204.0,2023-02-21,11.0716,11.0716,11.0716,11.0716,0
1205,1205.0,2023-02-22,10.9947,10.9947,10.9947,10.9947,0
1206,1206.0,2023-02-23,11.1121,11.1121,11.1121,11.1121,0
1207,1207.0,2023-02-24,10.9923,10.9923,10.9923,10.9923,0
1208,1208.0,2023-02-27,10.8866,10.8866,10.8866,10.8866,0
1209,1209.0,2023-02-28,10.8435,10.8435,10.8435,10.8435,0
1210,1210.0,2023-03-01,11.0032,11.0032,11.0032,11.0032,0
1211,1211.0,2023-03-02,11.0322,11.0322,11.0322,11.0322,0
1212,1212.0,2023-03-03,11.1255,11.1255,11.1255,11.1255,0
1213,1213.0,2023-03-06,11.1167,11.1167,11.1167,11.1167,0
1214,1214.0,2023-03-07,11.1401,11.1401,11.1401,11.1401,0
1215,1215.0,2023-03-08,11.0668,11.0668,11.0668,11.0668,0
1216,1216.0,2023-03-09,10.9546,10.9546,10.9546,10.9546,0
1217,1217.0,2023-03-10,10.6864,10.6864,10.6864,10.6864,0
1218,1218.0,2023-03-13,10.6927,10.6927,10.6927,10.6927,0
1219,1219.0,2023-03-14,10.5234,10.5234,10.5234,10.5234,0
1220,1220.0,2023-03-15,10.7342,10.7342,10.7342,10.7342,0
1221,1221.0,2023-03-16,10.599,10.599,10.599,10.599,0
1222,1222.0,2023-03-20,10.5056,10.5056,10.5056,10.5056,0
1223,1223.0,2023-03-21,10.559,10.559,10.559,10.559,0
1224,1224.0,2023-03-22,10.6398,10.6398,10.6398,10.6398,0
1225,1225.0,2023-03-23,10.6822,10.6822,10.6822,10.6822,0
1226,1226.0,2023-03-24,10.748,10.748,10.748,10.748,0
1227,1227.0,2023-03-27,10.6565,10.6565,10.6565,10.6565,0
1228,1228.0,2023-03-28,10.6616,10.6616,10.6616,10.6616,0
1229,1229.0,2023-03-29,10.7686,10.7686,10.7686,10.7686,0
1230,1230.0,2023-03-30,10.7513,10.7513,10.7513,10.7513,0
1231,1231.0,2023-03-31,10.8703,10.8703,10.8703,10.8703,0
1232,1232.0,2023-04-03,10.8026,10.8026,10.8026,10.8026,0
1233,1233.0,2023-04-04,10.7143,10.7143,10.7143,10.7143,0
1234,1234.0,2023-04-06,10.7026,10.7026,10.7026,10.7026,0
1235,1235.0,2023-04-11,10.8492,10.8492,10.8492,10.8492,0
1236,1236.0,2023-04-12,10.78,10.78,10.78,10.78,0
1237,1237.0,2023-04-13,10.7418,10.7418,10.7418,10.7418,0
1238,1238.0,2023-04-14,10.8234,10.8234,10.8234,10.8234,0
1239,1239.0,2023-04-17,10.8801,10.8801,10.8801,10.8801,0
1240,1240.0,2023-04-18,10.8856,10.8856,10.8856,10.8856,0
1241,1241.0,2023-04-19,10.8197,10.8197,10.8197,10.8197,0
1242,1242.0,2023-04-20,10.7736,10.7736,10.7736,10.7736,0
1243,1243.0,2023-04-21,10.6772,10.6772,10.6772,10.6772,0
1244,1244.0,2023-04-24,10.5976,10.5976,10.5976,10.5976,0
1245,1245.0,2023-04-25,10.5104,10.5104,10.5104,10.5104,0
1246,1246.0,2023-04-26,10.4707,10.4707,10.4707,10.4707,0
1247,1247.0,2023-04-27,10.5532,10.5532,10.5532,10.5532,0
1248,1248.0,2023-04-28,10.6016,10.6016,10.6016,10.6016,0
1249,1249.0,2023-05-02,10.6076,10.6076,10.6076,10.6076,0
1250,1250.0,2023-05-03,10.5067,10.5067,10.5067,10.5067,0
1251,1251.0,2023-05-04,10.6294,10.6294,10.6294,10.6294,0
1252,1252.0,2023-05-05,10.6776,10.6776,10.6776,10.6776,0
1253,1253.0,2023-05-08,10.7529,10.7529,10.7529,10.7529,0
1254,1254.0,2023-05-10,10.6922,10.6922,10.6922,10.6922,0
1255,1255.0,2023-05-11,10.7366,10.7366,10.7366,10.7366,0
1256,1256.0,2023-05-12,10.7235,10.7235,10.7235,10.7235,0
1257,1257.0,2023-05-15,10.7777,10.7777,10.7777,10.7777,0
1258,1258.0,2023-05-16,10.7741,10.7741,10.7741,10.7741,0
1259,1259.0,2023-05-17,10.7811,10.7811,10.7811,10.7811,0
1260,1260.0,2023-05-19,10.8372,10.8372,10.8372,10.8372,0
1261,1261.0,2023-05-22,10.8814,10.8814,10.8814,10.8814,0
1262,1262.0,2023-05-23,10.851,10.851,10.851,10.851,0
1263,1263.0,2023-05-24,10.7832,10.7832,10.7832,10.7832,0
1264,1264.0,2023-05-25,10.7584,10.7584,10.7584,10.7584,0
1265,1265.0,2023-05-30,10.8537,10.8537,10.8537,10.8537,0
1266,1266.0,2023-05-31,10.794,10.794,10.794,10.794,0
1267,1267.0,2023-06-01,10.7753,10.7753,10.7753,10.7753,0
1268,1268.0,2023-06-02,11.0381,11.0381,11.0381,11.0381,0
1269,1269.0,2023-06-06,11.1281,11.1281,11.1281,11.1281,0
1270,1270.0,2023-06-07,11.1873,11.1873,11.1873,11.1873,0
1271,1271.0,2023-06-08,11.1159,11.1159,11.1159,11.1159,0
1272,1272.0,2023-06-09,11.2393,11.2393,11.2393,11.2393,0
1273,1273.0,2023-06-12,11.2573,11.2573,11.2573,11.2573,0
1274,1274.0,2023-06-13,11.3147,11.3147,11.3147,11.3147,0
1275,1275.0,2023-06-14,11.304,11.304,11.304,11.304,0
1276,1276.0,2023-06-15,11.3368,11.3368,11.3368,11.3368,0
1277,1277.0,2023-06-16,11.3797,11.3797,11.3797,11.3797,0
1278,1278.0,2023-06-20,11.2512,11.2512,11.2512,11.2512,0
1279,1279.0,2023-06-21,11.1209,11.1209,11.1209,11.1209,0
1280,1280.0,2023-06-26,11.0043,11.0043,11.0043,11.0043,0
1281,1281.0,2023-06-27,11.0338,11.0338,11.0338,11.0338,0
1282,1282.0,2023-06-28,11.0656,11.0656,11.0656,11.0656,0
1283,1283.0,2023-06-29,11.0259,11.0259,11.0259,11.0259,0
1284,1284.0,2023-07-03,11.2257,11.2257,11.2257,11.2257,0
1285,1285.0,2023-07-05,11.2189,11.2189,11.2189,11.2189,0
1286,1286.0,2023-07-06,11.0642,11.0642,11.0642,11.0642,0
1287,1287.0,2023-07-07,10.951,10.951,10.951,10.951,0
1288,1288.0,2023-07-10,10.9414,10.9414,10.9414,10.9414,0
1289,1289.0,2023-07-11,11.0772,11.0772,11.0772,11.0772,0
1290,1290.0,2023-07-12,11.0741,11.0741,11.0741,11.0741,0
1291,1291.0,2023-07-13,11.175,11.175,11.175,11.175,0
1292,1292.0,2023-07-14,11.2107,11.2107,11.2107,11.2107,0
1293,1293.0,2023-07-17,11.216,11.216,11.216,11.216,0
1294,1294.0,2023-07-18,11.154,11.154,11.154,11.154,0
1295,1295.0,2023-07-19,11.1744,11.1744,11.1744,11.1744,0
1296,1296.0,2023-07-20,11.2018,11.2018,11.2018,11.2018,0
1297,1297.0,2023-07-21,11.2124,11.2124,11.2124,11.2124,0
1298,1298.0,2023-07-24,11.2466,11.2466,11.2466,11.2466,0
1299,1299.0,2023-07-25,11.475,11.475,11.475,11.475,0
1300,1300.0,2023-07-26,11.4679,11.4679,11.4679,11.4679,0
1301,1301.0,2023-07-27,11.5766,11.5766,11.5766,11.5766,0
1302,1302.0,2023-07-28,11.6393,11.6393,11.6393,11.6393,0
1303,1303.0,2023-07-31,11.6854,11.6854,11.6854,11.6854,0
1304,1304.0,2023-08-01,11.6867,11.6867,11.6867,11.6867,0
1305,1305.0,2023-08-02,11.4777,11.4777,11.4777,11.4777,0
1306,1306.0,2023-08-03,11.4347,11.4347,11.4347,11.4347,0
1307,1307.0,2023-08-04,11.3678,11.3678,11.3678,11.3678,0
1308,1308.0,2023-08-08,11.292,11.292,11.292,11.292,0
1309,1309.0,2023-08-09,11.3106,11.3106,11.3106,11.3106,0
1310,1310.0,2023-08-10,11.2602,11.2602,11.2602,11.2602,0
1311,1311.0,2023-08-11,11.1847,11.1847,11.1847,11.1847,0
1312,1312.0,2023-08-14,11.1394,11.1394,11.1394,11.1394,0
1313,1313.0,2023-08-16,11.0404,11.0404,11.0404,11.0404,0
1314,1314.0,2023-08-17,11.0439,11.0439,11.0439,11.0439,0
1315,1315.0,2023-08-18,10.9529,10.9529,10.9529,10.9529,0
1316,1316.0,2023-08-21,10.9023,10.9023,10.9023,10.9023,0
1317,1317.0,2023-08-22,10.9471,10.9471,10.9471,10.9471,0
1318,1318.0,2023-08-23,11.0773,11.0773,11.0773,11.0773,0
1319,1319.0,2023-08-24,11.2073,11.2073,11.2073,11.2073,0
1320,1320.0,2023-08-25,11.1526,11.1526,11.1526,11.1526,0
1321,1321.0,2023-08-28,11.1968,11.1968,11.1968,11.1968,0
1322,1322.0,2023-08-29,11.2907,11.2907,11.2907,11.2907,0
1323,1323.0,2023-08-30,11.1928,11.1928,11.1928,11.1928,0
1324,1324.0,2023-08-31,11.1802,11.1802,11.1802,11.1802,0
1325,1325.0,2023-09-01,11.3013,11.3013,11.3013,11.3013,0
1326,1326.0,2023-09-05,11.4154,11.4154,11.4154,11.4154,0
1327,1327.0,2023-09-06,11.382,11.382,11.382,11.382,0
1328,1328.0,2023-09-07,11.2986,11.2986,11.2986,11.2986,0
1329,1329.0,2023-09-08,11.3014,11.3014,11.3014,11.3014,0
1330,1330.0,2023-09-11,11.3118,11.3118,11.3118,11.3118,0
1331,1331.0,2023-09-12,11.319,11.319,11.319,11.319,0
1332,1332.0,2023-09-13,11.2925,11.2925,11.2925,11.2925,0
1333,1333.0,2023-09-14,11.4698,11.4698,11.4698,11.4698,0
1334,1334.0,2023-09-15,11.5127,11.5127,11.5127,11.5127,0
1335,1335.0,2023-09-18,11.4066,11.4066,11.4066,11.4066,0
1336,1336.0,2023-09-19,11.3881,11.3881,11.3881,11.3881,0
1337,1337.0,2023-09-20,11.3219,11.3219,11.3219,11.3219,0
1338,1338.0,2023-09-21,11.2122,11.2122,11.2122,11.2122,0
1339,1339.0,2023-09-22,11.3037,11.3037,11.3037,11.3037,0
1340,1340.0,2023-09-25,11.3321,11.3321,11.3321,11.3321,0
1341,1341.0,2023-09-26,11.198,11.198,11.198,11.198,0
1342,1342.0,2023-09-27,11.289,11.289,11.289,11.289,0
1343,1343.0,2023-09-28,11.1989,11.1989,11.1989,11.1989,0
1344,1344.0,2023-10-03,11.2286,11.2286,11.2286,11.2286,0
1345,1345.0,2023-10-04,11.0757,11.0757,11.0757,11.0757,0
1346,1346.0,2023-10-05,11.058,11.058,11.058,11.058,0
1347,1347.0,2023-10-06,11.1419,11.1419,11.1419,11.1419,0
1348,1348.0,2023-10-09,11.1106,11.1106,11.1106,11.1106,0
1349,1349.0,2023-10-10,11.169,11.169,11.169,11.169,0
1350,1350.0,2023-10-11,11.2683,11.2683,11.2683,11.2683,0
1351,1351.0,2023-10-12,11.3933,11.3933,11.3933,11.3933,0
1352,1352.0,2023-10-13,11.3336,11.3336,11.3336,11.3336,0
1353,1353.0,2023-10-16,11.2401,11.2401,11.2401,11.2401,0
1354,1354.0,2023-10-17,11.2626,11.2626,11.2626,11.2626,0
1355,1355.0,2023-10-18,11.2053,11.2053,11.2053,11.2053,0
1356,1356.0,2023-10-19,11.0415,11.0415,11.0415,11.0415,0
1357,1357.0,2023-10-20,10.9512,10.9512,10.9512,10.9512,0
1358,1358.0,2023-10-24,10.8857,10.8857,10.8857,10.8857,0
1359,1359.0,2023-10-25,10.899,10.899,10.899,10.899,0
1360,1360.0,2023-10-26,10.8351,10.8351,10.8351,10.8351,0
1361,1361.0,2023-10-27,10.8872,10.8872,10.8872,10.8872,0
1362,1362.0,2023-10-31,10.8425,10.8425,10.8425,10.8425,0
1363,1363.0,2023-11-02,10.9928,10.9928,10.9928,10.9928,0
1364,1364.0,2023-11-03,11.0654,11.0654,11.0654,11.0654,0
1365,1365.0,2023-11-06,11.2714,11.2714,11.2714,11.2714,0
1366,1366.0,2023-11-07,11.2453,11.2453,11.2453,11.2453,0
1367,1367.0,2023-11-08,11.1864,11.1864,11.1864,11.1864,0
1368,1368.0,2023-11-09,11.1637,11.1637,11.1637,11.1637,0
1369,1369.0,2023-11-10,11.1435,11.1435,11.1435,11.1435,0
1370,1370.0,2023-11-13,11.1741,11.1741,11.1741,11.1741,0
1371,1371.0,2023-11-14,11.1071,11.1071,11.1071,11.1071,0
1372,1372.0,2023-11-15,11.3355,11.3355,11.3355,11.3355,0
1373,1373.0,2023-11-16,11.2947,11.2947,11.2947,11.2947,0
1374,1374.0,2023-11-17,11.2386,11.2386,11.2386,11.2386,0
1375,1375.0,2023-11-20,11.2774,11.2774,11.2774,11.2774,0
1376,1376.0,2023-11-21,11.3245,11.3245,11.3245,11.3245,0
1377,1377.0,2023-11-22,11.3236,11.3236,11.3236,11.3236,0
1378,1378.0,2023-11-24,11.2173,11.2173,11.2173,11.2173,0
1379,1379.0,2023-11-27,11.1838,11.1838,11.1838,11.1838,0
1380,1380.0,2023-11-28,11.2257,11.2257,11.2257,11.2257,0
1381,1381.0,2023-11-29,11.2028,11.2028,11.2028,11.2028,0
1382,1382.0,2023-11-30,11.2926,11.2926,11.2926,11.2926,0
1383,1383.0,2023-12-01,11.3452,11.3452,11.3452,11.3452,0
1384,1384.0,2023-12-04,11.3353,11.3353,11.3353,11.3353,0
1385,1385.0,2023-12-05,11.2574,11.2574,11.2574,11.2574,0
1386,1386.0,2023-12-06,11.3133,11.3133,11.3133,11.3133,0
1387,1387.0,2023-12-07,11.2769,11.2769,11.2769,11.2769,0
1388,1388.0,2023-12-08,11.3429,11.3429,11.3429,11.3429,0
1389,1389.0,2023-12-11,11.3435,11.3435,11.3435,11.3435,0
1390,1390.0,2023-12-12,11.3475,11.3475,11.3475,11.3475,0
1391,1391.0,2023-12-13,11.3342,11.3342,11.3342,11.3342,0
1392,1392.0,2023-12-14,11.3381,11.3381,11.3381,11.3381,0
1393,1393.0,2023-12-15,11.4996,11.4996,11.4996,11.4996,0
1394,1394.0,2023-12-18,11.451,11.451,11.451,11.451,0
1395,1395.0,2023-12-19,11.3891,11.3891,11.3891,11.3891,0
1396,1396.0,2023-12-20,11.3703,11.3703,11.3703,11.3703,0
1397,1397.0,2023-12-21,11.3776,11.3776,11.3776,11.3776,0
1398,1398.0,2023-12-22,11.3246,11.3246,11.3246,11.3246,0
1399,1399.0,2023-12-27,11.4339,11.4339,11.4339,11.4339,0
1400,1400.0,2023-12-28,11.579,11.579,11.579,11.579,0
1401,1401.0,2023-12-29,11.6534,11.6534,11.6534,11.6534,0
1402,1402.0,2024-01-02,11.6628,11.6628,11.6628,11.6628,0
1403,1403.0,2024-01-03,11.5604,11.5604,11.5604,11.5604,0
1404,1404.0,2024-01-04,11.5292,11.5292,11.5292,11.5292,0
1405,1405.0,2024-01-05,11.4778,11.4778,11.4778,11.4778,0
1406,1406.0,2024-01-08,11.4286,11.4286,11.4286,11.4286,0
1407,1407.0,2024-01-09,11.4501,11.4501,11.4501,11.4501,0
1408,1408.0,2024-01-10,11.3597,11.3597,11.3597,11.3597,0
1409,1409.0,2024-01-11,11.4427,11.4427,11.4427,11.4427,0
1410,1410.0,2024-01-12,11.4403,11.4403,11.4403,11.4403,0
1411,1411.0,2024-01-16,11.3644,11.3644,11.3644,11.3644,0
1412,1412.0,2024-01-17,11.1655,11.1655,11.1655,11.1655,0
1413,1413.0,2024-01-18,11.1976,11.1976,11.1976,11.1976,0
1414,1414.0,2024-01-19,11.2836,11.2836,11.2836,11.2836,0
1415,1415.0,2024-01-22,11.2069,11.2069,11.2069,11.2069,0
1416,1416.0,2024-01-23,11.3211,11.3211,11.3211,11.3211,0
1417,1417.0,2024-01-24,11.4127,11.4127,11.4127,11.4127,0
1418,1418.0,2024-01-25,11.5617,11.5617,11.5617,11.5617,0
1419,1419.0,2024-01-26,11.4942,11.4942,11.4942,11.4942,0
1420,1420.0,2024-01-29,11.6225,11.6225,11.6225,11.6225,0
1421,1421.0,2024-01-30,11.4948,11.4948,11.4948,11.4948,0
1422,1422.0,2024-01-31,11.4582,11.4582,11.4582,11.4582,0
1423,1423.0,2024-02-01,11.5473,11.5473,11.5473,11.5473,0
1424,1424.0,2024-02-02,11.6445,11.6445,11.6445,11.6445,0
1425,1425.0,2024-02-06,11.8645,11.8645,11.8645,11.8645,0
1426,1426.0,2024-02-07,11.8755,11.8755,11.8755,11.8755,0
1427,1427.0,2024-02-08,11.8294,11.8294,11.8294,11.8294,0
1428,1428.0,2024-02-14,11.8515,11.8515,11.8515,11.8515,0
1429,1429.0,2024-02-15,11.9415,11.9415,11.9415,11.9415,0
1430,1430.0,2024-02-16,12.0305,12.0305,12.0305,12.0305,0
1431,1431.0,2024-02-20,11.9421,11.9421,11.9421,11.9421,0
1432,1432.0,2024-02-21,12.0658,12.0658,12.0658,12.0658,0
1433,1433.0,2024-02-22,12.1809,12.1809,12.1809,12.1809,0
1434,1434.0,2024-02-23,12.1672,12.1672,12.1672,12.1672,0
1435,1435.0,2024-02-26,12.0912,12.0912,12.0912,12.0912,0
1436,1436.0,2024-02-27,12.1376,12.1376,12.1376,12.1376,0
1437,1437.0,2024-02-28,12.0624,12.0624,12.0624,12.0624,0
1438,1438.0,2024-02-29,12.0989,12.0989,12.0989,12.0989,0
1439,1439.0,2024-03-01,12.1341,12.1341,12.1341,12.1341,0
1440,1440.0,2024-03-04,12.1905,12.1905,12.1905,12.1905,0
1441,1441.0,2024-03-05,12.0834,12.0834,12.0834,12.0834,0
1442,1442.0,2024-03-06,12.1243,12.1243,12.1243,12.1243,0
1443,1443.0,2024-03-07,12.171,12.171,12.171,12.171,0
1444,1444.0,2024-03-08,12.1745,12.1745,12.1745,12.1745,0
1445,1445.0,2024-03-11,12.2027,12.2027,12.2027,12.2027,0
1446,1446.0,2024-03-12,12.327,12.327,12.327,12.327,0
1447,1447.0,2024-03-13,12.2803,12.2803,12.2803,12.2803,0
1448,1448.0,2024-03-14,12.363,12.363,12.363,12.363,0
1449,1449.0,2024-03-15,12.2014,12.2014,12.2014,12.2014,0
1450,1450.0,2024-03-19,12.1597,12.1597,12.1597,12.1597,0
1451,1451.0,2024-03-20,12.2298,12.2298,12.2298,12.2298,0
1452,1452.0,2024-03-21,12.4224,12.4224,12.4224,12.4224,0
1453,1453.0,2024-03-22,12.3523,12.3523,12.3523,12.3523,0
1454,1454.0,2024-03-25,12.2843,12.2843,12.2843,12.2843,0
1455,1455.0,2024-03-26,12.332,12.332,12.332,12.332,0
1456,1456.0,2024-03-27,12.3023,12.3023,12.3023,12.3023,0
1457,1457.0,2024-03-28,12.3606,12.3606,12.3606,12.3606,0
1458,1458.0,2024-04-02,12.5214,12.5214,12.5214,12.5214,0
1459,1459.0,2024-04-03,12.3944,12.3944,12.3944,12.3944,0
1460,1460.0,2024-04-05,12.4185,12.4185,12.4185,12.4185,0
1461,1461.0,2024-04-08,12.4345,12.4345,12.4345,12.4345,0
1462,1462.0,2024-04-09,12.5107,12.5107,12.5107,12.5107,0
1463,1463.0,2024-04-11,12.6817,12.6817,12.6817,12.6817,0
1464,1464.0,2024-04-12,12.6033,12.6033,12.6033,12.6033,0
1465,1465.0,2024-04-15,12.4824,12.4824,12.4824,12.4824,0
1466,1466.0,2024-04-16,12.2205,12.2205,12.2205,12.2205,0
1467,1467.0,2024-04-17,12.2653,12.2653,12.2653,12.2653,0
1468,1468.0,2024-04-18,12.32,12.32,12.32,12.32,0
1469,1469.0,2024-04-19,12.1374,12.1374,12.1374,12.1374,0
1470,1470.0,2024-04-22,12.2286,12.2286,12.2286,12.2286,0
1471,1471.0,2024-04-23,12.2328,12.2328,12.2328,12.2328,0
1472,1472.0,2024-04-24,12.4288,12.4288,12.4288,12.4288,0
1473,1473.0,2024-04-25,12.3529,12.3529,12.3529,12.3529,0
1474,1474.0,2024-04-26,12.5527,12.5527,12.5527,12.5527,0
1475,1475.0,2024-04-29,12.6333,12.6333,12.6333,12.6333,0
1476,1476.0,2024-04-30,12.6226,12.6226,12.6226,12.6226,0
1477,1477.0,2024-05-02,12.6938,12.6938,12.6938,12.6938,0
1478,1478.0,2024-05-03,12.7235,12.7235,12.7235,12.7235,0
1479,1479.0,2024-05-07,12.7679,12.7679,12.7679,12.7679,0
1480,1480.0,2024-05-08,12.7925,12.7925,12.7925,12.7925,0
1481,1481.0,2024-05-10,12.8298,12.8298,12.8298,12.8298,0
1482,1482.0,2024-05-13,12.8732,12.8732,12.8732,12.8732,0
1483,1483.0,2024-05-14,12.8882,12.8882,12.8882,12.8882,0
1484,1484.0,2024-05-16,13.017,13.017,13.017,13.017,0
1485,1485.0,2024-05-17,13.0432,13.0432,13.0432,13.0432,0
1486,1486.0,2024-05-21,12.9942,12.9942,12.9942,12.9942,0
1487,1487.0,2024-05-22,13.0469,13.0469,13.0469,13.0469,0
1488,1488.0,2024-05-23,12.9942,12.9942,12.9942,12.9942,0
1489,1489.0,2024-05-24,12.8903,12.8903,12.8903,12.8903,0
1490,1490.0,2024-05-28,12.9076,12.9076,12.9076,12.9076,0
1491,1491.0,2024-05-29,12.8146,12.8146,12.8146,12.8146,0
1492,1492.0,2024-05-30,12.6145,12.6145,12.6145,12.6145,0
1493,1493.0,2024-05-31,12.5054,12.5054,12.5054,12.5054,0
1494,1494.0,2024-06-04,12.4852,12.4852,12.4852,12.4852,0
1495,1495.0,2024-06-05,12.6196,12.6196,12.6196,12.6196,0
1496,1496.0,2024-06-06,12.7463,12.7463,12.7463,12.7463,0
1497,1497.0,2024-06-07,12.8216,12.8216,12.8216,12.8216,0
1498,1498.0,2024-06-11,12.8373,12.8373,12.8373,12.8373,0
1499,1499.0,2024-06-12,12.7556,12.7556,12.7556,12.7556,0
1500,1500.0,2024-06-13,12.9306,12.9306,12.9306,12.9306,0
1501,1501.0,2024-06-17,12.9815,12.9815,12.9815,12.9815,0
1502,1502.0,2024-06-18,13.0696,13.0696,13.0696,13.0696,0
1503,1503.0,2024-06-20,13.2637,13.2637,13.2637,13.2637,0
1504,1504.0,2024-06-21,13.215,13.215,13.215,13.215,0
1505,1505.0,2024-06-24,13.1177,13.1177,13.1177,13.1177,0
1506,1506.0,2024-06-25,13.169,13.169,13.169,13.169,0
1507,1507.0,2024-06-26,13.2143,13.2143,13.2143,13.2143,0
1508,1508.0,2024-06-27,13.1349,13.1349,13.1349,13.1349,0
1509,1509.0,2024-06-28,13.1982,13.1982,13.1982,13.1982,0
1510,1510.0,2024-07-02,13.1326,13.1326,13.1326,13.1326,0
1511,1511.0,2024-07-05,13.2906,13.2906,13.2906,13.2906,0
1512,1512.0,2024-07-08,13.3175,13.3175,13.3175,13.3175,0
1513,1513.0,2024-07-09,13.3989,13.3989,13.3989,13.3989,0
1514,1514.0,2024-07-10,13.3766,13.3766,13.3766,13.3766,0
1515,1515.0,2024-07-11,13.4826,13.4826,13.4826,13.4826,0
1516,1516.0,2024-07-12,13.4183,13.4183,13.4183,13.4183,0
1517,1517.0,2024-07-15,13.3601,13.3601,13.3601,13.3601,0
1518,1518.0,2024-07-16,13.3891,13.3891,13.3891,13.3891,0
1519,1519.0,2024-07-17,13.2462,13.2462,13.2462,13.2462,0
1520,1520.0,2024-07-18,13.2069,13.2069,13.2069,13.2069,0
1521,1521.0,2024-07-19,13.0262,13.0262,13.0262,13.0262,0
1522,1522.0,2024-07-22,12.9837,12.9837,12.9837,12.9837,0
1523,1523.0,2024-07-23,13.0338,13.0338,13.0338,13.0338,0
1524,1524.0,2024-07-24,12.9567,12.9567,12.9567,12.9567,0
1525,1525.0,2024-07-25,12.8782,12.8782,12.8782,12.8782,0
1526,1526.0,2024-07-26,12.8818,12.8818,12.8818,12.8818,0
1527,1527.0,2024-07-29,12.9809,12.9809,12.9809,12.9809,0
1528,1528.0,2024-07-30,12.9209,12.9209,12.9209,12.9209,0
1529,1529.0,2024-07-31,13.0507,13.0507,13.0507,13.0507,0
1530,1530.0,2024-08-01,13.1,13.1,13.1,13.1,0
1531,1531.0,2024-08-02,12.6249,12.6249,12.6249,12.6249,0
1532,1532.0,2024-08-06,12.2341,12.2341,12.2341,12.2341,0
1533,1533.0,2024-08-07,12.4588,12.4588,12.4588,12.4588,0
1534,1534.0,2024-08-08,12.4609,12.4609,12.4609,12.4609,0
1535,1535.0,2024-08-09,12.6505,12.6505,12.6505,12.6505,0
1536,1536.0,2024-08-12,12.7105,12.7105,12.7105,12.7105,0
1537,1537.0,2024-08-13,12.7184,12.7184,12.7184,12.7184,0
1538,1538.0,2024-08-14,12.7079,12.7079,12.7079,12.7079,0
1539,1539.0,2024-08-16,12.9756,12.9756,12.9756,12.9756,0
1540,1540.0,2024-08-19,13.0255,13.0255,13.0255,13.0255,0
1541,1541.0,2024-08-20,12.9724,12.9724,12.9724,12.9724,0
1542,1542.0,2024-08-21,12.9209,12.9209,12.9209,12.9209,0
1543,1543.0,2024-08-22,12.9156,12.9156,12.9156,12.9156,0
1544,1544.0,2024-08-23,12.8477,12.8477,12.8477,12.8477,0
1545,1545.0,2024-08-26,12.8822,12.8822,12.8822,12.8822,0
1546,1546.0,2024-08-27,12.83,12.83,12.83,12.83,0
1547,1547.0,2024-08-28,12.8386,12.8386,12.8386,12.8386,0
1548,1548.0,2024-08-29,12.8833,12.8833,12.8833,12.8833,0
1549,1549.0,2024-08-30,12.9411,12.9411,12.9411,12.9411,0
1550,1550.0,2024-09-03,12.8559,12.8559,12.8559,12.8559,0
1551,1551.0,2024-09-04,12.6241,12.6241,12.6241,12.6241,0
1552,1552.0,2024-09-05,12.6808,12.6808,12.6808,12.6808,0
1553,1553.0,2024-09-06,12.6091,12.6091,12.6091,12.6091,0
1554,1554.0,2024-09-09,12.5531,12.5531,12.5531,12.5531,0
1555,1555.0,2024-09-10,12.5747,12.5747,12.5747,12.5747,0
1556,1556.0,2024-09-11,12.5194,12.5194,12.5194,12.5194,0
1557,1557.0,2024-09-12,12.6802,12.6802,12.6802,12.6802,0
1558,1558.0,2024-09-13,12.7087,12.7087,12.7087,12.7087,0
1559,1559.0,2024-09-16,12.7095,12.7095,12.7095,12.7095,0
1560,1560.0,2024-09-19,12.8494,12.8494,12.8494,12.8494,0
0,,2017-10-16 00:00:00,10.3438,10.3438,10.3438,10.3438,0
1,,2017-10-17 00:00:00,10.3273,10.3273,10.3273,10.3273,0
2,,2017-10-18 00:00:00,10.3223,10.3223,10.3223,10.3223,0
3,,2017-10-19 00:00:00,10.1677,10.1677,10.1677,10.1677,0
4,,2017-10-20 00:00:00,10.2524,10.2524,10.2524,10.2524,0
5,,2017-10-23 00:00:00,10.2499,10.2499,10.2499,10.2499,0
6,,2017-10-24 00:00:00,10.2171,10.2171,10.2171,10.2171,0
7,,2017-10-25 00:00:00,10.1736,10.1736,10.1736,10.1736,0
8,,2017-10-26 00:00:00,10.1962,10.1962,10.1962,10.1962,0
9,,2017-10-27 00:00:00,10.3317,10.3317,10.3317,10.3317,0
10,,2017-10-30 00:00:00,10.3294,10.3294,10.3294,10.3294,0
11,,2017-10-31 00:00:00,10.3392,10.3392,10.3392,10.3392,0
12,,2017-11-02 00:00:00,10.4003,10.4003,10.4003,10.4003,0
13,,2017-11-03 00:00:00,10.4293,10.4293,10.4293,10.4293,0
14,,2017-11-06 00:00:00,10.506,10.506,10.506,10.506,0
15,,2017-11-07 00:00:00,10.5388,10.5388,10.5388,10.5388,0
