,Unnamed: 0,date,open,close,high,low,volumme
447,,2023-08-29 00:00:00,5.9838,5.9838,5.9838,5.9838,0
448,,2023-08-30 00:00:00,6.0316,6.0316,6.0316,6.0316,32
449,,2023-08-31 00:00:00,6.0392,6.0846,6.0846,6.0392,214
450,,2023-09-01 00:00:00,6.0881,6.0881,6.0881,6.0881,214
451,,2023-09-04 00:00:00,6.1435,6.1435,6.1435,6.1435,214
452,,2023-09-05 00:00:00,6.1146,6.1224,6.1224,6.1146,213
453,,2023-09-06 00:00:00,6.0901,6.0901,6.0901,6.0901,213
454,,2023-09-07 00:00:00,6.074,6.074,6.074,6.074,0
455,,2023-09-08 00:00:00,6.0532,6.0532,6.0532,6.0532,0
456,,2023-09-11 00:00:00,6.0291,6.0407,6.0407,6.0291,17
457,,2023-09-12 00:00:00,6.0319,6.0156,6.0319,6.0156,100
458,,2023-09-13 00:00:00,5.973,5.973,5.973,5.973,0
459,,2023-09-14 00:00:00,5.9802,6.0528,6.0528,5.9802,57
460,,2023-09-15 00:00:00,6.0846,6.0846,6.0846,6.0846,0
461,,2023-09-18 00:00:00,6.0146,6.0146,6.0146,6.0146,0
462,,2023-09-19 00:00:00,5.9889,5.9889,5.9889,5.9889,0
463,,2023-09-20 00:00:00,5.9691,5.9691,5.9691,5.9691,0
464,,2023-09-21 00:00:00,5.9417,5.9417,5.9417,5.9417,17
465,,2023-09-22 00:00:00,5.8491,5.8798,5.8798,5.8491,170
466,,2023-09-25 00:00:00,5.8638,5.8638,5.8638,5.8638,0
467,,2023-09-26 00:00:00,5.8483,5.83,5.8483,5.83,18
468,,2023-09-27 00:00:00,5.818,5.818,5.818,5.818,0
469,,2023-09-28 00:00:00,5.8557,5.8557,5.8557,5.8557,0
470,,2023-09-29 00:00:00,5.9027,5.9027,5.9027,5.9027,0
471,,2023-10-02 00:00:00,5.8948,5.8856,5.8948,5.8856,18
472,,2023-10-03 00:00:00,5.856,5.8695,5.8695,5.856,86
473,,2023-10-04 00:00:00,5.7448,5.7448,5.7448,5.7448,0
474,,2023-10-05 00:00:00,5.7804,5.7804,5.7804,5.7804,0
475,,2023-10-06 00:00:00,5.7566,5.7654,5.7654,5.7566,100
476,,2023-10-09 00:00:00,5.7941,5.8058,5.8068,5.7941,12709
477,,2023-10-10 00:00:00,5.8624,5.8683,5.8744,5.8624,29700
478,,2023-10-11 00:00:00,5.8879,5.8879,5.8879,5.8879,0
479,,2023-10-12 00:00:00,5.9378,5.9378,5.9378,5.9378,0
480,,2023-10-13 00:00:00,5.8754,5.8668,5.8754,5.8481,283
481,,2023-10-16 00:00:00,5.7834,5.7834,5.7834,5.7834,0
482,,2023-10-17 00:00:00,5.8044,5.8044,5.8044,5.8044,0
483,,2023-10-18 00:00:00,5.78,5.78,5.78,5.78,0
484,,2023-10-19 00:00:00,5.6598,5.664,5.664,5.6598,17
485,,2023-10-20 00:00:00,5.5581,5.5581,5.5581,5.5581,0
486,,2023-10-23 00:00:00,5.5177,5.5177,5.5177,5.5177,0
487,,2023-10-24 00:00:00,5.4712,5.4712,5.4712,5.4712,0
488,,2023-10-25 00:00:00,5.4634,5.4634,5.4634,5.4634,0
489,,2023-10-26 00:00:00,5.3944,5.3944,5.3944,5.3944,0
490,,2023-10-27 00:00:00,5.4211,5.4413,5.4413,5.4211,19
491,,2023-10-30 00:00:00,5.4395,5.4395,5.4395,5.4395,0
492,,2023-10-31 00:00:00,5.4026,5.4395,5.4395,5.4026,714
493,,2023-11-01 00:00:00,5.485,5.485,5.485,5.485,714
494,,2023-11-02 00:00:00,5.539,5.539,5.539,5.539,0
495,,2023-11-03 00:00:00,5.6637,5.6637,5.6637,5.6637,0
496,,2023-11-06 00:00:00,5.7233,5.7115,5.7233,5.7115,30
497,,2023-11-07 00:00:00,5.6718,5.6718,5.6718,5.6718,0
498,,2023-11-08 00:00:00,5.6763,5.7024,5.7024,5.6763,70
499,,2023-11-09 00:00:00,5.6808,5.6808,5.6808,5.6808,0
500,,2023-11-10 00:00:00,5.6972,5.6972,5.6972,5.6972,0
501,,2023-11-13 00:00:00,5.7291,5.7291,5.7291,5.7291,0
502,,2023-11-14 00:00:00,5.7354,5.7354,5.7354,5.7354,0
503,,2023-11-15 00:00:00,5.8687,5.8687,5.8687,5.8687,0
504,,2023-11-16 00:00:00,5.8569,5.8569,5.8569,5.8569,0
505,,2023-11-17 00:00:00,5.8539,5.8539,5.8539,5.8539,0
506,,2023-11-20 00:00:00,5.8483,5.8483,5.8483,5.8483,0
507,,2023-11-21 00:00:00,5.8727,5.8636,5.8727,5.8636,117
508,,2023-11-22 00:00:00,5.8494,5.8875,5.8875,5.8494,2037
509,,2023-11-23 00:00:00,5.8815,5.8667,5.8815,5.8667,200
510,,2023-11-24 00:00:00,5.862,5.8597,5.862,5.8597,25
511,,2023-11-27 00:00:00,5.8446,5.8446,5.8446,5.8446,0
512,,2023-11-28 00:00:00,5.8398,5.8398,5.8398,5.8398,0
513,,2023-11-29 00:00:00,5.8486,5.8486,5.8486,5.8486,0
514,,2023-11-30 00:00:00,5.9002,5.9002,5.9002,5.9002,0
515,,2023-12-01 00:00:00,5.9358,5.952,5.9566,5.9327,9256
516,,2023-12-04 00:00:00,6.0067,6.0075,6.0075,6.0067,942
517,,2023-12-05 00:00:00,5.9998,5.9998,5.9998,5.9998,0
518,,2023-12-06 00:00:00,6.0451,6.0451,6.0451,6.0451,0
519,,2023-12-07 00:00:00,6.0306,6.0306,6.0306,6.0306,0
520,,2023-12-08 00:00:00,6.065,6.065,6.065,6.065,0
521,,2023-12-11 00:00:00,6.1192,6.1185,6.1192,6.1185,48
522,,2023-12-12 00:00:00,6.161,6.161,6.161,6.161,0
523,,2023-12-13 00:00:00,6.1736,6.1563,6.1736,6.1563,50
524,,2023-12-14 00:00:00,6.2618,6.2618,6.2618,6.2618,0
525,,2023-12-15 00:00:00,6.3102,6.3102,6.3102,6.3102,0
526,,2023-12-18 00:00:00,6.2911,6.2911,6.2911,6.2911,0
527,,2023-12-19 00:00:00,6.2952,6.2952,6.2952,6.2952,0
528,,2023-12-20 00:00:00,6.3234,6.3234,6.3234,6.3234,0
529,,2023-12-21 00:00:00,6.2913,6.2944,6.2944,6.2823,196
530,,2023-12-22 00:00:00,6.2849,6.2849,6.2849,6.2849,0
531,,2023-12-27 00:00:00,6.3484,6.3162,6.3515,6.3162,2001
532,,2023-12-28 00:00:00,6.3493,6.3493,6.3493,6.3493,0
533,,2023-12-29 00:00:00,6.367,6.367,6.367,6.367,0
534,,2024-01-02 00:00:00,6.3708,6.3306,6.3708,6.3306,110
535,,2024-01-03 00:00:00,6.2956,6.28,6.2956,6.28,18
536,,2024-01-04 00:00:00,6.2147,6.2147,6.2147,6.2147,0
537,,2024-01-05 00:00:00,6.1795,6.1795,6.1795,6.1795,0
538,,2024-01-08 00:00:00,6.1557,6.1557,6.1557,6.1557,0
539,,2024-01-09 00:00:00,6.2449,6.2449,6.2449,6.2449,0
540,,2024-01-10 00:00:00,6.2489,6.2489,6.2489,6.2489,0
541,,2024-01-11 00:00:00,6.2811,6.2811,6.2811,6.2811,0
542,,2024-01-12 00:00:00,6.2515,6.2686,6.2686,6.2515,384
543,,2024-01-15 00:00:00,6.279,6.279,6.279,6.279,0
544,,2024-01-16 00:00:00,6.2225,6.2225,6.2225,6.2225,0
545,,2024-01-17 00:00:00,6.1914,6.1914,6.1914,6.1914,0
546,,2024-01-18 00:00:00,6.1719,6.2254,6.2254,6.1719,8393
547,,2024-01-19 00:00:00,6.2447,6.2447,6.2447,6.2447,0
548,,2024-01-22 00:00:00,6.2913,6.2913,6.2913,6.2913,0
549,,2024-01-23 00:00:00,6.34,6.34,6.34,6.34,0
550,,2024-01-24 00:00:00,6.3584,6.3584,6.3584,6.3584,0
551,,2024-01-25 00:00:00,6.3086,6.3086,6.3086,6.3086,0
552,,2024-01-26 00:00:00,6.3477,6.3477,6.3477,6.3477,0
553,,2024-01-29 00:00:00,6.3654,6.3596,6.3654,6.3596,76
554,,2024-01-30 00:00:00,6.4035,6.4035,6.4035,6.4035,0
555,,2024-01-31 00:00:00,6.4139,6.3565,6.4139,6.3565,2503
556,,2024-02-01 00:00:00,6.3615,6.3615,6.3615,6.3615,0
557,,2024-02-02 00:00:00,6.3967,6.4068,6.4068,6.3926,314
558,,2024-02-05 00:00:00,6.413,6.413,6.413,6.413,0
559,,2024-02-06 00:00:00,6.4008,6.4211,6.4211,6.3665,3557
560,,2024-02-07 00:00:00,6.4218,6.4218,6.4218,6.4218,0
561,,2024-02-08 00:00:00,6.4562,6.4562,6.4562,6.4562,0
562,,2024-02-09 00:00:00,6.5008,6.4945,6.5008,6.4887,3082
563,,2024-02-12 00:00:00,6.5314,6.5719,6.5719,6.5314,1060
564,,2024-02-13 00:00:00,6.5558,6.464,6.5558,6.4604,36300
565,,2024-02-14 00:00:00,6.4724,6.4724,6.4724,6.4724,0
566,,2024-02-15 00:00:00,6.6017,6.5924,6.6017,6.5924,2
567,,2024-02-16 00:00:00,6.6399,6.6399,6.6399,6.6399,0
568,,2024-02-19 00:00:00,6.6037,6.6037,6.6037,6.6037,0
569,,2024-02-20 00:00:00,6.6032,6.5409,6.6032,6.5409,3434
570,,2024-02-21 00:00:00,6.5053,6.5053,6.5053,6.5053,0
571,,2024-02-22 00:00:00,6.5353,6.5353,6.5353,6.5353,0
572,,2024-02-23 00:00:00,6.5875,6.5952,6.5952,6.5875,46
573,,2024-02-26 00:00:00,6.5887,6.605,6.605,6.5887,30
574,,2024-02-27 00:00:00,6.6279,6.6464,6.6464,6.6279,280
575,,2024-02-28 00:00:00,6.6399,6.6399,6.6399,6.6399,0
576,,2024-02-29 00:00:00,6.6304,6.6544,6.6598,6.6304,32
577,,2024-03-01 00:00:00,6.6911,6.7079,6.7079,6.6675,3289
578,,2024-03-04 00:00:00,6.7103,6.7181,6.7181,6.6948,4417
579,,2024-03-05 00:00:00,6.7161,6.689,6.7161,6.689,2756
580,,2024-03-06 00:00:00,6.6868,6.6868,6.6868,6.6868,0
581,,2024-03-07 00:00:00,6.7181,6.7181,6.7181,6.7181,0
582,,2024-03-08 00:00:00,6.7762,6.7696,6.7804,6.7559,82
583,,2024-03-11 00:00:00,6.7262,6.7262,6.7262,6.7262,0
584,,2024-03-12 00:00:00,6.7395,6.7375,6.758,6.735,1549
585,,2024-03-13 00:00:00,6.7471,6.7471,6.7471,6.7471,0
586,,2024-03-14 00:00:00,6.7478,6.7379,6.7478,6.7379,582
587,,2024-03-15 00:00:00,6.7006,6.7006,6.7006,6.7006,0
588,,2024-03-18 00:00:00,6.6954,6.6954,6.6954,6.6954,0
589,,2024-03-19 00:00:00,6.6817,6.6981,6.6981,6.6596,1307
590,,2024-03-20 00:00:00,6.6954,6.6954,6.6954,6.6954,0
591,,2024-03-21 00:00:00,6.7768,6.7768,6.7768,6.7768,0
592,,2024-03-22 00:00:00,6.8221,6.79,6.8221,6.79,1050
593,,2024-03-25 00:00:00,6.7993,6.7812,6.7993,6.7812,23
594,,2024-03-26 00:00:00,6.7591,6.7591,6.7591,6.7591,0
595,,2024-03-27 00:00:00,6.7714,6.78,6.7801,6.7714,2949
596,,2024-03-28 00:00:00,6.8309,6.837,6.837,6.8309,500
597,,2024-04-02 00:00:00,6.836,6.7559,6.84,6.7504,682
598,,2024-04-03 00:00:00,6.7528,6.75,6.7528,6.75,75
599,,2024-04-04 00:00:00,6.7651,6.7651,6.7651,6.7651,0
600,,2024-04-05 00:00:00,6.6744,6.7041,6.7041,6.6706,722
601,,2024-04-08 00:00:00,6.7052,6.7052,6.7052,6.7052,0
602,,2024-04-09 00:00:00,6.7248,6.7122,6.7267,6.7122,2674
603,,2024-04-10 00:00:00,6.7608,6.7608,6.7608,6.7608,0
604,,2024-04-11 00:00:00,6.7162,6.7162,6.7162,6.7162,0
605,,2024-04-12 00:00:00,6.7811,6.77,6.7811,6.77,15
606,,2024-04-15 00:00:00,6.7441,6.7079,6.7536,6.7079,2682
607,,2024-04-16 00:00:00,6.6389,6.6092,6.6389,6.6092,3141
608,,2024-04-17 00:00:00,6.6043,6.6043,6.6043,6.6043,0
609,,2024-04-18 00:00:00,6.5507,6.5507,6.5507,6.5507,0
610,,2024-04-19 00:00:00,6.4976,6.509,6.509,6.4976,31
611,,2024-04-22 00:00:00,6.5363,6.5363,6.5363,6.5363,0
612,,2024-04-23 00:00:00,6.5601,6.6085,6.6085,6.5601,8832
613,,2024-04-24 00:00:00,6.6441,6.6272,6.6633,6.6272,1594
614,,2024-04-25 00:00:00,6.6121,6.5844,6.6121,6.5844,16329
615,,2024-04-26 00:00:00,6.6208,6.6208,6.6208,6.6208,0
616,,2024-04-29 00:00:00,6.6959,6.723,6.723,6.6959,1487
617,,2024-04-30 00:00:00,6.7081,6.7081,6.7081,6.7081,0
618,,2024-05-02 00:00:00,6.6451,6.6602,6.6684,6.6451,391
619,,2024-05-03 00:00:00,6.6922,6.7344,6.7344,6.6922,923
620,,2024-05-06 00:00:00,6.7716,6.7716,6.7716,6.7716,0
621,,2024-05-07 00:00:00,6.8185,6.8191,6.8191,6.8068,2529
622,,2024-05-08 00:00:00,6.8238,6.8336,6.8336,6.8176,147
623,,2024-05-09 00:00:00,6.8281,6.8391,6.8391,6.8264,1640
624,,2024-05-10 00:00:00,6.8753,6.8733,6.8753,6.8651,2166
625,,2024-05-13 00:00:00,6.8828,6.8586,6.888,6.8586,2715
626,,2024-05-14 00:00:00,6.8453,6.8593,6.8702,6.8453,1584
627,,2024-05-15 00:00:00,6.8511,6.881,6.881,6.8511,10759
628,,2024-05-16 00:00:00,6.9105,6.8902,6.9207,6.8902,146
629,,2024-05-17 00:00:00,6.8637,6.8567,6.8674,6.8567,30
630,,2024-05-20 00:00:00,6.8639,6.8981,6.8981,6.8596,1552
631,,2024-05-21 00:00:00,6.8765,6.8765,6.8765,6.8765,0
632,,2024-05-22 00:00:00,6.8633,6.8633,6.8633,6.8633,0
633,,2024-05-23 00:00:00,6.902,6.902,6.902,6.902,0
634,,2024-05-24 00:00:00,6.8451,6.8451,6.8451,6.8451,0
635,,2024-05-27 00:00:00,6.8952,6.9187,6.9187,6.8952,16189
636,,2024-05-28 00:00:00,6.9002,6.862,6.9002,6.862,30
637,,2024-05-29 00:00:00,6.8117,6.8117,6.8117,6.8117,0
638,,2024-05-30 00:00:00,6.7647,6.7647,6.7647,6.7647,0
639,,2024-05-31 00:00:00,6.8062,6.7656,6.812,6.7656,30
640,,2024-06-03 00:00:00,6.8508,6.8508,6.8508,6.8508,0
641,,2024-06-04 00:00:00,6.7646,6.7646,6.7646,6.7646,0
642,,2024-06-05 00:00:00,6.7803,6.7803,6.7803,6.7803,0
643,,2024-06-06 00:00:00,6.8579,6.8579,6.8579,6.8579,0
644,,2024-06-07 00:00:00,6.8313,6.8313,6.8313,6.8313,0
645,,2024-06-10 00:00:00,6.8021,6.8021,6.8021,6.8021,1076
646,,2024-06-11 00:00:00,6.8486,6.8486,6.8486,6.8486,0
647,,2024-06-12 00:00:00,6.842,6.84,6.842,6.84,700
648,,2024-06-13 00:00:00,6.9011,6.9011,6.9011,6.9011,0
649,,2024-06-14 00:00:00,6.8976,6.8976,6.8976,6.8976,0
650,,2024-06-17 00:00:00,6.8406,6.8158,6.8417,6.8158,30
651,,2024-06-18 00:00:00,6.8683,6.8683,6.8683,6.8683,0
652,,2024-06-19 00:00:00,6.8933,6.8933,6.8933,6.8933,0
653,,2024-06-20 00:00:00,6.8786,6.8786,6.8786,6.8786,0
654,,2024-06-21 00:00:00,6.8605,6.8605,6.8605,6.8605,0
655,,2024-06-24 00:00:00,6.8473,6.8473,6.8473,6.8473,0
656,,2024-06-25 00:00:00,6.8691,6.8691,6.8691,6.8691,0
657,,2024-06-26 00:00:00,6.8597,6.8231,6.8709,6.8231,2027
658,,2024-06-27 00:00:00,6.8366,6.8366,6.8366,6.8366,0
659,,2024-06-28 00:00:00,6.8953,6.8953,6.8953,6.8953,0
660,,2024-07-01 00:00:00,6.883,6.8727,6.883,6.8727,568
661,,2024-07-02 00:00:00,6.809,6.809,6.809,6.809,0
662,,2024-07-03 00:00:00,6.8458,6.8458,6.8458,6.8458,0
663,,2024-07-04 00:00:00,6.8864,6.8864,6.8864,6.8864,0
664,,2024-07-05 00:00:00,6.8744,6.842,6.8834,6.842,1134
665,,2024-07-08 00:00:00,6.8402,6.8402,6.8402,6.8402,15
666,,2024-07-09 00:00:00,6.8944,6.8591,6.8944,6.8591,622
667,,2024-07-10 00:00:00,6.8517,6.8787,6.8787,6.8517,233
668,,2024-07-11 00:00:00,6.9068,6.89,6.9068,6.89,16
669,,2024-07-12 00:00:00,7.0187,7.0105,7.0187,7.0076,10063
670,,2024-07-15 00:00:00,7.043,7.043,7.043,7.043,0
671,,2024-07-16 00:00:00,7.0379,7.0827,7.0827,7.0379,15
672,,2024-07-17 00:00:00,7.1173,7.097,7.1173,7.097,22025
673,,2024-07-18 00:00:00,7.0126,7.0126,7.0126,7.0126,15
674,,2024-07-19 00:00:00,6.9739,6.9739,6.9739,6.9739,0
675,,2024-07-22 00:00:00,6.946,6.9604,6.9728,6.946,11563
676,,2024-07-23 00:00:00,7.0042,7.0042,7.0042,7.0042,0
677,,2024-07-24 00:00:00,6.9618,6.9618,7.0188,6.9618,30
678,,2024-07-25 00:00:00,6.8822,6.8822,6.8822,6.8822,0
679,,2024-07-26 00:00:00,6.9054,6.9406,6.9459,6.9054,262
680,,2024-07-29 00:00:00,6.9828,6.9828,6.9828,6.9828,0
681,,2024-07-30 00:00:00,6.9656,6.9656,6.9656,6.9656,71
682,,2024-07-31 00:00:00,7.034,7.0473,7.0546,7.034,37965
683,,2024-08-01 00:00:00,7.0817,7.0817,7.0817,7.0817,0
684,,2024-08-02 00:00:00,6.8863,6.8863,6.8863,6.8863,0
685,,2024-08-05 00:00:00,6.6135,6.5624,6.6135,6.5,14179
686,,2024-08-06 00:00:00,6.6394,6.6083,6.6394,6.5938,80
687,,2024-08-07 00:00:00,6.6655,6.6984,6.7149,6.6655,1655
688,,2024-08-08 00:00:00,6.5889,6.58,6.5889,6.58,16
689,,2024-08-09 00:00:00,6.6982,6.6982,6.6982,6.6982,0
690,,2024-08-12 00:00:00,6.6892,6.6892,6.6892,6.6892,0
691,,2024-08-13 00:00:00,6.7125,6.7125,6.7125,6.7125,0
692,,2024-08-14 00:00:00,6.7492,6.7942,6.7942,6.7492,300
693,,2024-08-15 00:00:00,6.7582,6.7582,6.7582,6.7582,0
694,,2024-08-16 00:00:00,6.889,6.8547,6.889,6.8547,400
695,,2024-08-19 00:00:00,6.8456,6.8456,6.8456,6.8456,0
696,,2024-08-20 00:00:00,6.9027,6.9027,6.9027,6.9027,0
697,,2024-08-21 00:00:00,6.8835,6.91,6.91,6.8835,20
698,,2024-08-22 00:00:00,6.9242,6.9242,6.9242,6.9242,0
699,,2024-08-23 00:00:00,6.9142,6.9142,6.9142,6.9142,0
700,,2024-08-26 00:00:00,6.9577,6.9557,6.9737,6.9557,121
701,,2024-08-27 00:00:00,6.956,6.9439,6.956,6.9439,157
702,,2024-08-28 00:00:00,6.9578,6.9578,6.9578,6.9578,0
703,,2024-08-29 00:00:00,6.9596,7.0034,7.0068,6.9596,6889
704,,2024-08-30 00:00:00,7.0327,7.0204,7.0586,7.0204,4992
705,,2024-09-02 00:00:00,7.0328,7.0328,7.0328,7.0328,0
706,,2024-09-03 00:00:00,7.0468,6.9422,7.0531,6.9366,15292
707,,2024-09-04 00:00:00,6.8405,6.8469,6.8659,6.8405,1030
708,,2024-09-05 00:00:00,6.831,6.831,6.831,6.831,0
709,,2024-09-06 00:00:00,6.7619,6.737,6.7619,6.737,15915
710,,2024-09-09 00:00:00,6.7282,6.7282,6.7282,6.7282,0
711,,2024-09-10 00:00:00,6.7501,6.7811,6.7811,6.7498,358
712,,2024-09-11 00:00:00,6.7841,6.7841,6.7841,6.7841,0
713,,2024-09-12 00:00:00,6.8875,6.8875,6.8875,6.8875,0
714,,2024-09-13 00:00:00,6.8854,6.8854,6.8854,6.8854,1
715,,2024-09-16 00:00:00,6.9363,6.928,6.9363,6.9253,1789
716,,2024-09-17 00:00:00,6.9507,7.0005,7.0005,6.9507,1
717,,2024-09-18 00:00:00,6.9654,6.9312,6.9654,6.9312,120
718,,2024-09-19 00:00:00,7.0057,7.0057,7.0057,7.0057,0
719,,2024-09-20 00:00:00,7.0405,7.0405,7.0405,7.0405,30
720,,2024-09-23 00:00:00,7.0249,7.0249,7.0249,7.0249,0
721,,2024-09-24 00:00:00,7.0957,7.0957,7.0957,7.0957,0
722,,2024-09-25 00:00:00,7.0438,7.0529,7.0529,7.0438,20
