,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2016-07-05,50.32,50.32,50.32,50.32,0
451,451.0,2016-07-06,49.96,49.96,49.96,49.96,0
452,452.0,2016-07-07,50.81,50.81,50.81,50.81,0
453,453.0,2016-07-08,51.21,51.21,51.21,51.21,0
454,454.0,2016-07-11,52.11,52.11,52.11,52.11,0
455,455.0,2016-07-12,52.35,52.35,52.35,52.35,0
456,456.0,2016-07-13,52.5,52.5,52.5,52.5,0
457,457.0,2016-07-14,52.65,52.65,52.65,52.65,0
458,458.0,2016-07-15,52.69,52.69,52.69,52.69,0
459,459.0,2016-07-18,52.85,52.85,52.85,52.85,0
460,460.0,2016-07-19,52.93,52.93,52.93,52.93,0
461,461.0,2016-07-20,53.47,53.47,53.47,53.47,0
462,462.0,2016-07-21,53.69,53.69,53.69,53.69,0
463,463.0,2016-07-22,53.3,53.3,53.3,53.3,0
464,464.0,2016-07-25,53.59,53.59,53.59,53.59,0
465,465.0,2016-07-26,53.87,53.87,53.87,53.87,0
466,466.0,2016-07-27,54.16,54.16,54.16,54.16,0
467,467.0,2016-07-28,54.36,54.36,54.36,54.36,0
468,468.0,2016-07-29,54.34,54.34,54.34,54.34,0
469,469.0,2016-08-01,54.44,54.44,54.44,54.44,0
470,470.0,2016-08-02,54.37,54.37,54.37,54.37,0
471,471.0,2016-08-03,54.06,54.06,54.06,54.06,0
472,472.0,2016-08-04,54.33,54.33,54.33,54.33,0
473,473.0,2016-08-05,55.09,55.09,55.09,55.09,0
474,474.0,2016-08-08,55.19,55.19,55.19,55.19,0
475,475.0,2016-08-09,55.32,55.32,55.32,55.32,0
476,476.0,2016-08-10,55.27,55.27,55.27,55.27,0
477,477.0,2016-08-11,55.42,55.42,55.42,55.42,0
478,478.0,2016-08-12,55.38,55.38,55.38,55.38,0
479,479.0,2016-08-16,55.7,55.7,55.7,55.7,0
480,480.0,2016-08-17,55.43,55.43,55.43,55.43,0
481,481.0,2016-08-18,55.86,55.86,55.86,55.86,0
482,482.0,2016-08-19,55.88,55.88,55.88,55.88,0
483,483.0,2016-08-22,55.88,55.88,55.88,55.88,0
484,484.0,2016-08-23,56.34,56.34,56.34,56.34,0
485,485.0,2016-08-24,56.13,56.13,56.13,56.13,0
486,486.0,2016-08-25,55.73,55.73,55.73,55.73,0
487,487.0,2016-08-26,56.02,56.02,56.02,56.02,0
488,488.0,2016-08-29,56.12,56.12,56.12,56.12,0
489,489.0,2016-08-30,56.29,56.29,56.29,56.29,0
490,490.0,2016-08-31,55.88,55.88,55.88,55.88,0
491,491.0,2016-09-01,55.91,55.91,55.91,55.91,0
492,492.0,2016-09-02,56.39,56.39,56.39,56.39,0
493,493.0,2016-09-05,56.47,56.47,56.47,56.47,0
494,494.0,2016-09-06,56.8,56.8,56.8,56.8,0
495,495.0,2016-09-07,57.01,57.01,57.01,57.01,0
496,496.0,2016-09-08,56.64,56.64,56.64,56.64,0
497,497.0,2016-09-09,56.07,56.07,56.07,56.07,0
498,498.0,2016-09-12,54.94,54.94,54.94,54.94,0
499,499.0,2016-09-13,55.51,55.51,55.51,55.51,0
500,500.0,2016-09-14,55.64,55.64,55.64,55.64,0
501,501.0,2016-09-15,55.96,55.96,55.96,55.96,0
502,502.0,2016-09-16,56.36,56.36,56.36,56.36,0
503,503.0,2016-09-19,56.84,56.84,56.84,56.84,0
504,504.0,2016-09-20,56.59,56.59,56.59,56.59,0
505,505.0,2016-09-21,56.76,56.76,56.76,56.76,0
506,506.0,2016-09-22,57.64,57.64,57.64,57.64,0
507,507.0,2016-09-23,57.26,57.26,57.26,57.26,0
508,508.0,2016-09-26,56.62,56.62,56.62,56.62,0
509,509.0,2016-09-27,56.97,56.97,56.97,56.97,0
510,510.0,2016-09-28,57.29,57.29,57.29,57.29,0
511,511.0,2016-09-29,57.4,57.4,57.4,57.4,0
512,512.0,2016-09-30,57.34,57.34,57.34,57.34,0
513,513.0,2016-10-03,57.5,57.5,57.5,57.5,0
514,514.0,2016-10-04,57.78,57.78,57.78,57.78,0
515,515.0,2016-10-05,57.63,57.63,57.63,57.63,0
516,516.0,2016-10-06,57.68,57.68,57.68,57.68,0
517,517.0,2016-10-07,57.74,57.74,57.74,57.74,0
518,518.0,2016-10-10,58.12,58.12,58.12,58.12,0
519,519.0,2016-10-11,57.43,57.43,57.43,57.43,0
520,520.0,2016-10-12,56.68,56.68,56.68,56.68,0
521,521.0,2016-10-13,55.91,55.91,55.91,55.91,0
522,522.0,2016-10-14,56.89,56.89,56.89,56.89,0
523,523.0,2016-10-17,56.35,56.35,56.35,56.35,0
524,524.0,2016-10-18,56.88,56.88,56.88,56.88,0
525,525.0,2016-10-19,56.9,56.9,56.9,56.9,0
526,526.0,2016-10-20,56.76,56.76,56.76,56.76,0
527,527.0,2016-10-21,56.81,56.81,56.81,56.81,0
528,528.0,2016-10-24,57.45,57.45,57.45,57.45,0
529,529.0,2016-10-25,57.51,57.51,57.51,57.51,0
530,530.0,2016-10-26,56.88,56.88,56.88,56.88,0
531,531.0,2016-10-27,57.27,57.27,57.27,57.27,0
532,532.0,2016-10-28,57.15,57.15,57.15,57.15,0
533,533.0,2016-10-31,56.87,56.87,56.87,56.87,0
534,534.0,2016-11-02,56.22,56.22,56.22,56.22,0
535,535.0,2016-11-03,55.63,55.63,55.63,55.63,0
536,536.0,2016-11-04,55.39,55.39,55.39,55.39,0
537,537.0,2016-11-07,56.1,56.1,56.1,56.1,0
538,538.0,2016-11-08,56.24,56.24,56.24,56.24,0
539,539.0,2016-11-09,55.98,55.98,55.98,55.98,0
540,540.0,2016-11-10,56.33,56.33,56.33,56.33,0
541,541.0,2016-11-11,54.92,54.92,54.92,54.92,0
542,542.0,2016-11-14,54.8,54.8,54.8,54.8,0
543,543.0,2016-11-15,55.03,55.03,55.03,55.03,0
544,544.0,2016-11-16,55.04,55.04,55.04,55.04,0
545,545.0,2016-11-17,55.6,55.6,55.6,55.6,0
546,546.0,2016-11-18,55.92,55.92,55.92,55.92,0
547,547.0,2016-11-21,56.12,56.12,56.12,56.12,0
548,548.0,2016-11-22,56.25,56.25,56.25,56.25,0
549,549.0,2016-11-23,55.81,55.81,55.81,55.81,0
550,550.0,2016-11-24,55.91,55.91,55.91,55.91,0
551,551.0,2016-11-25,56.04,56.04,56.04,56.04,0
552,552.0,2016-11-28,56.26,56.26,56.26,56.26,0
553,553.0,2016-11-29,55.9,55.9,55.9,55.9,0
554,554.0,2016-11-30,56.06,56.06,56.06,56.06,0
555,555.0,2016-12-01,55.2,55.2,55.2,55.2,0
556,556.0,2016-12-02,54.39,54.39,54.39,54.39,0
557,557.0,2016-12-05,54.98,54.98,54.98,54.98,0
558,558.0,2016-12-06,55.3,55.3,55.3,55.3,0
559,559.0,2016-12-07,55.24,55.24,55.24,55.24,0
560,560.0,2016-12-08,56.38,56.38,56.38,56.38,0
561,561.0,2016-12-09,56.69,56.69,56.69,56.69,0
562,562.0,2016-12-12,56.51,56.51,56.51,56.51,0
563,563.0,2016-12-13,56.95,56.95,56.95,56.95,0
564,564.0,2016-12-14,57.06,57.06,57.06,57.06,0
565,565.0,2016-12-15,57.05,57.05,57.05,57.05,0
566,566.0,2016-12-16,56.85,56.85,56.85,56.85,0
567,567.0,2016-12-19,56.69,56.69,56.69,56.69,0
568,568.0,2016-12-20,56.83,56.83,56.83,56.83,0
569,569.0,2016-12-21,56.74,56.74,56.74,56.74,0
570,570.0,2016-12-22,56.65,56.65,56.65,56.65,0
571,571.0,2016-12-23,56.57,56.57,56.57,56.57,0
572,572.0,2016-12-27,56.99,56.99,56.99,56.99,0
573,573.0,2016-12-28,56.65,56.65,56.65,56.65,0
574,574.0,2016-12-29,56.44,56.44,56.44,56.44,0
575,575.0,2016-12-30,56.13,56.13,56.13,56.13,0
576,576.0,2017-01-02,56.0,56.0,56.0,56.0,0
577,577.0,2017-01-03,56.46,56.46,56.46,56.46,0
578,578.0,2017-01-04,56.61,56.61,56.61,56.61,0
579,579.0,2017-01-05,57.12,57.12,57.12,57.12,0
580,580.0,2017-01-06,57.33,57.33,57.33,57.33,0
581,581.0,2017-01-09,57.77,57.77,57.77,57.77,0
582,582.0,2017-01-10,57.78,57.78,57.78,57.78,0
583,583.0,2017-01-11,58.02,58.02,58.02,58.02,0
584,584.0,2017-01-12,57.88,57.88,57.88,57.88,0
585,585.0,2017-01-13,58.28,58.28,58.28,58.28,0
586,586.0,2017-01-16,58.15,58.15,58.15,58.15,0
587,587.0,2017-01-17,57.95,57.95,57.95,57.95,0
588,588.0,2017-01-18,58.25,58.25,58.25,58.25,0
589,589.0,2017-01-19,58.45,58.45,58.45,58.45,0
590,590.0,2017-01-20,58.48,58.48,58.48,58.48,0
591,591.0,2017-01-23,58.29,58.29,58.29,58.29,0
592,592.0,2017-01-24,58.71,58.71,58.71,58.71,0
593,593.0,2017-01-25,59.68,59.68,59.68,59.68,0
594,594.0,2017-01-26,60.07,60.07,60.07,60.07,0
595,595.0,2017-01-27,59.93,59.93,59.93,59.93,0
596,596.0,2017-01-30,59.45,59.45,59.45,59.45,0
597,597.0,2017-01-31,59.28,59.28,59.28,59.28,0
598,598.0,2017-02-01,59.64,59.64,59.64,59.64,0
599,599.0,2017-02-02,59.96,59.96,59.96,59.96,0
600,600.0,2017-02-03,60.16,60.16,60.16,60.16,0
601,601.0,2017-02-06,60.03,60.03,60.03,60.03,0
602,602.0,2017-02-07,60.24,60.24,60.24,60.24,0
603,603.0,2017-02-08,60.25,60.25,60.25,60.25,0
604,604.0,2017-02-09,60.61,60.61,60.61,60.61,0
605,605.0,2017-02-10,60.77,60.77,60.77,60.77,0
606,606.0,2017-02-13,61.06,61.06,61.06,61.06,0
607,607.0,2017-02-14,61.04,61.04,61.04,61.04,0
608,608.0,2017-02-15,61.26,61.26,61.26,61.26,0
609,609.0,2017-02-16,61.64,61.64,61.64,61.64,0
610,610.0,2017-02-17,61.54,61.54,61.54,61.54,0
611,611.0,2017-02-20,61.79,61.79,61.79,61.79,0
612,612.0,2017-02-21,62.05,62.05,62.05,62.05,0
613,613.0,2017-02-22,62.1,62.1,62.1,62.1,0
614,614.0,2017-02-23,62.4,62.4,62.4,62.4,0
615,615.0,2017-02-24,61.97,61.97,61.97,61.97,0
616,616.0,2017-02-27,62.19,62.19,62.19,62.19,0
617,617.0,2017-02-28,62.17,62.17,62.17,62.17,0
618,618.0,2017-03-01,62.34,62.34,62.34,62.34,0
619,619.0,2017-03-02,62.72,62.72,62.72,62.72,0
620,620.0,2017-03-03,62.39,62.39,62.39,62.39,0
621,621.0,2017-03-06,62.36,62.36,62.36,62.36,0
622,622.0,2017-03-07,62.6,62.6,62.6,62.6,0
623,623.0,2017-03-08,62.88,62.88,62.88,62.88,0
624,624.0,2017-03-09,62.76,62.76,62.76,62.76,0
625,625.0,2017-03-10,63.09,63.09,63.09,63.09,0
626,626.0,2017-03-13,63.26,63.26,63.26,63.26,0
627,627.0,2017-03-14,63.05,63.05,63.05,63.05,0
628,628.0,2017-03-15,63.14,63.14,63.14,63.14,0
629,629.0,2017-03-16,63.79,63.79,63.79,63.79,0
630,630.0,2017-03-17,63.95,63.95,63.95,63.95,0
631,631.0,2017-03-20,64.08,64.08,64.08,64.08,0
632,632.0,2017-03-21,63.69,63.69,63.69,63.69,0
633,633.0,2017-03-22,63.2,63.2,63.2,63.2,0
634,634.0,2017-03-23,63.34,63.34,63.34,63.34,0
635,635.0,2017-03-24,63.7,63.7,63.7,63.7,0
636,636.0,2017-03-27,63.05,63.05,63.05,63.05,0
637,637.0,2017-03-28,63.51,63.51,63.51,63.51,0
638,638.0,2017-03-29,63.92,63.92,63.92,63.92,0
639,639.0,2017-03-30,64.14,64.14,64.14,64.14,0
640,640.0,2017-03-31,63.91,63.91,63.91,63.91,0
641,641.0,2017-04-03,64.03,64.03,64.03,64.03,0
642,642.0,2017-04-04,63.9,63.9,63.9,63.9,0
643,643.0,2017-04-05,64.12,64.12,64.12,64.12,0
644,644.0,2017-04-06,63.74,63.74,63.74,63.74,0
645,645.0,2017-04-07,63.48,63.48,63.48,63.48,0
646,646.0,2017-04-10,63.8,63.8,63.8,63.8,0
647,647.0,2017-04-11,63.31,63.31,63.31,63.31,0
648,648.0,2017-04-12,63.47,63.47,63.47,63.47,0
649,649.0,2017-04-13,63.49,63.49,63.49,63.49,0
650,650.0,2017-04-18,63.72,63.72,63.72,63.72,0
651,651.0,2017-04-19,63.94,63.94,63.94,63.94,0
652,652.0,2017-04-20,63.83,63.83,63.83,63.83,0
653,653.0,2017-04-21,64.23,64.23,64.23,64.23,0
654,654.0,2017-04-24,64.99,64.99,64.99,64.99,0
655,655.0,2017-04-25,65.44,65.44,65.44,65.44,0
656,656.0,2017-04-26,65.53,65.53,65.53,65.53,0
657,657.0,2017-04-27,65.96,65.96,65.96,65.96,0
658,658.0,2017-04-28,66.31,66.31,66.31,66.31,0
659,659.0,2017-05-02,67.09,67.09,67.09,67.09,0
660,660.0,2017-05-03,66.93,66.93,66.93,66.93,0
661,661.0,2017-05-04,66.94,66.94,66.94,66.94,0
662,662.0,2017-05-05,67.28,67.28,67.28,67.28,0
663,663.0,2017-05-08,67.57,67.57,67.57,67.57,0
664,664.0,2017-05-09,68.14,68.14,68.14,68.14,0
665,665.0,2017-05-10,68.1,68.1,68.1,68.1,0
666,666.0,2017-05-11,68.06,68.06,68.06,68.06,0
667,667.0,2017-05-12,68.4,68.4,68.4,68.4,0
668,668.0,2017-05-15,68.95,68.95,68.95,68.95,0
669,669.0,2017-05-16,69.19,69.19,69.19,69.19,0
670,670.0,2017-05-17,68.58,68.58,68.58,68.58,0
671,671.0,2017-05-18,67.42,67.42,67.42,67.42,0
672,672.0,2017-05-19,68.23,68.23,68.23,68.23,0
673,673.0,2017-05-22,68.62,68.62,68.62,68.62,0
674,674.0,2017-05-23,68.88,68.88,68.88,68.88,0
675,675.0,2017-05-24,69.14,69.14,69.14,69.14,0
676,676.0,2017-05-26,69.95,69.95,69.95,69.95,0
677,677.0,2017-05-29,70.02,70.02,70.02,70.02,0
678,678.0,2017-05-30,70.07,70.07,70.07,70.07,0
679,679.0,2017-05-31,69.79,69.79,69.79,69.79,0
680,680.0,2017-06-01,70.02,70.02,70.02,70.02,0
681,681.0,2017-06-02,70.47,70.47,70.47,70.47,0
682,682.0,2017-06-06,71.07,71.07,71.07,71.07,0
683,683.0,2017-06-07,71.04,71.04,71.04,71.04,0
684,684.0,2017-06-08,71.21,71.21,71.21,71.21,0
685,685.0,2017-06-09,71.63,71.63,71.63,71.63,0
686,686.0,2017-06-12,67.95,67.95,67.95,67.95,0
687,687.0,2017-06-13,69.58,69.58,69.58,69.58,0
688,688.0,2017-06-14,69.69,69.69,69.69,69.69,0
689,689.0,2017-06-15,68.4,68.4,68.4,68.4,0
690,690.0,2017-06-16,68.92,68.92,68.92,68.92,0
691,691.0,2017-06-19,69.68,69.68,69.68,69.68,0
692,692.0,2017-06-20,69.94,69.94,69.94,69.94,0
693,693.0,2017-06-21,69.67,69.67,69.67,69.67,0
694,694.0,2017-06-22,69.95,69.95,69.95,69.95,0
695,695.0,2017-06-26,71.19,71.19,71.19,71.19,0
696,696.0,2017-06-27,70.02,70.02,70.02,70.02,0
697,697.0,2017-06-28,69.0,69.0,69.0,69.0,0
698,698.0,2017-06-29,69.33,69.33,69.33,69.33,0
699,699.0,2017-06-30,68.73,68.73,68.73,68.73,0
700,700.0,2017-07-03,68.69,68.69,68.69,68.69,0
701,701.0,2017-07-04,67.86,67.86,67.86,67.86,0
702,702.0,2017-07-05,68.25,68.25,68.25,68.25,0
703,703.0,2017-07-06,68.1,68.1,68.1,68.1,0
704,704.0,2017-07-07,68.73,68.73,68.73,68.73,0
705,705.0,2017-07-10,68.96,68.96,68.96,68.96,0
706,706.0,2017-07-11,69.72,69.72,69.72,69.72,0
707,707.0,2017-07-12,70.52,70.52,70.52,70.52,0
708,708.0,2017-07-13,71.4,71.4,71.4,71.4,0
709,709.0,2017-07-14,71.44,71.44,71.44,71.44,0
710,710.0,2017-07-17,71.89,71.89,71.89,71.89,0
711,711.0,2017-07-18,71.85,71.85,71.85,71.85,0
712,712.0,2017-07-19,72.6,72.6,72.6,72.6,0
713,713.0,2017-07-20,72.73,72.73,72.73,72.73,0
714,714.0,2017-07-21,72.42,72.42,72.42,72.42,0
715,715.0,2017-07-24,72.71,72.71,72.71,72.71,0
716,716.0,2017-07-25,72.55,72.55,72.55,72.55,0
717,717.0,2017-07-26,72.83,72.83,72.83,72.83,0
718,718.0,2017-07-27,73.36,73.36,73.36,73.36,0
719,719.0,2017-07-28,71.82,71.82,71.82,71.82,0
720,720.0,2017-07-31,71.95,71.95,71.95,71.95,0
721,721.0,2017-08-01,71.96,71.96,71.96,71.96,0
722,722.0,2017-08-02,72.08,72.08,72.08,72.08,0
723,723.0,2017-08-03,71.59,71.59,71.59,71.59,0
724,724.0,2017-08-04,71.72,71.72,71.72,71.72,0
725,725.0,2017-08-07,71.97,71.97,71.97,71.97,0
726,726.0,2017-08-08,72.19,72.19,72.19,72.19,0
727,727.0,2017-08-09,71.75,71.75,71.75,71.75,0
728,728.0,2017-08-10,71.17,71.17,71.17,71.17,0
729,729.0,2017-08-11,70.29,70.29,70.29,70.29,0
730,730.0,2017-08-14,71.56,71.56,71.56,71.56,0
731,731.0,2017-08-16,72.26,72.26,72.26,72.26,0
732,732.0,2017-08-17,72.41,72.41,72.41,72.41,0
733,733.0,2017-08-18,71.12,71.12,71.12,71.12,0
734,734.0,2017-08-21,71.39,71.39,71.39,71.39,0
735,735.0,2017-08-22,71.96,71.96,71.96,71.96,0
736,736.0,2017-08-23,72.53,72.53,72.53,72.53,0
737,737.0,2017-08-24,72.36,72.36,72.36,72.36,0
738,738.0,2017-08-25,72.65,72.65,72.65,72.65,0
739,739.0,2017-08-28,72.02,72.02,72.02,72.02,0
740,740.0,2017-08-29,71.88,71.88,71.88,71.88,0
741,741.0,2017-08-30,72.71,72.71,72.71,72.71,0
742,742.0,2017-08-31,73.56,73.56,73.56,73.56,0
743,743.0,2017-09-01,73.74,73.74,73.74,73.74,0
744,744.0,2017-09-04,73.68,73.68,73.68,73.68,0
745,745.0,2017-09-05,73.64,73.64,73.64,73.64,0
746,746.0,2017-09-06,73.32,73.32,73.32,73.32,0
747,747.0,2017-09-07,73.46,73.46,73.46,73.46,0
748,748.0,2017-09-08,73.64,73.64,73.64,73.64,0
749,749.0,2017-09-11,74.25,74.25,74.25,74.25,0
750,750.0,2017-09-12,74.47,74.47,74.47,74.47,0
751,751.0,2017-09-13,74.42,74.42,74.42,74.42,0
752,752.0,2017-09-14,74.3,74.3,74.3,74.3,0
753,753.0,2017-09-15,74.24,74.24,74.24,74.24,0
754,754.0,2017-09-18,74.99,74.99,74.99,74.99,0
755,755.0,2017-09-19,74.84,74.84,74.84,74.84,0
756,756.0,2017-09-20,74.93,74.93,74.93,74.93,0
757,757.0,2017-09-21,74.37,74.37,74.37,74.37,0
758,758.0,2017-09-22,74.41,74.41,74.41,74.41,0
759,759.0,2017-09-25,73.79,73.79,73.79,73.79,0
760,760.0,2017-09-26,73.55,73.55,73.55,73.55,0
761,761.0,2017-09-27,73.94,73.94,73.94,73.94,0
762,762.0,2017-09-28,74.1,74.1,74.1,74.1,0
763,763.0,2017-09-29,74.44,74.44,74.44,74.44,0
764,764.0,2017-10-02,75.2,75.2,75.2,75.2,0
765,765.0,2017-10-03,75.34,75.34,75.34,75.34,0
766,766.0,2017-10-04,75.24,75.24,75.24,75.24,0
767,767.0,2017-10-05,75.34,75.34,75.34,75.34,0
768,768.0,2017-10-06,75.85,75.85,75.85,75.85,0
769,769.0,2017-10-09,76.42,76.42,76.42,76.42,0
770,770.0,2017-10-10,76.64,76.64,76.64,76.64,0
771,771.0,2017-10-11,76.73,76.73,76.73,76.73,0
772,772.0,2017-10-12,77.19,77.19,77.19,77.19,0
773,773.0,2017-10-13,77.44,77.44,77.44,77.44,0
774,774.0,2017-10-16,77.43,77.43,77.43,77.43,0
775,775.0,2017-10-17,77.44,77.44,77.44,77.44,0
776,776.0,2017-10-18,77.38,77.38,77.38,77.38,0
777,777.0,2017-10-19,76.65,76.65,76.65,76.65,0
778,778.0,2017-10-20,77.75,77.75,77.75,77.75,0
779,779.0,2017-10-23,77.72,77.72,77.72,77.72,0
780,780.0,2017-10-24,77.35,77.35,77.35,77.35,0
781,781.0,2017-10-25,77.49,77.49,77.49,77.49,0
782,782.0,2017-10-26,77.14,77.14,77.14,77.14,0
783,783.0,2017-10-27,78.09,78.09,78.09,78.09,0
784,784.0,2017-10-30,79.04,79.04,79.04,79.04,0
785,785.0,2017-10-31,79.5,79.5,79.5,79.5,0
786,786.0,2017-11-02,79.75,79.75,79.75,79.75,0
787,787.0,2017-11-03,79.98,79.98,79.98,79.98,0
788,788.0,2017-11-06,80.8,80.8,80.8,80.8,0
789,789.0,2017-11-07,80.79,80.79,80.79,80.79,0
790,790.0,2017-11-08,80.74,80.74,80.74,80.74,0
791,791.0,2017-11-09,80.31,80.31,80.31,80.31,0
792,792.0,2017-11-10,80.37,80.37,80.37,80.37,0
793,793.0,2017-11-13,80.48,80.48,80.48,80.48,0
794,794.0,2017-11-14,80.28,80.28,80.28,80.28,0
795,795.0,2017-11-15,79.73,79.73,79.73,79.73,0
796,796.0,2017-11-16,80.92,80.92,80.92,80.92,0
797,797.0,2017-11-17,81.16,81.16,81.16,81.16,0
798,798.0,2017-11-20,81.51,81.51,81.51,81.51,0
799,799.0,2017-11-21,82.55,82.55,82.55,82.55,0
800,800.0,2017-11-22,82.42,82.42,82.42,82.42,0
801,801.0,2017-11-23,82.27,82.27,82.27,82.27,0
802,802.0,2017-11-24,82.59,82.59,82.59,82.59,0
803,803.0,2017-11-27,82.43,82.43,82.43,82.43,0
804,804.0,2017-11-28,82.59,82.59,82.59,82.59,0
805,805.0,2017-11-29,81.41,81.41,81.41,81.41,0
806,806.0,2017-11-30,80.15,80.15,80.15,80.15,0
807,807.0,2017-12-01,79.74,79.74,79.74,79.74,0
808,808.0,2017-12-04,79.49,79.49,79.49,79.49,0
809,809.0,2017-12-05,78.77,78.77,78.77,78.77,0
810,810.0,2017-12-06,78.4,78.4,78.4,78.4,0
811,811.0,2017-12-07,79.31,79.31,79.31,79.31,0
812,812.0,2017-12-08,80.5,80.5,80.5,80.5,0
813,813.0,2017-12-11,80.39,80.39,80.39,80.39,0
814,814.0,2017-12-12,80.34,80.34,80.34,80.34,0
815,815.0,2017-12-13,80.47,80.47,80.47,80.47,0
816,816.0,2017-12-14,80.35,80.35,80.35,80.35,0
817,817.0,2017-12-15,80.19,80.19,80.19,80.19,0
818,818.0,2017-12-18,81.43,81.43,81.43,81.43,0
819,819.0,2017-12-19,81.3,81.3,81.3,81.3,0
820,820.0,2017-12-20,81.14,81.14,81.14,81.14,0
821,821.0,2017-12-21,81.11,81.11,81.11,81.11,0
822,822.0,2017-12-22,81.05,81.05,81.05,81.05,0
823,823.0,2017-12-27,80.54,80.54,80.54,80.54,0
824,824.0,2017-12-28,80.9,80.9,80.9,80.9,0
825,825.0,2017-12-29,80.71,80.71,80.71,80.71,0
826,826.0,2018-01-02,81.43,81.43,81.43,81.43,0
827,827.0,2018-01-03,82.76,82.76,82.76,82.76,0
828,828.0,2018-01-04,83.42,83.42,83.42,83.42,0
829,829.0,2018-01-05,83.79,83.79,83.79,83.79,0
830,830.0,2018-01-08,84.34,84.34,84.34,84.34,0
831,831.0,2018-01-09,84.12,84.12,84.12,84.12,0
832,832.0,2018-01-10,83.49,83.49,83.49,83.49,0
833,833.0,2018-01-11,83.83,83.83,83.83,83.83,0
834,834.0,2018-01-12,84.2,84.2,84.2,84.2,0
835,835.0,2018-01-15,84.62,84.62,84.62,84.62,0
836,836.0,2018-01-16,85.5,85.5,85.5,85.5,0
837,837.0,2018-01-17,84.63,84.63,84.63,84.63,0
838,838.0,2018-01-18,85.62,85.62,85.62,85.62,0
839,839.0,2018-01-19,85.66,85.66,85.66,85.66,0
840,840.0,2018-01-22,85.67,85.67,85.67,85.67,0
841,841.0,2018-01-23,86.66,86.66,86.66,86.66,0
842,842.0,2018-01-24,87.05,87.05,87.05,87.05,0
843,843.0,2018-01-25,86.31,86.31,86.31,86.31,0
844,844.0,2018-01-26,86.65,86.65,86.65,86.65,0
845,845.0,2018-01-29,87.11,87.11,87.11,87.11,0
846,846.0,2018-01-30,85.53,85.53,85.53,85.53,0
847,847.0,2018-01-31,86.51,86.51,86.51,86.51,0
848,848.0,2018-02-01,86.53,86.53,86.53,86.53,0
849,849.0,2018-02-02,85.01,85.01,85.01,85.01,0
850,850.0,2018-02-05,83.79,83.79,83.79,83.79,0
851,851.0,2018-02-06,81.66,81.66,81.66,81.66,0
852,852.0,2018-02-07,82.65,82.65,82.65,82.65,0
853,853.0,2018-02-08,81.7,81.7,81.7,81.7,0
854,854.0,2018-02-09,79.54,79.54,79.54,79.54,0
855,855.0,2018-02-12,80.59,80.59,80.59,80.59,0
856,856.0,2018-02-13,81.13,81.13,81.13,81.13,0
857,857.0,2018-02-14,82.02,82.02,82.02,82.02,0
858,858.0,2018-02-15,84.71,84.71,84.71,84.71,0
859,859.0,2018-02-16,85.25,85.25,85.25,85.25,0
860,860.0,2018-02-19,84.9,84.9,84.9,84.9,0
861,861.0,2018-02-20,85.02,85.02,85.02,85.02,0
862,862.0,2018-02-21,85.79,85.79,85.79,85.79,0
863,863.0,2018-02-22,85.08,85.08,85.08,85.08,0
864,864.0,2018-02-23,85.49,85.49,85.49,85.49,0
865,865.0,2018-02-26,87.05,87.05,87.05,87.05,0
866,866.0,2018-02-27,87.02,87.02,87.02,87.02,0
867,867.0,2018-02-28,86.97,86.97,86.97,86.97,0
868,868.0,2018-03-01,85.37,85.37,85.37,85.37,0
869,869.0,2018-03-02,84.04,84.04,84.04,84.04,0
870,870.0,2018-03-05,85.09,85.09,85.09,85.09,0
871,871.0,2018-03-06,87.05,87.05,87.05,87.05,0
872,872.0,2018-03-07,86.75,86.75,86.75,86.75,0
873,873.0,2018-03-08,87.96,87.96,87.96,87.96,0
874,874.0,2018-03-09,88.84,88.84,88.84,88.84,0
875,875.0,2018-03-12,90.01,90.01,90.01,90.01,0
876,876.0,2018-03-13,90.12,90.12,90.12,90.12,0
877,877.0,2018-03-14,89.41,89.41,89.41,89.41,0
878,878.0,2018-03-15,89.49,89.49,89.49,89.49,0
879,879.0,2018-03-16,89.4,89.4,89.4,89.4,0
880,880.0,2018-03-19,87.54,87.54,87.54,87.54,0
881,881.0,2018-03-20,87.87,87.87,87.87,87.87,0
882,882.0,2018-03-21,87.73,87.73,87.73,87.73,0
883,883.0,2018-03-22,85.77,85.77,85.77,85.77,0
884,884.0,2018-03-23,84.78,84.78,84.78,84.78,0
885,885.0,2018-03-26,84.44,84.44,84.44,84.44,0
886,886.0,2018-03-27,85.73,85.73,85.73,85.73,0
887,887.0,2018-03-28,82.41,82.41,82.41,82.41,0
888,888.0,2018-03-29,81.75,81.75,81.75,81.75,0
889,889.0,2018-04-03,81.4,81.4,81.4,81.4,0
890,890.0,2018-04-04,80.62,80.62,80.62,80.62,0
891,891.0,2018-04-05,83.42,83.42,83.42,83.42,0
892,892.0,2018-04-06,82.75,82.75,82.75,82.75,0
893,893.0,2018-04-09,82.22,82.22,82.22,82.22,0
894,894.0,2018-04-10,82.57,82.57,82.57,82.57,0
895,895.0,2018-04-11,83.36,83.36,83.36,83.36,0
896,896.0,2018-04-12,84.12,84.12,84.12,84.12,0
897,897.0,2018-04-13,84.13,84.13,84.13,84.13,0
898,898.0,2018-04-16,83.94,83.94,83.94,83.94,0
899,899.0,2018-04-17,85.34,85.34,85.34,85.34,0
