,Unnamed: 0,date,open,close,high,low,volumme
395,,2023-03-27 00:00:00,19.1625,19.1793,19.2277,19.1483,467
396,,2023-03-28 00:00:00,19.1157,19.1219,19.137,19.0332,529
397,,2023-03-29 00:00:00,19.2599,19.3356,19.3356,19.2378,25
398,,2023-03-30 00:00:00,19.4547,19.3744,19.5385,19.3744,621
399,,2023-03-31 00:00:00,19.529,19.6319,19.6319,19.4562,1056
400,,2023-04-03 00:00:00,19.7866,19.5008,19.7866,19.5008,2077
401,,2023-04-04 00:00:00,19.6061,19.3613,19.6586,19.3613,1603
402,,2023-04-05 00:00:00,19.2866,19.2646,19.3479,19.25,2044
403,,2023-04-06 00:00:00,19.3081,19.3282,19.4526,19.3,178
404,,2023-04-11 00:00:00,19.3973,19.5563,19.5971,19.3973,396
405,,2023-04-12 00:00:00,19.6508,19.5563,19.772,19.5563,1116
406,,2023-04-13 00:00:00,19.601,19.4451,19.8626,19.4248,6785
407,,2023-04-14 00:00:00,19.5439,19.5181,19.6158,19.4864,5829
408,,2023-04-17 00:00:00,19.4983,19.5423,19.6104,19.4745,6087
409,,2023-04-18 00:00:00,19.5483,19.5718,19.6275,19.4805,1207
410,,2023-04-19 00:00:00,19.3667,19.4181,19.4181,19.3371,1005
411,,2023-04-20 00:00:00,19.3582,19.4269,19.4269,19.3529,1026
412,,2023-04-21 00:00:00,19.5346,19.622,19.6447,19.526,87
413,,2023-04-24 00:00:00,19.526,19.6199,19.6199,19.5202,5791
414,,2023-04-25 00:00:00,19.4366,19.4817,19.4817,19.3066,685
415,,2023-04-26 00:00:00,19.2505,19.1,19.2524,19.1,463
416,,2023-04-27 00:00:00,19.1095,19.2264,19.2694,19.1095,156
417,,2023-04-28 00:00:00,19.3222,19.3587,19.4859,19.2999,173
418,,2023-05-02 00:00:00,19.4828,19.3833,19.4828,19.3421,1072
419,,2023-05-03 00:00:00,19.443,19.4731,19.4731,19.3911,871
420,,2023-05-04 00:00:00,19.4477,19.3603,19.5287,19.3603,8208
421,,2023-05-05 00:00:00,19.5474,19.7694,19.7694,19.5474,108
422,,2023-05-08 00:00:00,19.773,19.7123,19.773,19.7004,1197
423,,2023-05-09 00:00:00,19.6971,19.7444,19.7444,19.664,369
424,,2023-05-10 00:00:00,19.7721,19.7408,19.8775,19.725,2765
425,,2023-05-11 00:00:00,19.9437,19.9437,19.9437,19.9437,0
426,,2023-05-12 00:00:00,19.8109,19.8753,19.9213,19.8109,1908
427,,2023-05-15 00:00:00,19.9619,19.8521,19.9954,19.8202,1397
428,,2023-05-16 00:00:00,19.7918,19.6669,19.82,19.652,5024
429,,2023-05-17 00:00:00,19.6167,19.7072,19.7072,19.6167,5622
430,,2023-05-18 00:00:00,19.7603,19.8256,19.8551,19.75,1701
431,,2023-05-19 00:00:00,19.8956,20.0,20.0,19.8956,2724
432,,2023-05-22 00:00:00,19.8223,19.7696,19.8505,19.7696,1001
433,,2023-05-23 00:00:00,19.7555,19.8656,19.9103,19.721,482
434,,2023-05-24 00:00:00,19.6243,19.45,19.6243,19.45,22092
435,,2023-05-25 00:00:00,19.4162,19.407,19.4697,19.3385,6165
436,,2023-05-26 00:00:00,19.3178,19.4938,19.5331,19.3001,1434
437,,2023-05-29 00:00:00,19.6287,19.5885,19.6314,19.5849,346
438,,2023-05-30 00:00:00,19.6193,19.669,19.6712,19.5837,415
439,,2023-05-31 00:00:00,19.4837,19.5758,19.593,19.4577,676
440,,2023-06-01 00:00:00,19.5329,19.5492,19.5742,19.415,856
441,,2023-06-02 00:00:00,19.702,19.9707,19.9707,19.702,2208
442,,2023-06-05 00:00:00,20.1074,20.0825,20.2344,20.0825,1955
443,,2023-06-06 00:00:00,20.125,20.4299,20.4299,20.125,256
444,,2023-06-07 00:00:00,20.4151,20.4412,20.4412,20.2561,595
445,,2023-06-08 00:00:00,20.5789,20.3678,20.58,20.3678,918
446,,2023-06-09 00:00:00,20.4093,20.379,20.4697,20.3309,201
447,,2023-06-12 00:00:00,20.5242,20.45,20.5242,20.45,785
448,,2023-06-13 00:00:00,20.5004,20.5133,20.5133,20.3566,2424
449,,2023-06-14 00:00:00,20.5499,20.53,20.6041,20.3805,719
450,,2023-06-15 00:00:00,20.4767,20.31,20.4767,20.2558,1882
451,,2023-06-16 00:00:00,20.3925,20.4901,20.504,20.3925,477
452,,2023-06-19 00:00:00,20.4638,20.2872,20.479,20.2872,10865
453,,2023-06-20 00:00:00,20.2094,20.2363,20.2363,20.2094,5
454,,2023-06-21 00:00:00,20.2,20.1036,20.205,20.0638,355
455,,2023-06-22 00:00:00,20.0001,20.0521,20.1172,20.0,2814
456,,2023-06-23 00:00:00,20.0301,20.1645,20.9,19.9258,27817
457,,2023-06-26 00:00:00,19.9706,19.9975,19.9975,19.8414,1161
458,,2023-06-27 00:00:00,19.9512,19.8873,19.9512,19.83,255
459,,2023-06-28 00:00:00,20.0797,20.0861,20.1377,20.047,313
460,,2023-06-29 00:00:00,20.027,20.0736,20.0977,19.935,1395
461,,2023-06-30 00:00:00,20.1162,20.175,20.1854,20.1162,1112
462,,2023-07-03 00:00:00,20.3046,20.2911,20.3046,20.1811,572
463,,2023-07-04 00:00:00,20.2598,20.2234,20.2598,20.2234,10
464,,2023-07-05 00:00:00,20.223,20.0379,20.223,19.9969,1105
465,,2023-07-06 00:00:00,20.0111,19.7649,20.0111,19.7649,705
466,,2023-07-07 00:00:00,19.7481,19.7526,19.82,19.6995,516
467,,2023-07-10 00:00:00,19.562,19.7663,19.7826,19.562,788
468,,2023-07-11 00:00:00,19.9041,19.9363,20.0316,19.8477,5351
469,,2023-07-12 00:00:00,19.9669,20.0906,20.1494,19.9669,200
470,,2023-07-13 00:00:00,20.0941,20.017,20.1071,20.017,1001
471,,2023-07-14 00:00:00,19.9892,19.8947,19.9892,19.8513,1409
472,,2023-07-17 00:00:00,19.843,19.9959,19.9959,19.8419,552
473,,2023-07-18 00:00:00,19.8854,20.0108,20.0543,19.8854,1480
474,,2023-07-19 00:00:00,20.1577,20.1652,20.1804,20.1104,976
475,,2023-07-20 00:00:00,20.2084,20.2103,20.2394,20.16,7304
476,,2023-07-21 00:00:00,20.3807,20.4267,20.4743,20.3646,528
477,,2023-07-24 00:00:00,20.4114,20.4018,20.5391,20.366,1822
478,,2023-07-25 00:00:00,20.4049,20.5703,20.6277,20.4049,2255
479,,2023-07-26 00:00:00,20.6209,20.6047,20.6635,20.472,2047
480,,2023-07-27 00:00:00,20.6693,20.634,20.7443,20.5987,254
481,,2023-07-28 00:00:00,20.6441,20.5748,20.6912,20.5453,469
482,,2023-07-31 00:00:00,20.5856,20.6603,20.6913,20.52,966
483,,2023-08-01 00:00:00,20.6465,20.56,20.6866,20.5007,968
484,,2023-08-02 00:00:00,20.3977,20.4632,20.5082,20.31,1180
485,,2023-08-03 00:00:00,20.4676,20.1052,20.4676,20.1052,967
486,,2023-08-04 00:00:00,20.1292,20.0,20.1922,19.9503,3017
487,,2023-08-07 00:00:00,20.1997,20.1863,20.2078,20.1007,1932
488,,2023-08-08 00:00:00,20.1745,20.0123,20.1745,20.0123,1604
489,,2023-08-09 00:00:00,20.2591,20.0991,20.2591,20.0991,108
490,,2023-08-10 00:00:00,19.983,20.0348,20.0533,19.983,391
491,,2023-08-11 00:00:00,19.8966,20.0,20.0,19.8038,568
492,,2023-08-14 00:00:00,19.99,19.9825,20.0,19.9028,1355
493,,2023-08-15 00:00:00,19.9824,19.7924,19.9824,19.7828,582
494,,2023-08-16 00:00:00,19.7936,19.8805,19.8805,19.7485,493
495,,2023-08-17 00:00:00,19.8133,19.7004,19.8133,19.649,342
496,,2023-08-18 00:00:00,19.5117,19.4477,19.5117,19.35,375
497,,2023-08-21 00:00:00,19.4,19.36,19.5164,19.36,920
498,,2023-08-22 00:00:00,19.3278,19.5121,19.5121,19.3278,272
499,,2023-08-23 00:00:00,19.5767,19.5923,19.6824,19.5767,247
500,,2023-08-24 00:00:00,19.7345,19.6584,19.7345,19.6584,70
501,,2023-08-25 00:00:00,19.5968,19.6909,19.6992,19.5968,1290
502,,2023-08-28 00:00:00,19.8035,19.9275,19.9275,19.7534,615
503,,2023-08-29 00:00:00,19.8532,19.8636,19.8799,19.8046,801
504,,2023-08-30 00:00:00,19.8964,19.8842,19.8987,19.8284,74
505,,2023-08-31 00:00:00,19.9088,20.0226,20.0613,19.9088,1236
506,,2023-09-01 00:00:00,19.9312,20.0042,20.0549,19.9312,635
507,,2023-09-04 00:00:00,20.0449,19.911,20.0561,19.911,1921
508,,2023-09-05 00:00:00,20.0052,19.8095,20.0294,19.752,211
509,,2023-09-06 00:00:00,19.6675,19.7267,19.815,19.5834,672
510,,2023-09-07 00:00:00,19.5996,19.6318,19.7468,19.5849,827
511,,2023-09-08 00:00:00,19.6393,19.5538,19.6959,19.5357,504
512,,2023-09-11 00:00:00,19.6763,19.6442,19.6763,19.6442,231
513,,2023-09-12 00:00:00,19.6699,19.6112,19.7226,19.6112,198
514,,2023-09-13 00:00:00,19.5734,19.5311,19.5734,19.1884,2798
515,,2023-09-14 00:00:00,19.4873,19.8445,19.8445,19.4873,537
516,,2023-09-15 00:00:00,19.9713,19.8391,20.0398,19.8391,316
517,,2023-09-18 00:00:00,19.7916,19.7891,19.8502,19.7132,8118
518,,2023-09-19 00:00:00,19.6664,19.6,19.6664,19.6,270
519,,2023-09-20 00:00:00,19.566,19.6736,19.6736,19.566,1038
520,,2023-09-21 00:00:00,19.5601,19.3201,19.5601,19.3201,468
521,,2023-09-22 00:00:00,19.2181,19.1912,19.2694,19.1912,159
522,,2023-09-25 00:00:00,19.1985,19.1859,19.1985,19.0276,809
523,,2023-09-26 00:00:00,19.1259,19.1,19.1602,19.1,495
524,,2023-09-27 00:00:00,19.005,18.9519,19.0805,18.9461,811
525,,2023-09-28 00:00:00,18.9156,18.9192,18.99,18.9003,90
526,,2023-09-29 00:00:00,18.8586,19.1002,19.1358,18.8586,556
527,,2023-10-02 00:00:00,19.0194,18.8443,19.0647,18.8,1980
528,,2023-10-03 00:00:00,18.7367,18.5217,18.7579,18.5217,274
529,,2023-10-04 00:00:00,18.4345,18.4686,18.5895,18.4,1742
530,,2023-10-05 00:00:00,18.5931,18.572,18.6829,18.572,5645
531,,2023-10-06 00:00:00,18.62,18.4786,18.6822,18.4786,1278
532,,2023-10-09 00:00:00,18.5984,18.64,18.67,18.5667,712
533,,2023-10-10 00:00:00,18.8805,18.9874,18.9874,18.8247,958
534,,2023-10-11 00:00:00,18.981,19.0314,19.1173,18.981,1024
535,,2023-10-12 00:00:00,19.2117,19.0636,19.2994,19.0636,1513
536,,2023-10-13 00:00:00,18.9584,18.9762,18.9762,18.8899,772
537,,2023-10-16 00:00:00,18.8081,18.945,18.945,18.8081,2046
538,,2023-10-17 00:00:00,19.0143,19.0694,19.0694,18.9499,194
539,,2023-10-18 00:00:00,18.953,18.7224,18.9748,18.7224,2777
540,,2023-10-19 00:00:00,18.5839,18.5592,18.6567,18.509,1118
541,,2023-10-20 00:00:00,18.4454,18.4833,18.4833,18.3631,216
542,,2023-10-23 00:00:00,18.3955,18.1772,18.3955,18.097,958
543,,2023-10-24 00:00:00,18.0461,18.2004,18.2784,18.0461,833
544,,2023-10-25 00:00:00,18.2424,18.1515,18.2424,18.0153,733
545,,2023-10-26 00:00:00,18.0577,18.2141,18.2859,18.047,1847
546,,2023-10-27 00:00:00,18.2102,18.1029,18.2217,18.0898,593
547,,2023-10-30 00:00:00,18.1384,18.1501,18.1501,18.046,212
548,,2023-10-31 00:00:00,18.0329,18.3294,18.3771,18.0329,697
549,,2023-11-01 00:00:00,18.3427,18.3253,18.3427,18.2904,109
550,,2023-11-02 00:00:00,18.5811,18.7879,18.7879,18.5811,568
551,,2023-11-03 00:00:00,18.853,19.1087,19.1313,18.853,131
552,,2023-11-06 00:00:00,19.1445,18.9015,19.1445,18.8857,1895
553,,2023-11-07 00:00:00,18.8664,18.9747,18.9874,18.8664,359
554,,2023-11-08 00:00:00,18.8387,18.83,18.9174,18.83,49
555,,2023-11-09 00:00:00,18.8683,18.8514,18.9471,18.8319,691
556,,2023-11-10 00:00:00,18.8829,18.928,18.928,18.7441,334
557,,2023-11-13 00:00:00,18.91,18.997,19.0018,18.8746,807
558,,2023-11-14 00:00:00,18.9746,19.453,19.453,18.9746,168
559,,2023-11-15 00:00:00,19.48,19.5419,19.6103,19.46,1312
560,,2023-11-16 00:00:00,19.4241,19.3859,19.4529,19.331,1822
561,,2023-11-17 00:00:00,19.4626,19.4491,19.4988,19.4491,182
562,,2023-11-20 00:00:00,19.383,19.3745,19.42,19.3041,307
563,,2023-11-21 00:00:00,19.2824,19.2053,19.2824,19.2053,220
564,,2023-11-22 00:00:00,19.3082,19.4007,19.4007,19.3082,102
565,,2023-11-23 00:00:00,19.4288,19.4288,19.4288,19.4288,392
566,,2023-11-24 00:00:00,19.4967,19.519,19.5358,19.4967,45
567,,2023-11-27 00:00:00,19.54,19.6491,19.6491,19.5309,832
568,,2023-11-28 00:00:00,19.545,19.526,19.545,19.5071,120
569,,2023-11-29 00:00:00,19.5471,19.572,19.6242,19.4837,813
570,,2023-11-30 00:00:00,19.568,19.6212,19.6608,19.568,1302
571,,2023-12-01 00:00:00,19.6948,19.9283,19.9283,19.6948,1924
572,,2023-12-04 00:00:00,19.9348,19.9843,19.9999,19.9301,526
573,,2023-12-05 00:00:00,19.9817,20.0873,20.1205,19.9811,1371
574,,2023-12-06 00:00:00,20.0918,20.2626,20.346,20.0918,1233
575,,2023-12-07 00:00:00,20.2379,20.24,20.3111,20.1905,296
576,,2023-12-08 00:00:00,20.3208,20.4889,20.4889,20.2881,599
577,,2023-12-11 00:00:00,20.371,20.4522,20.4522,20.3044,716
578,,2023-12-12 00:00:00,20.4851,20.3834,20.5,20.3192,344
579,,2023-12-13 00:00:00,20.3985,20.4254,20.5,20.3985,969
580,,2023-12-14 00:00:00,20.6991,20.7497,20.9264,20.6991,3328
581,,2023-12-15 00:00:00,20.7601,20.7917,20.9689,20.7256,1832
582,,2023-12-18 00:00:00,20.7132,20.6027,20.7287,20.6027,1379
583,,2023-12-19 00:00:00,20.6315,20.7324,20.7516,20.504,1147
584,,2023-12-20 00:00:00,20.8245,20.868,20.868,20.7042,562
585,,2023-12-21 00:00:00,20.6934,20.659,20.6987,20.5591,1230
586,,2023-12-22 00:00:00,20.6284,20.6373,20.7237,20.5626,509
587,,2023-12-27 00:00:00,20.845,20.7179,20.845,20.6666,1278
588,,2023-12-28 00:00:00,20.8351,20.6952,20.8351,20.6735,283
589,,2023-12-29 00:00:00,20.7813,20.6778,20.8904,20.6778,9307
590,,2024-01-02 00:00:00,20.8814,20.6977,20.8814,20.68,1167
591,,2024-01-03 00:00:00,20.6418,20.5709,20.7509,20.5,1082
592,,2024-01-04 00:00:00,20.5546,20.486,20.5546,20.3393,399
593,,2024-01-05 00:00:00,20.3842,20.4196,20.4365,20.3034,190
594,,2024-01-08 00:00:00,20.3269,20.3001,20.3453,20.2537,1493
595,,2024-01-09 00:00:00,20.3841,20.4122,20.4122,20.2959,360
596,,2024-01-10 00:00:00,20.4516,20.4012,20.4516,20.4012,1296
597,,2024-01-11 00:00:00,20.4839,20.3,20.5504,20.3,782
598,,2024-01-12 00:00:00,20.409,20.4902,20.564,20.409,1103
599,,2024-01-15 00:00:00,20.5,20.3933,20.5,20.3933,1832
600,,2024-01-16 00:00:00,20.3265,20.4354,20.455,20.3265,4279
601,,2024-01-17 00:00:00,20.2172,20.2128,20.2172,20.0751,958
602,,2024-01-18 00:00:00,20.1028,20.1695,20.1695,20.0275,426
603,,2024-01-19 00:00:00,20.2155,20.0748,20.2398,20.0734,611
604,,2024-01-22 00:00:00,20.2244,20.3726,20.3726,20.1635,1399
605,,2024-01-23 00:00:00,20.4324,20.3292,20.5,20.3292,882
606,,2024-01-24 00:00:00,20.404,20.2013,20.4991,20.2013,1076
607,,2024-01-25 00:00:00,20.0996,20.2181,20.2634,20.0996,841
608,,2024-01-26 00:00:00,20.3831,20.3444,20.45,20.3444,916
609,,2024-01-29 00:00:00,20.4108,20.392,20.4108,20.3192,1169
610,,2024-01-30 00:00:00,20.5,20.3656,20.5473,20.3656,1141
611,,2024-01-31 00:00:00,20.6276,20.4838,20.6276,20.4152,1084
612,,2024-02-01 00:00:00,20.3482,20.376,20.4882,20.3482,1245
613,,2024-02-02 00:00:00,20.5863,20.4638,20.598,20.3756,3130
614,,2024-02-05 00:00:00,20.4612,20.332,20.5103,20.332,3566
615,,2024-02-06 00:00:00,20.432,20.6001,20.6001,20.2769,34165
616,,2024-02-07 00:00:00,20.6748,20.8187,20.8187,20.6748,124
617,,2024-02-08 00:00:00,20.7088,20.7283,20.868,20.6846,5876
618,,2024-02-09 00:00:00,20.8334,20.83,20.8455,20.7905,779
619,,2024-02-12 00:00:00,20.9714,21.17,21.17,20.9714,2433
620,,2024-02-13 00:00:00,21.1601,21.0258,21.2025,20.9274,6773
621,,2024-02-14 00:00:00,20.9767,20.9542,20.9795,20.9542,154
622,,2024-02-15 00:00:00,21.1392,21.1582,21.21,21.1285,769
623,,2024-02-16 00:00:00,21.2608,21.246,21.3717,21.16,855
624,,2024-02-19 00:00:00,21.2843,21.2353,21.2843,21.1719,1208
625,,2024-02-20 00:00:00,21.22,21.1765,21.2625,21.1,1341
626,,2024-02-21 00:00:00,21.156,21.18,21.18,21.1157,591
627,,2024-02-22 00:00:00,21.2714,21.2238,21.2714,21.1379,432
628,,2024-02-23 00:00:00,21.1675,21.1625,21.2079,21.1625,349
629,,2024-02-26 00:00:00,21.0828,21.0806,21.1348,21.0526,1771
630,,2024-02-27 00:00:00,21.0913,21.1346,21.1346,21.0194,2242
631,,2024-02-28 00:00:00,21.1825,21.1952,21.1952,21.038,851
632,,2024-02-29 00:00:00,21.1514,21.1965,21.2408,21.14,1967
633,,2024-03-01 00:00:00,21.212,21.2972,21.3348,21.1882,2185
634,,2024-03-04 00:00:00,21.3048,21.3724,21.3724,21.2307,975
635,,2024-03-05 00:00:00,21.3744,21.359,21.44,21.3268,1089
636,,2024-03-06 00:00:00,21.2301,21.3829,21.3952,21.2301,1367
637,,2024-03-07 00:00:00,21.3523,21.5893,21.5893,21.3432,1132
638,,2024-03-08 00:00:00,21.4874,21.527,21.5786,21.4263,1974
639,,2024-03-11 00:00:00,21.4784,21.4425,21.4784,21.3214,825
640,,2024-03-12 00:00:00,21.4646,21.46,21.5243,21.3867,798
641,,2024-03-13 00:00:00,21.4568,21.5203,21.5297,21.4086,422
642,,2024-03-14 00:00:00,21.5427,21.5175,21.5918,21.4095,318
643,,2024-03-15 00:00:00,21.4763,21.4605,21.5807,21.4605,1526
644,,2024-03-18 00:00:00,21.6434,21.4242,21.6434,21.4242,1205
645,,2024-03-19 00:00:00,21.4749,21.6353,21.6353,21.4749,1334
646,,2024-03-20 00:00:00,21.6426,21.7018,21.7997,21.5844,3328
647,,2024-03-21 00:00:00,21.9074,22.0297,22.11,21.8354,3387
648,,2024-03-22 00:00:00,22.0126,22.0543,22.1324,22.0126,482
649,,2024-03-25 00:00:00,21.9864,21.8445,21.9909,21.8445,7152
650,,2024-03-26 00:00:00,21.8358,21.8616,21.8814,21.79,1146
651,,2024-03-27 00:00:00,21.9267,22.0115,22.0115,21.8241,219
652,,2024-03-28 00:00:00,22.1526,22.1799,22.1799,22.0156,1594
653,,2024-04-02 00:00:00,22.15,21.9781,22.2146,21.9781,4359
654,,2024-04-03 00:00:00,21.9402,21.9192,21.9402,21.8028,745
655,,2024-04-04 00:00:00,21.9691,21.9709,22.0437,21.8533,2538
656,,2024-04-05 00:00:00,21.85,21.8725,21.8822,21.7873,766
657,,2024-04-08 00:00:00,21.8718,21.8596,21.9239,21.82,1864
658,,2024-04-09 00:00:00,21.8837,21.8044,21.8938,21.7218,593
659,,2024-04-10 00:00:00,21.9691,21.7007,21.9691,21.6101,814
660,,2024-04-11 00:00:00,21.7737,21.7157,21.789,21.6647,654
661,,2024-04-12 00:00:00,21.8438,21.7886,21.9402,21.6884,1197
662,,2024-04-15 00:00:00,21.9467,21.9682,22.0188,21.9418,1692
663,,2024-04-16 00:00:00,21.6882,21.4719,21.7487,21.4303,1294
664,,2024-04-17 00:00:00,21.6761,21.485,21.7205,21.485,1706
665,,2024-04-18 00:00:00,21.5514,21.8834,21.8834,21.505,8331
666,,2024-04-19 00:00:00,21.7293,21.8359,21.8645,21.7293,876
667,,2024-04-22 00:00:00,22.0495,22.0,22.0714,21.9899,2301
668,,2024-04-23 00:00:00,22.0915,22.2489,22.2489,21.9957,570
669,,2024-04-24 00:00:00,22.2833,22.0916,22.2833,22.0916,2030
670,,2024-04-25 00:00:00,22.1946,21.8775,22.1946,21.8748,58
671,,2024-04-26 00:00:00,22.0912,22.2914,22.2914,22.0564,6026
672,,2024-04-29 00:00:00,22.2611,22.3538,22.3874,22.2602,2242
673,,2024-04-30 00:00:00,22.3771,22.3315,22.4188,22.24,463
674,,2024-05-02 00:00:00,22.3983,22.42,22.4263,22.2825,1723
675,,2024-05-03 00:00:00,22.4661,22.697,22.8269,22.4661,1746
676,,2024-05-06 00:00:00,22.8439,22.9141,22.9339,22.8439,1063
677,,2024-05-07 00:00:00,23.1864,23.167,23.2139,23.0739,4936
678,,2024-05-08 00:00:00,23.197,23.365,23.365,23.197,681
679,,2024-05-09 00:00:00,23.3655,23.2614,23.3655,23.2614,1885
680,,2024-05-10 00:00:00,23.4701,23.4294,23.5134,23.3656,2504
681,,2024-05-13 00:00:00,23.4999,23.4041,23.5282,23.4041,2855
682,,2024-05-14 00:00:00,23.3779,23.4206,23.4549,23.3711,2931
683,,2024-05-15 00:00:00,23.4965,23.6059,23.724,23.4965,7283
684,,2024-05-16 00:00:00,23.6988,23.6358,23.7605,23.6062,3842
685,,2024-05-17 00:00:00,23.6939,23.5748,23.6945,23.5748,987
686,,2024-05-20 00:00:00,23.6956,23.75,23.7557,23.6956,228
687,,2024-05-21 00:00:00,23.6829,23.7313,23.7314,23.5122,5296
688,,2024-05-22 00:00:00,23.7507,23.696,23.8696,23.696,4740
689,,2024-05-23 00:00:00,23.6593,23.4163,23.6593,23.3052,4014
690,,2024-05-24 00:00:00,23.2986,23.2924,23.3016,23.1974,3010
691,,2024-05-27 00:00:00,23.356,23.2947,23.356,23.2673,4427
692,,2024-05-28 00:00:00,23.3569,22.9826,23.3569,22.8743,2878
693,,2024-05-29 00:00:00,22.8381,22.5795,22.8381,22.5795,630
694,,2024-05-30 00:00:00,22.5607,22.607,22.6146,22.4248,6308
695,,2024-05-31 00:00:00,22.6643,22.6641,22.7035,22.5355,3649
696,,2024-06-03 00:00:00,22.9583,22.5982,22.9686,22.5982,5435
697,,2024-06-04 00:00:00,22.503,22.3845,22.5413,22.3845,3128
698,,2024-06-05 00:00:00,22.4749,22.5863,22.5863,22.4144,2488
699,,2024-06-06 00:00:00,22.6229,22.5553,22.7,22.5294,1612
700,,2024-06-07 00:00:00,22.4419,22.4123,22.5474,22.38,2449
701,,2024-06-10 00:00:00,22.4265,22.5666,22.5666,22.3862,818
702,,2024-06-11 00:00:00,22.5,22.459,22.5,22.3,3301
703,,2024-06-12 00:00:00,22.4981,22.7587,22.7946,22.4757,861
704,,2024-06-13 00:00:00,22.6401,22.6571,22.7394,22.55,4616
705,,2024-06-14 00:00:00,22.7987,22.6538,22.8363,22.6316,2153
706,,2024-06-17 00:00:00,22.7156,22.5545,22.7183,22.4253,1465
707,,2024-06-18 00:00:00,22.6442,22.7162,22.7557,22.5946,6169
708,,2024-06-19 00:00:00,22.7401,22.6292,22.7401,22.6292,1537
709,,2024-06-20 00:00:00,22.6792,22.6864,22.7976,22.6684,6961
710,,2024-06-21 00:00:00,22.7434,22.69,22.8086,22.69,1866
711,,2024-06-24 00:00:00,22.688,22.9959,22.9959,22.688,679
712,,2024-06-25 00:00:00,22.8914,22.6567,22.9757,22.6567,1650
713,,2024-06-26 00:00:00,22.6682,22.414,22.6682,22.414,1669
714,,2024-06-27 00:00:00,22.5301,22.5028,22.5615,22.4509,1498
715,,2024-06-28 00:00:00,22.6603,22.4692,22.6684,22.4594,1011
716,,2024-07-01 00:00:00,22.4048,22.1603,22.4362,22.1603,5088
717,,2024-07-02 00:00:00,22.0552,22.0143,22.1339,22.0057,301
718,,2024-07-03 00:00:00,22.0345,22.1791,22.2751,22.0345,2525
719,,2024-07-04 00:00:00,22.1352,22.2673,22.2673,22.1352,360
720,,2024-07-05 00:00:00,22.1974,22.171,22.2271,22.1172,724
721,,2024-07-08 00:00:00,22.2749,22.3399,22.4166,22.269,2245
722,,2024-07-09 00:00:00,22.3632,22.35,22.4558,22.35,586
723,,2024-07-10 00:00:00,22.3195,22.5164,22.5164,22.3195,322
724,,2024-07-11 00:00:00,22.696,23.0,23.0,22.691,605
725,,2024-07-12 00:00:00,23.1509,23.1715,23.1715,23.0225,2305
726,,2024-07-15 00:00:00,23.2444,23.082,23.2444,23.0094,2421
727,,2024-07-16 00:00:00,22.9224,23.2833,23.2833,22.8909,1029
728,,2024-07-17 00:00:00,23.3035,23.2633,23.32,23.2333,17
729,,2024-07-18 00:00:00,23.2085,23.2861,23.3795,23.2085,498
730,,2024-07-19 00:00:00,23.1773,23.0841,23.2197,23.0541,200
731,,2024-07-22 00:00:00,23.1195,23.2153,23.2388,23.1195,2793
732,,2024-07-23 00:00:00,23.2823,23.5,23.5,23.2823,632
733,,2024-07-24 00:00:00,23.4253,23.3816,23.4652,23.305,322
734,,2024-07-25 00:00:00,23.1982,23.2643,23.3,23.1617,1104
735,,2024-07-26 00:00:00,23.3643,23.5346,23.54,23.3643,4869
736,,2024-07-29 00:00:00,23.6774,23.6002,23.7852,23.6002,1525
737,,2024-07-30 00:00:00,23.6573,23.61,23.7183,23.61,3844
738,,2024-07-31 00:00:00,23.7298,23.6846,23.8404,23.61,1638
739,,2024-08-01 00:00:00,23.6936,23.6972,24.0923,23.6936,11475
740,,2024-08-02 00:00:00,23.6512,23.0181,23.6552,22.9463,3991
741,,2024-08-05 00:00:00,23.0543,22.4513,23.0543,22.0372,6114
742,,2024-08-06 00:00:00,22.6213,22.6601,22.7111,22.5,2527
743,,2024-08-07 00:00:00,22.7371,22.798,22.9902,22.7371,1313
744,,2024-08-08 00:00:00,22.6444,22.7813,22.7813,22.5021,2292
745,,2024-08-09 00:00:00,22.6718,22.6155,22.7965,22.5298,1410
746,,2024-08-12 00:00:00,22.6523,22.5,22.6609,22.5,1004
747,,2024-08-13 00:00:00,22.623,22.5977,22.719,22.5976,1020
748,,2024-08-14 00:00:00,22.7467,22.7948,22.7948,22.7467,166
749,,2024-08-15 00:00:00,22.7549,23.0072,23.0072,22.72,129
750,,2024-08-16 00:00:00,23.0202,22.8913,23.0967,22.8913,979
751,,2024-08-19 00:00:00,22.8784,22.9496,23.0139,22.8784,1013
752,,2024-08-20 00:00:00,22.9882,22.93,23.0458,22.8122,3041
753,,2024-08-21 00:00:00,22.8554,22.8603,22.9,22.8407,2938
754,,2024-08-22 00:00:00,22.9833,23.01,23.0343,22.9559,678
755,,2024-08-23 00:00:00,22.9753,23.1567,23.1567,22.9681,3100
756,,2024-08-26 00:00:00,23.15,23.3077,23.3077,23.15,492
757,,2024-08-27 00:00:00,23.1848,22.9979,23.1848,22.9662,3249
758,,2024-08-28 00:00:00,23.0672,23.1718,23.1718,23.0672,2406
759,,2024-08-29 00:00:00,23.1474,23.2334,23.2714,23.124,1305
760,,2024-08-30 00:00:00,23.2299,23.2657,23.3768,23.2299,15766
761,,2024-09-02 00:00:00,23.3054,23.301,23.3054,23.2531,1495
762,,2024-09-03 00:00:00,23.3711,23.1814,23.3866,23.1814,1441
763,,2024-09-04 00:00:00,22.9824,22.8347,22.9824,22.8122,2504
