,Unnamed: 0,date,open,close,high,low,volumme
474,,2023-10-06 00:00:00,7.2791,7.2725,7.2846,7.2725,5762
475,,2023-10-09 00:00:00,7.254,7.1931,7.254,7.1931,2476
476,,2023-10-10 00:00:00,7.279,7.2928,7.2928,7.2682,4044
477,,2023-10-11 00:00:00,7.3185,7.29,7.3259,7.289,5384
478,,2023-10-12 00:00:00,7.301,7.2814,7.3142,7.2814,15952
479,,2023-10-13 00:00:00,7.313,7.34,7.34,7.313,1137
480,,2023-10-16 00:00:00,7.367,7.365,7.367,7.3401,28204
481,,2023-10-17 00:00:00,7.3765,7.35,7.386,7.35,4213
482,,2023-10-18 00:00:00,7.298,7.283,7.3,7.2791,6913
483,,2023-10-19 00:00:00,7.297,7.261,7.297,7.261,220
484,,2023-10-20 00:00:00,7.255,7.2327,7.255,7.2276,984
485,,2023-10-23 00:00:00,7.192,7.0943,7.192,7.0846,9191
486,,2023-10-24 00:00:00,7.0606,7.1516,7.1516,7.0559,5815
487,,2023-10-25 00:00:00,7.088,7.0461,7.088,7.0361,5080
488,,2023-10-26 00:00:00,7.002,7.0,7.0062,6.9881,1883
489,,2023-10-27 00:00:00,7.0682,7.0125,7.1,7.0125,7403
490,,2023-10-30 00:00:00,7.0926,7.0501,7.0929,7.0501,2474
491,,2023-10-31 00:00:00,7.0403,7.03,7.0403,7.01,4059
492,,2023-11-01 00:00:00,7.0417,7.095,7.095,7.0417,1177
493,,2023-11-02 00:00:00,7.0787,7.1199,7.1224,7.0623,5235
494,,2023-11-03 00:00:00,7.1116,7.1075,7.1153,7.0728,7637
495,,2023-11-06 00:00:00,7.0863,7.1289,7.1289,7.0863,9586
496,,2023-11-07 00:00:00,7.1181,7.1643,7.1649,7.1181,3443
497,,2023-11-08 00:00:00,7.1666,7.1771,7.1834,7.1666,115598
498,,2023-11-09 00:00:00,7.1643,7.1595,7.1869,7.1595,985
499,,2023-11-10 00:00:00,7.1543,7.2037,7.2037,7.1543,3347
500,,2023-11-13 00:00:00,7.1888,7.19,7.2,7.1694,10753
501,,2023-11-14 00:00:00,7.1953,7.2,7.2146,7.1241,4199
502,,2023-11-15 00:00:00,7.1739,7.1736,7.1739,7.1561,1858
503,,2023-11-16 00:00:00,7.2176,7.189,7.2423,7.1774,322
504,,2023-11-17 00:00:00,7.2292,7.1908,7.2292,7.1908,5079
505,,2023-11-20 00:00:00,7.1404,7.1319,7.1404,7.1251,4233
506,,2023-11-21 00:00:00,7.1552,7.1627,7.1627,7.1456,2370
507,,2023-11-22 00:00:00,7.1564,7.2293,7.2293,7.1564,3950
508,,2023-11-23 00:00:00,7.1817,7.1947,7.1947,7.17,1567
509,,2023-11-24 00:00:00,7.1734,7.183,7.183,7.1688,963
510,,2023-11-27 00:00:00,7.165,7.1575,7.1751,7.1575,3716
511,,2023-11-28 00:00:00,7.18,7.1955,7.2032,7.1747,4751
512,,2023-11-29 00:00:00,7.2261,7.251,7.2584,7.2261,1101
513,,2023-11-30 00:00:00,7.2665,7.3469,7.3513,7.2648,2549
514,,2023-12-01 00:00:00,7.3673,7.42,7.42,7.3574,3152
515,,2023-12-04 00:00:00,7.528,7.5482,7.5827,7.474,8645
516,,2023-12-05 00:00:00,7.6033,7.6298,7.6317,7.5947,4817
517,,2023-12-06 00:00:00,7.66,7.6773,7.6978,7.66,11659
518,,2023-12-07 00:00:00,7.6956,7.7,7.7152,7.695,5061
519,,2023-12-08 00:00:00,7.6578,7.6761,7.7021,7.6386,16881
520,,2023-12-11 00:00:00,7.7143,7.7249,7.7484,7.7025,9079
521,,2023-12-12 00:00:00,7.7091,7.655,7.7091,7.64,9598
522,,2023-12-13 00:00:00,7.6629,7.6719,7.6952,7.6629,1629
523,,2023-12-14 00:00:00,7.7084,7.6837,7.7345,7.6709,5763
524,,2023-12-15 00:00:00,7.7135,7.7811,7.8064,7.7135,33279
525,,2023-12-18 00:00:00,7.7922,7.7661,7.801,7.7661,6258
526,,2023-12-19 00:00:00,7.7773,7.784,7.7984,7.7665,6693
527,,2023-12-20 00:00:00,7.8,7.615,7.8,7.6003,33597
528,,2023-12-21 00:00:00,7.6742,7.665,7.6819,7.6438,7936
529,,2023-12-22 00:00:00,7.6606,7.6987,7.6987,7.6606,5391
530,,2023-12-27 00:00:00,7.8999,7.7116,7.8999,7.6968,17287
531,,2023-12-28 00:00:00,7.75,7.7867,7.7867,7.7485,3664
532,,2023-12-29 00:00:00,7.7891,7.7611,7.7938,7.757,19911
533,,2024-01-02 00:00:00,7.755,7.8035,7.812,7.75,30464
534,,2024-01-03 00:00:00,7.8,7.8135,7.8168,7.7809,24006
535,,2024-01-04 00:00:00,7.9,7.89,7.9,7.8636,5754
536,,2024-01-05 00:00:00,7.9231,7.9134,7.9386,7.89,12626
537,,2024-01-08 00:00:00,7.8799,7.87,7.8835,7.8315,6471
538,,2024-01-09 00:00:00,7.9195,7.8442,7.92,7.8434,6967
539,,2024-01-10 00:00:00,7.8611,7.8924,7.9155,7.8535,10988
540,,2024-01-11 00:00:00,7.8948,7.8799,7.92,7.8756,142713
541,,2024-01-12 00:00:00,7.9966,8.0349,8.05,7.99,9831
542,,2024-01-15 00:00:00,8.0567,8.0822,8.0994,8.0567,9349
543,,2024-01-16 00:00:00,8.0366,8.0275,8.0686,8.0275,12096
544,,2024-01-17 00:00:00,7.98,7.9141,7.98,7.892,20497
545,,2024-01-18 00:00:00,7.9083,7.9513,7.9615,7.9083,43009
546,,2024-01-19 00:00:00,7.9975,8.009,8.0294,7.9955,13620
547,,2024-01-22 00:00:00,8.0266,8.0638,8.0797,8.0101,24471
548,,2024-01-23 00:00:00,7.8995,7.9102,7.9198,7.8142,57812
549,,2024-01-24 00:00:00,7.9135,7.964,7.9717,7.91,30795
550,,2024-01-25 00:00:00,7.9127,7.9891,7.9891,7.9,39972
551,,2024-01-26 00:00:00,7.9859,8.0227,8.0227,7.9296,24580
552,,2024-01-29 00:00:00,8.1174,8.1504,8.166,8.085,25597
553,,2024-01-30 00:00:00,8.1207,8.0374,8.1207,8.011,38687
554,,2024-01-31 00:00:00,8.13,8.1409,8.1513,8.1004,68787
555,,2024-02-01 00:00:00,8.1564,8.1238,8.1636,8.121,10224
556,,2024-02-02 00:00:00,8.1769,8.1988,8.2003,8.1446,18707
557,,2024-02-05 00:00:00,8.267,8.2568,8.269,8.1928,20207
558,,2024-02-06 00:00:00,8.2881,8.3649,8.3649,8.2724,35989
559,,2024-02-07 00:00:00,8.3184,8.3512,8.3668,8.3125,15606
560,,2024-02-08 00:00:00,8.3047,8.2883,8.3297,8.27,19751
561,,2024-02-09 00:00:00,8.2448,8.2886,8.291,8.2402,14048
562,,2024-02-12 00:00:00,8.2106,8.2531,8.26,8.1975,23902
563,,2024-02-13 00:00:00,8.2348,8.2119,8.2553,8.2119,19284
564,,2024-02-14 00:00:00,8.2628,8.3706,8.3788,8.2628,11030
565,,2024-02-15 00:00:00,8.3546,8.35,8.3836,8.3482,20443
566,,2024-02-16 00:00:00,8.3935,8.4016,8.414,8.3707,35694
567,,2024-02-19 00:00:00,8.4156,8.42,8.4474,8.398,19627
568,,2024-02-20 00:00:00,8.4242,8.4266,8.4321,8.3984,19311
569,,2024-02-21 00:00:00,8.4,8.3722,8.4257,8.3362,29505
570,,2024-02-22 00:00:00,8.3209,8.4345,8.45,8.3027,20172
571,,2024-02-23 00:00:00,8.4561,8.4538,8.4708,8.43,36632
572,,2024-02-26 00:00:00,8.4054,8.4081,8.4221,8.3813,23242
573,,2024-02-27 00:00:00,8.422,8.405,8.4247,8.3889,19933
574,,2024-02-28 00:00:00,8.3521,8.3075,8.3645,8.2943,34246
575,,2024-02-29 00:00:00,8.3254,8.3604,8.3771,8.2973,8942
576,,2024-03-01 00:00:00,8.4603,8.4959,8.5154,8.46,28830
577,,2024-03-04 00:00:00,8.489,8.4619,8.4999,8.461,18138
578,,2024-03-05 00:00:00,8.48,8.4539,8.48,8.4223,27282
579,,2024-03-06 00:00:00,8.387,8.4811,8.4948,8.3831,16613
580,,2024-03-07 00:00:00,8.49,8.4808,8.4971,8.45,16084
581,,2024-03-08 00:00:00,8.4937,8.5056,8.5148,8.4531,19642
582,,2024-03-11 00:00:00,8.44,8.4,8.4409,8.39,39411
583,,2024-03-12 00:00:00,8.4029,8.4008,8.4044,8.3554,10878
584,,2024-03-13 00:00:00,8.2168,8.1,8.2168,8.0892,58666
585,,2024-03-14 00:00:00,8.224,8.2412,8.2543,8.2,33809
586,,2024-03-15 00:00:00,8.2215,8.2073,8.25,8.2073,15614
587,,2024-03-18 00:00:00,8.2432,8.2309,8.25,8.2184,13751
588,,2024-03-19 00:00:00,8.1753,8.1446,8.1895,8.1185,14694
589,,2024-03-20 00:00:00,8.1642,8.1629,8.1714,8.142,14001
590,,2024-03-21 00:00:00,8.1882,8.2443,8.2443,8.1848,16056
591,,2024-03-22 00:00:00,8.2972,8.2828,8.3229,8.2571,8875
592,,2024-03-25 00:00:00,8.264,8.2677,8.2729,8.245,14190
593,,2024-03-26 00:00:00,8.29,8.3052,8.3055,8.27,17734
594,,2024-03-27 00:00:00,8.3513,8.3437,8.37,8.3207,58625
595,,2024-03-28 00:00:00,8.4365,8.4757,8.4924,8.4328,19777
596,,2024-04-02 00:00:00,8.5555,8.5183,8.5661,8.4894,33101
597,,2024-04-03 00:00:00,8.53,8.5053,8.5486,8.4898,15033
598,,2024-04-04 00:00:00,8.461,8.502,8.5063,8.45,9427
599,,2024-04-05 00:00:00,8.4679,8.5263,8.54,8.4679,16719
600,,2024-04-08 00:00:00,8.5717,8.586,8.6,8.5524,61557
601,,2024-04-09 00:00:00,8.5741,8.5404,8.5746,8.522,31641
602,,2024-04-10 00:00:00,8.5855,8.5837,8.6,8.5584,17262
603,,2024-04-11 00:00:00,8.6,8.6051,8.61,8.5598,13578
604,,2024-04-12 00:00:00,8.6741,8.6094,8.6965,8.5921,23667
605,,2024-04-15 00:00:00,8.6019,8.546,8.6019,8.546,15627
606,,2024-04-16 00:00:00,8.5425,8.5159,8.5425,8.4708,79247
607,,2024-04-17 00:00:00,8.5141,8.4837,8.515,8.48,15854
608,,2024-04-18 00:00:00,8.5309,8.4694,8.5532,8.4131,4518
609,,2024-04-19 00:00:00,8.4163,8.5126,8.5126,8.4163,22675
610,,2024-04-22 00:00:00,8.575,8.6145,8.6394,8.55,20762
611,,2024-04-23 00:00:00,8.6438,8.602,8.6438,8.5651,20647
612,,2024-04-24 00:00:00,8.6284,8.5787,8.635,8.5787,18076
613,,2024-04-25 00:00:00,8.5886,8.6078,8.65,8.5784,27455
614,,2024-04-26 00:00:00,8.6467,8.6675,8.6687,8.5978,93648
615,,2024-04-29 00:00:00,8.6669,8.6856,8.7052,8.6541,24769
616,,2024-04-30 00:00:00,8.734,8.6989,8.7531,8.6767,24814
617,,2024-05-02 00:00:00,8.7472,8.7605,8.7642,8.7293,14319
618,,2024-05-03 00:00:00,8.6847,8.6759,8.6945,8.61,61713
619,,2024-05-06 00:00:00,8.6391,8.605,8.6453,8.5905,55162
620,,2024-05-07 00:00:00,8.5235,8.54,8.5492,8.4884,30534
621,,2024-05-08 00:00:00,8.5912,8.6029,8.61,8.55,11121
622,,2024-05-09 00:00:00,8.5484,8.4669,8.5484,8.4563,18600
623,,2024-05-10 00:00:00,8.44,8.4524,8.485,8.4371,12346
624,,2024-05-13 00:00:00,8.4573,8.5093,8.5093,8.4205,49028
625,,2024-05-14 00:00:00,8.538,8.5313,8.5664,8.53,22977
626,,2024-05-15 00:00:00,8.52,8.5321,8.5465,8.52,18696
627,,2024-05-16 00:00:00,8.503,8.57,8.5898,8.467,36081
628,,2024-05-17 00:00:00,8.6024,8.637,8.66,8.6024,16344
629,,2024-05-20 00:00:00,8.6844,8.6941,8.7077,8.6643,28781
630,,2024-05-21 00:00:00,8.6981,8.7148,8.72,8.6785,38951
631,,2024-05-22 00:00:00,8.7253,8.7441,8.7643,8.72,59422
632,,2024-05-23 00:00:00,8.8001,8.8712,8.8832,8.7904,13833
633,,2024-05-24 00:00:00,8.9209,8.89,8.9394,8.87,57641
634,,2024-05-27 00:00:00,8.9239,8.8781,8.9281,8.8552,23972
635,,2024-05-28 00:00:00,8.8037,8.7869,8.8217,8.7853,18467
636,,2024-05-29 00:00:00,8.7484,8.7585,8.7941,8.7301,52214
637,,2024-05-30 00:00:00,8.729,8.69,8.7306,8.66,76719
638,,2024-05-31 00:00:00,8.6643,8.6494,8.6928,8.6317,54627
639,,2024-06-03 00:00:00,8.9726,8.94,9.0204,8.9378,82953
640,,2024-06-04 00:00:00,8.2472,8.3192,8.4715,8.1882,291290
641,,2024-06-05 00:00:00,8.5194,8.64,8.6538,8.5045,107593
642,,2024-06-06 00:00:00,8.7308,8.7307,8.7656,8.69,72033
643,,2024-06-07 00:00:00,8.8349,8.916,8.933,8.8349,60171
644,,2024-06-10 00:00:00,9.0066,9.0139,9.0296,8.9833,27748
645,,2024-06-11 00:00:00,9.0319,9.0056,9.0541,8.9878,19254
646,,2024-06-12 00:00:00,9.0561,9.0189,9.0768,9.0101,30460
647,,2024-06-13 00:00:00,9.0373,9.064,9.0679,9.0205,16083
648,,2024-06-14 00:00:00,9.1492,9.2013,9.2069,9.1459,48208
649,,2024-06-17 00:00:00,9.2407,9.2111,9.2407,9.2037,34379
650,,2024-06-18 00:00:00,9.2056,9.2417,9.25,9.2056,109440
651,,2024-06-19 00:00:00,9.1871,9.1415,9.1946,9.1177,30914
652,,2024-06-20 00:00:00,9.1725,9.1667,9.196,9.1507,51880
653,,2024-06-21 00:00:00,9.1908,9.1537,9.2104,9.1425,18829
654,,2024-06-24 00:00:00,9.1976,9.2169,9.2169,9.1697,33058
655,,2024-06-25 00:00:00,9.2023,9.21,9.2315,9.192,41513
656,,2024-06-26 00:00:00,9.2515,9.2268,9.2695,9.2268,23129
657,,2024-06-27 00:00:00,9.2902,9.3434,9.3439,9.27,12968
658,,2024-06-28 00:00:00,9.35,9.3403,9.383,9.33,12310
659,,2024-07-01 00:00:00,9.3266,9.3843,9.3843,9.3174,29178
660,,2024-07-02 00:00:00,9.3529,9.373,9.373,9.3109,20600
661,,2024-07-03 00:00:00,9.3629,9.3714,9.39,9.3362,18960
662,,2024-07-04 00:00:00,9.3846,9.3428,9.3866,9.3356,66608
663,,2024-07-05 00:00:00,9.3883,9.3796,9.4,9.3535,47436
664,,2024-07-08 00:00:00,9.3721,9.39,9.3999,9.3605,22248
665,,2024-07-09 00:00:00,9.4136,9.4355,9.4417,9.4127,52884
666,,2024-07-10 00:00:00,9.3796,9.4008,9.4129,9.36,118365
667,,2024-07-11 00:00:00,9.3875,9.4025,9.4177,9.37,68558
668,,2024-07-12 00:00:00,9.4028,9.4101,9.4346,9.3728,56473
669,,2024-07-15 00:00:00,9.4374,9.4075,9.4374,9.3995,13534
670,,2024-07-16 00:00:00,9.4313,9.4551,9.4566,9.3952,22954
671,,2024-07-17 00:00:00,9.4409,9.3778,9.4409,9.3601,35106
672,,2024-07-18 00:00:00,9.35,9.4346,9.4625,9.3344,130777
673,,2024-07-19 00:00:00,9.3285,9.2635,9.3401,9.2593,64961
674,,2024-07-22 00:00:00,9.3009,9.3177,9.339,9.3009,78056
675,,2024-07-23 00:00:00,9.1159,9.32,9.3361,9.0814,69186
676,,2024-07-24 00:00:00,9.2665,9.2665,9.33,9.2655,27439
677,,2024-07-25 00:00:00,9.3079,9.3042,9.3132,9.2677,24776
678,,2024-07-26 00:00:00,9.4316,9.4695,9.4834,9.4232,19412
679,,2024-07-29 00:00:00,9.4985,9.4837,9.5463,9.4629,31115
680,,2024-07-30 00:00:00,9.5715,9.5121,9.5762,9.5,34550
681,,2024-07-31 00:00:00,9.5729,9.61,9.61,9.5527,20495
682,,2024-08-01 00:00:00,9.5595,9.5493,9.6165,9.5456,311287
683,,2024-08-02 00:00:00,9.5072,9.2824,9.5162,9.276,46073
684,,2024-08-05 00:00:00,9.0655,8.9388,9.071,8.7343,168362
685,,2024-08-06 00:00:00,9.0604,9.0402,9.1186,9.0,47661
686,,2024-08-07 00:00:00,9.15,9.1976,9.2347,9.13,22021
687,,2024-08-08 00:00:00,9.1655,9.2326,9.2326,9.1,23821
688,,2024-08-09 00:00:00,9.2169,9.2099,9.2525,9.1866,32153
689,,2024-08-12 00:00:00,9.2227,9.2107,9.2623,9.2,24401
690,,2024-08-13 00:00:00,9.1873,9.14,9.202,9.12,19462
691,,2024-08-14 00:00:00,9.0841,9.0402,9.1655,9.027,17551
692,,2024-08-15 00:00:00,9.0957,9.16,9.1976,9.0714,20548
693,,2024-08-16 00:00:00,9.2085,9.278,9.2811,9.1701,42645
694,,2024-08-19 00:00:00,9.2169,9.2458,9.2681,9.2091,11891
695,,2024-08-20 00:00:00,9.2615,9.245,9.2781,9.2337,13465
696,,2024-08-21 00:00:00,9.2455,9.2696,9.2912,9.2285,13784
697,,2024-08-22 00:00:00,9.2719,9.274,9.2916,9.24,22512
698,,2024-08-23 00:00:00,9.3011,9.2671,9.3016,9.2417,12324
699,,2024-08-26 00:00:00,9.3127,9.3111,9.3406,9.2901,40186
700,,2024-08-27 00:00:00,9.3178,9.3049,9.3299,9.2783,36065
701,,2024-08-28 00:00:00,9.3595,9.342,9.3678,9.3237,11104
702,,2024-08-29 00:00:00,9.378,9.4144,9.4281,9.3576,20474
703,,2024-08-30 00:00:00,9.4448,9.4842,9.5,9.4368,21607
704,,2024-09-02 00:00:00,9.4674,9.47,9.4808,9.4432,9855
705,,2024-09-03 00:00:00,9.475,9.4541,9.5095,9.4312,9116
706,,2024-09-04 00:00:00,9.399,9.4488,9.4662,9.399,273595
707,,2024-09-05 00:00:00,9.43,9.39,9.4313,9.38,70573
708,,2024-09-06 00:00:00,9.3028,9.2241,9.326,9.2204,22572
709,,2024-09-09 00:00:00,9.2776,9.3268,9.355,9.2776,15759
710,,2024-09-10 00:00:00,9.3763,9.3811,9.4085,9.364,9558
711,,2024-09-11 00:00:00,9.4178,9.313,9.4178,9.3085,42285
712,,2024-09-12 00:00:00,9.3926,9.439,9.4797,9.3815,44458
713,,2024-09-13 00:00:00,9.44,9.4047,9.4602,9.3831,37115
714,,2024-09-16 00:00:00,9.4143,9.4214,9.4311,9.4,23753
715,,2024-09-17 00:00:00,9.4157,9.4279,9.4463,9.4032,20432
716,,2024-09-18 00:00:00,9.4444,9.3865,9.4444,9.3641,25495
717,,2024-09-19 00:00:00,9.3699,9.3953,9.3964,9.3017,139679
718,,2024-09-20 00:00:00,9.414,9.482,9.5198,9.3641,71899
719,,2024-09-23 00:00:00,9.5445,9.6053,9.6237,9.5445,67990
720,,2024-09-24 00:00:00,9.6092,9.5696,9.6097,9.55,32849
721,,2024-09-25 00:00:00,9.4908,9.55,9.5505,9.4663,19533
