,Unnamed: 0,date,open,close,high,low,volumme
449,449.0,2016-07-18,104.26,104.16,104.26,104.16,220
450,450.0,2016-07-19,104.18,104.18,104.18,104.18,0
451,451.0,2016-07-20,104.96,104.96,104.96,104.96,0
452,452.0,2016-07-21,105.8,105.61,105.8,105.61,13
453,453.0,2016-07-22,105.17,105.19,105.19,105.17,380
454,454.0,2016-07-25,105.74,105.74,105.74,105.74,0
455,455.0,2016-07-26,105.81,105.81,105.81,105.81,0
456,456.0,2016-07-27,106.11,106.11,106.11,106.11,0
457,457.0,2016-07-28,105.97,105.97,105.97,105.97,0
458,458.0,2016-07-29,105.96,105.96,105.96,105.96,0
459,459.0,2016-08-02,105.18,104.7,105.18,104.7,326
460,460.0,2016-08-03,104.6,106.11,106.11,104.6,0
461,461.0,2016-08-04,105.02,105.02,105.02,105.02,0
462,462.0,2016-08-05,105.39,105.74,105.74,105.39,0
463,463.0,2016-08-08,105.62,105.32,105.62,105.32,0
464,464.0,2016-08-09,105.09,105.98,105.98,105.09,0
465,465.0,2016-08-10,105.73,105.73,105.73,105.73,0
466,466.0,2016-08-11,106.12,106.79,106.79,106.12,60
467,467.0,2016-08-12,106.55,106.57,106.57,106.55,0
468,468.0,2016-08-15,106.53,105.97,106.53,105.97,0
469,469.0,2016-08-16,105.55,104.96,105.55,104.96,0
470,470.0,2016-08-17,105.39,104.22,105.39,104.22,0
471,471.0,2016-08-18,104.76,104.79,104.79,104.76,0
472,472.0,2016-08-19,104.75,104.12,104.75,104.12,0
473,473.0,2016-08-22,104.32,104.73,104.73,104.32,0
474,474.0,2016-08-23,104.85,105.15,105.15,104.85,0
475,475.0,2016-08-24,104.9,105.7,105.7,104.9,0
476,476.0,2016-08-25,105.23,105.23,105.23,105.23,0
477,477.0,2016-08-26,105.07,105.43,105.43,105.07,0
478,478.0,2016-08-29,105.06,105.29,105.29,105.06,0
479,479.0,2016-08-30,105.52,105.14,105.52,105.14,0
480,480.0,2016-08-31,104.99,104.32,104.99,104.32,20
481,481.0,2016-09-01,104.94,104.91,104.94,104.91,0
482,482.0,2016-09-02,105.23,106.64,106.64,105.23,0
483,483.0,2016-09-05,107.13,106.98,107.15,106.98,200
484,484.0,2016-09-06,107.22,107.04,107.22,107.04,0
485,485.0,2016-09-07,107.11,107.16,107.16,107.11,0
486,486.0,2016-09-08,107.06,106.92,107.06,106.92,0
487,487.0,2016-09-09,106.8,105.75,106.8,105.75,0
488,488.0,2016-09-12,104.78,104.78,104.78,104.78,0
489,489.0,2016-09-13,103.92,103.92,103.92,103.92,0
490,490.0,2016-09-14,103.98,103.98,103.98,103.98,0
491,491.0,2016-09-15,104.04,104.21,104.21,104.04,0
492,492.0,2016-09-16,104.19,104.38,104.38,104.19,0
493,493.0,2016-09-19,104.8,104.97,104.97,104.8,0
494,494.0,2016-09-20,104.78,105.07,105.4,104.78,185
495,495.0,2016-09-21,105.92,104.98,105.92,104.98,0
496,496.0,2016-09-22,105.62,106.75,106.75,105.62,0
497,497.0,2016-09-23,106.31,105.94,106.31,105.94,0
498,498.0,2016-09-26,105.3,104.68,105.3,104.68,0
499,499.0,2016-09-27,105.02,105.09,105.09,105.02,0
500,500.0,2016-09-28,105.61,105.82,105.82,105.61,0
501,501.0,2016-09-29,105.8,105.8,105.8,105.8,0
502,502.0,2016-09-30,104.77,105.95,105.95,104.34,160
503,503.0,2016-10-03,105.61,105.94,105.94,105.61,0
504,504.0,2016-10-04,106.23,106.26,106.26,106.23,0
505,505.0,2016-10-05,105.25,105.25,105.25,105.25,0
506,506.0,2016-10-06,105.33,104.29,105.33,104.29,82
507,507.0,2016-10-07,104.09,102.74,104.09,102.74,0
508,508.0,2016-10-10,102.97,103.3,103.3,102.7,70
509,509.0,2016-10-11,103.14,103.55,103.55,103.14,0
510,510.0,2016-10-12,103.3,102.79,103.3,102.79,0
511,511.0,2016-10-13,102.35,102.59,102.59,102.35,0
512,512.0,2016-10-14,102.89,103.3,103.3,102.89,0
513,513.0,2016-10-17,102.76,102.76,102.76,102.76,0
514,514.0,2016-10-18,103.08,104.04,104.04,103.08,0
515,515.0,2016-10-19,103.95,104.24,104.24,103.95,0
516,516.0,2016-10-20,104.25,104.18,104.25,104.18,968
517,517.0,2016-10-21,104.38,104.37,104.55,104.1,1936
518,518.0,2016-10-24,103.86,103.86,103.86,103.86,0
519,519.0,2016-10-25,104.12,104.17,104.17,104.12,0
520,520.0,2016-10-26,104.07,103.06,104.07,103.06,515
521,521.0,2016-10-27,103.47,103.46,103.47,103.46,0
522,522.0,2016-10-28,103.23,103.67,103.98,103.23,140
523,523.0,2016-10-31,103.42,103.27,103.45,103.1,400
524,524.0,2016-11-01,104.02,102.65,104.02,102.65,20
525,525.0,2016-11-02,102.17,101.42,102.17,101.42,0
526,526.0,2016-11-03,101.48,101.62,101.62,101.48,0
527,527.0,2016-11-04,101.14,100.63,101.14,100.63,0
528,528.0,2016-11-07,100.4,101.22,101.22,100.4,22
529,529.0,2016-11-08,100.87,101.35,101.35,100.87,615
530,530.0,2016-11-09,100.19,102.2,102.2,100.19,408
531,531.0,2016-11-10,102.72,100.77,102.72,100.77,0
532,532.0,2016-11-11,101.08,100.58,101.08,100.58,0
533,533.0,2016-11-14,101.08,99.66,101.08,99.66,0
534,534.0,2016-11-15,99.93,99.99,99.99,99.93,83
535,535.0,2016-11-16,100.48,100.44,100.48,100.44,0
536,536.0,2016-11-17,100.44,100.95,100.95,100.44,0
537,537.0,2016-11-18,100.95,100.47,100.95,100.47,0
538,538.0,2016-11-21,100.72,100.93,100.93,100.72,0
539,539.0,2016-11-22,101.56,100.98,101.56,100.98,0
540,540.0,2016-11-23,101.07,100.94,101.07,100.94,300
541,541.0,2016-11-24,101.22,101.2,101.22,101.19,5
542,542.0,2016-11-25,101.3,101.73,101.73,101.15,430
543,543.0,2016-11-28,101.54,101.47,101.54,101.47,0
544,544.0,2016-11-29,101.24,101.7,101.7,101.24,0
545,545.0,2016-11-30,101.57,101.34,101.57,101.34,710
546,546.0,2016-12-01,100.78,100.61,100.78,100.61,0
547,547.0,2016-12-02,100.29,100.29,100.29,100.29,0
548,548.0,2016-12-05,101.47,100.13,101.47,100.13,200
549,549.0,2016-12-06,101.12,101.12,101.12,101.12,65
550,550.0,2016-12-07,101.29,101.28,101.29,100.83,125
551,551.0,2016-12-08,101.77,102.14,102.14,101.77,0
552,552.0,2016-12-09,102.34,103.97,103.97,102.34,0
553,553.0,2016-12-12,104.1,103.89,104.1,103.89,0
554,554.0,2016-12-13,103.66,104.94,104.94,103.66,0
555,555.0,2016-12-14,103.91,103.5,103.91,103.5,0
556,556.0,2016-12-15,103.39,103.74,103.74,103.39,0
557,557.0,2016-12-16,103.48,103.84,103.84,103.48,0
558,558.0,2016-12-19,103.48,104.2,104.2,103.48,38
559,559.0,2016-12-20,104.57,104.52,104.57,104.52,0
560,560.0,2016-12-21,104.47,104.3,104.47,104.3,0
561,561.0,2016-12-22,103.89,103.85,103.89,103.85,0
562,562.0,2016-12-23,103.88,104.07,104.2,103.88,20
563,563.0,2016-12-27,104.8,104.94,104.94,104.8,13
564,564.0,2016-12-28,104.92,104.87,104.92,104.87,0
565,565.0,2016-12-29,104.35,105.13,105.13,104.35,0
566,566.0,2016-12-30,105.03,104.33,105.03,104.33,0
567,567.0,2017-01-02,104.98,106.36,106.36,104.98,10
568,568.0,2017-01-03,106.49,105.79,106.49,105.79,0
569,569.0,2017-01-04,105.81,105.49,105.81,105.22,13
570,570.0,2017-01-05,105.22,105.76,105.76,105.22,10
571,571.0,2017-01-06,105.44,105.59,105.59,105.44,0
572,572.0,2017-01-09,105.47,104.97,105.47,104.86,535
573,573.0,2017-01-10,104.87,104.3,104.87,104.14,180
574,574.0,2017-01-11,104.18,104.59,104.59,104.18,0
575,575.0,2017-01-12,104.15,104.02,104.15,104.02,0
576,576.0,2017-01-13,104.54,104.65,104.65,104.54,200
577,577.0,2017-01-16,104.16,104.24,104.24,104.16,0
578,578.0,2017-01-17,104.14,103.99,104.14,103.99,0
579,579.0,2017-01-18,104.54,104.38,104.54,104.38,0
580,580.0,2017-01-19,104.36,104.24,104.36,103.83,879
581,581.0,2017-01-20,104.03,103.95,104.4,103.95,990
582,582.0,2017-01-23,103.5,103.54,103.54,103.5,0
583,583.0,2017-01-24,103.56,103.55,103.56,103.55,0
584,584.0,2017-01-25,103.79,103.71,103.79,103.71,0
585,585.0,2017-01-26,104.05,104.05,104.05,104.05,0
586,586.0,2017-01-27,103.81,103.74,103.81,103.74,0
587,587.0,2017-01-30,103.85,103.85,103.85,103.85,0
588,588.0,2017-01-31,103.33,102.99,103.33,102.99,0
589,589.0,2017-02-01,103.54,103.91,103.91,103.54,80
590,590.0,2017-02-02,103.61,103.59,103.61,103.59,0
591,591.0,2017-02-03,104.03,103.81,104.03,103.81,0
592,592.0,2017-02-06,103.42,103.42,103.42,103.42,0
593,593.0,2017-02-07,103.5,104.24,104.24,103.5,0
594,594.0,2017-02-08,104.58,105.47,105.47,104.58,0
595,595.0,2017-02-09,105.72,106.04,106.04,105.72,0
596,596.0,2017-02-10,106.47,106.55,106.55,106.34,9511
597,597.0,2017-02-13,106.68,106.65,106.68,106.59,430
598,598.0,2017-02-14,106.77,106.61,106.77,106.61,0
599,599.0,2017-02-15,106.89,106.79,106.89,106.79,0
600,600.0,2017-02-16,106.88,106.82,106.88,106.16,3100
601,601.0,2017-02-17,106.79,107.11,107.11,106.79,0
602,602.0,2017-02-20,107.3,107.3,107.3,107.3,0
603,603.0,2017-02-21,108.28,108.28,108.28,108.28,0
604,604.0,2017-02-22,108.64,108.24,108.64,108.24,0
605,605.0,2017-02-23,108.4,108.65,108.65,108.4,0
606,606.0,2017-02-24,108.63,108.25,108.63,108.25,0
607,607.0,2017-02-27,108.21,108.06,108.21,108.06,0
608,608.0,2017-02-28,108.31,108.28,108.31,108.28,0
609,609.0,2017-03-01,108.66,109.01,109.01,108.66,0
610,610.0,2017-03-02,108.84,109.37,109.37,108.84,0
611,611.0,2017-03-03,109.2,108.75,109.2,108.75,0
612,612.0,2017-03-06,108.25,108.28,108.28,108.25,0
613,613.0,2017-03-07,107.98,108.12,108.33,107.98,28
614,614.0,2017-03-08,108.01,107.97,108.01,107.97,0
615,615.0,2017-03-09,107.9,108.21,108.21,107.9,0
616,616.0,2017-03-10,108.34,107.58,108.34,107.58,0
617,617.0,2017-03-13,107.85,108.21,108.21,107.85,0
618,618.0,2017-03-14,108.04,108.04,108.04,108.04,0
619,619.0,2017-03-15,108.3,108.04,108.3,108.04,19
620,620.0,2017-03-16,108.28,108.8,108.8,108.22,5000
621,621.0,2017-03-17,108.37,109.21,109.21,108.37,0
622,622.0,2017-03-20,109.23,109.32,109.32,109.23,0
623,623.0,2017-03-21,109.44,109.28,109.5,109.28,100
624,624.0,2017-03-22,108.96,108.85,108.96,108.85,0
625,625.0,2017-03-23,108.8,109.73,109.73,108.8,0
626,626.0,2017-03-24,109.46,109.35,109.46,109.35,0
627,627.0,2017-03-27,108.86,109.19,109.19,108.86,0
628,628.0,2017-03-28,109.26,109.44,109.44,109.26,0
629,629.0,2017-03-29,109.47,109.42,109.47,109.42,0
630,630.0,2017-03-30,109.14,109.83,109.83,109.1,924
631,631.0,2017-03-31,110.3,110.3,110.3,110.3,0
632,632.0,2017-04-03,110.73,110.04,110.73,110.04,0
633,633.0,2017-04-04,110.18,109.95,110.18,109.95,0
634,634.0,2017-04-05,109.86,109.86,109.86,109.86,0
635,635.0,2017-04-06,109.59,109.86,109.86,109.59,0
636,636.0,2017-04-07,109.8,110.15,110.15,109.8,0
637,637.0,2017-04-10,110.25,110.0,110.25,110.0,0
638,638.0,2017-04-11,109.85,110.01,110.01,109.85,0
639,639.0,2017-04-12,109.94,110.71,110.71,109.94,0
640,640.0,2017-04-13,110.64,110.6,110.64,110.6,0
641,641.0,2017-04-18,110.7,109.61,110.7,109.61,0
642,642.0,2017-04-19,109.4,109.23,109.4,109.23,18
643,643.0,2017-04-20,109.32,109.09,109.48,109.09,455
644,644.0,2017-04-21,109.11,108.63,109.12,108.63,40
645,645.0,2017-04-24,109.52,110.11,110.11,109.52,455
646,646.0,2017-04-25,109.99,109.86,109.99,109.86,455
647,647.0,2017-04-26,109.84,110.25,110.25,109.84,0
648,648.0,2017-04-27,110.19,111.02,111.02,110.19,0
649,649.0,2017-04-28,110.87,110.57,110.87,110.57,0
650,650.0,2017-05-02,111.59,111.88,111.88,111.59,1
651,651.0,2017-05-03,111.61,111.72,111.72,111.61,0
652,652.0,2017-05-04,111.84,112.49,112.49,111.84,0
653,653.0,2017-05-05,112.3,113.48,113.48,112.16,140
654,654.0,2017-05-08,113.68,113.85,113.91,113.68,176
655,655.0,2017-05-09,113.9,113.86,113.9,113.86,0
656,656.0,2017-05-10,113.89,114.12,114.12,113.89,0
657,657.0,2017-05-11,113.82,112.79,113.82,112.79,0
658,658.0,2017-05-12,114.06,114.06,114.06,114.06,0
659,659.0,2017-05-15,113.94,113.94,113.94,113.94,0
660,660.0,2017-05-16,113.78,114.31,114.31,113.78,0
661,661.0,2017-05-17,113.75,113.53,113.75,113.53,0
662,662.0,2017-05-18,113.09,113.09,113.09,113.09,14
663,663.0,2017-05-19,113.13,114.48,114.48,113.13,0
664,664.0,2017-05-22,114.42,114.73,114.73,114.42,0
665,665.0,2017-05-23,114.65,115.11,115.11,114.65,0
666,666.0,2017-05-24,115.17,115.27,115.47,115.17,433
667,667.0,2017-05-25,115.52,115.52,115.52,115.52,0
668,668.0,2017-05-26,115.45,115.32,115.45,115.32,0
669,669.0,2017-05-29,115.25,115.28,115.28,115.25,0
670,670.0,2017-05-30,115.12,115.37,115.56,115.0,280
671,671.0,2017-05-31,115.41,114.92,115.41,114.92,0
672,672.0,2017-06-01,115.3,115.9,115.9,115.3,0
673,673.0,2017-06-02,115.89,115.83,115.89,115.83,0
674,674.0,2017-06-05,115.87,115.32,115.87,115.32,0
675,675.0,2017-06-06,115.16,115.41,115.41,115.16,0
676,676.0,2017-06-07,115.06,115.3,115.3,115.06,0
677,677.0,2017-06-08,115.53,115.01,115.53,115.01,0
678,678.0,2017-06-09,114.94,114.82,114.94,114.82,0
679,679.0,2017-06-12,114.19,113.9,114.19,114.19,100
680,680.0,2017-06-13,114.22,114.52,114.52,114.22,0
681,681.0,2017-06-14,114.76,114.26,114.76,114.26,0
682,682.0,2017-06-15,114.02,113.49,114.02,113.49,0
683,683.0,2017-06-16,114.09,114.35,114.41,114.09,40
684,684.0,2017-06-19,114.55,114.82,114.82,114.55,0
685,685.0,2017-06-20,114.96,114.33,114.96,114.33,0
686,686.0,2017-06-21,114.24,114.16,114.24,114.16,0
687,687.0,2017-06-22,113.85,114.01,114.01,113.85,100
688,688.0,2017-06-23,113.73,113.73,113.73,113.73,0
689,689.0,2017-06-26,114.13,114.07,114.32,114.07,36
690,690.0,2017-06-27,113.85,112.27,113.85,112.27,0
691,691.0,2017-06-28,111.7,111.7,111.7,111.7,0
692,692.0,2017-06-29,112.01,110.58,112.01,110.58,0
693,693.0,2017-06-30,110.51,110.38,110.51,110.38,0
694,694.0,2017-07-03,110.82,110.76,110.92,110.46,170
695,695.0,2017-07-04,110.56,110.26,110.56,110.26,0
696,696.0,2017-07-05,110.29,110.41,110.41,110.29,0
697,697.0,2017-07-06,110.6,109.59,110.77,109.59,90
698,698.0,2017-07-07,109.68,109.98,109.98,109.68,0
699,699.0,2017-07-10,110.24,110.15,110.24,110.15,0
700,700.0,2017-07-11,110.35,109.43,110.35,109.43,200
701,701.0,2017-07-12,104.54,105.71,105.71,104.54,0
702,702.0,2017-07-13,105.75,106.39,106.39,105.75,0
703,703.0,2017-07-14,106.18,106.35,106.35,106.18,0
704,704.0,2017-07-17,106.55,106.61,106.61,106.55,0
705,705.0,2017-07-18,106.59,106.13,106.59,106.13,0
706,706.0,2017-07-19,106.66,107.05,107.18,106.66,470
707,707.0,2017-07-20,106.98,106.46,106.98,106.46,0
708,708.0,2017-07-21,105.64,105.64,105.64,105.64,0
709,709.0,2017-07-24,105.81,105.33,105.81,105.33,0
710,710.0,2017-07-25,105.43,105.12,105.43,105.12,0
711,711.0,2017-07-26,105.27,106.23,106.23,105.27,0
712,712.0,2017-07-27,106.08,105.84,106.08,105.84,0
713,713.0,2017-07-28,105.25,104.83,105.25,104.83,4
714,714.0,2017-07-31,104.99,104.7,104.99,104.7,0
715,715.0,2017-08-01,105.08,105.38,105.5,105.08,25
716,716.0,2017-08-02,105.44,105.34,105.44,105.34,0
717,717.0,2017-08-03,105.37,105.58,105.58,105.31,17
718,718.0,2017-08-04,105.6,106.22,106.22,105.6,0
719,719.0,2017-08-07,106.28,106.1,106.28,106.1,0
720,720.0,2017-08-08,106.13,106.52,106.53,106.13,8
721,721.0,2017-08-09,106.3,106.22,106.3,106.22,0
722,722.0,2017-08-10,106.2,105.65,106.2,105.65,0
723,723.0,2017-08-11,105.15,104.73,105.15,104.73,0
724,724.0,2017-08-14,104.98,105.79,105.79,104.98,0
725,725.0,2017-08-15,106.24,105.78,106.24,105.78,19
726,726.0,2017-08-16,105.9,106.01,106.01,105.9,0
727,727.0,2017-08-17,106.03,105.96,106.03,105.96,0
728,728.0,2017-08-18,105.46,105.44,105.46,105.44,0
729,729.0,2017-08-21,105.27,105.49,105.78,105.27,19
730,730.0,2017-08-22,105.92,106.19,106.19,105.92,19
731,731.0,2017-08-23,106.15,105.6,106.15,105.6,0
732,732.0,2017-08-24,105.82,105.61,106.17,105.61,1
733,733.0,2017-08-25,105.87,105.33,105.87,105.33,0
734,734.0,2017-08-28,105.1,105.05,105.1,105.05,0
735,735.0,2017-08-29,104.33,104.07,104.42,104.07,1
736,736.0,2017-08-30,104.71,104.84,104.84,104.71,0
737,737.0,2017-08-31,105.16,105.55,105.62,105.16,205
738,738.0,2017-09-01,106.04,105.7,106.04,105.7,56
739,739.0,2017-09-04,105.6,105.27,105.69,105.27,40
740,740.0,2017-09-05,105.3,105.74,105.74,105.3,0
741,741.0,2017-09-06,105.58,105.6,105.6,105.58,0
742,742.0,2017-09-07,105.94,105.99,105.99,105.94,0
743,743.0,2017-09-08,105.76,105.92,105.92,105.76,0
744,744.0,2017-09-11,106.5,106.72,106.72,106.5,0
745,745.0,2017-09-12,106.89,106.72,106.89,106.72,0
746,746.0,2017-09-13,106.54,106.4,106.54,106.4,0
747,747.0,2017-09-14,106.36,106.36,106.36,106.36,0
748,748.0,2017-09-15,106.52,106.52,106.52,106.52,0
749,749.0,2017-09-18,106.92,106.33,106.92,106.33,0
750,750.0,2017-09-19,106.19,106.99,106.99,106.19,0
751,751.0,2017-09-20,106.85,107.04,107.04,106.85,0
752,752.0,2017-09-21,107.05,106.4,107.05,106.4,0
753,753.0,2017-09-22,106.37,106.39,106.39,106.37,0
754,754.0,2017-09-25,106.55,107.03,107.22,106.55,16
755,755.0,2017-09-26,107.17,107.06,107.17,107.06,0
756,756.0,2017-09-27,106.91,106.66,106.91,106.66,0
757,757.0,2017-09-28,106.57,106.62,106.62,106.52,44
758,758.0,2017-09-29,107.23,107.23,107.23,107.23,0
759,759.0,2017-10-02,107.28,107.66,107.66,107.28,0
760,760.0,2017-10-03,107.68,107.55,107.68,107.55,0
761,761.0,2017-10-04,107.55,106.83,107.55,106.83,25
762,762.0,2017-10-05,106.75,107.66,107.66,106.65,10
763,763.0,2017-10-06,107.4,107.04,107.4,107.04,0
764,764.0,2017-10-09,107.3,107.39,107.39,107.3,0
765,765.0,2017-10-10,107.42,107.65,107.65,107.42,0
766,766.0,2017-10-11,107.72,107.72,107.72,107.72,0
767,767.0,2017-10-12,107.76,107.8,107.8,107.76,0
768,768.0,2017-10-13,108.17,108.05,108.17,107.88,1343
769,769.0,2017-10-16,108.32,107.73,108.32,107.73,0
770,770.0,2017-10-17,107.85,107.45,107.85,107.45,0
771,771.0,2017-10-18,107.58,107.9,107.9,107.58,0
772,772.0,2017-10-19,107.92,107.61,107.92,107.61,0
773,773.0,2017-10-20,107.71,107.95,107.95,107.71,0
774,774.0,2017-10-23,107.78,108.02,108.02,107.78,100
775,775.0,2017-10-24,108.1,107.81,108.1,107.81,0
776,776.0,2017-10-25,107.56,106.88,107.56,106.88,0
777,777.0,2017-10-26,106.8,107.82,107.82,106.8,0
778,778.0,2017-10-27,108.24,108.45,108.45,108.24,0
779,779.0,2017-10-30,108.01,108.78,108.78,107.96,20
780,780.0,2017-10-31,108.93,109.01,109.01,108.93,0
781,781.0,2017-11-01,109.62,109.37,109.62,109.37,0
782,782.0,2017-11-02,109.39,108.88,109.39,108.88,0
783,783.0,2017-11-03,109.0,109.05,109.05,108.93,255
784,784.0,2017-11-06,109.02,109.52,109.52,109.02,12
785,785.0,2017-11-07,109.77,109.18,109.77,109.18,12
786,786.0,2017-11-08,109.38,109.11,109.38,109.11,0
787,787.0,2017-11-09,108.98,107.84,108.98,107.84,0
788,788.0,2017-11-10,108.08,107.67,108.08,107.67,0
789,789.0,2017-11-13,107.88,107.06,107.88,107.06,91
790,790.0,2017-11-14,107.1,106.66,107.1,106.66,0
791,791.0,2017-11-15,106.19,105.98,106.19,105.98,0
792,792.0,2017-11-16,106.35,107.0,107.0,106.35,123
793,793.0,2017-11-17,106.95,106.27,106.95,106.27,0
794,794.0,2017-11-20,106.43,107.01,107.01,106.43,0
795,795.0,2017-11-21,106.93,107.41,107.41,106.93,0
796,796.0,2017-11-22,107.38,107.59,107.59,107.38,0
797,797.0,2017-11-23,107.14,107.64,107.64,107.14,0
798,798.0,2017-11-24,107.72,107.11,107.72,107.11,0
799,799.0,2017-11-27,106.91,106.8,106.91,106.8,0
800,800.0,2017-11-28,107.01,107.59,107.59,107.01,0
801,801.0,2017-11-29,108.28,108.31,108.31,108.28,0
802,802.0,2017-11-30,108.21,108.01,108.21,108.01,0
803,803.0,2017-12-01,108.26,107.53,108.26,107.53,0
804,804.0,2017-12-04,108.32,108.57,108.57,108.32,0
805,805.0,2017-12-05,108.47,108.38,108.47,108.03,100
806,806.0,2017-12-06,107.6,108.38,108.38,107.6,1718
807,807.0,2017-12-07,108.35,108.35,108.35,108.35,0
808,808.0,2017-12-08,108.82,108.64,108.82,108.64,0
809,809.0,2017-12-11,108.73,108.36,108.73,108.36,0
810,810.0,2017-12-12,108.51,108.9,108.9,108.51,0
811,811.0,2017-12-13,108.18,107.89,108.18,107.89,0
812,812.0,2017-12-14,107.94,107.47,107.94,107.47,0
813,813.0,2017-12-15,107.66,107.7,107.7,107.66,0
814,814.0,2017-12-18,108.57,108.83,108.83,108.57,0
815,815.0,2017-12-19,108.96,108.4,108.96,108.4,0
816,816.0,2017-12-20,108.38,107.95,108.38,107.95,0
817,817.0,2017-12-21,107.71,108.33,108.33,107.71,0
818,818.0,2017-12-22,108.09,107.94,108.09,107.94,0
819,819.0,2017-12-27,108.27,108.33,108.33,108.27,0
820,820.0,2017-12-28,108.28,108.09,108.28,108.09,0
821,821.0,2017-12-29,108.0,107.6,108.0,107.6,20
822,822.0,2018-01-02,107.87,107.94,107.94,107.87,0
823,823.0,2018-01-03,108.15,108.05,108.15,108.05,0
824,824.0,2018-01-04,108.55,108.95,108.95,108.55,0
825,825.0,2018-01-05,108.98,110.06,110.06,108.98,0
826,826.0,2018-01-08,110.34,110.37,110.37,110.34,0
827,827.0,2018-01-09,110.45,110.36,110.45,110.32,182
828,828.0,2018-01-10,110.1,109.6,110.1,109.6,0
829,829.0,2018-01-11,109.64,109.33,109.64,109.33,0
830,830.0,2018-01-12,109.44,109.74,109.74,109.44,436
831,831.0,2018-01-15,109.62,109.69,109.69,109.52,400
832,832.0,2018-01-16,109.55,109.61,109.61,109.55,0
833,833.0,2018-01-17,109.42,109.59,109.59,109.42,0
834,834.0,2018-01-18,109.76,109.29,109.76,109.29,0
835,835.0,2018-01-19,109.3,109.5,109.5,109.3,0
836,836.0,2018-01-22,109.58,110.02,110.02,109.58,0
837,837.0,2018-01-23,110.07,109.89,110.07,109.89,0
838,838.0,2018-01-24,109.96,109.46,109.96,109.46,0
839,839.0,2018-01-25,109.43,109.04,109.43,109.0,100
840,840.0,2018-01-26,109.24,109.8,109.8,109.24,0
841,841.0,2018-01-29,109.52,109.22,109.52,109.22,0
842,842.0,2018-01-30,108.74,108.02,108.74,108.02,0
843,843.0,2018-01-31,108.52,108.28,108.52,108.28,358
844,844.0,2018-02-01,108.7,108.46,108.7,108.46,0
845,845.0,2018-02-02,108.18,106.94,108.18,106.94,0
846,846.0,2018-02-05,106.14,105.36,106.14,105.36,0
847,847.0,2018-02-06,102.68,102.68,102.68,102.68,0
848,848.0,2018-02-07,103.84,105.0,105.0,103.84,0
849,849.0,2018-02-08,104.4,103.24,104.4,103.24,0
850,850.0,2018-02-09,102.82,102.16,102.82,102.16,0
851,851.0,2018-02-12,102.58,102.86,102.86,102.58,0
852,852.0,2018-02-13,103.02,102.32,103.02,102.32,0
853,853.0,2018-02-14,102.68,103.12,103.12,102.68,0
854,854.0,2018-02-15,103.6,103.5,103.6,103.5,0
855,855.0,2018-02-16,104.18,104.74,104.74,104.18,0
856,856.0,2018-02-19,104.76,104.42,104.8,104.42,30
857,857.0,2018-02-20,104.58,104.62,104.62,104.58,0
858,858.0,2018-02-21,104.46,104.64,104.64,104.46,0
859,859.0,2018-02-22,103.84,104.8,104.8,103.84,0
860,860.0,2018-02-23,105.04,105.64,105.64,105.04,0
861,861.0,2018-02-26,106.26,105.84,106.26,105.84,0
862,862.0,2018-02-27,106.26,105.58,106.26,105.58,0
863,863.0,2018-02-28,105.2,104.72,105.2,104.72,0
864,864.0,2018-03-01,104.26,103.64,104.26,103.64,0
865,865.0,2018-03-02,102.78,102.0,102.78,102.0,0
866,866.0,2018-03-05,102.0,102.92,102.92,102.0,0
867,867.0,2018-03-06,103.62,103.22,103.62,103.22,0
868,868.0,2018-03-07,102.7,104.26,104.26,102.7,0
869,869.0,2018-03-08,103.2,104.3,104.3,103.2,0
870,870.0,2018-03-09,104.28,104.74,104.74,104.28,0
871,871.0,2018-03-12,105.14,104.76,105.14,104.76,0
872,872.0,2018-03-13,104.76,103.56,104.76,103.56,0
873,873.0,2018-03-14,103.66,103.32,103.66,103.32,0
874,874.0,2018-03-15,103.64,103.44,103.64,103.44,0
875,875.0,2018-03-16,103.44,103.5,103.5,103.44,0
876,876.0,2018-03-19,103.34,102.54,103.34,102.54,0
877,877.0,2018-03-20,102.7,102.12,102.7,102.12,0
878,878.0,2018-03-21,102.18,102.3,102.3,102.18,0
879,879.0,2018-03-22,101.62,101.1,101.62,101.1,0
880,880.0,2018-03-23,100.38,100.64,100.64,100.38,0
881,881.0,2018-03-26,100.8,99.98,100.84,99.98,50
882,882.0,2018-03-27,100.86,101.16,101.16,100.86,0
883,883.0,2018-03-28,100.48,102.04,102.04,100.0,50
884,884.0,2018-03-29,102.04,102.4,102.84,101.82,30
885,885.0,2018-04-03,101.9,101.72,101.9,101.72,0
886,886.0,2018-04-04,101.9,101.76,101.9,101.76,0
