,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2016-07-29,107.25,107.25,107.25,107.25,0
451,451.0,2016-08-01,107.16,107.16,107.16,107.16,0
452,452.0,2016-08-02,107.05,107.05,107.05,107.05,0
453,453.0,2016-08-03,106.93,106.93,106.93,106.93,0
454,454.0,2016-08-05,107.38,107.38,107.38,107.38,0
455,455.0,2016-08-08,107.77,107.77,107.77,107.77,0
456,456.0,2016-08-09,108.12,108.12,108.12,108.12,0
457,457.0,2016-08-10,108.38,108.38,108.38,108.38,0
458,458.0,2016-08-11,108.5,108.5,108.5,108.5,0
459,459.0,2016-08-12,108.61,108.61,108.61,108.61,0
460,460.0,2016-08-16,108.92,108.92,108.92,108.92,0
461,461.0,2016-08-17,108.99,108.99,108.99,108.99,0
462,462.0,2016-08-18,109.01,109.01,109.01,109.01,0
463,463.0,2016-08-19,109.05,109.05,109.05,109.05,0
464,464.0,2016-08-22,109.06,109.06,109.06,109.06,0
465,465.0,2016-08-23,109.08,109.08,109.08,109.08,0
466,466.0,2016-08-24,109.23,109.23,109.23,109.23,0
467,467.0,2016-08-25,109.25,109.25,109.25,109.25,0
468,468.0,2016-08-26,109.27,109.27,109.27,109.27,0
469,469.0,2016-08-29,109.35,109.35,109.35,109.35,0
470,470.0,2016-08-30,109.45,109.45,109.45,109.45,0
471,471.0,2016-08-31,109.46,109.46,109.46,109.46,0
472,472.0,2016-09-01,109.45,109.45,109.45,109.45,0
473,473.0,2016-09-02,109.4,109.4,109.4,109.4,0
474,474.0,2016-09-06,109.71,109.71,109.71,109.71,0
475,475.0,2016-09-07,109.78,109.78,109.78,109.78,0
476,476.0,2016-09-08,109.95,109.95,109.95,109.95,0
477,477.0,2016-09-09,109.95,109.95,109.95,109.95,0
478,478.0,2016-09-12,109.61,109.61,109.61,109.61,0
479,479.0,2016-09-13,109.45,109.45,109.45,109.45,0
480,480.0,2016-09-14,109.18,109.18,109.18,109.18,0
481,481.0,2016-09-15,108.98,108.98,108.98,108.98,0
482,482.0,2016-09-16,109.02,109.02,109.02,109.02,0
483,483.0,2016-09-19,109.01,109.01,109.01,109.01,0
484,484.0,2016-09-20,109.07,109.07,109.07,109.07,0
485,485.0,2016-09-21,109.15,109.15,109.15,109.15,0
486,486.0,2016-09-22,109.38,109.38,109.38,109.38,0
487,487.0,2016-09-23,109.86,109.86,109.86,109.86,0
488,488.0,2016-09-26,110.0,110.0,110.0,110.0,0
489,489.0,2016-09-27,109.89,109.89,109.89,109.89,0
490,490.0,2016-09-28,109.87,109.87,109.87,109.87,0
491,491.0,2016-09-29,110.05,110.05,110.05,110.05,0
492,492.0,2016-09-30,110.27,110.27,110.27,110.27,0
493,493.0,2016-10-03,110.44,110.44,110.44,110.44,0
494,494.0,2016-10-04,110.52,110.52,110.52,110.52,0
495,495.0,2016-10-05,110.59,110.59,110.59,110.59,0
496,496.0,2016-10-06,110.68,110.68,110.68,110.68,0
497,497.0,2016-10-07,110.78,110.78,110.78,110.78,0
498,498.0,2016-10-10,110.77,110.77,110.77,110.77,0
499,499.0,2016-10-11,110.79,110.79,110.79,110.79,0
500,500.0,2016-10-12,110.86,110.86,110.86,110.86,0
501,501.0,2016-10-13,110.8,110.8,110.8,110.8,0
502,502.0,2016-10-14,110.74,110.74,110.74,110.74,0
503,503.0,2016-10-17,110.82,110.82,110.82,110.82,0
504,504.0,2016-10-18,110.85,110.85,110.85,110.85,0
505,505.0,2016-10-19,111.05,111.05,111.05,111.05,0
506,506.0,2016-10-20,111.24,111.24,111.24,111.24,0
507,507.0,2016-10-21,111.36,111.36,111.36,111.36,0
508,508.0,2016-10-24,111.4,111.4,111.4,111.4,0
509,509.0,2016-10-25,111.44,111.44,111.44,111.44,0
510,510.0,2016-10-26,111.42,111.42,111.42,111.42,0
511,511.0,2016-10-27,111.24,111.24,111.24,111.24,0
512,512.0,2016-10-28,111.02,111.02,111.02,111.02,0
513,513.0,2016-10-31,110.76,110.76,110.76,110.76,0
514,514.0,2016-11-03,109.59,109.59,109.59,109.59,0
515,515.0,2016-11-04,109.64,109.64,109.64,109.64,0
516,516.0,2016-11-07,109.59,109.59,109.59,109.59,0
517,517.0,2016-11-08,110.05,110.05,110.05,110.05,0
518,518.0,2016-11-09,110.02,110.02,110.02,110.02,0
519,519.0,2016-11-10,109.87,109.87,109.87,109.87,0
520,520.0,2016-11-11,109.5,109.5,109.5,109.5,0
521,521.0,2016-11-14,109.45,109.45,109.45,109.45,0
522,522.0,2016-11-15,108.74,108.74,108.74,108.74,0
523,523.0,2016-11-16,109.12,109.12,109.12,109.12,0
524,524.0,2016-11-17,109.22,109.22,109.22,109.22,0
525,525.0,2016-11-18,109.37,109.37,109.37,109.37,0
526,526.0,2016-11-21,109.38,109.38,109.38,109.38,0
527,527.0,2016-11-22,109.65,109.65,109.65,109.65,0
528,528.0,2016-11-23,109.89,109.89,109.89,109.89,0
529,529.0,2016-11-25,109.92,109.92,109.92,109.92,0
530,530.0,2016-11-28,109.97,109.97,109.97,109.97,0
531,531.0,2016-11-29,110.15,110.15,110.15,110.15,0
532,532.0,2016-11-30,110.11,110.11,110.11,110.11,0
533,533.0,2016-12-01,110.19,110.19,110.19,110.19,0
534,534.0,2016-12-02,110.17,110.17,110.17,110.17,0
535,535.0,2016-12-05,110.27,110.27,110.27,110.27,0
536,536.0,2016-12-06,110.47,110.47,110.47,110.47,0
537,537.0,2016-12-07,110.74,110.74,110.74,110.74,0
538,538.0,2016-12-08,111.09,111.09,111.09,111.09,0
539,539.0,2016-12-09,111.28,111.28,111.28,111.28,0
540,540.0,2016-12-12,111.56,111.56,111.56,111.56,0
541,541.0,2016-12-13,111.71,111.71,111.71,111.71,0
542,542.0,2016-12-14,111.91,111.91,111.91,111.91,0
543,543.0,2016-12-15,111.88,111.88,111.88,111.88,0
544,544.0,2016-12-16,111.51,111.51,111.51,111.51,0
545,545.0,2016-12-19,111.48,111.48,111.48,111.48,0
546,546.0,2016-12-20,111.54,111.54,111.54,111.54,0
547,547.0,2016-12-21,111.65,111.65,111.65,111.65,0
548,548.0,2016-12-22,111.65,111.65,111.65,111.65,0
549,549.0,2016-12-23,111.53,111.53,111.53,111.53,0
550,550.0,2016-12-27,111.67,111.67,111.67,111.67,0
551,551.0,2016-12-28,111.76,111.76,111.76,111.76,0
552,552.0,2016-12-30,111.78,111.78,111.78,111.78,0
553,553.0,2017-01-03,111.84,111.84,111.84,111.84,0
554,554.0,2017-01-04,112.05,112.05,112.05,112.05,0
555,555.0,2017-01-05,112.35,112.35,112.35,112.35,0
556,556.0,2017-01-06,112.56,112.56,112.56,112.56,0
557,557.0,2017-01-09,112.77,112.77,112.77,112.77,0
558,558.0,2017-01-10,112.83,112.83,112.83,112.83,0
559,559.0,2017-01-11,112.87,112.87,112.87,112.87,0
560,560.0,2017-01-12,112.79,112.79,112.79,112.79,0
561,561.0,2017-01-13,112.71,112.71,112.71,112.71,0
562,562.0,2017-01-17,112.84,112.84,112.84,112.84,0
563,563.0,2017-01-18,112.8,112.8,112.8,112.8,0
564,564.0,2017-01-19,112.72,112.72,112.72,112.72,0
565,565.0,2017-01-20,112.54,112.54,112.54,112.54,0
566,566.0,2017-01-23,112.52,112.52,112.52,112.52,0
567,567.0,2017-01-24,112.38,112.38,112.38,112.38,0
568,568.0,2017-01-25,112.43,112.43,112.43,112.43,0
569,569.0,2017-01-26,112.69,112.69,112.69,112.69,0
570,570.0,2017-01-27,112.78,112.78,112.78,112.78,0
571,571.0,2017-01-30,112.85,112.85,112.85,112.85,0
572,572.0,2017-01-31,112.82,112.82,112.82,112.82,0
573,573.0,2017-02-01,112.76,112.76,112.76,112.76,0
574,574.0,2017-02-02,112.86,112.86,112.86,112.86,0
575,575.0,2017-02-03,112.89,112.89,112.89,112.89,0
576,576.0,2017-02-06,113.06,113.06,113.06,113.06,0
577,577.0,2017-02-07,113.1,113.1,113.1,113.1,0
578,578.0,2017-02-08,113.2,113.2,113.2,113.2,0
579,579.0,2017-02-09,112.97,112.97,112.97,112.97,0
580,580.0,2017-02-10,112.95,112.95,112.95,112.95,0
581,581.0,2017-02-13,113.03,113.03,113.03,113.03,0
582,582.0,2017-02-14,113.09,113.09,113.09,113.09,0
583,583.0,2017-02-15,113.2,113.2,113.2,113.2,0
584,584.0,2017-02-16,113.16,113.16,113.16,113.16,0
585,585.0,2017-02-17,113.17,113.17,113.17,113.17,0
586,586.0,2017-02-21,113.24,113.24,113.24,113.24,0
587,587.0,2017-02-22,113.41,113.41,113.41,113.41,0
588,588.0,2017-02-23,113.54,113.54,113.54,113.54,0
589,589.0,2017-02-24,113.65,113.65,113.65,113.65,0
590,590.0,2017-02-27,113.66,113.66,113.66,113.66,0
591,591.0,2017-02-28,113.71,113.71,113.71,113.71,0
592,592.0,2017-03-01,113.83,113.83,113.83,113.83,0
593,593.0,2017-03-02,114.03,114.03,114.03,114.03,0
594,594.0,2017-03-03,114.02,114.02,114.02,114.02,0
595,595.0,2017-03-06,113.92,113.92,113.92,113.92,0
596,596.0,2017-03-07,113.68,113.68,113.68,113.68,0
597,597.0,2017-03-08,113.25,113.25,113.25,113.25,0
598,598.0,2017-03-09,112.8,112.8,112.8,112.8,0
599,599.0,2017-03-10,112.38,112.38,112.38,112.38,0
600,600.0,2017-03-13,112.43,112.43,112.43,112.43,0
601,601.0,2017-03-14,112.15,112.15,112.15,112.15,0
602,602.0,2017-03-15,111.86,111.86,111.86,111.86,0
603,603.0,2017-03-16,112.41,112.41,112.41,112.41,0
604,604.0,2017-03-17,112.74,112.74,112.74,112.74,0
605,605.0,2017-03-20,112.78,112.78,112.78,112.78,0
606,606.0,2017-03-21,112.7,112.7,112.7,112.7,0
607,607.0,2017-03-22,112.35,112.35,112.35,112.35,0
608,608.0,2017-03-23,112.14,112.14,112.14,112.14,0
609,609.0,2017-03-24,112.25,112.25,112.25,112.25,0
610,610.0,2017-03-27,112.45,112.45,112.45,112.45,0
611,611.0,2017-03-28,112.3,112.3,112.3,112.3,0
612,612.0,2017-03-29,112.55,112.55,112.55,112.55,0
613,613.0,2017-03-30,112.86,112.86,112.86,112.86,0
614,614.0,2017-03-31,113.14,113.14,113.14,113.14,0
615,615.0,2017-04-03,113.3,113.3,113.3,113.3,0
616,616.0,2017-04-04,113.27,113.27,113.27,113.27,0
617,617.0,2017-04-05,113.27,113.27,113.27,113.27,0
618,618.0,2017-04-06,113.48,113.48,113.48,113.48,0
619,619.0,2017-04-07,113.5,113.5,113.5,113.5,0
620,620.0,2017-04-10,113.57,113.57,113.57,113.57,0
621,621.0,2017-04-11,113.63,113.63,113.63,113.63,0
622,622.0,2017-04-12,113.56,113.56,113.56,113.56,0
623,623.0,2017-04-13,113.44,113.44,113.44,113.44,0
624,624.0,2017-04-18,113.47,113.47,113.47,113.47,0
625,625.0,2017-04-19,113.45,113.45,113.45,113.45,0
626,626.0,2017-04-20,113.51,113.51,113.51,113.51,0
627,627.0,2017-04-21,113.63,113.63,113.63,113.63,0
628,628.0,2017-04-24,113.73,113.73,113.73,113.73,0
629,629.0,2017-04-25,113.97,113.97,113.97,113.97,0
630,630.0,2017-04-26,114.12,114.12,114.12,114.12,0
631,631.0,2017-04-27,114.24,114.24,114.24,114.24,0
632,632.0,2017-04-28,114.27,114.27,114.27,114.27,0
633,633.0,2017-05-02,114.38,114.38,114.38,114.38,0
634,634.0,2017-05-03,114.49,114.49,114.49,114.49,0
635,635.0,2017-05-04,114.43,114.43,114.43,114.43,0
636,636.0,2017-05-05,114.24,114.24,114.24,114.24,0
637,637.0,2017-05-08,114.2,114.2,114.2,114.2,0
638,638.0,2017-05-09,114.25,114.25,114.25,114.25,0
639,639.0,2017-05-10,114.37,114.37,114.37,114.37,0
640,640.0,2017-05-11,114.44,114.44,114.44,114.44,0
641,641.0,2017-05-12,114.5,114.5,114.5,114.5,0
642,642.0,2017-05-15,114.55,114.55,114.55,114.55,0
643,643.0,2017-05-16,114.7,114.7,114.7,114.7,0
644,644.0,2017-05-17,114.76,114.76,114.76,114.76,0
645,645.0,2017-05-18,114.58,114.58,114.58,114.58,0
646,646.0,2017-05-19,114.52,114.52,114.52,114.52,0
647,647.0,2017-05-22,114.76,114.76,114.76,114.76,0
648,648.0,2017-06-01,115.07,115.07,115.07,115.07,0
649,649.0,2017-06-02,115.19,115.19,115.19,115.19,0
650,650.0,2017-06-06,115.32,115.32,115.32,115.32,0
651,651.0,2017-06-07,115.31,115.31,115.31,115.31,0
652,652.0,2017-06-08,115.17,115.17,115.17,115.17,0
653,653.0,2017-06-09,115.07,115.07,115.07,115.07,0
654,654.0,2017-06-12,115.14,115.14,115.14,115.14,0
655,655.0,2017-06-13,115.17,115.17,115.17,115.17,0
656,656.0,2017-06-14,115.28,115.28,115.28,115.28,0
657,657.0,2017-06-15,115.27,115.27,115.27,115.27,0
658,658.0,2017-06-16,115.16,115.16,115.16,115.16,0
659,659.0,2017-06-19,115.08,115.08,115.08,115.08,0
660,660.0,2017-06-20,115.17,115.17,115.17,115.17,0
661,661.0,2017-06-21,114.96,114.96,114.96,114.96,0
662,662.0,2017-06-22,114.67,114.67,114.67,114.67,0
663,663.0,2017-06-26,114.75,114.75,114.75,114.75,0
664,664.0,2017-06-27,114.82,114.82,114.82,114.82,0
665,665.0,2017-06-28,114.88,114.88,114.88,114.88,0
666,666.0,2017-06-29,114.87,114.87,114.87,114.87,0
667,667.0,2017-06-30,114.88,114.88,114.88,114.88,0
668,668.0,2017-07-03,114.88,114.88,114.88,114.88,0
669,669.0,2017-07-05,114.92,114.92,114.92,114.92,0
670,670.0,2017-07-06,114.89,114.89,114.89,114.89,0
671,671.0,2017-07-07,114.74,114.74,114.74,114.74,0
672,672.0,2017-07-10,114.62,114.62,114.62,114.62,0
673,673.0,2017-07-11,114.59,114.59,114.59,114.59,0
674,674.0,2017-07-12,114.61,114.61,114.61,114.61,0
675,675.0,2017-07-13,114.82,114.82,114.82,114.82,0
676,676.0,2017-07-14,114.88,114.88,114.88,114.88,0
677,677.0,2017-07-17,115.07,115.07,115.07,115.07,0
678,678.0,2017-07-18,115.24,115.24,115.24,115.24,0
679,679.0,2017-07-19,115.36,115.36,115.36,115.36,0
680,680.0,2017-07-20,115.51,115.51,115.51,115.51,0
681,681.0,2017-07-21,115.61,115.61,115.61,115.61,0
682,682.0,2017-07-24,115.66,115.66,115.66,115.66,0
683,683.0,2017-07-25,115.62,115.62,115.62,115.62,0
684,684.0,2017-07-26,115.71,115.71,115.71,115.71,0
685,685.0,2017-07-27,115.7,115.7,115.7,115.7,0
686,686.0,2017-07-28,115.69,115.69,115.69,115.69,0
687,687.0,2017-07-31,115.67,115.67,115.67,115.67,0
688,688.0,2017-08-01,115.68,115.68,115.68,115.68,0
689,689.0,2017-08-02,115.74,115.74,115.74,115.74,0
690,690.0,2017-08-03,115.77,115.77,115.77,115.77,0
691,691.0,2017-08-04,115.65,115.65,115.65,115.65,0
692,692.0,2017-08-07,115.7,115.7,115.7,115.7,0
693,693.0,2017-08-08,115.61,115.61,115.61,115.61,0
694,694.0,2017-08-09,115.41,115.41,115.41,115.41,0
695,695.0,2017-08-10,114.95,114.95,114.95,114.95,0
696,696.0,2017-08-11,114.61,114.61,114.61,114.61,0
697,697.0,2017-08-14,114.55,114.55,114.55,114.55,0
698,698.0,2017-08-16,114.73,114.73,114.73,114.73,0
699,699.0,2017-08-17,114.78,114.78,114.78,114.78,0
700,700.0,2017-08-18,114.65,114.65,114.65,114.65,0
701,701.0,2017-08-21,114.56,114.56,114.56,114.56,0
702,702.0,2017-08-22,114.55,114.55,114.55,114.55,0
703,703.0,2017-08-23,114.59,114.59,114.59,114.59,0
704,704.0,2017-08-24,114.58,114.58,114.58,114.58,0
705,705.0,2017-08-25,114.71,114.71,114.71,114.71,0
706,706.0,2017-08-28,114.88,114.88,114.88,114.88,0
707,707.0,2017-08-29,114.95,114.95,114.95,114.95,0
708,708.0,2017-08-30,114.92,114.92,114.92,114.92,0
709,709.0,2017-08-31,115.0,115.0,115.0,115.0,0
710,710.0,2017-09-01,115.16,115.16,115.16,115.16,0
711,711.0,2017-09-05,115.29,115.29,115.29,115.29,0
712,712.0,2017-09-06,115.35,115.35,115.35,115.35,0
713,713.0,2017-09-08,115.37,115.37,115.37,115.37,0
714,714.0,2017-09-11,115.3,115.3,115.3,115.3,0
715,715.0,2017-09-12,115.38,115.38,115.38,115.38,0
716,716.0,2017-09-13,115.42,115.42,115.42,115.42,0
717,717.0,2017-09-14,115.46,115.46,115.46,115.46,0
718,718.0,2017-09-15,115.51,115.51,115.51,115.51,0
719,719.0,2017-09-18,115.52,115.52,115.52,115.52,0
720,720.0,2017-09-19,115.55,115.55,115.55,115.55,0
721,721.0,2017-09-20,115.56,115.56,115.56,115.56,0
722,722.0,2017-09-21,115.52,115.52,115.52,115.52,0
723,723.0,2017-09-22,115.48,115.48,115.48,115.48,0
724,724.0,2017-09-25,115.48,115.48,115.48,115.48,0
725,725.0,2017-09-26,115.48,115.48,115.48,115.48,0
726,726.0,2017-09-27,115.56,115.56,115.56,115.56,0
727,727.0,2017-09-28,115.54,115.54,115.54,115.54,0
728,728.0,2017-09-29,115.59,115.59,115.59,115.59,0
729,729.0,2017-10-02,115.71,115.71,115.71,115.71,0
730,730.0,2017-10-03,115.72,115.72,115.72,115.72,0
731,731.0,2017-10-04,115.74,115.74,115.74,115.74,0
732,732.0,2017-10-05,115.74,115.74,115.74,115.74,0
733,733.0,2017-10-06,115.82,115.82,115.82,115.82,0
734,734.0,2017-10-10,115.85,115.85,115.85,115.85,0
735,735.0,2017-10-11,115.84,115.84,115.84,115.84,0
736,736.0,2017-10-12,115.84,115.84,115.84,115.84,0
737,737.0,2017-10-13,115.75,115.75,115.75,115.75,0
738,738.0,2017-10-16,115.78,115.78,115.78,115.78,0
739,739.0,2017-10-17,115.83,115.83,115.83,115.83,0
740,740.0,2017-10-18,115.87,115.87,115.87,115.87,0
741,741.0,2017-10-19,115.94,115.94,115.94,115.94,0
742,742.0,2017-10-20,115.92,115.92,115.92,115.92,0
743,743.0,2017-10-23,116.03,116.03,116.03,116.03,0
744,744.0,2017-10-24,116.04,116.04,116.04,116.04,0
745,745.0,2017-10-25,116.03,116.03,116.03,116.03,0
746,746.0,2017-10-26,115.78,115.78,115.78,115.78,0
747,747.0,2017-10-27,115.79,115.79,115.79,115.79,0
748,748.0,2017-10-30,115.82,115.82,115.82,115.82,0
749,749.0,2017-10-31,115.79,115.79,115.79,115.79,0
750,750.0,2017-11-02,115.72,115.72,115.72,115.72,0
751,751.0,2017-11-03,115.65,115.65,115.65,115.65,0
752,752.0,2017-11-06,115.63,115.63,115.63,115.63,0
753,753.0,2017-11-07,115.56,115.56,115.56,115.56,0
754,754.0,2017-11-08,115.41,115.41,115.41,115.41,0
755,755.0,2017-11-09,114.91,114.91,114.91,114.91,0
756,756.0,2017-11-10,114.54,114.54,114.54,114.54,0
757,757.0,2017-11-13,114.47,114.47,114.47,114.47,0
758,758.0,2017-11-14,114.45,114.45,114.45,114.45,0
759,759.0,2017-11-15,114.15,114.15,114.15,114.15,0
760,760.0,2017-11-16,113.83,113.83,113.83,113.83,0
761,761.0,2017-11-20,114.54,114.54,114.54,114.54,0
762,762.0,2017-11-21,114.58,114.58,114.58,114.58,0
763,763.0,2017-11-22,114.72,114.72,114.72,114.72,0
764,764.0,2017-11-24,114.74,114.74,114.74,114.74,0
765,765.0,2017-11-27,114.81,114.81,114.81,114.81,0
766,766.0,2017-11-28,114.92,114.92,114.92,114.92,0
767,767.0,2017-11-29,114.94,114.94,114.94,114.94,0
768,768.0,2017-11-30,114.96,114.96,114.96,114.96,0
769,769.0,2017-12-01,115.03,115.03,115.03,115.03,0
770,770.0,2017-12-04,115.07,115.07,115.07,115.07,0
771,771.0,2017-12-05,115.21,115.21,115.21,115.21,0
772,772.0,2017-12-06,115.24,115.24,115.24,115.24,0
773,773.0,2017-12-07,115.16,115.16,115.16,115.16,0
774,774.0,2017-12-08,115.13,115.13,115.13,115.13,0
775,775.0,2017-12-11,115.15,115.15,115.15,115.15,0
776,776.0,2017-12-12,115.2,115.2,115.2,115.2,0
777,777.0,2017-12-13,115.29,115.29,115.29,115.29,0
778,778.0,2017-12-14,115.27,115.27,115.27,115.27,0
779,779.0,2017-12-15,115.31,115.31,115.31,115.31,0
780,780.0,2017-12-18,115.26,115.26,115.26,115.26,0
781,781.0,2017-12-19,115.21,115.21,115.21,115.21,0
782,782.0,2017-12-20,115.12,115.12,115.12,115.12,0
783,783.0,2017-12-21,115.07,115.07,115.07,115.07,0
784,784.0,2017-12-22,115.14,115.14,115.14,115.14,0
785,785.0,2017-12-27,115.23,115.23,115.23,115.23,0
786,786.0,2017-12-28,115.04,115.04,115.04,115.04,0
787,787.0,2017-12-29,115.07,115.07,115.07,115.07,0
788,788.0,2018-01-02,115.11,115.11,115.11,115.11,0
789,789.0,2018-01-03,115.16,115.16,115.16,115.16,0
790,790.0,2018-01-04,115.4,115.4,115.4,115.4,0
791,791.0,2018-01-05,115.65,115.65,115.65,115.65,0
792,792.0,2018-01-08,115.79,115.79,115.79,115.79,0
793,793.0,2018-01-09,115.86,115.86,115.86,115.86,0
794,794.0,2018-01-10,115.85,115.85,115.85,115.85,0
795,795.0,2018-01-11,115.6,115.6,115.6,115.6,0
796,796.0,2018-01-12,115.66,115.66,115.66,115.66,0
797,797.0,2018-01-16,115.77,115.77,115.77,115.77,0
798,798.0,2018-01-17,115.77,115.77,115.77,115.77,0
799,799.0,2018-01-18,115.74,115.74,115.74,115.74,0
800,800.0,2018-01-19,115.61,115.61,115.61,115.61,0
801,801.0,2018-01-22,115.56,115.56,115.56,115.56,0
802,802.0,2018-01-23,115.63,115.63,115.63,115.63,0
803,803.0,2018-01-24,115.73,115.73,115.73,115.73,0
804,804.0,2018-01-25,115.78,115.78,115.78,115.78,0
805,805.0,2018-01-26,115.78,115.78,115.78,115.78,0
806,806.0,2018-01-29,115.79,115.79,115.79,115.79,0
807,807.0,2018-01-30,115.57,115.57,115.57,115.57,0
808,808.0,2018-01-31,115.22,115.22,115.22,115.22,0
809,809.0,2018-02-01,115.28,115.28,115.28,115.28,0
810,810.0,2018-02-02,115.12,115.12,115.12,115.12,0
811,811.0,2018-02-05,114.57,114.57,114.57,114.57,0
812,812.0,2018-02-06,114.16,114.16,114.16,114.16,0
813,813.0,2018-02-07,114.0,114.0,114.0,114.0,0
814,814.0,2018-02-08,113.61,113.61,113.61,113.61,0
815,815.0,2018-02-09,112.95,112.95,112.95,112.95,0
816,816.0,2018-02-12,112.35,112.35,112.35,112.35,0
817,817.0,2018-02-13,112.52,112.52,112.52,112.52,0
818,818.0,2018-02-14,112.23,112.23,112.23,112.23,0
819,819.0,2018-02-15,112.34,112.34,112.34,112.34,0
820,820.0,2018-02-16,112.78,112.78,112.78,112.78,0
821,821.0,2018-02-20,112.92,112.92,112.92,112.92,0
822,822.0,2018-02-21,112.98,112.98,112.98,112.98,0
823,823.0,2018-02-22,112.95,112.95,112.95,112.95,0
824,824.0,2018-02-23,112.88,112.88,112.88,112.88,0
825,825.0,2018-02-26,113.06,113.06,113.06,113.06,0
826,826.0,2018-02-27,113.21,113.21,113.21,113.21,0
827,827.0,2018-02-28,113.06,113.06,113.06,113.06,0
828,828.0,2018-03-01,112.88,112.88,112.88,112.88,0
829,829.0,2018-03-02,112.43,112.43,112.43,112.43,0
830,830.0,2018-03-05,112.36,112.36,112.36,112.36,0
831,831.0,2018-03-06,112.74,112.74,112.74,112.74,0
832,832.0,2018-03-07,112.58,112.58,112.58,112.58,0
833,833.0,2018-03-09,112.56,112.56,112.56,112.56,0
834,834.0,2018-03-12,112.71,112.71,112.71,112.71,0
835,835.0,2018-03-13,112.68,112.68,112.68,112.68,0
836,836.0,2018-03-14,112.56,112.56,112.56,112.56,0
837,837.0,2018-03-15,112.44,112.44,112.44,112.44,0
838,838.0,2018-03-16,112.38,112.38,112.38,112.38,0
839,839.0,2018-03-19,112.33,112.33,112.33,112.33,0
840,840.0,2018-03-20,112.14,112.14,112.14,112.14,0
841,841.0,2018-03-21,112.16,112.16,112.16,112.16,0
842,842.0,2018-03-22,112.09,112.09,112.09,112.09,0
843,843.0,2018-03-23,111.96,111.96,111.96,111.96,0
844,844.0,2018-03-26,111.8,111.8,111.8,111.8,0
845,845.0,2018-03-27,111.88,111.88,111.88,111.88,0
846,846.0,2018-03-28,111.83,111.83,111.83,111.83,0
847,847.0,2018-03-29,111.81,111.81,111.81,111.81,0
848,848.0,2018-04-03,111.78,111.78,111.78,111.78,0
849,849.0,2018-04-04,111.7,111.7,111.7,111.7,0
850,850.0,2018-04-05,111.92,111.92,111.92,111.92,0
851,851.0,2018-04-06,112.03,112.03,112.03,112.03,0
852,852.0,2018-04-09,112.07,112.07,112.07,112.07,0
853,853.0,2018-04-10,112.26,112.26,112.26,112.26,0
854,854.0,2018-04-11,112.32,112.32,112.32,112.32,0
855,855.0,2018-04-12,112.46,112.46,112.46,112.46,0
856,856.0,2018-04-13,112.63,112.63,112.63,112.63,0
857,857.0,2018-04-16,112.77,112.77,112.77,112.77,0
858,858.0,2018-04-17,112.97,112.97,112.97,112.97,0
859,859.0,2018-04-18,113.17,113.17,113.17,113.17,0
860,860.0,2018-04-19,112.96,112.96,112.96,112.96,0
861,861.0,2018-04-20,112.74,112.74,112.74,112.74,0
862,862.0,2018-04-23,112.43,112.43,112.43,112.43,0
863,863.0,2018-04-24,112.32,112.32,112.32,112.32,0
864,864.0,2018-04-25,111.82,111.82,111.82,111.82,0
865,865.0,2018-04-26,111.92,111.92,111.92,111.92,0
866,866.0,2018-04-27,112.07,112.07,112.07,112.07,0
867,867.0,2018-04-30,112.12,112.12,112.12,112.12,0
868,868.0,2018-05-02,111.87,111.87,111.87,111.87,0
869,869.0,2018-05-03,111.84,111.84,111.84,111.84,0
870,870.0,2018-05-04,111.76,111.76,111.76,111.76,0
871,871.0,2018-05-07,111.82,111.82,111.82,111.82,0
872,872.0,2018-05-08,111.84,111.84,111.84,111.84,0
873,873.0,2018-05-09,111.79,111.79,111.79,111.79,0
874,874.0,2018-05-11,111.97,111.97,111.97,111.97,0
875,875.0,2018-05-14,111.96,111.96,111.96,111.96,0
876,876.0,2018-05-15,111.88,111.88,111.88,111.88,0
877,877.0,2018-05-16,111.67,111.67,111.67,111.67,0
878,878.0,2018-05-17,111.57,111.57,111.57,111.57,0
879,879.0,2018-05-18,111.6,111.6,111.6,111.6,0
880,880.0,2018-05-22,111.71,111.71,111.71,111.71,0
881,881.0,2018-05-23,111.65,111.65,111.65,111.65,0
882,882.0,2018-05-24,111.65,111.65,111.65,111.65,0
883,883.0,2018-05-25,111.61,111.61,111.61,111.61,0
884,884.0,2018-05-29,111.53,111.53,111.53,111.53,0
885,885.0,2018-05-30,111.41,111.41,111.41,111.41,0
886,886.0,2018-05-31,111.53,111.53,111.53,111.53,0
887,887.0,2018-06-01,111.59,111.59,111.59,111.59,0
888,888.0,2018-06-04,111.72,111.72,111.72,111.72,0
889,889.0,2018-06-05,111.79,111.79,111.79,111.79,0
890,890.0,2018-06-06,111.85,111.85,111.85,111.85,0
891,891.0,2018-06-07,111.95,111.95,111.95,111.95,0
892,892.0,2018-06-08,111.97,111.97,111.97,111.97,0
893,893.0,2018-06-11,112.08,112.08,112.08,112.08,0
894,894.0,2018-06-12,112.14,112.14,112.14,112.14,0
895,895.0,2018-06-13,112.25,112.25,112.25,112.25,0
896,896.0,2018-06-14,112.34,112.34,112.34,112.34,0
897,897.0,2018-06-15,112.4,112.4,112.4,112.4,0
898,898.0,2018-06-18,112.35,112.35,112.35,112.35,0
