,Unnamed: 0,date,open,close,high,low,volumme
1337,,2020-03-31 00:00:00,191.26,191.26,191.26,191.26,0
1338,,2020-04-01 00:00:00,184.69,184.69,184.69,184.69,0
1339,,2020-04-02 00:00:00,185.83,185.83,185.83,185.83,0
1340,,2020-04-03 00:00:00,184.18,184.18,184.18,184.18,0
1341,,2020-04-06 00:00:00,195.79,195.79,195.79,195.79,0
1342,,2020-04-07 00:00:00,197.48,197.48,197.48,197.48,0
1343,,2020-04-08 00:00:00,201.89,201.89,201.89,201.89,0
1344,,2020-04-09 00:00:00,205.04,205.04,205.04,205.04,0
1345,,2020-04-14 00:00:00,210.41,210.41,210.41,210.41,0
1346,,2020-04-15 00:00:00,209.08,209.08,209.08,209.08,0
1347,,2020-04-16 00:00:00,211.8,211.8,211.8,211.8,0
1348,,2020-04-17 00:00:00,217.21,217.21,217.21,217.21,0
1349,,2020-04-20 00:00:00,216.23,216.23,216.23,216.23,0
1350,,2020-04-21 00:00:00,210.48,210.48,210.48,210.48,0
1351,,2020-04-22 00:00:00,214.7,214.7,214.7,214.7,0
1352,,2020-04-23 00:00:00,214.34,214.34,214.34,214.34,0
1353,,2020-04-24 00:00:00,216.92,216.92,216.92,216.92,0
1354,,2020-04-27 00:00:00,220.63,220.63,220.63,220.63,0
1355,,2020-04-28 00:00:00,220.03,220.03,220.03,220.03,0
1356,,2020-04-29 00:00:00,224.48,224.48,224.48,224.48,0
1357,,2020-04-30 00:00:00,220.67,220.67,220.67,220.67,0
1358,,2020-05-04 00:00:00,216.15,216.15,216.15,216.15,0
1359,,2020-05-05 00:00:00,220.44,220.44,220.44,220.44,0
1360,,2020-05-06 00:00:00,222.57,222.57,222.57,222.57,0
1361,,2020-05-07 00:00:00,226.73,226.73,226.73,226.73,0
1362,,2020-05-08 00:00:00,228.99,228.99,228.99,228.99,0
1363,,2020-05-11 00:00:00,230.16,230.16,230.16,230.16,0
1364,,2020-05-12 00:00:00,225.57,225.57,225.57,225.57,0
1365,,2020-05-13 00:00:00,222.45,222.45,222.45,222.45,0
1366,,2020-05-14 00:00:00,223.61,223.61,223.61,223.61,0
1367,,2020-05-15 00:00:00,225.94,225.94,225.94,225.94,0
1368,,2020-05-18 00:00:00,230.42,230.42,230.42,230.42,0
1369,,2020-05-19 00:00:00,229.2,229.2,229.2,229.2,0
1370,,2020-05-20 00:00:00,230.87,230.87,230.87,230.87,0
1371,,2020-05-22 00:00:00,232.22,232.22,232.22,232.22,0
1372,,2020-05-26 00:00:00,233.27,233.27,233.27,233.27,0
1373,,2020-05-27 00:00:00,236.02,236.02,236.02,236.02,0
1374,,2020-05-28 00:00:00,235.22,235.22,235.22,235.22,0
1375,,2020-05-29 00:00:00,235.8,235.8,235.8,235.8,0
1376,,2020-06-02 00:00:00,240.18,240.18,240.18,240.18,0
1377,,2020-06-03 00:00:00,242.77,242.77,242.77,242.77,0
1378,,2020-06-04 00:00:00,238.92,238.92,238.92,238.92,0
1379,,2020-06-05 00:00:00,243.0,243.0,243.0,243.0,0
1380,,2020-06-08 00:00:00,244.43,244.43,244.43,244.43,0
1381,,2020-06-09 00:00:00,242.55,242.55,242.55,242.55,0
1382,,2020-06-10 00:00:00,243.12,243.12,243.12,243.12,0
1383,,2020-06-11 00:00:00,232.45,232.45,232.45,232.45,0
1384,,2020-06-12 00:00:00,236.67,236.67,236.67,236.67,0
1385,,2020-06-15 00:00:00,237.09,237.09,237.09,237.09,0
1386,,2020-06-16 00:00:00,242.45,242.45,242.45,242.45,0
1387,,2020-06-17 00:00:00,244.16,244.16,244.16,244.16,0
1388,,2020-06-18 00:00:00,244.04,244.04,244.04,244.04,0
1389,,2020-06-19 00:00:00,244.77,244.77,244.77,244.77,0
1390,,2020-06-24 00:00:00,242.84,242.84,242.84,242.84,0
1391,,2020-06-25 00:00:00,244.87,244.87,244.87,244.87,0
1392,,2020-06-26 00:00:00,240.93,240.93,240.93,240.93,0
1393,,2020-06-29 00:00:00,241.68,241.68,241.68,241.68,0
1394,,2020-06-30 00:00:00,244.73,244.73,244.73,244.73,0
1395,,2020-07-01 00:00:00,246.59,246.59,246.59,246.59,0
1396,,2020-07-02 00:00:00,248.55,248.55,248.55,248.55,0
1397,,2020-07-06 00:00:00,251.55,251.55,251.55,251.55,0
1398,,2020-07-07 00:00:00,249.26,249.26,249.26,249.26,0
1399,,2020-07-08 00:00:00,251.06,251.06,251.06,251.06,0
1400,,2020-07-09 00:00:00,251.87,251.87,251.87,251.87,0
1401,,2020-07-10 00:00:00,252.56,252.56,252.56,252.56,0
1402,,2020-07-13 00:00:00,248.38,248.38,248.38,248.38,0
1403,,2020-07-14 00:00:00,247.76,247.76,247.76,247.76,0
1404,,2020-07-15 00:00:00,251.72,251.72,251.72,251.72,0
1405,,2020-07-16 00:00:00,249.9,249.9,249.9,249.9,0
1406,,2020-07-17 00:00:00,250.07,250.07,250.07,250.07,0
1407,,2020-07-20 00:00:00,252.9,252.9,252.9,252.9,0
1408,,2020-07-21 00:00:00,253.26,253.26,253.26,253.26,0
1409,,2020-07-22 00:00:00,251.17,251.17,251.17,251.17,0
1410,,2020-07-23 00:00:00,248.87,248.87,248.87,248.87,0
1411,,2020-07-24 00:00:00,247.33,247.33,247.33,247.33,0
1412,,2020-07-27 00:00:00,245.85,245.85,245.85,245.85,0
1413,,2020-07-28 00:00:00,244.56,244.56,244.56,244.56,0
1414,,2020-07-29 00:00:00,246.98,246.98,246.98,246.98,0
1415,,2020-07-30 00:00:00,245.36,245.36,245.36,245.36,0
1416,,2020-07-31 00:00:00,246.44,246.44,246.44,246.44,0
1417,,2020-08-03 00:00:00,250.04,250.04,250.04,250.04,0
1418,,2020-08-04 00:00:00,251.6,251.6,251.6,251.6,0
1419,,2020-08-05 00:00:00,251.87,251.87,251.87,251.87,0
1420,,2020-08-06 00:00:00,252.69,252.69,252.69,252.69,0
1421,,2020-08-07 00:00:00,251.67,251.67,251.67,251.67,0
1422,,2020-08-10 00:00:00,252.32,252.32,252.32,252.32,0
1423,,2020-08-11 00:00:00,252.43,252.43,252.43,252.43,0
1424,,2020-08-12 00:00:00,254.98,254.98,254.98,254.98,0
1425,,2020-08-13 00:00:00,255.87,255.87,255.87,255.87,0
1426,,2020-08-14 00:00:00,255.68,255.68,255.68,255.68,0
1427,,2020-08-17 00:00:00,257.5,257.5,257.5,257.5,0
1428,,2020-08-18 00:00:00,257.81,257.81,257.81,257.81,0
1429,,2020-08-19 00:00:00,258.24,258.24,258.24,258.24,0
1430,,2020-08-20 00:00:00,258.88,258.88,258.88,258.88,0
1431,,2020-08-21 00:00:00,261.42,261.42,261.42,261.42,0
1432,,2020-08-24 00:00:00,264.53,264.53,264.53,264.53,0
1433,,2020-08-25 00:00:00,265.51,265.51,265.51,265.51,0
1434,,2020-08-26 00:00:00,268.8,268.8,268.8,268.8,0
1435,,2020-08-27 00:00:00,268.61,268.61,268.61,268.61,0
1436,,2020-08-28 00:00:00,266.74,266.74,266.74,266.74,0
1437,,2020-08-31 00:00:00,265.87,265.87,265.87,265.87,0
1438,,2020-09-01 00:00:00,269.82,269.82,269.82,269.82,0
1439,,2020-09-02 00:00:00,275.0,275.0,275.0,275.0,0
1440,,2020-09-03 00:00:00,266.94,266.94,266.94,266.94,0
1441,,2020-09-04 00:00:00,264.14,264.14,264.14,264.14,0
1442,,2020-09-08 00:00:00,257.64,257.64,257.64,257.64,0
1443,,2020-09-09 00:00:00,261.89,261.89,261.89,261.89,0
1444,,2020-09-10 00:00:00,258.18,258.18,258.18,258.18,0
1445,,2020-09-11 00:00:00,258.7,258.7,258.7,258.7,0
1446,,2020-09-14 00:00:00,261.59,261.59,261.59,261.59,0
1447,,2020-09-15 00:00:00,264.9,264.9,264.9,264.9,0
1448,,2020-09-16 00:00:00,264.58,264.58,264.58,264.58,0
1449,,2020-09-17 00:00:00,261.8,261.8,261.8,261.8,0
1450,,2020-09-18 00:00:00,259.52,259.52,259.52,259.52,0
1451,,2020-09-21 00:00:00,259.94,259.94,259.94,259.94,0
1452,,2020-09-22 00:00:00,263.91,263.91,263.91,263.91,0
1453,,2020-09-23 00:00:00,262.24,262.24,262.24,262.24,0
1454,,2020-09-24 00:00:00,261.36,261.36,261.36,261.36,0
1455,,2020-09-25 00:00:00,264.78,264.78,264.78,264.78,0
1456,,2020-09-28 00:00:00,268.38,268.38,268.38,268.38,0
1457,,2020-09-29 00:00:00,266.3,266.3,266.3,266.3,0
1458,,2020-09-30 00:00:00,268.06,268.06,268.06,268.06,0
1459,,2020-10-01 00:00:00,271.83,271.83,271.83,271.83,0
1460,,2020-10-02 00:00:00,269.45,269.45,269.45,269.45,0
1461,,2020-10-05 00:00:00,271.57,271.57,271.57,271.57,0
1462,,2020-10-06 00:00:00,267.94,267.94,267.94,267.94,0
1463,,2020-10-07 00:00:00,273.04,273.04,273.04,273.04,0
1464,,2020-10-08 00:00:00,274.45,274.45,274.45,274.45,0
1465,,2020-10-09 00:00:00,276.08,276.08,276.08,276.08,0
1466,,2020-10-12 00:00:00,279.57,279.57,279.57,279.57,0
1467,,2020-10-13 00:00:00,282.01,282.01,282.01,282.01,0
1468,,2020-10-14 00:00:00,279.51,279.51,279.51,279.51,0
1469,,2020-10-15 00:00:00,279.66,279.66,279.66,279.66,0
1470,,2020-10-16 00:00:00,280.02,280.02,280.02,280.02,0
1471,,2020-10-19 00:00:00,276.41,276.41,276.41,276.41,0
1472,,2020-10-20 00:00:00,276.49,276.49,276.49,276.49,0
1473,,2020-10-21 00:00:00,274.96,274.96,274.96,274.96,0
1474,,2020-10-22 00:00:00,275.39,275.39,275.39,275.39,0
1475,,2020-10-23 00:00:00,276.33,276.33,276.33,276.33,0
1476,,2020-10-26 00:00:00,273.82,273.82,273.82,273.82,0
1477,,2020-10-27 00:00:00,275.9,275.9,275.9,275.9,0
1478,,2020-10-28 00:00:00,270.02,270.02,270.02,270.02,0
1479,,2020-10-29 00:00:00,275.51,275.51,275.51,275.51,0
1480,,2020-10-30 00:00:00,267.16,267.16,267.16,267.16,0
1481,,2020-11-02 00:00:00,269.39,269.39,269.39,269.39,0
1482,,2020-11-03 00:00:00,271.4,271.4,271.4,271.4,0
1483,,2020-11-04 00:00:00,279.5,279.5,279.5,279.5,0
1484,,2020-11-05 00:00:00,283.38,283.38,283.38,283.38,0
1485,,2020-11-06 00:00:00,282.92,282.92,282.92,282.92,0
1486,,2020-11-09 00:00:00,282.17,282.17,282.17,282.17,0
1487,,2020-11-10 00:00:00,277.45,277.45,277.45,277.45,0
1488,,2020-11-11 00:00:00,281.89,281.89,281.89,281.89,0
1489,,2020-11-12 00:00:00,279.43,279.43,279.43,279.43,0
1490,,2020-11-13 00:00:00,281.6,281.6,281.6,281.6,0
1491,,2020-11-16 00:00:00,283.67,283.67,283.67,283.67,0
1492,,2020-11-17 00:00:00,283.35,283.35,283.35,283.35,0
1493,,2020-11-18 00:00:00,284.0,284.0,284.0,284.0,0
1494,,2020-11-19 00:00:00,286.32,286.32,286.32,286.32,0
1495,,2020-11-20 00:00:00,286.51,286.51,286.51,286.51,0
1496,,2020-11-23 00:00:00,288.85,288.85,288.85,288.85,0
1497,,2020-11-24 00:00:00,289.98,289.98,289.98,289.98,0
1498,,2020-11-25 00:00:00,290.73,290.73,290.73,290.73,0
1499,,2020-11-27 00:00:00,292.16,292.16,292.16,292.16,0
1500,,2020-11-30 00:00:00,290.07,290.07,290.07,290.07,0
1501,,2020-12-01 00:00:00,291.29,291.29,291.29,291.29,0
1502,,2020-12-02 00:00:00,288.5,288.5,288.5,288.5,0
1503,,2020-12-03 00:00:00,288.85,288.85,288.85,288.85,0
1504,,2020-12-04 00:00:00,289.11,289.11,289.11,289.11,0
1505,,2020-12-07 00:00:00,289.87,289.87,289.87,289.87,0
1506,,2020-12-08 00:00:00,291.88,291.88,291.88,291.88,0
1507,,2020-12-09 00:00:00,290.05,290.05,290.05,290.05,0
1508,,2020-12-10 00:00:00,291.88,291.88,291.88,291.88,0
1509,,2020-12-11 00:00:00,291.16,291.16,291.16,291.16,0
1510,,2020-12-14 00:00:00,291.76,291.76,291.76,291.76,0
1511,,2020-12-15 00:00:00,293.87,293.87,293.87,293.87,0
1512,,2020-12-16 00:00:00,295.19,295.19,295.19,295.19,0
1513,,2020-12-17 00:00:00,297.59,297.59,297.59,297.59,0
1514,,2020-12-18 00:00:00,297.25,297.25,297.25,297.25,0
1515,,2020-12-21 00:00:00,296.27,296.27,296.27,296.27,0
1516,,2020-12-22 00:00:00,298.01,298.01,298.01,298.01,0
1517,,2020-12-23 00:00:00,297.68,297.68,297.68,297.68,0
1518,,2020-12-24 00:00:00,297.04,297.04,297.04,297.04,0
1519,,2020-12-28 00:00:00,297.82,297.82,297.82,297.82,0
1520,,2020-12-29 00:00:00,298.22,298.22,298.22,298.22,0
1521,,2020-12-30 00:00:00,299.06,299.06,299.06,299.06,0
1522,,2020-12-31 00:00:00,300.42,300.42,300.42,300.42,0
1523,,2021-01-04 00:00:00,297.17,297.17,297.17,297.17,0
1524,,2021-01-05 00:00:00,300.27,300.27,300.27,300.27,0
1525,,2021-01-06 00:00:00,300.15,300.15,300.15,300.15,0
1526,,2021-01-07 00:00:00,303.1,303.1,303.1,303.1,0
1527,,2021-01-08 00:00:00,308.14,308.14,308.14,308.14,0
1528,,2021-01-11 00:00:00,307.44,307.44,307.44,307.44,0
1529,,2021-01-12 00:00:00,308.48,308.48,308.48,308.48,0
1530,,2021-01-13 00:00:00,308.7,308.7,308.7,308.7,0
1531,,2021-01-14 00:00:00,308.64,308.64,308.64,308.64,0
1532,,2021-01-15 00:00:00,307.37,307.37,307.37,307.37,0
1533,,2021-01-18 00:00:00,308.52,308.52,308.52,308.52,0
1534,,2021-01-19 00:00:00,307.54,307.54,307.54,307.54,0
1535,,2021-01-20 00:00:00,313.07,313.07,313.07,313.07,0
1536,,2021-01-21 00:00:00,312.24,312.24,312.24,312.24,0
1537,,2021-01-22 00:00:00,311.51,311.51,311.51,311.51,0
1538,,2021-01-25 00:00:00,312.72,312.72,312.72,312.72,0
1539,,2021-01-26 00:00:00,310.72,310.72,310.72,310.72,0
1540,,2021-01-27 00:00:00,305.16,305.16,305.16,305.16,0
1541,,2021-01-28 00:00:00,306.61,306.61,306.61,306.61,0
1542,,2021-01-29 00:00:00,301.62,301.62,301.62,301.62,0
1543,,2021-02-01 00:00:00,309.14,309.14,309.14,309.14,0
1544,,2021-02-02 00:00:00,315.15,315.15,315.15,315.15,0
1545,,2021-02-03 00:00:00,315.59,315.59,315.59,315.59,0
1546,,2021-02-04 00:00:00,319.8,319.8,319.8,319.8,0
1547,,2021-02-05 00:00:00,323.9,323.9,323.9,323.9,0
1548,,2021-02-08 00:00:00,325.64,325.64,325.64,325.64,0
1549,,2021-02-09 00:00:00,325.44,325.44,325.44,325.44,0
1550,,2021-02-10 00:00:00,325.12,325.12,325.12,325.12,0
1551,,2021-02-11 00:00:00,326.52,326.52,326.52,326.52,0
1552,,2021-02-12 00:00:00,328.62,328.62,328.62,328.62,0
1553,,2021-02-15 00:00:00,329.27,329.27,329.27,329.27,0
1554,,2021-02-16 00:00:00,329.75,329.75,329.75,329.75,0
1555,,2021-02-17 00:00:00,330.39,330.39,330.39,330.39,0
1556,,2021-02-18 00:00:00,329.07,329.07,329.07,329.07,0
1557,,2021-02-19 00:00:00,326.93,326.93,326.93,326.93,0
1558,,2021-02-22 00:00:00,319.51,319.51,319.51,319.51,0
1559,,2021-02-23 00:00:00,317.48,317.48,317.48,317.48,0
1560,,2021-02-24 00:00:00,317.09,317.09,317.09,317.09,0
1561,,2021-02-25 00:00:00,309.34,309.34,309.34,309.34,0
1562,,2021-02-26 00:00:00,309.8,309.8,309.8,309.8,0
1563,,2021-03-01 00:00:00,318.8,318.8,318.8,318.8,0
1564,,2021-03-02 00:00:00,314.42,314.42,314.42,314.42,0
1565,,2021-03-03 00:00:00,308.57,308.57,308.57,308.57,0
1566,,2021-03-04 00:00:00,301.73,301.73,301.73,301.73,0
1567,,2021-03-05 00:00:00,305.49,305.49,305.49,305.49,0
1568,,2021-03-08 00:00:00,304.56,304.56,304.56,304.56,0
1569,,2021-03-09 00:00:00,310.21,310.21,310.21,310.21,0
1570,,2021-03-10 00:00:00,310.62,310.62,310.62,310.62,0
1571,,2021-03-11 00:00:00,316.06,316.06,316.06,316.06,0
1572,,2021-03-12 00:00:00,315.08,315.08,315.08,315.08,0
1573,,2021-03-15 00:00:00,318.83,318.83,318.83,318.83,0
1574,,2021-03-16 00:00:00,318.15,318.15,318.15,318.15,0
1575,,2021-03-17 00:00:00,319.19,319.19,319.19,319.19,0
1576,,2021-03-18 00:00:00,313.54,313.54,313.54,313.54,0
1577,,2021-03-19 00:00:00,314.55,314.55,314.55,314.55,0
1578,,2021-03-22 00:00:00,314.99,314.99,314.99,314.99,0
1579,,2021-03-23 00:00:00,313.47,313.47,313.47,313.47,0
1580,,2021-03-24 00:00:00,307.96,307.96,307.96,307.96,0
1581,,2021-03-25 00:00:00,309.59,309.59,309.59,309.59,0
1582,,2021-03-26 00:00:00,313.6,313.6,313.6,313.6,0
1583,,2021-03-29 00:00:00,312.72,312.72,312.72,312.72,0
1584,,2021-03-30 00:00:00,315.46,315.46,315.46,315.46,0
1585,,2021-03-31 00:00:00,316.67,316.67,316.67,316.67,0
1586,,2021-04-01 00:00:00,320.19,320.19,320.19,320.19,0
1587,,2021-04-06 00:00:00,325.13,325.13,325.13,325.13,0
1588,,2021-04-07 00:00:00,323.18,323.18,323.18,323.18,0
1589,,2021-04-08 00:00:00,326.47,326.47,326.47,326.47,0
1590,,2021-04-09 00:00:00,328.9,328.9,328.9,328.9,0
1591,,2021-04-12 00:00:00,330.27,330.27,330.27,330.27,0
1592,,2021-04-13 00:00:00,331.99,331.99,331.99,331.99,0
1593,,2021-04-14 00:00:00,329.4,329.4,329.4,329.4,0
1594,,2021-04-15 00:00:00,331.98,331.98,331.98,331.98,0
1595,,2021-04-16 00:00:00,333.25,333.25,333.25,333.25,0
1596,,2021-04-19 00:00:00,329.79,329.79,329.79,329.79,0
1597,,2021-04-20 00:00:00,324.25,324.25,324.25,324.25,0
1598,,2021-04-21 00:00:00,327.95,327.95,327.95,327.95,0
1599,,2021-04-22 00:00:00,327.6,327.6,327.6,327.6,0
1600,,2021-04-23 00:00:00,329.63,329.63,329.63,329.63,0
1601,,2021-04-26 00:00:00,328.99,328.99,328.99,328.99,0
1602,,2021-04-27 00:00:00,329.08,329.08,329.08,329.08,0
1603,,2021-04-28 00:00:00,328.35,328.35,328.35,328.35,0
1604,,2021-04-29 00:00:00,327.99,327.99,327.99,327.99,0
1605,,2021-04-30 00:00:00,326.8,326.8,326.8,326.8,0
1606,,2021-05-03 00:00:00,325.89,325.89,325.89,325.89,0
1607,,2021-05-04 00:00:00,323.23,323.23,323.23,323.23,0
1608,,2021-05-05 00:00:00,323.57,323.57,323.57,323.57,0
1609,,2021-05-06 00:00:00,322.64,322.64,322.64,322.64,0
1610,,2021-05-07 00:00:00,323.41,323.41,323.41,323.41,0
1611,,2021-05-10 00:00:00,317.32,317.32,317.32,317.32,0
1612,,2021-05-11 00:00:00,314.86,314.86,314.86,314.86,0
1613,,2021-05-12 00:00:00,308.6,308.6,308.6,308.6,0
1614,,2021-05-14 00:00:00,313.33,313.33,313.33,313.33,0
1615,,2021-05-17 00:00:00,313.28,313.28,313.28,313.28,0
1616,,2021-05-18 00:00:00,310.51,310.51,310.51,310.51,0
1617,,2021-05-19 00:00:00,309.13,309.13,309.13,309.13,0
1618,,2021-05-20 00:00:00,312.57,312.57,312.57,312.57,0
1619,,2021-05-21 00:00:00,312.6,312.6,312.6,312.6,0
1620,,2021-05-25 00:00:00,315.95,315.95,315.95,315.95,0
1621,,2021-05-26 00:00:00,320.22,320.22,320.22,320.22,0
1622,,2021-05-27 00:00:00,320.81,320.81,320.81,320.81,0
1623,,2021-05-28 00:00:00,321.93,321.93,321.93,321.93,0
1624,,2021-05-31 00:00:00,320.9,320.9,320.9,320.9,0
1625,,2021-06-01 00:00:00,320.3,320.3,320.3,320.3,0
1626,,2021-06-02 00:00:00,321.24,321.24,321.24,321.24,0
1627,,2021-06-03 00:00:00,318.31,318.31,318.31,318.31,0
1628,,2021-06-04 00:00:00,320.16,320.16,320.16,320.16,0
1629,,2021-06-07 00:00:00,319.85,319.85,319.85,319.85,0
1630,,2021-06-08 00:00:00,321.83,321.83,321.83,321.83,0
1631,,2021-06-09 00:00:00,320.19,320.19,320.19,320.19,0
1632,,2021-06-10 00:00:00,321.8,321.8,321.8,321.8,0
1633,,2021-06-11 00:00:00,325.37,325.37,325.37,325.37,0
1634,,2021-06-14 00:00:00,326.09,326.09,326.09,326.09,0
1635,,2021-06-15 00:00:00,324.28,324.28,324.28,324.28,0
1636,,2021-06-16 00:00:00,323.59,323.59,323.59,323.59,0
1637,,2021-06-17 00:00:00,329.43,329.43,329.43,329.43,0
1638,,2021-06-18 00:00:00,330.24,330.24,330.24,330.24,0
1639,,2021-06-21 00:00:00,331.7,331.7,331.7,331.7,0
1640,,2021-06-22 00:00:00,334.83,334.83,334.83,334.83,0
1641,,2021-06-24 00:00:00,337.19,337.19,337.19,337.19,0
1642,,2021-06-25 00:00:00,339.58,339.58,339.58,339.58,0
1643,,2021-06-28 00:00:00,341.5,341.5,341.5,341.5,0
1644,,2021-06-29 00:00:00,343.42,343.42,343.42,343.42,0
1645,,2021-06-30 00:00:00,342.37,342.37,342.37,342.37,0
1646,,2021-07-01 00:00:00,343.09,343.09,343.09,343.09,0
1647,,2021-07-02 00:00:00,345.1,345.1,345.1,345.1,0
1648,,2021-07-05 00:00:00,343.96,343.96,343.96,343.96,0
1649,,2021-07-06 00:00:00,345.18,345.18,345.18,345.18,0
1650,,2021-07-07 00:00:00,345.57,345.57,345.57,345.57,0
1651,,2021-07-08 00:00:00,340.05,340.05,340.05,340.05,0
1652,,2021-07-09 00:00:00,345.2,345.2,345.2,345.2,0
1653,,2021-07-12 00:00:00,345.83,345.83,345.83,345.83,0
1654,,2021-07-13 00:00:00,345.79,345.79,345.79,345.79,0
1655,,2021-07-14 00:00:00,345.45,345.45,345.45,345.45,0
1656,,2021-07-15 00:00:00,343.06,343.06,343.06,343.06,0
1657,,2021-07-16 00:00:00,339.55,339.55,339.55,339.55,0
1658,,2021-07-19 00:00:00,335.01,335.01,335.01,335.01,0
1659,,2021-07-20 00:00:00,340.99,340.99,340.99,340.99,0
1660,,2021-07-21 00:00:00,343.59,343.59,343.59,343.59,0
1661,,2021-07-22 00:00:00,345.58,345.58,345.58,345.58,0
1662,,2021-07-23 00:00:00,349.06,349.06,349.06,349.06,0
1663,,2021-07-26 00:00:00,346.46,346.46,346.46,346.46,0
1664,,2021-07-28 00:00:00,344.95,344.95,344.95,344.95,0
1665,,2021-07-29 00:00:00,344.02,344.02,344.02,344.02,0
1666,,2021-07-30 00:00:00,339.47,339.47,339.47,339.47,0
1667,,2021-08-02 00:00:00,340.24,340.24,340.24,340.24,0
1668,,2021-08-03 00:00:00,341.87,341.87,341.87,341.87,0
1669,,2021-08-04 00:00:00,342.31,342.31,342.31,342.31,0
1670,,2021-08-05 00:00:00,345.81,345.81,345.81,345.81,0
1671,,2021-08-06 00:00:00,346.07,346.07,346.07,346.07,0
1672,,2021-08-09 00:00:00,346.11,346.11,346.11,346.11,0
1673,,2021-08-10 00:00:00,348.7,348.7,348.7,348.7,0
1674,,2021-08-11 00:00:00,348.96,348.96,348.96,348.96,0
1675,,2021-08-12 00:00:00,348.83,348.83,348.83,348.83,0
1676,,2021-08-13 00:00:00,346.85,346.85,346.85,346.85,0
1677,,2021-08-16 00:00:00,344.49,344.49,344.49,344.49,0
1678,,2021-08-17 00:00:00,339.69,339.69,339.69,339.69,0
1679,,2021-08-18 00:00:00,338.24,338.24,338.24,338.24,0
1680,,2021-08-19 00:00:00,335.01,335.01,335.01,335.01,0
1681,,2021-08-20 00:00:00,338.07,338.07,338.07,338.07,0
1682,,2021-08-23 00:00:00,341.75,341.75,341.75,341.75,0
1683,,2021-08-24 00:00:00,344.51,344.51,344.51,344.51,0
1684,,2021-08-25 00:00:00,346.32,346.32,346.32,346.32,0
1685,,2021-08-26 00:00:00,344.25,344.25,344.25,344.25,0
1686,,2021-08-27 00:00:00,345.77,345.77,345.77,345.77,0
1687,,2021-08-30 00:00:00,347.19,347.19,347.19,347.19,0
1688,,2021-08-31 00:00:00,347.39,347.39,347.39,347.39,0
1689,,2021-09-01 00:00:00,348.19,348.19,348.19,348.19,0
1690,,2021-09-02 00:00:00,346.47,346.47,346.47,346.47,0
1691,,2021-09-03 00:00:00,346.05,346.05,346.05,346.05,0
1692,,2021-09-06 00:00:00,347.82,347.82,347.82,347.82,0
1693,,2021-09-07 00:00:00,348.07,348.07,348.07,348.07,0
1694,,2021-09-08 00:00:00,346.78,346.78,346.78,346.78,0
1695,,2021-09-09 00:00:00,348.36,348.36,348.36,348.36,0
1696,,2021-09-10 00:00:00,347.26,347.26,347.26,347.26,0
1697,,2021-09-13 00:00:00,346.09,346.09,346.09,346.09,0
1698,,2021-09-14 00:00:00,343.94,343.94,343.94,343.94,0
1699,,2021-09-15 00:00:00,343.11,343.11,343.11,343.11,0
1700,,2021-09-16 00:00:00,344.67,344.67,344.67,344.67,0
1701,,2021-09-17 00:00:00,344.95,344.95,344.95,344.95,0
1702,,2021-09-20 00:00:00,338.54,338.54,338.54,338.54,0
1703,,2021-09-21 00:00:00,340.78,340.78,340.78,340.78,0
1704,,2021-09-22 00:00:00,345.24,345.24,345.24,345.24,0
1705,,2021-09-23 00:00:00,347.66,347.66,347.66,347.66,0
1706,,2021-09-24 00:00:00,346.77,346.77,346.77,346.77,0
1707,,2021-09-27 00:00:00,345.68,345.68,345.68,345.68,0
1708,,2021-09-28 00:00:00,338.32,338.32,338.32,338.32,0
1709,,2021-09-29 00:00:00,338.9,338.9,338.9,338.9,0
1710,,2021-09-30 00:00:00,336.72,336.72,336.72,336.72,0
1711,,2021-10-01 00:00:00,338.28,338.28,338.28,338.28,0
1712,,2021-10-04 00:00:00,332.49,332.49,332.49,332.49,0
1713,,2021-10-05 00:00:00,334.01,334.01,334.01,334.01,0
1714,,2021-10-06 00:00:00,334.48,334.48,334.48,334.48,0
1715,,2021-10-07 00:00:00,339.62,339.62,339.62,339.62,0
1716,,2021-10-08 00:00:00,336.9,336.9,336.9,336.9,0
1717,,2021-10-11 00:00:00,335.14,335.14,335.14,335.14,0
1718,,2021-10-12 00:00:00,335.43,335.43,335.43,335.43,0
1719,,2021-10-13 00:00:00,338.16,338.16,338.16,338.16,0
1720,,2021-10-14 00:00:00,342.25,342.25,342.25,342.25,0
1721,,2021-10-15 00:00:00,345.55,345.55,345.55,345.55,0
1722,,2021-10-18 00:00:00,347.31,347.31,347.31,347.31,0
1723,,2021-10-19 00:00:00,346.46,346.46,346.46,346.46,0
1724,,2021-10-20 00:00:00,345.62,345.62,345.62,345.62,0
1725,,2021-10-21 00:00:00,348.07,348.07,348.07,348.07,0
1726,,2021-10-22 00:00:00,347.22,347.22,347.22,347.22,0
1727,,2021-10-25 00:00:00,350.37,350.37,350.37,350.37,0
1728,,2021-10-26 00:00:00,351.61,351.61,351.61,351.61,0
1729,,2021-10-27 00:00:00,349.22,349.22,349.22,349.22,0
1730,,2021-10-28 00:00:00,349.79,349.79,349.79,349.79,0
1731,,2021-10-29 00:00:00,351.43,351.43,351.43,351.43,0
1732,,2021-11-02 00:00:00,353.21,353.21,353.21,353.21,0
1733,,2021-11-03 00:00:00,356.77,356.77,356.77,356.77,0
1734,,2021-11-04 00:00:00,359.48,359.48,359.48,359.48,0
1735,,2021-11-05 00:00:00,362.46,362.46,362.46,362.46,0
