,Unnamed: 0,date,open,close,high,low,volumme
1102,,2020-12-28 00:00:00,177.49,177.49,177.49,177.49,0
1103,,2020-12-29 00:00:00,178.3,178.3,178.3,178.3,0
1104,,2020-12-30 00:00:00,178.35,178.35,178.35,178.35,0
1105,,2020-12-31 00:00:00,178.5,178.5,178.5,178.5,0
1106,,2021-01-04 00:00:00,180.85,180.85,180.85,180.85,0
1107,,2021-01-05 00:00:00,181.54,181.54,181.54,181.54,0
1108,,2021-01-06 00:00:00,180.46,180.46,180.46,180.46,0
1109,,2021-01-07 00:00:00,180.46,180.46,180.46,180.46,0
1110,,2021-01-08 00:00:00,182.39,182.39,182.39,182.39,0
1111,,2021-01-11 00:00:00,181.06,181.06,181.06,181.06,0
1112,,2021-01-12 00:00:00,181.53,181.53,181.53,181.53,0
1113,,2021-01-13 00:00:00,181.9,181.9,181.9,181.9,0
1114,,2021-01-14 00:00:00,183.21,183.21,183.21,183.21,0
1115,,2021-01-15 00:00:00,180.8,180.8,180.8,180.8,0
1116,,2021-01-18 00:00:00,182.04,182.04,182.04,182.04,0
1117,,2021-01-19 00:00:00,183.65,183.65,183.65,183.65,0
1118,,2021-01-20 00:00:00,185.36,185.36,185.36,185.36,0
1119,,2021-01-21 00:00:00,186.67,186.67,186.67,186.67,0
1120,,2021-01-22 00:00:00,185.2,185.2,185.2,185.2,0
1121,,2021-01-25 00:00:00,184.47,184.47,184.47,184.47,0
1122,,2021-01-26 00:00:00,184.82,184.82,184.82,184.82,0
1123,,2021-01-27 00:00:00,183.24,183.24,183.24,183.24,0
1124,,2021-01-28 00:00:00,183.06,183.06,183.06,183.06,0
1125,,2021-01-29 00:00:00,182.72,182.72,182.72,182.72,0
1126,,2021-02-01 00:00:00,185.04,185.04,185.04,185.04,0
1127,,2021-02-02 00:00:00,187.52,187.52,187.52,187.52,0
1128,,2021-02-03 00:00:00,188.71,188.71,188.71,188.71,0
1129,,2021-02-04 00:00:00,189.31,189.31,189.31,189.31,0
1130,,2021-02-05 00:00:00,190.28,190.28,190.28,190.28,0
1131,,2021-02-08 00:00:00,191.46,191.46,191.46,191.46,0
1132,,2021-02-09 00:00:00,191.74,191.74,191.74,191.74,0
1133,,2021-02-10 00:00:00,190.2,190.2,190.2,190.2,0
1134,,2021-02-11 00:00:00,192.55,192.55,192.55,192.55,0
1135,,2021-02-12 00:00:00,192.87,192.87,192.87,192.87,0
1136,,2021-02-15 00:00:00,193.76,193.76,193.76,193.76,0
1137,,2021-02-16 00:00:00,194.37,194.37,194.37,194.37,0
1138,,2021-02-17 00:00:00,191.21,191.21,191.21,191.21,0
1139,,2021-02-18 00:00:00,189.01,189.01,189.01,189.01,0
1140,,2021-02-19 00:00:00,190.34,190.34,190.34,190.34,0
1141,,2021-02-22 00:00:00,186.89,186.89,186.89,186.89,0
1142,,2021-02-23 00:00:00,183.22,183.22,183.22,183.22,0
1143,,2021-02-24 00:00:00,183.43,183.43,183.43,183.43,0
1144,,2021-02-25 00:00:00,183.2,183.2,183.2,183.2,0
1145,,2021-02-26 00:00:00,181.58,181.58,181.58,181.58,0
1146,,2021-03-01 00:00:00,183.77,183.77,183.77,183.77,0
1147,,2021-03-02 00:00:00,182.4,182.4,182.4,182.4,0
1148,,2021-03-03 00:00:00,180.21,180.21,180.21,180.21,0
1149,,2021-03-04 00:00:00,177.27,177.27,177.27,177.27,0
1150,,2021-03-05 00:00:00,174.77,174.77,174.77,174.77,0
1151,,2021-03-08 00:00:00,174.86,174.86,174.86,174.86,0
1152,,2021-03-09 00:00:00,179.11,179.11,179.11,179.11,0
1153,,2021-03-10 00:00:00,177.6,177.6,177.6,177.6,0
1154,,2021-03-11 00:00:00,180.9,180.9,180.9,180.9,0
1155,,2021-03-12 00:00:00,179.02,179.02,179.02,179.02,0
1156,,2021-03-15 00:00:00,180.14,180.14,180.14,180.14,0
1157,,2021-03-16 00:00:00,181.95,181.95,181.95,181.95,0
1158,,2021-03-17 00:00:00,180.07,180.07,180.07,180.07,0
1159,,2021-03-18 00:00:00,179.87,179.87,179.87,179.87,0
1160,,2021-03-19 00:00:00,179.56,179.56,179.56,179.56,0
1161,,2021-03-22 00:00:00,181.54,181.54,181.54,181.54,0
1162,,2021-03-23 00:00:00,180.88,180.88,180.88,180.88,0
1163,,2021-03-24 00:00:00,179.9,179.9,179.9,179.9,0
1164,,2021-03-25 00:00:00,177.72,177.72,177.72,177.72,0
1165,,2021-03-26 00:00:00,180.14,180.14,180.14,180.14,0
1166,,2021-03-29 00:00:00,179.4,179.4,179.4,179.4,0
1167,,2021-03-30 00:00:00,180.01,180.01,180.01,180.01,0
1168,,2021-03-31 00:00:00,181.62,181.62,181.62,181.62,0
1169,,2021-04-01 00:00:00,184.36,184.36,184.36,184.36,0
1170,,2021-04-06 00:00:00,185.8,185.8,185.8,185.8,0
1171,,2021-04-07 00:00:00,185.23,185.23,185.23,185.23,0
1172,,2021-04-08 00:00:00,186.41,186.41,186.41,186.41,0
1173,,2021-04-09 00:00:00,187.12,187.12,187.12,187.12,0
1174,,2021-04-12 00:00:00,185.53,185.53,185.53,185.53,0
1175,,2021-04-13 00:00:00,187.49,187.49,187.49,187.49,0
1176,,2021-04-14 00:00:00,187.42,187.42,187.42,187.42,0
1177,,2021-04-15 00:00:00,187.7,187.7,187.7,187.7,0
1178,,2021-04-16 00:00:00,188.37,188.37,188.37,188.37,0
1179,,2021-04-19 00:00:00,187.78,187.78,187.78,187.78,0
1180,,2021-04-20 00:00:00,184.77,184.77,184.77,184.77,0
1181,,2021-04-21 00:00:00,185.23,185.23,185.23,185.23,0
1182,,2021-04-22 00:00:00,187.8,187.8,187.8,187.8,0
1183,,2021-04-23 00:00:00,188.19,188.19,188.19,188.19,0
1184,,2021-04-26 00:00:00,188.69,188.69,188.69,188.69,0
1185,,2021-04-27 00:00:00,188.49,188.49,188.49,188.49,0
1186,,2021-04-28 00:00:00,188.32,188.32,188.32,188.32,0
1187,,2021-04-29 00:00:00,187.15,187.15,187.15,187.15,0
1188,,2021-04-30 00:00:00,185.63,185.63,185.63,185.63,0
1189,,2021-05-03 00:00:00,185.47,185.47,185.47,185.47,0
1190,,2021-05-04 00:00:00,179.45,179.45,179.45,179.45,0
1191,,2021-05-05 00:00:00,181.88,181.88,181.88,181.88,0
1192,,2021-05-06 00:00:00,178.67,178.67,178.67,178.67,0
1193,,2021-05-07 00:00:00,181.63,181.63,181.63,181.63,0
1194,,2021-05-10 00:00:00,178.03,178.03,178.03,178.03,0
1195,,2021-05-11 00:00:00,174.22,174.22,174.22,174.22,0
1196,,2021-05-12 00:00:00,171.74,171.74,171.74,171.74,0
1197,,2021-05-14 00:00:00,174.7,174.7,174.7,174.7,0
1198,,2021-05-17 00:00:00,174.31,174.31,174.31,174.31,0
1199,,2021-05-18 00:00:00,176.55,176.55,176.55,176.55,0
1200,,2021-05-19 00:00:00,174.38,174.38,174.38,174.38,0
1201,,2021-05-20 00:00:00,177.54,177.54,177.54,177.54,0
1202,,2021-05-21 00:00:00,178.31,178.31,178.31,178.31,0
1203,,2021-05-25 00:00:00,180.97,180.97,180.97,180.97,0
1204,,2021-05-26 00:00:00,181.29,181.29,181.29,181.29,0
1205,,2021-05-27 00:00:00,181.86,181.86,181.86,181.86,0
1206,,2021-05-28 00:00:00,183.37,183.37,183.37,183.37,0
1207,,2021-05-31 00:00:00,183.84,183.84,183.84,183.84,0
1208,,2021-06-01 00:00:00,184.72,184.72,184.72,184.72,0
1209,,2021-06-02 00:00:00,184.01,184.01,184.01,184.01,0
1210,,2021-06-03 00:00:00,182.82,182.82,182.82,182.82,0
1211,,2021-06-04 00:00:00,184.61,184.61,184.61,184.61,0
1212,,2021-06-07 00:00:00,184.19,184.19,184.19,184.19,0
1213,,2021-06-08 00:00:00,184.26,184.26,184.26,184.26,0
1214,,2021-06-09 00:00:00,184.8,184.8,184.8,184.8,0
1215,,2021-06-10 00:00:00,184.52,184.52,184.52,184.52,0
1216,,2021-06-11 00:00:00,186.16,186.16,186.16,186.16,0
1217,,2021-06-14 00:00:00,187.41,187.41,187.41,187.41,0
1218,,2021-06-15 00:00:00,186.46,186.46,186.46,186.46,0
1219,,2021-06-16 00:00:00,186.42,186.42,186.42,186.42,0
1220,,2021-06-17 00:00:00,186.31,186.31,186.31,186.31,0
1221,,2021-06-18 00:00:00,184.24,184.24,184.24,184.24,0
1222,,2021-06-21 00:00:00,184.04,184.04,184.04,184.04,0
1223,,2021-06-22 00:00:00,184.6,184.6,184.6,184.6,0
1224,,2021-06-23 00:00:00,183.54,183.54,183.54,183.54,0
1225,,2021-06-24 00:00:00,185.93,185.93,185.93,185.93,0
1226,,2021-06-25 00:00:00,186.15,186.15,186.15,186.15,0
1227,,2021-06-28 00:00:00,186.68,186.68,186.68,186.68,0
1228,,2021-06-29 00:00:00,187.82,187.82,187.82,187.82,0
1229,,2021-06-30 00:00:00,186.52,186.52,186.52,186.52,0
1230,,2021-07-01 00:00:00,186.42,186.42,186.42,186.42,0
1231,,2021-07-02 00:00:00,187.64,187.64,187.64,187.64,0
1232,,2021-07-05 00:00:00,187.71,187.71,187.71,187.71,0
1233,,2021-07-06 00:00:00,188.75,188.75,188.75,188.75,0
1234,,2021-07-07 00:00:00,190.01,190.01,190.01,190.01,0
1235,,2021-07-08 00:00:00,186.44,186.44,186.44,186.44,0
1236,,2021-07-09 00:00:00,187.48,187.48,187.48,187.48,0
1237,,2021-07-12 00:00:00,188.3,188.3,188.3,188.3,0
1238,,2021-07-13 00:00:00,189.07,189.07,189.07,189.07,0
1239,,2021-07-15 00:00:00,188.02,188.02,188.02,188.02,0
1240,,2021-07-16 00:00:00,187.64,187.64,187.64,187.64,0
1241,,2021-07-19 00:00:00,185.02,185.02,185.02,185.02,0
1242,,2021-07-20 00:00:00,185.27,185.27,185.27,185.27,0
1243,,2021-07-21 00:00:00,187.85,187.85,187.85,187.85,0
1244,,2021-07-22 00:00:00,190.56,190.56,190.56,190.56,0
1245,,2021-07-23 00:00:00,192.16,192.16,192.16,192.16,0
1246,,2021-07-26 00:00:00,192.04,192.04,192.04,192.04,0
1247,,2021-07-28 00:00:00,192.08,192.08,192.08,192.08,0
1248,,2021-07-29 00:00:00,193.01,193.01,193.01,193.01,0
1249,,2021-07-30 00:00:00,192.3,192.3,192.3,192.3,0
1250,,2021-08-02 00:00:00,193.49,193.49,193.49,193.49,0
1251,,2021-08-03 00:00:00,192.45,192.45,192.45,192.45,0
1252,,2021-08-04 00:00:00,193.71,193.71,193.71,193.71,0
1253,,2021-08-05 00:00:00,193.94,193.94,193.94,193.94,0
1254,,2021-08-06 00:00:00,193.45,193.45,193.45,193.45,0
1255,,2021-08-09 00:00:00,194.0,194.0,194.0,194.0,0
1256,,2021-08-10 00:00:00,195.05,195.05,195.05,195.05,0
1257,,2021-08-11 00:00:00,194.35,194.35,194.35,194.35,0
1258,,2021-08-12 00:00:00,194.39,194.39,194.39,194.39,0
1259,,2021-08-13 00:00:00,193.87,193.87,193.87,193.87,0
1260,,2021-08-16 00:00:00,192.86,192.86,192.86,192.86,0
1261,,2021-08-17 00:00:00,193.07,193.07,193.07,193.07,0
1262,,2021-08-18 00:00:00,193.94,193.94,193.94,193.94,0
1263,,2021-08-19 00:00:00,192.51,192.51,192.51,192.51,0
1264,,2021-08-20 00:00:00,192.88,192.88,192.88,192.88,0
1265,,2021-08-23 00:00:00,194.73,194.73,194.73,194.73,0
1266,,2021-08-24 00:00:00,195.85,195.85,195.85,195.85,0
1267,,2021-08-25 00:00:00,196.09,196.09,196.09,196.09,0
1268,,2021-08-26 00:00:00,195.65,195.65,195.65,195.65,0
1269,,2021-08-27 00:00:00,196.74,196.74,196.74,196.74,0
1270,,2021-08-30 00:00:00,197.4,197.4,197.4,197.4,0
1271,,2021-08-31 00:00:00,197.2,197.2,197.2,197.2,0
1272,,2021-09-01 00:00:00,198.88,198.88,198.88,198.88,0
1273,,2021-09-02 00:00:00,199.66,199.66,199.66,199.66,0
1274,,2021-09-03 00:00:00,198.87,198.87,198.87,198.87,0
1275,,2021-09-06 00:00:00,199.91,199.91,199.91,199.91,0
1276,,2021-09-07 00:00:00,200.52,200.52,200.52,200.52,0
1277,,2021-09-08 00:00:00,198.18,198.18,198.18,198.18,0
1278,,2021-09-09 00:00:00,198.6,198.6,198.6,198.6,0
1279,,2021-09-10 00:00:00,199.54,199.54,199.54,199.54,0
1280,,2021-09-13 00:00:00,198.74,198.74,198.74,198.74,0
1281,,2021-09-14 00:00:00,199.46,199.46,199.46,199.46,0
1282,,2021-09-15 00:00:00,197.29,197.29,197.29,197.29,0
1283,,2021-09-16 00:00:00,197.95,197.95,197.95,197.95,0
1284,,2021-09-17 00:00:00,196.73,196.73,196.73,196.73,0
1285,,2021-09-20 00:00:00,193.16,193.16,193.16,193.16,0
1286,,2021-09-21 00:00:00,194.37,194.37,194.37,194.37,0
1287,,2021-09-22 00:00:00,195.05,195.05,195.05,195.05,0
1288,,2021-09-23 00:00:00,197.09,197.09,197.09,197.09,0
1289,,2021-09-24 00:00:00,195.3,195.3,195.3,195.3,0
1290,,2021-09-27 00:00:00,193.35,193.35,193.35,193.35,0
1291,,2021-09-28 00:00:00,188.12,188.12,188.12,188.12,0
1292,,2021-09-29 00:00:00,187.54,187.54,187.54,187.54,0
1293,,2021-09-30 00:00:00,187.5,187.5,187.5,187.5,0
1294,,2021-10-01 00:00:00,186.08,186.08,186.08,186.08,0
1295,,2021-10-04 00:00:00,183.33,183.33,183.33,183.33,0
1296,,2021-10-05 00:00:00,185.02,185.02,185.02,185.02,0
1297,,2021-10-06 00:00:00,181.55,181.55,181.55,181.55,0
1298,,2021-10-07 00:00:00,184.42,184.42,184.42,184.42,0
1299,,2021-10-08 00:00:00,183.2,183.2,183.2,183.2,0
1300,,2021-10-11 00:00:00,182.07,182.07,182.07,182.07,0
1301,,2021-10-12 00:00:00,182.01,182.01,182.01,182.01,0
1302,,2021-10-13 00:00:00,185.34,185.34,185.34,185.34,0
1303,,2021-10-14 00:00:00,187.67,187.67,187.67,187.67,0
1304,,2021-10-15 00:00:00,188.98,188.98,188.98,188.98,0
1305,,2021-10-18 00:00:00,188.87,188.87,188.87,188.87,0
1306,,2021-10-19 00:00:00,189.99,189.99,189.99,189.99,0
1307,,2021-10-20 00:00:00,190.23,190.23,190.23,190.23,0
1308,,2021-10-21 00:00:00,191.63,191.63,191.63,191.63,0
1309,,2021-10-22 00:00:00,191.7,191.7,191.7,191.7,0
1310,,2021-10-25 00:00:00,191.61,191.61,191.61,191.61,0
1311,,2021-10-26 00:00:00,192.45,192.45,192.45,192.45,0
1312,,2021-10-27 00:00:00,191.2,191.2,191.2,191.2,0
1313,,2021-10-28 00:00:00,192.88,192.88,192.88,192.88,0
1314,,2021-10-29 00:00:00,191.89,191.89,191.89,191.89,0
1315,,2021-11-02 00:00:00,194.02,194.02,194.02,194.02,0
1316,,2021-11-03 00:00:00,194.48,194.48,194.48,194.48,0
1317,,2021-11-04 00:00:00,195.58,195.58,195.58,195.58,0
1318,,2021-11-05 00:00:00,195.06,195.06,195.06,195.06,0
1319,,2021-11-08 00:00:00,195.25,195.25,195.25,195.25,0
1320,,2021-11-09 00:00:00,195.42,195.42,195.42,195.42,0
1321,,2021-11-10 00:00:00,194.23,194.23,194.23,194.23,0
1322,,2021-11-12 00:00:00,196.28,196.28,196.28,196.28,0
1323,,2021-11-15 00:00:00,197.26,197.26,197.26,197.26,0
1324,,2021-11-16 00:00:00,198.13,198.13,198.13,198.13,0
1325,,2021-11-17 00:00:00,198.42,198.42,198.42,198.42,0
1326,,2021-11-18 00:00:00,197.76,197.76,197.76,197.76,0
1327,,2021-11-19 00:00:00,198.22,198.22,198.22,198.22,0
1328,,2021-11-22 00:00:00,195.94,195.94,195.94,195.94,0
1329,,2021-11-23 00:00:00,191.67,191.67,191.67,191.67,0
1330,,2021-11-24 00:00:00,191.53,191.53,191.53,191.53,0
1331,,2021-11-25 00:00:00,192.73,192.73,192.73,192.73,0
1332,,2021-11-26 00:00:00,189.83,189.83,189.83,189.83,0
1333,,2021-11-29 00:00:00,191.42,191.42,191.42,191.42,0
1334,,2021-11-30 00:00:00,190.37,190.37,190.37,190.37,0
1335,,2021-12-01 00:00:00,192.49,192.49,192.49,192.49,0
1336,,2021-12-02 00:00:00,187.88,187.88,187.88,187.88,0
1337,,2021-12-03 00:00:00,185.27,185.27,185.27,185.27,0
1338,,2021-12-06 00:00:00,185.31,185.31,185.31,185.31,0
1339,,2021-12-07 00:00:00,192.11,192.11,192.11,192.11,0
1340,,2021-12-08 00:00:00,189.92,189.92,189.92,189.92,0
1341,,2021-12-09 00:00:00,189.39,189.39,189.39,189.39,0
1342,,2021-12-10 00:00:00,187.83,187.83,187.83,187.83,0
1343,,2021-12-13 00:00:00,186.83,186.83,186.83,186.83,0
1344,,2021-12-14 00:00:00,183.18,183.18,183.18,183.18,0
1345,,2021-12-15 00:00:00,183.64,183.64,183.64,183.64,0
1346,,2021-12-16 00:00:00,183.37,183.37,183.37,183.37,0
1347,,2021-12-17 00:00:00,182.61,182.61,182.61,182.61,0
1348,,2021-12-20 00:00:00,180.35,180.35,180.35,180.35,0
1349,,2021-12-21 00:00:00,182.52,182.52,182.52,182.52,0
1350,,2021-12-22 00:00:00,186.04,186.04,186.04,186.04,0
1351,,2021-12-23 00:00:00,187.09,187.09,187.09,187.09,0
1352,,2021-12-24 00:00:00,187.06,187.06,187.06,187.06,0
1353,,2021-12-27 00:00:00,188.79,188.79,188.79,188.79,0
1354,,2021-12-28 00:00:00,189.95,189.95,189.95,189.95,0
1355,,2021-12-29 00:00:00,189.32,189.32,189.32,189.32,0
1356,,2021-12-30 00:00:00,189.92,189.92,189.92,189.92,0
1357,,2021-12-31 00:00:00,189.98,189.98,189.98,189.98,0
1358,,2022-01-03 00:00:00,191.74,191.74,191.74,191.74,0
1359,,2022-01-04 00:00:00,188.65,188.65,188.65,188.65,0
1360,,2022-01-05 00:00:00,187.94,187.94,187.94,187.94,0
1361,,2022-01-06 00:00:00,183.99,183.99,183.99,183.99,0
1362,,2022-01-07 00:00:00,181.76,181.76,181.76,181.76,0
1363,,2022-01-10 00:00:00,176.81,176.81,176.81,176.81,0
1364,,2022-01-11 00:00:00,179.29,179.29,179.29,179.29,0
1365,,2022-01-12 00:00:00,180.52,180.52,180.52,180.52,0
1366,,2022-01-13 00:00:00,180.75,180.75,180.75,180.75,0
1367,,2022-01-14 00:00:00,176.83,176.83,176.83,176.83,0
1368,,2022-01-17 00:00:00,177.99,177.99,177.99,177.99,0
1369,,2022-01-18 00:00:00,175.23,175.23,175.23,175.23,0
1370,,2022-01-19 00:00:00,174.83,174.83,174.83,174.83,0
1371,,2022-01-20 00:00:00,175.66,175.66,175.66,175.66,0
1372,,2022-01-21 00:00:00,170.84,170.84,170.84,170.84,0
1373,,2022-01-24 00:00:00,160.95,160.95,160.95,160.95,0
1374,,2022-01-25 00:00:00,159.85,159.85,159.85,159.85,0
1375,,2022-01-26 00:00:00,163.39,163.39,163.39,163.39,0
1376,,2022-01-27 00:00:00,162.11,162.11,162.11,162.11,0
1377,,2022-01-28 00:00:00,160.7,160.7,160.7,160.7,0
1378,,2022-01-31 00:00:00,165.11,165.11,165.11,165.11,0
1379,,2022-02-01 00:00:00,167.67,167.67,167.67,167.67,0
1380,,2022-02-02 00:00:00,169.17,169.17,169.17,169.17,0
1381,,2022-02-03 00:00:00,163.25,163.25,163.25,163.25,0
1382,,2022-02-04 00:00:00,161.9,161.9,161.9,161.9,0
1383,,2022-02-07 00:00:00,162.7,162.7,162.7,162.7,0
1384,,2022-02-08 00:00:00,161.44,161.44,161.44,161.44,0
1385,,2022-02-09 00:00:00,166.43,166.43,166.43,166.43,0
1386,,2022-02-10 00:00:00,163.94,163.94,163.94,163.94,0
1387,,2022-02-11 00:00:00,161.84,161.84,161.84,161.84,0
1388,,2022-02-14 00:00:00,158.46,158.46,158.46,158.46,0
1389,,2022-02-15 00:00:00,161.53,161.53,161.53,161.53,0
1390,,2022-02-16 00:00:00,160.82,160.82,160.82,160.82,0
1391,,2022-02-17 00:00:00,157.85,157.85,157.85,157.85,0
1392,,2022-02-18 00:00:00,154.67,154.67,154.67,154.67,0
1393,,2022-02-21 00:00:00,150.99,150.99,150.99,150.99,0
1394,,2022-02-22 00:00:00,152.37,152.37,152.37,152.37,0
1395,,2022-02-23 00:00:00,150.95,150.95,150.95,150.95,0
1396,,2022-02-24 00:00:00,149.04,149.04,149.04,149.04,0
1397,,2022-02-25 00:00:00,153.13,153.13,153.13,153.13,0
1398,,2022-02-28 00:00:00,155.71,155.71,155.71,155.71,0
1399,,2022-03-01 00:00:00,151.22,151.22,151.22,151.22,0
1400,,2022-03-02 00:00:00,151.84,151.84,151.84,151.84,0
1401,,2022-03-03 00:00:00,148.52,148.52,148.52,148.52,0
1402,,2022-03-04 00:00:00,142.15,142.15,142.15,142.15,0
1403,,2022-03-07 00:00:00,139.61,139.61,139.61,139.61,0
1404,,2022-03-08 00:00:00,137.87,137.87,137.87,137.87,0
1405,,2022-03-09 00:00:00,146.38,146.38,146.38,146.38,0
1406,,2022-03-10 00:00:00,143.82,143.82,143.82,143.82,0
1407,,2022-03-11 00:00:00,145.74,145.74,145.74,145.74,0
1408,,2022-03-14 00:00:00,146.66,146.66,146.66,146.66,0
1409,,2022-03-15 00:00:00,145.8,145.8,145.8,145.8,0
1410,,2022-03-16 00:00:00,153.62,153.62,153.62,153.62,0
1411,,2022-03-17 00:00:00,153.48,153.48,153.48,153.48,0
1412,,2022-03-18 00:00:00,156.94,156.94,156.94,156.94,0
1413,,2022-03-21 00:00:00,156.65,156.65,156.65,156.65,0
1414,,2022-03-22 00:00:00,157.76,157.76,157.76,157.76,0
1415,,2022-03-23 00:00:00,155.6,155.6,155.6,155.6,0
1416,,2022-03-24 00:00:00,154.43,154.43,154.43,154.43,0
1417,,2022-03-25 00:00:00,153.2,153.2,153.2,153.2,0
1418,,2022-03-28 00:00:00,153.99,153.99,153.99,153.99,0
1419,,2022-03-29 00:00:00,158.97,158.97,158.97,158.97,0
1420,,2022-03-30 00:00:00,157.49,157.49,157.49,157.49,0
1421,,2022-03-31 00:00:00,154.69,154.69,154.69,154.69,0
1422,,2022-04-01 00:00:00,154.36,154.36,154.36,154.36,0
1423,,2022-04-04 00:00:00,156.95,156.95,156.95,156.95,0
1424,,2022-04-05 00:00:00,156.32,156.32,156.32,156.32,0
1425,,2022-04-06 00:00:00,150.88,150.88,150.88,150.88,0
1426,,2022-04-07 00:00:00,150.17,150.17,150.17,150.17,0
1427,,2022-04-08 00:00:00,149.79,149.79,149.79,149.79,0
1428,,2022-04-11 00:00:00,146.92,146.92,146.92,146.92,0
1429,,2022-04-12 00:00:00,147.56,147.56,147.56,147.56,0
1430,,2022-04-13 00:00:00,146.83,146.83,146.83,146.83,0
1431,,2022-04-14 00:00:00,146.4,146.4,146.4,146.4,0
1432,,2022-04-19 00:00:00,146.15,146.15,146.15,146.15,0
1433,,2022-04-20 00:00:00,147.39,147.39,147.39,147.39,0
1434,,2022-04-21 00:00:00,148.21,148.21,148.21,148.21,0
1435,,2022-04-22 00:00:00,145.07,145.07,145.07,145.07,0
1436,,2022-04-25 00:00:00,143.14,143.14,143.14,143.14,0
1437,,2022-04-26 00:00:00,139.56,139.56,139.56,139.56,0
1438,,2022-04-27 00:00:00,139.69,139.69,139.69,139.69,0
1439,,2022-04-28 00:00:00,141.42,141.42,141.42,141.42,0
1440,,2022-04-29 00:00:00,142.11,142.11,142.11,142.11,0
1441,,2022-05-02 00:00:00,139.39,139.39,139.39,139.39,0
1442,,2022-05-03 00:00:00,139.89,139.89,139.89,139.89,0
1443,,2022-05-04 00:00:00,138.87,138.87,138.87,138.87,0
1444,,2022-05-05 00:00:00,137.39,137.39,137.39,137.39,0
1445,,2022-05-06 00:00:00,134.85,134.85,134.85,134.85,0
1446,,2022-05-09 00:00:00,129.01,129.01,129.01,129.01,0
1447,,2022-05-10 00:00:00,129.46,129.46,129.46,129.46,0
1448,,2022-05-11 00:00:00,131.37,131.37,131.37,131.37,0
1449,,2022-05-12 00:00:00,130.73,130.73,130.73,130.73,0
1450,,2022-05-13 00:00:00,135.06,135.06,135.06,135.06,0
1451,,2022-05-16 00:00:00,134.79,134.79,134.79,134.79,0
1452,,2022-05-17 00:00:00,136.67,136.67,136.67,136.67,0
1453,,2022-05-19 00:00:00,134.55,134.55,134.55,134.55,0
1454,,2022-05-20 00:00:00,135.4,135.4,135.4,135.4,0
1455,,2022-05-23 00:00:00,136.34,136.34,136.34,136.34,0
1456,,2022-05-24 00:00:00,132.87,132.87,132.87,132.87,0
1457,,2022-05-25 00:00:00,133.04,133.04,133.04,133.04,0
1458,,2022-05-27 00:00:00,138.26,138.26,138.26,138.26,0
1459,,2022-05-30 00:00:00,140.53,140.53,140.53,140.53,0
1460,,2022-05-31 00:00:00,138.47,138.47,138.47,138.47,0
1461,,2022-06-01 00:00:00,137.36,137.36,137.36,137.36,0
1462,,2022-06-02 00:00:00,138.62,138.62,138.62,138.62,0
1463,,2022-06-03 00:00:00,137.4,137.4,137.4,137.4,0
1464,,2022-06-07 00:00:00,138.3,138.3,138.3,138.3,0
1465,,2022-06-08 00:00:00,138.64,138.64,138.64,138.64,0
1466,,2022-06-09 00:00:00,135.51,135.51,135.51,135.51,0
1467,,2022-06-10 00:00:00,131.62,131.62,131.62,131.62,0
1468,,2022-06-13 00:00:00,126.03,126.03,126.03,126.03,0
1469,,2022-06-14 00:00:00,123.15,123.15,123.15,123.15,0
1470,,2022-06-15 00:00:00,125.77,125.77,125.77,125.77,0
1471,,2022-06-16 00:00:00,121.36,121.36,121.36,121.36,0
1472,,2022-06-17 00:00:00,123.35,123.35,123.35,123.35,0
1473,,2022-06-20 00:00:00,124.08,124.08,124.08,124.08,0
1474,,2022-06-21 00:00:00,125.45,125.45,125.45,125.45,0
1475,,2022-06-22 00:00:00,125.1,125.1,125.1,125.1,0
1476,,2022-06-23 00:00:00,124.34,124.34,124.34,124.34,0
1477,,2022-06-24 00:00:00,126.99,126.99,126.99,126.99,0
1478,,2022-06-27 00:00:00,127.83,127.83,127.83,127.83,0
1479,,2022-06-28 00:00:00,126.99,126.99,126.99,126.99,0
1480,,2022-06-29 00:00:00,124.49,124.49,124.49,124.49,0
1481,,2022-06-30 00:00:00,122.46,122.46,122.46,122.46,0
1482,,2022-07-01 00:00:00,122.59,122.59,122.59,122.59,0
1483,,2022-07-04 00:00:00,121.13,121.13,121.13,121.13,0
1484,,2022-07-05 00:00:00,120.16,120.16,120.16,120.16,0
1485,,2022-07-06 00:00:00,123.56,123.56,123.56,123.56,0
1486,,2022-07-07 00:00:00,126.61,126.61,126.61,126.61,0
1487,,2022-07-08 00:00:00,127.76,127.76,127.76,127.76,0
1488,,2022-07-11 00:00:00,126.36,126.36,126.36,126.36,0
1489,,2022-07-12 00:00:00,126.18,126.18,126.18,126.18,0
1490,,2022-07-13 00:00:00,124.95,124.95,124.95,124.95,0
1491,,2022-07-15 00:00:00,126.58,126.58,126.58,126.58,0
1492,,2022-07-18 00:00:00,128.38,128.38,128.38,128.38,0
1493,,2022-07-19 00:00:00,129.43,129.43,129.43,129.43,0
1494,,2022-07-20 00:00:00,130.65,130.65,130.65,130.65,0
1495,,2022-07-21 00:00:00,132.78,132.78,132.78,132.78,0
1496,,2022-07-22 00:00:00,133.37,133.37,133.37,133.37,0
1497,,2022-07-25 00:00:00,132.1,132.1,132.1,132.1,0
1498,,2022-07-26 00:00:00,130.6,130.6,130.6,130.6,0
1499,,2022-07-27 00:00:00,133.03,133.03,133.03,133.03,0
1500,,2022-07-28 00:00:00,135.51,135.51,135.51,135.51,0
