,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2016-07-11,13.64,13.64,13.64,13.64,0
451,451.0,2016-07-12,13.75,13.75,13.75,13.75,0
452,452.0,2016-07-13,13.77,13.77,13.77,13.77,0
453,453.0,2016-07-15,13.83,13.83,13.83,13.83,0
454,454.0,2016-07-18,13.99,13.99,13.99,13.99,0
455,455.0,2016-07-19,14.09,14.09,14.09,14.09,0
456,456.0,2016-07-20,14.21,14.21,14.21,14.21,0
457,457.0,2016-07-21,14.21,14.21,14.21,14.21,0
458,458.0,2016-07-22,14.21,14.21,14.21,14.21,0
459,459.0,2016-07-25,14.3,14.3,14.3,14.3,0
460,460.0,2016-07-26,14.31,14.31,14.31,14.31,0
461,461.0,2016-07-27,14.4,14.4,14.4,14.4,0
462,462.0,2016-07-28,14.36,14.36,14.36,14.36,0
463,463.0,2016-07-29,14.38,14.38,14.38,14.38,0
464,464.0,2016-08-01,14.41,14.41,14.41,14.41,0
465,465.0,2016-08-02,14.43,14.43,14.43,14.43,0
466,466.0,2016-08-03,14.41,14.41,14.41,14.41,0
467,467.0,2016-08-04,14.43,14.43,14.43,14.43,0
468,468.0,2016-08-05,14.49,14.49,14.49,14.49,0
469,469.0,2016-08-08,14.51,14.51,14.51,14.51,0
470,470.0,2016-08-09,14.61,14.61,14.61,14.61,0
471,471.0,2016-08-10,14.59,14.59,14.59,14.59,0
472,472.0,2016-08-11,14.63,14.63,14.63,14.63,0
473,473.0,2016-08-12,14.65,14.65,14.65,14.65,0
474,474.0,2016-08-16,14.62,14.62,14.62,14.62,0
475,475.0,2016-08-17,14.55,14.55,14.55,14.55,0
476,476.0,2016-08-18,14.59,14.59,14.59,14.59,0
477,477.0,2016-08-19,14.58,14.58,14.58,14.58,0
478,478.0,2016-08-22,14.66,14.66,14.66,14.66,0
479,479.0,2016-08-23,14.69,14.69,14.69,14.69,0
480,480.0,2016-08-24,14.72,14.72,14.72,14.72,0
481,481.0,2016-08-25,14.69,14.69,14.69,14.69,0
482,482.0,2016-08-26,14.74,14.74,14.74,14.74,0
483,483.0,2016-08-29,14.75,14.75,14.75,14.75,0
484,484.0,2016-08-30,14.79,14.79,14.79,14.79,0
485,485.0,2016-08-31,14.79,14.79,14.79,14.79,0
486,486.0,2016-09-01,14.84,14.84,14.84,14.84,0
487,487.0,2016-09-02,14.91,14.91,14.91,14.91,0
488,488.0,2016-09-05,14.96,14.96,14.96,14.96,0
489,489.0,2016-09-06,14.97,14.97,14.97,14.97,0
490,490.0,2016-09-07,14.97,14.97,14.97,14.97,0
491,491.0,2016-09-08,15.01,15.01,15.01,15.01,0
492,492.0,2016-09-09,14.98,14.98,14.98,14.98,0
493,493.0,2016-09-12,14.84,14.84,14.84,14.84,0
494,494.0,2016-09-13,14.81,14.81,14.81,14.81,0
495,495.0,2016-09-14,14.8,14.8,14.8,14.8,0
496,496.0,2016-09-15,14.87,14.87,14.87,14.87,0
497,497.0,2016-09-16,14.87,14.87,14.87,14.87,0
498,498.0,2016-09-19,14.97,14.97,14.97,14.97,0
499,499.0,2016-09-20,14.97,14.97,14.97,14.97,0
500,500.0,2016-09-21,15.03,15.03,15.03,15.03,0
501,501.0,2016-09-22,15.12,15.12,15.12,15.12,0
502,502.0,2016-09-23,15.17,15.17,15.17,15.17,0
503,503.0,2016-09-26,15.08,15.08,15.08,15.08,0
504,504.0,2016-09-27,15.02,15.02,15.02,15.02,0
505,505.0,2016-09-28,15.1,15.1,15.1,15.1,0
506,506.0,2016-09-29,15.14,15.14,15.14,15.14,0
507,507.0,2016-09-30,15.1,15.1,15.1,15.1,0
508,508.0,2016-10-03,15.18,15.18,15.18,15.18,0
509,509.0,2016-10-04,15.26,15.26,15.26,15.26,0
510,510.0,2016-10-05,15.29,15.29,15.29,15.29,0
511,511.0,2016-10-06,15.31,15.31,15.31,15.31,0
512,512.0,2016-10-07,15.2,15.2,15.2,15.2,0
513,513.0,2016-10-10,15.23,15.23,15.23,15.23,0
514,514.0,2016-10-11,15.21,15.21,15.21,15.21,0
515,515.0,2016-10-12,15.24,15.24,15.24,15.24,0
516,516.0,2016-10-13,15.18,15.18,15.18,15.18,0
517,517.0,2016-10-14,15.28,15.28,15.28,15.28,0
518,518.0,2016-10-17,15.26,15.26,15.26,15.26,0
519,519.0,2016-10-18,15.32,15.32,15.32,15.32,0
520,520.0,2016-10-19,15.37,15.37,15.37,15.37,0
521,521.0,2016-10-20,15.38,15.38,15.38,15.38,0
522,522.0,2016-10-21,15.34,15.34,15.34,15.34,0
523,523.0,2016-10-24,15.29,15.29,15.29,15.29,0
524,524.0,2016-10-25,15.26,15.26,15.26,15.26,0
525,525.0,2016-10-26,15.25,15.25,15.25,15.25,0
526,526.0,2016-10-27,15.22,15.22,15.22,15.22,0
527,527.0,2016-10-28,15.23,15.23,15.23,15.23,0
528,528.0,2016-10-31,15.26,15.26,15.26,15.26,0
529,529.0,2016-11-02,15.09,15.09,15.09,15.09,0
530,530.0,2016-11-03,15.04,15.04,15.04,15.04,0
531,531.0,2016-11-04,14.9,14.9,14.9,14.9,0
532,532.0,2016-11-07,14.95,14.95,14.95,14.95,0
533,533.0,2016-11-08,14.88,14.88,14.88,14.88,0
534,534.0,2016-11-09,14.96,14.96,14.96,14.96,0
535,535.0,2016-11-10,15.03,15.03,15.03,15.03,0
536,536.0,2016-11-14,15.03,15.03,15.03,15.03,0
537,537.0,2016-11-15,15.0,15.0,15.0,15.0,0
538,538.0,2016-11-16,15.03,15.03,15.03,15.03,0
539,539.0,2016-11-17,15.05,15.05,15.05,15.05,0
540,540.0,2016-11-18,15.04,15.04,15.04,15.04,0
541,541.0,2016-11-21,15.05,15.05,15.05,15.05,0
542,542.0,2016-11-22,15.16,15.16,15.16,15.16,0
543,543.0,2016-11-23,15.21,15.21,15.21,15.21,0
544,544.0,2016-11-24,15.29,15.29,15.29,15.29,0
545,545.0,2016-11-25,15.27,15.27,15.27,15.27,0
546,546.0,2016-11-28,15.25,15.25,15.25,15.25,0
547,547.0,2016-11-29,15.26,15.26,15.26,15.26,0
548,548.0,2016-11-30,15.35,15.35,15.35,15.35,0
549,549.0,2016-12-01,15.24,15.24,15.24,15.24,0
550,550.0,2016-12-02,15.21,15.21,15.21,15.21,0
551,551.0,2016-12-05,15.35,15.35,15.35,15.35,0
552,552.0,2016-12-06,15.42,15.42,15.42,15.42,0
553,553.0,2016-12-07,15.58,15.58,15.58,15.58,0
554,554.0,2016-12-08,15.63,15.63,15.63,15.63,0
555,555.0,2016-12-09,15.74,15.74,15.74,15.74,0
556,556.0,2016-12-12,15.82,15.82,15.82,15.82,0
557,557.0,2016-12-13,15.86,15.86,15.86,15.86,0
558,558.0,2016-12-14,15.9,15.9,15.9,15.9,0
559,559.0,2016-12-15,16.0,16.0,16.0,16.0,0
560,560.0,2016-12-16,16.0,16.0,16.0,16.0,0
561,561.0,2016-12-19,16.03,16.03,16.03,16.03,0
562,562.0,2016-12-20,16.08,16.08,16.08,16.08,0
563,563.0,2016-12-21,16.12,16.12,16.12,16.12,0
564,564.0,2016-12-22,16.08,16.08,16.08,16.08,0
565,565.0,2016-12-23,16.17,16.17,16.17,16.17,0
566,566.0,2016-12-27,16.26,16.26,16.26,16.26,0
567,567.0,2016-12-28,16.36,16.36,16.36,16.36,0
568,568.0,2016-12-29,16.39,16.39,16.39,16.39,0
569,569.0,2016-12-30,16.47,16.47,16.47,16.47,0
570,570.0,2017-01-02,16.59,16.59,16.59,16.59,0
571,571.0,2017-01-03,16.59,16.59,16.59,16.59,0
572,572.0,2017-01-04,16.63,16.63,16.63,16.63,0
573,573.0,2017-01-05,16.77,16.77,16.77,16.77,0
574,574.0,2017-01-06,16.81,16.81,16.81,16.81,0
575,575.0,2017-01-09,16.88,16.88,16.88,16.88,0
576,576.0,2017-01-10,16.8,16.8,16.8,16.8,0
577,577.0,2017-01-11,16.83,16.83,16.83,16.83,0
578,578.0,2017-01-12,16.74,16.74,16.74,16.74,0
579,579.0,2017-01-13,16.8,16.8,16.8,16.8,0
580,580.0,2017-01-16,16.84,16.84,16.84,16.84,0
581,581.0,2017-01-17,16.81,16.81,16.81,16.81,0
582,582.0,2017-01-18,16.7,16.7,16.7,16.7,0
583,583.0,2017-01-19,16.77,16.77,16.77,16.77,0
584,584.0,2017-01-20,16.77,16.77,16.77,16.77,0
585,585.0,2017-01-23,16.8,16.8,16.8,16.8,0
586,586.0,2017-01-24,16.81,16.81,16.81,16.81,0
587,587.0,2017-01-25,16.96,16.96,16.96,16.96,0
588,588.0,2017-01-26,17.03,17.03,17.03,17.03,0
589,589.0,2017-01-27,16.98,16.98,16.98,16.98,0
590,590.0,2017-01-30,16.82,16.82,16.82,16.82,0
591,591.0,2017-01-31,16.72,16.72,16.72,16.72,0
592,592.0,2017-02-01,16.8,16.8,16.8,16.8,0
593,593.0,2017-02-02,16.93,16.93,16.93,16.93,0
594,594.0,2017-02-03,17.01,17.01,17.01,17.01,0
595,595.0,2017-02-06,17.01,17.01,17.01,17.01,0
596,596.0,2017-02-07,16.98,16.98,16.98,16.98,0
597,597.0,2017-02-08,16.89,16.89,16.89,16.89,0
598,598.0,2017-02-09,16.91,16.91,16.91,16.91,0
599,599.0,2017-02-10,16.92,16.92,16.92,16.92,0
600,600.0,2017-02-13,17.08,17.08,17.08,17.08,0
601,601.0,2017-02-14,17.17,17.17,17.17,17.17,0
602,602.0,2017-02-15,17.15,17.15,17.15,17.15,0
603,603.0,2017-02-16,17.29,17.29,17.29,17.29,0
604,604.0,2017-02-17,17.2,17.2,17.2,17.2,0
605,605.0,2017-02-20,17.25,17.25,17.25,17.25,0
606,606.0,2017-02-21,17.37,17.37,17.37,17.37,0
607,607.0,2017-02-22,17.32,17.32,17.32,17.32,0
608,608.0,2017-02-23,17.23,17.23,17.23,17.23,0
609,609.0,2017-02-24,17.05,17.05,17.05,17.05,0
610,610.0,2017-02-27,17.01,17.01,17.01,17.01,0
611,611.0,2017-02-28,17.06,17.06,17.06,17.06,0
612,612.0,2017-03-01,17.17,17.17,17.17,17.17,0
613,613.0,2017-03-02,17.09,17.09,17.09,17.09,0
614,614.0,2017-03-03,17.11,17.11,17.11,17.11,0
615,615.0,2017-03-06,17.09,17.09,17.09,17.09,0
616,616.0,2017-03-07,17.14,17.14,17.14,17.14,0
617,617.0,2017-03-08,17.17,17.17,17.17,17.17,0
618,618.0,2017-03-09,17.15,17.15,17.15,17.15,0
619,619.0,2017-03-10,17.26,17.26,17.26,17.26,0
620,620.0,2017-03-13,17.28,17.28,17.28,17.28,0
621,621.0,2017-03-14,17.19,17.19,17.19,17.19,0
622,622.0,2017-03-15,17.17,17.17,17.17,17.17,0
623,623.0,2017-03-16,17.2,17.2,17.2,17.2,0
624,624.0,2017-03-17,17.23,17.23,17.23,17.23,0
625,625.0,2017-03-20,17.29,17.29,17.29,17.29,0
626,626.0,2017-03-21,17.29,17.29,17.29,17.29,0
627,627.0,2017-03-22,17.23,17.23,17.23,17.23,0
628,628.0,2017-03-23,17.27,17.27,17.27,17.27,0
629,629.0,2017-03-24,17.24,17.24,17.24,17.24,0
630,630.0,2017-03-27,17.21,17.21,17.21,17.21,0
631,631.0,2017-03-28,17.3,17.3,17.3,17.3,0
632,632.0,2017-03-29,17.25,17.25,17.25,17.25,0
633,633.0,2017-03-30,17.29,17.29,17.29,17.29,0
634,634.0,2017-03-31,17.33,17.33,17.33,17.33,0
635,635.0,2017-04-03,17.4,17.4,17.4,17.4,0
636,636.0,2017-04-04,17.36,17.36,17.36,17.36,0
637,637.0,2017-04-05,17.34,17.34,17.34,17.34,0
638,638.0,2017-04-06,17.32,17.32,17.32,17.32,0
639,639.0,2017-04-07,17.28,17.28,17.28,17.28,0
640,640.0,2017-04-10,17.24,17.24,17.24,17.24,0
641,641.0,2017-04-11,17.03,17.03,17.03,17.03,0
642,642.0,2017-04-12,17.05,17.05,17.05,17.05,0
643,643.0,2017-04-13,16.9,16.9,16.9,16.9,0
644,644.0,2017-04-18,16.55,16.55,16.55,16.55,0
645,645.0,2017-04-19,16.6,16.6,16.6,16.6,0
646,646.0,2017-04-20,16.67,16.67,16.67,16.67,0
647,647.0,2017-04-21,16.61,16.61,16.61,16.61,0
648,648.0,2017-04-24,17.12,17.12,17.12,17.12,0
649,649.0,2017-04-25,17.31,17.31,17.31,17.31,0
650,650.0,2017-04-26,17.44,17.44,17.44,17.44,0
651,651.0,2017-04-27,17.48,17.48,17.48,17.48,0
652,652.0,2017-04-28,17.62,17.62,17.62,17.62,0
653,653.0,2017-05-02,17.68,17.68,17.68,17.68,0
654,654.0,2017-05-03,17.75,17.75,17.75,17.75,0
655,655.0,2017-05-04,17.94,17.94,17.94,17.94,0
656,656.0,2017-05-05,18.13,18.13,18.13,18.13,0
657,657.0,2017-05-09,18.46,18.46,18.46,18.46,0
658,658.0,2017-05-10,18.47,18.47,18.47,18.47,0
659,659.0,2017-05-11,18.42,18.42,18.42,18.42,0
660,660.0,2017-05-12,18.38,18.38,18.38,18.38,0
661,661.0,2017-05-15,18.57,18.57,18.57,18.57,0
662,662.0,2017-05-16,18.71,18.71,18.71,18.71,0
663,663.0,2017-05-17,18.53,18.53,18.53,18.53,0
664,664.0,2017-05-18,18.3,18.3,18.3,18.3,0
665,665.0,2017-05-19,18.56,18.56,18.56,18.56,0
666,666.0,2017-05-22,18.62,18.62,18.62,18.62,0
667,667.0,2017-05-23,18.77,18.77,18.77,18.77,0
668,668.0,2017-05-24,18.81,18.81,18.81,18.81,0
669,669.0,2017-05-26,18.88,18.88,18.88,18.88,0
670,670.0,2017-05-29,18.94,18.94,18.94,18.94,0
671,671.0,2017-05-31,19.01,19.01,19.01,19.01,0
672,672.0,2017-06-01,19.1,19.1,19.1,19.1,0
673,673.0,2017-06-02,19.22,19.22,19.22,19.22,0
674,674.0,2017-06-06,19.15,19.15,19.15,19.15,0
675,675.0,2017-06-07,19.18,19.18,19.18,19.18,0
676,676.0,2017-06-08,19.17,19.17,19.17,19.17,0
677,677.0,2017-06-09,19.29,19.29,19.29,19.29,0
678,678.0,2017-06-12,19.11,19.11,19.11,19.11,0
679,679.0,2017-06-13,19.29,19.29,19.29,19.29,0
680,680.0,2017-06-14,19.32,19.32,19.32,19.32,0
681,681.0,2017-06-15,19.23,19.23,19.23,19.23,0
682,682.0,2017-06-16,19.34,19.34,19.34,19.34,0
683,683.0,2017-06-19,19.38,19.38,19.38,19.38,0
684,684.0,2017-06-20,19.4,19.4,19.4,19.4,0
685,685.0,2017-06-21,19.38,19.38,19.38,19.38,0
686,686.0,2017-06-22,19.42,19.42,19.42,19.42,0
687,687.0,2017-06-23,19.37,19.37,19.37,19.37,0
688,688.0,2017-06-26,19.43,19.43,19.43,19.43,0
689,689.0,2017-06-27,19.34,19.34,19.34,19.34,0
690,690.0,2017-06-28,19.26,19.26,19.26,19.26,0
691,691.0,2017-06-29,19.14,19.14,19.14,19.14,0
692,692.0,2017-06-30,19.09,19.09,19.09,19.09,0
693,693.0,2017-07-03,19.13,19.13,19.13,19.13,0
694,694.0,2017-07-04,19.06,19.06,19.06,19.06,0
695,695.0,2017-07-05,18.98,18.98,18.98,18.98,0
696,696.0,2017-07-06,18.98,18.98,18.98,18.98,0
697,697.0,2017-07-07,18.98,18.98,18.98,18.98,0
698,698.0,2017-07-10,19.03,19.03,19.03,19.03,0
699,699.0,2017-07-11,19.08,19.08,19.08,19.08,0
700,700.0,2017-07-12,19.2,19.2,19.2,19.2,0
701,701.0,2017-07-13,19.27,19.27,19.27,19.27,0
702,702.0,2017-07-17,19.4,19.4,19.4,19.4,0
703,703.0,2017-07-18,19.31,19.31,19.31,19.31,0
704,704.0,2017-07-19,19.29,19.29,19.29,19.29,0
705,705.0,2017-07-20,19.26,19.26,19.26,19.26,0
706,706.0,2017-07-21,19.15,19.15,19.15,19.15,0
707,707.0,2017-07-24,19.08,19.08,19.08,19.08,0
708,708.0,2017-07-25,19.18,19.18,19.18,19.18,0
709,709.0,2017-07-26,19.16,19.16,19.16,19.16,0
710,710.0,2017-07-27,19.11,19.11,19.11,19.11,0
711,711.0,2017-07-28,18.96,18.96,18.96,18.96,0
712,712.0,2017-07-31,18.92,18.92,18.92,18.92,0
713,713.0,2017-08-01,19.06,19.06,19.06,19.06,0
714,714.0,2017-08-02,18.99,18.99,18.99,18.99,0
715,715.0,2017-08-03,19.04,19.04,19.04,19.04,0
716,716.0,2017-08-04,19.13,19.13,19.13,19.13,0
717,717.0,2017-08-07,19.18,19.18,19.18,19.18,0
718,718.0,2017-08-08,19.19,19.19,19.19,19.19,0
719,719.0,2017-08-09,19.06,19.06,19.06,19.06,0
720,720.0,2017-08-10,18.87,18.87,18.87,18.87,0
721,721.0,2017-08-11,18.66,18.66,18.66,18.66,0
722,722.0,2017-08-14,18.85,18.85,18.85,18.85,0
723,723.0,2017-08-16,18.96,18.96,18.96,18.96,0
724,724.0,2017-08-17,18.98,18.98,18.98,18.98,0
725,725.0,2017-08-18,18.85,18.85,18.85,18.85,0
726,726.0,2017-08-21,18.84,18.84,18.84,18.84,0
727,727.0,2017-08-22,18.89,18.89,18.89,18.89,0
728,728.0,2017-08-23,18.88,18.88,18.88,18.88,0
729,729.0,2017-08-24,18.81,18.81,18.81,18.81,0
730,730.0,2017-08-25,18.77,18.77,18.77,18.77,0
731,731.0,2017-08-28,18.65,18.65,18.65,18.65,0
732,732.0,2017-08-29,18.49,18.49,18.49,18.49,0
733,733.0,2017-08-30,18.57,18.57,18.57,18.57,0
734,734.0,2017-08-31,18.57,18.57,18.57,18.57,0
735,735.0,2017-09-01,18.78,18.78,18.78,18.78,0
736,736.0,2017-09-04,18.75,18.75,18.75,18.75,0
737,737.0,2017-09-05,18.79,18.79,18.79,18.79,0
738,738.0,2017-09-06,18.81,18.81,18.81,18.81,0
739,739.0,2017-09-07,18.92,18.92,18.92,18.92,0
740,740.0,2017-09-08,18.99,18.99,18.99,18.99,0
741,741.0,2017-09-11,19.07,19.07,19.07,19.07,0
742,742.0,2017-09-12,19.11,19.11,19.11,19.11,0
743,743.0,2017-09-13,19.13,19.13,19.13,19.13,0
744,744.0,2017-09-14,19.16,19.16,19.16,19.16,0
745,745.0,2017-09-15,19.14,19.14,19.14,19.14,0
746,746.0,2017-09-18,19.25,19.25,19.25,19.25,0
747,747.0,2017-09-19,19.3,19.3,19.3,19.3,0
748,748.0,2017-09-20,19.23,19.23,19.23,19.23,0
749,749.0,2017-09-21,19.25,19.25,19.25,19.25,0
750,750.0,2017-09-22,19.26,19.26,19.26,19.26,0
751,751.0,2017-09-25,19.21,19.21,19.21,19.21,0
752,752.0,2017-09-26,19.22,19.22,19.22,19.22,0
753,753.0,2017-09-27,19.27,19.27,19.27,19.27,0
754,754.0,2017-09-28,19.33,19.33,19.33,19.33,0
755,755.0,2017-09-29,19.44,19.44,19.44,19.44,0
756,756.0,2017-10-02,19.48,19.48,19.48,19.48,0
757,757.0,2017-10-03,19.55,19.55,19.55,19.55,0
758,758.0,2017-10-04,19.69,19.69,19.69,19.69,0
759,759.0,2017-10-05,19.72,19.72,19.72,19.72,0
760,760.0,2017-10-06,19.71,19.71,19.71,19.71,0
761,761.0,2017-10-09,19.71,19.71,19.71,19.71,0
762,762.0,2017-10-10,19.76,19.76,19.76,19.76,0
763,763.0,2017-10-11,19.76,19.76,19.76,19.76,0
764,764.0,2017-10-12,19.79,19.79,19.79,19.79,0
765,765.0,2017-10-13,19.87,19.87,19.87,19.87,0
766,766.0,2017-10-16,19.93,19.93,19.93,19.93,0
767,767.0,2017-10-17,19.99,19.99,19.99,19.99,0
768,768.0,2017-10-18,19.86,19.86,19.86,19.86,0
769,769.0,2017-10-19,19.59,19.59,19.59,19.59,0
770,770.0,2017-10-20,19.64,19.64,19.64,19.64,0
771,771.0,2017-10-23,19.68,19.68,19.68,19.68,0
772,772.0,2017-10-24,19.62,19.62,19.62,19.62,0
773,773.0,2017-10-25,19.55,19.55,19.55,19.55,0
774,774.0,2017-10-26,19.61,19.61,19.61,19.61,0
775,775.0,2017-10-27,19.62,19.62,19.62,19.62,0
776,776.0,2017-10-30,19.78,19.78,19.78,19.78,0
777,777.0,2017-10-31,19.76,19.76,19.76,19.76,0
778,778.0,2017-11-02,19.86,19.86,19.86,19.86,0
779,779.0,2017-11-03,19.84,19.84,19.84,19.84,0
780,780.0,2017-11-06,19.82,19.82,19.82,19.82,0
781,781.0,2017-11-07,19.8,19.8,19.8,19.8,0
782,782.0,2017-11-08,19.73,19.73,19.73,19.73,0
783,783.0,2017-11-09,19.42,19.42,19.42,19.42,0
784,784.0,2017-11-10,19.31,19.31,19.31,19.31,0
785,785.0,2017-11-13,19.11,19.11,19.11,19.11,0
786,786.0,2017-11-14,19.12,19.12,19.12,19.12,0
787,787.0,2017-11-15,18.84,18.84,18.84,18.84,0
788,788.0,2017-11-16,18.91,18.91,18.91,18.91,0
789,789.0,2017-11-17,18.9,18.9,18.9,18.9,0
790,790.0,2017-11-20,18.97,18.97,18.97,18.97,0
791,791.0,2017-11-21,19.19,19.19,19.19,19.19,0
792,792.0,2017-11-22,19.3,19.3,19.3,19.3,0
793,793.0,2017-11-23,19.31,19.31,19.31,19.31,0
794,794.0,2017-11-24,19.23,19.23,19.23,19.23,0
795,795.0,2017-11-27,19.1,19.1,19.1,19.1,0
796,796.0,2017-11-28,19.23,19.23,19.23,19.23,0
797,797.0,2017-11-29,19.24,19.24,19.24,19.24,0
798,798.0,2017-11-30,19.29,19.29,19.29,19.29,0
799,799.0,2017-12-01,19.12,19.12,19.12,19.12,0
800,800.0,2017-12-04,19.2,19.2,19.2,19.2,0
801,801.0,2017-12-05,19.1,19.1,19.1,19.1,0
802,802.0,2017-12-06,18.94,18.94,18.94,18.94,0
803,803.0,2017-12-07,19.09,19.09,19.09,19.09,0
804,804.0,2017-12-08,19.22,19.22,19.22,19.22,0
805,805.0,2017-12-11,19.25,19.25,19.25,19.25,0
806,806.0,2017-12-12,19.37,19.37,19.37,19.37,0
807,807.0,2017-12-13,19.4,19.4,19.4,19.4,0
808,808.0,2017-12-14,19.35,19.35,19.35,19.35,0
809,809.0,2017-12-15,19.3,19.3,19.3,19.3,0
810,810.0,2017-12-18,19.52,19.52,19.52,19.52,0
811,811.0,2017-12-19,19.59,19.59,19.59,19.59,0
812,812.0,2017-12-20,19.57,19.57,19.57,19.57,0
813,813.0,2017-12-21,19.63,19.63,19.63,19.63,0
814,814.0,2017-12-22,19.61,19.61,19.61,19.61,0
815,815.0,2017-12-27,19.63,19.63,19.63,19.63,0
816,816.0,2017-12-28,19.73,19.73,19.73,19.73,0
817,817.0,2017-12-29,19.86,19.86,19.86,19.86,0
818,818.0,2018-01-02,20.01,20.01,20.01,20.01,0
819,819.0,2018-01-03,20.25,20.25,20.25,20.25,0
820,820.0,2018-01-04,20.39,20.39,20.39,20.39,0
821,821.0,2018-01-05,20.59,20.59,20.59,20.59,0
822,822.0,2018-01-08,20.7,20.7,20.7,20.7,0
823,823.0,2018-01-09,20.74,20.74,20.74,20.74,0
824,824.0,2018-01-10,20.71,20.71,20.71,20.71,0
825,825.0,2018-01-11,20.63,20.63,20.63,20.63,0
826,826.0,2018-01-12,20.66,20.66,20.66,20.66,0
827,827.0,2018-01-15,20.77,20.77,20.77,20.77,0
828,828.0,2018-01-16,20.79,20.79,20.79,20.79,0
829,829.0,2018-01-17,20.71,20.71,20.71,20.71,0
830,830.0,2018-01-18,20.8,20.8,20.8,20.8,0
831,831.0,2018-01-19,20.8,20.8,20.8,20.8,0
832,832.0,2018-01-22,20.84,20.84,20.84,20.84,0
833,833.0,2018-01-23,20.82,20.82,20.82,20.82,0
834,834.0,2018-01-24,20.82,20.82,20.82,20.82,0
835,835.0,2018-01-25,20.73,20.73,20.73,20.73,0
836,836.0,2018-01-26,20.67,20.67,20.67,20.67,0
837,837.0,2018-01-29,20.73,20.73,20.73,20.73,0
838,838.0,2018-01-30,20.59,20.59,20.59,20.59,0
839,839.0,2018-01-31,20.56,20.56,20.56,20.56,0
840,840.0,2018-02-01,20.58,20.58,20.58,20.58,0
841,841.0,2018-02-02,20.31,20.31,20.31,20.31,0
842,842.0,2018-02-05,19.98,19.98,19.98,19.98,0
843,843.0,2018-02-06,19.42,19.42,19.42,19.42,0
844,844.0,2018-02-07,19.88,19.88,19.88,19.88,0
845,845.0,2018-02-08,19.55,19.55,19.55,19.55,0
846,846.0,2018-02-09,19.34,19.34,19.34,19.34,0
847,847.0,2018-02-12,19.5,19.5,19.5,19.5,0
848,848.0,2018-02-13,19.34,19.34,19.34,19.34,0
849,849.0,2018-02-14,19.62,19.62,19.62,19.62,0
850,850.0,2018-02-15,19.8,19.8,19.8,19.8,0
851,851.0,2018-02-16,19.9,19.9,19.9,19.9,0
852,852.0,2018-02-19,19.88,19.88,19.88,19.88,0
853,853.0,2018-02-20,19.94,19.94,19.94,19.94,0
854,854.0,2018-02-21,19.93,19.93,19.93,19.93,0
855,855.0,2018-02-22,19.83,19.83,19.83,19.83,0
856,856.0,2018-02-23,19.75,19.75,19.75,19.75,0
857,857.0,2018-02-26,19.84,19.84,19.84,19.84,0
858,858.0,2018-02-27,19.84,19.84,19.84,19.84,0
859,859.0,2018-02-28,19.87,19.87,19.87,19.87,0
860,860.0,2018-03-01,19.64,19.64,19.64,19.64,0
861,861.0,2018-03-02,19.31,19.31,19.31,19.31,0
862,862.0,2018-03-05,19.33,19.33,19.33,19.33,0
863,863.0,2018-03-06,19.43,19.43,19.43,19.43,0
864,864.0,2018-03-07,19.42,19.42,19.42,19.42,0
865,865.0,2018-03-08,19.62,19.62,19.62,19.62,0
866,866.0,2018-03-09,19.75,19.75,19.75,19.75,0
867,867.0,2018-03-12,19.84,19.84,19.84,19.84,0
868,868.0,2018-03-13,19.87,19.87,19.87,19.87,0
869,869.0,2018-03-14,19.83,19.83,19.83,19.83,0
870,870.0,2018-03-15,19.73,19.73,19.73,19.73,0
871,871.0,2018-03-16,19.56,19.56,19.56,19.56,0
872,872.0,2018-03-19,19.45,19.45,19.45,19.45,0
873,873.0,2018-03-20,19.49,19.49,19.49,19.49,0
874,874.0,2018-03-21,19.47,19.47,19.47,19.47,0
875,875.0,2018-03-22,19.24,19.24,19.24,19.24,0
876,876.0,2018-03-23,19.14,19.14,19.14,19.14,0
877,877.0,2018-03-26,19.1,19.1,19.1,19.1,0
878,878.0,2018-03-27,19.27,19.27,19.27,19.27,0
879,879.0,2018-03-28,19.09,19.09,19.09,19.09,0
880,880.0,2018-03-29,19.12,19.12,19.12,19.12,0
881,881.0,2018-04-03,19.01,19.01,19.01,19.01,0
882,882.0,2018-04-04,18.84,18.84,18.84,18.84,0
883,883.0,2018-04-05,19.06,19.06,19.06,19.06,0
884,884.0,2018-04-06,19.1,19.1,19.1,19.1,0
885,885.0,2018-04-09,19.26,19.26,19.26,19.26,0
886,886.0,2018-04-10,19.36,19.36,19.36,19.36,0
887,887.0,2018-04-11,19.36,19.36,19.36,19.36,0
888,888.0,2018-04-12,19.33,19.33,19.33,19.33,0
889,889.0,2018-04-13,19.32,19.32,19.32,19.32,0
890,890.0,2018-04-16,19.37,19.37,19.37,19.37,0
891,891.0,2018-04-17,19.53,19.53,19.53,19.53,0
892,892.0,2018-04-18,19.61,19.61,19.61,19.61,0
893,893.0,2018-04-19,19.61,19.61,19.61,19.61,0
894,894.0,2018-04-20,19.56,19.56,19.56,19.56,0
895,895.0,2018-04-23,19.54,19.54,19.54,19.54,0
896,896.0,2018-04-24,19.49,19.49,19.49,19.49,0
897,897.0,2018-04-25,19.29,19.29,19.29,19.29,0
898,898.0,2018-04-26,19.43,19.43,19.43,19.43,0
899,899.0,2018-04-27,19.5,19.5,19.5,19.5,0
