,Unnamed: 0,date,open,close,high,low,volumme
1329,1329.0,2023-06-29,169.27,169.27,169.27,169.27,0
1330,1330.0,2023-06-30,171.44,171.44,171.44,171.44,0
1331,1331.0,2023-07-03,171.55,171.55,171.55,171.55,0
1332,1332.0,2023-07-05,171.66,171.66,171.66,171.66,0
1333,1333.0,2023-07-06,169.41,169.41,169.41,169.41,0
1334,1334.0,2023-07-07,169.44,169.44,169.44,169.44,0
1335,1335.0,2023-07-10,170.84,170.84,170.84,170.84,0
1336,1336.0,2023-07-11,173.2,173.2,173.2,173.2,0
1337,1337.0,2023-07-12,175.11,175.11,175.11,175.11,0
1338,1338.0,2023-07-13,178.68,178.68,178.68,178.68,0
1339,1339.0,2023-07-14,178.57,178.57,178.57,178.57,0
1340,1340.0,2023-07-17,179.97,179.97,179.97,179.97,0
1341,1341.0,2023-07-18,181.4,181.4,181.4,181.4,0
1342,1342.0,2023-07-19,181.67,181.67,181.67,181.67,0
1343,1343.0,2023-07-20,177.55,177.55,177.55,177.55,0
1344,1344.0,2023-07-21,177.1,177.1,177.1,177.1,0
1345,1345.0,2023-07-24,177.18,177.18,177.18,177.18,0
1346,1346.0,2023-07-25,178.04,178.04,178.04,178.04,0
1347,1347.0,2023-07-26,178.88,178.88,178.88,178.88,0
1348,1348.0,2023-07-27,177.29,177.29,177.29,177.29,0
1349,1349.0,2023-07-28,179.63,179.63,179.63,179.63,0
1350,1350.0,2023-07-31,181.15,181.15,181.15,181.15,0
1351,1351.0,2023-08-01,181.01,181.01,181.01,181.01,0
1352,1352.0,2023-08-02,175.74,175.74,175.74,175.74,0
1353,1353.0,2023-08-03,174.61,174.61,174.61,174.61,0
1354,1354.0,2023-08-04,174.57,174.57,174.57,174.57,0
1355,1355.0,2023-08-07,175.86,175.86,175.86,175.86,0
1356,1356.0,2023-08-08,173.35,173.35,173.35,173.35,0
1357,1357.0,2023-08-09,172.38,172.38,172.38,172.38,0
1358,1358.0,2023-08-10,173.96,173.96,173.96,173.96,0
1359,1359.0,2023-08-11,173.11,173.11,173.11,173.11,0
1360,1360.0,2023-08-14,173.78,173.78,173.78,173.78,0
1361,1361.0,2023-08-16,170.79,170.79,170.79,170.79,0
1362,1362.0,2023-08-17,168.86,168.86,168.86,168.86,0
1363,1363.0,2023-08-18,169.02,169.02,169.02,169.02,0
1364,1364.0,2023-08-21,170.5,170.5,170.5,170.5,0
1365,1365.0,2023-08-22,171.01,171.01,171.01,171.01,0
1366,1366.0,2023-08-23,173.41,173.41,173.41,173.41,0
1367,1367.0,2023-08-24,170.77,170.77,170.77,170.77,0
1368,1368.0,2023-08-25,172.8,172.8,172.8,172.8,0
1369,1369.0,2023-08-29,176.61,176.61,176.61,176.61,0
1370,1370.0,2023-08-30,177.98,177.98,177.98,177.98,0
1371,1371.0,2023-08-31,179.39,179.39,179.39,179.39,0
1372,1372.0,2023-09-01,180.46,180.46,180.46,180.46,0
1373,1373.0,2023-09-05,180.06,180.06,180.06,180.06,0
1374,1374.0,2023-09-06,179.48,179.48,179.48,179.48,0
1375,1375.0,2023-09-07,179.12,179.12,179.12,179.12,0
1376,1376.0,2023-09-08,179.04,179.04,179.04,179.04,0
1377,1377.0,2023-09-11,180.36,180.36,180.36,180.36,0
1378,1378.0,2023-09-12,177.83,177.83,177.83,177.83,0
1379,1379.0,2023-09-13,177.04,177.04,177.04,177.04,0
1380,1380.0,2023-09-14,177.9,177.9,177.9,177.9,0
1381,1381.0,2023-09-15,176.04,176.04,176.04,176.04,0
1382,1382.0,2023-09-18,175.61,175.61,175.61,175.61,0
1383,1383.0,2023-09-19,175.45,175.45,175.45,175.45,0
1384,1384.0,2023-09-20,174.05,174.05,174.05,174.05,0
1385,1385.0,2023-09-21,169.86,169.86,169.86,169.86,0
1386,1386.0,2023-09-22,170.71,170.71,170.71,170.71,0
1387,1387.0,2023-09-25,170.57,170.57,170.57,170.57,0
1388,1388.0,2023-09-26,167.91,167.91,167.91,167.91,0
1389,1389.0,2023-09-27,168.06,168.06,168.06,168.06,0
1390,1390.0,2023-09-28,167.91,167.91,167.91,167.91,0
1391,1391.0,2023-09-29,168.61,168.61,168.61,168.61,0
1392,1392.0,2023-10-02,168.66,168.66,168.66,168.66,0
1393,1393.0,2023-10-03,165.1,165.1,165.1,165.1,0
1394,1394.0,2023-10-04,166.77,166.77,166.77,166.77,0
1395,1395.0,2023-10-05,166.79,166.79,166.79,166.79,0
1396,1396.0,2023-10-06,170.23,170.23,170.23,170.23,0
1397,1397.0,2023-10-10,171.87,171.87,171.87,171.87,0
1398,1398.0,2023-10-11,172.44,172.44,172.44,172.44,0
1399,1399.0,2023-10-12,170.68,170.68,170.68,170.68,0
1400,1400.0,2023-10-13,168.3,168.3,168.3,168.3,0
1401,1401.0,2023-10-16,170.23,170.23,170.23,170.23,0
1402,1402.0,2023-10-17,170.43,170.43,170.43,170.43,0
1403,1403.0,2023-10-18,167.15,167.15,167.15,167.15,0
1404,1404.0,2023-10-19,166.39,166.39,166.39,166.39,0
1405,1405.0,2023-10-20,163.54,163.54,163.54,163.54,0
1406,1406.0,2023-10-23,163.8,163.8,163.8,163.8,0
1407,1407.0,2023-10-24,165.82,165.82,165.82,165.82,0
1408,1408.0,2023-10-25,161.18,161.18,161.18,161.18,0
1409,1409.0,2023-10-26,159.57,159.57,159.57,159.57,0
1410,1410.0,2023-10-27,160.09,160.09,160.09,160.09,0
1411,1411.0,2023-10-30,162.12,162.12,162.12,162.12,0
1412,1412.0,2023-10-31,163.53,163.53,163.53,163.53,0
1413,1413.0,2023-11-02,166.73,166.73,166.73,166.73,0
1414,1414.0,2023-11-03,168.95,168.95,168.95,168.95,0
1415,1415.0,2023-11-06,168.88,168.88,168.88,168.88,0
1416,1416.0,2023-11-07,170.6,170.6,170.6,170.6,0
1417,1417.0,2023-11-08,171.23,171.23,171.23,171.23,0
1418,1418.0,2023-11-09,169.52,169.52,169.52,169.52,0
1419,1419.0,2023-11-10,171.78,171.78,171.78,171.78,0
1420,1420.0,2023-11-13,171.46,171.46,171.46,171.46,0
1421,1421.0,2023-11-14,176.47,176.47,176.47,176.47,0
1422,1422.0,2023-11-15,177.34,177.34,177.34,177.34,0
1423,1423.0,2023-11-16,177.18,177.18,177.18,177.18,0
1424,1424.0,2023-11-17,177.39,177.39,177.39,177.39,0
1425,1425.0,2023-11-20,179.93,179.93,179.93,179.93,0
1426,1426.0,2023-11-21,179.0,179.0,179.0,179.0,0
1427,1427.0,2023-11-22,179.74,179.74,179.74,179.74,0
1428,1428.0,2023-11-24,180.06,180.06,180.06,180.06,0
1429,1429.0,2023-11-27,180.3,180.3,180.3,180.3,0
1430,1430.0,2023-11-28,180.79,180.79,180.79,180.79,0
1431,1431.0,2023-11-29,182.73,182.73,182.73,182.73,0
1432,1432.0,2023-11-30,183.52,183.52,183.52,183.52,0
1433,1433.0,2023-12-01,185.21,185.21,185.21,185.21,0
1434,1434.0,2023-12-04,184.13,184.13,184.13,184.13,0
1435,1435.0,2023-12-05,183.99,183.99,183.99,183.99,0
1436,1436.0,2023-12-06,184.0,184.0,184.0,184.0,0
1437,1437.0,2023-12-07,184.15,184.15,184.15,184.15,0
1438,1438.0,2023-12-08,185.1,185.1,185.1,185.1,0
1439,1439.0,2023-12-11,185.43,185.43,185.43,185.43,0
1440,1440.0,2023-12-12,186.96,186.96,186.96,186.96,0
1441,1441.0,2023-12-13,189.38,189.38,189.38,189.38,0
1442,1442.0,2023-12-14,189.79,189.79,189.79,189.79,0
1443,1443.0,2023-12-15,190.66,190.66,190.66,190.66,0
1444,1444.0,2023-12-18,191.05,191.05,191.05,191.05,0
1445,1445.0,2023-12-19,192.68,192.68,192.68,192.68,0
1446,1446.0,2023-12-20,190.38,190.38,190.38,190.38,0
1447,1447.0,2023-12-21,192.29,192.29,192.29,192.29,0
1448,1448.0,2023-12-22,191.75,191.75,191.75,191.75,0
1449,1449.0,2023-12-27,193.43,193.43,193.43,193.43,0
1450,1450.0,2023-12-28,193.91,193.91,193.91,193.91,0
1451,1451.0,2023-12-29,192.75,192.75,192.75,192.75,0
1452,1452.0,2024-01-02,188.91,188.91,188.91,188.91,0
1453,1453.0,2024-01-03,186.44,186.44,186.44,186.44,0
1454,1454.0,2024-01-04,186.17,186.17,186.17,186.17,0
1455,1455.0,2024-01-05,185.9,185.9,185.9,185.9,0
1456,1456.0,2024-01-08,189.71,189.71,189.71,189.71,0
1457,1457.0,2024-01-09,190.41,190.41,190.41,190.41,0
1458,1458.0,2024-01-10,191.92,191.92,191.92,191.92,0
1459,1459.0,2024-01-12,193.92,193.92,193.92,193.92,0
1460,1460.0,2024-01-16,192.5,192.5,192.5,192.5,0
1461,1461.0,2024-01-17,190.76,190.76,190.76,190.76,0
1462,1462.0,2024-01-18,193.0,193.0,193.0,193.0,0
1463,1463.0,2024-01-19,195.16,195.16,195.16,195.16,0
1464,1464.0,2024-01-22,196.19,196.19,196.19,196.19,0
1465,1465.0,2024-01-23,196.58,196.58,196.58,196.58,0
1466,1466.0,2024-01-24,197.67,197.67,197.67,197.67,0
1467,1467.0,2024-01-25,198.68,198.68,198.68,198.68,0
1468,1468.0,2024-01-26,198.71,198.71,198.71,198.71,0
1469,1469.0,2024-01-29,201.53,201.53,201.53,201.53,0
1470,1470.0,2024-01-30,200.68,200.68,200.68,200.68,0
1471,1471.0,2024-01-31,196.98,196.98,196.98,196.98,0
1472,1472.0,2024-02-01,198.85,198.85,198.85,198.85,0
1473,1473.0,2024-02-02,200.78,200.78,200.78,200.78,0
1474,1474.0,2024-02-05,199.63,199.63,199.63,199.63,0
1475,1475.0,2024-02-06,200.69,200.69,200.69,200.69,0
1476,1476.0,2024-02-07,202.78,202.78,202.78,202.78,0
1477,1477.0,2024-02-08,203.87,203.87,203.87,203.87,0
1478,1478.0,2024-02-09,205.81,205.81,205.81,205.81,0
1479,1479.0,2024-02-12,204.48,204.48,204.48,204.48,0
1480,1480.0,2024-02-13,200.76,200.76,200.76,200.76,0
1481,1481.0,2024-02-14,204.9,204.9,204.9,204.9,0
1482,1482.0,2024-02-15,206.2,206.2,206.2,206.2,0
1483,1483.0,2024-02-16,204.2,204.2,204.2,204.2,0
1484,1484.0,2024-02-20,202.15,202.15,202.15,202.15,0
1485,1485.0,2024-02-21,199.56,199.56,199.56,199.56,0
1486,1486.0,2024-02-22,203.12,203.12,203.12,203.12,0
1487,1487.0,2024-02-23,203.27,203.27,203.27,203.27,0
1488,1488.0,2024-02-26,203.42,203.42,203.42,203.42,0
1489,1489.0,2024-02-27,203.28,203.28,203.28,203.28,0
1490,1490.0,2024-02-28,202.54,202.54,202.54,202.54,0
1491,1491.0,2024-02-29,203.03,203.03,203.03,203.03,0
1492,1492.0,2024-03-01,203.67,203.67,203.67,203.67,0
1493,1493.0,2024-03-04,201.95,201.95,201.95,201.95,0
1494,1494.0,2024-03-05,197.36,197.36,197.36,197.36,0
1495,1495.0,2024-03-06,198.06,198.06,198.06,198.06,0
1496,1496.0,2024-03-07,200.05,200.05,200.05,200.05,0
1497,1497.0,2024-03-08,199.31,199.31,199.31,199.31,0
1498,1498.0,2024-03-11,199.9,199.9,199.9,199.9,0
1499,1499.0,2024-03-12,201.84,201.84,201.84,201.84,0
1500,1500.0,2024-03-13,201.82,201.82,201.82,201.82,0
1501,1501.0,2024-03-14,202.15,202.15,202.15,202.15,0
1502,1502.0,2024-03-15,199.13,199.13,199.13,199.13,0
1503,1503.0,2024-03-18,200.02,200.02,200.02,200.02,0
1504,1504.0,2024-03-19,200.94,200.94,200.94,200.94,0
1505,1505.0,2024-03-20,202.77,202.77,202.77,202.77,0
1506,1506.0,2024-03-21,202.65,202.65,202.65,202.65,0
1507,1507.0,2024-03-22,201.93,201.93,201.93,201.93,0
1508,1508.0,2024-03-25,201.28,201.28,201.28,201.28,0
1509,1509.0,2024-03-26,201.39,201.39,201.39,201.39,0
1510,1510.0,2024-03-27,201.24,201.24,201.24,201.24,0
1511,1511.0,2024-03-28,201.3,201.3,201.3,201.3,0
1512,1512.0,2024-04-02,198.88,198.88,198.88,198.88,0
1513,1513.0,2024-04-03,199.14,199.14,199.14,199.14,0
1514,1514.0,2024-04-04,197.42,197.42,197.42,197.42,0
1515,1515.0,2024-04-05,199.42,199.42,199.42,199.42,0
1516,1516.0,2024-04-08,199.49,199.49,199.49,199.49,0
1517,1517.0,2024-04-09,200.15,200.15,200.15,200.15,0
1518,1518.0,2024-04-10,197.86,197.86,197.86,197.86,0
1519,1519.0,2024-04-11,199.47,199.47,199.47,199.47,0
1520,1520.0,2024-04-12,196.27,196.27,196.27,196.27,0
1521,1521.0,2024-04-15,192.13,192.13,192.13,192.13,0
1522,1522.0,2024-04-16,191.61,191.61,191.61,191.61,0
1523,1523.0,2024-04-17,190.19,190.19,190.19,190.19,0
1524,1524.0,2024-04-18,189.6,189.6,189.6,189.6,0
1525,1525.0,2024-04-19,187.18,187.18,187.18,187.18,0
1526,1526.0,2024-04-22,188.8,188.8,188.8,188.8,0
1527,1527.0,2024-04-23,192.68,192.68,192.68,192.68,0
1528,1528.0,2024-04-24,192.34,192.34,192.34,192.34,0
1529,1529.0,2024-04-25,190.34,190.34,190.34,190.34,0
1530,1530.0,2024-04-26,193.0,193.0,193.0,193.0,0
1531,1531.0,2024-04-29,192.75,192.75,192.75,192.75,0
1532,1532.0,2024-04-30,188.98,188.98,188.98,188.98,0
1533,1533.0,2024-05-02,191.61,191.61,191.61,191.61,0
1534,1534.0,2024-05-03,195.05,195.05,195.05,195.05,0
1535,1535.0,2024-05-07,197.22,197.22,197.22,197.22,0
1536,1536.0,2024-05-08,195.85,195.85,195.85,195.85,0
1537,1537.0,2024-05-10,196.47,196.47,196.47,196.47,0
1538,1538.0,2024-05-13,197.0,197.0,197.0,197.0,0
1539,1539.0,2024-05-14,197.81,197.81,197.81,197.81,0
1540,1540.0,2024-05-15,200.8,200.8,200.8,200.8,0
1541,1541.0,2024-05-16,200.71,200.71,200.71,200.71,0
1542,1542.0,2024-05-17,201.43,201.43,201.43,201.43,0
1543,1543.0,2024-05-21,201.62,201.62,201.62,201.62,0
1544,1544.0,2024-05-22,200.53,200.53,200.53,200.53,0
1545,1545.0,2024-05-23,197.99,197.99,197.99,197.99,0
1546,1546.0,2024-05-24,196.49,196.49,196.49,196.49,0
1547,1547.0,2024-05-28,195.81,195.81,195.81,195.81,0
1548,1548.0,2024-05-29,194.47,194.47,194.47,194.47,0
1549,1549.0,2024-05-30,189.91,189.91,189.91,189.91,0
1550,1550.0,2024-05-31,189.59,189.59,189.59,189.59,0
1551,1551.0,2024-06-03,189.64,189.64,189.64,189.64,0
1552,1552.0,2024-06-04,190.55,190.55,190.55,190.55,0
1553,1553.0,2024-06-05,192.82,192.82,192.82,192.82,0
1554,1554.0,2024-06-06,193.75,193.75,193.75,193.75,0
1555,1555.0,2024-06-07,192.97,192.97,192.97,192.97,0
1556,1556.0,2024-06-10,193.28,193.28,193.28,193.28,0
1557,1557.0,2024-06-11,194.15,194.15,194.15,194.15,0
1558,1558.0,2024-06-12,195.9,195.9,195.9,195.9,0
1559,1559.0,2024-06-13,193.51,193.51,193.51,193.51,0
1560,1560.0,2024-06-14,193.83,193.83,193.83,193.83,0
1561,1561.0,2024-06-17,193.95,193.95,193.95,193.95,0
1562,1562.0,2024-06-18,193.44,193.44,193.44,193.44,0
1563,1563.0,2024-06-20,194.95,194.95,194.95,194.95,0
1564,1564.0,2024-06-21,196.19,196.19,196.19,196.19,0
1565,1565.0,2024-06-24,195.51,195.51,195.51,195.51,0
1566,1566.0,2024-06-25,196.32,196.32,196.32,196.32,0
1567,1567.0,2024-06-26,196.74,196.74,196.74,196.74,0
1568,1568.0,2024-06-27,198.49,198.49,198.49,198.49,0
1569,1569.0,2024-06-28,197.96,197.96,197.96,197.96,0
1570,1570.0,2024-07-01,198.83,198.83,198.83,198.83,0
1571,1571.0,2024-07-02,199.57,199.57,199.57,199.57,0
1572,1572.0,2024-07-05,202.21,202.21,202.21,202.21,0
1573,1573.0,2024-07-08,200.97,200.97,200.97,200.97,0
1574,1574.0,2024-07-09,199.64,199.64,199.64,199.64,0
1575,1575.0,2024-07-10,199.69,199.69,199.69,199.69,0
1576,1576.0,2024-07-11,200.11,200.11,200.11,200.11,0
1577,1577.0,2024-07-12,201.87,201.87,201.87,201.87,0
1578,1578.0,2024-07-15,202.64,202.64,202.64,202.64,0
1579,1579.0,2024-07-16,203.27,203.27,203.27,203.27,0
1580,1580.0,2024-07-17,200.36,200.36,200.36,200.36,0
1581,1581.0,2024-07-18,197.89,197.89,197.89,197.89,0
1582,1582.0,2024-07-19,197.26,197.26,197.26,197.26,0
1583,1583.0,2024-07-22,198.45,198.45,198.45,198.45,0
1584,1584.0,2024-07-23,199.11,199.11,199.11,199.11,0
1585,1585.0,2024-07-24,194.53,194.53,194.53,194.53,0
1586,1586.0,2024-07-25,194.69,194.69,194.69,194.69,0
1587,1587.0,2024-07-26,195.96,195.96,195.96,195.96,0
1588,1588.0,2024-07-29,195.72,195.72,195.72,195.72,0
1589,1589.0,2024-07-30,195.33,195.33,195.33,195.33,0
1590,1590.0,2024-07-31,197.32,197.32,197.32,197.32,0
1591,1591.0,2024-08-01,194.55,194.55,194.55,194.55,0
1592,1592.0,2024-08-02,189.4,189.4,189.4,189.4,0
1593,1593.0,2024-08-05,184.45,184.45,184.45,184.45,0
1594,1594.0,2024-08-06,186.23,186.23,186.23,186.23,0
1595,1595.0,2024-08-07,186.26,186.26,186.26,186.26,0
1596,1596.0,2024-08-08,190.25,190.25,190.25,190.25,0
1597,1597.0,2024-08-09,191.1,191.1,191.1,191.1,0
1598,1598.0,2024-08-12,190.84,190.84,190.84,190.84,0
1599,1599.0,2024-08-13,193.83,193.83,193.83,193.83,0
1600,1600.0,2024-08-14,194.5,194.5,194.5,194.5,0
1601,1601.0,2024-08-16,197.53,197.53,197.53,197.53,0
1602,1602.0,2024-08-19,199.98,199.98,199.98,199.98,0
1603,1603.0,2024-08-20,199.99,199.99,199.99,199.99,0
1604,1604.0,2024-08-21,200.33,200.33,200.33,200.33,0
1605,1605.0,2024-08-22,198.08,198.08,198.08,198.08,0
1606,1606.0,2024-08-23,200.34,200.34,200.34,200.34,0
1607,1607.0,2024-08-26,200.0,200.0,200.0,200.0,0
1608,1608.0,2024-08-27,200.72,200.72,200.72,200.72,0
1609,1609.0,2024-08-28,198.68,198.68,198.68,198.68,0
1610,1610.0,2024-08-29,200.48,200.48,200.48,200.48,0
1611,1611.0,2024-08-30,202.05,202.05,202.05,202.05,0
1612,1612.0,2024-09-03,199.06,199.06,199.06,199.06,0
1613,1613.0,2024-09-04,198.0,198.0,198.0,198.0,0
1614,1614.0,2024-09-05,197.86,197.86,197.86,197.86,0
1615,1615.0,2024-09-06,194.93,194.93,194.93,194.93,0
1616,1616.0,2024-09-09,197.17,197.17,197.17,197.17,0
1617,1617.0,2024-09-10,198.37,198.37,198.37,198.37,0
1618,1618.0,2024-09-11,200.31,200.31,200.31,200.31,0
1619,1619.0,2024-09-12,201.85,201.85,201.85,201.85,0
1620,1620.0,2024-09-13,203.0,203.0,203.0,203.0,0
1621,1621.0,2024-09-16,203.33,203.33,203.33,203.33,0
1622,1622.0,2024-09-17,203.42,203.42,203.42,203.42,0
1623,1623.0,2024-09-18,202.73,202.73,202.73,202.73,0
1624,1624.0,2024-09-19,206.69,206.69,206.69,206.69,0
0,,2017-11-09 00:00:00,102.14,102.14,102.14,102.14,0
1,,2017-11-10 00:00:00,102.1,102.1,102.1,102.1,0
2,,2017-11-13 00:00:00,102.08,102.08,102.08,102.08,0
3,,2017-11-14 00:00:00,102.01,102.01,102.01,102.01,0
4,,2017-11-15 00:00:00,101.2,101.2,101.2,101.2,0
5,,2017-11-16 00:00:00,102.68,102.68,102.68,102.68,0
6,,2017-11-20 00:00:00,103.46,103.46,103.46,103.46,0
7,,2017-11-21 00:00:00,104.55,104.55,104.55,104.55,0
8,,2017-11-22 00:00:00,104.68,104.68,104.68,104.68,0
9,,2017-11-24 00:00:00,105.57,105.57,105.57,105.57,0
10,,2017-11-27 00:00:00,105.01,105.01,105.01,105.01,0
11,,2017-11-28 00:00:00,105.38,105.38,105.38,105.38,0
12,,2017-11-29 00:00:00,102.8,102.8,102.8,102.8,0
13,,2017-11-30 00:00:00,103.3,103.3,103.3,103.3,0
14,,2017-12-01 00:00:00,102.5,102.5,102.5,102.5,0
15,,2017-12-04 00:00:00,100.48,100.48,100.48,100.48,0
16,,2017-12-05 00:00:00,100.55,100.55,100.55,100.55,0
17,,2017-12-06 00:00:00,101.09,101.09,101.09,101.09,0
18,,2017-12-07 00:00:00,101.98,101.98,101.98,101.98,0
19,,2017-12-08 00:00:00,102.47,102.47,102.47,102.47,0
20,,2017-12-11 00:00:00,103.05,103.05,103.05,103.05,0
21,,2017-12-12 00:00:00,102.49,102.49,102.49,102.49,0
22,,2017-12-13 00:00:00,103.01,103.01,103.01,103.01,0
23,,2017-12-14 00:00:00,103.2,103.2,103.2,103.2,0
24,,2017-12-15 00:00:00,104.04,104.04,104.04,104.04,0
25,,2017-12-18 00:00:00,104.77,104.77,104.77,104.77,0
26,,2017-12-19 00:00:00,104.2,104.2,104.2,104.2,0
27,,2017-12-20 00:00:00,103.88,103.88,103.88,103.88,0
28,,2017-12-21 00:00:00,104.0,104.0,104.0,104.0,0
29,,2017-12-22 00:00:00,103.89,103.89,103.89,103.89,0
30,,2017-12-27 00:00:00,103.66,103.66,103.66,103.66,0
31,,2017-12-28 00:00:00,103.76,103.76,103.76,103.76,0
32,,2017-12-29 00:00:00,103.41,103.41,103.41,103.41,0
33,,2018-01-02 00:00:00,104.99,104.99,104.99,104.99,0
34,,2018-01-03 00:00:00,106.21,106.21,106.21,106.21,0
35,,2018-01-04 00:00:00,106.55,106.55,106.55,106.55,0
36,,2018-01-05 00:00:00,107.77,107.77,107.77,107.77,0
37,,2018-01-08 00:00:00,108.23,108.23,108.23,108.23,0
38,,2018-01-09 00:00:00,108.3,108.3,108.3,108.3,0
39,,2018-01-10 00:00:00,108.1,108.1,108.1,108.1,0
40,,2018-01-11 00:00:00,108.83,108.83,108.83,108.83,0
41,,2018-01-12 00:00:00,109.81,109.81,109.81,109.81,0
42,,2018-01-16 00:00:00,109.13,109.13,109.13,109.13,0
43,,2018-01-17 00:00:00,110.07,110.07,110.07,110.07,0
44,,2018-01-18 00:00:00,110.27,110.27,110.27,110.27,0
45,,2018-01-19 00:00:00,111.05,111.05,111.05,111.05,0
46,,2018-01-22 00:00:00,111.98,111.98,111.98,111.98,0
47,,2018-01-23 00:00:00,113.17,113.17,113.17,113.17,0
48,,2018-01-24 00:00:00,112.88,112.88,112.88,112.88,0
49,,2018-01-25 00:00:00,112.87,112.87,112.87,112.87,0
50,,2018-01-26 00:00:00,114.49,114.49,114.49,114.49,0
51,,2018-01-29 00:00:00,113.62,113.62,113.62,113.62,0
52,,2018-01-30 00:00:00,112.64,112.64,112.64,112.64,0
53,,2018-01-31 00:00:00,113.71,113.71,113.71,113.71,0
54,,2018-02-01 00:00:00,113.14,113.14,113.14,113.14,0
55,,2018-02-02 00:00:00,111.27,111.27,111.27,111.27,0
56,,2018-02-05 00:00:00,107.86,107.86,107.86,107.86,0
57,,2018-02-06 00:00:00,108.83,108.83,108.83,108.83,0
58,,2018-02-07 00:00:00,108.97,108.97,108.97,108.97,0
59,,2018-02-08 00:00:00,105.08,105.08,105.08,105.08,0
60,,2018-02-09 00:00:00,106.01,106.01,106.01,106.01,0
61,,2018-02-12 00:00:00,107.69,107.69,107.69,107.69,0
62,,2018-02-13 00:00:00,108.48,108.48,108.48,108.48,0
63,,2018-02-14 00:00:00,110.84,110.84,110.84,110.84,0
64,,2018-02-15 00:00:00,112.8,112.8,112.8,112.8,0
65,,2018-02-16 00:00:00,112.93,112.93,112.93,112.93,0
66,,2018-02-20 00:00:00,113.56,113.56,113.56,113.56,0
67,,2018-02-21 00:00:00,113.37,113.37,113.37,113.37,0
68,,2018-02-22 00:00:00,113.22,113.22,113.22,113.22,0
69,,2018-02-23 00:00:00,115.06,115.06,115.06,115.06,0
70,,2018-02-26 00:00:00,115.91,115.91,115.91,115.91,0
71,,2018-02-27 00:00:00,114.86,114.86,114.86,114.86,0
72,,2018-02-28 00:00:00,114.65,114.65,114.65,114.65,0
73,,2018-03-01 00:00:00,113.65,113.65,113.65,113.65,0
74,,2018-03-02 00:00:00,115.04,115.04,115.04,115.04,0
75,,2018-03-05 00:00:00,116.13,116.13,116.13,116.13,0
76,,2018-03-06 00:00:00,116.74,116.74,116.74,116.74,0
77,,2018-03-07 00:00:00,117.52,117.52,117.52,117.52,0
78,,2018-03-08 00:00:00,118.48,118.48,118.48,118.48,0
79,,2018-03-09 00:00:00,119.59,119.59,119.59,119.59,0
80,,2018-03-12 00:00:00,120.0,120.0,120.0,120.0,0
81,,2018-03-13 00:00:00,118.7,118.7,118.7,118.7,0
82,,2018-03-14 00:00:00,119.57,119.57,119.57,119.57,0
83,,2018-03-15 00:00:00,119.66,119.66,119.66,119.66,0
84,,2018-03-16 00:00:00,119.3,119.3,119.3,119.3,0
85,,2018-03-19 00:00:00,117.76,117.76,117.76,117.76,0
86,,2018-03-20 00:00:00,119.24,119.24,119.24,119.24,0
87,,2018-03-21 00:00:00,118.91,118.91,118.91,118.91,0
88,,2018-03-22 00:00:00,116.55,116.55,116.55,116.55,0
89,,2018-03-23 00:00:00,113.87,113.87,113.87,113.87,0
90,,2018-03-26 00:00:00,117.06,117.06,117.06,117.06,0
91,,2018-03-27 00:00:00,114.07,114.07,114.07,114.07,0
92,,2018-03-28 00:00:00,112.4,112.4,112.4,112.4,0
93,,2018-03-29 00:00:00,114.05,114.05,114.05,114.05,0
94,,2018-04-03 00:00:00,112.26,112.26,112.26,112.26,0
95,,2018-04-04 00:00:00,112.48,112.48,112.48,112.48,0
96,,2018-04-05 00:00:00,113.24,113.24,113.24,113.24,0
97,,2018-04-06 00:00:00,111.42,111.42,111.42,111.42,0
98,,2018-04-09 00:00:00,111.84,111.84,111.84,111.84,0
99,,2018-04-10 00:00:00,113.89,113.89,113.89,113.89,0
100,,2018-04-11 00:00:00,113.8,113.8,113.8,113.8,0
101,,2018-04-12 00:00:00,114.75,114.75,114.75,114.75,0
102,,2018-04-13 00:00:00,114.04,114.04,114.04,114.04,0
103,,2018-04-16 00:00:00,114.76,114.76,114.76,114.76,0
104,,2018-04-17 00:00:00,117.4,117.4,117.4,117.4,0
105,,2018-04-18 00:00:00,118.17,118.17,118.17,118.17,0
106,,2018-04-19 00:00:00,117.84,117.84,117.84,117.84,0
107,,2018-04-20 00:00:00,116.38,116.38,116.38,116.38,0
108,,2018-04-23 00:00:00,115.87,115.87,115.87,115.87,0
109,,2018-04-24 00:00:00,113.52,113.52,113.52,113.52,0
110,,2018-04-25 00:00:00,112.57,112.57,112.57,112.57,0
111,,2018-04-26 00:00:00,114.73,114.73,114.73,114.73,0
112,,2018-04-27 00:00:00,114.84,114.84,114.84,114.84,0
113,,2018-04-30 00:00:00,115.01,115.01,115.01,115.01,0
114,,2018-05-02 00:00:00,115.54,115.54,115.54,115.54,0
115,,2018-05-03 00:00:00,116.23,116.23,116.23,116.23,0
116,,2018-05-04 00:00:00,117.65,117.65,117.65,117.65,0
117,,2018-05-08 00:00:00,119.33,119.33,119.33,119.33,0
118,,2018-05-09 00:00:00,120.9,120.9,120.9,120.9,0
119,,2018-05-11 00:00:00,121.98,121.98,121.98,121.98,0
120,,2018-05-14 00:00:00,121.28,121.28,121.28,121.28,0
121,,2018-05-15 00:00:00,120.16,120.16,120.16,120.16,0
122,,2018-05-16 00:00:00,120.75,120.75,120.75,120.75,0
