,Unnamed: 0,date,open,close,high,low,volumme
626,,2023-08-16 00:00:00,7.9546,7.9546,7.9546,7.9546,0
627,,2023-08-17 00:00:00,7.9061,7.9061,7.9061,7.9061,0
628,,2023-08-18 00:00:00,7.9296,7.91,7.9296,7.91,4581
629,,2023-08-21 00:00:00,7.905,7.8847,7.905,7.8847,372
630,,2023-08-22 00:00:00,7.887,7.887,7.887,7.887,0
631,,2023-08-23 00:00:00,7.9175,7.9133,7.9175,7.9133,1837
632,,2023-08-24 00:00:00,8.0147,8.0005,8.0147,8.0005,1277
633,,2023-08-25 00:00:00,7.9597,7.9597,7.9597,7.9597,0
634,,2023-08-28 00:00:00,7.9788,7.9788,7.9788,7.9788,0
635,,2023-08-29 00:00:00,8.0085,8.0555,8.0555,8.0085,252
636,,2023-08-30 00:00:00,8.0483,8.0483,8.0483,8.0483,0
637,,2023-08-31 00:00:00,8.0704,8.0456,8.0704,8.0456,2399
638,,2023-09-01 00:00:00,8.0508,8.0508,8.0508,8.0508,2399
639,,2023-09-04 00:00:00,8.0276,8.0276,8.0276,8.0276,2399
640,,2023-09-05 00:00:00,8.0311,8.0311,8.0311,8.0311,0
641,,2023-09-06 00:00:00,7.9657,7.9702,7.9702,7.9657,86
642,,2023-09-07 00:00:00,7.9489,7.9178,7.9489,7.9178,837
643,,2023-09-08 00:00:00,7.981,7.981,7.981,7.981,0
644,,2023-09-11 00:00:00,7.9683,7.9851,7.9851,7.9683,55
645,,2023-09-12 00:00:00,7.9598,7.9598,7.9598,7.9598,0
646,,2023-09-13 00:00:00,7.9524,7.9524,7.9524,7.9524,0
647,,2023-09-14 00:00:00,7.986,7.986,7.986,7.986,0
648,,2023-09-15 00:00:00,7.9794,7.9794,7.9794,7.9794,0
649,,2023-09-18 00:00:00,7.955,7.955,7.955,7.955,0
650,,2023-09-19 00:00:00,7.9421,7.9421,7.9421,7.9421,0
651,,2023-09-20 00:00:00,7.9303,7.9599,7.9599,7.9303,53
652,,2023-09-21 00:00:00,7.9055,7.8754,7.9055,7.8754,1267
653,,2023-09-22 00:00:00,7.8698,7.8698,7.8698,7.8698,0
654,,2023-09-25 00:00:00,7.876,7.8548,7.876,7.8548,134
655,,2023-09-26 00:00:00,7.8215,7.8215,7.8215,7.8215,0
656,,2023-09-27 00:00:00,7.8295,7.8295,7.8295,7.8295,0
657,,2023-09-28 00:00:00,7.76,7.76,7.76,7.76,0
658,,2023-09-29 00:00:00,7.7819,7.8276,7.8276,7.7819,780
659,,2023-10-02 00:00:00,7.7617,7.7617,7.7617,7.7617,0
660,,2023-10-03 00:00:00,7.6901,7.6901,7.6901,7.6901,0
661,,2023-10-04 00:00:00,7.5515,7.5515,7.5515,7.5515,0
662,,2023-10-05 00:00:00,7.6176,7.6177,7.6177,7.6176,1327
663,,2023-10-06 00:00:00,7.6308,7.5494,7.6308,7.5494,1629
664,,2023-10-09 00:00:00,7.6162,7.6006,7.6162,7.6006,2853
665,,2023-10-10 00:00:00,7.6595,7.6454,7.6595,7.6454,1327
666,,2023-10-11 00:00:00,7.6771,7.7132,7.7132,7.6771,85
667,,2023-10-12 00:00:00,7.736,7.736,7.736,7.736,0
668,,2023-10-13 00:00:00,7.6604,7.6604,7.6604,7.6604,0
669,,2023-10-16 00:00:00,7.6591,7.6591,7.6591,7.6591,0
670,,2023-10-17 00:00:00,7.6453,7.6588,7.6588,7.6453,62
671,,2023-10-18 00:00:00,7.6148,7.6148,7.6148,7.6148,0
672,,2023-10-19 00:00:00,7.5597,7.5597,7.5597,7.5597,0
673,,2023-10-20 00:00:00,7.546,7.5381,7.546,7.5381,10
674,,2023-10-23 00:00:00,7.5392,7.495,7.5392,7.495,328
675,,2023-10-24 00:00:00,7.6285,7.6285,7.6285,7.6285,0
676,,2023-10-25 00:00:00,7.6352,7.6596,7.6596,7.6352,1
677,,2023-10-26 00:00:00,7.5578,7.5578,7.5578,7.5578,0
678,,2023-10-27 00:00:00,7.6382,7.6591,7.6591,7.6382,100
679,,2023-10-30 00:00:00,7.6402,7.6402,7.6402,7.6402,0
680,,2023-10-31 00:00:00,7.659,7.6821,7.6821,7.659,27
681,,2023-11-01 00:00:00,7.6353,7.6353,7.6353,7.6353,0
682,,2023-11-02 00:00:00,7.755,7.755,7.755,7.755,0
683,,2023-11-03 00:00:00,7.8108,7.8108,7.8108,7.8108,0
684,,2023-11-06 00:00:00,7.8791,7.8791,7.8791,7.8791,0
685,,2023-11-07 00:00:00,7.8149,7.8139,7.8149,7.8139,550
686,,2023-11-08 00:00:00,7.8282,7.8282,7.8282,7.8282,0
687,,2023-11-09 00:00:00,7.8725,7.8725,7.8725,7.8725,0
688,,2023-11-10 00:00:00,7.7935,7.7935,7.7935,7.7935,0
689,,2023-11-13 00:00:00,7.7834,7.7834,7.7834,7.7834,0
690,,2023-11-14 00:00:00,7.7962,7.7962,7.7962,7.7962,0
691,,2023-11-15 00:00:00,7.9102,7.8983,7.9102,7.8983,1132
692,,2023-11-16 00:00:00,7.9038,7.9038,7.9038,7.9038,0
693,,2023-11-17 00:00:00,7.9245,7.9245,7.9245,7.9245,0
694,,2023-11-20 00:00:00,7.9285,7.9285,7.9285,7.9285,0
695,,2023-11-21 00:00:00,7.9903,7.9903,7.9903,7.9903,0
696,,2023-11-22 00:00:00,7.9979,7.9979,7.9979,7.9979,0
697,,2023-11-23 00:00:00,8.0061,8.0061,8.0061,8.0061,0
698,,2023-11-24 00:00:00,7.9969,7.9785,7.9969,7.9785,186
699,,2023-11-27 00:00:00,8.0013,7.9893,8.0013,7.9893,1
700,,2023-11-28 00:00:00,8.0347,8.0347,8.0347,8.0347,0
701,,2023-11-29 00:00:00,8.0746,8.0746,8.0746,8.0746,0
702,,2023-11-30 00:00:00,8.1231,8.1231,8.1231,8.1231,0
703,,2023-12-01 00:00:00,8.0808,8.0808,8.0808,8.0808,0
704,,2023-12-04 00:00:00,8.1612,8.1612,8.1612,8.1612,0
705,,2023-12-05 00:00:00,8.1739,8.1713,8.1739,8.1713,1257
706,,2023-12-06 00:00:00,8.2066,8.2066,8.2066,8.2066,0
707,,2023-12-07 00:00:00,8.2182,8.2087,8.2182,8.2087,490
708,,2023-12-08 00:00:00,8.2479,8.2046,8.2479,8.2046,1237
709,,2023-12-11 00:00:00,8.2022,8.2022,8.2022,8.2022,0
710,,2023-12-12 00:00:00,8.2103,8.1713,8.2138,8.1713,2454
711,,2023-12-13 00:00:00,8.2165,8.2439,8.2439,8.2165,500
712,,2023-12-14 00:00:00,8.3422,8.3896,8.3896,8.3422,600
713,,2023-12-15 00:00:00,8.3932,8.4244,8.4244,8.3932,177
714,,2023-12-18 00:00:00,8.4029,8.4029,8.4029,8.4029,0
715,,2023-12-19 00:00:00,8.4096,8.4218,8.4218,8.4096,2950
716,,2023-12-20 00:00:00,8.4033,8.4016,8.4033,8.4016,735
717,,2023-12-21 00:00:00,8.4231,8.42,8.4231,8.42,118
718,,2023-12-22 00:00:00,8.4127,8.4127,8.4127,8.4127,0
719,,2023-12-27 00:00:00,8.4049,8.4935,8.4935,8.4049,1524
720,,2023-12-28 00:00:00,8.48,8.48,8.48,8.48,0
721,,2023-12-29 00:00:00,8.4444,8.4444,8.4444,8.4444,0
722,,2024-01-02 00:00:00,8.1914,8.1914,8.1914,8.1914,605
723,,2024-01-03 00:00:00,8.3759,8.3225,8.3759,8.3225,1144
724,,2024-01-04 00:00:00,8.3413,8.3413,8.3413,8.3413,0
725,,2024-01-05 00:00:00,8.2603,8.259,8.2603,8.2589,463
726,,2024-01-08 00:00:00,8.2537,8.2943,8.3017,8.2537,31541
727,,2024-01-09 00:00:00,8.2431,8.2431,8.2431,8.2431,0
728,,2024-01-10 00:00:00,8.2316,8.266,8.266,8.2316,1227
729,,2024-01-11 00:00:00,8.2892,8.3049,8.305,8.2892,399
730,,2024-01-12 00:00:00,8.3392,8.3694,8.3694,8.3392,1227
731,,2024-01-15 00:00:00,8.357,8.357,8.357,8.357,0
732,,2024-01-16 00:00:00,8.3291,8.3291,8.3291,8.3291,0
733,,2024-01-17 00:00:00,8.2676,8.2869,8.2869,8.2608,4722
734,,2024-01-18 00:00:00,8.2696,8.2712,8.2712,8.2696,1144
735,,2024-01-19 00:00:00,8.2612,8.2612,8.2612,8.2612,0
736,,2024-01-22 00:00:00,8.2777,8.2823,8.2823,8.2777,1144
737,,2024-01-23 00:00:00,8.254,8.2715,8.2715,8.254,70
738,,2024-01-24 00:00:00,8.2658,8.2591,8.2658,8.2581,2288
739,,2024-01-25 00:00:00,8.2036,8.2485,8.2485,8.2036,1227
740,,2024-01-26 00:00:00,8.2476,8.2476,8.2476,8.2476,0
741,,2024-01-29 00:00:00,8.2584,8.2584,8.2584,8.2584,0
742,,2024-01-30 00:00:00,8.3034,8.3034,8.3034,8.3034,0
743,,2024-01-31 00:00:00,8.3244,8.3244,8.3244,8.3244,0
744,,2024-02-01 00:00:00,8.3463,8.3391,8.3463,8.3386,2434
745,,2024-02-02 00:00:00,8.3721,8.3721,8.3721,8.3721,0
746,,2024-02-05 00:00:00,8.2789,8.2789,8.2789,8.2789,0
747,,2024-02-06 00:00:00,8.2427,8.3015,8.3015,8.2427,2814
748,,2024-02-07 00:00:00,8.3172,8.2955,8.3172,8.2955,24
749,,2024-02-08 00:00:00,8.302,8.302,8.302,8.302,0
750,,2024-02-09 00:00:00,8.3101,8.3101,8.3101,8.3101,0
751,,2024-02-12 00:00:00,8.3151,8.3151,8.3151,8.3151,0
752,,2024-02-13 00:00:00,8.3143,8.3143,8.3143,8.3143,0
753,,2024-02-14 00:00:00,8.2301,8.2301,8.2301,8.2301,0
754,,2024-02-15 00:00:00,8.2943,8.3122,8.3122,8.2943,892
755,,2024-02-16 00:00:00,8.3122,8.3122,8.3122,8.3122,0
756,,2024-02-19 00:00:00,8.2822,8.2822,8.2822,8.2822,0
757,,2024-02-20 00:00:00,8.2668,8.2668,8.2668,8.2668,0
758,,2024-02-21 00:00:00,8.2448,8.2751,8.2751,8.2448,18217
759,,2024-02-22 00:00:00,8.279,8.279,8.279,8.279,0
760,,2024-02-23 00:00:00,8.2887,8.2805,8.3206,8.2805,2718
761,,2024-02-26 00:00:00,8.3642,8.3409,8.3642,8.3409,1
762,,2024-02-27 00:00:00,8.3213,8.3213,8.3213,8.3213,0
763,,2024-02-28 00:00:00,8.3176,8.3366,8.3366,8.3176,94
764,,2024-02-29 00:00:00,8.34,8.34,8.34,8.34,0
765,,2024-03-01 00:00:00,8.3537,8.3537,8.3537,8.3537,0
766,,2024-03-04 00:00:00,8.3916,8.3916,8.3916,8.3916,0
767,,2024-03-05 00:00:00,8.4065,8.4065,8.4065,8.4065,0
768,,2024-03-06 00:00:00,8.413,8.413,8.413,8.413,0
769,,2024-03-07 00:00:00,8.4658,8.4664,8.4664,8.414,874
770,,2024-03-08 00:00:00,8.5145,8.5145,8.5145,8.5145,250
771,,2024-03-11 00:00:00,8.4834,8.4834,8.4834,8.4834,0
772,,2024-03-12 00:00:00,8.4609,8.4864,8.4864,8.4609,14173
773,,2024-03-13 00:00:00,8.455,8.455,8.455,8.455,0
774,,2024-03-14 00:00:00,8.4592,8.3954,8.4871,8.3954,18594
775,,2024-03-15 00:00:00,8.4236,8.4245,8.4245,8.4236,500
776,,2024-03-18 00:00:00,8.3997,8.3997,8.3997,8.3997,0
777,,2024-03-19 00:00:00,8.385,8.4207,8.4207,8.385,26210
778,,2024-03-20 00:00:00,8.4293,8.4293,8.4293,8.4293,0
779,,2024-03-21 00:00:00,8.4929,8.4929,8.4929,8.4929,0
780,,2024-03-22 00:00:00,8.5237,8.5508,8.5508,8.4865,21368
781,,2024-03-25 00:00:00,8.5214,8.5214,8.5214,8.5214,0
782,,2024-03-26 00:00:00,8.4981,8.4981,8.4981,8.4981,0
783,,2024-03-27 00:00:00,8.5222,8.5222,8.5222,8.5222,0
784,,2024-03-28 00:00:00,8.5319,8.5319,8.5319,8.5319,0
785,,2024-04-02 00:00:00,8.4832,8.4832,8.4832,8.4832,59
786,,2024-04-03 00:00:00,8.4386,8.4386,8.4386,8.4386,0
787,,2024-04-04 00:00:00,8.4816,8.4607,8.4816,8.4607,1187
788,,2024-04-05 00:00:00,8.5025,8.4931,8.5025,8.4931,1187
789,,2024-04-08 00:00:00,8.4793,8.4794,8.4794,8.46,1696
790,,2024-04-09 00:00:00,8.4887,8.4914,8.4914,8.4887,2412
791,,2024-04-10 00:00:00,8.5404,8.4466,8.5404,8.4466,892
792,,2024-04-11 00:00:00,8.4119,8.3669,8.4119,8.3669,337
793,,2024-04-12 00:00:00,8.3863,8.4087,8.4087,8.3863,1197
794,,2024-04-15 00:00:00,8.3568,8.2841,8.3568,8.2841,9737
795,,2024-04-16 00:00:00,8.2982,8.2795,8.2982,8.2795,1197
796,,2024-04-17 00:00:00,8.2444,8.2651,8.2651,8.2444,1197
797,,2024-04-18 00:00:00,8.3621,8.3621,8.3621,8.3621,0
798,,2024-04-19 00:00:00,8.3183,8.3199,8.3199,8.3183,1207
799,,2024-04-22 00:00:00,8.3096,8.3293,8.3293,8.3096,1687
800,,2024-04-23 00:00:00,8.3407,8.3379,8.3561,8.3379,5836
801,,2024-04-24 00:00:00,8.36,8.36,8.36,8.36,0
802,,2024-04-25 00:00:00,8.3049,8.2818,8.3252,8.2818,6
803,,2024-04-26 00:00:00,8.2852,8.2942,8.2942,8.2852,1207
804,,2024-04-29 00:00:00,8.3294,8.3294,8.3294,8.3294,0
805,,2024-04-30 00:00:00,8.3521,8.2941,8.3521,8.2819,6570
806,,2024-05-02 00:00:00,8.2939,8.3296,8.3296,8.2939,598
807,,2024-05-03 00:00:00,8.3676,8.4336,8.4336,8.3676,1207
808,,2024-05-06 00:00:00,8.433,8.433,8.433,8.433,0
809,,2024-05-07 00:00:00,8.445,8.4837,8.4837,8.445,1737
810,,2024-05-08 00:00:00,8.4566,8.4178,8.4566,8.4178,100
811,,2024-05-09 00:00:00,8.4379,8.4379,8.4379,8.4379,0
812,,2024-05-10 00:00:00,8.4716,8.4716,8.4716,8.4716,0
813,,2024-05-13 00:00:00,8.4553,8.4553,8.4553,8.4553,0
814,,2024-05-14 00:00:00,8.4725,8.4481,8.4725,8.4481,12801
815,,2024-05-15 00:00:00,8.4746,8.5094,8.5094,8.4746,5010
816,,2024-05-16 00:00:00,8.5502,8.5596,8.5596,8.5502,1198
817,,2024-05-17 00:00:00,8.5613,8.5301,8.5613,8.5301,1197
818,,2024-05-20 00:00:00,8.5227,8.5227,8.5227,8.5227,0
819,,2024-05-21 00:00:00,8.5185,8.5185,8.5185,8.5185,0
820,,2024-05-22 00:00:00,8.5217,8.5217,8.5217,8.5217,0
821,,2024-05-23 00:00:00,8.4746,8.4707,8.4746,8.4707,1687
822,,2024-05-24 00:00:00,8.4524,8.4722,8.4722,8.4524,221
823,,2024-05-27 00:00:00,8.4807,8.4807,8.4807,8.4807,0
824,,2024-05-28 00:00:00,8.4756,8.4756,8.4756,8.4756,0
825,,2024-05-29 00:00:00,8.4528,8.4314,8.4528,8.4314,1187
826,,2024-05-30 00:00:00,8.3951,8.4302,8.4302,8.3951,1187
827,,2024-05-31 00:00:00,8.4438,8.4712,8.4712,8.4438,1187
828,,2024-06-03 00:00:00,8.4736,8.4736,8.4736,8.4736,0
829,,2024-06-04 00:00:00,8.5026,8.5026,8.5026,8.5026,0
830,,2024-06-05 00:00:00,8.5105,8.5105,8.5105,8.5105,0
831,,2024-06-06 00:00:00,8.5339,8.5339,8.5339,8.5339,0
832,,2024-06-07 00:00:00,8.5401,8.5118,8.5401,8.5118,311
833,,2024-06-10 00:00:00,8.4558,8.4473,8.4558,8.4473,316
834,,2024-06-11 00:00:00,8.4714,8.4714,8.4714,8.4714,0
835,,2024-06-12 00:00:00,8.4898,8.4723,8.4898,8.4723,1724
836,,2024-06-13 00:00:00,8.5598,8.5598,8.5598,8.5598,0
837,,2024-06-14 00:00:00,8.5407,8.5407,8.5407,8.5407,0
838,,2024-06-17 00:00:00,8.549,8.5173,8.549,8.5173,1197
839,,2024-06-18 00:00:00,8.5099,8.5099,8.5099,8.5099,0
840,,2024-06-19 00:00:00,8.5547,8.5793,8.5793,8.5446,1373
841,,2024-06-20 00:00:00,8.557,8.557,8.557,8.557,0
842,,2024-06-21 00:00:00,8.5387,8.521,8.5387,8.521,5940
843,,2024-06-24 00:00:00,8.5351,8.5559,8.5559,8.5351,52
844,,2024-06-25 00:00:00,8.5628,8.5628,8.5628,8.5628,0
845,,2024-06-26 00:00:00,8.5545,8.5325,8.5545,8.5325,564
846,,2024-06-27 00:00:00,8.5143,8.5143,8.5143,8.5143,0
847,,2024-06-28 00:00:00,8.5369,8.5209,8.5369,8.5209,1187
848,,2024-07-01 00:00:00,8.512,8.4282,8.512,8.4282,1471
849,,2024-07-02 00:00:00,8.4272,8.4272,8.4272,8.4272,0
850,,2024-07-03 00:00:00,8.4768,8.5003,8.5003,8.4768,1197
851,,2024-07-04 00:00:00,8.5256,8.5256,8.5256,8.5256,0
852,,2024-07-05 00:00:00,8.4986,8.568,8.568,8.4986,12899
853,,2024-07-08 00:00:00,8.5713,8.5713,8.5713,8.5713,0
854,,2024-07-09 00:00:00,8.6002,8.6002,8.6002,8.6002,100
855,,2024-07-10 00:00:00,8.5509,8.5509,8.5509,8.5509,0
856,,2024-07-11 00:00:00,8.5707,8.5707,8.5707,8.5707,0
857,,2024-07-12 00:00:00,8.6452,8.6592,8.6592,8.6452,295
858,,2024-07-15 00:00:00,8.6465,8.6209,8.6465,8.6209,1
859,,2024-07-16 00:00:00,8.6203,8.6203,8.6203,8.6203,0
860,,2024-07-17 00:00:00,8.6334,8.6446,8.6446,8.6334,347
861,,2024-07-18 00:00:00,8.6231,8.6049,8.6231,8.6049,1132
862,,2024-07-19 00:00:00,8.5918,8.553,8.5918,8.553,500
863,,2024-07-22 00:00:00,8.5704,8.5704,8.5704,8.5704,0
864,,2024-07-23 00:00:00,8.622,8.5876,8.622,8.5876,254
865,,2024-07-24 00:00:00,8.6159,8.5979,8.6159,8.5979,1177
866,,2024-07-25 00:00:00,8.5668,8.5668,8.5668,8.5668,0
867,,2024-07-26 00:00:00,8.5854,8.5854,8.5854,8.5854,0
868,,2024-07-29 00:00:00,8.6323,8.6323,8.6323,8.6323,0
869,,2024-07-30 00:00:00,8.6281,8.6281,8.6281,8.6281,0
870,,2024-07-31 00:00:00,8.6253,8.6282,8.6388,8.6253,2470
871,,2024-08-01 00:00:00,8.6763,8.6763,8.6763,8.6763,0
872,,2024-08-02 00:00:00,8.6956,8.6956,8.6956,8.6956,0
873,,2024-08-05 00:00:00,8.6804,8.65,8.6804,8.65,2445
874,,2024-08-06 00:00:00,8.6611,8.6635,8.682,8.6611,2334
875,,2024-08-07 00:00:00,8.6671,8.6895,8.6895,8.6671,460
876,,2024-08-08 00:00:00,8.6853,8.6853,8.6853,8.6853,460
877,,2024-08-09 00:00:00,8.6847,8.6847,8.6847,8.6847,0
878,,2024-08-12 00:00:00,8.7208,8.7208,8.7208,8.7208,0
879,,2024-08-13 00:00:00,8.716,8.716,8.716,8.716,0
880,,2024-08-14 00:00:00,8.7545,8.7545,8.7545,8.7545,0
881,,2024-08-15 00:00:00,8.7913,8.7913,8.7913,8.7913,0
882,,2024-08-16 00:00:00,8.7906,8.7729,8.7906,8.7729,1157
883,,2024-08-19 00:00:00,8.7939,8.7939,8.7939,8.7939,0
884,,2024-08-20 00:00:00,8.823,8.823,8.823,8.823,0
885,,2024-08-21 00:00:00,8.8371,8.84,8.869,8.8371,912
886,,2024-08-22 00:00:00,8.8532,8.8532,8.8532,8.8532,0
887,,2024-08-23 00:00:00,8.8272,8.8084,8.8272,8.8084,24
888,,2024-08-26 00:00:00,8.8988,8.8988,8.8988,8.8988,0
889,,2024-08-27 00:00:00,8.8699,8.8699,8.8699,8.8699,0
890,,2024-08-28 00:00:00,8.8589,8.8313,8.8922,8.8313,8443
891,,2024-08-29 00:00:00,8.8574,8.8574,8.8574,8.8574,0
892,,2024-08-30 00:00:00,8.8486,8.8602,8.8602,8.8486,3527
893,,2024-09-02 00:00:00,8.8591,8.8591,8.8591,8.8591,0
894,,2024-09-03 00:00:00,8.8515,8.8515,8.8515,8.8515,0
895,,2024-09-04 00:00:00,8.8346,8.8428,8.8428,8.8346,1472
896,,2024-09-05 00:00:00,8.8509,8.8509,8.8509,8.8509,0
897,,2024-09-06 00:00:00,8.8617,8.8617,8.8617,8.8617,0
898,,2024-09-09 00:00:00,8.902,8.8688,8.902,8.8688,1331
899,,2024-09-10 00:00:00,8.8689,8.8924,8.8924,8.8689,1137
900,,2024-09-11 00:00:00,8.8902,8.8902,8.8902,8.8902,0
901,,2024-09-12 00:00:00,8.9293,8.9293,8.9293,8.9293,0
902,,2024-09-13 00:00:00,8.9151,8.9151,8.9151,8.9151,0
903,,2024-09-16 00:00:00,8.9616,9.0145,9.0145,8.9616,2750
904,,2024-09-17 00:00:00,8.9959,8.9728,8.9959,8.9728,405
905,,2024-09-18 00:00:00,9.0218,9.0102,9.0218,9.0102,170
906,,2024-09-19 00:00:00,8.9904,8.9904,8.9904,8.9904,0
907,,2024-09-20 00:00:00,9.0173,9.0064,9.0173,9.0064,778
908,,2024-09-23 00:00:00,9.0135,8.9732,9.0135,8.9732,411
909,,2024-09-24 00:00:00,8.9695,8.9695,8.9695,8.9695,0
