,Unnamed: 0,date,open,close,high,low,volumme
167,,2020-12-11 00:00:00,14.405,14.317,14.436,14.317,602
168,,2020-12-14 00:00:00,14.7,14.375,14.7,14.375,1565
169,,2020-12-15 00:00:00,14.407,14.507,14.544,14.407,183
170,,2020-12-16 00:00:00,14.73,14.629,14.732,14.618,3246
171,,2020-12-17 00:00:00,14.688,14.664,14.728,14.664,16
172,,2020-12-18 00:00:00,14.752,14.714,14.8,14.7,4282
173,,2020-12-21 00:00:00,14.663,14.569,14.692,14.402,2639
174,,2020-12-22 00:00:00,14.7,14.723,14.787,14.606,6853
175,,2020-12-23 00:00:00,15.0,14.938,15.006,14.85,1760
176,,2020-12-24 00:00:00,15.034,14.956,15.034,14.898,473
177,,2020-12-28 00:00:00,15.22,15.145,15.282,15.14,4769
178,,2020-12-29 00:00:00,15.1,15.105,15.106,14.902,6871
179,,2020-12-30 00:00:00,15.11,15.099,15.168,15.0,7873
180,,2020-12-31 00:00:00,15.084,15.208,15.212,15.084,289
181,,2021-01-04 00:00:00,15.427,15.327,15.55,15.3,1628
182,,2021-01-05 00:00:00,15.602,15.508,15.602,15.3,6148
183,,2021-01-06 00:00:00,15.646,15.872,15.912,15.55,3266
184,,2021-01-07 00:00:00,16.042,16.152,16.222,15.961,3241
185,,2021-01-08 00:00:00,16.4,16.231,16.4,16.231,8383
186,,2021-01-11 00:00:00,16.301,16.261,16.356,16.057,10229
187,,2021-01-12 00:00:00,16.35,16.529,16.529,16.35,7689
188,,2021-01-13 00:00:00,16.388,16.328,16.43,16.31,4433
189,,2021-01-14 00:00:00,16.266,16.45,16.45,16.248,1482
190,,2021-01-15 00:00:00,16.44,16.208,16.44,16.2,2538
191,,2021-01-18 00:00:00,16.208,16.318,16.426,16.208,1964
192,,2021-01-19 00:00:00,16.524,16.462,16.524,16.4,3993
193,,2021-01-20 00:00:00,16.656,16.76,16.924,16.62,3351
194,,2021-01-21 00:00:00,17.0,16.87,17.0,16.775,2259
195,,2021-01-22 00:00:00,17.105,16.841,17.105,16.714,3547
196,,2021-01-25 00:00:00,16.87,16.724,16.984,16.615,9872
197,,2021-01-26 00:00:00,16.847,16.809,16.936,16.73,2420
198,,2021-01-27 00:00:00,16.636,16.478,16.816,16.345,5589
199,,2021-01-28 00:00:00,16.046,16.248,16.318,15.84,7575
200,,2021-01-29 00:00:00,16.22,15.954,16.22,15.88,1156
201,,2021-02-01 00:00:00,16.06,16.174,16.199,16.06,3280
202,,2021-02-02 00:00:00,16.672,16.698,16.739,16.594,7673
203,,2021-02-03 00:00:00,17.0,16.768,17.105,16.698,1999
204,,2021-02-04 00:00:00,17.105,16.941,17.105,16.722,7174
205,,2021-02-05 00:00:00,17.052,17.011,17.052,16.9,17300
206,,2021-02-08 00:00:00,17.105,17.271,17.271,17.04,22333
207,,2021-02-09 00:00:00,17.341,17.375,17.479,17.26,53568
208,,2021-02-10 00:00:00,17.614,17.584,17.798,17.5,6943
209,,2021-02-11 00:00:00,17.656,17.81,17.81,17.59,5770
210,,2021-02-12 00:00:00,18.37,17.9,18.37,17.432,3995
211,,2021-02-15 00:00:00,17.682,17.672,17.704,17.456,7098
212,,2021-02-16 00:00:00,17.68,17.645,17.841,17.61,5332
213,,2021-02-17 00:00:00,17.845,17.308,17.845,17.284,4034
214,,2021-02-18 00:00:00,17.27,16.993,17.384,16.894,10659
215,,2021-02-19 00:00:00,17.252,17.358,17.4,16.939,6169
216,,2021-02-22 00:00:00,17.5,17.26,17.5,17.072,1357
217,,2021-02-23 00:00:00,17.054,16.876,17.1,16.435,28076
218,,2021-02-24 00:00:00,16.674,16.91,16.938,16.674,7607
219,,2021-02-25 00:00:00,17.08,16.692,17.08,16.692,3931
220,,2021-02-26 00:00:00,16.194,16.437,16.442,16.194,7267
221,,2021-03-01 00:00:00,16.635,16.95,17.0,16.635,5430
222,,2021-03-02 00:00:00,17.0,16.794,17.0,16.746,3416
223,,2021-03-03 00:00:00,16.796,16.729,16.857,16.559,5056
224,,2021-03-04 00:00:00,16.586,16.267,16.586,16.123,3416
225,,2021-03-05 00:00:00,16.089,15.889,16.322,15.889,10079
226,,2021-03-08 00:00:00,16.288,16.359,16.429,16.05,2141
227,,2021-03-09 00:00:00,16.211,16.393,16.4,16.11,4271
228,,2021-03-10 00:00:00,16.399,16.488,16.52,16.32,1040
229,,2021-03-11 00:00:00,16.678,16.789,16.804,16.59,2953
230,,2021-03-12 00:00:00,16.842,16.78,16.842,16.775,1597
231,,2021-03-15 00:00:00,16.866,16.802,16.942,16.8,6734
232,,2021-03-16 00:00:00,16.87,16.94,17.008,16.8,1307
233,,2021-03-17 00:00:00,17.18,16.786,17.18,16.69,2643
234,,2021-03-18 00:00:00,17.04,17.006,17.061,16.96,3001
235,,2021-03-19 00:00:00,17.5,16.735,17.5,16.663,1638
236,,2021-03-22 00:00:00,16.676,16.654,16.718,16.654,116
237,,2021-03-23 00:00:00,16.5,16.37,16.5,16.274,874
238,,2021-03-24 00:00:00,16.2,16.262,16.368,16.05,649
239,,2021-03-25 00:00:00,16.134,16.16,16.16,15.91,3664
240,,2021-03-26 00:00:00,16.407,16.473,16.473,16.331,372
241,,2021-03-29 00:00:00,16.4,16.395,16.555,16.383,4350
242,,2021-03-30 00:00:00,16.5,16.648,16.648,16.453,655
243,,2021-03-31 00:00:00,16.3,16.68,16.68,16.3,2310
244,,2021-04-01 00:00:00,17.0,16.948,17.0,16.877,669
245,,2021-04-06 00:00:00,17.1,17.135,17.15,17.05,4952
246,,2021-04-07 00:00:00,17.05,16.875,17.07,16.875,5878
247,,2021-04-08 00:00:00,16.9,16.899,17.081,16.899,205
248,,2021-04-09 00:00:00,16.85,16.864,16.94,16.85,164
249,,2021-04-12 00:00:00,16.837,16.733,16.847,16.733,4425
250,,2021-04-13 00:00:00,17.15,16.857,17.15,16.77,1188
251,,2021-04-14 00:00:00,17.001,16.959,17.001,16.861,3330
252,,2021-04-15 00:00:00,16.95,16.99,17.043,16.95,295
253,,2021-04-16 00:00:00,17.15,17.117,17.15,17.06,857
254,,2021-04-19 00:00:00,17.15,16.939,17.2,16.939,1376
255,,2021-04-20 00:00:00,16.906,16.607,16.906,16.528,4846
256,,2021-04-21 00:00:00,16.572,16.754,16.754,16.572,728
257,,2021-04-22 00:00:00,16.906,16.956,16.971,16.85,690
258,,2021-04-23 00:00:00,16.82,17.077,17.077,16.82,1950
259,,2021-04-26 00:00:00,17.08,17.209,17.247,17.027,1933
260,,2021-04-27 00:00:00,17.29,17.278,17.29,17.2,506
261,,2021-04-28 00:00:00,17.386,17.246,17.386,17.246,590
262,,2021-04-29 00:00:00,17.225,17.082,17.303,17.08,3152
263,,2021-04-30 00:00:00,17.087,17.068,17.143,16.994,2995
264,,2021-05-03 00:00:00,17.39,17.008,17.39,16.98,2576
265,,2021-05-04 00:00:00,16.96,16.666,17.191,16.637,5741
266,,2021-05-05 00:00:00,16.31,17.015,17.015,16.31,2801
267,,2021-05-06 00:00:00,17.0,16.777,17.0,16.65,5171
268,,2021-05-07 00:00:00,17.2,16.944,17.2,16.725,1194
269,,2021-05-10 00:00:00,17.2,16.922,17.2,16.853,1710
270,,2021-05-11 00:00:00,16.472,16.486,16.549,16.319,7617
271,,2021-05-12 00:00:00,16.565,16.3,16.565,16.3,2772
272,,2021-05-13 00:00:00,16.052,16.205,16.205,15.884,1174
273,,2021-05-14 00:00:00,15.885,16.616,16.616,15.885,3882
274,,2021-05-17 00:00:00,16.537,16.505,16.537,16.374,330
275,,2021-05-18 00:00:00,16.588,16.592,16.672,16.588,1347
276,,2021-05-19 00:00:00,16.316,16.26,16.316,16.125,963
277,,2021-05-20 00:00:00,16.34,16.535,16.535,16.271,3574
278,,2021-05-21 00:00:00,16.585,16.624,16.691,16.585,1044
279,,2021-05-24 00:00:00,16.648,16.776,16.776,16.648,425
280,,2021-05-25 00:00:00,16.863,16.748,16.911,16.748,990
281,,2021-05-26 00:00:00,16.79,16.723,16.82,16.723,4006
282,,2021-05-27 00:00:00,16.897,16.862,17.088,16.862,2163
283,,2021-05-28 00:00:00,17.39,17.229,17.39,17.199,3065
284,,2021-05-31 00:00:00,17.38,17.304,17.38,17.219,2464
285,,2021-06-01 00:00:00,17.283,17.431,17.481,17.283,9031
286,,2021-06-02 00:00:00,17.437,17.493,17.559,17.437,2080
287,,2021-06-03 00:00:00,17.59,17.649,17.649,17.426,243
288,,2021-06-04 00:00:00,17.653,17.696,17.705,17.625,2442
289,,2021-06-07 00:00:00,17.691,17.634,17.713,17.6,4182
290,,2021-06-08 00:00:00,17.9,17.573,17.9,17.573,316
291,,2021-06-09 00:00:00,17.573,17.524,17.61,17.524,1879
292,,2021-06-10 00:00:00,17.9,17.614,17.9,17.603,678
293,,2021-06-11 00:00:00,17.737,17.725,17.758,17.614,1135
294,,2021-06-14 00:00:00,17.874,17.704,17.874,17.704,1509
295,,2021-06-15 00:00:00,17.9,17.561,17.9,17.555,2923
296,,2021-06-16 00:00:00,17.514,17.45,17.519,17.383,2521
297,,2021-06-17 00:00:00,17.504,17.683,17.708,17.504,506
298,,2021-06-18 00:00:00,17.75,17.609,17.8,17.609,3523
299,,2021-06-21 00:00:00,17.8,17.508,17.8,17.447,2272
300,,2021-06-22 00:00:00,17.17,17.633,17.633,17.17,590
301,,2021-06-23 00:00:00,17.51,17.778,17.8,17.51,1960
302,,2021-06-24 00:00:00,17.803,17.967,18.004,17.803,3153
303,,2021-06-25 00:00:00,17.952,17.977,18.031,17.952,1350
304,,2021-06-28 00:00:00,17.977,18.116,18.12,17.977,1152
305,,2021-06-29 00:00:00,18.2,18.113,18.294,18.063,2512
306,,2021-06-30 00:00:00,18.45,18.288,18.45,18.1,1827
307,,2021-07-01 00:00:00,18.294,18.248,18.324,18.18,2576
308,,2021-07-02 00:00:00,18.278,18.241,18.353,18.241,977
309,,2021-07-05 00:00:00,18.31,18.369,18.5,18.31,1796
310,,2021-07-06 00:00:00,18.7,18.184,18.7,18.184,3599
311,,2021-07-07 00:00:00,18.424,18.315,18.534,18.315,1534
312,,2021-07-08 00:00:00,18.3,18.026,18.3,17.818,2198
313,,2021-07-09 00:00:00,18.038,18.268,18.306,18.038,1087
314,,2021-07-12 00:00:00,18.7,18.49,18.7,18.309,4916
315,,2021-07-13 00:00:00,18.475,18.482,18.56,18.475,1060
316,,2021-07-14 00:00:00,18.334,18.318,18.451,18.318,1866
317,,2021-07-15 00:00:00,18.689,18.274,18.689,18.233,1925
318,,2021-07-16 00:00:00,18.03,17.924,18.168,17.897,12434
319,,2021-07-19 00:00:00,17.7,17.601,17.7,17.339,2269
320,,2021-07-20 00:00:00,17.627,17.784,17.784,17.627,90
321,,2021-07-21 00:00:00,18.09,18.238,18.26,18.089,2772
322,,2021-07-22 00:00:00,18.26,18.219,18.431,18.219,281
323,,2021-07-23 00:00:00,18.68,18.356,18.68,18.266,19306
324,,2021-07-26 00:00:00,18.35,18.248,18.35,18.139,969
325,,2021-07-27 00:00:00,18.138,17.69,18.138,17.69,1801
326,,2021-07-28 00:00:00,18.339,18.111,18.339,17.896,480
327,,2021-07-29 00:00:00,18.098,18.524,18.524,18.098,1911
328,,2021-07-30 00:00:00,17.81,18.574,18.685,17.81,510
329,,2021-08-02 00:00:00,18.75,18.814,18.893,18.75,1069
330,,2021-08-03 00:00:00,18.875,18.636,18.875,18.551,2615
331,,2021-08-04 00:00:00,19.004,19.047,19.126,18.781,930
332,,2021-08-05 00:00:00,18.964,19.115,19.178,18.907,5026
333,,2021-08-06 00:00:00,19.28,19.466,19.466,19.161,2203
334,,2021-08-09 00:00:00,19.2,19.186,19.22,19.16,685
335,,2021-08-10 00:00:00,19.182,19.228,19.281,19.182,1767
336,,2021-08-11 00:00:00,19.281,19.268,19.426,19.23,2150
337,,2021-08-12 00:00:00,19.3,19.288,19.36,19.252,2652
338,,2021-08-13 00:00:00,19.327,19.155,19.327,19.155,141
339,,2021-08-16 00:00:00,19.137,18.902,19.141,18.765,3589
340,,2021-08-17 00:00:00,18.664,18.675,18.709,18.48,2256
341,,2021-08-18 00:00:00,18.68,18.651,18.739,18.631,1420
342,,2021-08-19 00:00:00,18.45,18.486,18.598,18.326,802
343,,2021-08-20 00:00:00,18.289,18.586,18.586,18.258,2603
344,,2021-08-23 00:00:00,18.805,18.888,18.891,18.732,474
345,,2021-08-24 00:00:00,19.023,19.072,19.098,19.023,2072
346,,2021-08-25 00:00:00,19.12,19.217,19.217,19.086,3289
347,,2021-08-26 00:00:00,19.063,19.029,19.131,18.99,3899
348,,2021-08-27 00:00:00,19.027,19.229,19.229,19.023,1329
349,,2021-08-30 00:00:00,19.326,19.339,19.395,19.326,1556
350,,2021-08-31 00:00:00,19.374,19.264,19.374,18.952,1289
351,,2021-09-01 00:00:00,19.197,19.145,19.197,19.08,233
352,,2021-09-02 00:00:00,19.19,19.25,19.25,19.174,139
353,,2021-09-03 00:00:00,18.88,19.123,19.172,18.88,2642
354,,2021-09-06 00:00:00,19.39,19.314,19.39,19.3,295
355,,2021-09-07 00:00:00,19.264,19.272,19.3,19.233,1436
356,,2021-09-08 00:00:00,19.124,18.989,19.218,18.989,6883
357,,2021-09-09 00:00:00,18.856,19.136,19.136,18.856,13821
358,,2021-09-10 00:00:00,19.031,19.111,19.23,19.031,1631
359,,2021-09-13 00:00:00,19.299,18.939,19.299,18.935,1729
360,,2021-09-14 00:00:00,19.083,19.106,19.179,19.064,3319
361,,2021-09-15 00:00:00,19.132,19.116,19.182,19.1,1332
362,,2021-09-16 00:00:00,19.2,18.996,19.2,18.95,8158
363,,2021-09-17 00:00:00,19.045,18.924,19.06,18.924,484
364,,2021-09-20 00:00:00,18.79,18.55,18.79,18.29,5255
365,,2021-09-21 00:00:00,18.564,18.614,18.689,18.52,1627
366,,2021-09-22 00:00:00,18.598,18.834,18.844,18.598,1228
367,,2021-09-23 00:00:00,18.83,19.037,19.113,18.83,3018
368,,2021-09-24 00:00:00,19.073,19.183,19.183,19.0,2451
369,,2021-09-27 00:00:00,19.135,19.255,19.255,19.0,4692
370,,2021-09-28 00:00:00,18.994,18.729,18.994,18.729,3840
371,,2021-09-29 00:00:00,18.733,18.655,18.811,18.655,8853
372,,2021-09-30 00:00:00,18.827,18.786,18.859,18.743,1824
373,,2021-10-01 00:00:00,18.771,18.563,18.771,18.46,1768
374,,2021-10-04 00:00:00,18.634,18.567,18.634,18.4,1023
375,,2021-10-05 00:00:00,18.413,18.647,18.647,18.413,1001
376,,2021-10-06 00:00:00,18.499,18.474,18.53,18.407,2463
377,,2021-10-07 00:00:00,18.844,19.078,19.078,18.844,13
378,,2021-10-08 00:00:00,19.4,19.037,19.4,18.919,3442
379,,2021-10-11 00:00:00,18.851,19.074,19.074,18.718,509
380,,2021-10-12 00:00:00,18.781,19.085,19.085,18.726,3162
381,,2021-10-13 00:00:00,19.039,19.25,19.25,19.039,527
382,,2021-10-14 00:00:00,19.374,19.203,19.479,19.203,881
383,,2021-10-15 00:00:00,19.691,19.785,19.785,19.608,348
384,,2021-10-18 00:00:00,19.843,19.794,19.843,19.646,7985
385,,2021-10-19 00:00:00,19.928,19.896,19.95,19.887,2177
386,,2021-10-20 00:00:00,19.934,19.934,19.995,19.904,2719
387,,2021-10-21 00:00:00,19.8,19.857,19.99,19.737,6294
388,,2021-10-22 00:00:00,19.977,19.925,20.081,19.925,3574
389,,2021-10-25 00:00:00,20.065,20.258,20.258,20.014,428
390,,2021-10-26 00:00:00,20.529,20.48,20.707,20.417,6077
391,,2021-10-27 00:00:00,20.483,20.355,20.483,20.276,1160
392,,2021-10-28 00:00:00,20.25,20.277,20.313,20.2,6920
393,,2021-10-29 00:00:00,20.571,20.587,20.587,20.398,2351
394,,2021-11-01 00:00:00,20.676,20.62,20.885,20.62,5023
395,,2021-11-02 00:00:00,21.0,21.364,21.718,20.833,4077
396,,2021-11-03 00:00:00,21.463,21.41,21.467,21.3,3826
397,,2021-11-04 00:00:00,21.64,21.97,21.97,21.55,8362
398,,2021-11-05 00:00:00,21.922,22.019,22.157,21.88,4490
399,,2021-11-08 00:00:00,22.038,22.318,22.339,22.012,3265
400,,2021-11-09 00:00:00,22.406,22.18,22.619,22.18,3472
401,,2021-11-10 00:00:00,22.18,22.042,22.18,21.718,4002
402,,2021-11-11 00:00:00,22.006,22.023,22.032,21.89,2601
403,,2021-11-12 00:00:00,22.28,22.418,22.504,22.189,2605
404,,2021-11-15 00:00:00,22.35,22.12,22.45,22.12,8377
405,,2021-11-16 00:00:00,22.332,22.416,22.557,22.317,6463
406,,2021-11-17 00:00:00,22.771,22.751,22.814,22.719,635
407,,2021-11-18 00:00:00,22.73,22.694,22.873,22.5,10277
408,,2021-11-19 00:00:00,22.907,22.923,23.033,22.746,8281
409,,2021-11-22 00:00:00,23.414,23.487,23.622,23.264,4171
410,,2021-11-23 00:00:00,23.319,22.884,23.319,22.748,5928
411,,2021-11-24 00:00:00,22.991,22.996,23.047,22.785,4279
412,,2021-11-25 00:00:00,23.247,23.126,23.247,23.126,3473
413,,2021-11-26 00:00:00,22.601,22.126,22.687,22.02,42915
414,,2021-11-29 00:00:00,22.68,22.552,22.732,22.483,3260
415,,2021-11-30 00:00:00,22.513,22.246,22.653,22.246,8015
416,,2021-12-01 00:00:00,22.565,22.588,22.736,22.549,30878
417,,2021-12-02 00:00:00,22.001,22.05,22.075,21.811,7366
418,,2021-12-03 00:00:00,22.193,21.58,22.2,21.535,2398
419,,2021-12-06 00:00:00,21.615,21.782,21.782,21.082,25545
420,,2021-12-07 00:00:00,21.758,22.12,22.12,21.73,8689
421,,2021-12-08 00:00:00,22.36,22.194,22.36,22.057,10136
422,,2021-12-09 00:00:00,22.173,21.978,22.173,21.922,6470
423,,2021-12-10 00:00:00,21.826,21.805,22.041,21.796,9874
424,,2021-12-13 00:00:00,21.978,21.336,21.978,21.336,13313
425,,2021-12-14 00:00:00,21.455,21.231,21.455,21.147,8425
426,,2021-12-15 00:00:00,21.282,20.973,21.282,20.962,9679
427,,2021-12-16 00:00:00,21.598,21.33,21.717,21.317,11849
428,,2021-12-17 00:00:00,21.012,21.157,21.157,20.715,18710
429,,2021-12-20 00:00:00,20.557,20.214,20.557,20.207,58081
430,,2021-12-21 00:00:00,20.664,20.71,20.71,20.468,3709
431,,2021-12-22 00:00:00,20.957,21.0,21.0,20.814,2987
432,,2021-12-23 00:00:00,21.04,21.49,21.49,21.04,4069
433,,2021-12-24 00:00:00,21.618,21.305,21.305,21.305,2801
434,,2021-12-27 00:00:00,21.398,21.543,21.581,21.372,30848
435,,2021-12-28 00:00:00,21.657,21.454,21.727,21.454,9682
436,,2021-12-29 00:00:00,21.662,21.266,21.679,21.207,14136
437,,2021-12-30 00:00:00,21.284,21.561,21.561,21.284,1656
438,,2021-12-31 00:00:00,21.543,21.399,21.543,21.399,3858
439,,2022-01-03 00:00:00,21.457,21.766,21.766,21.392,14231
440,,2022-01-04 00:00:00,22.035,21.819,22.1,21.74,45775
441,,2022-01-05 00:00:00,21.926,21.843,21.966,21.843,10252
442,,2022-01-06 00:00:00,21.407,21.199,21.407,21.034,7245
443,,2022-01-07 00:00:00,21.24,21.055,21.285,20.8,22830
444,,2022-01-10 00:00:00,21.031,20.689,21.052,20.5,7183
445,,2022-01-11 00:00:00,20.833,20.945,20.986,20.76,21873
446,,2022-01-12 00:00:00,21.352,21.163,21.388,21.163,1184
447,,2022-01-13 00:00:00,21.126,21.248,21.37,21.059,16087
448,,2022-01-14 00:00:00,20.925,20.952,21.067,20.8,11072
449,,2022-01-17 00:00:00,21.06,21.122,21.193,21.06,10093
450,,2022-01-18 00:00:00,21.047,20.941,21.053,20.843,22683
451,,2022-01-19 00:00:00,20.52,20.322,20.817,20.322,3961
452,,2022-01-20 00:00:00,20.29,20.459,20.563,20.29,10568
453,,2022-01-21 00:00:00,19.914,19.785,19.919,19.43,5998
454,,2022-01-24 00:00:00,19.492,18.62,19.518,18.596,16925
455,,2022-01-25 00:00:00,18.847,18.882,19.039,18.847,908
456,,2022-01-26 00:00:00,19.047,19.33,19.424,19.047,10414
457,,2022-01-27 00:00:00,18.883,18.982,19.191,18.689,21212
458,,2022-01-28 00:00:00,18.733,18.454,18.733,18.258,8459
459,,2022-01-31 00:00:00,18.839,19.075,19.075,18.74,5427
460,,2022-02-01 00:00:00,19.42,19.542,19.595,19.286,14357
461,,2022-02-02 00:00:00,19.773,19.383,19.846,19.383,12317
462,,2022-02-03 00:00:00,19.413,19.06,19.413,19.05,4116
463,,2022-02-04 00:00:00,19.022,18.748,19.022,18.655,3176
464,,2022-02-07 00:00:00,18.829,18.806,18.949,18.749,8454
465,,2022-02-08 00:00:00,18.923,19.003,19.08,18.902,1216
466,,2022-02-09 00:00:00,19.265,19.492,19.6,19.265,14066
467,,2022-02-10 00:00:00,19.556,19.541,19.602,19.332,6061
468,,2022-02-11 00:00:00,19.237,19.101,19.273,19.076,3062
469,,2022-02-14 00:00:00,18.631,18.995,18.995,18.56,7862
470,,2022-02-15 00:00:00,18.848,19.358,19.358,18.848,1929
471,,2022-02-16 00:00:00,19.374,19.539,19.687,19.374,1810
472,,2022-02-17 00:00:00,19.587,19.325,19.606,19.325,529
473,,2022-02-18 00:00:00,19.437,18.968,19.437,18.968,4515
474,,2022-02-21 00:00:00,18.965,18.651,18.991,18.599,1405
475,,2022-02-22 00:00:00,18.25,18.726,18.949,18.249,3293
476,,2022-02-23 00:00:00,18.898,18.629,18.918,18.513,5158
477,,2022-02-24 00:00:00,17.796,18.121,18.121,17.678,7914
478,,2022-02-25 00:00:00,18.5,18.828,18.845,18.5,664
479,,2022-02-28 00:00:00,18.66,19.164,19.164,18.64,936
480,,2022-03-01 00:00:00,19.102,18.603,19.102,18.603,1201
481,,2022-03-02 00:00:00,18.63,18.763,18.763,18.392,1722
482,,2022-03-03 00:00:00,18.842,18.569,18.918,18.453,421
483,,2022-03-04 00:00:00,18.182,17.912,18.388,17.912,4010
484,,2022-03-07 00:00:00,17.592,17.568,17.8,17.285,22735
485,,2022-03-08 00:00:00,17.153,17.109,17.219,16.9,1788
486,,2022-03-09 00:00:00,17.57,17.756,17.853,17.537,730
487,,2022-03-10 00:00:00,18.028,17.65,18.028,17.589,742
488,,2022-03-11 00:00:00,17.869,17.667,17.9,17.667,518
489,,2022-03-14 00:00:00,17.583,17.103,17.583,17.103,5262
490,,2022-03-15 00:00:00,16.724,17.205,17.205,16.65,2394
491,,2022-03-16 00:00:00,17.718,18.068,18.068,17.715,3398
492,,2022-03-17 00:00:00,18.305,18.091,18.305,18.031,18578
493,,2022-03-18 00:00:00,18.253,18.607,18.61,18.253,2393
494,,2022-03-21 00:00:00,18.565,18.714,18.76,18.557,12455
495,,2022-03-22 00:00:00,18.945,18.866,18.971,18.866,1161
496,,2022-03-23 00:00:00,19.178,19.055,19.178,18.938,841
497,,2022-03-24 00:00:00,19.1,19.024,19.111,18.955,523
498,,2022-03-25 00:00:00,19.21,19.034,19.21,18.9,2892
499,,2022-03-28 00:00:00,19.1,18.887,19.1,18.887,2087
500,,2022-03-29 00:00:00,19.192,19.355,19.43,19.192,4010
501,,2022-03-30 00:00:00,19.35,19.509,19.509,19.35,2793
502,,2022-03-31 00:00:00,19.336,19.114,19.336,19.114,582
503,,2022-04-01 00:00:00,19.418,19.221,19.431,19.221,1207
504,,2022-04-04 00:00:00,19.5,19.784,19.784,19.367,3158
505,,2022-04-05 00:00:00,19.8,19.509,19.912,19.435,7443
506,,2022-04-06 00:00:00,19.324,18.641,19.324,18.563,828
507,,2022-04-07 00:00:00,18.721,18.34,18.721,18.34,986
508,,2022-04-08 00:00:00,18.559,18.533,18.717,18.387,5247
509,,2022-04-11 00:00:00,18.127,17.946,18.127,17.932,5478
510,,2022-04-12 00:00:00,18.028,18.156,18.181,17.86,5837
511,,2022-04-13 00:00:00,18.281,18.238,18.281,18.08,552
512,,2022-04-14 00:00:00,18.262,18.272,18.426,18.237,939
513,,2022-04-19 00:00:00,18.3,18.387,18.387,18.094,1505
514,,2022-04-20 00:00:00,18.311,18.215,18.405,18.215,347
515,,2022-04-21 00:00:00,18.211,18.031,18.25,18.031,1488
516,,2022-04-22 00:00:00,17.827,17.559,17.827,17.559,1438
517,,2022-04-25 00:00:00,17.092,17.221,17.277,17.05,49589
518,,2022-04-26 00:00:00,17.379,16.939,17.379,16.939,208
519,,2022-04-27 00:00:00,17.162,17.29,17.29,17.068,495
520,,2022-04-28 00:00:00,17.615,17.304,17.615,17.249,2007
521,,2022-04-29 00:00:00,17.639,17.97,18.075,17.639,2463
522,,2022-05-02 00:00:00,17.658,17.457,17.658,17.437,427
523,,2022-05-03 00:00:00,17.629,17.815,17.815,17.629,482
524,,2022-05-04 00:00:00,18.008,17.632,18.008,17.632,416
525,,2022-05-05 00:00:00,18.302,17.75,18.321,17.75,4848
526,,2022-05-06 00:00:00,17.85,17.646,17.85,17.327,775
527,,2022-05-09 00:00:00,17.342,16.835,17.447,16.835,7735
528,,2022-05-10 00:00:00,16.952,16.719,17.035,16.719,1133
529,,2022-05-11 00:00:00,17.004,17.161,17.179,17.004,1494
530,,2022-05-12 00:00:00,16.525,16.802,16.949,16.466,1778
531,,2022-05-13 00:00:00,17.052,17.544,17.563,16.985,70765
532,,2022-05-16 00:00:00,17.517,17.575,17.666,17.517,616
533,,2022-05-17 00:00:00,17.728,17.915,17.915,17.728,292
534,,2022-05-18 00:00:00,18.104,17.875,18.162,17.875,3558
535,,2022-05-19 00:00:00,17.748,17.897,17.897,17.62,44
536,,2022-05-20 00:00:00,18.073,17.763,18.271,17.746,3708
537,,2022-05-23 00:00:00,17.94,17.825,17.95,17.647,27217
538,,2022-05-24 00:00:00,17.476,17.263,17.51,17.263,629
539,,2022-05-25 00:00:00,17.542,17.331,17.542,17.276,2467
540,,2022-05-26 00:00:00,17.373,17.889,17.889,17.373,0
541,,2022-05-27 00:00:00,17.905,18.38,18.38,17.905,254
542,,2022-05-30 00:00:00,18.592,18.476,18.613,18.476,8671
543,,2022-05-31 00:00:00,18.398,18.334,18.46,18.3,9173
544,,2022-06-01 00:00:00,18.1,17.887,18.211,17.887,5452
545,,2022-06-02 00:00:00,18.021,18.369,18.376,18.021,2700
546,,2022-06-03 00:00:00,18.299,17.922,18.3,17.876,6229
547,,2022-06-06 00:00:00,18.135,18.268,18.433,18.135,4142
548,,2022-06-07 00:00:00,18.147,18.128,18.191,18.128,651
549,,2022-06-08 00:00:00,18.281,18.441,18.492,18.281,5352
550,,2022-06-09 00:00:00,18.261,18.102,18.294,18.102,1142
551,,2022-06-10 00:00:00,18.1,17.544,18.1,17.509,9178
552,,2022-06-13 00:00:00,17.185,16.683,17.185,16.683,2637
553,,2022-06-14 00:00:00,16.826,16.761,16.826,16.614,7070
554,,2022-06-15 00:00:00,16.83,17.067,17.079,16.732,16647
555,,2022-06-16 00:00:00,17.108,16.311,17.108,16.292,2471
556,,2022-06-17 00:00:00,16.38,16.514,16.657,16.38,2518
557,,2022-06-20 00:00:00,16.58,16.807,16.831,16.58,508
558,,2022-06-21 00:00:00,16.882,17.066,17.16,16.862,6518
559,,2022-06-22 00:00:00,16.762,16.933,16.935,16.557,623
560,,2022-06-23 00:00:00,16.712,16.903,16.97,16.712,1120
561,,2022-06-24 00:00:00,17.032,17.36,17.408,17.032,2797
562,,2022-06-27 00:00:00,17.535,17.415,17.65,17.346,8322
563,,2022-06-28 00:00:00,17.499,17.327,17.743,17.327,3502
564,,2022-06-29 00:00:00,17.03,16.685,17.03,16.685,5094
565,,2022-06-30 00:00:00,16.499,16.437,16.51,16.4,1031
566,,2022-07-01 00:00:00,16.288,16.38,16.599,16.261,4190
567,,2022-07-04 00:00:00,16.599,16.34,16.599,16.282,298
