,Unnamed: 0,date,open,close,high,low,volumme
434,434.0,2016-07-05,891.01,891.01,891.01,891.01,0
435,435.0,2016-07-06,901.37,901.37,901.37,901.37,0
436,436.0,2016-07-07,903.08,903.08,903.08,903.08,0
437,437.0,2016-07-08,913.88,913.88,913.88,913.88,0
438,438.0,2016-07-11,913.65,913.65,913.65,913.65,0
439,439.0,2016-07-12,915.08,915.08,915.08,915.08,0
440,440.0,2016-07-13,911.32,911.32,911.32,911.32,0
441,441.0,2016-07-14,912.69,912.69,912.69,912.69,0
442,442.0,2016-07-15,914.37,914.37,914.37,914.37,0
443,443.0,2016-07-18,915.07,915.07,915.07,915.07,0
444,444.0,2016-07-19,916.21,916.21,916.21,916.21,0
445,445.0,2016-07-20,927.26,927.26,927.26,927.26,0
446,446.0,2016-07-21,927.91,927.91,927.91,927.91,0
447,447.0,2016-07-22,932.22,932.22,932.22,932.22,0
448,448.0,2016-07-25,931.14,931.14,931.14,931.14,0
449,449.0,2016-07-26,930.3,930.3,930.3,930.3,0
450,450.0,2016-07-27,936.73,936.73,936.73,936.73,0
451,451.0,2016-07-28,927.79,927.79,927.79,927.79,0
452,452.0,2016-07-29,926.93,926.93,926.93,926.93,0
453,453.0,2016-08-01,931.6,931.6,931.6,931.6,0
454,454.0,2016-08-02,922.69,922.69,922.69,922.69,0
455,455.0,2016-08-03,923.68,923.68,923.68,923.68,0
456,456.0,2016-08-04,929.02,929.02,929.02,929.02,0
457,457.0,2016-08-05,935.0,935.0,935.0,935.0,0
458,458.0,2016-08-08,924.41,924.41,924.41,924.41,0
459,459.0,2016-08-09,926.62,926.62,926.62,926.62,0
460,460.0,2016-08-10,915.1,915.1,915.1,915.1,0
461,461.0,2016-08-11,919.46,919.46,919.46,919.46,0
462,462.0,2016-08-12,916.58,916.58,916.58,916.58,0
463,463.0,2016-08-16,906.57,906.57,906.57,906.57,0
464,464.0,2016-08-17,903.15,903.15,903.15,903.15,0
465,465.0,2016-08-18,902.07,902.07,902.07,902.07,0
466,466.0,2016-08-19,900.13,900.13,900.13,900.13,0
467,467.0,2016-08-22,905.22,905.22,905.22,905.22,0
468,468.0,2016-08-23,907.25,907.25,907.25,907.25,0
469,469.0,2016-08-24,896.82,896.82,896.82,896.82,0
470,470.0,2016-08-25,885.35,885.35,885.35,885.35,0
471,471.0,2016-08-26,888.86,888.86,888.86,888.86,0
472,472.0,2016-08-29,897.81,897.81,897.81,897.81,0
473,473.0,2016-08-30,896.6,896.6,896.6,896.6,0
474,474.0,2016-08-31,891.97,891.97,891.97,891.97,0
475,475.0,2016-09-01,887.13,887.13,887.13,887.13,0
476,476.0,2016-09-02,893.6,893.6,893.6,893.6,0
477,477.0,2016-09-06,893.96,893.96,893.96,893.96,0
478,478.0,2016-09-07,895.23,895.23,895.23,895.23,0
479,479.0,2016-09-08,893.77,893.77,893.77,893.77,0
480,480.0,2016-09-09,878.98,878.98,878.98,878.98,0
481,481.0,2016-09-12,890.91,890.91,890.91,890.91,0
482,482.0,2016-09-13,878.94,878.94,878.94,878.94,0
483,483.0,2016-09-14,880.84,880.84,880.84,880.84,0
484,484.0,2016-09-15,891.56,891.56,891.56,891.56,0
485,485.0,2016-09-16,899.93,899.93,899.93,899.93,0
486,486.0,2016-09-19,898.21,898.21,898.21,898.21,0
487,487.0,2016-09-20,902.64,902.64,902.64,902.64,0
488,488.0,2016-09-21,911.5,911.5,911.5,911.5,0
489,489.0,2016-09-22,910.55,910.55,910.55,910.55,0
490,490.0,2016-09-23,906.31,906.31,906.31,906.31,0
491,491.0,2016-09-26,890.88,890.88,890.88,890.88,0
492,492.0,2016-09-27,902.31,902.31,902.31,902.31,0
493,493.0,2016-09-28,901.02,901.02,901.02,901.02,0
494,494.0,2016-09-29,880.1,880.1,880.1,880.1,0
495,495.0,2016-09-30,884.86,884.86,884.86,884.86,0
496,496.0,2016-10-03,884.21,884.21,884.21,884.21,0
497,497.0,2016-10-04,886.73,886.73,886.73,886.73,0
498,498.0,2016-10-05,886.87,886.87,886.87,886.87,0
499,499.0,2016-10-06,883.18,883.18,883.18,883.18,0
500,500.0,2016-10-07,882.56,882.56,882.56,882.56,0
501,501.0,2016-10-10,891.22,891.22,891.22,891.22,0
502,502.0,2016-10-11,878.18,878.18,878.18,878.18,0
503,503.0,2016-10-12,872.5,872.5,872.5,872.5,0
504,504.0,2016-10-13,871.88,871.88,871.88,871.88,0
505,505.0,2016-10-14,866.26,866.26,866.26,866.26,0
506,506.0,2016-10-17,863.51,863.51,863.51,863.51,0
507,507.0,2016-10-18,877.87,877.87,877.87,877.87,0
508,508.0,2016-10-19,875.67,875.67,875.67,875.67,0
509,509.0,2016-10-20,883.27,883.27,883.27,883.27,0
510,510.0,2016-10-21,887.54,887.54,887.54,887.54,0
511,511.0,2016-10-24,883.19,883.19,883.19,883.19,0
512,512.0,2016-10-25,878.12,878.12,878.12,878.12,0
513,513.0,2016-10-26,862.64,862.64,862.64,862.64,0
514,514.0,2016-10-27,863.29,863.29,863.29,863.29,0
515,515.0,2016-10-28,849.19,849.19,849.19,849.19,0
516,516.0,2016-10-31,840.58,840.58,840.58,840.58,0
517,517.0,2016-11-02,815.08,815.08,815.08,815.08,0
518,518.0,2016-11-03,804.23,804.23,804.23,804.23,0
519,519.0,2016-11-04,809.14,809.14,809.14,809.14,0
520,520.0,2016-11-07,832.2,832.2,832.2,832.2,0
521,521.0,2016-11-08,834.08,834.08,834.08,834.08,0
522,522.0,2016-11-09,879.28,879.28,879.28,879.28,0
523,523.0,2016-11-10,892.95,892.95,892.95,892.95,0
524,524.0,2016-11-11,886.47,886.47,886.47,886.47,0
525,525.0,2016-11-14,893.72,893.72,893.72,893.72,0
526,526.0,2016-11-15,892.62,892.62,892.62,892.62,0
527,527.0,2016-11-16,889.49,889.49,889.49,889.49,0
528,528.0,2016-11-17,895.87,895.87,895.87,895.87,0
529,529.0,2016-11-18,892.25,892.25,892.25,892.25,0
530,530.0,2016-11-21,890.67,890.67,890.67,890.67,0
531,531.0,2016-11-22,877.95,877.95,877.95,877.95,0
532,532.0,2016-11-23,887.24,887.24,887.24,887.24,0
533,533.0,2016-11-25,888.11,888.11,888.11,888.11,0
534,534.0,2016-11-28,879.35,879.35,879.35,879.35,0
535,535.0,2016-11-29,882.58,882.58,882.58,882.58,0
536,536.0,2016-11-30,873.75,873.75,873.75,873.75,0
537,537.0,2016-12-01,863.32,863.32,863.32,863.32,0
538,538.0,2016-12-02,863.72,863.72,863.72,863.72,0
539,539.0,2016-12-05,860.22,860.22,860.22,860.22,0
540,540.0,2016-12-06,863.73,863.73,863.73,863.73,0
541,541.0,2016-12-07,851.3,851.3,851.3,851.3,0
542,542.0,2016-12-08,865.84,865.84,865.84,865.84,0
543,543.0,2016-12-09,883.67,883.67,883.67,883.67,0
544,544.0,2016-12-12,874.72,874.72,874.72,874.72,0
545,545.0,2016-12-13,880.22,880.22,880.22,880.22,0
546,546.0,2016-12-14,877.65,877.65,877.65,877.65,0
547,547.0,2016-12-15,902.72,902.72,902.72,902.72,0
548,548.0,2016-12-16,906.67,906.67,906.67,906.67,0
549,549.0,2016-12-19,901.9,901.9,901.9,901.9,0
550,550.0,2016-12-20,907.11,907.11,907.11,907.11,0
551,551.0,2016-12-21,899.8,899.8,899.8,899.8,0
552,552.0,2016-12-22,897.88,897.88,897.88,897.88,0
553,553.0,2016-12-23,905.36,905.36,905.36,905.36,0
554,554.0,2016-12-27,903.62,903.62,903.62,903.62,0
555,555.0,2016-12-28,902.85,902.85,902.85,902.85,0
556,556.0,2016-12-29,897.76,897.76,897.76,897.76,0
557,557.0,2016-12-30,892.44,892.44,892.44,892.44,0
558,558.0,2017-01-03,914.73,914.73,914.73,914.73,0
559,559.0,2017-01-04,918.55,918.55,918.55,918.55,0
560,560.0,2017-01-05,916.2,916.2,916.2,916.2,0
561,561.0,2017-01-06,919.62,919.62,919.62,919.62,0
562,562.0,2017-01-09,922.8,922.8,922.8,922.8,0
563,563.0,2017-01-10,923.88,923.88,923.88,923.88,0
564,564.0,2017-01-11,919.97,919.97,919.97,919.97,0
565,565.0,2017-01-12,906.43,906.43,906.43,906.43,0
566,566.0,2017-01-13,916.47,916.47,916.47,916.47,0
567,567.0,2017-01-17,903.35,903.35,903.35,903.35,0
568,568.0,2017-01-18,908.37,908.37,908.37,908.37,0
569,569.0,2017-01-19,906.29,906.29,906.29,906.29,0
570,570.0,2017-01-20,898.02,898.02,898.02,898.02,0
571,571.0,2017-01-23,888.29,888.29,888.29,888.29,0
572,572.0,2017-01-24,883.13,883.13,883.13,883.13,0
573,573.0,2017-01-25,892.43,892.43,892.43,892.43,0
574,574.0,2017-01-26,895.0,895.0,895.0,895.0,0
575,575.0,2017-01-27,896.26,896.26,896.26,896.26,0
576,576.0,2017-01-30,892.12,892.12,892.12,892.12,0
577,577.0,2017-01-31,894.81,894.81,894.81,894.81,0
578,578.0,2017-02-01,906.89,906.89,906.89,906.89,0
579,579.0,2017-02-02,901.13,901.13,901.13,901.13,0
580,580.0,2017-02-03,907.05,907.05,907.05,907.05,0
581,581.0,2017-02-06,912.36,912.36,912.36,912.36,0
582,582.0,2017-02-07,918.11,918.11,918.11,918.11,0
583,583.0,2017-02-08,916.7,916.7,916.7,916.7,0
584,584.0,2017-02-09,926.42,926.42,926.42,926.42,0
585,585.0,2017-02-10,930.89,930.89,930.89,930.89,0
586,586.0,2017-02-13,934.79,934.79,934.79,934.79,0
587,587.0,2017-02-14,943.35,943.35,943.35,943.35,0
588,588.0,2017-02-15,952.12,952.12,952.12,952.12,0
589,589.0,2017-02-16,944.36,944.36,944.36,944.36,0
590,590.0,2017-02-17,949.86,949.86,949.86,949.86,0
591,591.0,2017-02-21,959.54,959.54,959.54,959.54,0
592,592.0,2017-02-22,957.44,957.44,957.44,957.44,0
593,593.0,2017-02-23,957.23,957.23,957.23,957.23,0
594,594.0,2017-02-24,959.52,959.52,959.52,959.52,0
595,595.0,2017-02-27,962.75,962.75,962.75,962.75,0
596,596.0,2017-02-28,958.59,958.59,958.59,958.59,0
597,597.0,2017-03-01,976.06,976.06,976.06,976.06,0
598,598.0,2017-03-02,979.09,979.09,979.09,979.09,0
599,599.0,2017-03-03,977.98,977.98,977.98,977.98,0
600,600.0,2017-03-06,968.05,968.05,968.05,968.05,0
601,601.0,2017-03-07,961.88,961.88,961.88,961.88,0
602,602.0,2017-03-08,963.99,963.99,963.99,963.99,0
603,603.0,2017-03-09,966.56,966.56,966.56,966.56,0
604,604.0,2017-03-10,963.37,963.37,963.37,963.37,0
605,605.0,2017-03-13,962.79,962.79,962.79,962.79,0
606,606.0,2017-03-14,961.17,961.17,961.17,961.17,0
607,607.0,2017-03-15,972.4,972.4,972.4,972.4,0
608,608.0,2017-03-16,960.71,960.71,960.71,960.71,0
609,609.0,2017-03-17,959.04,959.04,959.04,959.04,0
610,610.0,2017-03-20,958.52,958.52,958.52,958.52,0
611,611.0,2017-03-21,940.95,940.95,940.95,940.95,0
612,612.0,2017-03-22,942.15,942.15,942.15,942.15,0
613,613.0,2017-03-23,944.12,944.12,944.12,944.12,0
614,614.0,2017-03-24,946.89,946.89,946.89,946.89,0
615,615.0,2017-03-27,946.2,946.2,946.2,946.2,0
616,616.0,2017-03-28,948.26,948.26,948.26,948.26,0
617,617.0,2017-03-29,961.07,961.07,961.07,961.07,0
618,618.0,2017-03-30,961.89,961.89,961.89,961.89,0
619,619.0,2017-03-31,963.2,963.2,963.2,963.2,0
620,620.0,2017-04-03,963.91,963.91,963.91,963.91,0
621,621.0,2017-04-04,963.3,963.3,963.3,963.3,0
622,622.0,2017-04-05,958.17,958.17,958.17,958.17,0
623,623.0,2017-04-06,961.46,961.46,961.46,961.46,0
624,624.0,2017-04-07,965.89,965.89,965.89,965.89,0
625,625.0,2017-04-10,964.91,964.91,964.91,964.91,0
626,626.0,2017-04-11,962.32,962.32,962.32,962.32,0
627,627.0,2017-04-12,964.15,964.15,964.15,964.15,0
628,628.0,2017-04-13,963.79,963.79,963.79,963.79,0
629,629.0,2017-04-18,945.98,945.98,945.98,945.98,0
630,630.0,2017-04-19,949.23,949.23,949.23,949.23,0
631,631.0,2017-04-20,951.03,951.03,951.03,951.03,0
632,632.0,2017-04-21,952.2,952.2,952.2,952.2,0
633,633.0,2017-04-24,949.84,949.84,949.84,949.84,0
634,634.0,2017-04-25,950.24,950.24,950.24,950.24,0
635,635.0,2017-04-26,960.76,960.76,960.76,960.76,0
636,636.0,2017-04-27,969.4,969.4,969.4,969.4,0
637,637.0,2017-04-28,968.23,968.23,968.23,968.23,0
638,638.0,2017-05-02,973.77,973.77,973.77,973.77,0
639,639.0,2017-05-03,968.09,968.09,968.09,968.09,0
640,640.0,2017-05-04,970.76,970.76,970.76,970.76,0
641,641.0,2017-05-05,968.14,968.14,968.14,968.14,0
642,642.0,2017-05-08,962.08,962.08,962.08,962.08,0
643,643.0,2017-05-09,968.87,968.87,968.87,968.87,0
644,644.0,2017-05-10,969.96,969.96,969.96,969.96,0
645,645.0,2017-05-11,966.78,966.78,966.78,966.78,0
646,646.0,2017-05-12,967.5,967.5,967.5,967.5,0
647,647.0,2017-05-15,965.45,965.45,965.45,965.45,0
648,648.0,2017-05-16,956.49,956.49,956.49,956.49,0
649,649.0,2017-05-17,937.87,937.87,937.87,937.87,0
650,650.0,2017-05-18,942.18,942.18,942.18,942.18,0
651,651.0,2017-05-19,937.62,937.62,937.62,937.62,0
652,652.0,2017-05-22,937.0,937.0,937.0,937.0,0
653,653.0,2017-05-23,936.98,936.98,936.98,936.98,0
654,654.0,2017-05-24,942.32,942.32,942.32,942.32,0
655,655.0,2017-05-26,940.35,940.35,940.35,940.35,0
656,656.0,2017-05-30,935.61,935.61,935.61,935.61,0
657,657.0,2017-06-01,946.85,946.85,946.85,946.85,0
658,658.0,2017-06-02,949.18,949.18,949.18,949.18,0
659,659.0,2017-06-06,940.65,940.65,940.65,940.65,0
660,660.0,2017-06-07,942.8,942.8,942.8,942.8,0
661,661.0,2017-06-08,946.25,946.25,946.25,946.25,0
662,662.0,2017-06-09,949.46,949.46,949.46,949.46,0
663,663.0,2017-06-12,942.76,942.76,942.76,942.76,0
664,664.0,2017-06-13,946.09,946.09,946.09,946.09,0
665,665.0,2017-06-14,946.15,946.15,946.15,946.15,0
666,666.0,2017-06-15,952.69,952.69,952.69,952.69,0
667,667.0,2017-06-16,951.34,951.34,951.34,951.34,0
668,668.0,2017-06-19,966.53,966.53,966.53,966.53,0
669,669.0,2017-06-20,971.11,971.11,971.11,971.11,0
670,670.0,2017-06-21,983.63,983.63,983.63,983.63,0
671,671.0,2017-06-22,995.53,995.53,995.53,995.53,0
672,672.0,2017-06-26,988.58,988.58,988.58,988.58,0
673,673.0,2017-06-27,969.05,969.05,969.05,969.05,0
674,674.0,2017-06-28,969.8,969.8,969.8,969.8,0
675,675.0,2017-06-29,953.81,953.81,953.81,953.81,0
676,676.0,2017-06-30,952.37,952.37,952.37,952.37,0
677,677.0,2017-07-03,957.65,957.65,957.65,957.65,0
678,678.0,2017-07-05,966.1,966.1,966.1,966.1,0
679,679.0,2017-07-06,947.32,947.32,947.32,947.32,0
680,680.0,2017-07-10,946.86,946.86,946.86,946.86,0
681,681.0,2017-07-11,943.28,943.28,943.28,943.28,0
682,682.0,2017-07-12,953.73,953.73,953.73,953.73,0
683,683.0,2017-07-13,951.67,951.67,951.67,951.67,0
684,684.0,2017-07-14,952.49,952.49,952.49,952.49,0
685,685.0,2017-07-17,948.16,948.16,948.16,948.16,0
686,686.0,2017-07-18,937.88,937.88,937.88,937.88,0
687,687.0,2017-07-19,950.2,950.2,950.2,950.2,0
688,688.0,2017-07-20,945.46,945.46,945.46,945.46,0
689,689.0,2017-07-21,944.02,944.02,944.02,944.02,0
690,690.0,2017-07-24,946.41,946.41,946.41,946.41,0
691,691.0,2017-07-25,941.87,941.87,941.87,941.87,0
692,692.0,2017-07-26,944.09,944.09,944.09,944.09,0
693,693.0,2017-07-27,929.32,929.32,929.32,929.32,0
694,694.0,2017-07-28,926.82,926.82,926.82,926.82,0
695,695.0,2017-07-31,921.09,921.09,921.09,921.09,0
696,696.0,2017-08-01,917.7,917.7,917.7,917.7,0
697,697.0,2017-08-02,912.3,912.3,912.3,912.3,0
698,698.0,2017-08-03,911.97,911.97,911.97,911.97,0
699,699.0,2017-08-04,921.29,921.29,921.29,921.29,0
700,700.0,2017-08-07,916.93,916.93,916.93,916.93,0
701,701.0,2017-08-08,916.93,916.93,916.93,916.93,0
702,702.0,2017-08-09,911.37,911.37,911.37,911.37,0
703,703.0,2017-08-10,897.16,897.16,897.16,897.16,0
704,704.0,2017-08-11,895.73,895.73,895.73,895.73,0
705,705.0,2017-08-14,902.64,902.64,902.64,902.64,0
706,706.0,2017-08-16,907.8,907.8,907.8,907.8,0
707,707.0,2017-08-17,895.94,895.94,895.94,895.94,0
708,708.0,2017-08-18,891.12,891.12,891.12,891.12,0
709,709.0,2017-08-21,886.27,886.27,886.27,886.27,0
710,710.0,2017-08-22,902.03,902.03,902.03,902.03,0
711,711.0,2017-08-23,894.69,894.69,894.69,894.69,0
712,712.0,2017-08-24,899.88,899.88,899.88,899.88,0
713,713.0,2017-08-25,892.7,892.7,892.7,892.7,0
714,714.0,2017-08-28,891.01,891.01,891.01,891.01,0
715,715.0,2017-08-29,885.13,885.13,885.13,885.13,0
716,716.0,2017-08-30,896.32,896.32,896.32,896.32,0
717,717.0,2017-08-31,914.98,914.98,914.98,914.98,0
718,718.0,2017-09-01,915.98,915.98,915.98,915.98,0
719,719.0,2017-09-05,909.73,909.73,909.73,909.73,0
720,720.0,2017-09-06,910.9,910.9,910.9,910.9,0
721,721.0,2017-09-07,913.49,913.49,913.49,913.49,0
722,722.0,2017-09-08,914.82,914.82,914.82,914.82,0
723,723.0,2017-09-11,923.21,923.21,923.21,923.21,0
724,724.0,2017-09-12,927.47,927.47,927.47,927.47,0
725,725.0,2017-09-13,928.67,928.67,928.67,928.67,0
726,726.0,2017-09-14,928.23,928.23,928.23,928.23,0
727,727.0,2017-09-15,921.46,921.46,921.46,921.46,0
728,728.0,2017-09-18,921.1,921.1,921.1,921.1,0
729,729.0,2017-09-19,911.57,911.57,911.57,911.57,0
730,730.0,2017-09-20,910.68,910.68,910.68,910.68,0
731,731.0,2017-09-21,913.56,913.56,913.56,913.56,0
732,732.0,2017-09-22,913.37,913.37,913.37,913.37,0
733,733.0,2017-09-25,922.4,922.4,922.4,922.4,0
734,734.0,2017-09-26,923.69,923.69,923.69,923.69,0
735,735.0,2017-09-27,928.86,928.86,928.86,928.86,0
736,736.0,2017-09-28,920.19,920.19,920.19,920.19,0
737,737.0,2017-09-29,925.75,925.75,925.75,925.75,0
738,738.0,2017-10-02,942.13,942.13,942.13,942.13,0
739,739.0,2017-10-03,938.64,938.64,938.64,938.64,0
740,740.0,2017-10-04,942.82,942.82,942.82,942.82,0
741,741.0,2017-10-05,943.32,943.32,943.32,943.32,0
742,742.0,2017-10-06,941.23,941.23,941.23,941.23,0
743,743.0,2017-10-09,934.02,934.02,934.02,934.02,0
744,744.0,2017-10-10,926.21,926.21,926.21,926.21,0
745,745.0,2017-10-11,924.73,924.73,924.73,924.73,0
746,746.0,2017-10-12,921.45,921.45,921.45,921.45,0
747,747.0,2017-10-13,919.74,919.74,919.74,919.74,0
748,748.0,2017-10-16,919.39,919.39,919.39,919.39,0
749,749.0,2017-10-17,928.22,928.22,928.22,928.22,0
750,750.0,2017-10-18,920.88,920.88,920.88,920.88,0
751,751.0,2017-10-19,917.78,917.78,917.78,917.78,0
752,752.0,2017-10-20,917.08,917.08,917.08,917.08,0
753,753.0,2017-10-23,916.54,916.54,916.54,916.54,0
754,754.0,2017-10-24,907.95,907.95,907.95,907.95,0
755,755.0,2017-10-25,892.09,892.09,892.09,892.09,0
756,756.0,2017-10-26,885.45,885.45,885.45,885.45,0
757,757.0,2017-10-27,892.03,892.03,892.03,892.03,0
758,758.0,2017-10-30,886.7,886.7,886.7,886.7,0
759,759.0,2017-10-31,889.54,889.54,889.54,889.54,0
760,760.0,2017-11-02,890.04,890.04,890.04,890.04,0
761,761.0,2017-11-03,905.4,905.4,905.4,905.4,0
762,762.0,2017-11-06,907.18,907.18,907.18,907.18,0
763,763.0,2017-11-07,903.03,903.03,903.03,903.03,0
764,764.0,2017-11-08,898.18,898.18,898.18,898.18,0
765,765.0,2017-11-09,891.04,891.04,891.04,891.04,0
766,766.0,2017-11-10,885.75,885.75,885.75,885.75,0
767,767.0,2017-11-13,885.09,885.09,885.09,885.09,0
768,768.0,2017-11-14,873.7,873.7,873.7,873.7,0
769,769.0,2017-11-15,869.09,869.09,869.09,869.09,0
770,770.0,2017-11-16,882.03,882.03,882.03,882.03,0
771,771.0,2017-11-17,881.52,881.52,881.52,881.52,0
772,772.0,2017-11-20,881.24,881.24,881.24,881.24,0
773,773.0,2017-11-21,891.05,891.05,891.05,891.05,0
774,774.0,2017-11-22,889.11,889.11,889.11,889.11,0
775,775.0,2017-11-24,879.43,879.43,879.43,879.43,0
776,776.0,2017-11-27,880.34,880.34,880.34,880.34,0
777,777.0,2017-11-28,886.52,886.52,886.52,886.52,0
778,778.0,2017-11-29,893.24,893.24,893.24,893.24,0
779,779.0,2017-11-30,893.16,893.16,893.16,893.16,0
780,780.0,2017-12-01,894.24,894.24,894.24,894.24,0
781,781.0,2017-12-04,884.2,884.2,884.2,884.2,0
782,782.0,2017-12-05,880.07,880.07,880.07,880.07,0
783,783.0,2017-12-06,877.69,877.69,877.69,877.69,0
784,784.0,2017-12-07,881.09,881.09,881.09,881.09,0
785,785.0,2017-12-08,897.84,897.84,897.84,897.84,0
786,786.0,2017-12-11,897.45,897.45,897.45,897.45,0
787,787.0,2017-12-12,903.51,903.51,903.51,903.51,0
788,788.0,2017-12-13,903.03,903.03,903.03,903.03,0
789,789.0,2017-12-14,893.0,893.0,893.0,893.0,0
790,790.0,2017-12-15,897.34,897.34,897.34,897.34,0
791,791.0,2017-12-18,896.19,896.19,896.19,896.19,0
792,792.0,2017-12-19,893.7,893.7,893.7,893.7,0
793,793.0,2017-12-20,885.3,885.3,885.3,885.3,0
794,794.0,2017-12-21,890.04,890.04,890.04,890.04,0
795,795.0,2017-12-22,890.14,890.14,890.14,890.14,0
796,796.0,2017-12-27,890.38,890.38,890.38,890.38,0
797,797.0,2017-12-28,891.21,891.21,891.21,891.21,0
798,798.0,2017-12-29,881.56,881.56,881.56,881.56,0
799,799.0,2018-01-02,885.71,885.71,885.71,885.71,0
800,800.0,2018-01-03,895.5,895.5,895.5,895.5,0
801,801.0,2018-01-04,888.22,888.22,888.22,888.22,0
802,802.0,2018-01-05,898.29,898.29,898.29,898.29,0
803,803.0,2018-01-08,896.84,896.84,896.84,896.84,0
804,804.0,2018-01-09,911.23,911.23,911.23,911.23,0
805,805.0,2018-01-10,905.43,905.43,905.43,905.43,0
806,806.0,2018-01-11,906.63,906.63,906.63,906.63,0
807,807.0,2018-01-12,904.97,904.97,904.97,904.97,0
808,808.0,2018-01-16,895.04,895.04,895.04,895.04,0
809,809.0,2018-01-17,896.79,896.79,896.79,896.79,0
810,810.0,2018-01-18,898.94,898.94,898.94,898.94,0
811,811.0,2018-01-19,907.02,907.02,907.02,907.02,0
812,812.0,2018-01-22,916.48,916.48,916.48,916.48,0
813,813.0,2018-01-23,920.99,920.99,920.99,920.99,0
814,814.0,2018-01-24,912.76,912.76,912.76,912.76,0
815,815.0,2018-01-25,909.69,909.69,909.69,909.69,0
816,816.0,2018-01-26,923.18,923.18,923.18,923.18,0
817,817.0,2018-01-29,925.01,925.01,925.01,925.01,0
818,818.0,2018-01-30,906.63,906.63,906.63,906.63,0
819,819.0,2018-01-31,892.46,892.46,892.46,892.46,0
820,820.0,2018-02-01,889.13,889.13,889.13,889.13,0
821,821.0,2018-02-02,881.14,881.14,881.14,881.14,0
822,822.0,2018-02-05,848.82,848.82,848.82,848.82,0
823,823.0,2018-02-06,856.28,856.28,856.28,856.28,0
824,824.0,2018-02-07,863.4,863.4,863.4,863.4,0
825,825.0,2018-02-08,840.1,840.1,840.1,840.1,0
826,826.0,2018-02-09,843.73,843.73,843.73,843.73,0
827,827.0,2018-02-12,852.74,852.74,852.74,852.74,0
828,828.0,2018-02-13,848.58,848.58,848.58,848.58,0
829,829.0,2018-02-14,862.41,862.41,862.41,862.41,0
830,830.0,2018-02-15,867.88,867.88,867.88,867.88,0
831,831.0,2018-02-16,874.54,874.54,874.54,874.54,0
832,832.0,2018-02-20,871.2,871.2,871.2,871.2,0
833,833.0,2018-02-21,870.2,870.2,870.2,870.2,0
834,834.0,2018-02-22,868.49,868.49,868.49,868.49,0
835,835.0,2018-02-23,878.69,878.69,878.69,878.69,0
836,836.0,2018-02-26,888.53,888.53,888.53,888.53,0
837,837.0,2018-02-27,882.11,882.11,882.11,882.11,0
838,838.0,2018-02-28,869.17,869.17,869.17,869.17,0
839,839.0,2018-03-01,860.28,860.28,860.28,860.28,0
840,840.0,2018-03-02,857.04,857.04,857.04,857.04,0
841,841.0,2018-03-05,866.65,866.65,866.65,866.65,0
842,842.0,2018-03-06,866.67,866.67,866.67,866.67,0
843,843.0,2018-03-07,871.87,871.87,871.87,871.87,0
844,844.0,2018-03-08,880.65,880.65,880.65,880.65,0
845,845.0,2018-03-09,889.88,889.88,889.88,889.88,0
846,846.0,2018-03-12,893.03,893.03,893.03,893.03,0
847,847.0,2018-03-13,887.06,887.06,887.06,887.06,0
848,848.0,2018-03-14,888.7,888.7,888.7,888.7,0
849,849.0,2018-03-15,889.03,889.03,889.03,889.03,0
850,850.0,2018-03-16,894.8,894.8,894.8,894.8,0
851,851.0,2018-03-19,880.91,880.91,880.91,880.91,0
852,852.0,2018-03-20,884.91,884.91,884.91,884.91,0
853,853.0,2018-03-21,886.5,886.5,886.5,886.5,0
854,854.0,2018-03-22,866.5,866.5,866.5,866.5,0
855,855.0,2018-03-23,849.49,849.49,849.49,849.49,0
856,856.0,2018-03-26,859.67,859.67,859.67,859.67,0
857,857.0,2018-03-27,855.38,855.38,855.38,855.38,0
858,858.0,2018-03-28,867.03,867.03,867.03,867.03,0
859,859.0,2018-03-29,878.39,878.39,878.39,878.39,0
860,860.0,2018-04-03,865.13,865.13,865.13,865.13,0
861,861.0,2018-04-04,874.36,874.36,874.36,874.36,0
862,862.0,2018-04-05,882.73,882.73,882.73,882.73,0
863,863.0,2018-04-06,865.16,865.16,865.16,865.16,0
864,864.0,2018-04-09,868.15,868.15,868.15,868.15,0
865,865.0,2018-04-10,881.99,881.99,881.99,881.99,0
866,866.0,2018-04-11,874.02,874.02,874.02,874.02,0
867,867.0,2018-04-12,885.03,885.03,885.03,885.03,0
868,868.0,2018-04-13,880.17,880.17,880.17,880.17,0
869,869.0,2018-04-16,879.75,879.75,879.75,879.75,0
870,870.0,2018-04-17,892.32,892.32,892.32,892.32,0
871,871.0,2018-04-18,890.88,890.88,890.88,890.88,0
872,872.0,2018-04-19,884.18,884.18,884.18,884.18,0
873,873.0,2018-04-20,882.23,882.23,882.23,882.23,0
874,874.0,2018-04-23,884.49,884.49,884.49,884.49,0
875,875.0,2018-04-24,878.11,878.11,878.11,878.11,0
876,876.0,2018-04-25,880.14,880.14,880.14,880.14,0
877,877.0,2018-04-26,892.87,892.87,892.87,892.87,0
878,878.0,2018-04-27,897.94,897.94,897.94,897.94,0
879,879.0,2018-04-30,886.49,886.49,886.49,886.49,0
880,880.0,2018-05-02,896.26,896.26,896.26,896.26,0
881,881.0,2018-05-03,894.45,894.45,894.45,894.45,0
882,882.0,2018-05-04,902.02,902.02,902.02,902.02,0
883,883.0,2018-05-07,903.79,903.79,903.79,903.79,0
