,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2017-08-09,119.25,119.25,119.25,119.25,0
451,451.0,2017-08-10,118.97,118.97,118.97,118.97,0
452,452.0,2017-08-14,117.5,117.5,117.5,117.5,0
453,453.0,2017-08-16,118.56,118.56,118.56,118.56,0
454,454.0,2017-08-17,118.38,118.38,118.38,118.38,0
455,455.0,2017-08-18,117.04,117.04,117.04,117.04,0
456,456.0,2017-08-21,116.61,116.61,116.61,116.61,0
457,457.0,2017-08-22,116.95,116.95,116.95,116.95,0
458,458.0,2017-08-23,117.81,117.81,117.81,117.81,0
459,459.0,2017-08-24,117.37,117.37,117.37,117.37,0
460,460.0,2017-08-25,117.85,117.85,117.85,117.85,0
461,461.0,2017-08-28,118.19,118.19,118.19,118.19,0
462,462.0,2017-08-29,118.08,118.08,118.08,118.08,0
463,463.0,2017-08-30,118.62,118.62,118.62,118.62,0
464,464.0,2017-08-31,119.25,119.25,119.25,119.25,0
465,465.0,2017-09-01,119.7,119.7,119.7,119.7,0
466,466.0,2017-09-04,118.92,118.92,118.92,118.92,0
467,467.0,2017-09-05,117.88,117.88,117.88,117.88,0
468,468.0,2017-09-06,118.06,118.06,118.06,118.06,0
469,469.0,2017-09-07,118.61,118.61,118.61,118.61,0
470,470.0,2017-09-08,118.26,118.26,118.26,118.26,0
471,471.0,2017-09-11,120.21,120.21,120.21,120.21,0
472,472.0,2017-09-12,121.7,121.7,121.7,121.7,0
473,473.0,2017-09-13,122.97,122.97,122.97,122.97,0
474,474.0,2017-09-14,122.4,122.4,122.4,122.4,0
475,475.0,2017-09-15,123.08,123.08,123.08,123.08,0
476,476.0,2017-09-19,125.75,125.75,125.75,125.75,0
477,477.0,2017-09-20,126.37,126.37,126.37,126.37,0
478,478.0,2017-09-21,126.09,126.09,126.09,126.09,0
479,479.0,2017-09-22,125.62,125.62,125.62,125.62,0
480,480.0,2017-09-25,126.12,126.12,126.12,126.12,0
481,481.0,2017-09-26,125.77,125.77,125.77,125.77,0
482,482.0,2017-09-27,126.12,126.12,126.12,126.12,0
483,483.0,2017-09-28,126.92,126.92,126.92,126.92,0
484,484.0,2017-09-29,126.65,126.65,126.65,126.65,0
485,485.0,2017-10-02,126.66,126.66,126.66,126.66,0
486,486.0,2017-10-04,127.64,127.64,127.64,127.64,0
487,487.0,2017-10-05,127.14,127.14,127.14,127.14,0
488,488.0,2017-10-06,127.68,127.68,127.68,127.68,0
489,489.0,2017-10-10,128.29,128.29,128.29,128.29,0
490,490.0,2017-10-11,128.35,128.35,128.35,128.35,0
491,491.0,2017-10-12,128.12,128.12,128.12,128.12,0
492,492.0,2017-10-13,128.98,128.98,128.98,128.98,0
493,493.0,2017-10-16,129.57,129.57,129.57,129.57,0
494,494.0,2017-10-17,129.78,129.78,129.78,129.78,0
495,495.0,2017-10-18,129.45,129.45,129.45,129.45,0
496,496.0,2017-10-19,130.4,130.4,130.4,130.4,0
497,497.0,2017-10-20,130.83,130.83,130.83,130.83,0
498,498.0,2017-10-23,132.1,132.1,132.1,132.1,0
499,499.0,2017-10-24,133.21,133.21,133.21,133.21,0
500,500.0,2017-10-25,132.92,132.92,132.92,132.92,0
501,501.0,2017-10-26,133.22,133.22,133.22,133.22,0
502,502.0,2017-10-27,134.42,134.42,134.42,134.42,0
503,503.0,2017-10-30,134.89,134.89,134.89,134.89,0
504,504.0,2017-11-02,136.17,136.17,136.17,136.17,0
505,505.0,2017-11-06,135.83,135.83,135.83,135.83,0
506,506.0,2017-11-07,137.39,137.39,137.39,137.39,0
507,507.0,2017-11-08,137.37,137.37,137.37,137.37,0
508,508.0,2017-11-09,136.49,136.49,136.49,136.49,0
509,509.0,2017-11-10,135.8,135.8,135.8,135.8,0
510,510.0,2017-11-13,134.6,134.6,134.6,134.6,0
511,511.0,2017-11-14,134.35,134.35,134.35,134.35,0
512,512.0,2017-11-15,132.8,132.8,132.8,132.8,0
513,513.0,2017-11-16,134.2,134.2,134.2,134.2,0
514,514.0,2017-11-17,134.72,134.72,134.72,134.72,0
515,515.0,2017-11-21,134.86,134.86,134.86,134.86,0
516,516.0,2017-11-22,135.55,135.55,135.55,135.55,0
517,517.0,2017-11-24,136.0,136.0,136.0,136.0,0
518,518.0,2017-11-27,135.49,135.49,135.49,135.49,0
519,519.0,2017-11-28,135.26,135.26,135.26,135.26,0
520,520.0,2017-11-29,135.96,135.96,135.96,135.96,0
521,521.0,2017-11-30,135.36,135.36,135.36,135.36,0
522,522.0,2017-12-01,135.51,135.51,135.51,135.51,0
523,523.0,2017-12-04,134.63,134.63,134.63,134.63,0
524,524.0,2017-12-05,134.26,134.26,134.26,134.26,0
525,525.0,2017-12-06,132.26,132.26,132.26,132.26,0
526,526.0,2017-12-07,134.22,134.22,134.22,134.22,0
527,527.0,2017-12-08,135.58,135.58,135.58,135.58,0
528,528.0,2017-12-11,136.44,136.44,136.44,136.44,0
529,529.0,2017-12-12,136.22,136.22,136.22,136.22,0
530,530.0,2017-12-13,135.14,135.14,135.14,135.14,0
531,531.0,2017-12-14,134.32,134.32,134.32,134.32,0
532,532.0,2017-12-15,133.75,133.75,133.75,133.75,0
533,533.0,2017-12-18,136.66,136.66,136.66,136.66,0
534,534.0,2017-12-19,136.45,136.45,136.45,136.45,0
535,535.0,2017-12-20,136.63,136.63,136.63,136.63,0
536,536.0,2017-12-21,136.83,136.83,136.83,136.83,0
537,537.0,2017-12-22,137.27,137.27,137.27,137.27,0
538,538.0,2017-12-27,136.96,136.96,136.96,136.96,0
539,539.0,2017-12-28,136.06,136.06,136.06,136.06,0
540,540.0,2017-12-29,135.95,135.95,135.95,135.95,0
541,541.0,2018-01-04,139.78,139.78,139.78,139.78,0
542,542.0,2018-01-05,140.79,140.79,140.79,140.79,0
543,543.0,2018-01-09,141.23,141.23,141.23,141.23,0
544,544.0,2018-01-10,141.2,141.2,141.2,141.2,0
545,545.0,2018-01-11,140.48,140.48,140.48,140.48,0
546,546.0,2018-01-12,139.84,139.84,139.84,139.84,0
547,547.0,2018-01-15,140.73,140.73,140.73,140.73,0
548,548.0,2018-01-16,142.1,142.1,142.1,142.1,0
549,549.0,2018-01-17,141.86,141.86,141.86,141.86,0
550,550.0,2018-01-18,141.31,141.31,141.31,141.31,0
551,551.0,2018-01-19,142.37,142.37,142.37,142.37,0
552,552.0,2018-01-22,142.41,142.41,142.41,142.41,0
553,553.0,2018-01-23,144.05,144.05,144.05,144.05,0
554,554.0,2018-01-24,142.73,142.73,142.73,142.73,0
555,555.0,2018-01-25,141.11,141.11,141.11,141.11,0
556,556.0,2018-01-26,140.34,140.34,140.34,140.34,0
557,557.0,2018-01-29,140.47,140.47,140.47,140.47,0
558,558.0,2018-01-30,138.6,138.6,138.6,138.6,0
559,559.0,2018-01-31,136.72,136.72,136.72,136.72,0
560,560.0,2018-02-01,138.73,138.73,138.73,138.73,0
561,561.0,2018-02-02,137.9,137.9,137.9,137.9,0
562,562.0,2018-02-05,134.69,134.69,134.69,134.69,0
563,563.0,2018-02-06,130.14,130.14,130.14,130.14,0
564,564.0,2018-02-07,129.45,129.45,129.45,129.45,0
565,565.0,2018-02-08,131.2,131.2,131.2,131.2,0
566,566.0,2018-02-09,128.48,128.48,128.48,128.48,0
567,567.0,2018-02-13,127.6,127.6,127.6,127.6,0
568,568.0,2018-02-14,126.55,126.55,126.55,126.55,0
569,569.0,2018-02-15,128.16,128.16,128.16,128.16,0
570,570.0,2018-02-16,128.92,128.92,128.92,128.92,0
571,571.0,2018-02-19,131.32,131.32,131.32,131.32,0
572,572.0,2018-02-20,130.05,130.05,130.05,130.05,0
573,573.0,2018-02-21,130.19,130.19,130.19,130.19,0
574,574.0,2018-02-22,129.71,129.71,129.71,129.71,0
575,575.0,2018-02-23,130.52,130.52,130.52,130.52,0
576,576.0,2018-02-26,131.23,131.23,131.23,131.23,0
577,577.0,2018-02-27,133.04,133.04,133.04,133.04,0
578,578.0,2018-02-28,131.18,131.18,131.18,131.18,0
579,579.0,2018-03-01,128.95,128.95,128.95,128.95,0
580,580.0,2018-03-02,126.53,126.53,126.53,126.53,0
581,581.0,2018-03-05,125.33,125.33,125.33,125.33,0
582,582.0,2018-03-06,127.2,127.2,127.2,127.2,0
583,583.0,2018-03-07,126.15,126.15,126.15,126.15,0
584,584.0,2018-03-08,127.04,127.04,127.04,127.04,0
585,585.0,2018-03-09,127.82,127.82,127.82,127.82,0
586,586.0,2018-03-12,129.43,129.43,129.43,129.43,0
587,587.0,2018-03-13,129.82,129.82,129.82,129.82,0
588,588.0,2018-03-14,129.02,129.02,129.02,129.02,0
589,589.0,2018-03-15,128.94,128.94,128.94,128.94,0
590,590.0,2018-03-16,128.18,128.18,128.18,128.18,0
591,591.0,2018-03-19,127.08,127.08,127.08,127.08,0
592,592.0,2018-03-20,126.27,126.27,126.27,126.27,0
593,593.0,2018-03-22,127.02,127.02,127.02,127.02,0
594,594.0,2018-03-23,121.98,121.98,121.98,121.98,0
595,595.0,2018-03-26,122.48,122.48,122.48,122.48,0
596,596.0,2018-03-27,125.72,125.72,125.72,125.72,0
597,597.0,2018-03-28,124.85,124.85,124.85,124.85,0
598,598.0,2018-03-29,125.33,125.33,125.33,125.33,0
599,599.0,2018-04-03,126.02,126.02,126.02,126.02,0
600,600.0,2018-04-04,125.73,125.73,125.73,125.73,0
601,601.0,2018-04-05,127.6,127.6,127.6,127.6,0
602,602.0,2018-04-06,127.09,127.09,127.09,127.09,0
603,603.0,2018-04-09,127.34,127.34,127.34,127.34,0
604,604.0,2018-04-10,127.38,127.38,127.38,127.38,0
605,605.0,2018-04-11,126.65,126.65,126.65,126.65,0
606,606.0,2018-04-12,126.37,126.37,126.37,126.37,0
607,607.0,2018-04-13,126.97,126.97,126.97,126.97,0
608,608.0,2018-04-16,126.62,126.62,126.62,126.62,0
609,609.0,2018-04-17,126.03,126.03,126.03,126.03,0
610,610.0,2018-04-18,127.32,127.32,127.32,127.32,0
611,611.0,2018-04-19,127.05,127.05,127.05,127.05,0
612,612.0,2018-04-20,126.88,126.88,126.88,126.88,0
613,613.0,2018-04-23,126.86,126.86,126.86,126.86,0
614,614.0,2018-04-24,128.06,128.06,128.06,128.06,0
615,615.0,2018-04-25,127.39,127.39,127.39,127.39,0
616,616.0,2018-04-26,127.97,127.97,127.97,127.97,0
617,617.0,2018-04-27,127.73,127.73,127.73,127.73,0
618,618.0,2018-05-02,127.58,127.58,127.58,127.58,0
619,619.0,2018-05-07,127.57,127.57,127.57,127.57,0
620,620.0,2018-05-08,127.45,127.45,127.45,127.45,0
621,621.0,2018-05-09,127.43,127.43,127.43,127.43,0
622,622.0,2018-05-11,129.01,129.01,129.01,129.01,0
623,623.0,2018-05-14,129.85,129.85,129.85,129.85,0
624,624.0,2018-05-15,130.05,130.05,130.05,130.05,0
625,625.0,2018-05-16,129.75,129.75,129.75,129.75,0
626,626.0,2018-05-17,129.95,129.95,129.95,129.95,0
627,627.0,2018-05-18,130.29,130.29,130.29,130.29,0
628,628.0,2018-05-22,129.58,129.58,129.58,129.58,0
629,629.0,2018-05-23,128.76,128.76,128.76,128.76,0
630,630.0,2018-05-24,127.4,127.4,127.4,127.4,0
631,631.0,2018-05-25,127.2,127.2,127.2,127.2,0
632,632.0,2018-05-28,127.76,127.76,127.76,127.76,0
633,633.0,2018-05-29,127.21,127.21,127.21,127.21,0
634,634.0,2018-05-30,125.17,125.17,125.17,125.17,0
635,635.0,2018-06-01,126.12,126.12,126.12,126.12,0
636,636.0,2018-06-04,127.62,127.62,127.62,127.62,0
637,637.0,2018-06-05,127.85,127.85,127.85,127.85,0
638,638.0,2018-06-06,127.64,127.64,127.64,127.64,0
639,639.0,2018-06-07,127.97,127.97,127.97,127.97,0
640,640.0,2018-06-08,127.57,127.57,127.57,127.57,0
641,641.0,2018-06-11,127.83,127.83,127.83,127.83,0
642,642.0,2018-06-12,128.47,128.47,128.47,128.47,0
643,643.0,2018-06-13,129.11,129.11,129.11,129.11,0
644,644.0,2018-06-14,127.69,127.69,127.69,127.69,0
645,645.0,2018-06-15,128.14,128.14,128.14,128.14,0
646,646.0,2018-06-18,127.08,127.08,127.08,127.08,0
647,647.0,2018-06-19,125.25,125.25,125.25,125.25,0
648,648.0,2018-06-20,125.75,125.75,125.75,125.75,0
649,649.0,2018-06-21,125.66,125.66,125.66,125.66,0
650,650.0,2018-06-22,125.55,125.55,125.55,125.55,0
651,651.0,2018-06-25,124.23,124.23,124.23,124.23,0
652,652.0,2018-06-26,124.06,124.06,124.06,124.06,0
653,653.0,2018-06-27,124.01,124.01,124.01,124.01,0
654,654.0,2018-06-28,123.84,123.84,123.84,123.84,0
655,655.0,2018-06-29,123.73,123.73,123.73,123.73,0
656,656.0,2018-07-02,121.14,121.14,121.14,121.14,0
657,657.0,2018-07-03,120.82,120.82,120.82,120.82,0
658,658.0,2018-07-04,120.73,120.73,120.73,120.73,0
659,659.0,2018-07-05,119.53,119.53,119.53,119.53,0
660,660.0,2018-07-06,120.04,120.04,120.04,120.04,0
661,661.0,2018-07-09,121.31,121.31,121.31,121.31,0
662,662.0,2018-07-10,121.89,121.89,121.89,121.89,0
663,663.0,2018-07-11,121.06,121.06,121.06,121.06,0
664,664.0,2018-07-12,121.45,121.45,121.45,121.45,0
665,665.0,2018-07-13,122.82,122.82,122.82,122.82,0
666,666.0,2018-07-17,123.96,123.96,123.96,123.96,0
667,667.0,2018-07-18,124.24,124.24,124.24,124.24,0
668,668.0,2018-07-19,124.02,124.02,124.02,124.02,0
669,669.0,2018-07-20,124.0,124.0,124.0,124.0,0
670,670.0,2018-07-23,123.44,123.44,123.44,123.44,0
671,671.0,2018-07-24,123.73,123.73,123.73,123.73,0
672,672.0,2018-07-25,124.13,124.13,124.13,124.13,0
673,673.0,2018-07-26,125.17,125.17,125.17,125.17,0
674,674.0,2018-07-27,125.81,125.81,125.81,125.81,0
675,675.0,2018-07-30,125.03,125.03,125.03,125.03,0
676,676.0,2018-07-31,123.51,123.51,123.51,123.51,0
677,677.0,2018-08-01,124.49,124.49,124.49,124.49,0
678,678.0,2018-08-02,123.41,123.41,123.41,123.41,0
679,679.0,2018-08-03,122.75,122.75,122.75,122.75,0
680,680.0,2018-08-06,121.99,121.99,121.99,121.99,0
681,681.0,2018-08-07,122.66,122.66,122.66,122.66,0
682,682.0,2018-08-08,122.74,122.74,122.74,122.74,0
683,683.0,2018-08-09,122.2,122.2,122.2,122.2,0
684,684.0,2018-08-10,120.87,120.87,120.87,120.87,0
685,685.0,2018-08-13,119.03,119.03,119.03,119.03,0
686,686.0,2018-08-14,120.79,120.79,120.79,120.79,0
687,687.0,2018-08-16,119.47,119.47,119.47,119.47,0
688,688.0,2018-08-17,119.62,119.62,119.62,119.62,0
689,689.0,2018-08-20,119.22,119.22,119.22,119.22,0
690,690.0,2018-08-21,118.57,118.57,118.57,118.57,0
691,691.0,2018-08-22,119.41,119.41,119.41,119.41,0
692,692.0,2018-08-23,119.44,119.44,119.44,119.44,0
693,693.0,2018-08-24,120.24,120.24,120.24,120.24,0
694,694.0,2018-08-27,121.89,121.89,121.89,121.89,0
695,695.0,2018-08-28,122.26,122.26,122.26,122.26,0
696,696.0,2018-08-29,122.96,122.96,122.96,122.96,0
697,697.0,2018-08-30,122.88,122.88,122.88,122.88,0
698,698.0,2018-08-31,123.1,123.1,123.1,123.1,0
699,699.0,2018-09-03,122.22,122.22,122.22,122.22,0
700,700.0,2018-09-04,122.01,122.01,122.01,122.01,0
701,701.0,2018-09-05,121.47,121.47,121.47,121.47,0
702,702.0,2018-09-06,120.61,120.61,120.61,120.61,0
703,703.0,2018-09-07,119.89,119.89,119.89,119.89,0
704,704.0,2018-09-10,120.18,120.18,120.18,120.18,0
705,705.0,2018-09-11,120.91,120.91,120.91,120.91,0
706,706.0,2018-09-12,120.45,120.45,120.45,120.45,0
707,707.0,2018-09-13,121.47,121.47,121.47,121.47,0
708,708.0,2018-09-14,123.14,123.14,123.14,123.14,0
709,709.0,2018-09-18,125.38,125.38,125.38,125.38,0
710,710.0,2018-09-19,127.22,127.22,127.22,127.22,0
711,711.0,2018-09-20,127.28,127.28,127.28,127.28,0
712,712.0,2018-09-21,127.76,127.76,127.76,127.76,0
713,713.0,2018-09-25,129.08,129.08,129.08,129.08,0
714,714.0,2018-09-26,129.82,129.82,129.82,129.82,0
715,715.0,2018-09-27,128.15,128.15,128.15,128.15,0
716,716.0,2018-09-28,128.92,128.92,128.92,128.92,0
717,717.0,2018-10-01,129.17,129.17,129.17,129.17,0
718,718.0,2018-10-02,129.33,129.33,129.33,129.33,0
719,719.0,2018-10-04,127.45,127.45,127.45,127.45,0
720,720.0,2018-10-05,126.68,126.68,126.68,126.68,0
721,721.0,2018-10-09,124.54,124.54,124.54,124.54,0
722,722.0,2018-10-10,124.41,124.41,124.41,124.41,0
723,723.0,2018-10-11,120.46,120.46,120.46,120.46,0
724,724.0,2018-10-12,120.1,120.1,120.1,120.1,0
725,725.0,2018-10-15,118.55,118.55,118.55,118.55,0
726,726.0,2018-10-16,119.36,119.36,119.36,119.36,0
727,727.0,2018-10-17,121.18,121.18,121.18,121.18,0
728,728.0,2018-10-18,120.51,120.51,120.51,120.51,0
729,729.0,2018-10-19,119.41,119.41,119.41,119.41,0
730,730.0,2018-10-22,119.27,119.27,119.27,119.27,0
731,731.0,2018-10-23,116.06,116.06,116.06,116.06,0
732,732.0,2018-10-24,115.8,115.8,115.8,115.8,0
733,733.0,2018-10-25,112.11,112.11,112.11,112.11,0
734,734.0,2018-10-26,111.59,111.59,111.59,111.59,0
735,735.0,2018-10-29,110.72,110.72,110.72,110.72,0
736,736.0,2018-10-30,112.09,112.09,112.09,112.09,0
737,737.0,2018-10-31,114.58,114.58,114.58,114.58,0
738,738.0,2018-11-02,115.62,115.62,115.62,115.62,0
739,739.0,2018-11-05,114.08,114.08,114.08,114.08,0
740,740.0,2018-11-06,115.52,115.52,115.52,115.52,0
741,741.0,2018-11-07,114.56,114.56,114.56,114.56,0
742,742.0,2018-11-08,116.57,116.57,116.57,116.57,0
743,743.0,2018-11-09,116.04,116.04,116.04,116.04,0
744,744.0,2018-11-12,115.9,115.9,115.9,115.9,0
745,745.0,2018-11-13,113.52,113.52,113.52,113.52,0
746,746.0,2018-11-14,113.53,113.53,113.53,113.53,0
747,747.0,2018-11-15,113.06,113.06,113.06,113.06,0
748,748.0,2018-11-16,112.63,112.63,112.63,112.63,0
749,749.0,2018-11-19,113.01,113.01,113.01,113.01,0
750,750.0,2018-11-20,112.39,112.39,112.39,112.39,0
751,751.0,2018-11-21,111.49,111.49,111.49,111.49,0
752,752.0,2018-11-22,111.91,111.91,111.91,111.91,0
753,753.0,2018-11-26,111.89,111.89,111.89,111.89,0
754,754.0,2018-11-27,112.08,112.08,112.08,112.08,0
755,755.0,2018-11-28,112.41,112.41,112.41,112.41,0
756,756.0,2018-11-29,112.77,112.77,112.77,112.77,0
757,757.0,2018-11-30,113.31,113.31,113.31,113.31,0
758,758.0,2018-12-03,114.47,114.47,114.47,114.47,0
759,759.0,2018-12-04,112.29,112.29,112.29,112.29,0
760,760.0,2018-12-05,111.86,111.86,111.86,111.86,0
761,761.0,2018-12-06,110.46,110.46,110.46,110.46,0
762,762.0,2018-12-07,110.61,110.61,110.61,110.61,0
763,763.0,2018-12-10,108.68,108.68,108.68,108.68,0
764,764.0,2018-12-11,107.96,107.96,107.96,107.96,0
765,765.0,2018-12-12,109.82,109.82,109.82,109.82,0
766,766.0,2018-12-13,110.58,110.58,110.58,110.58,0
767,767.0,2018-12-14,109.45,109.45,109.45,109.45,0
768,768.0,2018-12-17,109.67,109.67,109.67,109.67,0
769,769.0,2018-12-18,107.23,107.23,107.23,107.23,0
770,770.0,2018-12-19,106.68,106.68,106.68,106.68,0
771,771.0,2018-12-20,105.0,105.0,105.0,105.0,0
772,772.0,2018-12-21,103.3,103.3,103.3,103.3,0
773,773.0,2018-12-27,102.93,102.93,102.93,102.93,0
774,774.0,2018-12-28,102.98,102.98,102.98,102.98,0
775,775.0,2019-01-04,101.18,101.18,101.18,101.18,0
776,776.0,2019-01-07,104.19,104.19,104.19,104.19,0
777,777.0,2019-01-08,104.41,104.41,104.41,104.41,0
778,778.0,2019-01-09,105.28,105.28,105.28,105.28,0
779,779.0,2019-01-10,104.71,104.71,104.71,104.71,0
780,780.0,2019-01-11,105.48,105.48,105.48,105.48,0
781,781.0,2019-01-15,106.29,106.29,106.29,106.29,0
782,782.0,2019-01-16,105.98,105.98,105.98,105.98,0
783,783.0,2019-01-17,106.37,106.37,106.37,106.37,0
784,784.0,2019-01-18,107.05,107.05,107.05,107.05,0
785,785.0,2019-01-21,107.47,107.47,107.47,107.47,0
786,786.0,2019-01-22,106.72,106.72,106.72,106.72,0
787,787.0,2019-01-23,106.15,106.15,106.15,106.15,0
788,788.0,2019-01-24,106.22,106.22,106.22,106.22,0
789,789.0,2019-01-25,107.35,107.35,107.35,107.35,0
790,790.0,2019-01-28,106.82,106.82,106.82,106.82,0
791,791.0,2019-01-29,106.77,106.77,106.77,106.77,0
792,792.0,2019-01-30,106.7,106.7,106.7,106.7,0
793,793.0,2019-01-31,107.77,107.77,107.77,107.77,0
794,794.0,2019-02-01,107.53,107.53,107.53,107.53,0
795,795.0,2019-02-04,107.99,107.99,107.99,107.99,0
796,796.0,2019-02-05,108.27,108.27,108.27,108.27,0
797,797.0,2019-02-06,108.12,108.12,108.12,108.12,0
798,798.0,2019-02-07,106.94,106.94,106.94,106.94,0
799,799.0,2019-02-08,104.86,104.86,104.86,104.86,0
800,800.0,2019-02-12,106.53,106.53,106.53,106.53,0
801,801.0,2019-02-13,107.54,107.54,107.54,107.54,0
802,802.0,2019-02-14,107.69,107.69,107.69,107.69,0
803,803.0,2019-02-15,107.25,107.25,107.25,107.25,0
804,804.0,2019-02-18,108.59,108.59,108.59,108.59,0
805,805.0,2019-02-19,108.95,108.95,108.95,108.95,0
806,806.0,2019-02-20,109.51,109.51,109.51,109.51,0
807,807.0,2019-02-21,109.2,109.2,109.2,109.2,0
808,808.0,2019-02-22,108.81,108.81,108.81,108.81,0
809,809.0,2019-02-25,109.73,109.73,109.73,109.73,0
810,810.0,2019-02-26,109.33,109.33,109.33,109.33,0
811,811.0,2019-02-27,109.31,109.31,109.31,109.31,0
812,812.0,2019-02-28,108.53,108.53,108.53,108.53,0
813,813.0,2019-03-01,108.98,108.98,108.98,108.98,0
814,814.0,2019-03-04,109.81,109.81,109.81,109.81,0
815,815.0,2019-03-05,109.26,109.26,109.26,109.26,0
816,816.0,2019-03-06,108.77,108.77,108.77,108.77,0
817,817.0,2019-03-07,107.89,107.89,107.89,107.89,0
818,818.0,2019-03-08,106.07,106.07,106.07,106.07,0
819,819.0,2019-03-11,106.63,106.63,106.63,106.63,0
820,820.0,2019-03-12,107.92,107.92,107.92,107.92,0
821,821.0,2019-03-13,107.2,107.2,107.2,107.2,0
822,822.0,2019-03-14,106.91,106.91,106.91,106.91,0
823,823.0,2019-03-15,107.76,107.76,107.76,107.76,0
824,824.0,2019-03-18,108.19,108.19,108.19,108.19,0
825,825.0,2019-03-19,108.31,108.31,108.31,108.31,0
826,826.0,2019-03-20,108.63,108.63,108.63,108.63,0
827,827.0,2019-03-22,109.0,109.0,109.0,109.0,0
828,828.0,2019-03-25,106.87,106.87,106.87,106.87,0
829,829.0,2019-03-26,109.46,109.46,109.46,109.46,0
830,830.0,2019-03-27,110.24,110.24,110.24,110.24,0
831,831.0,2019-03-28,108.46,108.46,108.46,108.46,0
832,832.0,2019-03-29,108.86,108.86,108.86,108.86,0
833,833.0,2019-04-01,110.22,110.22,110.22,110.22,0
834,834.0,2019-04-02,109.92,109.92,109.92,109.92,0
835,835.0,2019-04-03,110.59,110.59,110.59,110.59,0
836,836.0,2019-04-04,110.42,110.42,110.42,110.42,0
837,837.0,2019-04-05,111.0,111.0,111.0,111.0,0
838,838.0,2019-04-08,110.73,110.73,110.73,110.73,0
839,839.0,2019-04-09,110.93,110.93,110.93,110.93,0
840,840.0,2019-04-10,110.07,110.07,110.07,110.07,0
841,841.0,2019-04-11,110.04,110.04,110.04,110.04,0
842,842.0,2019-04-12,109.93,109.93,109.93,109.93,0
843,843.0,2019-04-15,111.16,111.16,111.16,111.16,0
844,844.0,2019-04-16,111.11,111.11,111.11,111.11,0
845,845.0,2019-04-17,111.31,111.31,111.31,111.31,0
846,846.0,2019-04-18,110.54,110.54,110.54,110.54,0
847,847.0,2019-04-23,110.64,110.64,110.64,110.64,0
848,848.0,2019-04-24,110.04,110.04,110.04,110.04,0
849,849.0,2019-04-25,110.43,110.43,110.43,110.43,0
850,850.0,2019-04-26,110.64,110.64,110.64,110.64,0
851,851.0,2019-05-07,109.26,109.26,109.26,109.26,0
852,852.0,2019-05-08,107.42,107.42,107.42,107.42,0
853,853.0,2019-05-10,106.64,106.64,106.64,106.64,0
854,854.0,2019-05-13,106.37,106.37,106.37,106.37,0
855,855.0,2019-05-14,106.19,106.19,106.19,106.19,0
856,856.0,2019-05-15,106.53,106.53,106.53,106.53,0
857,857.0,2019-05-16,105.73,105.73,105.73,105.73,0
858,858.0,2019-05-17,106.72,106.72,106.72,106.72,0
859,859.0,2019-05-20,106.74,106.74,106.74,106.74,0
860,860.0,2019-05-21,106.03,106.03,106.03,106.03,0
861,861.0,2019-05-22,105.58,105.58,105.58,105.58,0
862,862.0,2019-05-23,105.0,105.0,105.0,105.0,0
863,863.0,2019-05-24,104.84,104.84,104.84,104.84,0
864,864.0,2019-05-27,105.44,105.44,105.44,105.44,0
865,865.0,2019-05-28,105.67,105.67,105.67,105.67,0
866,866.0,2019-05-29,104.91,104.91,104.91,104.91,0
867,867.0,2019-05-31,103.37,103.37,103.37,103.37,0
868,868.0,2019-06-03,102.67,102.67,102.67,102.67,0
869,869.0,2019-06-04,102.41,102.41,102.41,102.41,0
870,870.0,2019-06-05,104.11,104.11,104.11,104.11,0
871,871.0,2019-06-06,103.95,103.95,103.95,103.95,0
872,872.0,2019-06-07,104.45,104.45,104.45,104.45,0
873,873.0,2019-06-11,106.53,106.53,106.53,106.53,0
874,874.0,2019-06-12,106.19,106.19,106.19,106.19,0
875,875.0,2019-06-13,105.44,105.44,105.44,105.44,0
876,876.0,2019-06-14,105.87,105.87,105.87,105.87,0
877,877.0,2019-06-17,105.65,105.65,105.65,105.65,0
878,878.0,2019-06-18,104.99,104.99,104.99,104.99,0
879,879.0,2019-06-19,106.46,106.46,106.46,106.46,0
880,880.0,2019-06-21,105.72,105.72,105.72,105.72,0
881,881.0,2019-06-24,105.77,105.77,105.77,105.77,0
882,882.0,2019-06-25,105.5,105.5,105.5,105.5,0
883,883.0,2019-06-26,105.08,105.08,105.08,105.08,0
884,884.0,2019-06-27,106.17,106.17,106.17,106.17,0
885,885.0,2019-06-28,106.09,106.09,106.09,106.09,0
886,886.0,2019-07-01,108.33,108.33,108.33,108.33,0
887,887.0,2019-07-03,107.96,107.96,107.96,107.96,0
888,888.0,2019-07-04,108.53,108.53,108.53,108.53,0
889,889.0,2019-07-08,107.8,107.8,107.8,107.8,0
890,890.0,2019-07-09,107.57,107.57,107.57,107.57,0
891,891.0,2019-07-10,107.15,107.15,107.15,107.15,0
892,892.0,2019-07-11,108.04,108.04,108.04,108.04,0
893,893.0,2019-07-12,107.77,107.77,107.77,107.77,0
894,894.0,2019-07-16,107.11,107.11,107.11,107.11,0
895,895.0,2019-07-17,107.24,107.24,107.24,107.24,0
896,896.0,2019-07-18,105.28,105.28,105.28,105.28,0
897,897.0,2019-07-19,106.93,106.93,106.93,106.93,0
898,898.0,2019-07-22,106.41,106.41,106.41,106.41,0
899,899.0,2019-07-23,106.87,106.87,106.87,106.87,0
