,Unnamed: 0,date,open,close,high,low,volumme
286,,2021-11-15 00:00:00,61.049,61.218,61.218,60.921,21066
287,,2021-11-16 00:00:00,61.316,61.683,61.694,60.823,12505
288,,2021-11-17 00:00:00,61.922,61.845,61.922,61.609,10262
289,,2021-11-18 00:00:00,62.105,61.685,62.105,61.685,18
290,,2021-11-19 00:00:00,61.981,62.059,62.094,61.981,1481
291,,2021-11-22 00:00:00,62.438,62.454,62.72,61.97,6638
292,,2021-11-23 00:00:00,61.965,61.378,62.027,61.363,5713
293,,2021-11-24 00:00:00,61.756,61.947,61.991,61.434,6704
294,,2021-11-25 00:00:00,62.185,62.106,62.185,61.98,10010
295,,2021-11-26 00:00:00,60.776,60.255,61.505,60.226,55660
296,,2021-11-29 00:00:00,60.968,60.965,61.108,60.7,4200
297,,2021-11-30 00:00:00,60.318,60.206,60.664,59.943,35798
298,,2021-12-01 00:00:00,60.0,60.826,60.92,60.0,8413
299,,2021-12-02 00:00:00,59.644,59.747,60.039,59.243,53562
300,,2021-12-03 00:00:00,60.117,59.392,60.117,59.392,120
301,,2021-12-06 00:00:00,59.773,59.893,59.893,59.38,9
302,,2021-12-07 00:00:00,60.626,61.696,61.696,60.615,15569
303,,2021-12-08 00:00:00,61.619,61.133,61.619,61.133,400
304,,2021-12-09 00:00:00,61.369,61.428,61.428,60.658,20533
305,,2021-12-10 00:00:00,61.1,60.973,61.36,60.973,758
306,,2021-12-13 00:00:00,62.616,60.823,62.616,60.79,24955
307,,2021-12-14 00:00:00,61.167,60.153,61.167,59.701,2703
308,,2021-12-15 00:00:00,60.497,60.285,60.55,60.265,3343
309,,2021-12-16 00:00:00,61.574,61.119,61.77,61.03,8910
310,,2021-12-17 00:00:00,61.087,60.63,61.087,60.043,9171
311,,2021-12-20 00:00:00,59.459,59.331,59.837,59.29,28374
312,,2021-12-21 00:00:00,60.079,60.208,60.285,60.079,1433
313,,2021-12-22 00:00:00,60.722,61.09,61.09,60.69,13788
314,,2021-12-23 00:00:00,61.233,61.596,61.647,61.19,36017
315,,2021-12-24 00:00:00,62.954,61.617,61.617,61.55,765
316,,2021-12-27 00:00:00,61.828,62.159,62.159,61.796,759
317,,2021-12-28 00:00:00,62.355,62.391,62.547,62.355,250
318,,2021-12-29 00:00:00,64.0,62.114,64.0,62.084,659
319,,2021-12-30 00:00:00,62.5,62.421,62.552,62.321,3547
320,,2021-12-31 00:00:00,62.182,62.084,62.307,62.084,740
321,,2022-01-03 00:00:00,62.285,62.321,62.451,62.285,1429
322,,2022-01-04 00:00:00,62.908,62.395,62.908,62.395,865
323,,2022-01-05 00:00:00,62.32,62.143,62.32,62.115,970
324,,2022-01-06 00:00:00,61.074,60.973,61.104,60.8,872
325,,2022-01-07 00:00:00,60.96,60.457,60.96,60.457,823
326,,2022-01-10 00:00:00,60.695,59.622,60.759,59.381,39520
327,,2022-01-11 00:00:00,60.436,60.435,60.738,60.046,45902
328,,2022-01-12 00:00:00,60.878,60.595,60.878,60.38,5062
329,,2022-01-13 00:00:00,60.362,60.351,61.169,60.351,1288
330,,2022-01-14 00:00:00,59.566,59.413,59.75,59.184,30074
331,,2022-01-17 00:00:00,59.8,59.931,59.931,59.773,1570
332,,2022-01-18 00:00:00,59.475,59.254,59.475,59.067,36427
333,,2022-01-19 00:00:00,58.671,58.907,59.546,58.671,17664
334,,2022-01-20 00:00:00,58.783,59.411,59.445,58.679,10401
335,,2022-01-21 00:00:00,58.019,57.911,58.215,57.356,25777
336,,2022-01-24 00:00:00,57.457,55.735,57.457,55.567,20519
337,,2022-01-25 00:00:00,56.465,56.1,56.465,56.096,17
338,,2022-01-26 00:00:00,56.662,57.256,57.482,56.662,12570
339,,2022-01-27 00:00:00,56.527,57.339,58.229,56.482,21540
340,,2022-01-28 00:00:00,56.677,56.763,56.763,56.141,1625
341,,2022-01-31 00:00:00,57.658,57.903,57.903,57.23,91176
342,,2022-02-01 00:00:00,58.314,58.378,58.474,57.912,21220
343,,2022-02-02 00:00:00,58.823,58.445,59.024,58.025,43633
344,,2022-02-03 00:00:00,58.454,57.479,58.454,57.479,2624
345,,2022-02-04 00:00:00,57.297,56.972,57.385,56.56,37888
346,,2022-02-07 00:00:00,57.38,57.187,57.459,57.071,8861
347,,2022-02-08 00:00:00,57.13,57.361,57.361,56.918,7042
348,,2022-02-09 00:00:00,57.808,58.243,58.283,57.808,3177
349,,2022-02-10 00:00:00,58.49,57.883,58.669,57.883,8489
350,,2022-02-11 00:00:00,57.875,57.439,58.54,57.251,22189
351,,2022-02-14 00:00:00,56.554,56.742,56.852,56.147,15952
352,,2022-02-15 00:00:00,56.642,57.335,57.479,56.642,27916
353,,2022-02-16 00:00:00,57.45,56.869,57.474,56.571,28376
354,,2022-02-17 00:00:00,57.198,57.14,57.198,57.058,2387
355,,2022-02-18 00:00:00,56.554,55.99,56.615,55.904,26590
356,,2022-02-21 00:00:00,56.054,55.26,56.074,55.26,32605
357,,2022-02-22 00:00:00,55.274,55.448,55.931,54.847,23271
358,,2022-02-23 00:00:00,55.635,55.218,56.493,55.069,45548
359,,2022-02-24 00:00:00,53.754,53.456,53.754,53.449,1715
360,,2022-02-25 00:00:00,55.162,56.158,56.158,55.162,3095
361,,2022-02-28 00:00:00,55.852,56.638,56.638,55.852,2125
362,,2022-03-01 00:00:00,57.649,56.202,57.649,56.202,9866
363,,2022-03-02 00:00:00,56.381,56.782,56.782,56.257,3188
364,,2022-03-03 00:00:00,56.828,56.612,56.936,56.612,700
365,,2022-03-04 00:00:00,56.308,56.087,56.426,56.087,3021
366,,2022-03-07 00:00:00,55.56,55.569,56.14,55.186,3112
367,,2022-03-08 00:00:00,55.132,54.369,55.133,54.369,2596
368,,2022-03-09 00:00:00,54.975,55.251,55.251,54.975,3704
369,,2022-03-10 00:00:00,56.006,54.779,56.006,54.779,1700
370,,2022-03-11 00:00:00,55.18,55.37,55.993,55.18,2976
371,,2022-03-14 00:00:00,55.3,54.801,55.3,54.801,720
372,,2022-03-15 00:00:00,54.079,55.443,55.443,54.079,1339
373,,2022-03-16 00:00:00,56.208,56.548,56.548,56.208,4977
374,,2022-03-17 00:00:00,56.805,56.83,56.83,56.638,2853
375,,2022-03-18 00:00:00,57.207,57.813,57.813,56.691,10011
376,,2022-03-21 00:00:00,58.22,58.136,58.372,58.136,4836
377,,2022-03-22 00:00:00,58.456,58.768,58.839,57.581,16270
378,,2022-03-23 00:00:00,58.987,58.89,59.059,57.981,21005
379,,2022-03-24 00:00:00,58.694,58.82,58.858,57.771,32145
380,,2022-03-25 00:00:00,58.85,58.959,59.633,58.525,51180
381,,2022-03-28 00:00:00,59.228,59.192,59.494,58.928,51505
382,,2022-03-29 00:00:00,59.903,59.697,59.913,59.361,28735
383,,2022-03-30 00:00:00,61.0,59.485,61.0,59.468,2143
384,,2022-03-31 00:00:00,59.483,59.355,59.612,59.355,2211
385,,2022-04-01 00:00:00,59.185,59.129,59.318,59.129,1276
386,,2022-04-04 00:00:00,59.291,59.916,59.972,59.291,2323
387,,2022-04-05 00:00:00,60.159,60.109,60.219,60.053,1679
388,,2022-04-06 00:00:00,59.3,58.962,59.428,58.677,43482
389,,2022-04-07 00:00:00,58.916,58.655,59.269,58.655,3134
390,,2022-04-08 00:00:00,59.548,59.369,59.548,59.369,1829
391,,2022-04-11 00:00:00,59.316,58.412,59.316,58.412,2274
392,,2022-04-12 00:00:00,57.891,58.758,58.758,57.891,18648
393,,2022-04-13 00:00:00,58.393,58.334,58.393,57.977,5146
394,,2022-04-14 00:00:00,58.417,58.687,58.75,58.417,1723
395,,2022-04-19 00:00:00,59.16,58.744,59.16,57.962,56
396,,2022-04-20 00:00:00,58.702,58.771,59.159,58.625,3016
397,,2022-04-21 00:00:00,58.91,58.968,59.24,58.91,13848
398,,2022-04-22 00:00:00,57.996,57.569,57.996,57.569,1764
399,,2022-04-25 00:00:00,57.01,56.702,57.01,56.654,890
400,,2022-04-26 00:00:00,57.55,56.498,57.562,56.498,2149
401,,2022-04-27 00:00:00,56.62,56.969,56.987,56.62,869
402,,2022-04-28 00:00:00,57.499,57.215,57.626,56.972,8516
403,,2022-04-29 00:00:00,58.27,57.309,58.27,57.064,4331
404,,2022-05-02 00:00:00,56.971,56.108,56.971,56.108,1228
405,,2022-05-03 00:00:00,56.618,56.862,56.862,56.43,619
406,,2022-05-04 00:00:00,56.786,56.002,56.812,56.002,1270
407,,2022-05-05 00:00:00,57.357,56.098,57.455,56.098,2147
408,,2022-05-06 00:00:00,56.0,55.263,56.0,55.263,3392
409,,2022-05-09 00:00:00,54.285,53.791,54.416,53.791,3174
410,,2022-05-10 00:00:00,53.918,53.408,54.12,53.393,3245
411,,2022-05-11 00:00:00,53.88,53.938,54.343,53.428,11248
412,,2022-05-12 00:00:00,52.536,53.489,53.902,52.536,10528
413,,2022-05-13 00:00:00,54.185,54.72,54.799,53.76,9056
414,,2022-05-16 00:00:00,54.594,54.421,54.758,53.971,4131
415,,2022-05-17 00:00:00,54.858,54.704,55.239,54.704,1218
416,,2022-05-18 00:00:00,54.976,53.93,54.976,53.93,624
417,,2022-05-19 00:00:00,52.771,52.847,52.847,52.516,986
418,,2022-05-20 00:00:00,53.37,52.595,53.37,52.41,5476
419,,2022-05-23 00:00:00,53.286,53.018,53.286,51.711,30828
420,,2022-05-24 00:00:00,52.284,51.918,52.819,51.835,10972
421,,2022-05-25 00:00:00,52.768,52.749,52.881,52.248,58289
422,,2022-05-26 00:00:00,52.915,53.607,53.671,52.851,18649
423,,2022-05-27 00:00:00,53.656,54.785,54.785,53.656,21226
424,,2022-05-30 00:00:00,55.772,55.144,55.772,55.009,30930
425,,2022-05-31 00:00:00,54.93,54.626,54.972,54.626,2965
426,,2022-06-01 00:00:00,54.864,54.595,54.96,54.595,1302
427,,2022-06-02 00:00:00,54.733,54.586,54.829,54.586,4480
428,,2022-06-03 00:00:00,55.3,54.445,55.3,54.445,6733
429,,2022-06-06 00:00:00,54.932,54.905,55.25,54.848,14646
430,,2022-06-07 00:00:00,54.488,54.651,54.651,54.38,2393
431,,2022-06-08 00:00:00,54.94,54.764,55.13,54.59,3971
432,,2022-06-09 00:00:00,54.406,54.317,54.406,54.317,962
433,,2022-06-10 00:00:00,53.648,52.57,53.766,52.57,9033
434,,2022-06-13 00:00:00,51.689,51.264,51.689,51.056,11482
435,,2022-06-14 00:00:00,51.058,50.844,51.091,50.731,2061
436,,2022-06-15 00:00:00,50.838,51.338,51.338,50.683,370
437,,2022-06-16 00:00:00,51.3,49.843,51.3,49.67,26012
438,,2022-06-17 00:00:00,50.19,50.125,50.261,50.125,805
439,,2022-06-20 00:00:00,50.125,50.257,50.266,50.125,681
440,,2022-06-21 00:00:00,50.653,50.923,50.993,50.091,29239
441,,2022-06-22 00:00:00,50.323,51.042,51.042,50.323,335
442,,2022-06-23 00:00:00,50.671,51.175,51.27,50.671,1213
443,,2022-06-24 00:00:00,51.955,52.5,52.546,51.889,662
444,,2022-06-27 00:00:00,53.089,52.68,53.089,52.6,245
445,,2022-06-28 00:00:00,53.015,52.424,53.015,52.424,464
446,,2022-06-29 00:00:00,51.863,51.928,52.29,51.599,5276
447,,2022-06-30 00:00:00,51.28,51.513,51.513,51.223,8259
448,,2022-07-01 00:00:00,51.487,51.64,51.64,51.327,4310
449,,2022-07-04 00:00:00,51.7,51.814,51.902,51.7,2279
450,,2022-07-05 00:00:00,52.094,51.886,52.275,51.794,3636
451,,2022-07-06 00:00:00,53.0,53.228,53.228,53.0,530
452,,2022-07-07 00:00:00,53.699,54.259,54.259,53.699,287
453,,2022-07-08 00:00:00,54.557,54.688,54.688,54.191,2618
454,,2022-07-11 00:00:00,54.381,54.309,55.55,54.309,19332
455,,2022-07-12 00:00:00,54.058,54.458,54.878,54.058,29160
456,,2022-07-13 00:00:00,54.195,53.565,54.195,53.444,3021
457,,2022-07-14 00:00:00,53.21,53.164,53.374,53.164,199
458,,2022-07-15 00:00:00,53.717,54.231,54.231,53.717,263
459,,2022-07-18 00:00:00,54.636,54.493,54.672,54.493,648
460,,2022-07-19 00:00:00,54.248,54.487,54.487,53.746,313
461,,2022-07-20 00:00:00,55.028,55.368,55.368,54.829,3153
462,,2022-07-21 00:00:00,55.243,55.667,55.667,55.237,921
463,,2022-07-22 00:00:00,55.8,55.614,56.239,55.614,8980
464,,2022-07-25 00:00:00,55.619,55.547,55.806,55.479,4031
465,,2022-07-26 00:00:00,55.29,55.348,55.564,55.29,1124
466,,2022-07-27 00:00:00,55.6,56.018,56.044,55.478,1079
467,,2022-07-28 00:00:00,56.091,56.868,56.868,56.091,4110
468,,2022-07-29 00:00:00,57.35,57.339,57.681,57.213,3801
469,,2022-08-01 00:00:00,57.532,57.658,57.797,57.406,6749
470,,2022-08-02 00:00:00,57.27,57.595,57.595,57.087,1651
471,,2022-08-03 00:00:00,57.55,58.18,58.18,57.55,1747
472,,2022-08-04 00:00:00,58.434,58.06,58.508,58.06,921
473,,2022-08-05 00:00:00,58.318,57.973,58.318,57.907,11704
474,,2022-08-08 00:00:00,59.354,58.156,59.354,58.156,7014
475,,2022-08-09 00:00:00,57.63,57.371,57.63,57.352,3032
476,,2022-08-10 00:00:00,57.373,57.941,57.941,57.373,5196
477,,2022-08-11 00:00:00,58.161,58.314,58.344,58.102,2371
478,,2022-08-12 00:00:00,58.314,58.764,58.764,58.314,478
479,,2022-08-15 00:00:00,59.605,59.605,59.605,59.605,0
480,,2022-08-16 00:00:00,60.025,59.888,60.18,59.888,712
481,,2022-08-17 00:00:00,59.986,59.308,59.986,59.308,505
482,,2022-08-18 00:00:00,59.574,59.84,59.84,59.54,2643
483,,2022-08-19 00:00:00,59.6,59.266,59.6,59.266,5523
484,,2022-08-22 00:00:00,60.0,58.879,60.0,58.672,5447
485,,2022-08-23 00:00:00,58.648,58.292,58.732,58.292,501
486,,2022-08-24 00:00:00,58.293,58.523,58.523,58.249,515
487,,2022-08-25 00:00:00,58.658,58.731,58.731,58.533,4151
488,,2022-08-26 00:00:00,58.76,57.853,58.76,57.8,266
489,,2022-08-29 00:00:00,57.25,56.588,57.25,56.498,6858
490,,2022-08-30 00:00:00,57.176,56.079,57.176,56.079,876
491,,2022-08-31 00:00:00,55.992,55.637,56.439,55.584,8136
492,,2022-09-01 00:00:00,54.962,55.066,55.272,54.833,10738
493,,2022-09-02 00:00:00,55.287,55.751,55.956,55.287,28618
494,,2022-09-05 00:00:00,55.257,55.416,55.416,55.184,483
495,,2022-09-06 00:00:00,55.261,55.739,55.747,55.071,6775
496,,2022-09-07 00:00:00,55.002,55.29,55.29,54.98,834
497,,2022-09-08 00:00:00,55.622,56.185,56.227,55.294,7570
498,,2022-09-09 00:00:00,55.891,56.643,56.669,55.861,15354
499,,2022-09-12 00:00:00,56.0,56.993,56.993,56.0,3713
500,,2022-09-13 00:00:00,57.193,55.932,57.21,55.849,3695
501,,2022-09-14 00:00:00,55.608,55.514,55.705,55.308,10185
502,,2022-09-15 00:00:00,55.536,55.174,55.653,55.0,1359
503,,2022-09-16 00:00:00,54.677,55.031,55.031,54.162,8161
504,,2022-09-19 00:00:00,54.647,54.387,54.647,54.056,403
505,,2022-09-20 00:00:00,54.497,54.37,54.53,54.28,257
506,,2022-09-21 00:00:00,54.515,54.981,55.04,54.515,346
507,,2022-09-22 00:00:00,53.985,53.629,54.3,53.629,19102
508,,2022-09-23 00:00:00,53.654,53.174,53.684,53.063,16643
509,,2022-09-26 00:00:00,53.195,53.496,53.687,53.156,5655
510,,2022-09-27 00:00:00,53.71,53.357,53.821,53.337,10186
511,,2022-09-28 00:00:00,53.095,53.448,53.517,52.819,10421
512,,2022-09-29 00:00:00,53.097,52.117,53.229,52.104,16788
513,,2022-09-30 00:00:00,52.325,52.514,52.514,52.0,2056
514,,2022-10-03 00:00:00,52.263,52.078,52.263,51.595,475
515,,2022-10-04 00:00:00,52.858,53.357,53.357,52.696,13664
516,,2022-10-05 00:00:00,52.968,53.057,53.057,52.805,5494
517,,2022-10-06 00:00:00,53.276,53.395,53.65,52.944,5571
518,,2022-10-07 00:00:00,53.97,52.147,53.97,52.147,241
519,,2022-10-10 00:00:00,51.848,51.816,52.484,51.648,5275
520,,2022-10-11 00:00:00,51.369,51.553,51.597,51.228,2995
521,,2022-10-12 00:00:00,51.503,51.29,51.704,51.175,11567
522,,2022-10-13 00:00:00,51.405,51.24,51.405,51.0,309
523,,2022-10-14 00:00:00,52.141,51.362,52.448,51.362,250
524,,2022-10-17 00:00:00,50.796,51.933,52.135,50.796,12969
525,,2022-10-18 00:00:00,52.321,52.097,52.912,52.097,13513
526,,2022-10-19 00:00:00,52.31,52.276,52.609,52.142,8442
527,,2022-10-20 00:00:00,51.912,52.174,52.338,51.832,7238
528,,2022-10-21 00:00:00,51.653,51.951,52.0,51.546,5743
529,,2022-10-24 00:00:00,52.476,52.497,52.907,52.113,7116
530,,2022-10-25 00:00:00,52.957,53.247,53.247,52.652,2913
531,,2022-10-26 00:00:00,53.028,53.393,53.393,52.836,539
532,,2022-10-27 00:00:00,52.95,53.127,53.127,52.85,458
533,,2022-10-28 00:00:00,52.521,53.571,53.603,52.521,446
534,,2022-10-31 00:00:00,53.98,54.04,54.04,53.838,727
535,,2022-11-01 00:00:00,54.256,53.98,54.459,53.98,783
536,,2022-11-02 00:00:00,54.045,53.627,54.045,53.627,2812
537,,2022-11-03 00:00:00,53.091,52.982,53.213,52.59,28695
538,,2022-11-04 00:00:00,52.843,52.49,53.189,52.386,3684
539,,2022-11-07 00:00:00,52.651,52.589,52.816,52.31,17927
540,,2022-11-08 00:00:00,52.281,53.212,53.212,52.281,2727
541,,2022-11-09 00:00:00,53.3,52.608,53.3,52.608,16034
542,,2022-11-10 00:00:00,52.886,54.146,54.146,52.351,5927
543,,2022-11-11 00:00:00,54.432,53.809,54.432,53.26,15000
544,,2022-11-14 00:00:00,54.049,54.27,54.276,54.049,124
545,,2022-11-15 00:00:00,53.796,54.398,54.446,53.759,9913
546,,2022-11-16 00:00:00,54.699,53.58,54.699,53.446,28007
547,,2022-11-17 00:00:00,53.768,53.872,53.872,53.216,4144
548,,2022-11-18 00:00:00,53.366,53.672,53.913,53.366,1135
549,,2022-11-21 00:00:00,54.572,53.863,54.572,53.863,669
550,,2022-11-22 00:00:00,54.467,54.163,54.467,53.806,2191
551,,2022-11-23 00:00:00,54.784,54.43,54.784,54.16,1479
552,,2022-11-24 00:00:00,54.475,54.558,54.709,54.393,2776
553,,2022-11-25 00:00:00,54.618,54.408,54.618,54.408,1599
554,,2022-11-28 00:00:00,54.156,54.217,54.217,53.783,10846
555,,2022-11-29 00:00:00,54.025,53.734,54.709,53.734,15499
556,,2022-11-30 00:00:00,53.844,54.067,54.068,53.675,16353
557,,2022-12-01 00:00:00,55.137,54.717,55.137,54.483,17608
558,,2022-12-02 00:00:00,54.557,54.67,54.67,54.119,57754
559,,2022-12-05 00:00:00,55.038,54.199,55.038,54.025,10980
560,,2022-12-06 00:00:00,53.865,53.284,53.865,53.284,13016
561,,2022-12-07 00:00:00,53.314,52.875,53.314,52.75,2759
562,,2022-12-08 00:00:00,53.044,53.145,53.328,52.998,4654
563,,2022-12-09 00:00:00,53.252,53.553,53.553,53.252,3931
564,,2022-12-12 00:00:00,53.22,53.282,53.614,52.918,20223
565,,2022-12-13 00:00:00,53.676,53.933,54.63,53.676,788
566,,2022-12-14 00:00:00,53.656,53.862,53.913,53.454,23774
567,,2022-12-15 00:00:00,52.7,51.995,52.998,51.878,32687
568,,2022-12-16 00:00:00,51.84,51.417,52.31,51.261,17949
569,,2022-12-19 00:00:00,51.585,51.4,51.678,51.4,515
570,,2022-12-20 00:00:00,51.0,50.948,51.056,50.66,2518
571,,2022-12-21 00:00:00,51.097,51.763,51.763,51.084,1651
572,,2022-12-22 00:00:00,51.617,50.816,52.114,50.751,12938
573,,2022-12-23 00:00:00,50.898,50.681,50.919,50.681,1731
574,,2022-12-27 00:00:00,51.051,51.051,51.051,51.051,508
575,,2022-12-28 00:00:00,50.678,50.47,50.678,50.435,646
576,,2022-12-29 00:00:00,50.177,50.86,50.921,50.177,13222
577,,2022-12-30 00:00:00,50.755,50.397,50.755,50.397,3
578,,2023-01-02 00:00:00,51.216,51.354,51.391,51.216,1595
579,,2023-01-03 00:00:00,51.219,51.564,51.827,51.219,1017
580,,2023-01-04 00:00:00,51.132,51.23,51.305,51.132,24
581,,2023-01-05 00:00:00,51.319,51.271,51.319,51.245,2097
582,,2023-01-06 00:00:00,51.176,51.617,51.617,51.161,4972
583,,2023-01-09 00:00:00,51.686,52.107,52.107,51.686,4771
584,,2023-01-10 00:00:00,51.465,51.48,51.48,51.465,1386
585,,2023-01-11 00:00:00,51.568,52.116,52.116,51.568,2004
586,,2023-01-12 00:00:00,52.381,52.239,52.381,52.2,1704
587,,2023-01-13 00:00:00,52.267,52.218,52.267,52.218,547
588,,2023-01-16 00:00:00,52.633,52.706,52.744,52.633,1054
589,,2023-01-17 00:00:00,52.591,52.926,52.926,52.591,1857
590,,2023-01-18 00:00:00,52.92,52.838,52.991,52.776,303
591,,2023-01-19 00:00:00,52.437,51.98,52.437,51.899,4940
592,,2023-01-20 00:00:00,51.904,51.867,51.904,51.867,27
593,,2023-01-23 00:00:00,52.47,52.425,52.47,52.425,10
594,,2023-01-24 00:00:00,53.112,52.867,53.112,52.867,40
595,,2023-01-25 00:00:00,52.874,52.346,52.874,52.346,2526
596,,2023-01-26 00:00:00,53.11,53.354,53.382,53.11,13332
597,,2023-01-27 00:00:00,53.39,53.886,53.886,53.39,6773
598,,2023-01-30 00:00:00,53.9,53.57,53.9,53.348,243
599,,2023-01-31 00:00:00,53.405,53.403,53.405,53.136,306
600,,2023-02-01 00:00:00,53.807,53.723,53.807,53.723,11
601,,2023-02-02 00:00:00,54.183,55.073,55.073,54.183,391
602,,2023-02-03 00:00:00,55.312,55.51,55.51,54.816,5320
603,,2023-02-06 00:00:00,55.798,55.07,55.798,54.928,10579
604,,2023-02-07 00:00:00,55.268,55.181,55.268,55.181,376
605,,2023-02-08 00:00:00,55.57,55.601,55.63,55.56,6117
606,,2023-02-09 00:00:00,55.668,55.585,55.668,55.585,1
607,,2023-02-10 00:00:00,54.938,55.05,55.05,54.866,23
608,,2023-02-13 00:00:00,54.93,54.93,54.93,54.93,0
609,,2023-02-14 00:00:00,55.405,55.405,55.405,55.405,0
610,,2023-02-15 00:00:00,55.072,55.713,55.713,55.072,32
611,,2023-02-16 00:00:00,55.978,55.939,55.978,55.895,267
612,,2023-02-17 00:00:00,55.029,55.097,55.097,55.01,1907
613,,2023-02-20 00:00:00,55.102,55.064,55.142,55.064,36
614,,2023-02-21 00:00:00,54.926,54.547,54.975,54.524,1673
615,,2023-02-22 00:00:00,54.269,54.269,54.269,54.269,0
616,,2023-02-24 00:00:00,54.816,54.382,54.816,54.382,1695
617,,2023-02-27 00:00:00,54.566,54.566,54.566,54.566,0
618,,2023-02-28 00:00:00,54.164,54.389,54.457,54.164,963
619,,2023-03-01 00:00:00,54.575,53.602,54.575,53.602,14079
620,,2023-03-02 00:00:00,53.469,53.7,53.703,53.469,600
621,,2023-03-03 00:00:00,54.249,54.644,54.644,54.249,41
622,,2023-03-06 00:00:00,55.223,55.069,55.223,54.984,204
623,,2023-03-07 00:00:00,54.762,54.799,54.799,54.762,11
624,,2023-03-08 00:00:00,54.52,54.625,54.625,54.52,131
625,,2023-03-09 00:00:00,54.54,54.66,54.66,54.54,33
626,,2023-03-10 00:00:00,53.245,53.5,53.5,53.245,14
627,,2023-03-13 00:00:00,52.828,52.869,52.869,52.828,7
628,,2023-03-14 00:00:00,52.339,52.871,52.885,52.339,5507
629,,2023-03-15 00:00:00,52.879,52.855,52.88,52.847,786
630,,2023-03-16 00:00:00,53.194,52.9,53.194,52.9,8
631,,2023-03-17 00:00:00,53.869,53.245,53.881,53.245,144
632,,2023-03-20 00:00:00,53.344,53.244,53.344,53.244,982
633,,2023-03-21 00:00:00,53.611,53.666,53.666,53.611,4
634,,2023-03-22 00:00:00,53.752,54.045,54.045,53.752,174
635,,2023-03-23 00:00:00,53.023,53.498,53.498,53.023,843
636,,2023-03-24 00:00:00,53.358,53.128,53.358,53.128,12
637,,2023-03-28 00:00:00,53.695,53.256,53.695,53.256,108
638,,2023-03-29 00:00:00,53.67,53.875,53.875,53.67,1517
639,,2023-03-30 00:00:00,54.173,54.202,54.202,54.114,111
640,,2023-03-31 00:00:00,54.266,54.441,54.441,54.25,416
641,,2023-04-03 00:00:00,55.57,55.267,55.57,55.267,129
642,,2023-04-04 00:00:00,55.032,54.441,55.032,54.441,505
643,,2023-04-05 00:00:00,54.486,54.221,54.486,54.221,82
644,,2023-04-06 00:00:00,54.358,54.424,54.424,54.358,412
645,,2023-04-11 00:00:00,55.198,54.613,55.198,54.462,5031
646,,2023-04-12 00:00:00,54.613,54.83,54.84,54.613,14
647,,2023-04-13 00:00:00,54.394,54.394,54.394,54.394,0
648,,2023-04-14 00:00:00,54.535,54.702,54.702,54.535,101
649,,2023-04-17 00:00:00,54.873,55.012,55.023,54.873,39
650,,2023-04-18 00:00:00,55.186,55.411,55.411,55.186,11
651,,2023-04-19 00:00:00,54.931,54.931,54.931,54.931,0
652,,2023-04-20 00:00:00,55.111,54.607,55.111,54.607,2582
653,,2023-04-21 00:00:00,54.841,54.775,54.841,54.671,87
654,,2023-04-24 00:00:00,54.673,54.519,54.745,54.519,1479
655,,2023-04-25 00:00:00,54.639,54.417,54.639,54.417,26
656,,2023-04-26 00:00:00,54.081,53.888,54.081,53.82,94
657,,2023-04-27 00:00:00,53.717,54.054,54.115,53.717,7000
658,,2023-04-28 00:00:00,54.491,54.564,54.576,54.47,820
659,,2023-05-02 00:00:00,54.799,54.97,55.134,54.799,9014
660,,2023-05-03 00:00:00,54.944,54.944,54.944,54.944,1
661,,2023-05-04 00:00:00,54.245,54.1,54.245,54.1,25
662,,2023-05-05 00:00:00,54.283,54.902,54.902,54.283,4500
663,,2023-05-08 00:00:00,54.927,54.927,54.927,54.927,0
664,,2023-05-10 00:00:00,55.064,55.253,55.253,55.037,32
665,,2023-05-11 00:00:00,55.52,55.242,55.52,55.2,4
666,,2023-05-12 00:00:00,55.508,55.798,55.805,55.508,43
667,,2023-05-15 00:00:00,55.775,55.759,55.837,55.721,131
668,,2023-05-16 00:00:00,55.817,55.637,55.817,55.637,801
669,,2023-05-17 00:00:00,55.642,55.642,55.642,55.642,0
670,,2023-05-18 00:00:00,56.315,56.889,56.889,56.315,9980
671,,2023-05-19 00:00:00,57.285,56.902,57.285,56.902,33159
672,,2023-05-22 00:00:00,58.243,56.927,58.243,56.925,17270
673,,2023-05-23 00:00:00,57.027,56.89,57.027,56.89,90
674,,2023-05-24 00:00:00,56.275,56.275,56.275,56.275,0
675,,2023-05-25 00:00:00,56.677,56.866,56.866,56.677,947
676,,2023-05-26 00:00:00,57.116,57.693,57.693,56.855,8923
677,,2023-05-29 00:00:00,57.87,57.709,57.87,57.709,19
678,,2023-05-30 00:00:00,57.912,57.951,58.009,57.898,74
679,,2023-05-31 00:00:00,57.53,57.539,57.539,57.504,3
680,,2023-06-01 00:00:00,57.85,57.564,57.85,57.527,29
681,,2023-06-02 00:00:00,57.898,58.726,58.726,57.898,1495
682,,2023-06-05 00:00:00,58.746,58.965,58.965,58.746,605
683,,2023-06-06 00:00:00,58.556,58.797,58.901,58.556,28
684,,2023-06-07 00:00:00,58.887,58.668,58.9,58.639,3059
685,,2023-06-08 00:00:00,58.359,58.286,58.409,58.282,1373
686,,2023-06-09 00:00:00,58.638,59.092,59.092,58.638,129
687,,2023-06-12 00:00:00,59.107,59.145,59.154,59.017,310
688,,2023-06-13 00:00:00,59.537,59.83,59.83,59.482,2091
