,Unnamed: 0,date,open,close,high,low,volumme
402,402.0,2016-05-10,8.803,8.803,8.803,8.803,0
403,403.0,2016-05-11,8.7665,8.7665,8.7665,8.7665,0
404,404.0,2016-05-12,8.7165,8.7165,8.7165,8.7165,0
405,405.0,2016-05-13,8.766,8.766,8.766,8.766,0
406,406.0,2016-05-17,8.7376,8.7376,8.7376,8.7376,0
407,407.0,2016-05-18,8.7754,8.7754,8.7754,8.7754,0
408,408.0,2016-05-19,8.6984,8.6984,8.6984,8.6984,0
409,409.0,2016-05-20,8.8049,8.8049,8.8049,8.8049,0
410,410.0,2016-05-23,8.77,8.77,8.77,8.77,0
411,411.0,2016-05-24,8.9904,8.9904,8.9904,8.9904,0
412,412.0,2016-05-25,9.1196,9.1196,9.1196,9.1196,0
413,413.0,2016-05-26,9.1931,9.1931,9.1931,9.1931,0
414,414.0,2016-05-27,9.2008,9.2008,9.2008,9.2008,0
415,415.0,2016-05-30,9.2257,9.2257,9.2257,9.2257,0
416,416.0,2016-05-31,9.1755,9.1755,9.1755,9.1755,0
417,417.0,2016-06-01,9.102,9.102,9.102,9.102,0
418,418.0,2016-06-02,9.1198,9.1198,9.1198,9.1198,0
419,419.0,2016-06-03,9.0114,9.0114,9.0114,9.0114,0
420,420.0,2016-06-06,9.0435,9.0435,9.0435,9.0435,0
421,421.0,2016-06-07,9.1495,9.1495,9.1495,9.1495,0
422,422.0,2016-06-08,9.0851,9.0851,9.0851,9.0851,0
423,423.0,2016-06-09,8.9809,8.9809,8.9809,8.9809,0
424,424.0,2016-06-10,8.7416,8.7416,8.7416,8.7416,0
425,425.0,2016-06-13,8.5414,8.5414,8.5414,8.5414,0
426,426.0,2016-06-14,8.379,8.379,8.379,8.379,0
427,427.0,2016-06-15,8.4477,8.4477,8.4477,8.4477,0
428,428.0,2016-06-16,8.3931,8.3931,8.3931,8.3931,0
429,429.0,2016-06-17,8.5432,8.5432,8.5432,8.5432,0
430,430.0,2016-06-20,8.8249,8.8249,8.8249,8.8249,0
431,431.0,2016-06-21,8.8581,8.8581,8.8581,8.8581,0
432,432.0,2016-06-22,8.8893,8.8893,8.8893,8.8893,0
433,433.0,2016-06-24,8.2692,8.2692,8.2692,8.2692,0
434,434.0,2016-06-27,7.935,7.935,7.935,7.935,0
435,435.0,2016-06-28,8.1378,8.1378,8.1378,8.1378,0
436,436.0,2016-06-29,8.3328,8.3328,8.3328,8.3328,0
437,437.0,2016-06-30,8.4235,8.4235,8.4235,8.4235,0
438,438.0,2016-07-01,8.523,8.523,8.523,8.523,0
439,439.0,2016-07-04,8.4441,8.4441,8.4441,8.4441,0
440,440.0,2016-07-05,8.2897,8.2897,8.2897,8.2897,0
441,441.0,2016-07-06,8.1399,8.1399,8.1399,8.1399,0
442,442.0,2016-07-07,8.2124,8.2124,8.2124,8.2124,0
443,443.0,2016-07-08,8.4029,8.4029,8.4029,8.4029,0
444,444.0,2016-07-11,8.5634,8.5634,8.5634,8.5634,0
445,445.0,2016-07-12,8.7085,8.7085,8.7085,8.7085,0
446,446.0,2016-07-13,8.6841,8.6841,8.6841,8.6841,0
447,447.0,2016-07-14,8.7923,8.7923,8.7923,8.7923,0
448,448.0,2016-07-15,8.7667,8.7667,8.7667,8.7667,0
449,449.0,2016-07-18,8.7613,8.7613,8.7613,8.7613,0
450,450.0,2016-07-19,8.7073,8.7073,8.7073,8.7073,0
451,451.0,2016-07-20,8.7994,8.7994,8.7994,8.7994,0
452,452.0,2016-07-21,8.7969,8.7969,8.7969,8.7969,0
453,453.0,2016-07-22,8.8145,8.8145,8.8145,8.8145,0
454,454.0,2016-07-25,8.8219,8.8219,8.8219,8.8219,0
455,455.0,2016-07-26,8.8471,8.8471,8.8471,8.8471,0
456,456.0,2016-07-27,8.9201,8.9201,8.9201,8.9201,0
457,457.0,2016-07-28,8.8832,8.8832,8.8832,8.8832,0
458,458.0,2016-07-29,8.9807,8.9807,8.9807,8.9807,0
459,459.0,2016-08-01,8.9097,8.9097,8.9097,8.9097,0
460,460.0,2016-08-02,8.7272,8.7272,8.7272,8.7272,0
461,461.0,2016-08-03,8.725,8.725,8.725,8.725,0
462,462.0,2016-08-04,8.8056,8.8056,8.8056,8.8056,0
463,463.0,2016-08-05,8.9416,8.9416,8.9416,8.9416,0
464,464.0,2016-08-08,8.9717,8.9717,8.9717,8.9717,0
465,465.0,2016-08-09,9.0942,9.0942,9.0942,9.0942,0
466,466.0,2016-08-10,9.042,9.042,9.042,9.042,0
467,467.0,2016-08-11,9.1414,9.1414,9.1414,9.1414,0
468,468.0,2016-08-12,9.1127,9.1127,9.1127,9.1127,0
469,469.0,2016-08-16,9.0297,9.0297,9.0297,9.0297,0
470,470.0,2016-08-17,8.9212,8.9212,8.9212,8.9212,0
471,471.0,2016-08-18,8.9825,8.9825,8.9825,8.9825,0
472,472.0,2016-08-19,8.9046,8.9046,8.9046,8.9046,0
473,473.0,2016-08-22,8.9099,8.9099,8.9099,8.9099,0
474,474.0,2016-08-23,9.0066,9.0066,9.0066,9.0066,0
475,475.0,2016-08-24,9.0221,9.0221,9.0221,9.0221,0
476,476.0,2016-08-25,8.9715,8.9715,8.9715,8.9715,0
477,477.0,2016-08-26,9.0348,9.0348,9.0348,9.0348,0
478,478.0,2016-08-29,8.9939,8.9939,8.9939,8.9939,0
479,479.0,2016-08-30,9.0617,9.0617,9.0617,9.0617,0
480,480.0,2016-08-31,9.02,9.02,9.02,9.02,0
481,481.0,2016-09-01,9.0246,9.0246,9.0246,9.0246,0
482,482.0,2016-09-02,9.2052,9.2052,9.2052,9.2052,0
483,483.0,2016-09-05,9.2097,9.2097,9.2097,9.2097,0
484,484.0,2016-09-06,9.1984,9.1984,9.1984,9.1984,0
485,485.0,2016-09-07,9.2613,9.2613,9.2613,9.2613,0
486,486.0,2016-09-08,9.2299,9.2299,9.2299,9.2299,0
487,487.0,2016-09-09,9.1274,9.1274,9.1274,9.1274,0
488,488.0,2016-09-12,9.013,9.013,9.013,9.013,0
489,489.0,2016-09-13,8.9117,8.9117,8.9117,8.9117,0
490,490.0,2016-09-14,8.8867,8.8867,8.8867,8.8867,0
491,491.0,2016-09-15,8.9374,8.9374,8.9374,8.9374,0
492,492.0,2016-09-16,8.8149,8.8149,8.8149,8.8149,0
493,493.0,2016-09-19,8.942,8.942,8.942,8.942,0
494,494.0,2016-09-20,8.9165,8.9165,8.9165,8.9165,0
495,495.0,2016-09-21,8.9811,8.9811,8.9811,8.9811,0
496,496.0,2016-09-22,9.161,9.161,9.161,9.161,0
497,497.0,2016-09-23,9.1148,9.1148,9.1148,9.1148,0
498,498.0,2016-09-26,8.9538,8.9538,8.9538,8.9538,0
499,499.0,2016-09-27,8.9331,8.9331,8.9331,8.9331,0
500,500.0,2016-09-28,9.0055,9.0055,9.0055,9.0055,0
501,501.0,2016-09-29,9.0002,9.0002,9.0002,9.0002,0
502,502.0,2016-09-30,9.0362,9.0362,9.0362,9.0362,0
503,503.0,2016-10-04,9.1033,9.1033,9.1033,9.1033,0
504,504.0,2016-10-05,9.0992,9.0992,9.0992,9.0992,0
505,505.0,2016-10-06,9.0993,9.0993,9.0993,9.0993,0
506,506.0,2016-10-07,9.0444,9.0444,9.0444,9.0444,0
507,507.0,2016-10-10,9.1482,9.1482,9.1482,9.1482,0
508,508.0,2016-10-11,9.0868,9.0868,9.0868,9.0868,0
509,509.0,2016-10-12,9.0601,9.0601,9.0601,9.0601,0
510,510.0,2016-10-13,8.9654,8.9654,8.9654,8.9654,0
511,511.0,2016-10-14,9.0983,9.0983,9.0983,9.0983,0
512,512.0,2016-10-17,9.0698,9.0698,9.0698,9.0698,0
513,513.0,2016-10-18,9.1776,9.1776,9.1776,9.1776,0
514,514.0,2016-10-19,9.202,9.202,9.202,9.202,0
515,515.0,2016-10-20,9.2269,9.2269,9.2269,9.2269,0
516,516.0,2016-10-21,9.2414,9.2414,9.2414,9.2414,0
517,517.0,2016-10-24,9.2871,9.2871,9.2871,9.2871,0
518,518.0,2016-10-25,9.2856,9.2856,9.2856,9.2856,0
519,519.0,2016-10-26,9.2564,9.2564,9.2564,9.2564,0
520,520.0,2016-10-27,9.2946,9.2946,9.2946,9.2946,0
521,521.0,2016-10-28,9.3012,9.3012,9.3012,9.3012,0
522,522.0,2016-10-31,9.2459,9.2459,9.2459,9.2459,0
523,523.0,2016-11-02,8.9929,8.9929,8.9929,8.9929,0
524,524.0,2016-11-03,8.982,8.982,8.982,8.982,0
525,525.0,2016-11-04,8.8892,8.8892,8.8892,8.8892,0
526,526.0,2016-11-07,9.0513,9.0513,9.0513,9.0513,0
527,527.0,2016-11-08,9.0824,9.0824,9.0824,9.0824,0
528,528.0,2016-11-09,9.219,9.219,9.219,9.219,0
529,529.0,2016-11-10,9.146,9.146,9.146,9.146,0
530,530.0,2016-11-11,9.1047,9.1047,9.1047,9.1047,0
531,531.0,2016-11-14,9.1217,9.1217,9.1217,9.1217,0
532,532.0,2016-11-15,9.19,9.19,9.19,9.19,0
533,533.0,2016-11-16,9.1526,9.1526,9.1526,9.1526,0
534,534.0,2016-11-17,9.1879,9.1879,9.1879,9.1879,0
535,535.0,2016-11-18,9.152,9.152,9.152,9.152,0
536,536.0,2016-11-21,9.1844,9.1844,9.1844,9.1844,0
537,537.0,2016-11-22,9.2604,9.2604,9.2604,9.2604,0
538,538.0,2016-11-23,9.2354,9.2354,9.2354,9.2354,0
539,539.0,2016-11-24,9.2617,9.2617,9.2617,9.2617,0
540,540.0,2016-11-25,9.2653,9.2653,9.2653,9.2653,0
541,541.0,2016-11-28,9.1714,9.1714,9.1714,9.1714,0
542,542.0,2016-11-29,9.2331,9.2331,9.2331,9.2331,0
543,543.0,2016-11-30,9.291,9.291,9.291,9.291,0
544,544.0,2016-12-01,9.2474,9.2474,9.2474,9.2474,0
545,545.0,2016-12-02,9.1891,9.1891,9.1891,9.1891,0
546,546.0,2016-12-05,9.3017,9.3017,9.3017,9.3017,0
547,547.0,2016-12-06,9.4558,9.4558,9.4558,9.4558,0
548,548.0,2016-12-07,9.5895,9.5895,9.5895,9.5895,0
549,549.0,2016-12-08,9.7316,9.7316,9.7316,9.7316,0
550,550.0,2016-12-09,9.729,9.729,9.729,9.729,0
551,551.0,2016-12-12,9.7254,9.7254,9.7254,9.7254,0
552,552.0,2016-12-13,9.8035,9.8035,9.8035,9.8035,0
553,553.0,2016-12-14,9.7591,9.7591,9.7591,9.7591,0
554,554.0,2016-12-15,9.8656,9.8656,9.8656,9.8656,0
555,555.0,2016-12-16,9.8868,9.8868,9.8868,9.8868,0
556,556.0,2016-12-19,9.8691,9.8691,9.8691,9.8691,0
557,557.0,2016-12-20,9.9343,9.9343,9.9343,9.9343,0
558,558.0,2016-12-21,9.9391,9.9391,9.9391,9.9391,0
559,559.0,2016-12-22,9.9325,9.9325,9.9325,9.9325,0
560,560.0,2016-12-23,9.9506,9.9506,9.9506,9.9506,0
561,561.0,2016-12-27,9.9676,9.9676,9.9676,9.9676,0
562,562.0,2016-12-28,9.9599,9.9599,9.9599,9.9599,0
563,563.0,2016-12-29,9.9329,9.9329,9.9329,9.9329,0
564,564.0,2016-12-30,9.9519,9.9519,9.9519,9.9519,0
565,565.0,2017-01-02,10.028,10.028,10.028,10.028,0
566,566.0,2017-01-03,10.0833,10.0833,10.0833,10.0833,0
567,567.0,2017-01-04,10.0773,10.0773,10.0773,10.0773,0
568,568.0,2017-01-05,10.0952,10.0952,10.0952,10.0952,0
569,569.0,2017-01-06,10.1038,10.1038,10.1038,10.1038,0
570,570.0,2017-01-09,10.0323,10.0323,10.0323,10.0323,0
571,571.0,2017-01-10,10.0589,10.0589,10.0589,10.0589,0
572,572.0,2017-01-11,10.0948,10.0948,10.0948,10.0948,0
573,573.0,2017-01-12,10.0125,10.0125,10.0125,10.0125,0
574,574.0,2017-01-13,10.124,10.124,10.124,10.124,0
575,575.0,2017-01-16,10.0455,10.0455,10.0455,10.0455,0
576,576.0,2017-01-17,10.0049,10.0049,10.0049,10.0049,0
577,577.0,2017-01-18,10.0292,10.0292,10.0292,10.0292,0
578,578.0,2017-01-19,10.042,10.042,10.042,10.042,0
579,579.0,2017-01-20,10.0635,10.0635,10.0635,10.0635,0
580,580.0,2017-01-23,10.0086,10.0086,10.0086,10.0086,0
581,581.0,2017-01-24,10.0696,10.0696,10.0696,10.0696,0
582,582.0,2017-01-25,10.2087,10.2087,10.2087,10.2087,0
583,583.0,2017-01-26,10.188,10.188,10.188,10.188,0
584,584.0,2017-01-27,10.1754,10.1754,10.1754,10.1754,0
585,585.0,2017-01-30,10.0384,10.0384,10.0384,10.0384,0
586,586.0,2017-01-31,9.9043,9.9043,9.9043,9.9043,0
587,587.0,2017-02-01,10.0324,10.0324,10.0324,10.0324,0
588,588.0,2017-02-02,10.0715,10.0715,10.0715,10.0715,0
589,589.0,2017-02-03,10.0945,10.0945,10.0945,10.0945,0
590,590.0,2017-02-06,9.9773,9.9773,9.9773,9.9773,0
591,591.0,2017-02-07,9.9558,9.9558,9.9558,9.9558,0
592,592.0,2017-02-08,9.9659,9.9659,9.9659,9.9659,0
593,593.0,2017-02-09,10.0481,10.0481,10.0481,10.0481,0
594,594.0,2017-02-10,10.0711,10.0711,10.0711,10.0711,0
595,595.0,2017-02-13,10.1861,10.1861,10.1861,10.1861,0
596,596.0,2017-02-14,10.2075,10.2075,10.2075,10.2075,0
597,597.0,2017-02-15,10.2432,10.2432,10.2432,10.2432,0
598,598.0,2017-02-16,10.2234,10.2234,10.2234,10.2234,0
599,599.0,2017-02-17,10.2268,10.2268,10.2268,10.2268,0
600,600.0,2017-02-20,10.2354,10.2354,10.2354,10.2354,0
601,601.0,2017-02-21,10.2942,10.2942,10.2942,10.2942,0
602,602.0,2017-02-22,10.2987,10.2987,10.2987,10.2987,0
603,603.0,2017-02-23,10.251,10.251,10.251,10.251,0
604,604.0,2017-02-24,10.1453,10.1453,10.1453,10.1453,0
605,605.0,2017-02-27,10.1798,10.1798,10.1798,10.1798,0
606,606.0,2017-02-28,10.1907,10.1907,10.1907,10.1907,0
607,607.0,2017-03-01,10.4214,10.4214,10.4214,10.4214,0
608,608.0,2017-03-02,10.4224,10.4224,10.4224,10.4224,0
609,609.0,2017-03-03,10.4622,10.4622,10.4622,10.4622,0
610,610.0,2017-03-06,10.3933,10.3933,10.3933,10.3933,0
611,611.0,2017-03-07,10.3849,10.3849,10.3849,10.3849,0
612,612.0,2017-03-08,10.3903,10.3903,10.3903,10.3903,0
613,613.0,2017-03-09,10.4272,10.4272,10.4272,10.4272,0
614,614.0,2017-03-10,10.442,10.442,10.442,10.442,0
615,615.0,2017-03-13,10.4615,10.4615,10.4615,10.4615,0
616,616.0,2017-03-14,10.4157,10.4157,10.4157,10.4157,0
617,617.0,2017-03-15,10.4601,10.4601,10.4601,10.4601,0
618,618.0,2017-03-16,10.5167,10.5167,10.5167,10.5167,0
619,619.0,2017-03-17,10.5255,10.5255,10.5255,10.5255,0
620,620.0,2017-03-20,10.4869,10.4869,10.4869,10.4869,0
621,621.0,2017-03-21,10.4223,10.4223,10.4223,10.4223,0
622,622.0,2017-03-22,10.392,10.392,10.392,10.392,0
623,623.0,2017-03-23,10.4912,10.4912,10.4912,10.4912,0
624,624.0,2017-03-24,10.484,10.484,10.484,10.484,0
625,625.0,2017-03-27,10.4259,10.4259,10.4259,10.4259,0
626,626.0,2017-03-28,10.514,10.514,10.514,10.514,0
627,627.0,2017-03-29,10.5395,10.5395,10.5395,10.5395,0
628,628.0,2017-03-30,10.5958,10.5958,10.5958,10.5958,0
629,629.0,2017-03-31,10.6353,10.6353,10.6353,10.6353,0
630,630.0,2017-04-03,10.5693,10.5693,10.5693,10.5693,0
631,631.0,2017-04-04,10.5649,10.5649,10.5649,10.5649,0
632,632.0,2017-04-05,10.5581,10.5581,10.5581,10.5581,0
633,633.0,2017-04-06,10.5859,10.5859,10.5859,10.5859,0
634,634.0,2017-04-07,10.6104,10.6104,10.6104,10.6104,0
635,635.0,2017-04-10,10.5671,10.5671,10.5671,10.5671,0
636,636.0,2017-04-11,10.5307,10.5307,10.5307,10.5307,0
637,637.0,2017-04-12,10.4947,10.4947,10.4947,10.4947,0
638,638.0,2017-04-13,10.4399,10.4399,10.4399,10.4399,0
639,639.0,2017-04-18,10.3201,10.3201,10.3201,10.3201,0
640,640.0,2017-04-19,10.385,10.385,10.385,10.385,0
641,641.0,2017-04-20,10.4606,10.4606,10.4606,10.4606,0
642,642.0,2017-04-21,10.4626,10.4626,10.4626,10.4626,0
643,643.0,2017-04-24,10.8686,10.8686,10.8686,10.8686,0
644,644.0,2017-04-25,10.9054,10.9054,10.9054,10.9054,0
645,645.0,2017-04-26,10.9116,10.9116,10.9116,10.9116,0
646,646.0,2017-04-27,10.8685,10.8685,10.8685,10.8685,0
647,647.0,2017-04-28,10.9065,10.9065,10.9065,10.9065,0
648,648.0,2017-05-02,10.8673,10.8673,10.8673,10.8673,0
649,649.0,2017-05-03,10.8441,10.8441,10.8441,10.8441,0
650,650.0,2017-05-04,10.9802,10.9802,10.9802,10.9802,0
651,651.0,2017-05-05,11.0732,11.0732,11.0732,11.0732,0
652,652.0,2017-05-08,11.0272,11.0272,11.0272,11.0272,0
653,653.0,2017-05-09,11.0521,11.0521,11.0521,11.0521,0
654,654.0,2017-05-10,11.0739,11.0739,11.0739,11.0739,0
655,655.0,2017-05-11,11.0313,11.0313,11.0313,11.0313,0
656,656.0,2017-05-12,11.0616,11.0616,11.0616,11.0616,0
657,657.0,2017-05-15,11.1194,11.1194,11.1194,11.1194,0
658,658.0,2017-05-16,11.1454,11.1454,11.1454,11.1454,0
659,659.0,2017-05-17,10.9549,10.9549,10.9549,10.9549,0
660,660.0,2017-05-18,10.8985,10.8985,10.8985,10.8985,0
661,661.0,2017-05-19,10.9973,10.9973,10.9973,10.9973,0
662,662.0,2017-05-22,10.9935,10.9935,10.9935,10.9935,0
663,663.0,2017-05-23,11.0299,11.0299,11.0299,11.0299,0
664,664.0,2017-05-24,11.0326,11.0326,11.0326,11.0326,0
665,665.0,2017-05-26,11.0142,11.0142,11.0142,11.0142,0
666,666.0,2017-05-29,10.9724,10.9724,10.9724,10.9724,0
667,667.0,2017-05-30,10.9803,10.9803,10.9803,10.9803,0
668,668.0,2017-06-01,11.0237,11.0237,11.0237,11.0237,0
669,669.0,2017-06-02,11.061,11.061,11.061,11.061,0
670,670.0,2017-06-06,10.9549,10.9549,10.9549,10.9549,0
671,671.0,2017-06-07,10.9725,10.9725,10.9725,10.9725,0
672,672.0,2017-06-08,11.0174,11.0174,11.0174,11.0174,0
673,673.0,2017-06-09,11.0795,11.0795,11.0795,11.0795,0
674,674.0,2017-06-12,10.97,10.97,10.97,10.97,0
675,675.0,2017-06-13,11.0118,11.0118,11.0118,11.0118,0
676,676.0,2017-06-14,10.9753,10.9753,10.9753,10.9753,0
677,677.0,2017-06-15,10.9035,10.9035,10.9035,10.9035,0
678,678.0,2017-06-16,10.9654,10.9654,10.9654,10.9654,0
679,679.0,2017-06-19,11.0572,11.0572,11.0572,11.0572,0
680,680.0,2017-06-20,10.9852,10.9852,10.9852,10.9852,0
681,681.0,2017-06-21,10.9758,10.9758,10.9758,10.9758,0
682,682.0,2017-06-22,10.9592,10.9592,10.9592,10.9592,0
683,683.0,2017-06-26,10.9553,10.9553,10.9553,10.9553,0
684,684.0,2017-06-27,10.8879,10.8879,10.8879,10.8879,0
685,685.0,2017-06-28,10.9153,10.9153,10.9153,10.9153,0
686,686.0,2017-06-29,10.7341,10.7341,10.7341,10.7341,0
687,687.0,2017-06-30,10.6749,10.6749,10.6749,10.6749,0
688,688.0,2017-07-03,10.8172,10.8172,10.8172,10.8172,0
689,689.0,2017-07-04,10.7882,10.7882,10.7882,10.7882,0
690,690.0,2017-07-05,10.7942,10.7942,10.7942,10.7942,0
691,691.0,2017-07-06,10.7676,10.7676,10.7676,10.7676,0
692,692.0,2017-07-10,10.8179,10.8179,10.8179,10.8179,0
693,693.0,2017-07-11,10.7923,10.7923,10.7923,10.7923,0
694,694.0,2017-07-12,10.945,10.945,10.945,10.945,0
695,695.0,2017-07-13,10.9947,10.9947,10.9947,10.9947,0
696,696.0,2017-07-14,10.9973,10.9973,10.9973,10.9973,0
697,697.0,2017-07-17,10.9808,10.9808,10.9808,10.9808,0
698,698.0,2017-07-18,10.878,10.878,10.878,10.878,0
699,699.0,2017-07-19,10.9311,10.9311,10.9311,10.9311,0
700,700.0,2017-07-20,10.9172,10.9172,10.9172,10.9172,0
701,701.0,2017-07-21,10.7655,10.7655,10.7655,10.7655,0
702,702.0,2017-07-24,10.7696,10.7696,10.7696,10.7696,0
703,703.0,2017-07-25,10.815,10.815,10.815,10.815,0
704,704.0,2017-07-26,10.8712,10.8712,10.8712,10.8712,0
705,705.0,2017-07-27,10.8668,10.8668,10.8668,10.8668,0
706,706.0,2017-07-31,10.7224,10.7224,10.7224,10.7224,0
707,707.0,2017-08-01,10.7882,10.7882,10.7882,10.7882,0
708,708.0,2017-08-02,10.7437,10.7437,10.7437,10.7437,0
709,709.0,2017-08-03,10.7767,10.7767,10.7767,10.7767,0
710,710.0,2017-08-04,10.8781,10.8781,10.8781,10.8781,0
711,711.0,2017-08-07,10.9044,10.9044,10.9044,10.9044,0
712,712.0,2017-08-08,10.9422,10.9422,10.9422,10.9422,0
713,713.0,2017-08-09,10.8226,10.8226,10.8226,10.8226,0
714,714.0,2017-08-10,10.7214,10.7214,10.7214,10.7214,0
715,715.0,2017-08-11,10.6212,10.6212,10.6212,10.6212,0
716,716.0,2017-08-14,10.7473,10.7473,10.7473,10.7473,0
717,717.0,2017-08-16,10.8557,10.8557,10.8557,10.8557,0
718,718.0,2017-08-17,10.7939,10.7939,10.7939,10.7939,0
719,719.0,2017-08-18,10.748,10.748,10.748,10.748,0
720,720.0,2017-08-21,10.6893,10.6893,10.6893,10.6893,0
721,721.0,2017-08-22,10.7801,10.7801,10.7801,10.7801,0
722,722.0,2017-08-23,10.7288,10.7288,10.7288,10.7288,0
723,723.0,2017-08-24,10.7362,10.7362,10.7362,10.7362,0
724,724.0,2017-08-25,10.7138,10.7138,10.7138,10.7138,0
725,725.0,2017-08-29,10.5389,10.5389,10.5389,10.5389,0
726,726.0,2017-08-30,10.5943,10.5943,10.5943,10.5943,0
727,727.0,2017-08-31,10.6824,10.6824,10.6824,10.6824,0
728,728.0,2017-09-01,10.7588,10.7588,10.7588,10.7588,0
729,729.0,2017-09-04,10.7159,10.7159,10.7159,10.7159,0
730,730.0,2017-09-05,10.6949,10.6949,10.6949,10.6949,0
731,731.0,2017-09-06,10.7301,10.7301,10.7301,10.7301,0
732,732.0,2017-09-07,10.7554,10.7554,10.7554,10.7554,0
733,733.0,2017-09-08,10.7573,10.7573,10.7573,10.7573,0
734,734.0,2017-09-11,10.9005,10.9005,10.9005,10.9005,0
735,735.0,2017-09-12,10.961,10.961,10.961,10.961,0
736,736.0,2017-09-13,10.9851,10.9851,10.9851,10.9851,0
737,737.0,2017-09-14,10.9877,10.9877,10.9877,10.9877,0
738,738.0,2017-09-15,10.9474,10.9474,10.9474,10.9474,0
739,739.0,2017-09-18,10.9914,10.9914,10.9914,10.9914,0
740,740.0,2017-09-19,11.0064,11.0064,11.0064,11.0064,0
741,741.0,2017-09-20,10.9913,10.9913,10.9913,10.9913,0
742,742.0,2017-09-21,11.0271,11.0271,11.0271,11.0271,0
743,743.0,2017-09-22,11.026,11.026,11.026,11.026,0
744,744.0,2017-09-25,11.0027,11.0027,11.0027,11.0027,0
745,745.0,2017-09-26,10.9979,10.9979,10.9979,10.9979,0
746,746.0,2017-09-27,11.0623,11.0623,11.0623,11.0623,0
747,747.0,2017-09-28,11.0838,11.0838,11.0838,11.0838,0
748,748.0,2017-09-29,11.1615,11.1615,11.1615,11.1615,0
749,749.0,2017-10-02,11.2066,11.2066,11.2066,11.2066,0
750,750.0,2017-10-04,11.202,11.202,11.202,11.202,0
751,751.0,2017-10-05,11.2264,11.2264,11.2264,11.2264,0
752,752.0,2017-10-06,11.1964,11.1964,11.1964,11.1964,0
753,753.0,2017-10-09,11.213,11.213,11.213,11.213,0
754,754.0,2017-10-10,11.2111,11.2111,11.2111,11.2111,0
755,755.0,2017-10-11,11.2325,11.2325,11.2325,11.2325,0
756,756.0,2017-10-12,11.2394,11.2394,11.2394,11.2394,0
757,757.0,2017-10-13,11.2502,11.2502,11.2502,11.2502,0
758,758.0,2017-10-16,11.2554,11.2554,11.2554,11.2554,0
759,759.0,2017-10-17,11.2518,11.2518,11.2518,11.2518,0
760,760.0,2017-10-18,11.2859,11.2859,11.2859,11.2859,0
761,761.0,2017-10-19,11.2303,11.2303,11.2303,11.2303,0
762,762.0,2017-10-20,11.2598,11.2598,11.2598,11.2598,0
763,763.0,2017-10-23,11.272,11.272,11.272,11.272,0
764,764.0,2017-10-24,11.2991,11.2991,11.2991,11.2991,0
765,765.0,2017-10-25,11.2414,11.2414,11.2414,11.2414,0
766,766.0,2017-10-26,11.4114,11.4114,11.4114,11.4114,0
767,767.0,2017-10-27,11.433,11.433,11.433,11.433,0
768,768.0,2017-10-30,11.4823,11.4823,11.4823,11.4823,0
769,769.0,2017-11-02,11.561,11.561,11.561,11.561,0
770,770.0,2017-11-03,11.5651,11.5651,11.5651,11.5651,0
771,771.0,2017-11-06,11.5446,11.5446,11.5446,11.5446,0
772,772.0,2017-11-07,11.4975,11.4975,11.4975,11.4975,0
773,773.0,2017-11-08,11.474,11.474,11.474,11.474,0
774,774.0,2017-11-09,11.3307,11.3307,11.3307,11.3307,0
775,775.0,2017-11-10,11.276,11.276,11.276,11.276,0
776,776.0,2017-11-13,11.2158,11.2158,11.2158,11.2158,0
777,777.0,2017-11-14,11.174,11.174,11.174,11.174,0
778,778.0,2017-11-15,11.1159,11.1159,11.1159,11.1159,0
779,779.0,2017-11-16,11.1868,11.1868,11.1868,11.1868,0
780,780.0,2017-11-17,11.1122,11.1122,11.1122,11.1122,0
781,781.0,2017-11-20,11.1644,11.1644,11.1644,11.1644,0
782,782.0,2017-11-21,11.2299,11.2299,11.2299,11.2299,0
783,783.0,2017-11-22,11.1804,11.1804,11.1804,11.1804,0
784,784.0,2017-11-23,11.2184,11.2184,11.2184,11.2184,0
785,785.0,2017-11-24,11.2407,11.2407,11.2407,11.2407,0
786,786.0,2017-11-27,11.1837,11.1837,11.1837,11.1837,0
787,787.0,2017-11-28,11.2517,11.2517,11.2517,11.2517,0
788,788.0,2017-11-29,11.2693,11.2693,11.2693,11.2693,0
789,789.0,2017-11-30,11.2405,11.2405,11.2405,11.2405,0
790,790.0,2017-12-01,11.1117,11.1117,11.1117,11.1117,0
791,791.0,2017-12-04,11.2408,11.2408,11.2408,11.2408,0
792,792.0,2017-12-05,11.2311,11.2311,11.2311,11.2311,0
793,793.0,2017-12-06,11.1904,11.1904,11.1904,11.1904,0
794,794.0,2017-12-07,11.2358,11.2358,11.2358,11.2358,0
795,795.0,2017-12-08,11.3209,11.3209,11.3209,11.3209,0
796,796.0,2017-12-11,11.2853,11.2853,11.2853,11.2853,0
797,797.0,2017-12-12,11.3282,11.3282,11.3282,11.3282,0
798,798.0,2017-12-13,11.2801,11.2801,11.2801,11.2801,0
799,799.0,2017-12-14,11.2293,11.2293,11.2293,11.2293,0
800,800.0,2017-12-15,11.2261,11.2261,11.2261,11.2261,0
801,801.0,2017-12-18,11.3719,11.3719,11.3719,11.3719,0
802,802.0,2017-12-19,11.3221,11.3221,11.3221,11.3221,0
803,803.0,2017-12-20,11.2464,11.2464,11.2464,11.2464,0
804,804.0,2017-12-21,11.289,11.289,11.289,11.289,0
805,805.0,2017-12-27,11.2477,11.2477,11.2477,11.2477,0
