,Unnamed: 0,date,open,close,high,low,volumme
449,449.0,2017-05-04,521.97,519.15,521.97,519.15,0
450,450.0,2017-05-05,517.06,517.15,517.15,517.06,0
451,451.0,2017-05-08,519.4,521.65,521.65,519.4,0
452,452.0,2017-05-09,522.7,525.1,525.1,522.7,0
453,453.0,2017-05-10,524.2,524.73,524.82,523.79,34
454,454.0,2017-05-11,524.11,522.3,524.11,522.3,0
455,455.0,2017-05-12,523.69,521.07,523.69,520.9,13
456,456.0,2017-05-15,521.0,520.1,521.0,520.1,0
457,457.0,2017-05-16,518.1,514.47,518.1,514.47,299
458,458.0,2017-05-17,510.21,505.52,510.21,505.52,0
459,459.0,2017-05-18,504.7,505.63,505.63,502.0,35
460,460.0,2017-05-19,505.33,505.99,505.99,505.33,35
461,461.0,2017-05-22,506.9,507.43,507.43,504.5,2256
462,462.0,2017-05-23,506.52,507.8,507.8,506.22,8
463,463.0,2017-05-24,509.6,510.52,510.52,509.6,0
464,464.0,2017-05-25,510.37,512.69,512.69,510.37,107
465,465.0,2017-05-26,513.09,515.02,515.37,513.09,184
466,466.0,2017-05-29,515.65,515.15,515.65,515.15,0
467,467.0,2017-05-30,516.7,514.93,516.7,514.93,0
468,468.0,2017-05-31,515.74,512.61,515.74,512.61,0
469,469.0,2017-06-01,513.66,516.47,516.47,513.66,38
470,470.0,2017-06-02,519.12,518.17,519.58,518.17,92
471,471.0,2017-06-05,518.73,518.52,518.73,518.52,0
472,472.0,2017-06-06,516.84,517.27,517.76,516.84,90
473,473.0,2017-06-07,515.76,517.87,519.36,515.76,134
474,474.0,2017-06-08,517.87,517.47,517.87,517.47,0
475,475.0,2017-06-09,519.11,519.8,519.8,519.11,0
476,476.0,2017-06-12,514.11,513.87,514.11,512.91,1331
477,477.0,2017-06-13,515.04,514.57,515.04,514.57,0
478,478.0,2017-06-14,515.0,513.85,515.0,513.85,0
479,479.0,2017-06-15,514.54,516.79,516.79,514.54,0
480,480.0,2017-06-16,518.56,512.55,518.56,512.55,91
481,481.0,2017-06-19,515.4,519.08,519.08,515.4,0
482,482.0,2017-06-20,520.71,521.74,521.74,520.71,0
483,483.0,2017-06-21,518.89,519.81,519.81,518.89,0
484,484.0,2017-06-22,519.26,521.83,521.83,519.26,10
485,485.0,2017-06-23,520.4,518.74,520.4,518.74,0
486,486.0,2017-06-26,520.17,518.78,520.17,518.78,0
487,487.0,2017-06-27,518.86,513.56,518.86,513.56,12
488,488.0,2017-06-28,506.93,509.91,509.91,506.93,0
489,489.0,2017-06-29,509.24,502.59,509.41,502.59,845
490,490.0,2017-06-30,501.95,503.11,503.57,501.95,58
491,491.0,2017-07-03,504.24,506.11,506.11,504.24,0
492,492.0,2017-07-04,503.41,504.82,504.82,503.41,0
493,493.0,2017-07-05,503.2,505.25,506.45,503.2,529
494,494.0,2017-07-06,504.82,499.96,504.82,498.9,552
495,495.0,2017-07-07,498.85,503.36,503.36,498.85,126
496,496.0,2017-07-10,502.66,503.05,503.05,502.66,0
497,497.0,2017-07-11,499.81,499.35,501.0,499.35,3
498,498.0,2017-07-12,499.37,504.87,504.9,499.37,218
499,499.0,2017-07-13,504.15,507.15,507.3,504.15,63
500,500.0,2017-07-14,505.19,505.71,506.81,505.19,394
501,501.0,2017-07-17,507.34,507.73,507.73,507.34,0
502,502.0,2017-07-18,504.39,502.73,504.39,502.73,0
503,503.0,2017-07-19,505.65,507.52,507.52,505.5,1028
504,504.0,2017-07-20,507.7,503.18,507.7,503.18,1800
505,505.0,2017-07-21,502.91,502.55,503.67,502.55,59
506,506.0,2017-07-24,502.96,502.69,502.96,502.69,0
507,507.0,2017-07-25,502.35,503.44,503.55,502.35,40
508,508.0,2017-07-26,503.91,504.31,505.76,503.84,321
509,509.0,2017-07-27,501.1,505.78,505.78,501.1,278
510,510.0,2017-07-28,500.42,497.19,500.69,497.19,2264
511,511.0,2017-07-31,499.42,496.31,499.42,496.31,0
512,512.0,2017-08-01,496.26,496.12,496.26,495.78,28
513,513.0,2017-08-02,494.84,491.86,494.84,491.86,26
514,514.0,2017-08-03,492.7,492.02,493.4,492.02,1408
515,515.0,2017-08-04,491.72,496.85,496.85,491.72,117
516,516.0,2017-08-07,497.15,497.12,497.3,496.65,78
517,517.0,2017-08-08,496.07,500.6,500.6,495.22,69
518,518.0,2017-08-09,496.41,496.58,496.58,496.41,0
519,519.0,2017-08-10,497.65,493.88,497.65,493.88,0
520,520.0,2017-08-11,489.25,490.08,490.08,489.25,0
521,521.0,2017-08-14,490.01,495.26,495.26,490.01,0
522,522.0,2017-08-15,498.03,497.16,498.03,497.16,0
523,523.0,2017-08-16,497.01,499.46,499.46,497.01,0
524,524.0,2017-08-17,495.85,493.93,495.85,493.93,0
525,525.0,2017-08-18,488.79,489.79,489.79,488.79,0
526,526.0,2017-08-21,487.35,485.12,487.35,485.12,0
527,527.0,2017-08-22,488.29,491.66,491.66,488.29,0
528,528.0,2017-08-23,493.35,488.95,493.35,488.95,0
529,529.0,2017-08-24,488.76,486.74,489.64,486.74,14
530,530.0,2017-08-25,489.56,485.4,489.56,485.4,329
531,531.0,2017-08-28,482.99,482.99,482.99,482.99,0
532,532.0,2017-08-29,478.3,480.56,481.36,477.4,1307
533,533.0,2017-08-30,485.64,487.75,488.41,485.64,68
534,534.0,2017-08-31,490.75,492.79,492.79,490.75,68
535,535.0,2017-09-01,494.95,495.55,496.13,492.68,527
536,536.0,2017-09-04,492.01,491.81,492.01,491.81,0
537,537.0,2017-09-05,493.93,492.37,494.44,492.37,360
538,538.0,2017-09-06,491.45,490.58,491.45,490.58,0
539,539.0,2017-09-07,491.25,488.7,491.25,488.7,26
540,540.0,2017-09-08,485.37,488.66,488.66,485.37,44
541,541.0,2017-09-11,490.77,492.33,492.33,490.77,0
542,542.0,2017-09-12,493.77,494.2,494.74,493.77,12
543,543.0,2017-09-13,494.16,498.22,498.22,494.16,0
544,544.0,2017-09-14,498.2,498.96,498.96,497.67,576
545,545.0,2017-09-15,495.39,494.17,495.39,494.08,1
546,546.0,2017-09-18,495.86,495.78,496.39,495.78,530
547,547.0,2017-09-19,491.74,492.59,492.61,491.74,3
548,548.0,2017-09-20,491.59,491.08,491.98,490.85,496
549,549.0,2017-09-21,494.81,491.39,494.81,491.39,0
550,550.0,2017-09-22,488.67,488.47,488.67,488.01,74
551,551.0,2017-09-25,491.25,492.56,492.56,490.51,53
552,552.0,2017-09-26,493.32,496.58,496.58,493.32,1
553,553.0,2017-09-27,497.7,496.53,497.7,496.1,3
554,554.0,2017-09-28,498.5,496.86,498.5,496.38,31
555,555.0,2017-09-29,496.22,497.03,497.03,496.22,0
556,556.0,2017-10-02,500.13,502.69,502.69,500.13,0
557,557.0,2017-10-03,503.27,501.75,503.27,501.75,0
558,558.0,2017-10-04,502.74,503.4,503.4,502.74,0
559,559.0,2017-10-05,503.34,506.85,506.85,503.34,0
560,560.0,2017-10-06,507.65,506.87,508.11,506.49,599
561,561.0,2017-10-09,507.82,506.49,507.82,506.01,13
562,562.0,2017-10-10,504.95,502.94,504.95,502.94,0
563,563.0,2017-10-11,502.67,501.64,502.67,500.66,6
564,564.0,2017-10-12,501.44,502.54,502.54,501.44,7
565,565.0,2017-10-13,502.49,502.54,502.54,502.49,0
566,566.0,2017-10-16,505.0,504.02,505.0,503.68,14
567,567.0,2017-10-17,506.42,507.82,507.82,506.42,619
568,568.0,2017-10-18,507.92,507.59,507.92,507.59,0
569,569.0,2017-10-19,505.2,503.51,505.2,503.51,0
570,570.0,2017-10-20,507.23,509.05,509.05,507.23,0
571,571.0,2017-10-23,511.09,511.64,511.64,511.09,0
572,572.0,2017-10-24,509.38,509.11,509.38,509.11,0
573,573.0,2017-10-25,508.18,503.84,508.18,502.55,8
574,574.0,2017-10-26,504.28,509.64,509.64,504.28,0
575,575.0,2017-10-27,513.47,518.79,518.79,513.47,900
576,576.0,2017-10-30,516.84,514.92,517.84,514.92,35
577,577.0,2017-10-31,514.94,514.61,514.94,514.61,0
578,578.0,2017-11-01,515.31,516.13,516.13,515.31,0
579,579.0,2017-11-02,513.85,512.64,513.85,512.64,5
580,580.0,2017-11-03,513.67,516.83,517.11,513.67,1
581,581.0,2017-11-06,516.69,519.04,519.04,516.69,0
582,582.0,2017-11-07,519.75,520.15,520.15,519.54,6
583,583.0,2017-11-08,518.89,518.98,518.98,518.89,0
584,584.0,2017-11-09,519.0,515.36,519.0,515.36,0
585,585.0,2017-11-10,515.9,513.17,515.9,513.09,19
586,586.0,2017-11-13,515.1,513.8,515.1,513.8,0
587,587.0,2017-11-14,512.62,508.04,512.62,508.04,28
588,588.0,2017-11-15,504.53,505.71,505.71,504.53,0
589,589.0,2017-11-16,507.05,510.32,510.32,507.05,0
590,590.0,2017-11-17,509.89,509.29,509.89,509.29,0
591,591.0,2017-11-20,508.99,511.59,511.59,508.99,5
592,592.0,2017-11-21,511.6,515.7,515.7,511.6,0
593,593.0,2017-11-22,514.75,513.62,514.75,513.62,0
594,594.0,2017-11-23,510.9,511.4,511.4,510.9,0
595,595.0,2017-11-24,511.86,508.54,511.86,508.54,0
596,596.0,2017-11-27,508.68,509.29,509.29,508.68,13
597,597.0,2017-11-28,511.36,513.52,513.52,511.36,3
598,598.0,2017-11-29,516.67,516.07,516.67,516.07,0
599,599.0,2017-11-30,516.6,517.54,517.54,516.6,0
600,600.0,2017-12-01,518.16,511.77,518.16,511.77,0
601,601.0,2017-12-04,522.27,522.23,522.63,522.23,8
602,602.0,2017-12-05,518.77,521.5,521.5,518.77,0
603,603.0,2017-12-06,515.86,518.85,519.04,515.86,576
604,604.0,2017-12-07,520.2,520.78,521.38,520.2,404
605,605.0,2017-12-08,523.77,523.73,524.14,523.35,783
606,606.0,2017-12-11,525.3,523.25,525.3,522.99,680
607,607.0,2017-12-12,526.05,529.5,529.5,526.05,294
608,608.0,2017-12-13,527.34,527.77,528.74,527.34,700
609,609.0,2017-12-14,526.3,527.18,527.18,526.3,337
610,610.0,2017-12-15,525.66,530.62,530.62,525.66,0
611,611.0,2017-12-18,532.84,532.35,532.84,532.35,0
612,612.0,2017-12-19,532.05,531.31,532.05,531.23,462
613,613.0,2017-12-20,530.4,526.17,531.49,526.17,307
614,614.0,2017-12-21,526.47,527.81,527.81,526.47,218
615,615.0,2017-12-22,528.25,526.98,528.25,526.98,1
616,616.0,2017-12-27,525.37,525.67,525.77,525.23,362
617,617.0,2017-12-28,522.56,522.51,523.08,522.5,544
618,618.0,2017-12-29,522.67,519.68,522.67,519.68,0
619,619.0,2018-01-02,517.54,520.0,520.0,517.54,0
620,620.0,2018-01-03,520.91,523.96,523.96,520.91,0
621,621.0,2018-01-04,524.52,523.79,524.52,523.79,93
622,622.0,2018-01-05,525.18,528.63,528.63,525.18,0
623,623.0,2018-01-08,532.84,532.79,532.84,532.79,0
624,624.0,2018-01-09,535.15,538.04,538.04,535.15,3
625,625.0,2018-01-10,536.69,534.9,536.69,534.18,8
626,626.0,2018-01-11,538.42,534.31,538.42,534.31,203
627,627.0,2018-01-12,537.63,537.58,537.63,537.58,0
628,628.0,2018-01-15,535.66,533.71,535.66,533.71,0
629,629.0,2018-01-16,535.02,536.5,536.5,535.02,0
630,630.0,2018-01-17,533.38,534.54,535.4,533.38,82
631,631.0,2018-01-18,537.26,535.24,538.14,535.24,564
632,632.0,2018-01-19,533.69,536.81,536.81,533.69,564
633,633.0,2018-01-22,536.85,537.45,537.45,536.85,0
634,634.0,2018-01-23,541.91,541.13,541.96,540.41,269
635,635.0,2018-01-24,539.54,534.94,539.54,534.94,46
636,636.0,2018-01-25,534.21,531.98,534.21,530.28,27
637,637.0,2018-01-26,533.8,539.2,539.2,533.8,0
638,638.0,2018-01-29,543.5,544.5,544.5,543.5,0
639,639.0,2018-01-30,541.6,536.5,541.6,535.9,52
640,640.0,2018-01-31,535.2,534.4,535.4,534.2,376
641,641.0,2018-02-01,535.5,531.8,535.5,531.8,0
642,642.0,2018-02-02,527.7,527.3,530.1,526.6,307
643,643.0,2018-02-05,518.6,521.0,521.4,518.6,52
644,644.0,2018-02-06,493.8,499.4,499.4,493.2,21
645,645.0,2018-02-07,508.6,520.6,520.6,508.6,131
646,646.0,2018-02-08,514.6,508.6,514.6,508.6,131
647,647.0,2018-02-09,501.1,496.75,501.1,492.7,15
648,648.0,2018-02-12,504.6,506.6,508.3,504.6,13
649,649.0,2018-02-13,505.8,503.4,505.8,503.4,74
650,650.0,2018-02-14,508.2,507.8,508.2,507.8,0
651,651.0,2018-02-15,510.6,510.3,510.6,510.3,0
652,652.0,2018-02-16,515.8,520.1,520.1,515.8,0
653,653.0,2018-02-19,520.8,519.1,520.8,519.1,9
654,654.0,2018-02-20,520.4,522.9,522.9,520.4,0
655,655.0,2018-02-21,519.9,525.1,525.1,519.9,0
656,656.0,2018-02-22,518.5,522.8,522.8,518.5,0
657,657.0,2018-02-23,523.6,523.5,523.6,523.5,0
658,658.0,2018-02-26,527.9,530.7,530.7,527.9,0
659,659.0,2018-02-27,533.5,534.8,534.8,533.5,0
660,660.0,2018-02-28,531.7,530.7,534.4,530.7,285
661,661.0,2018-03-01,527.0,525.1,527.9,525.1,411
662,662.0,2018-03-02,515.0,510.2,515.0,508.9,97
663,663.0,2018-03-05,513.2,517.1,517.1,513.2,0
664,664.0,2018-03-06,521.1,515.9,521.2,515.9,95
665,665.0,2018-03-07,513.8,516.9,516.9,513.8,0
666,666.0,2018-03-08,517.0,522.7,522.7,517.0,0
667,667.0,2018-03-09,524.3,528.3,528.4,524.3,285
668,668.0,2018-03-12,533.2,532.7,533.2,532.7,0
669,669.0,2018-03-13,532.5,528.1,532.5,528.1,0
670,670.0,2018-03-14,527.6,525.1,529.9,525.1,319
671,671.0,2018-03-15,525.7,527.1,527.1,525.7,0
672,672.0,2018-03-16,525.7,528.1,528.1,525.7,14
673,673.0,2018-03-19,526.8,517.6,526.8,517.6,0
674,674.0,2018-03-20,517.2,520.2,520.8,517.2,192
675,675.0,2018-03-21,520.6,520.5,520.6,519.9,96
676,676.0,2018-03-22,510.4,510.4,510.4,510.4,96
677,677.0,2018-03-23,503.3,501.5,503.3,501.5,0
678,678.0,2018-03-26,498.1,493.3,498.1,493.15,25
679,679.0,2018-03-27,503.6,504.4,504.4,503.6,0
680,680.0,2018-03-28,495.85,497.2,498.6,494.0,636
681,681.0,2018-03-29,500.3,504.1,504.1,500.3,0
682,682.0,2018-04-03,493.6,497.25,497.25,491.55,515
683,683.0,2018-04-04,498.2,499.7,499.7,498.2,0
684,684.0,2018-04-05,510.5,514.2,514.2,509.8,466
685,685.0,2018-04-06,508.7,505.1,508.7,505.1,24
686,686.0,2018-04-09,501.6,503.4,503.4,501.6,400
687,687.0,2018-04-10,504.4,505.8,505.8,503.6,20
688,688.0,2018-04-11,501.7,502.2,502.2,501.7,0
689,689.0,2018-04-12,501.7,508.4,509.0,501.7,49
690,690.0,2018-04-13,508.0,506.8,508.0,506.8,0
691,691.0,2018-04-16,507.2,507.3,509.1,507.2,19
692,692.0,2018-04-17,509.4,515.8,515.8,509.4,490
693,693.0,2018-04-18,516.4,517.4,517.4,515.7,399
694,694.0,2018-04-19,516.3,514.7,516.3,514.7,0
695,695.0,2018-04-20,514.4,513.9,514.4,513.9,0
696,696.0,2018-04-23,518.4,518.1,518.4,518.1,23
697,697.0,2018-04-24,517.6,514.4,517.6,514.4,0
698,698.0,2018-04-25,506.4,508.5,509.3,504.4,346
699,699.0,2018-04-26,510.4,515.6,515.6,510.4,70
700,700.0,2018-04-27,521.2,519.3,521.2,519.3,0
701,701.0,2018-04-30,519.9,521.4,521.9,519.9,630
702,702.0,2018-05-02,519.2,520.6,521.1,519.2,913
703,703.0,2018-05-03,516.0,510.7,516.8,510.5,1058
704,704.0,2018-05-04,516.3,522.6,522.6,515.1,518
705,705.0,2018-05-07,525.7,527.6,527.6,525.7,28
706,706.0,2018-05-08,526.8,529.2,530.4,526.8,594
707,707.0,2018-05-09,530.8,529.7,532.4,529.6,784
708,708.0,2018-05-10,534.3,535.0,535.0,534.3,0
709,709.0,2018-05-11,536.0,535.6,536.0,535.6,337
710,710.0,2018-05-14,538.4,537.9,538.4,537.9,0
711,711.0,2018-05-15,537.0,536.0,537.0,536.0,0
712,712.0,2018-05-16,538.3,541.9,541.9,538.3,23
713,713.0,2018-05-17,541.8,544.2,544.2,541.8,0
714,714.0,2018-05-18,542.0,544.1,544.1,542.0,0
715,715.0,2018-05-21,548.8,547.4,549.2,547.4,2
716,716.0,2018-05-22,548.8,547.2,549.2,547.2,36
717,717.0,2018-05-23,545.6,547.3,547.3,545.6,0
718,718.0,2018-05-24,549.1,548.0,549.1,548.0,0
719,719.0,2018-05-25,552.0,553.5,553.5,552.0,0
720,720.0,2018-05-28,552.5,554.6,554.6,552.5,0
721,721.0,2018-05-29,554.3,554.9,554.9,552.6,190
722,722.0,2018-05-30,552.4,551.6,552.4,551.6,0
723,723.0,2018-05-31,551.7,550.4,552.4,549.9,106
724,724.0,2018-06-01,549.7,554.1,554.1,549.7,0
725,725.0,2018-06-04,555.7,556.0,556.0,555.7,0
726,726.0,2018-06-05,555.4,557.2,557.2,555.4,0
727,727.0,2018-06-06,556.9,556.9,556.9,556.9,0
728,728.0,2018-06-07,558.4,556.4,558.4,556.4,0
729,729.0,2018-06-08,557.5,558.6,559.5,557.5,50
730,730.0,2018-06-11,559.3,560.5,560.5,559.3,0
731,731.0,2018-06-12,562.4,561.1,562.4,561.1,0
732,732.0,2018-06-13,564.1,564.2,564.2,564.1,0
733,733.0,2018-06-14,558.1,569.6,569.6,558.1,9
734,734.0,2018-06-15,574.1,567.9,574.1,567.9,0
735,735.0,2018-06-18,570.7,568.8,570.7,568.8,5
736,736.0,2018-06-19,564.1,565.2,565.2,564.1,0
737,737.0,2018-06-20,569.0,567.9,569.0,567.9,44
738,738.0,2018-06-21,571.3,564.6,571.3,564.6,36
739,739.0,2018-06-22,561.6,562.2,562.6,561.6,1440
740,740.0,2018-06-25,559.1,548.8,559.1,548.8,0
741,741.0,2018-06-26,551.0,551.8,551.8,551.0,0
742,742.0,2018-06-27,551.8,557.5,557.5,551.8,0
743,743.0,2018-06-28,554.3,551.6,554.3,550.1,295
744,744.0,2018-06-29,553.3,553.9,553.9,553.3,0
745,745.0,2018-07-02,548.7,551.3,551.3,548.7,0
746,746.0,2018-07-03,553.9,554.8,554.8,553.9,0
747,747.0,2018-07-04,550.5,552.1,552.1,550.5,0
748,748.0,2018-07-05,549.0,551.6,551.6,549.0,0
749,749.0,2018-07-06,552.9,555.4,555.4,550.9,905
750,750.0,2018-07-09,557.6,560.6,560.6,557.6,0
751,751.0,2018-07-10,562.8,563.7,565.1,562.8,16
752,752.0,2018-07-11,560.8,561.4,561.4,560.8,0
753,753.0,2018-07-12,564.2,567.4,567.4,564.2,186
754,754.0,2018-07-13,571.4,571.5,571.5,571.4,0
755,755.0,2018-07-16,570.2,568.2,570.2,568.2,0
756,756.0,2018-07-17,565.1,569.5,569.5,565.1,0
757,757.0,2018-07-18,573.9,575.3,575.3,573.9,474
758,758.0,2018-07-19,574.6,575.5,575.5,574.6,0
759,759.0,2018-07-20,572.4,570.7,572.4,570.7,0
760,760.0,2018-07-23,567.0,568.6,568.6,567.0,0
761,761.0,2018-07-24,572.0,573.4,573.4,572.0,0
762,762.0,2018-07-25,571.5,573.7,573.7,571.5,15
763,763.0,2018-07-26,574.2,578.4,579.4,574.2,1
764,764.0,2018-07-27,579.4,577.4,581.7,577.4,87
765,765.0,2018-07-30,572.8,569.2,572.8,569.2,0
766,766.0,2018-07-31,567.0,572.3,572.3,567.0,0
767,767.0,2018-08-01,574.3,573.8,574.3,573.8,0
768,768.0,2018-08-02,572.6,576.0,576.0,572.6,0
769,769.0,2018-08-03,580.2,580.2,581.9,580.2,546
770,770.0,2018-08-06,583.8,583.7,583.8,583.3,16
771,771.0,2018-08-07,585.6,585.6,586.0,585.6,41
772,772.0,2018-08-08,584.8,585.7,585.7,584.8,377
773,773.0,2018-08-09,585.5,588.3,588.3,585.5,0
774,774.0,2018-08-10,589.7,592.6,592.6,589.7,503
775,775.0,2018-08-13,590.7,591.0,591.0,590.7,0
776,776.0,2018-08-14,590.9,595.8,595.8,590.9,85
777,777.0,2018-08-15,596.4,592.4,596.4,592.4,0
778,778.0,2018-08-16,592.8,595.4,595.4,592.8,240
779,779.0,2018-08-17,595.6,593.9,595.6,593.1,151
780,780.0,2018-08-20,596.3,595.7,597.3,595.7,35
781,781.0,2018-08-21,592.4,594.3,594.3,592.4,116
782,782.0,2018-08-22,590.3,591.2,591.2,590.3,94
783,783.0,2018-08-23,590.9,590.2,590.9,590.2,0
784,784.0,2018-08-24,591.1,591.2,591.2,591.1,0
785,785.0,2018-08-27,594.7,593.2,594.7,593.2,0
786,786.0,2018-08-28,593.5,591.7,593.5,591.7,0
787,787.0,2018-08-29,595.1,596.6,596.6,595.1,0
788,788.0,2018-08-30,595.9,597.9,597.9,595.9,0
789,789.0,2018-08-31,595.5,599.0,599.0,595.5,29
790,790.0,2018-09-03,600.7,600.7,600.7,600.7,0
791,791.0,2018-09-04,602.8,600.7,602.8,600.7,150
792,792.0,2018-09-05,599.2,594.3,599.4,594.3,267
793,793.0,2018-09-06,594.8,593.8,594.8,593.8,0
794,794.0,2018-09-07,593.6,598.6,598.6,593.6,0
795,795.0,2018-09-10,599.0,597.2,599.0,597.2,0
796,796.0,2018-09-11,596.2,598.4,598.4,596.2,119
797,797.0,2018-09-12,600.1,598.4,600.1,598.4,0
798,798.0,2018-09-13,598.3,598.7,598.7,598.3,0
799,799.0,2018-09-14,599.8,601.6,601.6,599.8,0
800,800.0,2018-09-17,601.4,597.4,601.5,597.4,157
801,801.0,2018-09-18,595.4,599.9,599.9,595.4,55
802,802.0,2018-09-19,600.7,600.1,600.7,600.1,267
803,803.0,2018-09-20,599.9,600.7,600.7,599.4,46
804,804.0,2018-09-21,599.7,602.7,602.7,599.7,13
805,805.0,2018-09-24,599.5,596.3,599.5,596.3,0
806,806.0,2018-09-25,598.4,598.1,598.4,598.1,0
807,807.0,2018-09-26,598.3,600.6,600.6,598.3,0
808,808.0,2018-09-27,601.1,605.4,605.4,601.1,0
809,809.0,2018-09-28,607.0,608.5,609.8,607.0,57
810,810.0,2018-10-01,612.4,615.3,615.3,612.4,0
811,811.0,2018-10-02,613.3,613.6,613.6,613.3,0
812,812.0,2018-10-03,612.4,616.1,616.1,612.4,2169
813,813.0,2018-10-04,614.2,608.1,614.5,608.1,547
814,814.0,2018-10-05,608.8,604.3,608.8,604.3,82
815,815.0,2018-10-08,604.2,601.4,604.5,601.4,22
816,816.0,2018-10-09,604.3,604.5,605.8,603.4,2035
817,817.0,2018-10-10,602.1,588.8,602.1,588.8,789
818,818.0,2018-10-11,574.0,571.5,575.2,569.7,1185
819,819.0,2018-10-12,573.4,575.0,577.3,572.8,245
820,820.0,2018-10-15,573.2,574.4,574.4,571.0,3
821,821.0,2018-10-16,572.7,582.2,582.2,572.7,449
822,822.0,2018-10-17,588.2,585.7,588.2,584.5,7
823,823.0,2018-10-18,589.3,581.3,589.4,581.3,23
824,824.0,2018-10-19,582.9,581.7,585.4,581.7,220
825,825.0,2018-10-22,577.5,579.1,579.1,577.5,0
826,826.0,2018-10-23,572.3,565.9,572.3,565.9,170
827,827.0,2018-10-24,571.8,568.9,574.4,568.9,404
828,828.0,2018-10-25,557.3,567.1,567.1,557.3,85
829,829.0,2018-10-26,561.3,558.0,561.3,557.3,57
830,830.0,2018-10-29,561.3,558.6,563.0,558.6,57
831,831.0,2018-10-30,555.7,556.9,556.9,554.8,20
832,832.0,2018-10-31,565.6,572.6,573.8,565.6,477
833,833.0,2018-11-01,570.4,573.4,573.4,570.4,0
834,834.0,2018-11-02,577.4,569.4,578.2,569.4,673
835,835.0,2018-11-05,569.0,568.1,569.0,568.1,0
836,836.0,2018-11-06,570.5,571.9,573.5,568.5,352
837,837.0,2018-11-07,573.9,579.7,579.7,573.9,0
838,838.0,2018-11-08,584.1,583.5,584.1,583.5,0
839,839.0,2018-11-09,585.9,583.5,585.9,583.5,15
840,840.0,2018-11-12,587.7,577.9,587.7,577.9,53
841,841.0,2018-11-13,581.2,578.8,581.2,578.8,9
842,842.0,2018-11-14,572.9,570.3,572.9,570.3,0
843,843.0,2018-11-15,569.1,568.8,570.3,568.8,4
844,844.0,2018-11-16,572.1,568.6,572.1,568.6,0
845,845.0,2018-11-19,571.0,560.5,571.0,560.5,117
846,846.0,2018-11-20,555.1,553.0,555.1,550.8,174
847,847.0,2018-11-21,553.2,554.3,554.7,553.2,6
848,848.0,2018-11-22,551.1,547.2,551.1,547.2,2
849,849.0,2018-11-23,548.8,554.3,554.3,548.8,0
850,850.0,2018-11-26,555.6,556.6,556.6,555.6,0
851,851.0,2018-11-27,559.5,562.9,562.9,557.7,35
852,852.0,2018-11-28,566.7,567.5,568.6,566.7,4
853,853.0,2018-11-29,571.6,571.8,573.3,570.0,287
854,854.0,2018-11-30,573.1,575.1,575.1,573.1,0
855,855.0,2018-12-03,587.8,580.7,587.8,580.7,127
856,856.0,2018-12-04,578.4,580.9,580.9,578.3,4
857,857.0,2018-12-05,569.4,568.3,569.4,568.3,761
858,858.0,2018-12-06,563.3,553.3,563.3,553.3,386
859,859.0,2018-12-07,562.2,556.8,563.7,556.8,964
860,860.0,2018-12-10,550.6,547.9,550.6,547.6,162
861,861.0,2018-12-11,557.1,563.1,564.3,557.1,17
862,862.0,2018-12-12,563.7,568.0,568.0,563.7,0
863,863.0,2018-12-13,566.1,564.8,567.0,564.8,4
864,864.0,2018-12-14,559.6,560.1,562.2,559.6,99
865,865.0,2018-12-17,554.7,550.7,554.7,550.7,0
866,866.0,2018-12-18,542.2,541.6,542.2,541.6,0
867,867.0,2018-12-19,538.6,539.2,540.4,538.4,318
868,868.0,2018-12-20,523.8,521.7,525.4,521.7,2060
869,869.0,2018-12-21,519.9,520.8,525.0,519.9,256
870,870.0,2018-12-24,512.1,503.7,512.1,503.7,180
871,871.0,2018-12-27,516.3,512.6,516.3,512.6,180
872,872.0,2018-12-28,520.7,521.4,525.4,520.0,1365
873,873.0,2018-12-31,524.5,524.8,524.8,524.5,0
874,874.0,2019-01-02,515.9,526.9,527.4,515.9,2283
875,875.0,2019-01-03,519.4,516.9,522.3,516.9,501
876,876.0,2019-01-04,518.4,527.7,527.8,518.1,566
877,877.0,2019-01-07,530.3,530.5,530.5,530.3,0
878,878.0,2019-01-08,534.0,533.7,534.0,533.7,0
879,879.0,2019-01-09,538.1,536.6,538.1,536.6,0
880,880.0,2019-01-10,531.2,538.0,538.0,531.2,478
881,881.0,2019-01-11,539.2,540.2,540.2,539.2,52
882,882.0,2019-01-14,537.4,539.2,539.2,537.4,0
883,883.0,2019-01-15,541.9,546.3,546.3,541.6,9
884,884.0,2019-01-16,548.5,548.2,548.5,546.7,265
885,885.0,2019-01-17,544.5,549.1,549.1,544.5,0
886,886.0,2019-01-18,552.5,560.8,560.8,552.5,291
887,887.0,2019-01-21,557.8,558.0,558.0,557.8,0
888,888.0,2019-01-22,558.1,554.1,558.1,554.1,258
889,889.0,2019-01-23,549.8,549.5,553.4,549.5,109
890,890.0,2019-01-24,551.3,552.7,553.4,551.3,89
891,891.0,2019-01-25,556.2,557.1,558.6,556.1,413
892,892.0,2019-01-28,554.5,549.1,554.5,549.0,1
893,893.0,2019-01-29,548.8,550.1,550.8,548.8,89
894,894.0,2019-01-30,551.5,555.4,555.4,551.1,977
895,895.0,2019-01-31,557.8,566.5,566.5,557.8,1220
896,896.0,2019-02-01,568.3,567.3,568.4,565.7,83
897,897.0,2019-02-04,567.8,572.4,572.4,567.8,158
898,898.0,2019-02-05,574.0,577.9,577.9,574.0,0
