,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2016-07-27,335.55,335.55,335.55,335.55,0
451,451.0,2016-07-28,332.24,332.24,332.24,332.24,0
452,452.0,2016-07-29,333.79,333.79,333.79,333.79,0
453,453.0,2016-08-01,323.28,323.28,323.28,323.28,0
454,454.0,2016-08-02,323.14,323.14,323.14,323.14,0
455,455.0,2016-08-03,330.42,330.42,330.42,330.42,0
456,456.0,2016-08-04,332.52,332.52,332.52,332.52,0
457,457.0,2016-08-05,338.42,338.42,338.42,338.42,0
458,458.0,2016-08-08,343.04,343.04,343.04,343.04,0
459,459.0,2016-08-09,340.8,340.8,340.8,340.8,0
460,460.0,2016-08-10,336.39,336.39,336.39,336.39,0
461,461.0,2016-08-11,342.02,342.02,342.02,342.02,0
462,462.0,2016-08-12,343.47,343.47,343.47,343.47,0
463,463.0,2016-08-16,344.37,344.37,344.37,344.37,0
464,464.0,2016-08-17,344.77,344.77,344.77,344.77,0
465,465.0,2016-08-18,349.98,349.98,349.98,349.98,0
466,466.0,2016-08-19,347.12,347.12,347.12,347.12,0
467,467.0,2016-08-22,342.65,342.65,342.65,342.65,0
468,468.0,2016-08-23,345.43,345.43,345.43,345.43,0
469,469.0,2016-08-24,345.09,345.09,345.09,345.09,0
470,470.0,2016-08-25,343.85,343.85,343.85,343.85,0
471,471.0,2016-08-26,344.53,344.53,344.53,344.53,0
472,472.0,2016-08-29,348.23,348.23,348.23,348.23,0
473,473.0,2016-08-30,347.77,347.77,347.77,347.77,0
474,474.0,2016-08-31,341.74,341.74,341.74,341.74,0
475,475.0,2016-09-01,339.71,339.71,339.71,339.71,0
476,476.0,2016-09-02,345.87,345.87,345.87,345.87,0
477,477.0,2016-09-06,346.72,346.72,346.72,346.72,0
478,478.0,2016-09-07,348.52,348.52,348.52,348.52,0
479,479.0,2016-09-08,352.79,352.79,352.79,352.79,0
480,480.0,2016-09-09,344.42,344.42,344.42,344.42,0
481,481.0,2016-09-12,345.27,345.27,345.27,345.27,0
482,482.0,2016-09-13,333.8,333.8,333.8,333.8,0
483,483.0,2016-09-14,329.71,329.71,329.71,329.71,0
484,484.0,2016-09-15,333.06,333.06,333.06,333.06,0
485,485.0,2016-09-16,332.29,332.29,332.29,332.29,0
486,486.0,2016-09-19,332.74,332.74,332.74,332.74,0
487,487.0,2016-09-20,330.24,330.24,330.24,330.24,0
488,488.0,2016-09-21,338.36,338.36,338.36,338.36,0
489,489.0,2016-09-22,339.0,339.0,339.0,339.0,0
490,490.0,2016-09-23,334.26,334.26,334.26,334.26,0
491,491.0,2016-09-26,331.1,331.1,331.1,331.1,0
492,492.0,2016-09-27,329.23,329.23,329.23,329.23,0
493,493.0,2016-09-28,342.59,342.59,342.59,342.59,0
494,494.0,2016-09-29,347.94,347.94,347.94,347.94,0
495,495.0,2016-09-30,350.64,350.64,350.64,350.64,0
496,496.0,2016-10-03,351.6,351.6,351.6,351.6,0
497,497.0,2016-10-04,351.39,351.39,351.39,351.39,0
498,498.0,2016-10-05,355.53,355.53,355.53,355.53,0
499,499.0,2016-10-06,356.47,356.47,356.47,356.47,0
500,500.0,2016-10-07,354.78,354.78,354.78,354.78,0
501,501.0,2016-10-10,360.59,360.59,360.59,360.59,0
502,502.0,2016-10-11,358.81,358.81,358.81,358.81,0
503,503.0,2016-10-12,358.39,358.39,358.39,358.39,0
504,504.0,2016-10-13,355.71,355.71,355.71,355.71,0
505,505.0,2016-10-14,355.51,355.51,355.51,355.51,0
506,506.0,2016-10-17,353.04,353.04,353.04,353.04,0
507,507.0,2016-10-18,355.76,355.76,355.76,355.76,0
508,508.0,2016-10-19,361.76,361.76,361.76,361.76,0
509,509.0,2016-10-20,362.47,362.47,362.47,362.47,0
510,510.0,2016-10-21,362.15,362.15,362.15,362.15,0
511,511.0,2016-10-24,360.21,360.21,360.21,360.21,0
512,512.0,2016-10-25,358.25,358.25,358.25,358.25,0
513,513.0,2016-10-26,355.96,355.96,355.96,355.96,0
514,514.0,2016-10-27,356.99,356.99,356.99,356.99,0
515,515.0,2016-10-28,354.65,354.65,354.65,354.65,0
516,516.0,2016-10-31,348.44,348.44,348.44,348.44,0
517,517.0,2016-11-02,340.01,340.01,340.01,340.01,0
518,518.0,2016-11-03,341.99,341.99,341.99,341.99,0
519,519.0,2016-11-04,338.44,338.44,338.44,338.44,0
520,520.0,2016-11-07,347.73,347.73,347.73,347.73,0
521,521.0,2016-11-08,348.7,348.7,348.7,348.7,0
522,522.0,2016-11-09,357.55,357.55,357.55,357.55,0
523,523.0,2016-11-10,359.55,359.55,359.55,359.55,0
524,524.0,2016-11-11,352.89,352.89,352.89,352.89,0
525,525.0,2016-11-14,357.42,357.42,357.42,357.42,0
526,526.0,2016-11-15,367.66,367.66,367.66,367.66,0
527,527.0,2016-11-16,367.07,367.07,367.07,367.07,0
528,528.0,2016-11-17,366.16,366.16,366.16,366.16,0
529,529.0,2016-11-18,370.45,370.45,370.45,370.45,0
530,530.0,2016-11-21,378.85,378.85,378.85,378.85,0
531,531.0,2016-11-22,379.77,379.77,379.77,379.77,0
532,532.0,2016-11-23,382.82,382.82,382.82,382.82,0
533,533.0,2016-11-25,377.7,377.7,377.7,377.7,0
534,534.0,2016-11-28,371.77,371.77,371.77,371.77,0
535,535.0,2016-11-29,365.23,365.23,365.23,365.23,0
536,536.0,2016-11-30,390.27,390.27,390.27,390.27,0
537,537.0,2016-12-01,392.64,392.64,392.64,392.64,0
538,538.0,2016-12-02,391.3,391.3,391.3,391.3,0
539,539.0,2016-12-05,391.9,391.9,391.9,391.9,0
540,540.0,2016-12-06,391.82,391.82,391.82,391.82,0
541,541.0,2016-12-07,393.63,393.63,393.63,393.63,0
542,542.0,2016-12-08,400.45,400.45,400.45,400.45,0
543,543.0,2016-12-09,403.74,403.74,403.74,403.74,0
544,544.0,2016-12-12,403.29,403.29,403.29,403.29,0
545,545.0,2016-12-13,407.32,407.32,407.32,407.32,0
546,546.0,2016-12-14,399.56,399.56,399.56,399.56,0
547,547.0,2016-12-15,407.81,407.81,407.81,407.81,0
548,548.0,2016-12-16,410.49,410.49,410.49,410.49,0
549,549.0,2016-12-19,408.54,408.54,408.54,408.54,0
550,550.0,2016-12-20,410.18,410.18,410.18,410.18,0
551,551.0,2016-12-21,408.99,408.99,408.99,408.99,0
552,552.0,2016-12-22,409.58,409.58,409.58,409.58,0
553,553.0,2016-12-23,408.88,408.88,408.88,408.88,0
554,554.0,2016-12-27,409.75,409.75,409.75,409.75,0
555,555.0,2016-12-28,409.03,409.03,409.03,409.03,0
556,556.0,2016-12-29,405.05,405.05,405.05,405.05,0
557,557.0,2016-12-30,402.39,402.39,402.39,402.39,0
558,558.0,2017-01-03,412.72,412.72,412.72,412.72,0
559,559.0,2017-01-04,410.3,410.3,410.3,410.3,0
560,560.0,2017-01-05,406.83,406.83,406.83,406.83,0
561,561.0,2017-01-06,406.9,406.9,406.9,406.9,0
562,562.0,2017-01-09,401.04,401.04,401.04,401.04,0
563,563.0,2017-01-10,397.3,397.3,397.3,397.3,0
564,564.0,2017-01-11,405.3,405.3,405.3,405.3,0
565,565.0,2017-01-12,397.92,397.92,397.92,397.92,0
566,566.0,2017-01-13,398.66,398.66,398.66,398.66,0
567,567.0,2017-01-17,396.61,396.61,396.61,396.61,0
568,568.0,2017-01-18,396.36,396.36,396.36,396.36,0
569,569.0,2017-01-19,396.04,396.04,396.04,396.04,0
570,570.0,2017-01-20,395.79,395.79,395.79,395.79,0
571,571.0,2017-01-23,389.08,389.08,389.08,389.08,0
572,572.0,2017-01-24,393.09,393.09,393.09,393.09,0
573,573.0,2017-01-25,395.66,395.66,395.66,395.66,0
574,574.0,2017-01-26,397.35,397.35,397.35,397.35,0
575,575.0,2017-01-27,392.12,392.12,392.12,392.12,0
576,576.0,2017-01-30,384.38,384.38,384.38,384.38,0
577,577.0,2017-01-31,381.21,381.21,381.21,381.21,0
578,578.0,2017-02-01,380.67,380.67,380.67,380.67,0
579,579.0,2017-02-02,380.63,380.63,380.63,380.63,0
580,580.0,2017-02-03,385.11,385.11,385.11,385.11,0
581,581.0,2017-02-06,382.4,382.4,382.4,382.4,0
582,582.0,2017-02-07,377.45,377.45,377.45,377.45,0
583,583.0,2017-02-08,377.48,377.48,377.48,377.48,0
584,584.0,2017-02-09,383.57,383.57,383.57,383.57,0
585,585.0,2017-02-10,387.73,387.73,387.73,387.73,0
586,586.0,2017-02-13,388.69,388.69,388.69,388.69,0
587,587.0,2017-02-14,391.26,391.26,391.26,391.26,0
588,588.0,2017-02-15,388.98,388.98,388.98,388.98,0
589,589.0,2017-02-16,381.79,381.79,381.79,381.79,0
590,590.0,2017-02-17,380.43,380.43,380.43,380.43,0
591,591.0,2017-02-21,386.84,386.84,386.84,386.84,0
592,592.0,2017-02-22,380.18,380.18,380.18,380.18,0
593,593.0,2017-02-23,380.63,380.63,380.63,380.63,0
594,594.0,2017-02-24,377.0,377.0,377.0,377.0,0
595,595.0,2017-02-27,377.9,377.9,377.9,377.9,0
596,596.0,2017-02-28,376.54,376.54,376.54,376.54,0
597,597.0,2017-03-01,385.92,385.92,385.92,385.92,0
598,598.0,2017-03-02,383.08,383.08,383.08,383.08,0
599,599.0,2017-03-03,381.86,381.86,381.86,381.86,0
600,600.0,2017-03-06,381.91,381.91,381.91,381.91,0
601,601.0,2017-03-07,379.34,379.34,379.34,379.34,0
602,602.0,2017-03-08,369.46,369.46,369.46,369.46,0
603,603.0,2017-03-09,369.75,369.75,369.75,369.75,0
604,604.0,2017-03-10,367.98,367.98,367.98,367.98,0
605,605.0,2017-03-13,368.15,368.15,368.15,368.15,0
606,606.0,2017-03-14,363.4,363.4,363.4,363.4,0
607,607.0,2017-03-15,371.38,371.38,371.38,371.38,0
608,608.0,2017-03-16,367.79,367.79,367.79,367.79,0
609,609.0,2017-03-17,367.45,367.45,367.45,367.45,0
610,610.0,2017-03-20,366.11,366.11,366.11,366.11,0
611,611.0,2017-03-21,361.22,361.22,361.22,361.22,0
612,612.0,2017-03-22,360.14,360.14,360.14,360.14,0
613,613.0,2017-03-23,360.07,360.07,360.07,360.07,0
614,614.0,2017-03-24,357.83,357.83,357.83,357.83,0
615,615.0,2017-03-27,354.11,354.11,354.11,354.11,0
616,616.0,2017-03-28,360.21,360.21,360.21,360.21,0
617,617.0,2017-03-29,368.88,368.88,368.88,368.88,0
618,618.0,2017-03-30,370.25,370.25,370.25,370.25,0
619,619.0,2017-03-31,371.53,371.53,371.53,371.53,0
620,620.0,2017-04-03,371.04,371.04,371.04,371.04,0
621,621.0,2017-04-04,374.42,374.42,374.42,374.42,0
622,622.0,2017-04-05,373.06,373.06,373.06,373.06,0
623,623.0,2017-04-06,376.46,376.46,376.46,376.46,0
624,624.0,2017-04-07,376.94,376.94,376.94,376.94,0
625,625.0,2017-04-10,380.73,380.73,380.73,380.73,0
626,626.0,2017-04-11,380.11,380.11,380.11,380.11,0
627,627.0,2017-04-12,378.12,378.12,378.12,378.12,0
628,628.0,2017-04-13,371.27,371.27,371.27,371.27,0
629,629.0,2017-04-18,365.7,365.7,365.7,365.7,0
630,630.0,2017-04-19,345.75,345.75,345.75,345.75,0
631,631.0,2017-04-20,344.63,344.63,344.63,344.63,0
632,632.0,2017-04-21,345.68,345.68,345.68,345.68,0
633,633.0,2017-04-24,343.37,343.37,343.37,343.37,0
634,634.0,2017-04-25,345.13,345.13,345.13,345.13,0
635,635.0,2017-04-26,345.43,345.43,345.43,345.43,0
636,636.0,2017-04-27,340.66,340.66,340.66,340.66,0
637,637.0,2017-04-28,339.5,339.5,339.5,339.5,0
638,638.0,2017-05-02,336.38,336.38,336.38,336.38,0
639,639.0,2017-05-03,336.16,336.16,336.16,336.16,0
640,640.0,2017-05-04,328.76,328.76,328.76,328.76,0
641,641.0,2017-05-05,334.79,334.79,334.79,334.79,0
642,642.0,2017-05-08,338.54,338.54,338.54,338.54,0
643,643.0,2017-05-09,337.26,337.26,337.26,337.26,0
644,644.0,2017-05-10,342.43,342.43,342.43,342.43,0
645,645.0,2017-05-11,341.28,341.28,341.28,341.28,0
646,646.0,2017-05-12,339.1,339.1,339.1,339.1,0
647,647.0,2017-05-15,340.74,340.74,340.74,340.74,0
648,648.0,2017-05-16,337.11,337.11,337.11,337.11,0
649,649.0,2017-05-17,332.04,332.04,332.04,332.04,0
650,650.0,2017-05-18,331.47,331.47,331.47,331.47,0
651,651.0,2017-05-19,335.24,335.24,335.24,335.24,0
652,652.0,2017-05-22,332.46,332.46,332.46,332.46,0
653,653.0,2017-05-23,332.82,332.82,332.82,332.82,0
654,654.0,2017-05-24,332.78,332.78,332.78,332.78,0
655,655.0,2017-05-26,325.61,325.61,325.61,325.61,0
656,656.0,2017-05-30,321.0,321.0,321.0,321.0,0
657,657.0,2017-06-01,320.16,320.16,320.16,320.16,0
658,658.0,2017-06-02,314.42,314.42,314.42,314.42,0
659,659.0,2017-06-06,317.78,317.78,317.78,317.78,0
660,660.0,2017-06-07,310.15,310.15,310.15,310.15,0
661,661.0,2017-06-08,309.7,309.7,309.7,309.7,0
662,662.0,2017-06-09,317.98,317.98,317.98,317.98,0
663,663.0,2017-06-12,318.91,318.91,318.91,318.91,0
664,664.0,2017-06-13,322.56,322.56,322.56,322.56,0
665,665.0,2017-06-14,312.73,312.73,312.73,312.73,0
666,666.0,2017-06-15,311.52,311.52,311.52,311.52,0
667,667.0,2017-06-16,314.75,314.75,314.75,314.75,0
668,668.0,2017-06-19,314.43,314.43,314.43,314.43,0
669,669.0,2017-06-20,310.15,310.15,310.15,310.15,0
670,670.0,2017-06-21,304.13,304.13,304.13,304.13,0
671,671.0,2017-06-22,303.66,303.66,303.66,303.66,0
672,672.0,2017-06-26,304.93,304.93,304.93,304.93,0
673,673.0,2017-06-27,303.26,303.26,303.26,303.26,0
674,674.0,2017-06-28,303.19,303.19,303.19,303.19,0
675,675.0,2017-06-29,303.03,303.03,303.03,303.03,0
676,676.0,2017-06-30,303.61,303.61,303.61,303.61,0
677,677.0,2017-07-03,310.37,310.37,310.37,310.37,0
678,678.0,2017-07-05,304.0,304.0,304.0,304.0,0
679,679.0,2017-07-06,299.14,299.14,299.14,299.14,0
680,680.0,2017-07-10,299.01,299.01,299.01,299.01,0
681,681.0,2017-07-11,299.98,299.98,299.98,299.98,0
682,682.0,2017-07-12,301.43,301.43,301.43,301.43,0
683,683.0,2017-07-13,303.49,303.49,303.49,303.49,0
684,684.0,2017-07-14,304.39,304.39,304.39,304.39,0
685,685.0,2017-07-17,303.6,303.6,303.6,303.6,0
686,686.0,2017-07-18,299.57,299.57,299.57,299.57,0
687,687.0,2017-07-19,306.57,306.57,306.57,306.57,0
688,688.0,2017-07-20,302.09,302.09,302.09,302.09,0
689,689.0,2017-07-21,298.39,298.39,298.39,298.39,0
690,690.0,2017-07-24,297.01,297.01,297.01,297.01,0
691,691.0,2017-07-25,301.67,301.67,301.67,301.67,0
692,692.0,2017-07-26,302.34,302.34,302.34,302.34,0
693,693.0,2017-07-27,303.81,303.81,303.81,303.81,0
694,694.0,2017-07-28,302.71,302.71,302.71,302.71,0
695,695.0,2017-07-31,301.92,301.92,301.92,301.92,0
696,696.0,2017-08-01,301.02,301.02,301.02,301.02,0
697,697.0,2017-08-02,298.98,298.98,298.98,298.98,0
698,698.0,2017-08-03,294.02,294.02,294.02,294.02,0
699,699.0,2017-08-04,299.46,299.46,299.46,299.46,0
700,700.0,2017-08-07,295.23,295.23,295.23,295.23,0
701,701.0,2017-08-08,296.0,296.0,296.0,296.0,0
702,702.0,2017-08-09,296.22,296.22,296.22,296.22,0
703,703.0,2017-08-10,293.05,293.05,293.05,293.05,0
704,704.0,2017-08-11,289.7,289.7,289.7,289.7,0
705,705.0,2017-08-14,288.26,288.26,288.26,288.26,0
706,706.0,2017-08-16,286.43,286.43,286.43,286.43,0
707,707.0,2017-08-17,282.73,282.73,282.73,282.73,0
708,708.0,2017-08-18,283.81,283.81,283.81,283.81,0
709,709.0,2017-08-21,280.61,280.61,280.61,280.61,0
710,710.0,2017-08-22,283.63,283.63,283.63,283.63,0
711,711.0,2017-08-23,284.4,284.4,284.4,284.4,0
712,712.0,2017-08-24,284.36,284.36,284.36,284.36,0
713,713.0,2017-08-25,283.97,283.97,283.97,283.97,0
714,714.0,2017-08-28,280.41,280.41,280.41,280.41,0
715,715.0,2017-08-29,278.41,278.41,278.41,278.41,0
716,716.0,2017-08-30,280.97,280.97,280.97,280.97,0
717,717.0,2017-08-31,283.57,283.57,283.57,283.57,0
718,718.0,2017-09-01,286.52,286.52,286.52,286.52,0
719,719.0,2017-09-05,287.24,287.24,287.24,287.24,0
720,720.0,2017-09-06,290.87,290.87,290.87,290.87,0
721,721.0,2017-09-07,289.34,289.34,289.34,289.34,0
722,722.0,2017-09-08,284.61,284.61,284.61,284.61,0
723,723.0,2017-09-11,288.67,288.67,288.67,288.67,0
724,724.0,2017-09-12,291.99,291.99,291.99,291.99,0
725,725.0,2017-09-13,297.41,297.41,297.41,297.41,0
726,726.0,2017-09-14,300.51,300.51,300.51,300.51,0
727,727.0,2017-09-15,298.68,298.68,298.68,298.68,0
728,728.0,2017-09-18,300.58,300.58,300.58,300.58,0
729,729.0,2017-09-19,301.16,301.16,301.16,301.16,0
730,730.0,2017-09-20,304.64,304.64,304.64,304.64,0
731,731.0,2017-09-21,306.53,306.53,306.53,306.53,0
732,732.0,2017-09-22,307.44,307.44,307.44,307.44,0
733,733.0,2017-09-25,314.93,314.93,314.93,314.93,0
734,734.0,2017-09-26,317.46,317.46,317.46,317.46,0
735,735.0,2017-09-27,319.85,319.85,319.85,319.85,0
736,736.0,2017-09-28,317.93,317.93,317.93,317.93,0
737,737.0,2017-09-29,317.12,317.12,317.12,317.12,0
738,738.0,2017-10-02,319.42,319.42,319.42,319.42,0
739,739.0,2017-10-03,319.11,319.11,319.11,319.11,0
740,740.0,2017-10-04,317.75,317.75,317.75,317.75,0
741,741.0,2017-10-05,320.83,320.83,320.83,320.83,0
742,742.0,2017-10-06,316.2,316.2,316.2,316.2,0
743,743.0,2017-10-09,316.7,316.7,316.7,316.7,0
744,744.0,2017-10-10,315.42,315.42,315.42,315.42,0
745,745.0,2017-10-11,315.56,315.56,315.56,315.56,0
746,746.0,2017-10-12,313.67,313.67,313.67,313.67,0
747,747.0,2017-10-13,314.29,314.29,314.29,314.29,0
748,748.0,2017-10-16,315.19,315.19,315.19,315.19,0
749,749.0,2017-10-17,316.12,316.12,316.12,316.12,0
750,750.0,2017-10-18,313.34,313.34,313.34,313.34,0
751,751.0,2017-10-19,310.41,310.41,310.41,310.41,0
752,752.0,2017-10-20,312.11,312.11,312.11,312.11,0
753,753.0,2017-10-23,310.31,310.31,310.31,310.31,0
754,754.0,2017-10-24,310.19,310.19,310.19,310.19,0
755,755.0,2017-10-25,306.93,306.93,306.93,306.93,0
756,756.0,2017-10-26,310.42,310.42,310.42,310.42,0
757,757.0,2017-10-27,315.71,315.71,315.71,315.71,0
758,758.0,2017-10-30,317.17,317.17,317.17,317.17,0
759,759.0,2017-10-31,319.58,319.58,319.58,319.58,0
760,760.0,2017-11-02,323.42,323.42,323.42,323.42,0
761,761.0,2017-11-03,326.93,326.93,326.93,326.93,0
762,762.0,2017-11-06,335.9,335.9,335.9,335.9,0
763,763.0,2017-11-07,336.34,336.34,336.34,336.34,0
764,764.0,2017-11-08,333.69,333.69,333.69,333.69,0
765,765.0,2017-11-09,333.98,333.98,333.98,333.98,0
766,766.0,2017-11-10,331.38,331.38,331.38,331.38,0
767,767.0,2017-11-13,328.48,328.48,328.48,328.48,0
768,768.0,2017-11-14,319.21,319.21,319.21,319.21,0
769,769.0,2017-11-15,314.07,314.07,314.07,314.07,0
770,770.0,2017-11-16,313.59,313.59,313.59,313.59,0
771,771.0,2017-11-17,315.52,315.52,315.52,315.52,0
772,772.0,2017-11-20,315.02,315.02,315.02,315.02,0
773,773.0,2017-11-21,316.63,316.63,316.63,316.63,0
774,774.0,2017-11-22,317.47,317.47,317.47,317.47,0
775,775.0,2017-11-24,315.28,315.28,315.28,315.28,0
776,776.0,2017-11-27,310.93,310.93,310.93,310.93,0
777,777.0,2017-11-28,314.82,314.82,314.82,314.82,0
778,778.0,2017-11-29,315.78,315.78,315.78,315.78,0
779,779.0,2017-11-30,318.36,318.36,318.36,318.36,0
780,780.0,2017-12-01,323.07,323.07,323.07,323.07,0
781,781.0,2017-12-04,322.15,322.15,322.15,322.15,0
782,782.0,2017-12-05,321.12,321.12,321.12,321.12,0
783,783.0,2017-12-06,317.27,317.27,317.27,317.27,0
784,784.0,2017-12-07,318.56,318.56,318.56,318.56,0
785,785.0,2017-12-08,322.72,322.72,322.72,322.72,0
786,786.0,2017-12-11,324.62,324.62,324.62,324.62,0
787,787.0,2017-12-12,326.3,326.3,326.3,326.3,0
788,788.0,2017-12-13,323.18,323.18,323.18,323.18,0
789,789.0,2017-12-14,320.88,320.88,320.88,320.88,0
790,790.0,2017-12-15,320.3,320.3,320.3,320.3,0
791,791.0,2017-12-18,322.94,322.94,322.94,322.94,0
792,792.0,2017-12-19,323.28,323.28,323.28,323.28,0
793,793.0,2017-12-20,326.18,326.18,326.18,326.18,0
794,794.0,2017-12-21,333.99,333.99,333.99,333.99,0
795,795.0,2017-12-22,335.26,335.26,335.26,335.26,0
796,796.0,2017-12-27,337.0,337.0,337.0,337.0,0
797,797.0,2017-12-28,336.33,336.33,336.33,336.33,0
798,798.0,2017-12-29,333.8,333.8,333.8,333.8,0
799,799.0,2018-01-02,337.86,337.86,337.86,337.86,0
800,800.0,2018-01-03,342.28,342.28,342.28,342.28,0
801,801.0,2018-01-04,344.27,344.27,344.27,344.27,0
802,802.0,2018-01-05,345.62,345.62,345.62,345.62,0
803,803.0,2018-01-08,348.9,348.9,348.9,348.9,0
804,804.0,2018-01-09,349.36,349.36,349.36,349.36,0
805,805.0,2018-01-10,348.45,348.45,348.45,348.45,0
806,806.0,2018-01-11,352.84,352.84,352.84,352.84,0
807,807.0,2018-01-12,353.08,353.08,353.08,353.08,0
808,808.0,2018-01-16,346.18,346.18,346.18,346.18,0
809,809.0,2018-01-17,347.42,347.42,347.42,347.42,0
810,810.0,2018-01-18,345.95,345.95,345.95,345.95,0
811,811.0,2018-01-19,345.25,345.25,345.25,345.25,0
812,812.0,2018-01-22,351.13,351.13,351.13,351.13,0
813,813.0,2018-01-23,350.17,350.17,350.17,350.17,0
814,814.0,2018-01-24,347.59,347.59,347.59,347.59,0
815,815.0,2018-01-25,342.31,342.31,342.31,342.31,0
816,816.0,2018-01-26,344.37,344.37,344.37,344.37,0
817,817.0,2018-01-29,341.86,341.86,341.86,341.86,0
818,818.0,2018-01-30,333.04,333.04,333.04,333.04,0
819,819.0,2018-01-31,331.44,331.44,331.44,331.44,0
820,820.0,2018-02-01,333.37,333.37,333.37,333.37,0
821,821.0,2018-02-02,323.14,323.14,323.14,323.14,0
822,822.0,2018-02-05,313.05,313.05,313.05,313.05,0
823,823.0,2018-02-06,313.52,313.52,313.52,313.52,0
824,824.0,2018-02-07,311.62,311.62,311.62,311.62,0
825,825.0,2018-02-08,303.62,303.62,303.62,303.62,0
826,826.0,2018-02-09,301.05,301.05,301.05,301.05,0
827,827.0,2018-02-12,306.03,306.03,306.03,306.03,0
828,828.0,2018-02-13,302.71,302.71,302.71,302.71,0
829,829.0,2018-02-14,307.22,307.22,307.22,307.22,0
830,830.0,2018-02-15,305.28,305.28,305.28,305.28,0
831,831.0,2018-02-16,307.17,307.17,307.17,307.17,0
832,832.0,2018-02-20,308.73,308.73,308.73,308.73,0
833,833.0,2018-02-21,304.26,304.26,304.26,304.26,0
834,834.0,2018-02-22,308.33,308.33,308.33,308.33,0
835,835.0,2018-02-23,314.05,314.05,314.05,314.05,0
836,836.0,2018-02-26,316.45,316.45,316.45,316.45,0
837,837.0,2018-02-27,313.34,313.34,313.34,313.34,0
838,838.0,2018-02-28,308.08,308.08,308.08,308.08,0
839,839.0,2018-03-01,308.02,308.02,308.02,308.02,0
840,840.0,2018-03-02,305.91,305.91,305.91,305.91,0
841,841.0,2018-03-05,309.63,309.63,309.63,309.63,0
842,842.0,2018-03-06,307.99,307.99,307.99,307.99,0
843,843.0,2018-03-07,306.17,306.17,306.17,306.17,0
844,844.0,2018-03-08,307.66,307.66,307.66,307.66,0
845,845.0,2018-03-09,313.37,313.37,313.37,313.37,0
846,846.0,2018-03-12,313.42,313.42,313.42,313.42,0
847,847.0,2018-03-13,309.97,309.97,309.97,309.97,0
848,848.0,2018-03-14,308.76,308.76,308.76,308.76,0
849,849.0,2018-03-15,307.5,307.5,307.5,307.5,0
850,850.0,2018-03-16,312.1,312.1,312.1,312.1,0
851,851.0,2018-03-19,305.33,305.33,305.33,305.33,0
852,852.0,2018-03-20,310.1,310.1,310.1,310.1,0
853,853.0,2018-03-21,318.94,318.94,318.94,318.94,0
854,854.0,2018-03-22,312.59,312.59,312.59,312.59,0
855,855.0,2018-03-23,310.56,310.56,310.56,310.56,0
856,856.0,2018-03-26,313.03,313.03,313.03,313.03,0
857,857.0,2018-03-27,311.8,311.8,311.8,311.8,0
858,858.0,2018-03-28,308.24,308.24,308.24,308.24,0
859,859.0,2018-03-29,314.69,314.69,314.69,314.69,0
860,860.0,2018-04-03,313.15,313.15,313.15,313.15,0
861,861.0,2018-04-04,312.85,312.85,312.85,312.85,0
862,862.0,2018-04-05,322.61,322.61,322.61,322.61,0
863,863.0,2018-04-06,316.49,316.49,316.49,316.49,0
864,864.0,2018-04-09,316.12,316.12,316.12,316.12,0
865,865.0,2018-04-10,325.79,325.79,325.79,325.79,0
866,866.0,2018-04-11,329.45,329.45,329.45,329.45,0
867,867.0,2018-04-12,330.54,330.54,330.54,330.54,0
868,868.0,2018-04-13,333.38,333.38,333.38,333.38,0
869,869.0,2018-04-16,333.7,333.7,333.7,333.7,0
870,870.0,2018-04-17,335.98,335.98,335.98,335.98,0
871,871.0,2018-04-18,329.97,329.97,329.97,329.97,0
872,872.0,2018-04-19,331.44,331.44,331.44,331.44,0
873,873.0,2018-04-20,331.53,331.53,331.53,331.53,0
874,874.0,2018-04-23,334.45,334.45,334.45,334.45,0
875,875.0,2018-04-24,332.85,332.85,332.85,332.85,0
876,876.0,2018-04-25,334.59,334.59,334.59,334.59,0
877,877.0,2018-04-26,339.88,339.88,339.88,339.88,0
878,878.0,2018-04-27,337.8,337.8,337.8,337.8,0
879,879.0,2018-04-30,338.62,338.62,338.62,338.62,0
880,880.0,2018-05-02,341.14,341.14,341.14,341.14,0
881,881.0,2018-05-03,339.19,339.19,339.19,339.19,0
882,882.0,2018-05-04,342.74,342.74,342.74,342.74,0
883,883.0,2018-05-07,345.54,345.54,345.54,345.54,0
884,884.0,2018-05-08,348.94,348.94,348.94,348.94,0
885,885.0,2018-05-09,355.32,355.32,355.32,355.32,0
886,886.0,2018-05-11,355.03,355.03,355.03,355.03,0
887,887.0,2018-05-14,357.12,357.12,357.12,357.12,0
888,888.0,2018-05-15,360.72,360.72,360.72,360.72,0
889,889.0,2018-05-16,363.75,363.75,363.75,363.75,0
890,890.0,2018-05-17,370.33,370.33,370.33,370.33,0
891,891.0,2018-05-18,368.22,368.22,368.22,368.22,0
892,892.0,2018-05-22,366.66,366.66,366.66,366.66,0
