,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2018-09-18,99.22,99.22,99.22,99.22,0
451,451.0,2018-09-19,99.17,99.17,99.17,99.17,0
452,452.0,2018-09-20,99.21,99.21,99.21,99.21,0
453,453.0,2018-09-21,99.31,99.31,99.31,99.31,0
454,454.0,2018-09-24,99.32,99.32,99.32,99.32,0
455,455.0,2018-09-25,99.07,99.07,99.07,99.07,0
456,456.0,2018-09-26,98.99,98.99,98.99,98.99,0
457,457.0,2018-09-27,99.08,99.08,99.08,99.08,0
458,458.0,2018-09-28,99.03,99.03,99.03,99.03,0
459,459.0,2018-10-01,99.03,99.03,99.03,99.03,0
460,460.0,2018-10-02,99.18,99.18,99.18,99.18,0
461,461.0,2018-10-03,99.12,99.12,99.12,99.12,0
462,462.0,2018-10-04,98.89,98.89,98.89,98.89,0
463,463.0,2018-10-05,98.77,98.77,98.77,98.77,0
464,464.0,2018-10-08,98.7,98.7,98.7,98.7,0
465,465.0,2018-10-09,98.71,98.71,98.71,98.71,0
466,466.0,2018-10-10,98.69,98.69,98.69,98.69,0
467,467.0,2018-10-11,98.67,98.67,98.67,98.67,0
468,468.0,2018-10-12,98.58,98.58,98.58,98.58,0
469,469.0,2018-10-15,98.7,98.7,98.7,98.7,0
470,470.0,2018-10-16,98.59,98.59,98.59,98.59,0
471,471.0,2018-10-17,98.71,98.71,98.71,98.71,0
472,472.0,2018-10-18,98.71,98.71,98.71,98.71,0
473,473.0,2018-10-19,98.74,98.74,98.74,98.74,0
474,474.0,2018-10-22,98.56,98.56,98.56,98.56,0
475,475.0,2018-10-23,98.58,98.58,98.58,98.58,0
476,476.0,2018-10-24,98.56,98.56,98.56,98.56,0
477,477.0,2018-10-25,98.48,98.48,98.48,98.48,0
478,478.0,2018-10-26,98.42,98.42,98.42,98.42,0
479,479.0,2018-10-29,98.38,98.38,98.38,98.38,0
480,480.0,2018-10-30,98.34,98.34,98.34,98.34,0
481,481.0,2018-10-31,98.33,98.33,98.33,98.33,0
482,482.0,2018-11-02,98.39,98.39,98.39,98.39,0
483,483.0,2018-11-05,98.47,98.47,98.47,98.47,0
484,484.0,2018-11-06,98.49,98.49,98.49,98.49,0
485,485.0,2018-11-07,98.54,98.54,98.54,98.54,0
486,486.0,2018-11-08,98.53,98.53,98.53,98.53,0
487,487.0,2018-11-09,98.58,98.58,98.58,98.58,0
488,488.0,2018-11-12,98.62,98.62,98.62,98.62,0
489,489.0,2018-11-13,98.45,98.45,98.45,98.45,0
490,490.0,2018-11-14,98.32,98.32,98.32,98.32,0
491,491.0,2018-11-15,98.17,98.17,98.17,98.17,0
492,492.0,2018-11-16,97.88,97.88,97.88,97.88,0
493,493.0,2018-11-19,97.59,97.59,97.59,97.59,0
494,494.0,2018-11-20,97.24,97.24,97.24,97.24,0
495,495.0,2018-11-21,97.0,97.0,97.0,97.0,0
496,496.0,2018-11-22,97.15,97.15,97.15,97.15,0
497,497.0,2018-11-23,97.29,97.29,97.29,97.29,0
498,498.0,2018-11-26,97.47,97.47,97.47,97.47,0
499,499.0,2018-11-27,97.48,97.48,97.48,97.48,0
500,500.0,2018-11-28,97.38,97.38,97.38,97.38,0
501,501.0,2018-11-29,97.31,97.31,97.31,97.31,0
502,502.0,2018-11-30,97.27,97.27,97.27,97.27,0
503,503.0,2018-12-03,97.04,97.04,97.04,97.04,0
504,504.0,2018-12-04,97.25,97.25,97.25,97.25,0
505,505.0,2018-12-05,97.05,97.05,97.05,97.05,0
506,506.0,2018-12-06,96.9,96.9,96.9,96.9,0
507,507.0,2018-12-07,96.85,96.85,96.85,96.85,0
508,508.0,2018-12-10,96.8,96.8,96.8,96.8,0
509,509.0,2018-12-11,96.69,96.69,96.69,96.69,0
510,510.0,2018-12-12,96.8,96.8,96.8,96.8,0
511,511.0,2018-12-13,96.93,96.93,96.93,96.93,0
512,512.0,2018-12-14,97.21,97.21,97.21,97.21,0
513,513.0,2018-12-18,97.24,97.24,97.24,97.24,0
514,514.0,2018-12-19,97.21,97.21,97.21,97.21,0
515,515.0,2018-12-20,97.28,97.28,97.28,97.28,0
516,516.0,2018-12-21,97.17,97.17,97.17,97.17,0
517,517.0,2018-12-27,97.22,97.22,97.22,97.22,0
518,518.0,2018-12-28,97.16,97.16,97.16,97.16,0
519,519.0,2018-12-31,97.18,97.18,97.18,97.18,0
520,520.0,2019-01-02,97.29,97.29,97.29,97.29,0
521,521.0,2019-01-03,97.26,97.26,97.26,97.26,0
522,522.0,2019-01-04,96.97,96.97,96.97,96.97,0
523,523.0,2019-01-07,96.8,96.8,96.8,96.8,0
524,524.0,2019-01-08,96.63,96.63,96.63,96.63,0
525,525.0,2019-01-09,96.71,96.71,96.71,96.71,0
526,526.0,2019-01-10,96.93,96.93,96.93,96.93,0
527,527.0,2019-01-11,97.11,97.11,97.11,97.11,0
528,528.0,2019-01-14,97.23,97.23,97.23,97.23,0
529,529.0,2019-01-15,97.32,97.32,97.32,97.32,0
530,530.0,2019-01-16,97.53,97.53,97.53,97.53,0
531,531.0,2019-01-17,97.71,97.71,97.71,97.71,0
532,532.0,2019-01-18,97.74,97.74,97.74,97.74,0
533,533.0,2019-01-21,97.9,97.9,97.9,97.9,0
534,534.0,2019-01-22,97.96,97.96,97.96,97.96,0
535,535.0,2019-01-23,97.91,97.91,97.91,97.91,0
536,536.0,2019-01-24,98.03,98.03,98.03,98.03,0
537,537.0,2019-01-25,98.2,98.2,98.2,98.2,0
538,538.0,2019-01-28,98.28,98.28,98.28,98.28,0
539,539.0,2019-01-29,98.29,98.29,98.29,98.29,0
540,540.0,2019-01-30,98.32,98.32,98.32,98.32,0
541,541.0,2019-01-31,98.59,98.59,98.59,98.59,0
542,542.0,2019-02-01,98.86,98.86,98.86,98.86,0
543,543.0,2019-02-04,98.87,98.87,98.87,98.87,0
544,544.0,2019-02-05,98.9,98.9,98.9,98.9,0
545,545.0,2019-02-06,99.12,99.12,99.12,99.12,0
546,546.0,2019-02-07,99.26,99.26,99.26,99.26,0
547,547.0,2019-02-08,99.22,99.22,99.22,99.22,0
548,548.0,2019-02-11,99.15,99.15,99.15,99.15,0
549,549.0,2019-02-12,99.12,99.12,99.12,99.12,0
550,550.0,2019-02-13,99.22,99.22,99.22,99.22,0
551,551.0,2019-02-14,99.32,99.32,99.32,99.32,0
552,552.0,2019-02-15,99.33,99.33,99.33,99.33,0
553,553.0,2019-02-18,99.38,99.38,99.38,99.38,0
554,554.0,2019-02-19,99.5,99.5,99.5,99.5,0
555,555.0,2019-02-20,99.55,99.55,99.55,99.55,0
556,556.0,2019-02-21,99.56,99.56,99.56,99.56,0
557,557.0,2019-02-22,99.49,99.49,99.49,99.49,0
558,558.0,2019-02-25,99.57,99.57,99.57,99.57,0
559,559.0,2019-02-26,99.69,99.69,99.69,99.69,0
560,560.0,2019-02-27,99.76,99.76,99.76,99.76,0
561,561.0,2019-02-28,99.81,99.81,99.81,99.81,0
562,562.0,2019-03-01,99.84,99.84,99.84,99.84,0
563,563.0,2019-03-04,99.88,99.88,99.88,99.88,0
564,564.0,2019-03-05,99.95,99.95,99.95,99.95,0
565,565.0,2019-03-06,99.93,99.93,99.93,99.93,0
566,566.0,2019-03-07,99.93,99.93,99.93,99.93,0
567,567.0,2019-03-08,100.06,100.06,100.06,100.06,0
568,568.0,2019-03-11,99.95,99.95,99.95,99.95,0
569,569.0,2019-03-12,100.06,100.06,100.06,100.06,0
570,570.0,2019-03-13,100.23,100.23,100.23,100.23,0
571,571.0,2019-03-14,100.38,100.38,100.38,100.38,0
572,572.0,2019-03-15,100.52,100.52,100.52,100.52,0
573,573.0,2019-03-18,100.59,100.59,100.59,100.59,0
574,574.0,2019-03-19,100.74,100.74,100.74,100.74,0
575,575.0,2019-03-20,100.74,100.74,100.74,100.74,0
576,576.0,2019-03-21,100.77,100.77,100.77,100.77,0
577,577.0,2019-03-22,100.85,100.85,100.85,100.85,0
578,578.0,2019-03-25,100.77,100.77,100.77,100.77,0
579,579.0,2019-03-26,100.79,100.79,100.79,100.79,0
580,580.0,2019-03-27,100.89,100.89,100.89,100.89,0
581,581.0,2019-03-28,101.07,101.07,101.07,101.07,0
582,582.0,2019-03-29,101.11,101.11,101.11,101.11,0
583,583.0,2019-04-01,101.16,101.16,101.16,101.16,0
584,584.0,2019-04-02,101.26,101.26,101.26,101.26,0
585,585.0,2019-04-03,101.3,101.3,101.3,101.3,0
586,586.0,2019-04-04,101.32,101.32,101.32,101.32,0
587,587.0,2019-04-05,101.33,101.33,101.33,101.33,0
588,588.0,2019-04-08,101.4,101.4,101.4,101.4,0
589,589.0,2019-04-09,101.43,101.43,101.43,101.43,0
590,590.0,2019-04-10,101.5,101.5,101.5,101.5,0
591,591.0,2019-04-11,101.64,101.64,101.64,101.64,0
592,592.0,2019-04-12,101.67,101.67,101.67,101.67,0
593,593.0,2019-04-15,101.67,101.67,101.67,101.67,0
594,594.0,2019-04-16,101.78,101.78,101.78,101.78,0
595,595.0,2019-04-17,101.76,101.76,101.76,101.76,0
596,596.0,2019-04-18,101.89,101.89,101.89,101.89,0
597,597.0,2019-04-23,101.96,101.96,101.96,101.96,0
598,598.0,2019-04-24,102.05,102.05,102.05,102.05,0
599,599.0,2019-04-25,102.28,102.28,102.28,102.28,0
600,600.0,2019-04-26,102.28,102.28,102.28,102.28,0
601,601.0,2019-04-29,102.33,102.33,102.33,102.33,0
602,602.0,2019-04-30,102.34,102.34,102.34,102.34,0
603,603.0,2019-05-02,102.44,102.44,102.44,102.44,0
604,604.0,2019-05-03,102.44,102.44,102.44,102.44,0
605,605.0,2019-05-07,102.51,102.51,102.51,102.51,0
606,606.0,2019-05-10,102.13,102.13,102.13,102.13,0
607,607.0,2019-05-13,102.16,102.16,102.16,102.16,0
608,608.0,2019-05-14,102.04,102.04,102.04,102.04,0
609,609.0,2019-05-15,102.12,102.12,102.12,102.12,0
610,610.0,2019-05-16,102.18,102.18,102.18,102.18,0
611,611.0,2019-05-17,102.25,102.25,102.25,102.25,0
612,612.0,2019-05-20,102.24,102.24,102.24,102.24,0
613,613.0,2019-05-21,102.19,102.19,102.19,102.19,0
614,614.0,2019-05-22,102.11,102.11,102.11,102.11,0
615,615.0,2019-05-23,101.98,101.98,101.98,101.98,0
616,616.0,2019-05-24,101.92,101.92,101.92,101.92,0
617,617.0,2019-05-28,102.02,102.02,102.02,102.02,0
618,618.0,2019-05-29,101.99,101.99,101.99,101.99,0
619,619.0,2019-05-31,102.1,102.1,102.1,102.1,0
620,620.0,2019-06-03,102.07,102.07,102.07,102.07,0
621,621.0,2019-06-04,102.11,102.11,102.11,102.11,0
622,622.0,2019-06-05,102.37,102.37,102.37,102.37,0
623,623.0,2019-06-06,102.59,102.59,102.59,102.59,0
624,624.0,2019-06-07,102.63,102.63,102.63,102.63,0
625,625.0,2019-06-11,102.86,102.86,102.86,102.86,0
626,626.0,2019-06-12,102.97,102.97,102.97,102.97,0
627,627.0,2019-06-13,102.96,102.96,102.96,102.96,0
628,628.0,2019-06-14,103.04,103.04,103.04,103.04,0
629,629.0,2019-06-17,103.03,103.03,103.03,103.03,0
630,630.0,2019-06-18,103.17,103.17,103.17,103.17,0
631,631.0,2019-06-19,103.62,103.62,103.62,103.62,0
632,632.0,2019-06-20,104.01,104.01,104.01,104.01,0
633,633.0,2019-06-21,104.21,104.21,104.21,104.21,0
634,634.0,2019-06-24,104.22,104.22,104.22,104.22,0
635,635.0,2019-06-25,104.37,104.37,104.37,104.37,0
636,636.0,2019-06-26,104.35,104.35,104.35,104.35,0
637,637.0,2019-06-27,104.23,104.23,104.23,104.23,0
638,638.0,2019-06-28,104.34,104.34,104.34,104.34,0
639,639.0,2019-07-01,104.51,104.51,104.51,104.51,0
640,640.0,2019-07-02,104.73,104.73,104.73,104.73,0
641,641.0,2019-07-04,105.1,105.1,105.1,105.1,0
642,642.0,2019-07-05,105.27,105.27,105.27,105.27,0
643,643.0,2019-07-09,105.06,105.06,105.06,105.06,0
644,644.0,2019-07-10,104.86,104.86,104.86,104.86,0
645,645.0,2019-07-11,104.92,104.92,104.92,104.92,0
646,646.0,2019-07-12,104.85,104.85,104.85,104.85,0
647,647.0,2019-07-15,104.95,104.95,104.95,104.95,0
648,648.0,2019-07-17,105.2,105.2,105.2,105.2,0
649,649.0,2019-07-18,105.27,105.27,105.27,105.27,0
650,650.0,2019-07-19,105.32,105.32,105.32,105.32,0
651,651.0,2019-07-22,105.25,105.25,105.25,105.25,0
652,652.0,2019-07-23,105.5,105.5,105.5,105.5,0
653,653.0,2019-07-24,105.75,105.75,105.75,105.75,0
654,654.0,2019-07-25,106.06,106.06,106.06,106.06,0
655,655.0,2019-07-26,106.16,106.16,106.16,106.16,0
656,656.0,2019-07-29,106.32,106.32,106.32,106.32,0
657,657.0,2019-07-30,106.3,106.3,106.3,106.3,0
658,658.0,2019-07-31,106.22,106.22,106.22,106.22,0
659,659.0,2019-08-01,106.24,106.24,106.24,106.24,0
660,660.0,2019-08-02,106.29,106.29,106.29,106.29,0
661,661.0,2019-08-05,106.21,106.21,106.21,106.21,0
662,662.0,2019-08-06,106.04,106.04,106.04,106.04,0
663,663.0,2019-08-07,106.25,106.25,106.25,106.25,0
664,664.0,2019-08-08,106.3,106.3,106.3,106.3,0
665,665.0,2019-08-09,106.37,106.37,106.37,106.37,0
666,666.0,2019-08-12,106.42,106.42,106.42,106.42,0
667,667.0,2019-08-13,106.42,106.42,106.42,106.42,0
668,668.0,2019-08-14,106.48,106.48,106.48,106.48,0
669,669.0,2019-08-16,106.6,106.6,106.6,106.6,0
670,670.0,2019-08-19,106.5,106.5,106.5,106.5,0
671,671.0,2019-08-20,106.58,106.58,106.58,106.58,0
672,672.0,2019-08-21,106.64,106.64,106.64,106.64,0
673,673.0,2019-08-22,106.7,106.7,106.7,106.7,0
674,674.0,2019-08-23,106.67,106.67,106.67,106.67,0
675,675.0,2019-08-27,106.88,106.88,106.88,106.88,0
676,676.0,2019-08-28,106.99,106.99,106.99,106.99,0
677,677.0,2019-08-29,106.95,106.95,106.95,106.95,0
678,678.0,2019-08-30,106.97,106.97,106.97,106.97,0
679,679.0,2019-09-02,106.99,106.99,106.99,106.99,0
680,680.0,2019-09-03,107.04,107.04,107.04,107.04,0
681,681.0,2019-09-04,106.8,106.8,106.8,106.8,0
682,682.0,2019-09-05,106.7,106.7,106.7,106.7,0
683,683.0,2019-09-06,106.51,106.51,106.51,106.51,0
684,684.0,2019-09-09,106.53,106.53,106.53,106.53,0
685,685.0,2019-09-10,106.35,106.35,106.35,106.35,0
686,686.0,2019-09-11,106.13,106.13,106.13,106.13,0
687,687.0,2019-09-12,106.17,106.17,106.17,106.17,0
688,688.0,2019-09-13,106.21,106.21,106.21,106.21,0
689,689.0,2019-09-16,106.2,106.2,106.2,106.2,0
690,690.0,2019-09-17,106.29,106.29,106.29,106.29,0
691,691.0,2019-09-18,106.13,106.13,106.13,106.13,0
692,692.0,2019-09-19,106.06,106.06,106.06,106.06,0
693,693.0,2019-09-20,106.07,106.07,106.07,106.07,0
694,694.0,2019-09-23,106.26,106.26,106.26,106.26,0
695,695.0,2019-09-24,106.24,106.24,106.24,106.24,0
696,696.0,2019-09-25,106.32,106.32,106.32,106.32,0
697,697.0,2019-09-26,106.19,106.19,106.19,106.19,0
698,698.0,2019-09-27,106.26,106.26,106.26,106.26,0
699,699.0,2019-09-30,106.24,106.24,106.24,106.24,0
700,700.0,2019-10-01,106.28,106.28,106.28,106.28,0
701,701.0,2019-10-02,106.35,106.35,106.35,106.35,0
702,702.0,2019-10-03,106.33,106.33,106.33,106.33,0
703,703.0,2019-10-04,106.39,106.39,106.39,106.39,0
704,704.0,2019-10-07,106.37,106.37,106.37,106.37,0
705,705.0,2019-10-08,106.31,106.31,106.31,106.31,0
706,706.0,2019-10-09,106.28,106.28,106.28,106.28,0
707,707.0,2019-10-10,106.12,106.12,106.12,106.12,0
708,708.0,2019-10-11,106.0,106.0,106.0,106.0,0
709,709.0,2019-10-14,106.08,106.08,106.08,106.08,0
710,710.0,2019-10-15,106.08,106.08,106.08,106.08,0
711,711.0,2019-10-16,106.07,106.07,106.07,106.07,0
712,712.0,2019-10-17,106.01,106.01,106.01,106.01,0
713,713.0,2019-10-18,106.05,106.05,106.05,106.05,0
714,714.0,2019-10-21,105.94,105.94,105.94,105.94,0
715,715.0,2019-10-22,106.03,106.03,106.03,106.03,0
716,716.0,2019-10-23,106.18,106.18,106.18,106.18,0
717,717.0,2019-10-24,106.2,106.2,106.2,106.2,0
718,718.0,2019-10-25,106.31,106.31,106.31,106.31,0
719,719.0,2019-10-28,106.25,106.25,106.25,106.25,0
720,720.0,2019-10-29,106.27,106.27,106.27,106.27,0
721,721.0,2019-10-30,106.24,106.24,106.24,106.24,0
722,722.0,2019-10-31,106.44,106.44,106.44,106.44,0
723,723.0,2019-11-04,106.5,106.5,106.5,106.5,0
724,724.0,2019-11-05,106.48,106.48,106.48,106.48,0
725,725.0,2019-11-06,106.51,106.51,106.51,106.51,0
726,726.0,2019-11-07,106.56,106.56,106.56,106.56,0
727,727.0,2019-11-08,106.33,106.33,106.33,106.33,0
728,728.0,2019-11-12,106.17,106.17,106.17,106.17,0
729,729.0,2019-11-13,106.25,106.25,106.25,106.25,0
730,730.0,2019-11-14,106.35,106.35,106.35,106.35,0
731,731.0,2019-11-15,106.32,106.32,106.32,106.32,0
732,732.0,2019-11-18,106.21,106.21,106.21,106.21,0
733,733.0,2019-11-19,106.18,106.18,106.18,106.18,0
734,734.0,2019-11-20,106.21,106.21,106.21,106.21,0
735,735.0,2019-11-21,106.02,106.02,106.02,106.02,0
736,736.0,2019-11-22,105.94,105.94,105.94,105.94,0
737,737.0,2019-11-25,106.05,106.05,106.05,106.05,0
738,738.0,2019-11-26,106.17,106.17,106.17,106.17,0
739,739.0,2019-11-27,106.35,106.35,106.35,106.35,0
740,740.0,2019-11-28,106.4,106.4,106.4,106.4,0
741,741.0,2019-11-29,106.39,106.39,106.39,106.39,0
742,742.0,2019-12-02,106.14,106.14,106.14,106.14,0
743,743.0,2019-12-03,106.12,106.12,106.12,106.12,0
744,744.0,2019-12-04,106.37,106.37,106.37,106.37,0
745,745.0,2019-12-05,106.26,106.26,106.26,106.26,0
746,746.0,2019-12-06,106.29,106.29,106.29,106.29,0
747,747.0,2019-12-09,106.39,106.39,106.39,106.39,0
748,748.0,2019-12-10,106.46,106.46,106.46,106.46,0
749,749.0,2019-12-11,106.55,106.55,106.55,106.55,0
750,750.0,2019-12-12,106.62,106.62,106.62,106.62,0
751,751.0,2019-12-13,106.52,106.52,106.52,106.52,0
752,752.0,2019-12-16,106.77,106.77,106.77,106.77,0
753,753.0,2019-12-17,106.76,106.76,106.76,106.76,0
754,754.0,2019-12-18,106.84,106.84,106.84,106.84,0
755,755.0,2019-12-19,106.65,106.65,106.65,106.65,0
756,756.0,2019-12-20,106.61,106.61,106.61,106.61,0
757,757.0,2019-12-23,106.68,106.68,106.68,106.68,0
758,758.0,2019-12-27,106.69,106.69,106.69,106.69,0
759,759.0,2019-12-30,106.55,106.55,106.55,106.55,0
760,760.0,2019-12-31,106.4,106.4,106.4,106.4,0
761,761.0,2020-01-02,106.42,106.42,106.42,106.42,0
762,762.0,2020-01-03,106.78,106.78,106.78,106.78,0
763,763.0,2020-01-06,106.88,106.88,106.88,106.88,0
764,764.0,2020-01-07,106.82,106.82,106.82,106.82,0
765,765.0,2020-01-08,106.78,106.78,106.78,106.78,0
766,766.0,2020-01-09,106.54,106.54,106.54,106.54,0
767,767.0,2020-01-10,106.5,106.5,106.5,106.5,0
768,768.0,2020-01-13,106.52,106.52,106.52,106.52,0
769,769.0,2020-01-14,106.44,106.44,106.44,106.44,0
770,770.0,2020-01-15,106.58,106.58,106.58,106.58,0
771,771.0,2020-01-16,106.64,106.64,106.64,106.64,0
772,772.0,2020-01-17,106.74,106.74,106.74,106.74,0
773,773.0,2020-01-20,106.79,106.79,106.79,106.79,0
774,774.0,2020-01-21,106.91,106.91,106.91,106.91,0
775,775.0,2020-01-22,107.03,107.03,107.03,107.03,0
776,776.0,2020-01-23,107.2,107.2,107.2,107.2,0
777,777.0,2020-01-24,107.35,107.35,107.35,107.35,0
778,778.0,2020-01-27,107.53,107.53,107.53,107.53,0
779,779.0,2020-01-28,107.59,107.59,107.59,107.59,0
780,780.0,2020-01-29,107.52,107.52,107.52,107.52,0
781,781.0,2020-01-30,107.6,107.6,107.6,107.6,0
782,782.0,2020-01-31,107.66,107.66,107.66,107.66,0
783,783.0,2020-02-03,107.73,107.73,107.73,107.73,0
784,784.0,2020-02-04,107.64,107.64,107.64,107.64,0
785,785.0,2020-02-05,107.57,107.57,107.57,107.57,0
786,786.0,2020-02-06,107.53,107.53,107.53,107.53,0
787,787.0,2020-02-07,107.66,107.66,107.66,107.66,0
788,788.0,2020-02-10,107.72,107.72,107.72,107.72,0
789,789.0,2020-02-11,107.72,107.72,107.72,107.72,0
790,790.0,2020-02-12,107.69,107.69,107.69,107.69,0
791,791.0,2020-02-13,107.8,107.8,107.8,107.8,0
792,792.0,2020-02-14,107.82,107.82,107.82,107.82,0
793,793.0,2020-02-17,107.89,107.89,107.89,107.89,0
794,794.0,2020-02-18,107.96,107.96,107.96,107.96,0
795,795.0,2020-02-19,107.96,107.96,107.96,107.96,0
796,796.0,2020-02-20,108.03,108.03,108.03,108.03,0
797,797.0,2020-02-21,108.14,108.14,108.14,108.14,0
798,798.0,2020-02-24,108.18,108.18,108.18,108.18,0
799,799.0,2020-02-25,108.07,108.07,108.07,108.07,0
800,800.0,2020-02-26,107.92,107.92,107.92,107.92,0
801,801.0,2020-02-27,107.71,107.71,107.71,107.71,0
802,802.0,2020-02-28,107.41,107.41,107.41,107.41,0
803,803.0,2020-03-02,107.25,107.25,107.25,107.25,0
804,804.0,2020-03-03,107.02,107.02,107.02,107.02,0
805,805.0,2020-03-04,107.3,107.3,107.3,107.3,0
806,806.0,2020-03-05,107.44,107.44,107.44,107.44,0
807,807.0,2020-03-06,107.48,107.48,107.48,107.48,0
808,808.0,2020-03-09,107.0,107.0,107.0,107.0,0
809,809.0,2020-03-10,105.47,105.47,105.47,105.47,0
810,810.0,2020-03-11,105.57,105.57,105.57,105.57,0
811,811.0,2020-03-12,104.9,104.9,104.9,104.9,0
812,812.0,2020-03-13,103.74,103.74,103.74,103.74,0
813,813.0,2020-03-16,102.2,102.2,102.2,102.2,0
814,814.0,2020-03-17,100.61,100.61,100.61,100.61,0
815,815.0,2020-03-18,95.16,95.16,95.16,95.16,0
816,816.0,2020-03-19,96.32,96.32,96.32,96.32,0
817,817.0,2020-03-20,95.58,95.58,95.58,95.58,0
818,818.0,2020-03-23,95.62,95.62,95.62,95.62,0
819,819.0,2020-03-24,95.21,95.21,95.21,95.21,0
820,820.0,2020-03-25,95.13,95.13,95.13,95.13,0
821,821.0,2020-03-26,95.2,95.2,95.2,95.2,0
822,822.0,2020-03-27,96.0,96.0,96.0,96.0,0
823,823.0,2020-03-30,96.62,96.62,96.62,96.62,0
824,824.0,2020-03-31,96.64,96.64,96.64,96.64,0
825,825.0,2020-04-01,96.79,96.79,96.79,96.79,0
826,826.0,2020-04-02,96.64,96.64,96.64,96.64,0
827,827.0,2020-04-03,96.7,96.7,96.7,96.7,0
828,828.0,2020-04-06,97.07,97.07,97.07,97.07,0
829,829.0,2020-04-08,97.6,97.6,97.6,97.6,0
830,830.0,2020-04-09,98.21,98.21,98.21,98.21,0
831,831.0,2020-04-14,99.63,99.63,99.63,99.63,0
832,832.0,2020-04-15,100.92,100.92,100.92,100.92,0
833,833.0,2020-04-16,100.54,100.54,100.54,100.54,0
834,834.0,2020-04-17,100.52,100.52,100.52,100.52,0
835,835.0,2020-04-20,100.58,100.58,100.58,100.58,0
836,836.0,2020-04-21,100.25,100.25,100.25,100.25,0
837,837.0,2020-04-22,100.11,100.11,100.11,100.11,0
838,838.0,2020-04-23,100.18,100.18,100.18,100.18,0
839,839.0,2020-04-24,100.54,100.54,100.54,100.54,0
840,840.0,2020-04-27,100.99,100.99,100.99,100.99,0
841,841.0,2020-04-28,101.15,101.15,101.15,101.15,0
842,842.0,2020-04-29,101.42,101.42,101.42,101.42,0
843,843.0,2020-04-30,101.54,101.54,101.54,101.54,0
844,844.0,2020-05-04,101.73,101.73,101.73,101.73,0
845,845.0,2020-05-05,101.48,101.48,101.48,101.48,0
846,846.0,2020-05-06,101.49,101.49,101.49,101.49,0
847,847.0,2020-05-07,101.12,101.12,101.12,101.12,0
848,848.0,2020-05-11,101.16,101.16,101.16,101.16,0
849,849.0,2020-05-12,101.03,101.03,101.03,101.03,0
850,850.0,2020-05-13,101.01,101.01,101.01,101.01,0
851,851.0,2020-05-14,100.84,100.84,100.84,100.84,0
852,852.0,2020-05-15,100.54,100.54,100.54,100.54,0
853,853.0,2020-05-18,100.49,100.49,100.49,100.49,0
854,854.0,2020-05-19,100.49,100.49,100.49,100.49,0
855,855.0,2020-05-20,100.67,100.67,100.67,100.67,0
856,856.0,2020-05-22,101.37,101.37,101.37,101.37,0
857,857.0,2020-05-26,101.4,101.4,101.4,101.4,0
858,858.0,2020-05-27,101.9,101.9,101.9,101.9,0
859,859.0,2020-05-28,102.28,102.28,102.28,102.28,0
860,860.0,2020-05-29,102.47,102.47,102.47,102.47,0
861,861.0,2020-06-02,102.52,102.52,102.52,102.52,0
862,862.0,2020-06-03,102.87,102.87,102.87,102.87,0
863,863.0,2020-06-04,103.25,103.25,103.25,103.25,0
864,864.0,2020-06-05,103.97,103.97,103.97,103.97,0
865,865.0,2020-06-08,104.7,104.7,104.7,104.7,0
866,866.0,2020-06-09,105.02,105.02,105.02,105.02,0
867,867.0,2020-06-10,104.67,104.67,104.67,104.67,0
868,868.0,2020-06-11,104.52,104.52,104.52,104.52,0
869,869.0,2020-06-12,104.19,104.19,104.19,104.19,0
870,870.0,2020-06-15,104.23,104.23,104.23,104.23,0
871,871.0,2020-06-16,104.53,104.53,104.53,104.53,0
872,872.0,2020-06-17,104.81,104.81,104.81,104.81,0
873,873.0,2020-06-18,104.73,104.73,104.73,104.73,0
874,874.0,2020-06-19,104.69,104.69,104.69,104.69,0
875,875.0,2020-06-22,104.68,104.68,104.68,104.68,0
876,876.0,2020-06-24,104.58,104.58,104.58,104.58,0
877,877.0,2020-06-25,104.62,104.62,104.62,104.62,0
878,878.0,2020-06-26,104.63,104.63,104.63,104.63,0
879,879.0,2020-06-29,104.52,104.52,104.52,104.52,0
880,880.0,2020-06-30,104.53,104.53,104.53,104.53,0
881,881.0,2020-07-01,104.56,104.56,104.56,104.56,0
882,882.0,2020-07-02,104.58,104.58,104.58,104.58,0
883,883.0,2020-07-03,104.9,104.9,104.9,104.9,0
884,884.0,2020-07-06,104.96,104.96,104.96,104.96,0
885,885.0,2020-07-07,105.09,105.09,105.09,105.09,0
886,886.0,2020-07-08,105.04,105.04,105.04,105.04,0
887,887.0,2020-07-09,105.04,105.04,105.04,105.04,0
888,888.0,2020-07-10,105.13,105.13,105.13,105.13,0
889,889.0,2020-07-13,105.08,105.08,105.08,105.08,0
890,890.0,2020-07-15,105.23,105.23,105.23,105.23,0
891,891.0,2020-07-16,105.37,105.37,105.37,105.37,0
892,892.0,2020-07-17,105.56,105.56,105.56,105.56,0
893,893.0,2020-07-20,105.59,105.59,105.59,105.59,0
894,894.0,2020-07-21,106.02,106.02,106.02,106.02,0
895,895.0,2020-07-22,106.27,106.27,106.27,106.27,0
896,896.0,2020-07-23,106.43,106.43,106.43,106.43,0
897,897.0,2020-07-24,106.42,106.42,106.42,106.42,0
898,898.0,2020-07-27,106.34,106.34,106.34,106.34,0
899,899.0,2020-07-28,106.53,106.53,106.53,106.53,0
