,Unnamed: 0,date,open,close,high,low,volumme
449,449.0,2017-05-09,39.1,39.1,39.1,39.1,0
450,450.0,2017-05-10,39.29,39.29,39.29,39.29,0
451,451.0,2017-05-11,39.43,39.43,39.43,39.43,0
452,452.0,2017-05-12,39.29,39.29,39.29,39.29,0
453,453.0,2017-05-15,38.92,38.92,38.92,38.92,0
454,454.0,2017-05-16,38.9,38.9,38.9,38.9,0
455,455.0,2017-05-17,39.07,39.07,39.07,39.07,0
456,456.0,2017-05-18,38.68,38.68,38.68,38.68,0
457,457.0,2017-05-19,38.46,38.46,38.46,38.46,0
458,458.0,2017-05-22,38.73,38.73,38.73,38.73,0
459,459.0,2017-05-23,38.68,38.68,38.68,38.68,0
460,460.0,2017-05-24,38.84,38.84,38.84,38.84,0
461,461.0,2017-05-26,39.08,39.08,39.08,39.08,0
462,462.0,2017-05-29,39.01,39.01,39.01,39.01,0
463,463.0,2017-05-30,39.19,39.19,39.19,39.19,0
464,464.0,2017-06-01,39.17,39.17,39.17,39.17,0
465,465.0,2017-06-02,39.86,39.86,39.86,39.86,0
466,466.0,2017-06-06,39.83,39.83,39.83,39.83,0
467,467.0,2017-06-07,39.88,39.88,39.88,39.88,0
468,468.0,2017-06-08,39.64,39.64,39.64,39.64,0
469,469.0,2017-06-09,39.63,39.63,39.63,39.63,0
470,470.0,2017-06-12,39.85,39.85,39.85,39.85,0
471,471.0,2017-06-13,39.74,39.74,39.74,39.74,0
472,472.0,2017-06-14,39.73,39.73,39.73,39.73,0
473,473.0,2017-06-15,39.46,39.46,39.46,39.46,0
474,474.0,2017-06-16,39.42,39.42,39.42,39.42,0
475,475.0,2017-06-19,39.53,39.53,39.53,39.53,0
476,476.0,2017-06-20,39.92,39.92,39.92,39.92,0
477,477.0,2017-06-21,39.77,39.77,39.77,39.77,0
478,478.0,2017-06-22,39.8,39.8,39.8,39.8,0
479,479.0,2017-06-26,39.71,39.71,39.71,39.71,0
480,480.0,2017-06-27,39.31,39.31,39.31,39.31,0
481,481.0,2017-06-28,38.9,38.9,38.9,38.9,0
482,482.0,2017-06-29,38.81,38.81,38.81,38.81,0
483,483.0,2017-06-30,38.67,38.67,38.67,38.67,0
484,484.0,2017-07-03,38.51,38.51,38.51,38.51,0
485,485.0,2017-07-04,38.45,38.45,38.45,38.45,0
486,486.0,2017-07-05,38.71,38.71,38.71,38.71,0
487,487.0,2017-07-06,38.45,38.45,38.45,38.45,0
488,488.0,2017-07-10,38.18,38.18,38.18,38.18,0
489,489.0,2017-07-11,38.2,38.2,38.2,38.2,0
490,490.0,2017-07-12,38.55,38.55,38.55,38.55,0
491,491.0,2017-07-13,38.47,38.47,38.47,38.47,0
492,492.0,2017-07-14,38.69,38.69,38.69,38.69,0
493,493.0,2017-07-18,38.46,38.46,38.46,38.46,0
494,494.0,2017-07-19,38.73,38.73,38.73,38.73,0
495,495.0,2017-07-20,38.48,38.48,38.48,38.48,0
496,496.0,2017-07-21,38.59,38.59,38.59,38.59,0
497,497.0,2017-07-24,38.44,38.44,38.44,38.44,0
498,498.0,2017-07-25,38.11,38.11,38.11,38.11,0
499,499.0,2017-07-26,38.21,38.21,38.21,38.21,0
500,500.0,2017-07-27,38.43,38.43,38.43,38.43,0
501,501.0,2017-07-31,38.17,38.17,38.17,38.17,0
502,502.0,2017-08-01,38.36,38.36,38.36,38.36,0
503,503.0,2017-08-02,38.32,38.32,38.32,38.32,0
504,504.0,2017-08-03,38.31,38.31,38.31,38.31,0
505,505.0,2017-08-04,38.43,38.43,38.43,38.43,0
506,506.0,2017-08-07,38.48,38.48,38.48,38.48,0
507,507.0,2017-08-08,38.56,38.56,38.56,38.56,0
508,508.0,2017-08-09,38.58,38.58,38.58,38.58,0
509,509.0,2017-08-10,38.77,38.77,38.77,38.77,0
510,510.0,2017-08-14,38.28,38.28,38.28,38.28,0
511,511.0,2017-08-16,38.6,38.6,38.6,38.6,0
512,512.0,2017-08-17,38.84,38.84,38.84,38.84,0
513,513.0,2017-08-18,38.75,38.75,38.75,38.75,0
514,514.0,2017-08-21,38.45,38.45,38.45,38.45,0
515,515.0,2017-08-22,38.46,38.46,38.46,38.46,0
516,516.0,2017-08-23,38.59,38.59,38.59,38.59,0
517,517.0,2017-08-24,38.36,38.36,38.36,38.36,0
518,518.0,2017-08-25,38.36,38.36,38.36,38.36,0
519,519.0,2017-08-28,38.23,38.23,38.23,38.23,0
520,520.0,2017-08-29,38.11,38.11,38.11,38.11,0
521,521.0,2017-08-30,38.1,38.1,38.1,38.1,0
522,522.0,2017-08-31,38.46,38.46,38.46,38.46,0
523,523.0,2017-09-01,38.59,38.59,38.59,38.59,0
524,524.0,2017-09-04,38.39,38.39,38.39,38.39,0
525,525.0,2017-09-05,38.2,38.2,38.2,38.2,0
526,526.0,2017-09-06,38.18,38.18,38.18,38.18,0
527,527.0,2017-09-07,38.21,38.21,38.21,38.21,0
528,528.0,2017-09-08,38.29,38.29,38.29,38.29,0
529,529.0,2017-09-11,38.51,38.51,38.51,38.51,0
530,530.0,2017-09-12,38.7,38.7,38.7,38.7,0
531,531.0,2017-09-13,38.78,38.78,38.78,38.78,0
532,532.0,2017-09-14,38.77,38.77,38.77,38.77,0
533,533.0,2017-09-15,38.51,38.51,38.51,38.51,0
534,534.0,2017-09-19,38.95,38.95,38.95,38.95,0
535,535.0,2017-09-20,38.98,38.98,38.98,38.98,0
536,536.0,2017-09-21,38.8,38.8,38.8,38.8,0
537,537.0,2017-09-22,38.64,38.64,38.64,38.64,0
538,538.0,2017-09-25,39.19,39.19,39.19,39.19,0
539,539.0,2017-09-26,39.32,39.32,39.32,39.32,0
540,540.0,2017-09-27,39.4,39.4,39.4,39.4,0
541,541.0,2017-09-28,39.54,39.54,39.54,39.54,0
542,542.0,2017-09-29,39.44,39.44,39.44,39.44,0
543,543.0,2017-10-02,39.62,39.62,39.62,39.62,0
544,544.0,2017-10-03,39.8,39.8,39.8,39.8,0
545,545.0,2017-10-04,39.81,39.81,39.81,39.81,0
546,546.0,2017-10-05,39.94,39.94,39.94,39.94,0
547,547.0,2017-10-06,39.99,39.99,39.99,39.99,0
548,548.0,2017-10-10,40.17,40.17,40.17,40.17,0
549,549.0,2017-10-11,40.14,40.14,40.14,40.14,0
550,550.0,2017-10-12,40.12,40.12,40.12,40.12,0
551,551.0,2017-10-13,40.53,40.53,40.53,40.53,0
552,552.0,2017-10-16,40.96,40.96,40.96,40.96,0
553,553.0,2017-10-17,40.96,40.96,40.96,40.96,0
554,554.0,2017-10-18,40.52,40.52,40.52,40.52,0
555,555.0,2017-10-19,40.6,40.6,40.6,40.6,0
556,556.0,2017-10-20,40.48,40.48,40.48,40.48,0
557,557.0,2017-10-23,40.86,40.86,40.86,40.86,0
558,558.0,2017-10-24,41.0,41.0,41.0,41.0,0
559,559.0,2017-10-25,40.93,40.93,40.93,40.93,0
560,560.0,2017-10-26,41.2,41.2,41.2,41.2,0
561,561.0,2017-10-27,42.14,42.14,42.14,42.14,0
562,562.0,2017-10-30,42.41,42.41,42.41,42.41,0
563,563.0,2017-10-31,41.96,41.96,41.96,41.96,0
564,564.0,2017-11-02,42.59,42.59,42.59,42.59,0
565,565.0,2017-11-06,42.59,42.59,42.59,42.59,0
566,566.0,2017-11-07,43.05,43.05,43.05,43.05,0
567,567.0,2017-11-08,43.33,43.33,43.33,43.33,0
568,568.0,2017-11-09,42.95,42.95,42.95,42.95,0
569,569.0,2017-11-10,42.79,42.79,42.79,42.79,0
570,570.0,2017-11-13,42.39,42.39,42.39,42.39,0
571,571.0,2017-11-14,42.08,42.08,42.08,42.08,0
572,572.0,2017-11-15,41.24,41.24,41.24,41.24,0
573,573.0,2017-11-16,41.85,41.85,41.85,41.85,0
574,574.0,2017-11-17,42.19,42.19,42.19,42.19,0
575,575.0,2017-11-20,42.11,42.11,42.11,42.11,0
576,576.0,2017-11-21,42.56,42.56,42.56,42.56,0
577,577.0,2017-11-22,42.86,42.86,42.86,42.86,0
578,578.0,2017-11-24,42.38,42.38,42.38,42.38,0
579,579.0,2017-11-27,42.4,42.4,42.4,42.4,0
580,580.0,2017-11-28,42.27,42.27,42.27,42.27,0
581,581.0,2017-11-29,42.43,42.43,42.43,42.43,0
582,582.0,2017-11-30,42.19,42.19,42.19,42.19,0
583,583.0,2017-12-01,42.02,42.02,42.02,42.02,0
584,584.0,2017-12-04,41.84,41.84,41.84,41.84,0
585,585.0,2017-12-05,41.88,41.88,41.88,41.88,0
586,586.0,2017-12-06,41.63,41.63,41.63,41.63,0
587,587.0,2017-12-07,42.0,42.0,42.0,42.0,0
588,588.0,2017-12-08,42.32,42.32,42.32,42.32,0
589,589.0,2017-12-11,42.45,42.45,42.45,42.45,0
590,590.0,2017-12-12,42.59,42.59,42.59,42.59,0
591,591.0,2017-12-13,42.56,42.56,42.56,42.56,0
592,592.0,2017-12-14,42.79,42.79,42.79,42.79,0
593,593.0,2017-12-15,42.51,42.51,42.51,42.51,0
594,594.0,2017-12-18,43.05,43.05,43.05,43.05,0
595,595.0,2017-12-19,42.72,42.72,42.72,42.72,0
596,596.0,2017-12-20,42.57,42.57,42.57,42.57,0
597,597.0,2017-12-21,42.76,42.76,42.76,42.76,0
598,598.0,2017-12-22,43.17,43.17,43.17,43.17,0
599,599.0,2017-12-27,43.06,43.06,43.06,43.06,0
600,600.0,2017-12-28,42.87,42.87,42.87,42.87,0
601,601.0,2017-12-29,42.71,42.71,42.71,42.71,0
602,602.0,2018-01-04,43.37,43.37,43.37,43.37,0
603,603.0,2018-01-05,43.64,43.64,43.64,43.64,0
604,604.0,2018-01-09,44.58,44.58,44.58,44.58,0
605,605.0,2018-01-10,44.88,44.88,44.88,44.88,0
606,606.0,2018-01-11,44.51,44.51,44.51,44.51,0
607,607.0,2018-01-12,44.02,44.02,44.02,44.02,0
608,608.0,2018-01-15,43.99,43.99,43.99,43.99,0
609,609.0,2018-01-16,44.3,44.3,44.3,44.3,0
610,610.0,2018-01-17,44.15,44.15,44.15,44.15,0
611,611.0,2018-01-18,43.71,43.71,43.71,43.71,0
612,612.0,2018-01-19,44.41,44.41,44.41,44.41,0
613,613.0,2018-01-22,44.27,44.27,44.27,44.27,0
614,614.0,2018-01-23,44.71,44.71,44.71,44.71,0
615,615.0,2018-01-24,44.49,44.49,44.49,44.49,0
616,616.0,2018-01-25,43.95,43.95,43.95,43.95,0
617,617.0,2018-01-26,44.2,44.2,44.2,44.2,0
618,618.0,2018-01-29,44.45,44.45,44.45,44.45,0
619,619.0,2018-01-30,43.7,43.7,43.7,43.7,0
620,620.0,2018-01-31,42.95,42.95,42.95,42.95,0
621,621.0,2018-02-01,43.54,43.54,43.54,43.54,0
622,622.0,2018-02-02,43.09,43.09,43.09,43.09,0
623,623.0,2018-02-05,42.14,42.14,42.14,42.14,0
624,624.0,2018-02-06,40.74,40.74,40.74,40.74,0
625,625.0,2018-02-07,40.96,40.96,40.96,40.96,0
626,626.0,2018-02-08,41.45,41.45,41.45,41.45,0
627,627.0,2018-02-09,40.84,40.84,40.84,40.84,0
628,628.0,2018-02-13,40.54,40.54,40.54,40.54,0
629,629.0,2018-02-14,40.21,40.21,40.21,40.21,0
630,630.0,2018-02-15,40.84,40.84,40.84,40.84,0
631,631.0,2018-02-16,41.63,41.63,41.63,41.63,0
632,632.0,2018-02-19,42.49,42.49,42.49,42.49,0
633,633.0,2018-02-20,42.18,42.18,42.18,42.18,0
634,634.0,2018-02-21,42.14,42.14,42.14,42.14,0
635,635.0,2018-02-22,42.16,42.16,42.16,42.16,0
636,636.0,2018-02-23,42.79,42.79,42.79,42.79,0
637,637.0,2018-02-26,42.88,42.88,42.88,42.88,0
638,638.0,2018-02-27,43.21,43.21,43.21,43.21,0
639,639.0,2018-02-28,43.2,43.2,43.2,43.2,0
640,640.0,2018-03-01,42.5,42.5,42.5,42.5,0
641,641.0,2018-03-02,41.97,41.97,41.97,41.97,0
642,642.0,2018-03-05,41.17,41.17,41.17,41.17,0
643,643.0,2018-03-06,41.51,41.51,41.51,41.51,0
644,644.0,2018-03-07,41.23,41.23,41.23,41.23,0
645,645.0,2018-03-08,41.58,41.58,41.58,41.58,0
646,646.0,2018-03-09,41.42,41.42,41.42,41.42,0
647,647.0,2018-03-12,42.21,42.21,42.21,42.21,0
648,648.0,2018-03-13,42.15,42.15,42.15,42.15,0
649,649.0,2018-03-14,42.31,42.31,42.31,42.31,0
650,650.0,2018-03-15,42.49,42.49,42.49,42.49,0
651,651.0,2018-03-16,42.44,42.44,42.44,42.44,0
652,652.0,2018-03-19,41.92,41.92,41.92,41.92,0
653,653.0,2018-03-20,41.84,41.84,41.84,41.84,0
654,654.0,2018-03-22,42.39,42.39,42.39,42.39,0
655,655.0,2018-03-23,40.72,40.72,40.72,40.72,0
656,656.0,2018-03-26,40.46,40.46,40.46,40.46,0
657,657.0,2018-03-27,41.37,41.37,41.37,41.37,0
658,658.0,2018-03-28,41.15,41.15,41.15,41.15,0
659,659.0,2018-03-29,41.36,41.36,41.36,41.36,0
660,660.0,2018-04-03,41.61,41.61,41.61,41.61,0
661,661.0,2018-04-04,41.29,41.29,41.29,41.29,0
662,662.0,2018-04-05,41.53,41.53,41.53,41.53,0
663,663.0,2018-04-06,41.35,41.35,41.35,41.35,0
664,664.0,2018-04-09,41.39,41.39,41.39,41.39,0
665,665.0,2018-04-10,41.43,41.43,41.43,41.43,0
666,666.0,2018-04-11,41.33,41.33,41.33,41.33,0
667,667.0,2018-04-12,41.06,41.06,41.06,41.06,0
668,668.0,2018-04-13,41.25,41.25,41.25,41.25,0
669,669.0,2018-04-16,41.32,41.32,41.32,41.32,0
670,670.0,2018-04-17,41.3,41.3,41.3,41.3,0
671,671.0,2018-04-18,41.6,41.6,41.6,41.6,0
672,672.0,2018-04-19,41.56,41.56,41.56,41.56,0
673,673.0,2018-04-20,41.83,41.83,41.83,41.83,0
674,674.0,2018-04-23,41.81,41.81,41.81,41.81,0
675,675.0,2018-04-24,41.91,41.91,41.91,41.91,0
676,676.0,2018-04-25,41.89,41.89,41.89,41.89,0
677,677.0,2018-04-26,42.21,42.21,42.21,42.21,0
678,678.0,2018-04-27,42.49,42.49,42.49,42.49,0
679,679.0,2018-05-02,42.34,42.34,42.34,42.34,0
680,680.0,2018-05-07,42.78,42.78,42.78,42.78,0
681,681.0,2018-05-08,43.04,43.04,43.04,43.04,0
682,682.0,2018-05-09,42.79,42.79,42.79,42.79,0
683,683.0,2018-05-11,43.26,43.26,43.26,43.26,0
684,684.0,2018-05-14,43.18,43.18,43.18,43.18,0
685,685.0,2018-05-15,43.38,43.38,43.38,43.38,0
686,686.0,2018-05-16,43.52,43.52,43.52,43.52,0
687,687.0,2018-05-17,43.74,43.74,43.74,43.74,0
688,688.0,2018-05-18,44.07,44.07,44.07,44.07,0
689,689.0,2018-05-22,43.76,43.76,43.76,43.76,0
690,690.0,2018-05-23,44.23,44.23,44.23,44.23,0
691,691.0,2018-05-24,43.99,43.99,43.99,43.99,0
692,692.0,2018-05-25,44.04,44.04,44.04,44.04,0
693,693.0,2018-05-28,44.07,44.07,44.07,44.07,0
694,694.0,2018-05-29,44.24,44.24,44.24,44.24,0
695,695.0,2018-05-30,43.45,43.45,43.45,43.45,0
696,696.0,2018-05-31,43.65,43.65,43.65,43.65,0
697,697.0,2018-06-01,43.38,43.38,43.38,43.38,0
698,698.0,2018-06-04,43.83,43.83,43.83,43.83,0
699,699.0,2018-06-05,43.67,43.67,43.67,43.67,0
700,700.0,2018-06-06,43.19,43.19,43.19,43.19,0
701,701.0,2018-06-07,43.37,43.37,43.37,43.37,0
702,702.0,2018-06-08,43.68,43.68,43.68,43.68,0
703,703.0,2018-06-11,43.33,43.33,43.33,43.33,0
704,704.0,2018-06-12,43.33,43.33,43.33,43.33,0
705,705.0,2018-06-13,43.41,43.41,43.41,43.41,0
706,706.0,2018-06-14,43.66,43.66,43.66,43.66,0
707,707.0,2018-06-15,43.77,43.77,43.77,43.77,0
708,708.0,2018-06-18,43.25,43.25,43.25,43.25,0
709,709.0,2018-06-19,42.99,42.99,42.99,42.99,0
710,710.0,2018-06-20,42.93,42.93,42.93,42.93,0
711,711.0,2018-06-21,42.91,42.91,42.91,42.91,0
712,712.0,2018-06-22,42.74,42.74,42.74,42.74,0
713,713.0,2018-06-25,42.2,42.2,42.2,42.2,0
714,714.0,2018-06-26,42.24,42.24,42.24,42.24,0
715,715.0,2018-06-27,42.31,42.31,42.31,42.31,0
716,716.0,2018-06-28,42.42,42.42,42.42,42.42,0
717,717.0,2018-06-29,42.06,42.06,42.06,42.06,0
718,718.0,2018-07-02,41.34,41.34,41.34,41.34,0
719,719.0,2018-07-03,41.19,41.19,41.19,41.19,0
720,720.0,2018-07-04,41.2,41.2,41.2,41.2,0
721,721.0,2018-07-05,40.5,40.5,40.5,40.5,0
722,722.0,2018-07-06,40.74,40.74,40.74,40.74,0
723,723.0,2018-07-09,41.07,41.07,41.07,41.07,0
724,724.0,2018-07-10,41.07,41.07,41.07,41.07,0
725,725.0,2018-07-11,40.71,40.71,40.71,40.71,0
726,726.0,2018-07-12,40.62,40.62,40.62,40.62,0
727,727.0,2018-07-13,41.14,41.14,41.14,41.14,0
728,728.0,2018-07-17,41.14,41.14,41.14,41.14,0
729,729.0,2018-07-18,41.5,41.5,41.5,41.5,0
730,730.0,2018-07-19,41.55,41.55,41.55,41.55,0
731,731.0,2018-07-20,41.43,41.43,41.43,41.43,0
732,732.0,2018-07-23,41.51,41.51,41.51,41.51,0
733,733.0,2018-07-24,41.83,41.83,41.83,41.83,0
734,734.0,2018-07-25,42.23,42.23,42.23,42.23,0
735,735.0,2018-07-26,42.56,42.56,42.56,42.56,0
736,736.0,2018-07-27,42.78,42.78,42.78,42.78,0
737,737.0,2018-07-30,42.39,42.39,42.39,42.39,0
738,738.0,2018-07-31,41.46,41.46,41.46,41.46,0
739,739.0,2018-08-01,41.9,41.9,41.9,41.9,0
740,740.0,2018-08-02,41.88,41.88,41.88,41.88,0
741,741.0,2018-08-03,41.99,41.99,41.99,41.99,0
742,742.0,2018-08-06,41.71,41.71,41.71,41.71,0
743,743.0,2018-08-07,41.9,41.9,41.9,41.9,0
744,744.0,2018-08-08,41.97,41.97,41.97,41.97,0
745,745.0,2018-08-09,42.02,42.02,42.02,42.02,0
746,746.0,2018-08-10,42.01,42.01,42.01,42.01,0
747,747.0,2018-08-13,40.97,40.97,40.97,40.97,0
748,748.0,2018-08-14,41.67,41.67,41.67,41.67,0
749,749.0,2018-08-16,40.81,40.81,40.81,40.81,0
750,750.0,2018-08-17,41.07,41.07,41.07,41.07,0
751,751.0,2018-08-20,40.74,40.74,40.74,40.74,0
752,752.0,2018-08-21,40.3,40.3,40.3,40.3,0
753,753.0,2018-08-22,40.47,40.47,40.47,40.47,0
754,754.0,2018-08-23,40.3,40.3,40.3,40.3,0
755,755.0,2018-08-24,40.38,40.38,40.38,40.38,0
756,756.0,2018-08-27,40.82,40.82,40.82,40.82,0
757,757.0,2018-08-28,40.68,40.68,40.68,40.68,0
758,758.0,2018-08-29,40.87,40.87,40.87,40.87,0
759,759.0,2018-08-30,41.15,41.15,41.15,41.15,0
760,760.0,2018-08-31,41.27,41.27,41.27,41.27,0
761,761.0,2018-09-03,40.79,40.79,40.79,40.79,0
762,762.0,2018-09-04,40.91,40.91,40.91,40.91,0
763,763.0,2018-09-05,40.3,40.3,40.3,40.3,0
764,764.0,2018-09-06,40.15,40.15,40.15,40.15,0
765,765.0,2018-09-07,39.92,39.92,39.92,39.92,0
766,766.0,2018-09-10,39.94,39.94,39.94,39.94,0
767,767.0,2018-09-11,40.13,40.13,40.13,40.13,0
768,768.0,2018-09-12,39.79,39.79,39.79,39.79,0
769,769.0,2018-09-13,39.85,39.85,39.85,39.85,0
770,770.0,2018-09-14,40.27,40.27,40.27,40.27,0
771,771.0,2018-09-18,40.67,40.67,40.67,40.67,0
772,772.0,2018-09-19,41.3,41.3,41.3,41.3,0
773,773.0,2018-09-20,41.09,41.09,41.09,41.09,0
774,774.0,2018-09-21,41.57,41.57,41.57,41.57,0
775,775.0,2018-09-25,41.66,41.66,41.66,41.66,0
776,776.0,2018-09-26,42.15,42.15,42.15,42.15,0
777,777.0,2018-09-27,41.73,41.73,41.73,41.73,0
778,778.0,2018-09-28,42.32,42.32,42.32,42.32,0
779,779.0,2018-10-01,42.41,42.41,42.41,42.41,0
780,780.0,2018-10-02,42.63,42.63,42.63,42.63,0
781,781.0,2018-10-03,41.98,41.98,41.98,41.98,0
782,782.0,2018-10-04,42.16,42.16,42.16,42.16,0
783,783.0,2018-10-05,41.92,41.92,41.92,41.92,0
784,784.0,2018-10-09,41.42,41.42,41.42,41.42,0
785,785.0,2018-10-10,41.51,41.51,41.51,41.51,0
786,786.0,2018-10-11,40.04,40.04,40.04,40.04,0
787,787.0,2018-10-12,40.33,40.33,40.33,40.33,0
788,788.0,2018-10-15,39.57,39.57,39.57,39.57,0
789,789.0,2018-10-16,39.7,39.7,39.7,39.7,0
790,790.0,2018-10-17,40.49,40.49,40.49,40.49,0
791,791.0,2018-10-18,40.14,40.14,40.14,40.14,0
792,792.0,2018-10-19,39.78,39.78,39.78,39.78,0
793,793.0,2018-10-22,39.81,39.81,39.81,39.81,0
794,794.0,2018-10-23,39.09,39.09,39.09,39.09,0
795,795.0,2018-10-24,39.06,39.06,39.06,39.06,0
796,796.0,2018-10-25,37.85,37.85,37.85,37.85,0
797,797.0,2018-10-26,37.87,37.87,37.87,37.87,0
798,798.0,2018-10-29,37.18,37.18,37.18,37.18,0
799,799.0,2018-10-30,37.85,37.85,37.85,37.85,0
800,800.0,2018-10-31,38.76,38.76,38.76,38.76,0
801,801.0,2018-11-02,39.01,39.01,39.01,39.01,0
802,802.0,2018-11-05,38.33,38.33,38.33,38.33,0
803,803.0,2018-11-06,38.45,38.45,38.45,38.45,0
804,804.0,2018-11-07,38.23,38.23,38.23,38.23,0
805,805.0,2018-11-08,38.94,38.94,38.94,38.94,0
806,806.0,2018-11-09,39.01,39.01,39.01,39.01,0
807,807.0,2018-11-12,39.08,39.08,39.08,39.08,0
808,808.0,2018-11-13,38.12,38.12,38.12,38.12,0
809,809.0,2018-11-14,38.14,38.14,38.14,38.14,0
810,810.0,2018-11-15,38.19,38.19,38.19,38.19,0
811,811.0,2018-11-16,37.67,37.67,37.67,37.67,0
812,812.0,2018-11-19,37.78,37.78,37.78,37.78,0
813,813.0,2018-11-20,37.56,37.56,37.56,37.56,0
814,814.0,2018-11-21,37.25,37.25,37.25,37.25,0
815,815.0,2018-11-22,37.43,37.43,37.43,37.43,0
816,816.0,2018-11-26,37.54,37.54,37.54,37.54,0
817,817.0,2018-11-27,37.93,37.93,37.93,37.93,0
818,818.0,2018-11-28,38.08,38.08,38.08,38.08,0
819,819.0,2018-11-29,38.21,38.21,38.21,38.21,0
820,820.0,2018-11-30,38.51,38.51,38.51,38.51,0
821,821.0,2018-12-03,39.04,39.04,39.04,39.04,0
822,822.0,2018-12-04,38.31,38.31,38.31,38.31,0
823,823.0,2018-12-05,38.2,38.2,38.2,38.2,0
824,824.0,2018-12-06,37.56,37.56,37.56,37.56,0
825,825.0,2018-12-07,37.53,37.53,37.53,37.53,0
826,826.0,2018-12-10,36.76,36.76,36.76,36.76,0
827,827.0,2018-12-11,36.46,36.46,36.46,36.46,0
828,828.0,2018-12-12,37.05,37.05,37.05,37.05,0
829,829.0,2018-12-13,37.21,37.21,37.21,37.21,0
830,830.0,2018-12-14,36.89,36.89,36.89,36.89,0
831,831.0,2018-12-17,36.86,36.86,36.86,36.86,0
832,832.0,2018-12-18,36.0,36.0,36.0,36.0,0
833,833.0,2018-12-19,35.88,35.88,35.88,35.88,0
834,834.0,2018-12-20,35.22,35.22,35.22,35.22,0
835,835.0,2018-12-21,34.67,34.67,34.67,34.67,0
836,836.0,2018-12-27,35.12,35.12,35.12,35.12,0
837,837.0,2018-12-28,35.0,35.0,35.0,35.0,0
838,838.0,2018-12-31,35.23,35.23,35.23,35.23,0
839,839.0,2019-01-04,35.1,35.1,35.1,35.1,0
840,840.0,2019-01-07,35.94,35.94,35.94,35.94,0
841,841.0,2019-01-08,36.14,36.14,36.14,36.14,0
842,842.0,2019-01-09,36.48,36.48,36.48,36.48,0
843,843.0,2019-01-10,36.25,36.25,36.25,36.25,0
844,844.0,2019-01-11,36.45,36.45,36.45,36.45,0
845,845.0,2019-01-15,36.88,36.88,36.88,36.88,0
846,846.0,2019-01-16,36.74,36.74,36.74,36.74,0
847,847.0,2019-01-17,36.9,36.9,36.9,36.9,0
848,848.0,2019-01-18,37.06,37.06,37.06,37.06,0
849,849.0,2019-01-21,37.27,37.27,37.27,37.27,0
850,850.0,2019-01-22,37.16,37.16,37.16,37.16,0
851,851.0,2019-01-23,36.82,36.82,36.82,36.82,0
852,852.0,2019-01-24,37.1,37.1,37.1,37.1,0
853,853.0,2019-01-25,37.29,37.29,37.29,37.29,0
854,854.0,2019-01-28,37.15,37.15,37.15,37.15,0
855,855.0,2019-01-29,37.25,37.25,37.25,37.25,0
856,856.0,2019-01-30,36.94,36.94,36.94,36.94,0
857,857.0,2019-01-31,37.52,37.52,37.52,37.52,0
858,858.0,2019-02-01,37.23,37.23,37.23,37.23,0
859,859.0,2019-02-04,37.41,37.41,37.41,37.41,0
860,860.0,2019-02-05,37.48,37.48,37.48,37.48,0
861,861.0,2019-02-06,37.55,37.55,37.55,37.55,0
862,862.0,2019-02-07,37.33,37.33,37.33,37.33,0
863,863.0,2019-02-08,36.73,36.73,36.73,36.73,0
864,864.0,2019-02-12,37.28,37.28,37.28,37.28,0
865,865.0,2019-02-13,37.69,37.69,37.69,37.69,0
866,866.0,2019-02-14,37.76,37.76,37.76,37.76,0
867,867.0,2019-02-15,37.5,37.5,37.5,37.5,0
868,868.0,2019-02-18,37.92,37.92,37.92,37.92,0
869,869.0,2019-02-19,37.9,37.9,37.9,37.9,0
870,870.0,2019-02-20,37.88,37.88,37.88,37.88,0
871,871.0,2019-02-21,37.88,37.88,37.88,37.88,0
872,872.0,2019-02-22,37.73,37.73,37.73,37.73,0
873,873.0,2019-02-25,37.9,37.9,37.9,37.9,0
874,874.0,2019-02-26,37.87,37.87,37.87,37.87,0
875,875.0,2019-02-27,37.84,37.84,37.84,37.84,0
876,876.0,2019-02-28,37.39,37.39,37.39,37.39,0
877,877.0,2019-03-01,37.44,37.44,37.44,37.44,0
878,878.0,2019-03-04,38.02,38.02,38.02,38.02,0
879,879.0,2019-03-05,37.74,37.74,37.74,37.74,0
880,880.0,2019-03-06,37.74,37.74,37.74,37.74,0
881,881.0,2019-03-07,37.69,37.69,37.69,37.69,0
882,882.0,2019-03-08,37.04,37.04,37.04,37.04,0
883,883.0,2019-03-11,37.32,37.32,37.32,37.32,0
884,884.0,2019-03-12,37.61,37.61,37.61,37.61,0
885,885.0,2019-03-13,37.29,37.29,37.29,37.29,0
886,886.0,2019-03-14,36.99,36.99,36.99,36.99,0
887,887.0,2019-03-15,37.33,37.33,37.33,37.33,0
888,888.0,2019-03-18,37.6,37.6,37.6,37.6,0
889,889.0,2019-03-19,37.63,37.63,37.63,37.63,0
890,890.0,2019-03-20,37.68,37.68,37.68,37.68,0
891,891.0,2019-03-22,38.42,38.42,38.42,38.42,0
892,892.0,2019-03-25,37.16,37.16,37.16,37.16,0
893,893.0,2019-03-26,38.01,38.01,38.01,38.01,0
894,894.0,2019-03-27,38.3,38.3,38.3,38.3,0
895,895.0,2019-03-28,37.74,37.74,37.74,37.74,0
896,896.0,2019-03-29,38.03,38.03,38.03,38.03,0
897,897.0,2019-04-01,38.4,38.4,38.4,38.4,0
898,898.0,2019-04-02,38.39,38.39,38.39,38.39,0
