,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2018-05-09,119.13,119.13,119.13,119.13,0
451,451.0,2018-05-11,119.23,119.23,119.23,119.23,0
452,452.0,2018-05-14,119.21,119.21,119.21,119.21,0
453,453.0,2018-05-15,119.48,119.48,119.48,119.48,0
454,454.0,2018-05-16,119.94,119.94,119.94,119.94,0
455,455.0,2018-05-17,120.83,120.83,120.83,120.83,0
456,456.0,2018-05-18,120.96,120.96,120.96,120.96,0
457,457.0,2018-05-22,121.52,121.52,121.52,121.52,0
458,458.0,2018-05-23,120.38,120.38,120.38,120.38,0
459,459.0,2018-05-24,120.1,120.1,120.1,120.1,0
460,460.0,2018-05-25,120.53,120.53,120.53,120.53,0
461,461.0,2018-05-28,120.31,120.31,120.31,120.31,0
462,462.0,2018-05-29,118.71,118.71,118.71,118.71,0
463,463.0,2018-05-30,118.83,118.83,118.83,118.83,0
464,464.0,2018-05-31,118.49,118.49,118.49,118.49,0
465,465.0,2018-06-01,119.71,119.71,119.71,119.71,0
466,466.0,2018-06-04,120.13,120.13,120.13,120.13,0
467,467.0,2018-06-05,119.94,119.94,119.94,119.94,0
468,468.0,2018-06-06,119.83,119.83,119.83,119.83,0
469,469.0,2018-06-07,119.6,119.6,119.6,119.6,0
470,470.0,2018-06-08,119.69,119.69,119.69,119.69,0
471,471.0,2018-06-11,120.53,120.53,120.53,120.53,0
472,472.0,2018-06-12,120.61,120.61,120.61,120.61,0
473,473.0,2018-06-13,121.18,121.18,121.18,121.18,0
474,474.0,2018-06-14,122.36,122.36,122.36,122.36,0
475,475.0,2018-06-15,121.69,121.69,121.69,121.69,0
476,476.0,2018-06-18,120.66,120.66,120.66,120.66,0
477,477.0,2018-06-19,120.0,120.0,120.0,120.0,0
478,478.0,2018-06-20,120.35,120.35,120.35,120.35,0
479,479.0,2018-06-21,119.2,119.2,119.2,119.2,0
480,480.0,2018-06-22,120.27,120.27,120.27,120.27,0
481,481.0,2018-06-25,118.12,118.12,118.12,118.12,0
482,482.0,2018-06-26,118.29,118.29,118.29,118.29,0
483,483.0,2018-06-27,119.16,119.16,119.16,119.16,0
484,484.0,2018-06-28,118.0,118.0,118.0,118.0,0
485,485.0,2018-06-29,119.01,119.01,119.01,119.01,0
486,486.0,2018-07-02,118.14,118.14,118.14,118.14,0
487,487.0,2018-07-03,119.2,119.2,119.2,119.2,0
488,488.0,2018-07-04,119.12,119.12,119.12,119.12,0
489,489.0,2018-07-05,119.55,119.55,119.55,119.55,0
490,490.0,2018-07-06,119.47,119.47,119.47,119.47,0
491,491.0,2018-07-09,120.1,120.1,120.1,120.1,0
492,492.0,2018-07-10,120.74,120.74,120.74,120.74,0
493,493.0,2018-07-11,119.6,119.6,119.6,119.6,0
494,494.0,2018-07-12,120.48,120.48,120.48,120.48,0
495,495.0,2018-07-13,120.79,120.79,120.79,120.79,0
496,496.0,2018-07-16,120.55,120.55,120.55,120.55,0
497,497.0,2018-07-17,120.74,120.74,120.74,120.74,0
498,498.0,2018-07-18,121.31,121.31,121.31,121.31,0
499,499.0,2018-07-19,121.02,121.02,121.02,121.02,0
500,500.0,2018-07-20,120.52,120.52,120.52,120.52,0
501,501.0,2018-07-23,119.98,119.98,119.98,119.98,0
502,502.0,2018-07-24,120.68,120.68,120.68,120.68,0
503,503.0,2018-07-25,120.29,120.29,120.29,120.29,0
504,504.0,2018-07-26,121.37,121.37,121.37,121.37,0
505,505.0,2018-07-27,121.99,121.99,121.99,121.99,0
506,506.0,2018-07-30,121.71,121.71,121.71,121.71,0
507,507.0,2018-07-31,121.71,121.71,121.71,121.71,0
508,508.0,2018-08-01,121.27,121.27,121.27,121.27,0
509,509.0,2018-08-02,120.52,120.52,120.52,120.52,0
510,510.0,2018-08-03,121.13,121.13,121.13,121.13,0
511,511.0,2018-08-06,121.11,121.11,121.11,121.11,0
512,512.0,2018-08-07,121.46,121.46,121.46,121.46,0
513,513.0,2018-08-08,121.23,121.23,121.23,121.23,0
514,514.0,2018-08-09,121.72,121.72,121.72,121.72,0
515,515.0,2018-08-10,120.44,120.44,120.44,120.44,0
516,516.0,2018-08-13,120.32,120.32,120.32,120.32,0
517,517.0,2018-08-14,120.62,120.62,120.62,120.62,0
518,518.0,2018-08-16,119.7,119.7,119.7,119.7,0
519,519.0,2018-08-17,119.73,119.73,119.73,119.73,0
520,520.0,2018-08-20,120.57,120.57,120.57,120.57,0
521,521.0,2018-08-21,120.69,120.69,120.69,120.69,0
522,522.0,2018-08-22,120.57,120.57,120.57,120.57,0
523,523.0,2018-08-23,120.32,120.32,120.32,120.32,0
524,524.0,2018-08-24,120.55,120.55,120.55,120.55,0
525,525.0,2018-08-27,121.17,121.17,121.17,121.17,0
526,526.0,2018-08-28,121.23,121.23,121.23,121.23,0
527,527.0,2018-08-29,121.52,121.52,121.52,121.52,0
528,528.0,2018-08-30,121.19,121.19,121.19,121.19,0
529,529.0,2018-08-31,120.32,120.32,120.32,120.32,0
530,530.0,2018-09-03,120.26,120.26,120.26,120.26,0
531,531.0,2018-09-04,119.28,119.28,119.28,119.28,0
532,532.0,2018-09-05,118.19,118.19,118.19,118.19,0
533,533.0,2018-09-06,117.34,117.34,117.34,117.34,0
534,534.0,2018-09-07,117.39,117.39,117.39,117.39,0
535,535.0,2018-09-10,118.17,118.17,118.17,118.17,0
536,536.0,2018-09-11,118.12,118.12,118.12,118.12,0
537,537.0,2018-09-12,118.55,118.55,118.55,118.55,0
538,538.0,2018-09-13,118.49,118.49,118.49,118.49,0
539,539.0,2018-09-14,119.03,119.03,119.03,119.03,0
540,540.0,2018-09-17,119.22,119.22,119.22,119.22,0
541,541.0,2018-09-18,119.22,119.22,119.22,119.22,0
542,542.0,2018-09-19,119.56,119.56,119.56,119.56,0
543,543.0,2018-09-20,120.44,120.44,120.44,120.44,0
544,544.0,2018-09-21,120.86,120.86,120.86,120.86,0
545,545.0,2018-09-24,120.03,120.03,120.03,120.03,0
546,546.0,2018-09-25,120.53,120.53,120.53,120.53,0
547,547.0,2018-09-26,120.84,120.84,120.84,120.84,0
548,548.0,2018-09-27,121.26,121.26,121.26,121.26,0
549,549.0,2018-09-28,120.24,120.24,120.24,120.24,0
550,550.0,2018-10-01,120.6,120.6,120.6,120.6,0
551,551.0,2018-10-02,119.94,119.94,119.94,119.94,0
552,552.0,2018-10-03,120.31,120.31,120.31,120.31,0
553,553.0,2018-10-04,118.66,118.66,118.66,118.66,0
554,554.0,2018-10-05,117.51,117.51,117.51,117.51,0
555,555.0,2018-10-08,116.11,116.11,116.11,116.11,0
556,556.0,2018-10-09,116.23,116.23,116.23,116.23,0
557,557.0,2018-10-10,114.03,114.03,114.03,114.03,0
558,558.0,2018-10-11,111.83,111.83,111.83,111.83,0
559,559.0,2018-10-12,111.62,111.62,111.62,111.62,0
560,560.0,2018-10-15,111.72,111.72,111.72,111.72,0
561,561.0,2018-10-16,113.57,113.57,113.57,113.57,0
562,562.0,2018-10-17,113.07,113.07,113.07,113.07,0
563,563.0,2018-10-18,112.38,112.38,112.38,112.38,0
564,564.0,2018-10-19,112.33,112.33,112.33,112.33,0
565,565.0,2018-10-22,111.91,111.91,111.91,111.91,0
566,566.0,2018-10-23,110.39,110.39,110.39,110.39,0
567,567.0,2018-10-24,110.19,110.19,110.19,110.19,0
568,568.0,2018-10-25,111.15,111.15,111.15,111.15,0
569,569.0,2018-10-26,110.08,110.08,110.08,110.08,0
570,570.0,2018-10-29,110.79,110.79,110.79,110.79,0
571,571.0,2018-10-30,110.51,110.51,110.51,110.51,0
572,572.0,2018-10-31,112.59,112.59,112.59,112.59,0
573,573.0,2018-11-02,113.39,113.39,113.39,113.39,0
574,574.0,2018-11-05,112.93,112.93,112.93,112.93,0
575,575.0,2018-11-06,112.63,112.63,112.63,112.63,0
576,576.0,2018-11-07,113.67,113.67,113.67,113.67,0
577,577.0,2018-11-08,113.83,113.83,113.83,113.83,0
578,578.0,2018-11-09,113.66,113.66,113.66,113.66,0
579,579.0,2018-11-12,112.67,112.67,112.67,112.67,0
580,580.0,2018-11-13,113.69,113.69,113.69,113.69,0
581,581.0,2018-11-14,113.25,113.25,113.25,113.25,0
582,582.0,2018-11-15,112.47,112.47,112.47,112.47,0
583,583.0,2018-11-16,112.25,112.25,112.25,112.25,0
584,584.0,2018-11-19,111.0,111.0,111.0,111.0,0
585,585.0,2018-11-20,109.79,109.79,109.79,109.79,0
586,586.0,2018-11-21,111.23,111.23,111.23,111.23,0
587,587.0,2018-11-22,110.56,110.56,110.56,110.56,0
588,588.0,2018-11-23,110.99,110.99,110.99,110.99,0
589,589.0,2018-11-26,112.37,112.37,112.37,112.37,0
590,590.0,2018-11-27,112.13,112.13,112.13,112.13,0
591,591.0,2018-11-28,112.23,112.23,112.23,112.23,0
592,592.0,2018-11-29,112.5,112.5,112.5,112.5,0
593,593.0,2018-11-30,112.24,112.24,112.24,112.24,0
594,594.0,2018-12-03,113.62,113.62,113.62,113.62,0
595,595.0,2018-12-04,112.63,112.63,112.63,112.63,0
596,596.0,2018-12-05,111.14,111.14,111.14,111.14,0
597,597.0,2018-12-06,107.38,107.38,107.38,107.38,0
598,598.0,2018-12-07,108.18,108.18,108.18,108.18,0
599,599.0,2018-12-10,106.16,106.16,106.16,106.16,0
600,600.0,2018-12-11,107.92,107.92,107.92,107.92,0
601,601.0,2018-12-12,109.56,109.56,109.56,109.56,0
602,602.0,2018-12-13,109.58,109.58,109.58,109.58,0
603,603.0,2018-12-14,108.18,108.18,108.18,108.18,0
604,604.0,2018-12-17,106.91,106.91,106.91,106.91,0
605,605.0,2018-12-18,106.13,106.13,106.13,106.13,0
606,606.0,2018-12-19,106.55,106.55,106.55,106.55,0
607,607.0,2018-12-20,105.01,105.01,105.01,105.01,0
608,608.0,2018-12-21,104.78,104.78,104.78,104.78,0
609,609.0,2018-12-27,102.73,102.73,102.73,102.73,0
610,610.0,2018-12-28,104.64,104.64,104.64,104.64,0
611,611.0,2018-12-31,105.26,105.26,105.26,105.26,0
612,612.0,2019-01-02,104.93,104.93,104.93,104.93,0
613,613.0,2019-01-03,103.5,103.5,103.5,103.5,0
614,614.0,2019-01-04,106.48,106.48,106.48,106.48,0
615,615.0,2019-01-07,106.68,106.68,106.68,106.68,0
616,616.0,2019-01-08,107.52,107.52,107.52,107.52,0
617,617.0,2019-01-09,108.31,108.31,108.31,108.31,0
618,618.0,2019-01-10,108.7,108.7,108.7,108.7,0
619,619.0,2019-01-11,108.64,108.64,108.64,108.64,0
620,620.0,2019-01-14,108.06,108.06,108.06,108.06,0
621,621.0,2019-01-15,108.38,108.38,108.38,108.38,0
622,622.0,2019-01-16,109.01,109.01,109.01,109.01,0
623,623.0,2019-01-17,108.97,108.97,108.97,108.97,0
624,624.0,2019-01-18,110.93,110.93,110.93,110.93,0
625,625.0,2019-01-21,110.75,110.75,110.75,110.75,0
626,626.0,2019-01-22,110.29,110.29,110.29,110.29,0
627,627.0,2019-01-23,110.13,110.13,110.13,110.13,0
628,628.0,2019-01-24,110.18,110.18,110.18,110.18,0
629,629.0,2019-01-25,110.97,110.97,110.97,110.97,0
630,630.0,2019-01-28,109.9,109.9,109.9,109.9,0
631,631.0,2019-01-29,110.9,110.9,110.9,110.9,0
632,632.0,2019-01-30,111.18,111.18,111.18,111.18,0
633,633.0,2019-01-31,110.86,110.86,110.86,110.86,0
634,634.0,2019-02-01,111.34,111.34,111.34,111.34,0
635,635.0,2019-02-04,111.49,111.49,111.49,111.49,0
636,636.0,2019-02-05,113.48,113.48,113.48,113.48,0
637,637.0,2019-02-06,113.98,113.98,113.98,113.98,0
638,638.0,2019-02-07,112.58,112.58,112.58,112.58,0
639,639.0,2019-02-08,111.84,111.84,111.84,111.84,0
640,640.0,2019-02-11,112.88,112.88,112.88,112.88,0
641,641.0,2019-02-12,113.73,113.73,113.73,113.73,0
642,642.0,2019-02-13,114.2,114.2,114.2,114.2,0
643,643.0,2019-02-14,114.16,114.16,114.16,114.16,0
644,644.0,2019-02-15,115.78,115.78,115.78,115.78,0
645,645.0,2019-02-18,116.3,116.3,116.3,116.3,0
646,646.0,2019-02-19,115.81,115.81,115.81,115.81,0
647,647.0,2019-02-20,116.25,116.25,116.25,116.25,0
648,648.0,2019-02-21,115.87,115.87,115.87,115.87,0
649,649.0,2019-02-22,115.98,115.98,115.98,115.98,0
650,650.0,2019-02-25,116.26,116.26,116.26,116.26,0
651,651.0,2019-02-26,116.57,116.57,116.57,116.57,0
652,652.0,2019-02-27,116.04,116.04,116.04,116.04,0
653,653.0,2019-02-28,116.73,116.73,116.73,116.73,0
654,654.0,2019-03-01,117.18,117.18,117.18,117.18,0
655,655.0,2019-03-04,117.69,117.69,117.69,117.69,0
656,656.0,2019-03-05,118.24,118.24,118.24,118.24,0
657,657.0,2019-03-06,117.66,117.66,117.66,117.66,0
658,658.0,2019-03-07,117.21,117.21,117.21,117.21,0
659,659.0,2019-03-08,116.21,116.21,116.21,116.21,0
660,660.0,2019-03-11,117.01,117.01,117.01,117.01,0
661,661.0,2019-03-12,117.01,117.01,117.01,117.01,0
662,662.0,2019-03-13,117.91,117.91,117.91,117.91,0
663,663.0,2019-03-14,118.95,118.95,118.95,118.95,0
664,664.0,2019-03-15,120.03,120.03,120.03,120.03,0
665,665.0,2019-03-18,120.01,120.01,120.01,120.01,0
666,666.0,2019-03-19,120.54,120.54,120.54,120.54,0
667,667.0,2019-03-20,119.68,119.68,119.68,119.68,0
668,668.0,2019-03-21,119.9,119.9,119.9,119.9,0
669,669.0,2019-03-22,118.42,118.42,118.42,118.42,0
670,670.0,2019-03-25,117.85,117.85,117.85,117.85,0
671,671.0,2019-03-26,118.92,118.92,118.92,118.92,0
672,672.0,2019-03-27,118.65,118.65,118.65,118.65,0
673,673.0,2019-03-28,118.74,118.74,118.74,118.74,0
674,674.0,2019-03-29,119.49,119.49,119.49,119.49,0
675,675.0,2019-04-01,121.0,121.0,121.0,121.0,0
676,676.0,2019-04-02,121.51,121.51,121.51,121.51,0
677,677.0,2019-04-03,122.85,122.85,122.85,122.85,0
678,678.0,2019-04-04,122.66,122.66,122.66,122.66,0
679,679.0,2019-04-05,123.07,123.07,123.07,123.07,0
680,680.0,2019-04-08,122.89,122.89,122.89,122.89,0
681,681.0,2019-04-09,122.47,122.47,122.47,122.47,0
682,682.0,2019-04-10,122.56,122.56,122.56,122.56,0
683,683.0,2019-04-11,122.73,122.73,122.73,122.73,0
684,684.0,2019-04-12,123.15,123.15,123.15,123.15,0
685,685.0,2019-04-15,123.33,123.33,123.33,123.33,0
686,686.0,2019-04-16,123.91,123.91,123.91,123.91,0
687,687.0,2019-04-17,124.13,124.13,124.13,124.13,0
688,688.0,2019-04-18,124.91,124.91,124.91,124.91,0
689,689.0,2019-04-23,125.35,125.35,125.35,125.35,0
690,690.0,2019-04-24,125.33,125.33,125.33,125.33,0
691,691.0,2019-04-25,125.16,125.16,125.16,125.16,0
692,692.0,2019-04-26,125.4,125.4,125.4,125.4,0
693,693.0,2019-04-29,125.65,125.65,125.65,125.65,0
694,694.0,2019-04-30,126.0,126.0,126.0,126.0,0
695,695.0,2019-05-02,125.2,125.2,125.2,125.2,0
696,696.0,2019-05-03,125.51,125.51,125.51,125.51,0
697,697.0,2019-05-06,124.36,124.36,124.36,124.36,0
698,698.0,2019-05-07,122.6,122.6,122.6,122.6,0
699,699.0,2019-05-08,123.08,123.08,123.08,123.08,0
700,700.0,2019-05-10,121.57,121.57,121.57,121.57,0
701,701.0,2019-05-13,120.26,120.26,120.26,120.26,0
702,702.0,2019-05-14,121.44,121.44,121.44,121.44,0
703,703.0,2019-05-15,122.03,122.03,122.03,122.03,0
704,704.0,2019-05-16,123.9,123.9,123.9,123.9,0
705,705.0,2019-05-17,123.46,123.46,123.46,123.46,0
706,706.0,2019-05-20,121.97,121.97,121.97,121.97,0
707,707.0,2019-05-21,122.59,122.59,122.59,122.59,0
708,708.0,2019-05-22,122.68,122.68,122.68,122.68,0
709,709.0,2019-05-23,121.18,121.18,121.18,121.18,0
710,710.0,2019-05-24,121.65,121.65,121.65,121.65,0
711,711.0,2019-05-27,121.85,121.85,121.85,121.85,0
712,712.0,2019-05-28,121.49,121.49,121.49,121.49,0
713,713.0,2019-05-29,120.0,120.0,120.0,120.0,0
714,714.0,2019-05-31,119.67,119.67,119.67,119.67,0
715,715.0,2019-06-03,120.12,120.12,120.12,120.12,0
716,716.0,2019-06-04,120.53,120.53,120.53,120.53,0
717,717.0,2019-06-05,121.06,121.06,121.06,121.06,0
718,718.0,2019-06-06,121.12,121.12,121.12,121.12,0
719,719.0,2019-06-07,122.09,122.09,122.09,122.09,0
720,720.0,2019-06-11,123.28,123.28,123.28,123.28,0
721,721.0,2019-06-12,123.08,123.08,123.08,123.08,0
722,722.0,2019-06-13,123.23,123.23,123.23,123.23,0
723,723.0,2019-06-14,122.63,122.63,122.63,122.63,0
724,724.0,2019-06-17,122.46,122.46,122.46,122.46,0
725,725.0,2019-06-18,124.37,124.37,124.37,124.37,0
726,726.0,2019-06-19,124.65,124.65,124.65,124.65,0
727,727.0,2019-06-20,125.15,125.15,125.15,125.15,0
728,728.0,2019-06-21,124.6,124.6,124.6,124.6,0
729,729.0,2019-06-24,124.44,124.44,124.44,124.44,0
730,730.0,2019-06-25,124.33,124.33,124.33,124.33,0
731,731.0,2019-06-26,124.04,124.04,124.04,124.04,0
732,732.0,2019-06-27,124.24,124.24,124.24,124.24,0
733,733.0,2019-06-28,124.86,124.86,124.86,124.86,0
734,734.0,2019-07-02,126.25,126.25,126.25,126.25,0
735,735.0,2019-07-03,127.32,127.32,127.32,127.32,0
736,736.0,2019-07-05,126.54,126.54,126.54,126.54,0
737,737.0,2019-07-08,126.23,126.23,126.23,126.23,0
738,738.0,2019-07-09,125.41,125.41,125.41,125.41,0
739,739.0,2019-07-10,125.09,125.09,125.09,125.09,0
740,740.0,2019-07-11,124.94,124.94,124.94,124.94,0
741,741.0,2019-07-12,125.1,125.1,125.1,125.1,0
742,742.0,2019-07-15,125.35,125.35,125.35,125.35,0
743,743.0,2019-07-16,126.04,126.04,126.04,126.04,0
744,744.0,2019-07-17,125.57,125.57,125.57,125.57,0
745,745.0,2019-07-18,125.04,125.04,125.04,125.04,0
746,746.0,2019-07-19,125.09,125.09,125.09,125.09,0
747,747.0,2019-07-22,125.13,125.13,125.13,125.13,0
748,748.0,2019-07-23,126.55,126.55,126.55,126.55,0
749,749.0,2019-07-24,126.71,126.71,126.71,126.71,0
750,750.0,2019-07-25,125.97,125.97,125.97,125.97,0
751,751.0,2019-07-26,126.26,126.26,126.26,126.26,0
752,752.0,2019-07-29,126.24,126.24,126.24,126.24,0
753,753.0,2019-07-30,124.37,124.37,124.37,124.37,0
754,754.0,2019-07-31,124.67,124.67,124.67,124.67,0
755,755.0,2019-08-01,125.3,125.3,125.3,125.3,0
756,756.0,2019-08-02,122.05,122.05,122.05,122.05,0
757,757.0,2019-08-05,119.18,119.18,119.18,119.18,0
758,758.0,2019-08-06,118.73,118.73,118.73,118.73,0
759,759.0,2019-08-07,119.01,119.01,119.01,119.01,0
760,760.0,2019-08-08,120.82,120.82,120.82,120.82,0
761,761.0,2019-08-09,119.63,119.63,119.63,119.63,0
762,762.0,2019-08-12,119.08,119.08,119.08,119.08,0
763,763.0,2019-08-13,119.75,119.75,119.75,119.75,0
764,764.0,2019-08-14,117.63,117.63,117.63,117.63,0
765,765.0,2019-08-16,118.7,118.7,118.7,118.7,0
766,766.0,2019-08-19,119.93,119.93,119.93,119.93,0
767,767.0,2019-08-20,119.26,119.26,119.26,119.26,0
768,768.0,2019-08-21,120.99,120.99,120.99,120.99,0
769,769.0,2019-08-22,120.47,120.47,120.47,120.47,0
770,770.0,2019-08-23,119.32,119.32,119.32,119.32,0
771,771.0,2019-08-26,119.34,119.34,119.34,119.34,0
772,772.0,2019-08-27,120.22,120.22,120.22,120.22,0
773,773.0,2019-08-28,119.97,119.97,119.97,119.97,0
774,774.0,2019-08-29,121.13,121.13,121.13,121.13,0
775,775.0,2019-08-30,122.03,122.03,122.03,122.03,0
776,776.0,2019-09-02,122.37,122.37,122.37,122.37,0
777,777.0,2019-09-03,122.13,122.13,122.13,122.13,0
778,778.0,2019-09-04,123.48,123.48,123.48,123.48,0
779,779.0,2019-09-05,124.75,124.75,124.75,124.75,0
780,780.0,2019-09-06,125.37,125.37,125.37,125.37,0
781,781.0,2019-09-09,125.18,125.18,125.18,125.18,0
782,782.0,2019-09-10,125.6,125.6,125.6,125.6,0
783,783.0,2019-09-11,126.44,126.44,126.44,126.44,0
784,784.0,2019-09-12,126.58,126.58,126.58,126.58,0
785,785.0,2019-09-13,127.35,127.35,127.35,127.35,0
786,786.0,2019-09-16,126.37,126.37,126.37,126.37,0
787,787.0,2019-09-17,126.31,126.31,126.31,126.31,0
788,788.0,2019-09-18,126.35,126.35,126.35,126.35,0
789,789.0,2019-09-19,127.15,127.15,127.15,127.15,0
790,790.0,2019-09-20,127.36,127.36,127.36,127.36,0
791,791.0,2019-09-23,126.26,126.26,126.26,126.26,0
792,792.0,2019-09-24,126.31,126.31,126.31,126.31,0
793,793.0,2019-09-25,125.56,125.56,125.56,125.56,0
794,794.0,2019-09-26,126.38,126.38,126.38,126.38,0
795,795.0,2019-09-27,127.23,127.23,127.23,127.23,0
796,796.0,2019-09-30,127.57,127.57,127.57,127.57,0
797,797.0,2019-10-01,125.92,125.92,125.92,125.92,0
798,798.0,2019-10-02,122.78,122.78,122.78,122.78,0
799,799.0,2019-10-03,123.03,123.03,123.03,123.03,0
800,800.0,2019-10-04,123.99,123.99,123.99,123.99,0
801,801.0,2019-10-07,124.65,124.65,124.65,124.65,0
802,802.0,2019-10-08,123.14,123.14,123.14,123.14,0
803,803.0,2019-10-09,123.55,123.55,123.55,123.55,0
804,804.0,2019-10-10,124.46,124.46,124.46,124.46,0
805,805.0,2019-10-11,127.33,127.33,127.33,127.33,0
806,806.0,2019-10-14,126.65,126.65,126.65,126.65,0
807,807.0,2019-10-15,128.01,128.01,128.01,128.01,0
808,808.0,2019-10-16,127.9,127.9,127.9,127.9,0
809,809.0,2019-10-17,127.8,127.8,127.8,127.8,0
810,810.0,2019-10-18,127.5,127.5,127.5,127.5,0
811,811.0,2019-10-21,128.62,128.62,128.62,128.62,0
812,812.0,2019-10-22,128.62,128.62,128.62,128.62,0
813,813.0,2019-10-23,129.09,129.09,129.09,129.09,0
814,814.0,2019-10-24,129.74,129.74,129.74,129.74,0
815,815.0,2019-10-25,130.1,130.1,130.1,130.1,0
816,816.0,2019-10-28,130.62,130.62,130.62,130.62,0
817,817.0,2019-10-29,130.48,130.48,130.48,130.48,0
818,818.0,2019-10-30,130.39,130.39,130.39,130.39,0
819,819.0,2019-10-31,129.97,129.97,129.97,129.97,0
820,820.0,2019-11-04,132.04,132.04,132.04,132.04,0
821,821.0,2019-11-05,132.68,132.68,132.68,132.68,0
822,822.0,2019-11-06,133.06,133.06,133.06,133.06,0
823,823.0,2019-11-07,133.82,133.82,133.82,133.82,0
824,824.0,2019-11-08,133.2,133.2,133.2,133.2,0
825,825.0,2019-11-11,133.02,133.02,133.02,133.02,0
826,826.0,2019-11-12,133.41,133.41,133.41,133.41,0
827,827.0,2019-11-13,133.46,133.46,133.46,133.46,0
828,828.0,2019-11-14,133.05,133.05,133.05,133.05,0
829,829.0,2019-11-15,133.62,133.62,133.62,133.62,0
830,830.0,2019-11-18,133.46,133.46,133.46,133.46,0
831,831.0,2019-11-19,133.24,133.24,133.24,133.24,0
832,832.0,2019-11-20,132.72,132.72,132.72,132.72,0
833,833.0,2019-11-21,132.17,132.17,132.17,132.17,0
834,834.0,2019-11-22,132.73,132.73,132.73,132.73,0
835,835.0,2019-11-25,133.97,133.97,133.97,133.97,0
836,836.0,2019-11-26,134.24,134.24,134.24,134.24,0
837,837.0,2019-11-27,134.47,134.47,134.47,134.47,0
838,838.0,2019-11-28,134.37,134.37,134.37,134.37,0
839,839.0,2019-11-29,133.92,133.92,133.92,133.92,0
840,840.0,2019-12-02,132.05,132.05,132.05,132.05,0
841,841.0,2019-12-03,131.24,131.24,131.24,131.24,0
842,842.0,2019-12-04,132.66,132.66,132.66,132.66,0
843,843.0,2019-12-05,132.5,132.5,132.5,132.5,0
844,844.0,2019-12-06,134.21,134.21,134.21,134.21,0
845,845.0,2019-12-09,133.68,133.68,133.68,133.68,0
846,846.0,2019-12-10,133.37,133.37,133.37,133.37,0
847,847.0,2019-12-11,133.54,133.54,133.54,133.54,0
848,848.0,2019-12-12,134.56,134.56,134.56,134.56,0
849,849.0,2019-12-13,135.5,135.5,135.5,135.5,0
850,850.0,2019-12-16,137.55,137.55,137.55,137.55,0
851,851.0,2019-12-17,136.25,136.25,136.25,136.25,0
852,852.0,2019-12-18,136.0,136.0,136.0,136.0,0
853,853.0,2019-12-19,136.45,136.45,136.45,136.45,0
854,854.0,2019-12-20,137.69,137.69,137.69,137.69,0
855,855.0,2019-12-23,137.71,137.71,137.71,137.71,0
856,856.0,2019-12-24,137.92,137.92,137.92,137.92,0
857,857.0,2019-12-27,138.04,138.04,138.04,138.04,0
858,858.0,2019-12-30,136.99,136.99,136.99,136.99,0
859,859.0,2019-12-31,136.92,136.92,136.92,136.92,0
860,860.0,2020-01-02,138.25,138.25,138.25,138.25,0
861,861.0,2020-01-03,137.65,137.65,137.65,137.65,0
862,862.0,2020-01-06,136.89,136.89,136.89,136.89,0
863,863.0,2020-01-07,137.18,137.18,137.18,137.18,0
864,864.0,2020-01-08,137.5,137.5,137.5,137.5,0
865,865.0,2020-01-09,137.93,137.93,137.93,137.93,0
866,866.0,2020-01-10,137.58,137.58,137.58,137.58,0
867,867.0,2020-01-13,137.18,137.18,137.18,137.18,0
868,868.0,2020-01-14,137.45,137.45,137.45,137.45,0
869,869.0,2020-01-15,137.2,137.2,137.2,137.2,0
870,870.0,2020-01-16,137.35,137.35,137.35,137.35,0
871,871.0,2020-01-17,138.6,138.6,138.6,138.6,0
872,872.0,2020-01-20,138.41,138.41,138.41,138.41,0
873,873.0,2020-01-21,138.38,138.38,138.38,138.38,0
874,874.0,2020-01-22,138.27,138.27,138.27,138.27,0
875,875.0,2020-01-23,137.25,137.25,137.25,137.25,0
876,876.0,2020-01-24,138.6,138.6,138.6,138.6,0
877,877.0,2020-01-27,135.54,135.54,135.54,135.54,0
878,878.0,2020-01-28,136.71,136.71,136.71,136.71,0
879,879.0,2020-01-29,137.41,137.41,137.41,137.41,0
880,880.0,2020-01-30,136.3,136.3,136.3,136.3,0
881,881.0,2020-01-31,134.92,134.92,134.92,134.92,0
882,882.0,2020-02-03,135.34,135.34,135.34,135.34,0
883,883.0,2020-02-04,137.2,137.2,137.2,137.2,0
884,884.0,2020-02-05,139.4,139.4,139.4,139.4,0
885,885.0,2020-02-06,140.16,140.16,140.16,140.16,0
886,886.0,2020-02-07,139.67,139.67,139.67,139.67,0
887,887.0,2020-02-10,139.75,139.75,139.75,139.75,0
888,888.0,2020-02-11,140.82,140.82,140.82,140.82,0
889,889.0,2020-02-12,141.48,141.48,141.48,141.48,0
890,890.0,2020-02-13,141.31,141.31,141.31,141.31,0
891,891.0,2020-02-14,141.08,141.08,141.08,141.08,0
892,892.0,2020-02-17,141.59,141.59,141.59,141.59,0
