,Unnamed: 0,date,open,close,high,low,volumme
378,,2020-10-08 00:00:00,131.32,131.32,131.32,131.32,0
379,,2020-10-09 00:00:00,131.38,131.38,131.38,131.38,0
380,,2020-10-12 00:00:00,131.49,131.49,131.49,131.49,0
381,,2020-10-13 00:00:00,131.55,131.55,131.55,131.55,0
382,,2020-10-14 00:00:00,131.48,131.48,131.48,131.48,0
383,,2020-10-15 00:00:00,131.06,131.06,131.06,131.06,0
384,,2020-10-16 00:00:00,131.26,131.26,131.26,131.26,0
385,,2020-10-19 00:00:00,131.3,131.3,131.3,131.3,0
386,,2020-10-20 00:00:00,131.33,131.33,131.33,131.33,0
387,,2020-10-21 00:00:00,131.4,131.4,131.4,131.4,0
388,,2020-10-22 00:00:00,131.45,131.45,131.45,131.45,0
389,,2020-10-23 00:00:00,131.48,131.48,131.48,131.48,0
390,,2020-10-26 00:00:00,131.31,131.31,131.31,131.31,0
391,,2020-10-27 00:00:00,131.38,131.38,131.38,131.38,0
392,,2020-10-28 00:00:00,130.99,130.99,130.99,130.99,0
393,,2020-10-29 00:00:00,130.91,130.91,130.91,130.91,0
394,,2020-10-30 00:00:00,130.76,130.76,130.76,130.76,0
395,,2020-11-02 00:00:00,130.72,130.72,130.72,130.72,0
396,,2020-11-03 00:00:00,130.97,130.97,130.97,130.97,0
397,,2020-11-04 00:00:00,131.33,131.33,131.33,131.33,0
398,,2020-11-05 00:00:00,131.83,131.83,131.83,131.83,0
399,,2020-11-06 00:00:00,131.94,131.94,131.94,131.94,0
400,,2020-11-09 00:00:00,133.15,133.15,133.15,133.15,0
401,,2020-11-10 00:00:00,133.47,133.47,133.47,133.47,0
402,,2020-11-12 00:00:00,133.89,133.89,133.89,133.89,0
403,,2020-11-13 00:00:00,133.97,133.97,133.97,133.97,0
404,,2020-11-16 00:00:00,134.36,134.36,134.36,134.36,0
405,,2020-11-17 00:00:00,134.48,134.48,134.48,134.48,0
406,,2020-11-18 00:00:00,134.73,134.73,134.73,134.73,0
407,,2020-11-19 00:00:00,134.9,134.9,134.9,134.9,0
408,,2020-11-20 00:00:00,135.26,135.26,135.26,135.26,0
409,,2020-11-23 00:00:00,135.58,135.58,135.58,135.58,0
410,,2020-11-24 00:00:00,136.1,136.1,136.1,136.1,0
411,,2020-11-25 00:00:00,136.28,136.28,136.28,136.28,0
412,,2020-11-26 00:00:00,136.41,136.41,136.41,136.41,0
413,,2020-11-27 00:00:00,136.4,136.4,136.4,136.4,0
414,,2020-11-30 00:00:00,136.54,136.54,136.54,136.54,0
415,,2020-12-01 00:00:00,136.71,136.71,136.71,136.71,0
416,,2020-12-02 00:00:00,136.93,136.93,136.93,136.93,0
417,,2020-12-03 00:00:00,137.16,137.16,137.16,137.16,0
418,,2020-12-04 00:00:00,137.39,137.39,137.39,137.39,0
419,,2020-12-07 00:00:00,137.55,137.55,137.55,137.55,0
420,,2020-12-08 00:00:00,137.7,137.7,137.7,137.7,0
421,,2020-12-09 00:00:00,137.77,137.77,137.77,137.77,0
422,,2020-12-10 00:00:00,137.83,137.83,137.83,137.83,0
423,,2020-12-11 00:00:00,137.91,137.91,137.91,137.91,0
424,,2020-12-14 00:00:00,137.88,137.88,137.88,137.88,0
425,,2020-12-15 00:00:00,137.81,137.81,137.81,137.81,0
426,,2020-12-16 00:00:00,137.87,137.87,137.87,137.87,0
427,,2020-12-17 00:00:00,138.01,138.01,138.01,138.01,0
428,,2020-12-18 00:00:00,138.12,138.12,138.12,138.12,0
429,,2020-12-21 00:00:00,138.21,138.21,138.21,138.21,0
430,,2020-12-22 00:00:00,138.12,138.12,138.12,138.12,0
431,,2020-12-23 00:00:00,137.97,137.97,137.97,137.97,0
432,,2020-12-24 00:00:00,137.95,137.95,137.95,137.95,0
433,,2020-12-28 00:00:00,138.01,138.01,138.01,138.01,0
434,,2020-12-29 00:00:00,138.08,138.08,138.08,138.08,0
435,,2020-12-30 00:00:00,138.09,138.09,138.09,138.09,0
436,,2020-12-31 00:00:00,138.18,138.18,138.18,138.18,0
437,,2021-01-04 00:00:00,138.54,138.54,138.54,138.54,0
438,,2021-01-05 00:00:00,138.56,138.56,138.56,138.56,0
439,,2021-01-06 00:00:00,138.49,138.49,138.49,138.49,0
440,,2021-01-07 00:00:00,138.78,138.78,138.78,138.78,0
441,,2021-01-08 00:00:00,138.86,138.86,138.86,138.86,0
442,,2021-01-11 00:00:00,138.95,138.95,138.95,138.95,0
443,,2021-01-12 00:00:00,138.8,138.8,138.8,138.8,0
444,,2021-01-13 00:00:00,138.82,138.82,138.82,138.82,0
445,,2021-01-14 00:00:00,138.96,138.96,138.96,138.96,0
446,,2021-01-15 00:00:00,139.04,139.04,139.04,139.04,0
447,,2021-01-18 00:00:00,139.03,139.03,139.03,139.03,0
448,,2021-01-19 00:00:00,139.15,139.15,139.15,139.15,0
449,,2021-01-20 00:00:00,139.22,139.22,139.22,139.22,0
450,,2021-01-21 00:00:00,139.34,139.34,139.34,139.34,0
451,,2021-01-22 00:00:00,139.15,139.15,139.15,139.15,0
452,,2021-01-25 00:00:00,139.33,139.33,139.33,139.33,0
453,,2021-01-26 00:00:00,139.16,139.16,139.16,139.16,0
454,,2021-01-27 00:00:00,139.1,139.1,139.1,139.1,0
455,,2021-01-28 00:00:00,138.9,138.9,138.9,138.9,0
456,,2021-01-29 00:00:00,138.98,138.98,138.98,138.98,0
457,,2021-02-01 00:00:00,139.12,139.12,139.12,139.12,0
458,,2021-02-02 00:00:00,139.18,139.18,139.18,139.18,0
459,,2021-02-03 00:00:00,139.23,139.23,139.23,139.23,0
460,,2021-02-04 00:00:00,139.36,139.36,139.36,139.36,0
461,,2021-02-05 00:00:00,139.54,139.54,139.54,139.54,0
462,,2021-02-08 00:00:00,139.64,139.64,139.64,139.64,0
463,,2021-02-09 00:00:00,139.73,139.73,139.73,139.73,0
464,,2021-02-10 00:00:00,139.89,139.89,139.89,139.89,0
465,,2021-02-11 00:00:00,140.03,140.03,140.03,140.03,0
466,,2021-02-12 00:00:00,140.02,140.02,140.02,140.02,0
467,,2021-02-15 00:00:00,139.84,139.84,139.84,139.84,0
468,,2021-02-16 00:00:00,139.91,139.91,139.91,139.91,0
469,,2021-02-17 00:00:00,139.98,139.98,139.98,139.98,0
470,,2021-02-18 00:00:00,140.05,140.05,140.05,140.05,0
471,,2021-02-19 00:00:00,139.97,139.97,139.97,139.97,0
472,,2021-02-22 00:00:00,139.98,139.98,139.98,139.98,0
473,,2021-02-23 00:00:00,140.12,140.12,140.12,140.12,0
474,,2021-02-24 00:00:00,140.21,140.21,140.21,140.21,0
475,,2021-02-25 00:00:00,140.08,140.08,140.08,140.08,0
476,,2021-02-26 00:00:00,139.95,139.95,139.95,139.95,0
477,,2021-03-01 00:00:00,140.09,140.09,140.09,140.09,0
478,,2021-03-02 00:00:00,140.2,140.2,140.2,140.2,0
479,,2021-03-03 00:00:00,140.07,140.07,140.07,140.07,0
480,,2021-03-04 00:00:00,140.11,140.11,140.11,140.11,0
481,,2021-03-05 00:00:00,139.94,139.94,139.94,139.94,0
482,,2021-03-08 00:00:00,139.75,139.75,139.75,139.75,0
483,,2021-03-09 00:00:00,139.74,139.74,139.74,139.74,0
484,,2021-03-10 00:00:00,139.66,139.66,139.66,139.66,0
485,,2021-03-11 00:00:00,139.94,139.94,139.94,139.94,0
486,,2021-03-12 00:00:00,139.88,139.88,139.88,139.88,0
487,,2021-03-15 00:00:00,139.95,139.95,139.95,139.95,0
488,,2021-03-16 00:00:00,139.97,139.97,139.97,139.97,0
489,,2021-03-17 00:00:00,139.86,139.86,139.86,139.86,0
490,,2021-03-18 00:00:00,139.68,139.68,139.68,139.68,0
491,,2021-03-19 00:00:00,139.65,139.65,139.65,139.65,0
492,,2021-03-22 00:00:00,139.58,139.58,139.58,139.58,0
493,,2021-03-23 00:00:00,139.64,139.64,139.64,139.64,0
494,,2021-03-24 00:00:00,139.67,139.67,139.67,139.67,0
495,,2021-03-25 00:00:00,139.99,139.99,139.99,139.99,0
496,,2021-03-26 00:00:00,139.92,139.92,139.92,139.92,0
497,,2021-03-29 00:00:00,139.9,139.9,139.9,139.9,0
498,,2021-03-30 00:00:00,139.84,139.84,139.84,139.84,0
499,,2021-03-31 00:00:00,139.91,139.91,139.91,139.91,0
500,,2021-04-01 00:00:00,140.07,140.07,140.07,140.07,0
501,,2021-04-06 00:00:00,140.12,140.12,140.12,140.12,0
502,,2021-04-07 00:00:00,140.25,140.25,140.25,140.25,0
503,,2021-04-08 00:00:00,140.36,140.36,140.36,140.36,0
504,,2021-04-09 00:00:00,140.35,140.35,140.35,140.35,0
505,,2021-04-12 00:00:00,140.39,140.39,140.39,140.39,0
506,,2021-04-13 00:00:00,140.37,140.37,140.37,140.37,0
507,,2021-04-14 00:00:00,140.37,140.37,140.37,140.37,0
508,,2021-04-15 00:00:00,140.44,140.44,140.44,140.44,0
509,,2021-04-16 00:00:00,140.59,140.59,140.59,140.59,0
510,,2021-04-19 00:00:00,140.57,140.57,140.57,140.57,0
511,,2021-04-20 00:00:00,140.66,140.66,140.66,140.66,0
512,,2021-04-21 00:00:00,140.61,140.61,140.61,140.61,0
513,,2021-04-22 00:00:00,140.57,140.57,140.57,140.57,0
514,,2021-04-23 00:00:00,140.57,140.57,140.57,140.57,0
515,,2021-04-26 00:00:00,140.52,140.52,140.52,140.52,0
516,,2021-04-27 00:00:00,140.52,140.52,140.52,140.52,0
517,,2021-04-28 00:00:00,140.52,140.52,140.52,140.52,0
518,,2021-04-29 00:00:00,140.59,140.59,140.59,140.59,0
519,,2021-04-30 00:00:00,140.61,140.61,140.61,140.61,0
520,,2021-05-03 00:00:00,140.64,140.64,140.64,140.64,0
521,,2021-05-04 00:00:00,140.71,140.71,140.71,140.71,0
522,,2021-05-05 00:00:00,140.7,140.7,140.7,140.7,0
523,,2021-05-06 00:00:00,140.75,140.75,140.75,140.75,0
524,,2021-05-07 00:00:00,140.79,140.79,140.79,140.79,0
525,,2021-05-10 00:00:00,140.88,140.88,140.88,140.88,0
526,,2021-05-11 00:00:00,140.83,140.83,140.83,140.83,0
527,,2021-05-12 00:00:00,140.86,140.86,140.86,140.86,0
528,,2021-05-14 00:00:00,140.8,140.8,140.8,140.8,0
529,,2021-05-17 00:00:00,140.84,140.84,140.84,140.84,0
530,,2021-05-18 00:00:00,140.89,140.89,140.89,140.89,0
531,,2021-05-19 00:00:00,140.9,140.9,140.9,140.9,0
532,,2021-05-20 00:00:00,140.82,140.82,140.82,140.82,0
533,,2021-05-21 00:00:00,140.97,140.97,140.97,140.97,0
534,,2021-05-25 00:00:00,141.08,141.08,141.08,141.08,0
535,,2021-05-27 00:00:00,141.22,141.22,141.22,141.22,0
536,,2021-05-28 00:00:00,141.32,141.32,141.32,141.32,0
537,,2021-06-02 00:00:00,141.51,141.51,141.51,141.51,0
538,,2021-06-03 00:00:00,141.59,141.59,141.59,141.59,0
539,,2021-06-04 00:00:00,141.65,141.65,141.65,141.65,0
540,,2021-06-07 00:00:00,141.64,141.64,141.64,141.64,0
541,,2021-06-08 00:00:00,141.77,141.77,141.77,141.77,0
542,,2021-06-09 00:00:00,141.89,141.89,141.89,141.89,0
543,,2021-06-10 00:00:00,141.91,141.91,141.91,141.91,0
544,,2021-06-11 00:00:00,142.02,142.02,142.02,142.02,0
545,,2021-06-14 00:00:00,142.04,142.04,142.04,142.04,0
546,,2021-06-15 00:00:00,142.06,142.06,142.06,142.06,0
547,,2021-06-16 00:00:00,142.05,142.05,142.05,142.05,0
548,,2021-06-17 00:00:00,141.88,141.88,141.88,141.88,0
549,,2021-06-18 00:00:00,141.98,141.98,141.98,141.98,0
550,,2021-06-21 00:00:00,141.83,141.83,141.83,141.83,0
551,,2021-06-22 00:00:00,141.79,141.79,141.79,141.79,0
552,,2021-06-23 00:00:00,141.83,141.83,141.83,141.83,0
553,,2021-06-24 00:00:00,141.85,141.85,141.85,141.85,0
554,,2021-06-25 00:00:00,141.87,141.87,141.87,141.87,0
555,,2021-06-28 00:00:00,141.99,141.99,141.99,141.99,0
556,,2021-06-29 00:00:00,142.0,142.0,142.0,142.0,0
557,,2021-06-30 00:00:00,142.08,142.08,142.08,142.08,0
558,,2021-07-01 00:00:00,142.1,142.1,142.1,142.1,0
559,,2021-07-02 00:00:00,142.13,142.13,142.13,142.13,0
560,,2021-07-05 00:00:00,142.08,142.08,142.08,142.08,0
561,,2021-07-06 00:00:00,142.35,142.35,142.35,142.35,0
562,,2021-07-07 00:00:00,142.42,142.42,142.42,142.42,0
563,,2021-07-08 00:00:00,142.49,142.49,142.49,142.49,0
564,,2021-07-09 00:00:00,142.44,142.44,142.44,142.44,0
565,,2021-07-12 00:00:00,142.48,142.48,142.48,142.48,0
566,,2021-07-13 00:00:00,142.54,142.54,142.54,142.54,0
567,,2021-07-15 00:00:00,142.76,142.76,142.76,142.76,0
568,,2021-07-16 00:00:00,142.88,142.88,142.88,142.88,0
569,,2021-07-19 00:00:00,142.85,142.85,142.85,142.85,0
570,,2021-07-20 00:00:00,142.76,142.76,142.76,142.76,0
571,,2021-07-21 00:00:00,142.61,142.61,142.61,142.61,0
572,,2021-07-22 00:00:00,142.72,142.72,142.72,142.72,0
573,,2021-07-23 00:00:00,142.73,142.73,142.73,142.73,0
574,,2021-07-26 00:00:00,142.7,142.7,142.7,142.7,0
575,,2021-07-28 00:00:00,142.72,142.72,142.72,142.72,0
576,,2021-07-29 00:00:00,142.79,142.79,142.79,142.79,0
577,,2021-07-30 00:00:00,142.95,142.95,142.95,142.95,0
578,,2021-08-02 00:00:00,142.98,142.98,142.98,142.98,0
579,,2021-08-03 00:00:00,143.02,143.02,143.02,143.02,0
580,,2021-08-04 00:00:00,143.11,143.11,143.11,143.11,0
581,,2021-08-05 00:00:00,143.09,143.09,143.09,143.09,0
582,,2021-08-06 00:00:00,142.97,142.97,142.97,142.97,0
583,,2021-08-09 00:00:00,143.05,143.05,143.05,143.05,0
584,,2021-08-10 00:00:00,143.07,143.07,143.07,143.07,0
585,,2021-08-11 00:00:00,143.05,143.05,143.05,143.05,0
586,,2021-08-12 00:00:00,142.94,142.94,142.94,142.94,0
587,,2021-08-13 00:00:00,142.95,142.95,142.95,142.95,0
588,,2021-08-16 00:00:00,142.95,142.95,142.95,142.95,0
589,,2021-08-17 00:00:00,142.93,142.93,142.93,142.93,0
590,,2021-08-18 00:00:00,143.01,143.01,143.01,143.01,0
591,,2021-08-19 00:00:00,143.01,143.01,143.01,143.01,0
592,,2021-08-20 00:00:00,142.92,142.92,142.92,142.92,0
593,,2021-08-23 00:00:00,142.82,142.82,142.82,142.82,0
594,,2021-08-24 00:00:00,142.84,142.84,142.84,142.84,0
595,,2021-08-25 00:00:00,142.82,142.82,142.82,142.82,0
596,,2021-08-26 00:00:00,142.83,142.83,142.83,142.83,0
597,,2021-08-27 00:00:00,142.81,142.81,142.81,142.81,0
598,,2021-08-30 00:00:00,142.9,142.9,142.9,142.9,0
599,,2021-08-31 00:00:00,142.8,142.8,142.8,142.8,0
600,,2021-09-01 00:00:00,142.83,142.83,142.83,142.83,0
601,,2021-09-02 00:00:00,142.93,142.93,142.93,142.93,0
602,,2021-09-03 00:00:00,142.96,142.96,142.96,142.96,0
603,,2021-09-06 00:00:00,142.95,142.95,142.95,142.95,0
604,,2021-09-07 00:00:00,142.97,142.97,142.97,142.97,0
605,,2021-09-08 00:00:00,143.04,143.04,143.04,143.04,0
606,,2021-09-09 00:00:00,143.12,143.12,143.12,143.12,0
607,,2021-09-10 00:00:00,143.12,143.12,143.12,143.12,0
608,,2021-09-13 00:00:00,143.15,143.15,143.15,143.15,0
609,,2021-09-14 00:00:00,143.19,143.19,143.19,143.19,0
610,,2021-09-15 00:00:00,143.21,143.21,143.21,143.21,0
611,,2021-09-16 00:00:00,143.28,143.28,143.28,143.28,0
612,,2021-09-17 00:00:00,143.28,143.28,143.28,143.28,0
613,,2021-09-20 00:00:00,143.2,143.2,143.2,143.2,0
614,,2021-09-21 00:00:00,143.16,143.16,143.16,143.16,0
615,,2021-09-22 00:00:00,143.16,143.16,143.16,143.16,0
616,,2021-09-23 00:00:00,143.02,143.02,143.02,143.02,0
617,,2021-09-24 00:00:00,142.96,142.96,142.96,142.96,0
618,,2021-09-27 00:00:00,142.88,142.88,142.88,142.88,0
619,,2021-09-28 00:00:00,142.79,142.79,142.79,142.79,0
620,,2021-09-29 00:00:00,142.84,142.84,142.84,142.84,0
621,,2021-09-30 00:00:00,142.91,142.91,142.91,142.91,0
622,,2021-10-01 00:00:00,142.9,142.9,142.9,142.9,0
623,,2021-10-04 00:00:00,142.82,142.82,142.82,142.82,0
624,,2021-10-05 00:00:00,142.71,142.71,142.71,142.71,0
625,,2021-10-06 00:00:00,142.45,142.45,142.45,142.45,0
626,,2021-10-07 00:00:00,142.52,142.52,142.52,142.52,0
627,,2021-10-08 00:00:00,142.5,142.5,142.5,142.5,0
628,,2021-10-11 00:00:00,142.47,142.47,142.47,142.47,0
629,,2021-10-12 00:00:00,142.16,142.16,142.16,142.16,0
630,,2021-10-13 00:00:00,142.21,142.21,142.21,142.21,0
631,,2021-10-14 00:00:00,142.38,142.38,142.38,142.38,0
632,,2021-10-15 00:00:00,142.44,142.44,142.44,142.44,0
633,,2021-10-18 00:00:00,142.29,142.29,142.29,142.29,0
634,,2021-10-19 00:00:00,142.24,142.24,142.24,142.24,0
635,,2021-10-20 00:00:00,142.24,142.24,142.24,142.24,0
636,,2021-10-21 00:00:00,142.14,142.14,142.14,142.14,0
637,,2021-10-22 00:00:00,142.12,142.12,142.12,142.12,0
638,,2021-10-25 00:00:00,142.08,142.08,142.08,142.08,0
639,,2021-10-26 00:00:00,142.07,142.07,142.07,142.07,0
640,,2021-10-27 00:00:00,142.25,142.25,142.25,142.25,0
641,,2021-10-28 00:00:00,142.15,142.15,142.15,142.15,0
642,,2021-10-29 00:00:00,142.09,142.09,142.09,142.09,0
643,,2021-11-02 00:00:00,142.14,142.14,142.14,142.14,0
644,,2021-11-03 00:00:00,142.09,142.09,142.09,142.09,0
645,,2021-11-04 00:00:00,142.3,142.3,142.3,142.3,0
646,,2021-11-05 00:00:00,142.45,142.45,142.45,142.45,0
647,,2021-11-08 00:00:00,142.48,142.48,142.48,142.48,0
648,,2021-11-09 00:00:00,142.65,142.65,142.65,142.65,0
649,,2021-11-10 00:00:00,142.56,142.56,142.56,142.56,0
650,,2021-11-12 00:00:00,142.63,142.63,142.63,142.63,0
651,,2021-11-15 00:00:00,142.53,142.53,142.53,142.53,0
652,,2021-11-16 00:00:00,142.44,142.44,142.44,142.44,0
653,,2021-11-17 00:00:00,142.5,142.5,142.5,142.5,0
654,,2021-11-18 00:00:00,142.58,142.58,142.58,142.58,0
655,,2021-11-19 00:00:00,142.66,142.66,142.66,142.66,0
656,,2021-11-22 00:00:00,142.56,142.56,142.56,142.56,0
657,,2021-11-23 00:00:00,142.27,142.27,142.27,142.27,0
658,,2021-11-24 00:00:00,142.26,142.26,142.26,142.26,0
659,,2021-11-25 00:00:00,142.29,142.29,142.29,142.29,0
660,,2021-11-26 00:00:00,142.1,142.1,142.1,142.1,0
661,,2021-11-29 00:00:00,141.94,141.94,141.94,141.94,0
662,,2021-11-30 00:00:00,141.96,141.96,141.96,141.96,0
663,,2021-12-01 00:00:00,142.08,142.08,142.08,142.08,0
664,,2021-12-02 00:00:00,142.14,142.14,142.14,142.14,0
665,,2021-12-03 00:00:00,142.44,142.44,142.44,142.44,0
666,,2021-12-06 00:00:00,142.39,142.39,142.39,142.39,0
667,,2021-12-07 00:00:00,142.42,142.42,142.42,142.42,0
668,,2021-12-08 00:00:00,142.44,142.44,142.44,142.44,0
669,,2021-12-09 00:00:00,142.55,142.55,142.55,142.55,0
670,,2021-12-10 00:00:00,142.55,142.55,142.55,142.55,0
671,,2021-12-13 00:00:00,142.57,142.57,142.57,142.57,0
672,,2021-12-14 00:00:00,142.5,142.5,142.5,142.5,0
673,,2021-12-15 00:00:00,142.44,142.44,142.44,142.44,0
674,,2021-12-16 00:00:00,142.46,142.46,142.46,142.46,0
675,,2021-12-17 00:00:00,142.52,142.52,142.52,142.52,0
676,,2021-12-20 00:00:00,142.46,142.46,142.46,142.46,0
677,,2021-12-21 00:00:00,142.32,142.32,142.32,142.32,0
678,,2021-12-22 00:00:00,142.33,142.33,142.33,142.33,0
679,,2021-12-23 00:00:00,142.28,142.28,142.28,142.28,0
680,,2021-12-24 00:00:00,142.26,142.26,142.26,142.26,0
681,,2021-12-27 00:00:00,142.26,142.26,142.26,142.26,0
682,,2021-12-28 00:00:00,142.27,142.27,142.27,142.27,0
683,,2021-12-29 00:00:00,142.25,142.25,142.25,142.25,0
684,,2021-12-30 00:00:00,142.29,142.29,142.29,142.29,0
685,,2021-12-31 00:00:00,142.27,142.27,142.27,142.27,0
686,,2022-01-03 00:00:00,142.19,142.19,142.19,142.19,0
687,,2022-01-04 00:00:00,142.29,142.29,142.29,142.29,0
688,,2022-01-05 00:00:00,142.36,142.36,142.36,142.36,0
689,,2022-01-06 00:00:00,142.22,142.22,142.22,142.22,0
690,,2022-01-07 00:00:00,142.15,142.15,142.15,142.15,0
691,,2022-01-10 00:00:00,141.99,141.99,141.99,141.99,0
692,,2022-01-11 00:00:00,141.84,141.84,141.84,141.84,0
693,,2022-01-12 00:00:00,141.95,141.95,141.95,141.95,0
694,,2022-01-13 00:00:00,142.05,142.05,142.05,142.05,0
695,,2022-01-14 00:00:00,141.83,141.83,141.83,141.83,0
696,,2022-01-17 00:00:00,141.75,141.75,141.75,141.75,0
697,,2022-01-18 00:00:00,141.53,141.53,141.53,141.53,0
698,,2022-01-19 00:00:00,141.51,141.51,141.51,141.51,0
699,,2022-01-20 00:00:00,141.62,141.62,141.62,141.62,0
700,,2022-01-21 00:00:00,141.6,141.6,141.6,141.6,0
701,,2022-01-24 00:00:00,141.33,141.33,141.33,141.33,0
702,,2022-01-25 00:00:00,141.09,141.09,141.09,141.09,0
703,,2022-01-26 00:00:00,141.27,141.27,141.27,141.27,0
704,,2022-01-27 00:00:00,141.08,141.08,141.08,141.08,0
705,,2022-01-28 00:00:00,140.72,140.72,140.72,140.72,0
706,,2022-01-31 00:00:00,140.44,140.44,140.44,140.44,0
707,,2022-02-01 00:00:00,140.38,140.38,140.38,140.38,0
708,,2022-02-02 00:00:00,140.75,140.75,140.75,140.75,0
709,,2022-02-03 00:00:00,140.37,140.37,140.37,140.37,0
710,,2022-02-04 00:00:00,139.69,139.69,139.69,139.69,0
711,,2022-02-07 00:00:00,139.04,139.04,139.04,139.04,0
712,,2022-02-08 00:00:00,138.96,138.96,138.96,138.96,0
713,,2022-02-09 00:00:00,139.26,139.26,139.26,139.26,0
714,,2022-02-10 00:00:00,139.23,139.23,139.23,139.23,0
715,,2022-02-11 00:00:00,139.0,139.0,139.0,139.0,0
716,,2022-02-14 00:00:00,138.62,138.62,138.62,138.62,0
717,,2022-02-15 00:00:00,138.67,138.67,138.67,138.67,0
718,,2022-02-16 00:00:00,138.81,138.81,138.81,138.81,0
719,,2022-02-17 00:00:00,138.93,138.93,138.93,138.93,0
720,,2022-02-18 00:00:00,138.91,138.91,138.91,138.91,0
721,,2022-02-21 00:00:00,138.53,138.53,138.53,138.53,0
722,,2022-02-22 00:00:00,138.0,138.0,138.0,138.0,0
723,,2022-02-23 00:00:00,137.97,137.97,137.97,137.97,0
724,,2022-02-24 00:00:00,136.3,136.3,136.3,136.3,0
725,,2022-02-25 00:00:00,136.28,136.28,136.28,136.28,0
726,,2022-02-28 00:00:00,134.63,134.63,134.63,134.63,0
727,,2022-03-01 00:00:00,134.5,134.5,134.5,134.5,0
728,,2022-03-02 00:00:00,133.55,133.55,133.55,133.55,0
729,,2022-03-03 00:00:00,133.52,133.52,133.52,133.52,0
730,,2022-03-04 00:00:00,133.33,133.33,133.33,133.33,0
731,,2022-03-07 00:00:00,132.74,132.74,132.74,132.74,0
732,,2022-03-08 00:00:00,132.17,132.17,132.17,132.17,0
733,,2022-03-09 00:00:00,131.8,131.8,131.8,131.8,0
734,,2022-03-10 00:00:00,131.79,131.79,131.79,131.79,0
735,,2022-03-11 00:00:00,131.41,131.41,131.41,131.41,0
736,,2022-03-14 00:00:00,130.74,130.74,130.74,130.74,0
737,,2022-03-15 00:00:00,130.51,130.51,130.51,130.51,0
738,,2022-03-16 00:00:00,130.82,130.82,130.82,130.82,0
739,,2022-03-17 00:00:00,131.36,131.36,131.36,131.36,0
740,,2022-03-18 00:00:00,131.66,131.66,131.66,131.66,0
741,,2022-03-21 00:00:00,131.84,131.84,131.84,131.84,0
742,,2022-03-22 00:00:00,131.75,131.75,131.75,131.75,0
743,,2022-03-23 00:00:00,131.92,131.92,131.92,131.92,0
744,,2022-03-24 00:00:00,131.83,131.83,131.83,131.83,0
745,,2022-03-25 00:00:00,131.92,131.92,131.92,131.92,0
746,,2022-03-28 00:00:00,131.78,131.78,131.78,131.78,0
747,,2022-03-29 00:00:00,131.66,131.66,131.66,131.66,0
748,,2022-03-30 00:00:00,131.89,131.89,131.89,131.89,0
749,,2022-03-31 00:00:00,133.65,133.65,133.65,133.65,0
750,,2022-04-01 00:00:00,132.4,132.4,132.4,132.4,0
751,,2022-04-04 00:00:00,132.5,132.5,132.5,132.5,0
752,,2022-04-05 00:00:00,132.61,132.61,132.61,132.61,0
753,,2022-04-06 00:00:00,132.46,132.46,132.46,132.46,0
754,,2022-04-07 00:00:00,132.4,132.4,132.4,132.4,0
755,,2022-04-08 00:00:00,132.35,132.35,132.35,132.35,0
756,,2022-04-11 00:00:00,132.03,132.03,132.03,132.03,0
757,,2022-04-12 00:00:00,131.84,131.84,131.84,131.84,0
758,,2022-04-13 00:00:00,131.79,131.79,131.79,131.79,0
759,,2022-04-14 00:00:00,131.68,131.68,131.68,131.68,0
760,,2022-04-19 00:00:00,131.44,131.44,131.44,131.44,0
761,,2022-04-20 00:00:00,131.38,131.38,131.38,131.38,0
762,,2022-04-21 00:00:00,131.43,131.43,131.43,131.43,0
763,,2022-04-22 00:00:00,131.44,131.44,131.44,131.44,0
764,,2022-04-25 00:00:00,131.78,131.78,131.78,131.78,0
765,,2022-04-26 00:00:00,131.81,131.81,131.81,131.81,0
766,,2022-04-27 00:00:00,131.5,131.5,131.5,131.5,0
767,,2022-04-28 00:00:00,131.39,131.39,131.39,131.39,0
768,,2022-04-29 00:00:00,131.31,131.31,131.31,131.31,0
769,,2022-05-02 00:00:00,131.26,131.26,131.26,131.26,0
770,,2022-05-03 00:00:00,130.83,130.83,130.83,130.83,0
771,,2022-05-04 00:00:00,130.7,130.7,130.7,130.7,0
772,,2022-05-05 00:00:00,130.75,130.75,130.75,130.75,0
773,,2022-05-06 00:00:00,130.12,130.12,130.12,130.12,0
774,,2022-05-09 00:00:00,129.47,129.47,129.47,129.47,0
775,,2022-05-10 00:00:00,129.53,129.53,129.53,129.53,0
776,,2022-05-11 00:00:00,129.51,129.51,129.51,129.51,0
777,,2022-05-12 00:00:00,129.15,129.15,129.15,129.15,0
778,,2022-05-13 00:00:00,128.97,128.97,128.97,128.97,0
779,,2022-05-16 00:00:00,128.78,128.78,128.78,128.78,0
780,,2022-05-17 00:00:00,128.69,128.69,128.69,128.69,0
781,,2022-05-19 00:00:00,128.35,128.35,128.35,128.35,0
782,,2022-05-20 00:00:00,128.37,128.37,128.37,128.37,0
783,,2022-05-23 00:00:00,128.0,128.0,128.0,128.0,0
784,,2022-05-24 00:00:00,127.76,127.76,127.76,127.76,0
785,,2022-05-25 00:00:00,127.57,127.57,127.57,127.57,0
786,,2022-05-27 00:00:00,127.57,127.57,127.57,127.57,0
787,,2022-05-30 00:00:00,127.5,127.5,127.5,127.5,0
788,,2022-05-31 00:00:00,127.5,127.5,127.5,127.5,0
