,Unnamed: 0,date,open,close,high,low,volumme
12,,2019-05-06 00:00:00,149.86,149.86,149.86,149.86,0
13,,2019-05-07 00:00:00,147.44,147.44,147.44,147.44,0
14,,2019-05-08 00:00:00,147.01,147.01,147.01,147.01,0
15,,2019-05-10 00:00:00,146.07,146.07,146.07,146.07,0
16,,2019-05-13 00:00:00,142.36,142.36,142.36,142.36,0
17,,2019-05-14 00:00:00,143.94,143.94,143.94,143.94,0
18,,2019-05-15 00:00:00,144.32,144.32,144.32,144.32,0
19,,2019-05-16 00:00:00,146.43,146.43,146.43,146.43,0
20,,2019-05-17 00:00:00,145.21,145.21,145.21,145.21,0
21,,2019-05-20 00:00:00,144.05,144.05,144.05,144.05,0
22,,2019-05-21 00:00:00,146.64,146.64,146.64,146.64,0
23,,2019-05-22 00:00:00,147.18,147.18,147.18,147.18,0
24,,2019-05-23 00:00:00,146.38,146.38,146.38,146.38,0
25,,2019-05-24 00:00:00,147.3,147.3,147.3,147.3,0
26,,2019-05-28 00:00:00,145.49,145.49,145.49,145.49,0
27,,2019-05-29 00:00:00,143.35,143.35,143.35,143.35,0
28,,2019-05-31 00:00:00,142.35,142.35,142.35,142.35,0
29,,2019-06-03 00:00:00,143.73,143.73,143.73,143.73,0
30,,2019-06-04 00:00:00,145.18,145.18,145.18,145.18,0
31,,2019-06-05 00:00:00,146.14,146.14,146.14,146.14,0
32,,2019-06-06 00:00:00,146.11,146.11,146.11,146.11,0
33,,2019-06-11 00:00:00,148.18,148.18,148.18,148.18,0
34,,2019-06-12 00:00:00,149.0,149.0,149.0,149.0,0
35,,2019-06-13 00:00:00,149.15,149.15,149.15,149.15,0
36,,2019-06-14 00:00:00,148.46,148.46,148.46,148.46,0
37,,2019-06-17 00:00:00,152.14,152.14,152.14,152.14,0
38,,2019-06-18 00:00:00,153.76,153.76,153.76,153.76,0
39,,2019-06-19 00:00:00,155.03,155.03,155.03,155.03,0
40,,2019-06-20 00:00:00,156.04,156.04,156.04,156.04,0
41,,2019-06-21 00:00:00,155.33,155.33,155.33,155.33,0
42,,2019-06-24 00:00:00,154.26,154.26,154.26,154.26,0
43,,2019-06-25 00:00:00,153.85,153.85,153.85,153.85,0
44,,2019-06-26 00:00:00,151.75,151.75,151.75,151.75,0
45,,2019-06-27 00:00:00,152.75,152.75,152.75,152.75,0
46,,2019-06-28 00:00:00,154.27,154.27,154.27,154.27,0
47,,2019-07-01 00:00:00,155.85,155.85,155.85,155.85,0
48,,2019-07-02 00:00:00,156.14,156.14,156.14,156.14,0
49,,2019-07-03 00:00:00,158.09,158.09,158.09,158.09,0
50,,2019-07-05 00:00:00,156.11,156.11,156.11,156.11,0
51,,2019-07-08 00:00:00,153.81,153.81,153.81,153.81,0
52,,2019-07-09 00:00:00,154.62,154.62,154.62,154.62,0
53,,2019-07-10 00:00:00,154.75,154.75,154.75,154.75,0
54,,2019-07-11 00:00:00,152.35,152.35,152.35,152.35,0
55,,2019-07-12 00:00:00,151.02,151.02,151.02,151.02,0
56,,2019-07-15 00:00:00,151.62,151.62,151.62,151.62,0
57,,2019-07-16 00:00:00,151.84,151.84,151.84,151.84,0
58,,2019-07-17 00:00:00,152.63,152.63,152.63,152.63,0
59,,2019-07-18 00:00:00,153.91,153.91,153.91,153.91,0
60,,2019-07-19 00:00:00,152.85,152.85,152.85,152.85,0
61,,2019-07-22 00:00:00,152.72,152.72,152.72,152.72,0
62,,2019-07-23 00:00:00,152.83,152.83,152.83,152.83,0
63,,2019-07-24 00:00:00,152.94,152.94,152.94,152.94,0
64,,2019-07-25 00:00:00,152.47,152.47,152.47,152.47,0
65,,2019-07-26 00:00:00,153.45,153.45,153.45,153.45,0
66,,2019-07-29 00:00:00,154.24,154.24,154.24,154.24,0
67,,2019-07-30 00:00:00,154.17,154.17,154.17,154.17,0
68,,2019-07-31 00:00:00,154.26,154.26,154.26,154.26,0
69,,2019-08-01 00:00:00,154.4,154.4,154.4,154.4,0
70,,2019-08-02 00:00:00,154.17,154.17,154.17,154.17,0
71,,2019-08-05 00:00:00,150.01,150.01,150.01,150.01,0
72,,2019-08-06 00:00:00,151.56,151.56,151.56,151.56,0
73,,2019-08-07 00:00:00,152.03,152.03,152.03,152.03,0
74,,2019-08-08 00:00:00,154.4,154.4,154.4,154.4,0
75,,2019-08-09 00:00:00,153.63,153.63,153.63,153.63,0
76,,2019-08-12 00:00:00,152.78,152.78,152.78,152.78,0
77,,2019-08-13 00:00:00,154.67,154.67,154.67,154.67,0
78,,2019-08-14 00:00:00,151.67,151.67,151.67,151.67,0
79,,2019-08-16 00:00:00,154.3,154.3,154.3,154.3,0
80,,2019-08-19 00:00:00,155.56,155.56,155.56,155.56,0
81,,2019-08-20 00:00:00,154.92,154.92,154.92,154.92,0
82,,2019-08-21 00:00:00,156.2,156.2,156.2,156.2,0
83,,2019-08-22 00:00:00,154.71,154.71,154.71,154.71,0
84,,2019-08-23 00:00:00,152.09,152.09,152.09,152.09,0
85,,2019-08-26 00:00:00,152.97,152.97,152.97,152.97,0
86,,2019-08-27 00:00:00,152.25,152.25,152.25,152.25,0
87,,2019-08-28 00:00:00,152.53,152.53,152.53,152.53,0
88,,2019-08-29 00:00:00,153.61,153.61,153.61,153.61,0
89,,2019-08-30 00:00:00,153.41,153.41,153.41,153.41,0
90,,2019-09-03 00:00:00,151.95,151.95,151.95,151.95,0
91,,2019-09-04 00:00:00,152.4,152.4,152.4,152.4,0
92,,2019-09-05 00:00:00,152.61,152.61,152.61,152.61,0
93,,2019-09-06 00:00:00,152.54,152.54,152.54,152.54,0
94,,2019-09-09 00:00:00,149.98,149.98,149.98,149.98,0
95,,2019-09-10 00:00:00,148.64,148.64,148.64,148.64,0
96,,2019-09-11 00:00:00,150.25,150.25,150.25,150.25,0
97,,2019-09-12 00:00:00,151.24,151.24,151.24,151.24,0
98,,2019-09-13 00:00:00,151.02,151.02,151.02,151.02,0
99,,2019-09-16 00:00:00,150.63,150.63,150.63,150.63,0
100,,2019-09-17 00:00:00,151.4,151.4,151.4,151.4,0
101,,2019-09-18 00:00:00,151.58,151.58,151.58,151.58,0
102,,2019-09-19 00:00:00,152.15,152.15,152.15,152.15,0
103,,2019-09-20 00:00:00,153.35,153.35,153.35,153.35,0
104,,2019-09-23 00:00:00,152.45,152.45,152.45,152.45,0
105,,2019-09-24 00:00:00,151.19,151.19,151.19,151.19,0
106,,2019-09-25 00:00:00,149.94,149.94,149.94,149.94,0
107,,2019-09-26 00:00:00,149.05,149.05,149.05,149.05,0
108,,2019-09-27 00:00:00,148.29,148.29,148.29,148.29,0
109,,2019-09-30 00:00:00,148.03,148.03,148.03,148.03,0
110,,2019-10-01 00:00:00,145.75,145.75,145.75,145.75,0
111,,2019-10-02 00:00:00,143.79,143.79,143.79,143.79,0
112,,2019-10-03 00:00:00,145.74,145.74,145.74,145.74,0
113,,2019-10-04 00:00:00,147.49,147.49,147.49,147.49,0
114,,2019-10-07 00:00:00,147.7,147.7,147.7,147.7,0
115,,2019-10-08 00:00:00,144.61,144.61,144.61,144.61,0
116,,2019-10-09 00:00:00,145.11,145.11,145.11,145.11,0
117,,2019-10-10 00:00:00,145.26,145.26,145.26,145.26,0
118,,2019-10-11 00:00:00,146.49,146.49,146.49,146.49,0
119,,2019-10-14 00:00:00,146.84,146.84,146.84,146.84,0
120,,2019-10-15 00:00:00,148.89,148.89,148.89,148.89,0
121,,2019-10-16 00:00:00,148.28,148.28,148.28,148.28,0
122,,2019-10-17 00:00:00,150.05,150.05,150.05,150.05,0
123,,2019-10-18 00:00:00,149.75,149.75,149.75,149.75,0
124,,2019-10-21 00:00:00,150.19,150.19,150.19,150.19,0
125,,2019-10-22 00:00:00,150.0,150.0,150.0,150.0,0
126,,2019-10-23 00:00:00,150.22,150.22,150.22,150.22,0
127,,2019-10-24 00:00:00,150.7,150.7,150.7,150.7,0
128,,2019-10-25 00:00:00,151.43,151.43,151.43,151.43,0
129,,2019-10-28 00:00:00,152.76,152.76,152.76,152.76,0
130,,2019-10-29 00:00:00,153.63,153.63,153.63,153.63,0
131,,2019-10-30 00:00:00,154.79,154.79,154.79,154.79,0
132,,2019-10-31 00:00:00,155.09,155.09,155.09,155.09,0
133,,2019-11-04 00:00:00,157.31,157.31,157.31,157.31,0
134,,2019-11-05 00:00:00,156.43,156.43,156.43,156.43,0
135,,2019-11-06 00:00:00,155.48,155.48,155.48,155.48,0
136,,2019-11-07 00:00:00,155.22,155.22,155.22,155.22,0
137,,2019-11-08 00:00:00,156.98,156.98,156.98,156.98,0
138,,2019-11-11 00:00:00,156.87,156.87,156.87,156.87,0
139,,2019-11-12 00:00:00,157.03,157.03,157.03,157.03,0
140,,2019-11-13 00:00:00,158.44,158.44,158.44,158.44,0
141,,2019-11-14 00:00:00,157.93,157.93,157.93,157.93,0
142,,2019-11-15 00:00:00,159.58,159.58,159.58,159.58,0
143,,2019-11-18 00:00:00,159.8,159.8,159.8,159.8,0
144,,2019-11-19 00:00:00,161.13,161.13,161.13,161.13,0
145,,2019-11-20 00:00:00,161.63,161.63,161.63,161.63,0
146,,2019-11-21 00:00:00,161.76,161.76,161.76,161.76,0
147,,2019-11-22 00:00:00,162.09,162.09,162.09,162.09,0
148,,2019-11-25 00:00:00,165.15,165.15,165.15,165.15,0
149,,2019-11-26 00:00:00,165.99,165.99,165.99,165.99,0
150,,2019-11-27 00:00:00,167.0,167.0,167.0,167.0,0
151,,2019-11-29 00:00:00,167.05,167.05,167.05,167.05,0
152,,2019-12-02 00:00:00,166.54,166.54,166.54,166.54,0
153,,2019-12-03 00:00:00,166.49,166.49,166.49,166.49,0
154,,2019-12-04 00:00:00,167.75,167.75,167.75,167.75,0
155,,2019-12-05 00:00:00,167.32,167.32,167.32,167.32,0
156,,2019-12-06 00:00:00,168.3,168.3,168.3,168.3,0
157,,2019-12-09 00:00:00,169.54,169.54,169.54,169.54,0
158,,2019-12-10 00:00:00,170.81,170.81,170.81,170.81,0
159,,2019-12-11 00:00:00,170.45,170.45,170.45,170.45,0
160,,2019-12-12 00:00:00,171.53,171.53,171.53,171.53,0
161,,2019-12-13 00:00:00,171.71,171.71,171.71,171.71,0
162,,2019-12-16 00:00:00,173.13,173.13,173.13,173.13,0
163,,2019-12-17 00:00:00,173.31,173.31,173.31,173.31,0
164,,2019-12-18 00:00:00,172.44,172.44,172.44,172.44,0
165,,2019-12-19 00:00:00,173.38,173.38,173.38,173.38,0
166,,2019-12-20 00:00:00,174.84,174.84,174.84,174.84,0
167,,2019-12-23 00:00:00,175.86,175.86,175.86,175.86,0
168,,2019-12-27 00:00:00,175.18,175.18,175.18,175.18,0
169,,2019-12-30 00:00:00,174.3,174.3,174.3,174.3,0
170,,2019-12-31 00:00:00,174.84,174.84,174.84,174.84,0
171,,2020-01-02 00:00:00,174.58,174.58,174.58,174.58,0
172,,2020-01-03 00:00:00,173.11,173.11,173.11,173.11,0
173,,2020-01-06 00:00:00,173.2,173.2,173.2,173.2,0
174,,2020-01-07 00:00:00,173.31,173.31,173.31,173.31,0
175,,2020-01-08 00:00:00,174.22,174.22,174.22,174.22,0
176,,2020-01-09 00:00:00,175.93,175.93,175.93,175.93,0
177,,2020-01-10 00:00:00,175.61,175.61,175.61,175.61,0
178,,2020-01-13 00:00:00,174.14,174.14,174.14,174.14,0
179,,2020-01-14 00:00:00,175.26,175.26,175.26,175.26,0
180,,2020-01-15 00:00:00,176.39,176.39,176.39,176.39,0
181,,2020-01-16 00:00:00,177.31,177.31,177.31,177.31,0
182,,2020-01-17 00:00:00,177.62,177.62,177.62,177.62,0
183,,2020-01-21 00:00:00,177.26,177.26,177.26,177.26,0
184,,2020-01-22 00:00:00,177.45,177.45,177.45,177.45,0
185,,2020-01-23 00:00:00,176.28,176.28,176.28,176.28,0
186,,2020-01-24 00:00:00,173.66,173.66,173.66,173.66,0
187,,2020-01-27 00:00:00,171.73,171.73,171.73,171.73,0
188,,2020-01-28 00:00:00,174.38,174.38,174.38,174.38,0
189,,2020-01-29 00:00:00,174.98,174.98,174.98,174.98,0
190,,2020-01-30 00:00:00,173.57,173.57,173.57,173.57,0
191,,2020-01-31 00:00:00,171.82,171.82,171.82,171.82,0
192,,2020-02-03 00:00:00,173.05,173.05,173.05,173.05,0
193,,2020-02-04 00:00:00,175.34,175.34,175.34,175.34,0
194,,2020-02-05 00:00:00,177.3,177.3,177.3,177.3,0
195,,2020-02-06 00:00:00,178.02,178.02,178.02,178.02,0
196,,2020-02-07 00:00:00,176.39,176.39,176.39,176.39,0
197,,2020-02-10 00:00:00,177.57,177.57,177.57,177.57,0
198,,2020-02-11 00:00:00,178.39,178.39,178.39,178.39,0
199,,2020-02-12 00:00:00,178.55,178.55,178.55,178.55,0
200,,2020-02-13 00:00:00,177.62,177.62,177.62,177.62,0
201,,2020-02-14 00:00:00,177.83,177.83,177.83,177.83,0
202,,2020-02-18 00:00:00,178.09,178.09,178.09,178.09,0
203,,2020-02-19 00:00:00,179.08,179.08,179.08,179.08,0
204,,2020-02-20 00:00:00,178.14,178.14,178.14,178.14,0
205,,2020-02-21 00:00:00,178.03,178.03,178.03,178.03,0
206,,2020-02-24 00:00:00,173.15,173.15,173.15,173.15,0
207,,2020-02-25 00:00:00,169.45,169.45,169.45,169.45,0
208,,2020-02-26 00:00:00,169.01,169.01,169.01,169.01,0
209,,2020-02-27 00:00:00,164.31,164.31,164.31,164.31,0
210,,2020-02-28 00:00:00,162.35,162.35,162.35,162.35,0
211,,2020-03-03 00:00:00,168.01,168.01,168.01,168.01,0
212,,2020-03-04 00:00:00,173.86,173.86,173.86,173.86,0
213,,2020-03-05 00:00:00,171.95,171.95,171.95,171.95,0
214,,2020-03-06 00:00:00,168.7,168.7,168.7,168.7,0
215,,2020-03-09 00:00:00,160.07,160.07,160.07,160.07,0
216,,2020-03-10 00:00:00,161.84,161.84,161.84,161.84,0
217,,2020-03-11 00:00:00,155.22,155.22,155.22,155.22,0
218,,2020-03-12 00:00:00,141.88,141.88,141.88,141.88,0
219,,2020-03-13 00:00:00,147.06,147.06,147.06,147.06,0
220,,2020-03-16 00:00:00,137.12,137.12,137.12,137.12,0
221,,2020-03-17 00:00:00,143.38,143.38,143.38,143.38,0
222,,2020-03-18 00:00:00,138.4,138.4,138.4,138.4,0
223,,2020-03-19 00:00:00,142.51,142.51,142.51,142.51,0
224,,2020-03-20 00:00:00,140.28,140.28,140.28,140.28,0
225,,2020-03-23 00:00:00,137.2,137.2,137.2,137.2,0
226,,2020-03-24 00:00:00,145.95,145.95,145.95,145.95,0
227,,2020-03-25 00:00:00,147.39,147.39,147.39,147.39,0
228,,2020-03-26 00:00:00,153.86,153.86,153.86,153.86,0
229,,2020-03-27 00:00:00,151.47,151.47,151.47,151.47,0
230,,2020-03-30 00:00:00,156.07,156.07,156.07,156.07,0
231,,2020-03-31 00:00:00,156.39,156.39,156.39,156.39,0
232,,2020-04-01 00:00:00,151.25,151.25,151.25,151.25,0
233,,2020-04-02 00:00:00,154.17,154.17,154.17,154.17,0
234,,2020-04-03 00:00:00,152.23,152.23,152.23,152.23,0
235,,2020-04-06 00:00:00,159.95,159.95,159.95,159.95,0
236,,2020-04-07 00:00:00,158.96,158.96,158.96,158.96,0
237,,2020-04-08 00:00:00,162.7,162.7,162.7,162.7,0
238,,2020-04-09 00:00:00,164.17,164.17,164.17,164.17,0
239,,2020-04-14 00:00:00,168.3,168.3,168.3,168.3,0
240,,2020-04-15 00:00:00,165.8,165.8,165.8,165.8,0
241,,2020-04-16 00:00:00,168.61,168.61,168.61,168.61,0
242,,2020-04-17 00:00:00,172.74,172.74,172.74,172.74,0
243,,2020-04-20 00:00:00,174.76,174.76,174.76,174.76,0
244,,2020-04-21 00:00:00,171.26,171.26,171.26,171.26,0
245,,2020-04-22 00:00:00,173.39,173.39,173.39,173.39,0
246,,2020-04-23 00:00:00,174.33,174.33,174.33,174.33,0
247,,2020-04-24 00:00:00,176.5,176.5,176.5,176.5,0
248,,2020-04-27 00:00:00,178.98,178.98,178.98,178.98,0
249,,2020-04-28 00:00:00,175.79,175.79,175.79,175.79,0
250,,2020-04-29 00:00:00,176.44,176.44,176.44,176.44,0
251,,2020-04-30 00:00:00,174.92,174.92,174.92,174.92,0
252,,2020-05-04 00:00:00,174.59,174.59,174.59,174.59,0
253,,2020-05-05 00:00:00,178.0,178.0,178.0,178.0,0
254,,2020-05-06 00:00:00,179.01,179.01,179.01,179.01,0
255,,2020-05-07 00:00:00,180.32,180.32,180.32,180.32,0
256,,2020-05-08 00:00:00,181.55,181.55,181.55,181.55,0
257,,2020-05-11 00:00:00,185.34,185.34,185.34,185.34,0
258,,2020-05-12 00:00:00,184.63,184.63,184.63,184.63,0
259,,2020-05-13 00:00:00,183.73,183.73,183.73,183.73,0
260,,2020-05-14 00:00:00,182.88,182.88,182.88,182.88,0
261,,2020-05-15 00:00:00,185.43,185.43,185.43,185.43,0
262,,2020-05-18 00:00:00,187.13,187.13,187.13,187.13,0
263,,2020-05-19 00:00:00,184.37,184.37,184.37,184.37,0
264,,2020-05-20 00:00:00,187.56,187.56,187.56,187.56,0
265,,2020-05-22 00:00:00,186.0,186.0,186.0,186.0,0
266,,2020-05-26 00:00:00,187.24,187.24,187.24,187.24,0
267,,2020-05-27 00:00:00,185.61,185.61,185.61,185.61,0
268,,2020-05-28 00:00:00,188.11,188.11,188.11,188.11,0
269,,2020-05-29 00:00:00,189.56,189.56,189.56,189.56,0
270,,2020-06-02 00:00:00,190.1,190.1,190.1,190.1,0
271,,2020-06-03 00:00:00,189.39,189.39,189.39,189.39,0
272,,2020-06-04 00:00:00,187.38,187.38,187.38,187.38,0
273,,2020-06-05 00:00:00,188.08,188.08,188.08,188.08,0
274,,2020-06-08 00:00:00,188.93,188.93,188.93,188.93,0
275,,2020-06-09 00:00:00,188.62,188.62,188.62,188.62,0
276,,2020-06-10 00:00:00,188.89,188.89,188.89,188.89,0
277,,2020-06-11 00:00:00,181.63,181.63,181.63,181.63,0
278,,2020-06-12 00:00:00,181.94,181.94,181.94,181.94,0
279,,2020-06-15 00:00:00,184.43,184.43,184.43,184.43,0
280,,2020-06-16 00:00:00,187.53,187.53,187.53,187.53,0
281,,2020-06-17 00:00:00,188.06,188.06,188.06,188.06,0
282,,2020-06-18 00:00:00,188.0,188.0,188.0,188.0,0
283,,2020-06-19 00:00:00,190.88,190.88,190.88,190.88,0
284,,2020-06-24 00:00:00,189.2,189.2,189.2,189.2,0
285,,2020-06-25 00:00:00,191.71,191.71,191.71,191.71,0
286,,2020-06-26 00:00:00,188.59,188.59,188.59,188.59,0
287,,2020-06-29 00:00:00,188.89,188.89,188.89,188.89,0
288,,2020-06-30 00:00:00,191.94,191.94,191.94,191.94,0
289,,2020-07-01 00:00:00,193.05,193.05,193.05,193.05,0
290,,2020-07-02 00:00:00,194.5,194.5,194.5,194.5,0
291,,2020-07-06 00:00:00,196.48,196.48,196.48,196.48,0
292,,2020-07-07 00:00:00,196.8,196.8,196.8,196.8,0
293,,2020-07-08 00:00:00,197.94,197.94,197.94,197.94,0
294,,2020-07-09 00:00:00,197.35,197.35,197.35,197.35,0
295,,2020-07-10 00:00:00,196.32,196.32,196.32,196.32,0
296,,2020-07-13 00:00:00,195.09,195.09,195.09,195.09,0
297,,2020-07-14 00:00:00,197.13,197.13,197.13,197.13,0
298,,2020-07-15 00:00:00,201.08,201.08,201.08,201.08,0
299,,2020-07-16 00:00:00,199.58,199.58,199.58,199.58,0
300,,2020-07-17 00:00:00,202.41,202.41,202.41,202.41,0
301,,2020-07-20 00:00:00,204.84,204.84,204.84,204.84,0
302,,2020-07-21 00:00:00,203.41,203.41,203.41,203.41,0
303,,2020-07-22 00:00:00,203.29,203.29,203.29,203.29,0
304,,2020-07-23 00:00:00,201.54,201.54,201.54,201.54,0
305,,2020-07-24 00:00:00,197.99,197.99,197.99,197.99,0
306,,2020-07-27 00:00:00,201.66,201.66,201.66,201.66,0
307,,2020-07-28 00:00:00,201.12,201.12,201.12,201.12,0
308,,2020-07-29 00:00:00,200.76,200.76,200.76,200.76,0
309,,2020-07-30 00:00:00,201.46,201.46,201.46,201.46,0
310,,2020-07-31 00:00:00,200.14,200.14,200.14,200.14,0
311,,2020-08-03 00:00:00,204.99,204.99,204.99,204.99,0
312,,2020-08-04 00:00:00,203.8,203.8,203.8,203.8,0
313,,2020-08-05 00:00:00,204.66,204.66,204.66,204.66,0
314,,2020-08-06 00:00:00,203.38,203.38,203.38,203.38,0
315,,2020-08-07 00:00:00,202.49,202.49,202.49,202.49,0
316,,2020-08-10 00:00:00,200.15,200.15,200.15,200.15,0
317,,2020-08-11 00:00:00,198.89,198.89,198.89,198.89,0
318,,2020-08-12 00:00:00,201.7,201.7,201.7,201.7,0
319,,2020-08-13 00:00:00,203.52,203.52,203.52,203.52,0
320,,2020-08-14 00:00:00,201.22,201.22,201.22,201.22,0
321,,2020-08-17 00:00:00,204.64,204.64,204.64,204.64,0
322,,2020-08-18 00:00:00,204.03,204.03,204.03,204.03,0
323,,2020-08-19 00:00:00,204.64,204.64,204.64,204.64,0
324,,2020-08-20 00:00:00,204.08,204.08,204.08,204.08,0
325,,2020-08-21 00:00:00,203.48,203.48,203.48,203.48,0
326,,2020-08-24 00:00:00,202.12,202.12,202.12,202.12,0
327,,2020-08-25 00:00:00,203.5,203.5,203.5,203.5,0
328,,2020-08-26 00:00:00,203.28,203.28,203.28,203.28,0
329,,2020-08-27 00:00:00,201.56,201.56,201.56,201.56,0
330,,2020-08-28 00:00:00,202.11,202.11,202.11,202.11,0
331,,2020-08-31 00:00:00,204.13,204.13,204.13,204.13,0
332,,2020-09-01 00:00:00,202.57,202.57,202.57,202.57,0
333,,2020-09-02 00:00:00,205.48,205.48,205.48,205.48,0
334,,2020-09-03 00:00:00,199.14,199.14,199.14,199.14,0
335,,2020-09-04 00:00:00,196.93,196.93,196.93,196.93,0
336,,2020-09-08 00:00:00,196.5,196.5,196.5,196.5,0
337,,2020-09-09 00:00:00,200.51,200.51,200.51,200.51,0
338,,2020-09-10 00:00:00,199.26,199.26,199.26,199.26,0
339,,2020-09-11 00:00:00,200.92,200.92,200.92,200.92,0
340,,2020-09-14 00:00:00,208.88,208.88,208.88,208.88,0
341,,2020-09-15 00:00:00,210.04,210.04,210.04,210.04,0
342,,2020-09-16 00:00:00,211.4,211.4,211.4,211.4,0
343,,2020-09-17 00:00:00,212.06,212.06,212.06,212.06,0
344,,2020-09-18 00:00:00,214.05,214.05,214.05,214.05,0
345,,2020-09-21 00:00:00,209.33,209.33,209.33,209.33,0
346,,2020-09-22 00:00:00,210.02,210.02,210.02,210.02,0
347,,2020-09-23 00:00:00,207.43,207.43,207.43,207.43,0
348,,2020-09-24 00:00:00,205.47,205.47,205.47,205.47,0
349,,2020-09-25 00:00:00,208.1,208.1,208.1,208.1,0
350,,2020-09-28 00:00:00,209.75,209.75,209.75,209.75,0
351,,2020-09-29 00:00:00,210.41,210.41,210.41,210.41,0
352,,2020-09-30 00:00:00,210.9,210.9,210.9,210.9,0
353,,2020-10-01 00:00:00,211.67,211.67,211.67,211.67,0
354,,2020-10-02 00:00:00,208.54,208.54,208.54,208.54,0
355,,2020-10-05 00:00:00,213.81,213.81,213.81,213.81,0
356,,2020-10-06 00:00:00,212.36,212.36,212.36,212.36,0
357,,2020-10-07 00:00:00,214.75,214.75,214.75,214.75,0
358,,2020-10-08 00:00:00,215.23,215.23,215.23,215.23,0
359,,2020-10-09 00:00:00,217.78,217.78,217.78,217.78,0
360,,2020-10-12 00:00:00,218.32,218.32,218.32,218.32,0
361,,2020-10-13 00:00:00,218.74,218.74,218.74,218.74,0
362,,2020-10-14 00:00:00,216.82,216.82,216.82,216.82,0
363,,2020-10-15 00:00:00,213.96,213.96,213.96,213.96,0
364,,2020-10-16 00:00:00,215.93,215.93,215.93,215.93,0
365,,2020-10-19 00:00:00,213.7,213.7,213.7,213.7,0
366,,2020-10-20 00:00:00,212.59,212.59,212.59,212.59,0
367,,2020-10-21 00:00:00,210.37,210.37,210.37,210.37,0
368,,2020-10-22 00:00:00,212.51,212.51,212.51,212.51,0
369,,2020-10-23 00:00:00,212.89,212.89,212.89,212.89,0
370,,2020-10-26 00:00:00,211.92,211.92,211.92,211.92,0
371,,2020-10-27 00:00:00,213.94,213.94,213.94,213.94,0
372,,2020-10-28 00:00:00,208.94,208.94,208.94,208.94,0
373,,2020-10-29 00:00:00,208.79,208.79,208.79,208.79,0
374,,2020-10-30 00:00:00,205.86,205.86,205.86,205.86,0
375,,2020-11-02 00:00:00,207.9,207.9,207.9,207.9,0
376,,2020-11-03 00:00:00,211.76,211.76,211.76,211.76,0
377,,2020-11-04 00:00:00,220.55,220.55,220.55,220.55,0
378,,2020-11-05 00:00:00,222.37,222.37,222.37,222.37,0
379,,2020-11-06 00:00:00,221.29,221.29,221.29,221.29,0
380,,2020-11-09 00:00:00,218.08,218.08,218.08,218.08,0
381,,2020-11-10 00:00:00,216.67,216.67,216.67,216.67,0
382,,2020-11-11 00:00:00,219.2,219.2,219.2,219.2,0
383,,2020-11-12 00:00:00,218.8,218.8,218.8,218.8,0
384,,2020-11-13 00:00:00,220.07,220.07,220.07,220.07,0
385,,2020-11-16 00:00:00,218.99,218.99,218.99,218.99,0
386,,2020-11-17 00:00:00,218.03,218.03,218.03,218.03,0
387,,2020-11-19 00:00:00,214.33,214.33,214.33,214.33,0
388,,2020-11-20 00:00:00,215.38,215.38,215.38,215.38,0
389,,2020-11-23 00:00:00,213.95,213.95,213.95,213.95,0
390,,2020-11-24 00:00:00,212.89,212.89,212.89,212.89,0
391,,2020-11-25 00:00:00,213.22,213.22,213.22,213.22,0
392,,2020-11-27 00:00:00,216.85,216.85,216.85,216.85,0
393,,2020-11-30 00:00:00,217.39,217.39,217.39,217.39,0
394,,2020-12-01 00:00:00,218.67,218.67,218.67,218.67,0
395,,2020-12-02 00:00:00,218.43,218.43,218.43,218.43,0
396,,2020-12-03 00:00:00,218.39,218.39,218.39,218.39,0
397,,2020-12-04 00:00:00,220.15,220.15,220.15,220.15,0
398,,2020-12-07 00:00:00,220.5,220.5,220.5,220.5,0
399,,2020-12-08 00:00:00,222.78,222.78,222.78,222.78,0
400,,2020-12-09 00:00:00,220.56,220.56,220.56,220.56,0
401,,2020-12-10 00:00:00,223.59,223.59,223.59,223.59,0
402,,2020-12-11 00:00:00,223.72,223.72,223.72,223.72,0
403,,2020-12-14 00:00:00,224.74,224.74,224.74,224.74,0
404,,2020-12-15 00:00:00,225.59,225.59,225.59,225.59,0
405,,2020-12-16 00:00:00,225.52,225.52,225.52,225.52,0
406,,2020-12-17 00:00:00,227.52,227.52,227.52,227.52,0
407,,2020-12-18 00:00:00,227.99,227.99,227.99,227.99,0
408,,2020-12-21 00:00:00,227.21,227.21,227.21,227.21,0
409,,2020-12-22 00:00:00,227.78,227.78,227.78,227.78,0
410,,2020-12-23 00:00:00,227.1,227.1,227.1,227.1,0
411,,2020-12-28 00:00:00,224.9,224.9,224.9,224.9,0
412,,2020-12-29 00:00:00,224.77,224.77,224.77,224.77,0
413,,2020-12-30 00:00:00,225.69,225.69,225.69,225.69,0
414,,2020-12-31 00:00:00,225.3,225.3,225.3,225.3,0
415,,2021-01-04 00:00:00,225.39,225.39,225.39,225.39,0
416,,2021-01-05 00:00:00,225.61,225.61,225.61,225.61,0
417,,2021-01-06 00:00:00,227.48,227.48,227.48,227.48,0
418,,2021-01-07 00:00:00,230.69,230.69,230.69,230.69,0
419,,2021-01-08 00:00:00,232.71,232.71,232.71,232.71,0
420,,2021-01-11 00:00:00,233.53,233.53,233.53,233.53,0
421,,2021-01-12 00:00:00,232.76,232.76,232.76,232.76,0
422,,2021-01-13 00:00:00,233.16,233.16,233.16,233.16,0
