,Unnamed: 0,date,open,close,high,low,volumme
1208,,2020-10-26 00:00:00,94.45,94.71,94.71,94.45,0
1209,,2020-10-27 00:00:00,94.93,95.16,95.16,94.93,0
1210,,2020-10-28 00:00:00,95.26,93.81,95.26,93.81,0
1211,,2020-10-29 00:00:00,94.76,94.74,94.76,94.74,0
1212,,2020-10-30 00:00:00,93.49,93.88,93.88,93.49,0
1213,,2020-11-02 00:00:00,94.58,95.0,95.18,94.58,3000
1214,,2020-11-03 00:00:00,95.77,95.01,95.77,95.01,0
1215,,2020-11-04 00:00:00,94.98,97.84,97.84,94.98,0
1216,,2020-11-05 00:00:00,98.57,98.46,98.57,98.46,0
1217,,2020-11-06 00:00:00,98.12,97.23,98.12,97.23,8
1218,,2020-11-09 00:00:00,99.39,101.14,101.14,99.39,0
1219,,2020-11-10 00:00:00,99.56,99.06,99.56,99.06,0
1220,,2020-11-11 00:00:00,98.48,99.77,99.77,98.48,0
1221,,2020-11-12 00:00:00,99.49,99.98,99.98,99.49,0
1222,,2020-11-13 00:00:00,99.98,99.75,99.98,99.68,10
1223,,2020-11-16 00:00:00,100.73,101.44,101.44,100.73,90
1224,,2020-11-17 00:00:00,100.78,100.78,100.78,100.78,0
1225,,2020-11-18 00:00:00,100.99,100.98,100.99,100.98,0
1226,,2020-11-19 00:00:00,100.47,100.69,100.69,100.47,0
1227,,2020-11-20 00:00:00,100.4,101.29,101.31,100.4,200
1228,,2020-11-23 00:00:00,102.09,101.84,102.09,101.84,0
1229,,2020-11-24 00:00:00,102.51,102.44,102.51,102.44,0
1230,,2020-11-25 00:00:00,101.52,101.82,101.99,101.52,600
1231,,2020-11-26 00:00:00,102.16,102.29,102.29,102.16,0
1232,,2020-11-27 00:00:00,102.48,102.48,102.49,102.48,0
1233,,2020-11-30 00:00:00,100.69,100.01,100.69,100.01,10
1234,,2020-12-01 00:00:00,100.92,101.1,101.1,100.92,0
1235,,2020-12-02 00:00:00,100.88,100.95,101.66,100.88,250
1236,,2020-12-03 00:00:00,100.7,101.78,101.78,100.7,90
1237,,2020-12-04 00:00:00,102.47,102.55,102.55,102.47,0
1238,,2020-12-07 00:00:00,102.42,102.81,102.81,102.42,0
1239,,2020-12-08 00:00:00,102.57,102.88,102.88,102.57,0
1240,,2020-12-09 00:00:00,103.24,102.83,103.24,102.83,0
1241,,2020-12-10 00:00:00,102.54,103.09,103.09,102.54,0
1242,,2020-12-11 00:00:00,103.01,102.71,103.01,102.71,0
1243,,2020-12-14 00:00:00,102.46,102.08,102.46,102.08,0
1244,,2020-12-15 00:00:00,101.89,102.15,102.15,101.89,0
1245,,2020-12-16 00:00:00,102.98,102.9,102.98,102.9,0
1246,,2020-12-17 00:00:00,103.33,103.0,103.33,103.0,0
1247,,2020-12-18 00:00:00,102.58,103.18,103.18,102.58,0
1248,,2020-12-21 00:00:00,102.6,101.72,102.6,101.72,0
1249,,2020-12-22 00:00:00,101.19,101.49,101.49,101.19,0
1250,,2020-12-23 00:00:00,102.27,102.2,102.27,102.2,0
1251,,2020-12-24 00:00:00,102.52,102.11,102.52,102.11,60
1252,,2020-12-28 00:00:00,101.66,102.0,102.3,101.66,248
1253,,2020-12-29 00:00:00,102.4,102.97,102.97,102.4,69
1254,,2020-12-30 00:00:00,104.25,104.29,104.29,104.25,0
1255,,2020-12-31 00:00:00,104.79,104.97,104.97,104.4,100
1256,,2021-01-04 00:00:00,106.13,105.37,106.13,105.37,1
1257,,2021-01-05 00:00:00,106.1,106.48,106.48,106.1,0
1258,,2021-01-06 00:00:00,106.43,106.93,106.93,106.43,0
1259,,2021-01-07 00:00:00,106.81,106.87,106.87,106.81,0
1260,,2021-01-08 00:00:00,109.06,109.95,109.95,109.06,2327
1261,,2021-01-11 00:00:00,109.84,110.1,110.52,109.84,11
1262,,2021-01-12 00:00:00,110.45,110.89,110.89,110.45,0
1263,,2021-01-13 00:00:00,110.74,110.74,110.74,110.74,0
1264,,2021-01-14 00:00:00,111.73,112.72,112.72,111.73,0
1265,,2021-01-15 00:00:00,111.77,111.52,111.77,111.52,0
1266,,2021-01-18 00:00:00,111.67,112.07,112.07,111.67,0
1267,,2021-01-19 00:00:00,113.44,113.05,113.44,113.05,0
1268,,2021-01-20 00:00:00,115.05,114.94,115.32,114.94,520
1269,,2021-01-21 00:00:00,115.85,115.07,115.85,115.07,0
1270,,2021-01-22 00:00:00,113.96,113.53,113.96,113.53,500
1271,,2021-01-25 00:00:00,115.58,114.59,115.76,114.59,110
1272,,2021-01-26 00:00:00,113.48,113.74,113.74,113.48,0
1273,,2021-01-27 00:00:00,112.97,112.17,112.97,112.17,100
1274,,2021-01-28 00:00:00,110.38,111.63,111.63,110.0,8
1275,,2021-01-29 00:00:00,109.6,109.56,109.6,109.56,0
1276,,2021-02-01 00:00:00,110.4,111.08,111.08,110.4,3000
1277,,2021-02-02 00:00:00,113.22,113.77,113.82,113.22,874
1278,,2021-02-03 00:00:00,114.8,114.46,114.8,114.24,100
1279,,2021-02-04 00:00:00,114.13,114.29,114.29,114.13,0
1280,,2021-02-05 00:00:00,114.86,114.98,114.98,114.86,0
1281,,2021-02-08 00:00:00,114.8,115.17,115.17,114.8,0
1282,,2021-02-09 00:00:00,115.12,115.53,115.53,115.02,61
1283,,2021-02-10 00:00:00,116.4,116.08,116.4,116.08,0
1284,,2021-02-11 00:00:00,116.87,117.75,117.75,116.87,0
1285,,2021-02-12 00:00:00,117.18,117.69,117.69,117.18,0
1286,,2021-02-15 00:00:00,118.28,118.66,118.66,118.28,0
1287,,2021-02-16 00:00:00,118.36,117.96,118.36,117.96,0
1288,,2021-02-17 00:00:00,118.78,118.03,118.8,118.03,50
1289,,2021-02-18 00:00:00,117.04,115.89,117.36,115.89,2
1290,,2021-02-19 00:00:00,116.39,117.28,117.3,116.39,178
1291,,2021-02-22 00:00:00,114.23,113.79,114.34,113.79,1
1292,,2021-02-23 00:00:00,113.63,112.93,113.63,111.9,45
1293,,2021-02-24 00:00:00,112.09,112.58,112.58,112.09,0
1294,,2021-02-25 00:00:00,113.39,111.81,113.39,111.81,0
1295,,2021-02-26 00:00:00,109.73,109.73,109.73,109.73,0
1296,,2021-03-01 00:00:00,111.43,112.79,112.79,111.36,35
1297,,2021-03-02 00:00:00,111.73,111.39,111.73,111.39,0
1298,,2021-03-03 00:00:00,113.36,112.16,113.36,112.16,0
1299,,2021-03-04 00:00:00,111.02,111.14,111.14,111.02,75
1300,,2021-03-05 00:00:00,110.73,109.6,110.73,109.6,0
1301,,2021-03-08 00:00:00,109.19,109.38,109.38,109.09,830
1302,,2021-03-09 00:00:00,108.53,110.7,110.7,108.53,0
1303,,2021-03-10 00:00:00,110.25,110.12,110.25,110.12,0
1304,,2021-03-11 00:00:00,112.16,112.76,112.76,112.16,0
1305,,2021-03-12 00:00:00,111.04,111.04,111.04,111.04,0
1306,,2021-03-15 00:00:00,110.89,111.09,111.53,110.86,11659
1307,,2021-03-16 00:00:00,111.82,112.34,112.34,111.82,0
1308,,2021-03-17 00:00:00,111.75,111.03,111.75,111.03,9
1309,,2021-03-18 00:00:00,111.68,111.21,111.68,111.21,0
1310,,2021-03-19 00:00:00,110.55,111.3,111.42,110.55,1500
1311,,2021-03-22 00:00:00,110.85,111.1,111.1,110.54,85
1312,,2021-03-23 00:00:00,109.99,110.33,110.33,109.99,0
1313,,2021-03-24 00:00:00,108.99,108.39,108.99,108.39,0
1314,,2021-03-25 00:00:00,107.83,108.26,108.26,107.83,0
1315,,2021-03-26 00:00:00,109.61,109.01,109.61,109.01,0
1316,,2021-03-29 00:00:00,109.57,110.01,110.01,109.57,1
1317,,2021-03-30 00:00:00,110.53,111.14,111.14,110.53,0
1318,,2021-03-31 00:00:00,110.63,111.42,111.42,110.63,1
1319,,2021-04-01 00:00:00,112.38,112.73,112.84,112.38,4500
1320,,2021-04-06 00:00:00,112.22,112.77,112.77,112.22,0
1321,,2021-04-07 00:00:00,111.63,110.76,111.63,110.76,0
1322,,2021-04-08 00:00:00,111.83,111.42,111.83,111.42,0
1323,,2021-04-09 00:00:00,110.45,110.27,110.61,110.27,3000
1324,,2021-04-12 00:00:00,109.65,109.52,109.65,109.52,0
1325,,2021-04-13 00:00:00,109.58,110.02,110.02,108.84,15
1326,,2021-04-14 00:00:00,110.37,110.47,110.47,110.37,0
1327,,2021-04-15 00:00:00,110.11,110.82,110.82,110.11,0
1328,,2021-04-16 00:00:00,111.1,111.23,111.23,111.1,0
1329,,2021-04-19 00:00:00,111.35,110.32,111.35,110.32,2
1330,,2021-04-20 00:00:00,110.52,109.35,110.52,109.35,0
1331,,2021-04-21 00:00:00,109.31,109.66,109.66,109.31,0
1332,,2021-04-22 00:00:00,110.05,110.5,110.5,110.05,0
1333,,2021-04-23 00:00:00,110.8,110.9,111.02,110.8,2
1334,,2021-04-26 00:00:00,110.83,110.93,110.93,110.83,0
1335,,2021-04-27 00:00:00,111.43,111.24,111.43,111.24,0
1336,,2021-04-28 00:00:00,111.34,111.41,111.41,111.34,0
1337,,2021-04-29 00:00:00,111.93,110.77,111.93,110.77,0
1338,,2021-04-30 00:00:00,110.38,110.22,110.38,110.22,0
1339,,2021-05-03 00:00:00,109.43,109.88,109.88,109.43,0
1340,,2021-05-04 00:00:00,109.99,108.56,109.99,108.56,0
1341,,2021-05-05 00:00:00,109.29,109.88,109.88,109.29,0
1342,,2021-05-06 00:00:00,109.99,110.0,110.0,109.46,102
1343,,2021-05-07 00:00:00,110.09,110.77,110.77,110.09,0
1344,,2021-05-10 00:00:00,109.59,108.78,109.59,108.78,0
1345,,2021-05-11 00:00:00,107.71,107.55,107.71,106.5,165
1346,,2021-05-12 00:00:00,107.44,106.31,107.44,106.31,0
1347,,2021-05-13 00:00:00,105.84,105.94,105.94,105.84,0
1348,,2021-05-14 00:00:00,106.19,106.82,106.82,106.0,273
1349,,2021-05-17 00:00:00,106.55,106.61,106.61,106.55,0
1350,,2021-05-18 00:00:00,108.18,107.99,108.18,107.99,0
1351,,2021-05-19 00:00:00,107.16,107.06,107.16,107.06,0
1352,,2021-05-20 00:00:00,107.37,108.0,108.0,107.37,0
1353,,2021-05-21 00:00:00,107.57,107.4,107.57,107.4,0
1354,,2021-05-24 00:00:00,107.53,107.67,107.67,107.53,0
1355,,2021-05-25 00:00:00,108.84,108.39,108.84,108.39,0
1356,,2021-05-26 00:00:00,109.16,109.23,109.23,109.16,0
1357,,2021-05-27 00:00:00,109.55,109.77,109.81,109.55,330
1358,,2021-05-28 00:00:00,110.1,110.51,110.51,110.1,0
1359,,2021-05-31 00:00:00,111.18,111.02,111.23,111.02,11
1360,,2021-06-01 00:00:00,112.21,112.12,112.21,112.12,0
1361,,2021-06-02 00:00:00,112.11,112.7,112.7,112.11,0
1362,,2021-06-03 00:00:00,112.39,112.5,112.5,112.39,0
1363,,2021-06-04 00:00:00,112.51,112.78,112.78,112.51,0
1364,,2021-06-07 00:00:00,112.38,111.77,112.38,111.77,0
1365,,2021-06-08 00:00:00,111.8,111.57,111.8,111.57,0
1366,,2021-06-09 00:00:00,111.64,111.53,111.64,111.53,251
1367,,2021-06-10 00:00:00,111.94,112.23,112.23,111.94,0
1368,,2021-06-11 00:00:00,112.32,112.45,112.45,112.32,0
1369,,2021-06-14 00:00:00,112.72,112.84,112.84,112.72,0
1370,,2021-06-15 00:00:00,112.66,111.9,112.66,111.9,0
1371,,2021-06-16 00:00:00,111.87,112.01,112.01,111.87,0
1372,,2021-06-17 00:00:00,112.2,113.19,113.19,112.2,22
1373,,2021-06-18 00:00:00,113.3,112.74,113.3,112.74,0
1374,,2021-06-21 00:00:00,112.35,112.34,112.35,112.34,1
1375,,2021-06-22 00:00:00,112.28,111.88,112.28,111.88,0
1376,,2021-06-23 00:00:00,112.96,112.76,112.96,112.69,32
1377,,2021-06-24 00:00:00,113.18,113.6,113.6,113.18,0
1378,,2021-06-25 00:00:00,114.43,114.29,114.43,114.29,0
1379,,2021-06-28 00:00:00,114.44,114.48,114.48,114.44,0
1380,,2021-06-29 00:00:00,114.04,114.2,114.2,114.04,0
1381,,2021-06-30 00:00:00,114.58,114.56,114.58,114.56,0
1382,,2021-07-01 00:00:00,114.45,113.65,114.45,113.65,0
1383,,2021-07-02 00:00:00,113.22,113.5,113.5,113.22,10
1384,,2021-07-05 00:00:00,113.14,112.95,113.14,112.95,0
1385,,2021-07-06 00:00:00,112.86,112.36,112.86,112.36,0
1386,,2021-07-07 00:00:00,112.34,112.28,112.34,112.28,0
1387,,2021-07-08 00:00:00,110.62,109.65,110.62,109.65,90
1388,,2021-07-09 00:00:00,110.18,111.03,111.03,110.18,0
1389,,2021-07-12 00:00:00,110.87,111.2,111.2,110.87,5
1390,,2021-07-13 00:00:00,112.24,112.65,112.65,112.24,15
1391,,2021-07-14 00:00:00,112.49,112.53,112.53,112.49,0
1392,,2021-07-15 00:00:00,113.26,113.11,113.26,113.11,0
1393,,2021-07-16 00:00:00,112.89,112.22,112.89,112.22,0
1394,,2021-07-19 00:00:00,111.23,110.11,111.23,110.11,0
1395,,2021-07-20 00:00:00,110.32,110.49,110.49,110.32,0
1396,,2021-07-21 00:00:00,110.36,110.72,110.72,110.36,0
1397,,2021-07-22 00:00:00,111.69,111.56,111.72,111.56,10
1398,,2021-07-23 00:00:00,111.27,109.97,111.27,109.97,0
1399,,2021-07-26 00:00:00,107.87,107.8,107.95,107.68,1010
1400,,2021-07-27 00:00:00,105.6,104.53,105.6,104.53,0
1401,,2021-07-28 00:00:00,105.7,107.63,107.63,105.7,0
1402,,2021-07-29 00:00:00,108.34,108.18,108.34,108.18,0
1403,,2021-07-30 00:00:00,106.84,107.52,107.52,106.84,10
1404,,2021-08-02 00:00:00,106.86,107.43,107.43,106.86,0
1405,,2021-08-03 00:00:00,107.28,107.12,107.28,107.12,0
1406,,2021-08-04 00:00:00,108.41,108.41,108.41,108.41,0
1407,,2021-08-05 00:00:00,107.99,108.5,108.5,107.99,0
1408,,2021-08-06 00:00:00,107.93,107.84,108.12,107.84,824
1409,,2021-08-09 00:00:00,108.22,108.68,108.68,108.22,0
1410,,2021-08-10 00:00:00,109.2,108.84,109.2,108.84,0
1411,,2021-08-11 00:00:00,108.95,108.78,108.95,108.78,10
1412,,2021-08-12 00:00:00,108.16,108.01,108.16,108.01,0
1413,,2021-08-13 00:00:00,107.28,107.05,107.28,107.05,0
1414,,2021-08-16 00:00:00,106.26,106.21,106.26,106.21,5
1415,,2021-08-17 00:00:00,104.72,105.43,105.43,104.22,23
1416,,2021-08-18 00:00:00,106.13,105.88,106.13,105.88,0
1417,,2021-08-19 00:00:00,103.69,103.68,103.69,103.68,4
1418,,2021-08-20 00:00:00,102.7,103.53,103.53,102.7,0
1419,,2021-08-23 00:00:00,103.88,104.21,104.32,103.88,225
1420,,2021-08-24 00:00:00,105.83,106.76,106.76,105.83,0
1421,,2021-08-25 00:00:00,106.9,106.99,106.99,106.9,0
1422,,2021-08-26 00:00:00,105.98,106.12,106.12,105.98,0
1423,,2021-08-27 00:00:00,106.09,106.75,106.75,106.09,0
1424,,2021-08-30 00:00:00,107.13,107.04,107.4,107.04,114
1425,,2021-08-31 00:00:00,108.5,108.5,108.5,108.5,0
1426,,2021-09-01 00:00:00,109.45,109.57,109.57,109.45,0
1427,,2021-09-02 00:00:00,109.16,109.4,109.4,109.16,1050
1428,,2021-09-03 00:00:00,108.67,109.15,109.15,108.67,0
1429,,2021-09-06 00:00:00,109.75,110.27,110.27,109.75,8
1430,,2021-09-07 00:00:00,110.13,110.28,110.28,110.13,0
1431,,2021-09-08 00:00:00,109.52,108.9,109.52,108.9,0
1432,,2021-09-09 00:00:00,107.97,108.63,108.63,107.97,0
1433,,2021-09-10 00:00:00,109.2,108.8,109.2,108.8,0
1434,,2021-09-13 00:00:00,108.34,108.84,108.84,108.34,10
1435,,2021-09-14 00:00:00,108.01,108.1,108.1,107.98,50
1436,,2021-09-15 00:00:00,107.56,107.16,107.56,107.16,0
1437,,2021-09-16 00:00:00,106.66,107.01,107.01,106.66,0
1438,,2021-09-17 00:00:00,107.41,106.83,107.41,106.83,0
1439,,2021-09-20 00:00:00,105.29,104.44,105.29,104.44,100
1440,,2021-09-21 00:00:00,104.8,104.91,104.91,104.8,0
1441,,2021-09-22 00:00:00,106.01,106.58,106.58,106.01,0
1442,,2021-09-23 00:00:00,107.09,106.76,107.09,106.76,0
1443,,2021-09-24 00:00:00,106.44,106.11,106.44,106.11,0
1444,,2021-09-27 00:00:00,106.75,106.63,106.75,106.63,0
1445,,2021-09-28 00:00:00,107.11,105.51,107.11,105.51,0
1446,,2021-09-29 00:00:00,105.61,105.76,105.76,105.61,0
1447,,2021-09-30 00:00:00,106.41,106.87,106.87,106.41,0
1448,,2021-10-01 00:00:00,105.17,105.82,105.82,105.17,0
1449,,2021-10-04 00:00:00,105.06,104.0,105.06,104.0,0
1450,,2021-10-05 00:00:00,104.61,105.42,105.42,104.61,0
1451,,2021-10-06 00:00:00,104.64,104.74,104.74,104.64,0
1452,,2021-10-07 00:00:00,106.78,107.53,107.53,106.78,0
1453,,2021-10-08 00:00:00,107.1,107.58,107.58,107.1,0
1454,,2021-10-11 00:00:00,108.18,108.2,108.2,108.18,0
1455,,2021-10-12 00:00:00,106.66,107.63,107.63,106.66,0
1456,,2021-10-13 00:00:00,107.49,108.28,108.28,107.49,0
1457,,2021-10-14 00:00:00,108.51,108.51,108.51,108.51,0
1458,,2021-10-15 00:00:00,109.23,109.97,109.97,109.23,0
1459,,2021-10-18 00:00:00,109.32,109.6,109.6,109.32,0
1460,,2021-10-19 00:00:00,110.26,110.55,110.55,110.26,0
1461,,2021-10-20 00:00:00,110.44,110.65,110.65,110.44,0
1462,,2021-10-21 00:00:00,109.94,109.66,109.94,109.66,4
1463,,2021-10-22 00:00:00,110.07,109.63,110.07,109.63,0
1464,,2021-10-25 00:00:00,110.05,110.55,110.55,110.05,0
1465,,2021-10-26 00:00:00,110.77,110.57,110.77,110.57,0
1466,,2021-10-27 00:00:00,109.73,109.66,109.73,109.66,0
1467,,2021-10-28 00:00:00,109.26,108.29,109.26,108.29,0
1468,,2021-10-29 00:00:00,107.58,108.19,108.19,107.58,0
1469,,2021-11-01 00:00:00,107.89,108.68,108.68,107.89,0
1470,,2021-11-02 00:00:00,107.86,107.85,108.12,107.85,59
1471,,2021-11-03 00:00:00,107.74,107.77,107.93,107.74,248
1472,,2021-11-04 00:00:00,108.89,108.26,109.13,108.26,850
1473,,2021-11-05 00:00:00,108.6,108.37,108.6,108.37,433
1474,,2021-11-08 00:00:00,108.84,108.82,108.84,108.82,0
1475,,2021-11-09 00:00:00,108.79,108.71,108.79,108.71,0
1476,,2021-11-10 00:00:00,109.37,109.61,109.61,109.37,0
1477,,2021-11-11 00:00:00,110.17,111.34,111.34,110.17,0
1478,,2021-11-12 00:00:00,111.42,111.59,111.59,111.42,10
1479,,2021-11-15 00:00:00,111.55,111.64,111.64,111.55,0
1480,,2021-11-16 00:00:00,112.77,112.39,112.77,112.39,0
1481,,2021-11-17 00:00:00,113.04,112.26,113.04,112.26,0
1482,,2021-11-18 00:00:00,111.74,110.43,111.74,110.0,509
1483,,2021-11-19 00:00:00,111.02,110.82,111.02,110.82,5
1484,,2021-11-22 00:00:00,111.36,110.71,111.36,110.71,0
1485,,2021-11-23 00:00:00,110.42,109.88,110.42,109.88,0
1486,,2021-11-24 00:00:00,110.6,110.5,110.6,110.5,0
1487,,2021-11-25 00:00:00,110.83,110.68,110.83,110.68,1
1488,,2021-11-26 00:00:00,107.59,105.39,107.59,105.39,7
1489,,2021-11-29 00:00:00,107.16,106.38,107.16,106.38,2
1490,,2021-11-30 00:00:00,105.39,105.92,105.92,105.39,500
1491,,2021-12-01 00:00:00,106.96,108.13,108.13,106.96,0
1492,,2021-12-02 00:00:00,107.85,107.76,107.85,107.76,0
1493,,2021-12-03 00:00:00,107.78,106.29,107.78,106.29,0
1494,,2021-12-06 00:00:00,106.5,106.74,106.74,106.5,0
1495,,2021-12-07 00:00:00,108.16,109.02,109.02,108.16,0
1496,,2021-12-08 00:00:00,108.72,108.83,108.83,108.72,0
1497,,2021-12-09 00:00:00,109.18,109.08,109.18,109.08,0
1498,,2021-12-10 00:00:00,108.19,108.25,108.25,108.19,0
1499,,2021-12-13 00:00:00,108.35,106.87,108.61,106.87,561
1500,,2021-12-14 00:00:00,107.1,106.54,107.1,106.54,0
1501,,2021-12-15 00:00:00,106.55,105.51,106.55,105.51,0
1502,,2021-12-16 00:00:00,107.08,106.73,107.08,106.73,0
1503,,2021-12-17 00:00:00,106.05,106.36,106.36,105.37,15
1504,,2021-12-20 00:00:00,104.2,103.92,104.2,103.92,0
1505,,2021-12-21 00:00:00,105.42,106.13,106.13,105.42,0
1506,,2021-12-22 00:00:00,106.06,106.34,106.34,105.86,1
1507,,2021-12-23 00:00:00,106.57,107.08,107.08,106.57,0
1508,,2021-12-24 00:00:00,106.84,106.56,106.84,106.56,7
1509,,2021-12-27 00:00:00,106.62,107.49,107.49,106.62,0
1510,,2021-12-28 00:00:00,107.38,107.28,107.38,107.28,0
1511,,2021-12-29 00:00:00,106.97,106.31,106.97,106.31,0
1512,,2021-12-30 00:00:00,106.56,107.62,107.62,106.56,0
1513,,2021-12-31 00:00:00,108.12,107.88,108.12,107.88,500
1514,,2022-01-03 00:00:00,107.79,108.32,108.32,107.79,0
1515,,2022-01-04 00:00:00,108.36,107.87,108.36,107.87,0
1516,,2022-01-05 00:00:00,106.93,107.19,107.19,106.93,0
1517,,2022-01-06 00:00:00,106.4,106.61,106.61,106.4,0
1518,,2022-01-07 00:00:00,106.93,106.93,106.93,106.93,0
1519,,2022-01-10 00:00:00,107.96,107.08,107.96,107.08,0
1520,,2022-01-11 00:00:00,108.11,109.07,109.07,108.11,0
1521,,2022-01-12 00:00:00,110.04,110.21,110.21,110.04,1225
1522,,2022-01-13 00:00:00,109.48,109.38,109.48,109.38,0
1523,,2022-01-14 00:00:00,108.64,108.82,108.82,108.64,35
1524,,2022-01-17 00:00:00,108.65,108.98,108.98,108.65,0
1525,,2022-01-18 00:00:00,108.17,108.17,108.17,108.04,2000
1526,,2022-01-19 00:00:00,107.55,108.48,108.49,107.55,500
1527,,2022-01-20 00:00:00,109.54,110.66,110.66,109.54,0
1528,,2022-01-21 00:00:00,109.12,108.52,109.12,108.52,0
1529,,2022-01-24 00:00:00,107.54,104.9,107.54,104.9,0
1530,,2022-01-25 00:00:00,105.73,105.88,105.88,105.73,0
1531,,2022-01-26 00:00:00,106.41,106.59,106.59,106.41,0
1532,,2022-01-27 00:00:00,104.44,106.4,106.4,104.44,0
1533,,2022-01-28 00:00:00,104.28,104.08,104.28,103.7,4660
1534,,2022-01-31 00:00:00,105.63,106.66,106.66,105.63,0
1535,,2022-02-01 00:00:00,107.19,107.62,107.62,107.19,0
1536,,2022-02-02 00:00:00,107.68,106.77,108.0,106.77,5
1537,,2022-02-03 00:00:00,106.25,104.98,106.25,104.98,0
1538,,2022-02-04 00:00:00,105.28,104.66,105.28,104.66,0
1539,,2022-02-07 00:00:00,104.84,104.86,104.86,104.84,0
1540,,2022-02-08 00:00:00,104.57,105.87,105.87,104.57,0
1541,,2022-02-09 00:00:00,106.79,107.35,107.35,106.79,0
1542,,2022-02-10 00:00:00,107.63,107.45,107.63,107.23,3000
1543,,2022-02-11 00:00:00,107.24,107.37,107.37,107.24,0
1544,,2022-02-14 00:00:00,105.0,105.94,105.94,105.0,1500
1545,,2022-02-15 00:00:00,106.05,107.21,107.21,106.05,0
1546,,2022-02-16 00:00:00,107.72,107.79,107.79,107.72,0
1547,,2022-02-17 00:00:00,108.21,107.87,108.21,107.8,326
1548,,2022-02-18 00:00:00,107.16,106.37,107.16,106.37,0
1549,,2022-02-21 00:00:00,106.25,105.48,106.25,105.48,0
1550,,2022-02-22 00:00:00,104.35,104.83,104.83,104.35,0
1551,,2022-02-23 00:00:00,105.37,104.43,105.37,104.43,0
1552,,2022-02-24 00:00:00,101.26,100.66,101.26,100.66,17
1553,,2022-02-25 00:00:00,102.32,102.93,102.93,102.32,25
1554,,2022-02-28 00:00:00,101.98,102.67,102.67,101.98,0
1555,,2022-03-01 00:00:00,103.58,103.14,103.58,103.14,0
1556,,2022-03-02 00:00:00,102.51,102.73,102.73,102.51,0
1557,,2022-03-03 00:00:00,103.11,101.99,103.11,101.52,25
1558,,2022-03-04 00:00:00,101.26,100.51,101.36,100.51,2067
1559,,2022-03-07 00:00:00,98.82,98.81,99.22,98.81,15
1560,,2022-03-08 00:00:00,97.23,97.34,97.34,97.23,0
1561,,2022-03-09 00:00:00,97.98,98.48,98.48,97.98,0
1562,,2022-03-10 00:00:00,98.65,97.17,98.65,97.17,0
1563,,2022-03-11 00:00:00,97.68,96.75,97.68,96.75,0
1564,,2022-03-14 00:00:00,95.27,94.19,95.27,94.19,1289
1565,,2022-03-15 00:00:00,91.57,93.47,93.47,91.57,0
1566,,2022-03-16 00:00:00,96.73,98.92,98.92,96.73,0
1567,,2022-03-17 00:00:00,100.11,98.9,100.11,98.9,0
1568,,2022-03-18 00:00:00,99.55,101.07,101.07,99.55,0
1569,,2022-03-21 00:00:00,99.24,99.74,99.74,99.24,0
1570,,2022-03-22 00:00:00,101.39,101.76,101.76,101.39,717
1571,,2022-03-23 00:00:00,101.91,102.2,102.2,101.91,0
1572,,2022-03-24 00:00:00,101.95,101.82,101.95,101.82,0
1573,,2022-03-25 00:00:00,100.63,101.03,101.03,100.63,0
1574,,2022-03-28 00:00:00,101.1,101.16,101.53,101.1,578
1575,,2022-03-29 00:00:00,101.53,102.05,102.05,101.53,0
1576,,2022-03-30 00:00:00,102.34,101.97,102.34,101.81,867
1577,,2022-03-31 00:00:00,101.04,101.1,101.1,101.04,0
1578,,2022-04-01 00:00:00,101.69,102.43,102.43,101.69,0
1579,,2022-04-04 00:00:00,103.68,104.79,104.79,103.68,0
1580,,2022-04-05 00:00:00,104.98,103.83,104.98,103.83,867
1581,,2022-04-06 00:00:00,103.78,102.16,103.78,102.16,0
1582,,2022-04-07 00:00:00,102.09,101.01,102.09,101.01,0
1583,,2022-04-08 00:00:00,102.33,102.16,102.33,102.16,0
1584,,2022-04-11 00:00:00,100.38,100.78,100.78,100.38,0
1585,,2022-04-12 00:00:00,100.9,101.43,101.43,100.9,1
1586,,2022-04-13 00:00:00,101.88,101.77,101.88,101.77,0
1587,,2022-04-14 00:00:00,101.43,101.47,101.47,101.43,0
1588,,2022-04-19 00:00:00,100.9,100.0,100.9,100.0,2
1589,,2022-04-20 00:00:00,99.94,99.33,100.08,99.33,63
1590,,2022-04-21 00:00:00,98.68,98.29,98.68,98.29,0
1591,,2022-04-22 00:00:00,98.4,97.93,98.4,97.93,20
1592,,2022-04-25 00:00:00,95.9,96.28,96.28,95.9,0
1593,,2022-04-26 00:00:00,96.98,95.98,96.98,95.98,0
1594,,2022-04-27 00:00:00,96.96,97.28,97.28,96.96,0
1595,,2022-04-28 00:00:00,98.57,98.12,98.57,98.12,0
1596,,2022-04-29 00:00:00,101.12,100.64,101.12,100.64,0
1597,,2022-05-02 00:00:00,99.7,99.0,99.7,98.4,60
1598,,2022-05-03 00:00:00,99.91,99.84,99.91,99.84,0
1599,,2022-05-04 00:00:00,99.49,98.27,99.49,98.27,0
1600,,2022-05-05 00:00:00,99.65,97.24,99.65,97.24,0
1601,,2022-05-06 00:00:00,96.66,95.93,96.96,95.93,558
1602,,2022-05-09 00:00:00,95.18,93.58,95.18,93.58,0
1603,,2022-05-10 00:00:00,94.85,93.32,94.85,93.24,1237
1604,,2022-05-11 00:00:00,94.77,94.65,94.77,94.65,0
1605,,2022-05-12 00:00:00,92.77,94.07,94.07,92.77,0
