,Unnamed: 0,date,open,close,high,low,volumme
449,449.0,2016-07-26,119.75,119.75,119.75,119.75,0
450,450.0,2016-07-27,120.1,120.1,120.1,120.1,0
451,451.0,2016-07-28,119.16,119.16,119.16,119.16,0
452,452.0,2016-07-29,118.89,118.89,118.89,118.89,0
453,453.0,2016-08-01,118.86,118.86,118.86,118.86,0
454,454.0,2016-08-02,116.51,116.51,116.51,116.51,0
455,455.0,2016-08-03,117.14,117.14,117.14,117.14,0
456,456.0,2016-08-04,117.58,117.58,117.58,117.58,0
457,457.0,2016-08-05,120.0,120.0,120.0,120.0,0
458,458.0,2016-08-08,119.95,119.95,119.95,119.95,0
459,459.0,2016-08-09,119.39,119.39,119.39,119.39,0
460,460.0,2016-08-10,118.92,118.92,118.92,118.92,0
461,461.0,2016-08-11,119.65,119.65,119.65,119.65,0
462,462.0,2016-08-12,119.63,119.63,119.63,119.63,0
463,463.0,2016-08-16,118.6,118.6,118.6,118.6,0
464,464.0,2016-08-17,117.96,117.96,117.96,117.96,0
465,465.0,2016-08-18,117.8,117.8,117.8,117.8,0
466,466.0,2016-08-19,117.63,117.63,117.63,117.63,0
467,467.0,2016-08-22,117.66,117.66,117.66,117.66,0
468,468.0,2016-08-23,118.39,118.39,118.39,118.39,0
469,469.0,2016-08-24,118.62,118.62,118.62,118.62,0
470,470.0,2016-08-25,117.53,117.53,117.53,117.53,0
471,471.0,2016-08-26,117.21,117.21,117.21,117.21,0
472,472.0,2016-08-29,118.63,118.63,118.63,118.63,0
473,473.0,2016-08-30,118.46,118.46,118.46,118.46,0
474,474.0,2016-08-31,118.27,118.27,118.27,118.27,0
475,475.0,2016-09-01,118.36,118.36,118.36,118.36,0
476,476.0,2016-09-02,118.93,118.93,118.93,118.93,0
477,477.0,2016-09-06,118.6,118.6,118.6,118.6,0
478,478.0,2016-09-07,118.71,118.71,118.71,118.71,0
479,479.0,2016-09-08,117.79,117.79,117.79,117.79,0
480,480.0,2016-09-09,116.14,116.14,116.14,116.14,0
481,481.0,2016-09-12,116.67,116.67,116.67,116.67,0
482,482.0,2016-09-13,115.06,115.06,115.06,115.06,0
483,483.0,2016-09-14,114.84,114.84,114.84,114.84,0
484,484.0,2016-09-15,115.6,115.6,115.6,115.6,0
485,485.0,2016-09-16,115.86,115.86,115.86,115.86,0
486,486.0,2016-09-19,115.87,115.87,115.87,115.87,0
487,487.0,2016-09-20,116.47,116.47,116.47,116.47,0
488,488.0,2016-09-21,117.76,117.76,117.76,117.76,0
489,489.0,2016-09-22,118.18,118.18,118.18,118.18,0
490,490.0,2016-09-23,118.05,118.05,118.05,118.05,0
491,491.0,2016-09-26,115.88,115.88,115.88,115.88,0
492,492.0,2016-09-27,117.38,117.38,117.38,117.38,0
493,493.0,2016-09-28,118.06,118.06,118.06,118.06,0
494,494.0,2016-09-29,117.09,117.09,117.09,117.09,0
495,495.0,2016-09-30,117.69,117.69,117.69,117.69,0
496,496.0,2016-10-03,117.97,117.97,117.97,117.97,0
497,497.0,2016-10-04,118.71,118.71,118.71,118.71,0
498,498.0,2016-10-05,118.55,118.55,118.55,118.55,0
499,499.0,2016-10-06,118.54,118.54,118.54,118.54,0
500,500.0,2016-10-07,117.69,117.69,117.69,117.69,0
501,501.0,2016-10-10,118.14,118.14,118.14,118.14,0
502,502.0,2016-10-11,118.1,118.1,118.1,118.1,0
503,503.0,2016-10-12,118.71,118.71,118.71,118.71,0
504,504.0,2016-10-13,117.69,117.69,117.69,117.69,0
505,505.0,2016-10-14,118.12,118.12,118.12,118.12,0
506,506.0,2016-10-17,117.58,117.58,117.58,117.58,0
507,507.0,2016-10-18,118.0,118.0,118.0,118.0,0
508,508.0,2016-10-19,118.74,118.74,118.74,118.74,0
509,509.0,2016-10-20,119.25,119.25,119.25,119.25,0
510,510.0,2016-10-21,119.92,119.92,119.92,119.92,0
511,511.0,2016-10-24,120.53,120.53,120.53,120.53,0
512,512.0,2016-10-25,119.8,119.8,119.8,119.8,0
513,513.0,2016-10-26,118.7,118.7,118.7,118.7,0
514,514.0,2016-10-27,117.85,117.85,117.85,117.85,0
515,515.0,2016-10-28,117.54,117.54,117.54,117.54,0
516,516.0,2016-10-31,117.39,117.39,117.39,117.39,0
517,517.0,2016-11-02,114.05,114.05,114.05,114.05,0
518,518.0,2016-11-03,113.91,113.91,113.91,113.91,0
519,519.0,2016-11-04,113.16,113.16,113.16,113.16,0
520,520.0,2016-11-07,116.21,116.21,116.21,116.21,0
521,521.0,2016-11-08,116.84,116.84,116.84,116.84,0
522,522.0,2016-11-09,117.71,117.71,117.71,117.71,0
523,523.0,2016-11-10,118.17,118.17,118.17,118.17,0
524,524.0,2016-11-11,118.78,118.78,118.78,118.78,0
525,525.0,2016-11-14,120.21,120.21,120.21,120.21,0
526,526.0,2016-11-15,120.7,120.7,120.7,120.7,0
527,527.0,2016-11-16,121.3,121.3,121.3,121.3,0
528,528.0,2016-11-17,122.68,122.68,122.68,122.68,0
529,529.0,2016-11-18,123.35,123.35,123.35,123.35,0
530,530.0,2016-11-21,123.66,123.66,123.66,123.66,0
531,531.0,2016-11-22,125.15,125.15,125.15,125.15,0
532,532.0,2016-11-23,125.3,125.3,125.3,125.3,0
533,533.0,2016-11-25,125.43,125.43,125.43,125.43,0
534,534.0,2016-11-28,124.66,124.66,124.66,124.66,0
535,535.0,2016-11-29,124.39,124.39,124.39,124.39,0
536,536.0,2016-11-30,123.64,123.64,123.64,123.64,0
537,537.0,2016-12-01,123.24,123.24,123.24,123.24,0
538,538.0,2016-12-02,121.98,121.98,121.98,121.98,0
539,539.0,2016-12-05,122.51,122.51,122.51,122.51,0
540,540.0,2016-12-06,122.85,122.85,122.85,122.85,0
541,541.0,2016-12-07,124.8,124.8,124.8,124.8,0
542,542.0,2016-12-08,127.5,127.5,127.5,127.5,0
543,543.0,2016-12-09,128.5,128.5,128.5,128.5,0
544,544.0,2016-12-12,126.43,126.43,126.43,126.43,0
545,545.0,2016-12-13,127.07,127.07,127.07,127.07,0
546,546.0,2016-12-14,126.31,126.31,126.31,126.31,0
547,547.0,2016-12-15,128.39,128.39,128.39,128.39,0
548,548.0,2016-12-16,127.87,127.87,127.87,127.87,0
549,549.0,2016-12-19,127.7,127.7,127.7,127.7,0
550,550.0,2016-12-20,129.06,129.06,129.06,129.06,0
551,551.0,2016-12-21,128.23,128.23,128.23,128.23,0
552,552.0,2016-12-22,126.82,126.82,126.82,126.82,0
553,553.0,2016-12-23,126.53,126.53,126.53,126.53,0
554,554.0,2016-12-27,126.9,126.9,126.9,126.9,0
555,555.0,2016-12-28,127.17,127.17,127.17,127.17,0
556,556.0,2016-12-29,125.97,125.97,125.97,125.97,0
557,557.0,2016-12-30,124.82,124.82,124.82,124.82,0
558,558.0,2017-01-03,127.41,127.41,127.41,127.41,0
559,559.0,2017-01-04,128.09,128.09,128.09,128.09,0
560,560.0,2017-01-05,127.31,127.31,127.31,127.31,0
561,561.0,2017-01-06,127.82,127.82,127.82,127.82,0
562,562.0,2017-01-09,128.01,128.01,128.01,128.01,0
563,563.0,2017-01-10,128.31,128.31,128.31,128.31,0
564,564.0,2017-01-11,130.07,130.07,130.07,130.07,0
565,565.0,2017-01-12,128.06,128.06,128.06,128.06,0
566,566.0,2017-01-13,128.91,128.91,128.91,128.91,0
567,567.0,2017-01-17,127.9,127.9,127.9,127.9,0
568,568.0,2017-01-18,127.8,127.8,127.8,127.8,0
569,569.0,2017-01-19,128.39,128.39,128.39,128.39,0
570,570.0,2017-01-20,127.82,127.82,127.82,127.82,0
571,571.0,2017-01-23,127.36,127.36,127.36,127.36,0
572,572.0,2017-01-24,128.0,128.0,128.0,128.0,0
573,573.0,2017-01-25,129.08,129.08,129.08,129.08,0
574,574.0,2017-01-26,129.56,129.56,129.56,129.56,0
575,575.0,2017-01-27,128.79,128.79,128.79,128.79,0
576,576.0,2017-01-30,128.54,128.54,128.54,128.54,0
577,577.0,2017-01-31,127.05,127.05,127.05,127.05,0
578,578.0,2017-02-01,127.83,127.83,127.83,127.83,0
579,579.0,2017-02-02,127.0,127.0,127.0,127.0,0
580,580.0,2017-02-03,127.16,127.16,127.16,127.16,0
581,581.0,2017-02-06,127.37,127.37,127.37,127.37,0
582,582.0,2017-02-07,127.73,127.73,127.73,127.73,0
583,583.0,2017-02-08,127.96,127.96,127.96,127.96,0
584,584.0,2017-02-09,128.9,128.9,128.9,128.9,0
585,585.0,2017-02-10,130.27,130.27,130.27,130.27,0
586,586.0,2017-02-13,131.12,131.12,131.12,131.12,0
587,587.0,2017-02-14,131.74,131.74,131.74,131.74,0
588,588.0,2017-02-15,132.08,132.08,132.08,132.08,0
589,589.0,2017-02-16,130.51,130.51,130.51,130.51,0
590,590.0,2017-02-17,131.03,131.03,131.03,131.03,0
591,591.0,2017-02-21,133.01,133.01,133.01,133.01,0
592,592.0,2017-02-22,133.04,133.04,133.04,133.04,0
593,593.0,2017-02-23,131.74,131.74,131.74,131.74,0
594,594.0,2017-02-24,132.01,132.01,132.01,132.01,0
595,595.0,2017-02-27,131.8,131.8,131.8,131.8,0
596,596.0,2017-02-28,130.94,130.94,130.94,130.94,0
597,597.0,2017-03-01,133.33,133.33,133.33,133.33,0
598,598.0,2017-03-02,133.39,133.39,133.39,133.39,0
599,599.0,2017-03-03,132.87,132.87,132.87,132.87,0
600,600.0,2017-03-06,131.87,131.87,131.87,131.87,0
601,601.0,2017-03-07,131.83,131.83,131.83,131.83,0
602,602.0,2017-03-08,132.53,132.53,132.53,132.53,0
603,603.0,2017-03-09,131.96,131.96,131.96,131.96,0
604,604.0,2017-03-10,131.64,131.64,131.64,131.64,0
605,605.0,2017-03-13,132.62,132.62,132.62,132.62,0
606,606.0,2017-03-14,132.93,132.93,132.93,132.93,0
607,607.0,2017-03-15,133.8,133.8,133.8,133.8,0
608,608.0,2017-03-16,133.19,133.19,133.19,133.19,0
609,609.0,2017-03-17,133.23,133.23,133.23,133.23,0
610,610.0,2017-03-20,132.81,132.81,132.81,132.81,0
611,611.0,2017-03-21,130.67,130.67,130.67,130.67,0
612,612.0,2017-03-22,130.58,130.58,130.58,130.58,0
613,613.0,2017-03-23,131.47,131.47,131.47,131.47,0
614,614.0,2017-03-24,131.71,131.71,131.71,131.71,0
615,615.0,2017-03-27,131.05,131.05,131.05,131.05,0
616,616.0,2017-03-28,132.09,132.09,132.09,132.09,0
617,617.0,2017-03-29,134.06,134.06,134.06,134.06,0
618,618.0,2017-03-30,134.23,134.23,134.23,134.23,0
619,619.0,2017-03-31,134.63,134.63,134.63,134.63,0
620,620.0,2017-04-03,134.55,134.55,134.55,134.55,0
621,621.0,2017-04-04,134.07,134.07,134.07,134.07,0
622,622.0,2017-04-05,133.75,133.75,133.75,133.75,0
623,623.0,2017-04-06,133.98,133.98,133.98,133.98,0
624,624.0,2017-04-07,134.25,134.25,134.25,134.25,0
625,625.0,2017-04-10,134.84,134.84,134.84,134.84,0
626,626.0,2017-04-11,134.41,134.41,134.41,134.41,0
627,627.0,2017-04-12,133.98,133.98,133.98,133.98,0
628,628.0,2017-04-13,133.09,133.09,133.09,133.09,0
629,629.0,2017-04-18,133.03,133.03,133.03,133.03,0
630,630.0,2017-04-19,130.62,130.62,130.62,130.62,0
631,631.0,2017-04-20,131.34,131.34,131.34,131.34,0
632,632.0,2017-04-21,131.95,131.95,131.95,131.95,0
633,633.0,2017-04-24,131.26,131.26,131.26,131.26,0
634,634.0,2017-04-25,131.46,131.46,131.46,131.46,0
635,635.0,2017-04-26,132.7,132.7,132.7,132.7,0
636,636.0,2017-04-27,133.59,133.59,133.59,133.59,0
637,637.0,2017-04-28,133.0,133.0,133.0,133.0,0
638,638.0,2017-05-02,133.69,133.69,133.69,133.69,0
639,639.0,2017-05-03,132.92,132.92,132.92,132.92,0
640,640.0,2017-05-04,132.52,132.52,132.52,132.52,0
641,641.0,2017-05-05,132.83,132.83,132.83,132.83,0
642,642.0,2017-05-08,133.7,133.7,133.7,133.7,0
643,643.0,2017-05-09,135.15,135.15,135.15,135.15,0
644,644.0,2017-05-10,135.16,135.16,135.16,135.16,0
645,645.0,2017-05-11,134.61,134.61,134.61,134.61,0
646,646.0,2017-05-12,133.85,133.85,133.85,133.85,0
647,647.0,2017-05-15,133.21,133.21,133.21,133.21,0
648,648.0,2017-05-16,131.97,131.97,131.97,131.97,0
649,649.0,2017-05-17,129.33,129.33,129.33,129.33,0
650,650.0,2017-05-18,130.1,130.1,130.1,130.1,0
651,651.0,2017-05-19,130.29,130.29,130.29,130.29,0
652,652.0,2017-05-22,130.57,130.57,130.57,130.57,0
653,653.0,2017-05-23,130.1,130.1,130.1,130.1,0
654,654.0,2017-05-24,130.8,130.8,130.8,130.8,0
655,655.0,2017-05-26,131.84,131.84,131.84,131.84,0
656,656.0,2017-05-30,131.75,131.75,131.75,131.75,0
657,657.0,2017-06-01,132.59,132.59,132.59,132.59,0
658,658.0,2017-06-02,133.06,133.06,133.06,133.06,0
659,659.0,2017-06-06,132.06,132.06,132.06,132.06,0
660,660.0,2017-06-07,132.24,132.24,132.24,132.24,0
661,661.0,2017-06-08,132.31,132.31,132.31,132.31,0
662,662.0,2017-06-09,132.03,132.03,132.03,132.03,0
663,663.0,2017-06-12,131.41,131.41,131.41,131.41,0
664,664.0,2017-06-13,132.24,132.24,132.24,132.24,0
665,665.0,2017-06-14,131.26,131.26,131.26,131.26,0
666,666.0,2017-06-15,131.78,131.78,131.78,131.78,0
667,667.0,2017-06-16,131.27,131.27,131.27,131.27,0
668,668.0,2017-06-19,133.0,133.0,133.0,133.0,0
669,669.0,2017-06-20,132.0,132.0,132.0,132.0,0
670,670.0,2017-06-21,132.16,132.16,132.16,132.16,0
671,671.0,2017-06-22,131.91,131.91,131.91,131.91,0
672,672.0,2017-06-26,131.85,131.85,131.85,131.85,0
673,673.0,2017-06-27,130.07,130.07,130.07,130.07,0
674,674.0,2017-06-28,130.24,130.24,130.24,130.24,0
675,675.0,2017-06-29,128.22,128.22,128.22,128.22,0
676,676.0,2017-06-30,128.9,128.9,128.9,128.9,0
677,677.0,2017-07-03,129.14,129.14,129.14,129.14,0
678,678.0,2017-07-05,129.47,129.47,129.47,129.47,0
679,679.0,2017-07-06,127.52,127.52,127.52,127.52,0
680,680.0,2017-07-10,129.16,129.16,129.16,129.16,0
681,681.0,2017-07-11,129.0,129.0,129.0,129.0,0
682,682.0,2017-07-12,130.25,130.25,130.25,130.25,0
683,683.0,2017-07-13,130.62,130.62,130.62,130.62,0
684,684.0,2017-07-14,130.54,130.54,130.54,130.54,0
685,685.0,2017-07-17,130.42,130.42,130.42,130.42,0
686,686.0,2017-07-18,129.47,129.47,129.47,129.47,0
687,687.0,2017-07-19,131.02,131.02,131.02,131.02,0
688,688.0,2017-07-20,129.81,129.81,129.81,129.81,0
689,689.0,2017-07-21,129.08,129.08,129.08,129.08,0
690,690.0,2017-07-24,128.78,128.78,128.78,128.78,0
691,691.0,2017-07-25,129.14,129.14,129.14,129.14,0
692,692.0,2017-07-26,129.81,129.81,129.81,129.81,0
693,693.0,2017-07-27,129.95,129.95,129.95,129.95,0
694,694.0,2017-07-28,128.55,128.55,128.55,128.55,0
695,695.0,2017-07-31,127.76,127.76,127.76,127.76,0
696,696.0,2017-08-01,128.13,128.13,128.13,128.13,0
697,697.0,2017-08-02,126.89,126.89,126.89,126.89,0
698,698.0,2017-08-03,126.68,126.68,126.68,126.68,0
699,699.0,2017-08-04,128.3,128.3,128.3,128.3,0
700,700.0,2017-08-07,128.36,128.36,128.36,128.36,0
701,701.0,2017-08-08,128.85,128.85,128.85,128.85,0
702,702.0,2017-08-09,127.74,127.74,127.74,127.74,0
703,703.0,2017-08-10,125.77,125.77,125.77,125.77,0
704,704.0,2017-08-11,125.45,125.45,125.45,125.45,0
705,705.0,2017-08-14,126.42,126.42,126.42,126.42,0
706,706.0,2017-08-16,126.65,126.65,126.65,126.65,0
707,707.0,2017-08-17,124.81,124.81,124.81,124.81,0
708,708.0,2017-08-18,123.56,123.56,123.56,123.56,0
709,709.0,2017-08-21,123.12,123.12,123.12,123.12,0
710,710.0,2017-08-22,124.93,124.93,124.93,124.93,0
711,711.0,2017-08-23,124.03,124.03,124.03,124.03,0
712,712.0,2017-08-24,124.12,124.12,124.12,124.12,0
713,713.0,2017-08-25,123.65,123.65,123.65,123.65,0
714,714.0,2017-08-28,122.43,122.43,122.43,122.43,0
715,715.0,2017-08-29,121.44,121.44,121.44,121.44,0
716,716.0,2017-08-30,123.19,123.19,123.19,123.19,0
717,717.0,2017-08-31,124.03,124.03,124.03,124.03,0
718,718.0,2017-09-01,124.83,124.83,124.83,124.83,0
719,719.0,2017-09-05,123.86,123.86,123.86,123.86,0
720,720.0,2017-09-06,123.91,123.91,123.91,123.91,0
721,721.0,2017-09-07,122.81,122.81,122.81,122.81,0
722,722.0,2017-09-08,122.61,122.61,122.61,122.61,0
723,723.0,2017-09-11,123.95,123.95,123.95,123.95,0
724,724.0,2017-09-12,124.75,124.75,124.75,124.75,0
725,725.0,2017-09-13,125.7,125.7,125.7,125.7,0
726,726.0,2017-09-14,125.62,125.62,125.62,125.62,0
727,727.0,2017-09-15,124.89,124.89,124.89,124.89,0
728,728.0,2017-09-18,124.81,124.81,124.81,124.81,0
729,729.0,2017-09-19,124.92,124.92,124.92,124.92,0
730,730.0,2017-09-20,125.15,125.15,125.15,125.15,0
731,731.0,2017-09-21,125.46,125.46,125.46,125.46,0
732,732.0,2017-09-22,125.29,125.29,125.29,125.29,0
733,733.0,2017-09-25,125.89,125.89,125.89,125.89,0
734,734.0,2017-09-26,126.75,126.75,126.75,126.75,0
735,735.0,2017-09-27,127.69,127.69,127.69,127.69,0
736,736.0,2017-09-28,127.0,127.0,127.0,127.0,0
737,737.0,2017-09-29,127.31,127.31,127.31,127.31,0
738,738.0,2017-10-02,128.3,128.3,128.3,128.3,0
739,739.0,2017-10-03,128.59,128.59,128.59,128.59,0
740,740.0,2017-10-04,129.0,129.0,129.0,129.0,0
741,741.0,2017-10-05,129.7,129.7,129.7,129.7,0
742,742.0,2017-10-06,129.49,129.49,129.49,129.49,0
743,743.0,2017-10-09,129.16,129.16,129.16,129.16,0
744,744.0,2017-10-10,128.52,128.52,128.52,128.52,0
745,745.0,2017-10-11,128.0,128.0,128.0,128.0,0
746,746.0,2017-10-12,127.3,127.3,127.3,127.3,0
747,747.0,2017-10-13,127.77,127.77,127.77,127.77,0
748,748.0,2017-10-16,128.22,128.22,128.22,128.22,0
749,749.0,2017-10-17,128.5,128.5,128.5,128.5,0
750,750.0,2017-10-18,128.47,128.47,128.47,128.47,0
751,751.0,2017-10-19,127.3,127.3,127.3,127.3,0
752,752.0,2017-10-20,128.41,128.41,128.41,128.41,0
753,753.0,2017-10-23,128.23,128.23,128.23,128.23,0
754,754.0,2017-10-24,128.25,128.25,128.25,128.25,0
755,755.0,2017-10-25,127.59,127.59,127.59,127.59,0
756,756.0,2017-10-26,129.15,129.15,129.15,129.15,0
757,757.0,2017-10-27,131.74,131.74,131.74,131.74,0
758,758.0,2017-10-30,131.11,131.11,131.11,131.11,0
759,759.0,2017-10-31,131.24,131.24,131.24,131.24,0
760,760.0,2017-11-02,131.05,131.05,131.05,131.05,0
761,761.0,2017-11-03,132.34,132.34,132.34,132.34,0
762,762.0,2017-11-06,133.5,133.5,133.5,133.5,0
763,763.0,2017-11-07,132.96,132.96,132.96,132.96,0
764,764.0,2017-11-08,133.05,133.05,133.05,133.05,0
765,765.0,2017-11-09,132.25,132.25,132.25,132.25,0
766,766.0,2017-11-10,132.55,132.55,132.55,132.55,0
767,767.0,2017-11-13,132.57,132.57,132.57,132.57,0
768,768.0,2017-11-14,131.79,131.79,131.79,131.79,0
769,769.0,2017-11-15,130.5,130.5,130.5,130.5,0
770,770.0,2017-11-16,132.36,132.36,132.36,132.36,0
771,771.0,2017-11-17,133.15,133.15,133.15,133.15,0
772,772.0,2017-11-20,134.18,134.18,134.18,134.18,0
773,773.0,2017-11-21,135.46,135.46,135.46,135.46,0
774,774.0,2017-11-22,134.71,134.71,134.71,134.71,0
775,775.0,2017-11-24,133.8,133.8,133.8,133.8,0
776,776.0,2017-11-27,133.92,133.92,133.92,133.92,0
777,777.0,2017-11-28,135.27,135.27,135.27,135.27,0
778,778.0,2017-11-29,135.55,135.55,135.55,135.55,0
779,779.0,2017-11-30,134.93,134.93,134.93,134.93,0
780,780.0,2017-12-01,134.82,134.82,134.82,134.82,0
781,781.0,2017-12-04,136.15,136.15,136.15,136.15,0
782,782.0,2017-12-05,135.59,135.59,135.59,135.59,0
783,783.0,2017-12-06,135.09,135.09,135.09,135.09,0
784,784.0,2017-12-07,135.86,135.86,135.86,135.86,0
785,785.0,2017-12-08,137.1,137.1,137.1,137.1,0
786,786.0,2017-12-11,136.8,136.8,136.8,136.8,0
787,787.0,2017-12-12,137.19,137.19,137.19,137.19,0
788,788.0,2017-12-13,137.28,137.28,137.28,137.28,0
789,789.0,2017-12-14,137.34,137.34,137.34,137.34,0
790,790.0,2017-12-15,138.18,138.18,138.18,138.18,0
791,791.0,2017-12-18,139.39,139.39,139.39,139.39,0
792,792.0,2017-12-19,139.2,139.2,139.2,139.2,0
793,793.0,2017-12-20,138.08,138.08,138.08,138.08,0
794,794.0,2017-12-21,139.07,139.07,139.07,139.07,0
795,795.0,2017-12-22,139.05,139.05,139.05,139.05,0
796,796.0,2017-12-27,138.58,138.58,138.58,138.58,0
797,797.0,2017-12-28,138.07,138.07,138.07,138.07,0
798,798.0,2017-12-29,136.67,136.67,136.67,136.67,0
799,799.0,2018-01-02,137.79,137.79,137.79,137.79,0
800,800.0,2018-01-03,138.7,138.7,138.7,138.7,0
801,801.0,2018-01-04,139.27,139.27,139.27,139.27,0
802,802.0,2018-01-05,141.0,141.0,141.0,141.0,0
803,803.0,2018-01-08,141.68,141.68,141.68,141.68,0
804,804.0,2018-01-09,142.91,142.91,142.91,142.91,0
805,805.0,2018-01-10,141.89,141.89,141.89,141.89,0
806,806.0,2018-01-11,142.68,142.68,142.68,142.68,0
807,807.0,2018-01-12,143.03,143.03,143.03,143.03,0
808,808.0,2018-01-16,141.66,141.66,141.66,141.66,0
809,809.0,2018-01-17,141.87,141.87,141.87,141.87,0
810,810.0,2018-01-18,141.74,141.74,141.74,141.74,0
811,811.0,2018-01-19,143.28,143.28,143.28,143.28,0
812,812.0,2018-01-22,143.71,143.71,143.71,143.71,0
813,813.0,2018-01-23,144.5,144.5,144.5,144.5,0
814,814.0,2018-01-24,143.52,143.52,143.52,143.52,0
815,815.0,2018-01-25,141.84,141.84,141.84,141.84,0
816,816.0,2018-01-26,143.9,143.9,143.9,143.9,0
817,817.0,2018-01-29,144.2,144.2,144.2,144.2,0
818,818.0,2018-01-30,142.77,142.77,142.77,142.77,0
819,819.0,2018-01-31,141.95,141.95,141.95,141.95,0
820,820.0,2018-02-01,141.02,141.02,141.02,141.02,0
821,821.0,2018-02-02,139.61,139.61,139.61,139.61,0
822,822.0,2018-02-05,135.8,135.8,135.8,135.8,0
823,823.0,2018-02-06,138.3,138.3,138.3,138.3,0
824,824.0,2018-02-07,139.2,139.2,139.2,139.2,0
825,825.0,2018-02-08,135.18,135.18,135.18,135.18,0
826,826.0,2018-02-09,135.13,135.13,135.13,135.13,0
827,827.0,2018-02-12,135.9,135.9,135.9,135.9,0
828,828.0,2018-02-13,135.47,135.47,135.47,135.47,0
829,829.0,2018-02-14,137.05,137.05,137.05,137.05,0
830,830.0,2018-02-15,137.92,137.92,137.92,137.92,0
831,831.0,2018-02-16,138.3,138.3,138.3,138.3,0
832,832.0,2018-02-20,138.72,138.72,138.72,138.72,0
833,833.0,2018-02-21,139.08,139.08,139.08,139.08,0
834,834.0,2018-02-22,138.49,138.49,138.49,138.49,0
835,835.0,2018-02-23,139.88,139.88,139.88,139.88,0
836,836.0,2018-02-26,140.96,140.96,140.96,140.96,0
837,837.0,2018-02-27,139.35,139.35,139.35,139.35,0
838,838.0,2018-02-28,139.1,139.1,139.1,139.1,0
839,839.0,2018-03-01,137.58,137.58,137.58,137.58,0
840,840.0,2018-03-02,135.98,135.98,135.98,135.98,0
841,841.0,2018-03-05,136.83,136.83,136.83,136.83,0
842,842.0,2018-03-06,137.56,137.56,137.56,137.56,0
843,843.0,2018-03-07,136.82,136.82,136.82,136.82,0
844,844.0,2018-03-08,138.25,138.25,138.25,138.25,0
845,845.0,2018-03-09,139.55,139.55,139.55,139.55,0
846,846.0,2018-03-12,139.82,139.82,139.82,139.82,0
847,847.0,2018-03-13,138.21,138.21,138.21,138.21,0
848,848.0,2018-03-14,138.53,138.53,138.53,138.53,0
849,849.0,2018-03-15,139.46,139.46,139.46,139.46,0
850,850.0,2018-03-16,139.7,139.7,139.7,139.7,0
851,851.0,2018-03-19,137.31,137.31,137.31,137.31,0
852,852.0,2018-03-20,138.8,138.8,138.8,138.8,0
853,853.0,2018-03-21,138.37,138.37,138.37,138.37,0
854,854.0,2018-03-22,135.06,135.06,135.06,135.06,0
855,855.0,2018-03-23,132.28,132.28,132.28,132.28,0
856,856.0,2018-03-26,134.15,134.15,134.15,134.15,0
857,857.0,2018-03-27,133.2,133.2,133.2,133.2,0
858,858.0,2018-03-28,132.66,132.66,132.66,132.66,0
859,859.0,2018-03-29,135.15,135.15,135.15,135.15,0
860,860.0,2018-04-03,133.8,133.8,133.8,133.8,0
861,861.0,2018-04-04,134.58,134.58,134.58,134.58,0
862,862.0,2018-04-05,137.39,137.39,137.39,137.39,0
863,863.0,2018-04-06,134.84,134.84,134.84,134.84,0
864,864.0,2018-04-09,134.3,134.3,134.3,134.3,0
865,865.0,2018-04-10,135.89,135.89,135.89,135.89,0
866,866.0,2018-04-11,135.27,135.27,135.27,135.27,0
867,867.0,2018-04-12,136.59,136.59,136.59,136.59,0
868,868.0,2018-04-13,135.65,135.65,135.65,135.65,0
869,869.0,2018-04-16,135.92,135.92,135.92,135.92,0
870,870.0,2018-04-17,137.91,137.91,137.91,137.91,0
871,871.0,2018-04-18,135.74,135.74,135.74,135.74,0
872,872.0,2018-04-19,135.4,135.4,135.4,135.4,0
873,873.0,2018-04-20,135.46,135.46,135.46,135.46,0
874,874.0,2018-04-23,136.34,136.34,136.34,136.34,0
875,875.0,2018-04-24,134.92,134.92,134.92,134.92,0
876,876.0,2018-04-25,135.17,135.17,135.17,135.17,0
877,877.0,2018-04-26,137.78,137.78,137.78,137.78,0
878,878.0,2018-04-27,138.09,138.09,138.09,138.09,0
879,879.0,2018-04-30,137.79,137.79,137.79,137.79,0
880,880.0,2018-05-02,139.24,139.24,139.24,139.24,0
881,881.0,2018-05-03,138.89,138.89,138.89,138.89,0
882,882.0,2018-05-04,140.88,140.88,140.88,140.88,0
883,883.0,2018-05-07,142.05,142.05,142.05,142.05,0
884,884.0,2018-05-08,142.24,142.24,142.24,142.24,0
885,885.0,2018-05-09,142.77,142.77,142.77,142.77,0
886,886.0,2018-05-11,142.91,142.91,142.91,142.91,0
887,887.0,2018-05-14,142.99,142.99,142.99,142.99,0
888,888.0,2018-05-15,143.42,143.42,143.42,143.42,0
889,889.0,2018-05-16,145.57,145.57,145.57,145.57,0
890,890.0,2018-05-17,145.66,145.66,145.66,145.66,0
891,891.0,2018-05-18,145.87,145.87,145.87,145.87,0
892,892.0,2018-05-22,145.95,145.95,145.95,145.95,0
893,893.0,2018-05-23,146.45,146.45,146.45,146.45,0
894,894.0,2018-05-24,146.0,146.0,146.0,146.0,0
895,895.0,2018-05-25,147.19,147.19,147.19,147.19,0
896,896.0,2018-05-29,147.01,147.01,147.01,147.01,0
