,Unnamed: 0,date,open,close,high,low,volumme
1200,1200.0,2024-03-20,11.8233,11.8233,11.8233,11.8233,0
1201,1201.0,2024-03-21,11.8585,11.8585,11.8585,11.8585,0
1202,1202.0,2024-03-22,11.8627,11.8627,11.8627,11.8627,0
1203,1203.0,2024-03-25,11.867,11.867,11.867,11.867,0
1204,1204.0,2024-03-26,11.8659,11.8659,11.8659,11.8659,0
1205,1205.0,2024-03-27,11.8658,11.8658,11.8658,11.8658,0
1206,1206.0,2024-03-28,11.8758,11.8758,11.8758,11.8758,0
1207,1207.0,2024-04-02,11.8084,11.8084,11.8084,11.8084,0
1208,1208.0,2024-04-03,11.809,11.809,11.809,11.809,0
1209,1209.0,2024-04-04,11.8224,11.8224,11.8224,11.8224,0
1210,1210.0,2024-04-05,11.8293,11.8293,11.8293,11.8293,0
1211,1211.0,2024-04-08,11.7739,11.7739,11.7739,11.7739,0
1212,1212.0,2024-04-09,11.8109,11.8109,11.8109,11.8109,0
1213,1213.0,2024-04-10,11.8417,11.8417,11.8417,11.8417,0
1214,1214.0,2024-04-11,11.7242,11.7242,11.7242,11.7242,0
1215,1215.0,2024-04-12,11.7345,11.7345,11.7345,11.7345,0
1216,1216.0,2024-04-15,11.7041,11.7041,11.7041,11.7041,0
1217,1217.0,2024-04-16,11.6373,11.6373,11.6373,11.6373,0
1218,1218.0,2024-04-17,11.6292,11.6292,11.6292,11.6292,0
1219,1219.0,2024-04-18,11.6727,11.6727,11.6727,11.6727,0
1220,1220.0,2024-04-19,11.669,11.669,11.669,11.669,0
1221,1221.0,2024-04-22,11.6311,11.6311,11.6311,11.6311,0
1222,1222.0,2024-04-23,11.6705,11.6705,11.6705,11.6705,0
1223,1223.0,2024-04-24,11.6633,11.6633,11.6633,11.6633,0
1224,1224.0,2024-04-25,11.6501,11.6501,11.6501,11.6501,0
1225,1225.0,2024-04-26,11.6258,11.6258,11.6258,11.6258,0
1226,1226.0,2024-04-29,11.6761,11.6761,11.6761,11.6761,0
1227,1227.0,2024-04-30,11.6741,11.6741,11.6741,11.6741,0
1228,1228.0,2024-05-02,11.6832,11.6832,11.6832,11.6832,0
1229,1229.0,2024-05-03,11.72,11.72,11.72,11.72,0
1230,1230.0,2024-05-06,11.7817,11.7817,11.7817,11.7817,0
1231,1231.0,2024-05-07,11.8024,11.8024,11.8024,11.8024,0
1232,1232.0,2024-05-08,11.7957,11.7957,11.7957,11.7957,0
1233,1233.0,2024-05-10,11.8049,11.8049,11.8049,11.8049,0
1234,1234.0,2024-05-13,11.7812,11.7812,11.7812,11.7812,0
1235,1235.0,2024-05-14,11.7833,11.7833,11.7833,11.7833,0
1236,1236.0,2024-05-15,11.8143,11.8143,11.8143,11.8143,0
1237,1237.0,2024-05-16,11.8729,11.8729,11.8729,11.8729,0
1238,1238.0,2024-05-17,11.8399,11.8399,11.8399,11.8399,0
1239,1239.0,2024-05-21,11.829,11.829,11.829,11.829,0
1240,1240.0,2024-05-22,11.8149,11.8149,11.8149,11.8149,0
1241,1241.0,2024-05-23,11.8215,11.8215,11.8215,11.8215,0
1242,1242.0,2024-05-24,11.7912,11.7912,11.7912,11.7912,0
1243,1243.0,2024-05-27,11.7979,11.7979,11.7979,11.7979,0
1244,1244.0,2024-05-28,11.8065,11.8065,11.8065,11.8065,0
1245,1245.0,2024-05-29,11.7456,11.7456,11.7456,11.7456,0
1246,1246.0,2024-05-30,11.723,11.723,11.723,11.723,0
1247,1247.0,2024-05-31,11.7445,11.7445,11.7445,11.7445,0
1248,1248.0,2024-06-03,11.8043,11.8043,11.8043,11.8043,0
1249,1249.0,2024-06-04,11.8624,11.8624,11.8624,11.8624,0
1250,1250.0,2024-06-05,11.8716,11.8716,11.8716,11.8716,0
1251,1251.0,2024-06-06,11.8992,11.8992,11.8992,11.8992,0
1252,1252.0,2024-06-07,11.8882,11.8882,11.8882,11.8882,0
1253,1253.0,2024-06-10,11.8056,11.8056,11.8056,11.8056,0
1254,1254.0,2024-06-11,11.8172,11.8172,11.8172,11.8172,0
1255,1255.0,2024-06-12,11.8327,11.8327,11.8327,11.8327,0
1256,1256.0,2024-06-13,11.8963,11.8963,11.8963,11.8963,0
1257,1257.0,2024-06-14,11.9535,11.9535,11.9535,11.9535,0
1258,1258.0,2024-06-17,11.9183,11.9183,11.9183,11.9183,0
1259,1259.0,2024-06-18,11.8826,11.8826,11.8826,11.8826,0
1260,1260.0,2024-06-19,11.9274,11.9274,11.9274,11.9274,0
1261,1261.0,2024-06-20,11.9136,11.9136,11.9136,11.9136,0
1262,1262.0,2024-06-21,11.923,11.923,11.923,11.923,0
1263,1263.0,2024-06-24,11.8999,11.8999,11.8999,11.8999,0
1264,1264.0,2024-06-25,11.9326,11.9326,11.9326,11.9326,0
1265,1265.0,2024-06-26,11.8927,11.8927,11.8927,11.8927,0
1266,1266.0,2024-06-27,11.8601,11.8601,11.8601,11.8601,0
1267,1267.0,2024-06-28,11.8781,11.8781,11.8781,11.8781,0
1268,1268.0,2024-07-01,11.824,11.824,11.824,11.824,0
1269,1269.0,2024-07-02,11.8148,11.8148,11.8148,11.8148,0
1270,1270.0,2024-07-03,11.8424,11.8424,11.8424,11.8424,0
1271,1271.0,2024-07-04,11.8867,11.8867,11.8867,11.8867,0
1272,1272.0,2024-07-05,11.9003,11.9003,11.9003,11.9003,0
1273,1273.0,2024-07-08,11.9269,11.9269,11.9269,11.9269,0
1274,1274.0,2024-07-09,11.9398,11.9398,11.9398,11.9398,0
1275,1275.0,2024-07-10,11.9437,11.9437,11.9437,11.9437,0
1276,1276.0,2024-07-11,11.9393,11.9393,11.9393,11.9393,0
1277,1277.0,2024-07-12,11.9729,11.9729,11.9729,11.9729,0
1278,1278.0,2024-07-15,11.9885,11.9885,11.9885,11.9885,0
1279,1279.0,2024-07-16,12.0132,12.0132,12.0132,12.0132,0
1280,1280.0,2024-07-17,12.0151,12.0151,12.0151,12.0151,0
1281,1281.0,2024-07-18,12.007,12.007,12.007,12.007,0
1282,1282.0,2024-07-19,11.9958,11.9958,11.9958,11.9958,0
1283,1283.0,2024-07-22,11.9841,11.9841,11.9841,11.9841,0
1284,1284.0,2024-07-23,11.9859,11.9859,11.9859,11.9859,0
1285,1285.0,2024-07-24,11.9757,11.9757,11.9757,11.9757,0
1286,1286.0,2024-07-25,11.9752,11.9752,11.9752,11.9752,0
1287,1287.0,2024-07-26,11.9651,11.9651,11.9651,11.9651,0
1288,1288.0,2024-07-29,12.0282,12.0282,12.0282,12.0282,0
1289,1289.0,2024-07-30,12.0179,12.0179,12.0179,12.0179,0
1290,1290.0,2024-07-31,12.0381,12.0381,12.0381,12.0381,0
1291,1291.0,2024-08-01,12.0929,12.0929,12.0929,12.0929,0
1292,1292.0,2024-08-02,12.1403,12.1403,12.1403,12.1403,0
1293,1293.0,2024-08-05,12.2139,12.2139,12.2139,12.2139,0
1294,1294.0,2024-08-06,12.1255,12.1255,12.1255,12.1255,0
1295,1295.0,2024-08-07,12.0947,12.0947,12.0947,12.0947,0
1296,1296.0,2024-08-08,12.1094,12.1094,12.1094,12.1094,0
1297,1297.0,2024-08-09,12.1049,12.1049,12.1049,12.1049,0
1298,1298.0,2024-08-12,12.1128,12.1128,12.1128,12.1128,0
1299,1299.0,2024-08-13,12.131,12.131,12.131,12.131,0
1300,1300.0,2024-08-14,12.1869,12.1869,12.1869,12.1869,0
1301,1301.0,2024-08-16,12.2013,12.2013,12.2013,12.2013,0
1302,1302.0,2024-08-19,12.2075,12.2075,12.2075,12.2075,0
1303,1303.0,2024-08-20,12.2081,12.2081,12.2081,12.2081,0
1304,1304.0,2024-08-21,12.2369,12.2369,12.2369,12.2369,0
1305,1305.0,2024-08-22,12.2382,12.2382,12.2382,12.2382,0
1306,1306.0,2024-08-23,12.2193,12.2193,12.2193,12.2193,0
1307,1307.0,2024-08-26,12.2631,12.2631,12.2631,12.2631,0
1308,1308.0,2024-08-27,12.233,12.233,12.233,12.233,0
1309,1309.0,2024-08-28,12.2511,12.2511,12.2511,12.2511,0
1310,1310.0,2024-08-29,12.2401,12.2401,12.2401,12.2401,0
1311,1311.0,2024-08-30,12.2312,12.2312,12.2312,12.2312,0
1312,1312.0,2024-09-02,12.1958,12.1958,12.1958,12.1958,0
1313,1313.0,2024-09-03,12.1973,12.1973,12.1973,12.1973,0
1314,1314.0,2024-09-04,12.2403,12.2403,12.2403,12.2403,0
1315,1315.0,2024-09-05,12.2726,12.2726,12.2726,12.2726,0
1316,1316.0,2024-09-06,12.3252,12.3252,12.3252,12.3252,0
1317,1317.0,2024-09-09,12.2946,12.2946,12.2946,12.2946,0
1318,1318.0,2024-09-10,12.3313,12.3313,12.3313,12.3313,0
1319,1319.0,2024-09-11,12.3743,12.3743,12.3743,12.3743,0
1320,1320.0,2024-09-12,12.3423,12.3423,12.3423,12.3423,0
1321,1321.0,2024-09-13,12.3709,12.3709,12.3709,12.3709,0
1322,1322.0,2024-09-16,12.3785,12.3785,12.3785,12.3785,0
1323,1323.0,2024-09-17,12.4119,12.4119,12.4119,12.4119,0
1324,1324.0,2024-09-18,12.3861,12.3861,12.3861,12.3861,0
1325,1325.0,2024-09-19,12.3772,12.3772,12.3772,12.3772,0
0,,2019-05-21 00:00:00,12.7955,12.7955,12.7955,12.7955,0
1,,2019-05-22 00:00:00,12.7852,12.7852,12.7852,12.7852,0
2,,2019-05-23 00:00:00,12.7945,12.7945,12.7945,12.7945,0
3,,2019-05-24 00:00:00,12.8274,12.8274,12.8274,12.8274,0
4,,2019-05-27 00:00:00,12.8106,12.8106,12.8106,12.8106,0
5,,2019-05-28 00:00:00,12.8132,12.8132,12.8132,12.8132,0
6,,2019-05-29 00:00:00,12.8328,12.8328,12.8328,12.8328,0
7,,2019-05-31 00:00:00,12.8565,12.8565,12.8565,12.8565,0
8,,2019-06-03 00:00:00,12.8885,12.8885,12.8885,12.8885,0
9,,2019-06-04 00:00:00,12.9135,12.9135,12.9135,12.9135,0
10,,2019-06-05 00:00:00,12.9052,12.9052,12.9052,12.9052,0
11,,2019-06-06 00:00:00,12.9077,12.9077,12.9077,12.9077,0
12,,2019-06-07 00:00:00,12.9139,12.9139,12.9139,12.9139,0
13,,2019-06-11 00:00:00,12.9234,12.9234,12.9234,12.9234,0
14,,2019-06-12 00:00:00,12.9362,12.9362,12.9362,12.9362,0
15,,2019-06-13 00:00:00,12.9387,12.9387,12.9387,12.9387,0
16,,2019-06-14 00:00:00,12.9636,12.9636,12.9636,12.9636,0
17,,2019-06-17 00:00:00,12.9609,12.9609,12.9609,12.9609,0
18,,2019-06-18 00:00:00,12.9838,12.9838,12.9838,12.9838,0
19,,2019-06-19 00:00:00,13.0099,13.0099,13.0099,13.0099,0
20,,2019-06-20 00:00:00,13.0506,13.0506,13.0506,13.0506,0
21,,2019-06-21 00:00:00,13.0798,13.0798,13.0798,13.0798,0
22,,2019-06-24 00:00:00,13.0676,13.0676,13.0676,13.0676,0
23,,2019-06-25 00:00:00,13.1095,13.1095,13.1095,13.1095,0
24,,2019-06-26 00:00:00,13.1101,13.1101,13.1101,13.1101,0
25,,2019-06-27 00:00:00,13.0814,13.0814,13.0814,13.0814,0
26,,2019-06-28 00:00:00,13.1153,13.1153,13.1153,13.1153,0
27,,2019-07-01 00:00:00,13.1291,13.1291,13.1291,13.1291,0
28,,2019-07-03 00:00:00,13.175,13.175,13.175,13.175,0
29,,2019-07-04 00:00:00,13.2021,13.2021,13.2021,13.2021,0
30,,2019-07-08 00:00:00,13.1498,13.1498,13.1498,13.1498,0
31,,2019-07-09 00:00:00,13.1478,13.1478,13.1478,13.1478,0
32,,2019-07-10 00:00:00,13.1262,13.1262,13.1262,13.1262,0
33,,2019-07-11 00:00:00,13.1156,13.1156,13.1156,13.1156,0
34,,2019-07-12 00:00:00,13.0828,13.0828,13.0828,13.0828,0
35,,2019-07-15 00:00:00,13.0985,13.0985,13.0985,13.0985,0
36,,2019-07-16 00:00:00,13.1142,13.1142,13.1142,13.1142,0
37,,2019-07-17 00:00:00,13.1057,13.1057,13.1057,13.1057,0
38,,2019-07-18 00:00:00,13.1415,13.1415,13.1415,13.1415,0
39,,2019-07-19 00:00:00,13.1488,13.1488,13.1488,13.1488,0
40,,2019-07-22 00:00:00,13.155,13.155,13.155,13.155,0
41,,2019-07-23 00:00:00,13.1656,13.1656,13.1656,13.1656,0
42,,2019-07-24 00:00:00,13.1633,13.1633,13.1633,13.1633,0
43,,2019-07-25 00:00:00,13.1942,13.1942,13.1942,13.1942,0
44,,2019-07-26 00:00:00,13.185,13.185,13.185,13.185,0
45,,2019-07-29 00:00:00,13.1957,13.1957,13.1957,13.1957,0
46,,2019-07-30 00:00:00,13.2066,13.2066,13.2066,13.2066,0
47,,2019-07-31 00:00:00,13.1934,13.1934,13.1934,13.1934,0
48,,2019-08-01 00:00:00,13.2193,13.2193,13.2193,13.2193,0
49,,2019-08-02 00:00:00,13.2888,13.2888,13.2888,13.2888,0
50,,2019-08-05 00:00:00,13.2911,13.2911,13.2911,13.2911,0
51,,2019-08-06 00:00:00,13.3175,13.3175,13.3175,13.3175,0
52,,2019-08-07 00:00:00,13.3325,13.3325,13.3325,13.3325,0
53,,2019-08-08 00:00:00,13.348,13.348,13.348,13.348,0
54,,2019-08-09 00:00:00,13.339,13.339,13.339,13.339,0
55,,2019-08-12 00:00:00,13.3327,13.3327,13.3327,13.3327,0
56,,2019-08-13 00:00:00,13.3767,13.3767,13.3767,13.3767,0
57,,2019-08-14 00:00:00,13.3588,13.3588,13.3588,13.3588,0
58,,2019-08-16 00:00:00,13.4337,13.4337,13.4337,13.4337,0
59,,2019-08-19 00:00:00,13.4189,13.4189,13.4189,13.4189,0
60,,2019-08-20 00:00:00,13.3971,13.3971,13.3971,13.3971,0
61,,2019-08-21 00:00:00,13.4225,13.4225,13.4225,13.4225,0
62,,2019-08-22 00:00:00,13.4249,13.4249,13.4249,13.4249,0
63,,2019-08-23 00:00:00,13.4091,13.4091,13.4091,13.4091,0
64,,2019-08-26 00:00:00,13.465,13.465,13.465,13.465,0
65,,2019-08-27 00:00:00,13.4503,13.4503,13.4503,13.4503,0
66,,2019-08-28 00:00:00,13.4922,13.4922,13.4922,13.4922,0
67,,2019-08-29 00:00:00,13.4973,13.4973,13.4973,13.4973,0
68,,2019-08-30 00:00:00,13.4676,13.4676,13.4676,13.4676,0
69,,2019-09-03 00:00:00,13.4745,13.4745,13.4745,13.4745,0
70,,2019-09-05 00:00:00,13.4641,13.4641,13.4641,13.4641,0
71,,2019-09-06 00:00:00,13.4055,13.4055,13.4055,13.4055,0
72,,2019-09-09 00:00:00,13.4233,13.4233,13.4233,13.4233,0
73,,2019-09-10 00:00:00,13.3773,13.3773,13.3773,13.3773,0
74,,2019-09-11 00:00:00,13.3136,13.3136,13.3136,13.3136,0
75,,2019-09-12 00:00:00,13.3012,13.3012,13.3012,13.3012,0
76,,2019-09-13 00:00:00,13.2708,13.2708,13.2708,13.2708,0
77,,2019-09-16 00:00:00,13.215,13.215,13.215,13.215,0
78,,2019-09-17 00:00:00,13.2571,13.2571,13.2571,13.2571,0
79,,2019-09-18 00:00:00,13.2661,13.2661,13.2661,13.2661,0
80,,2019-09-19 00:00:00,13.28,13.28,13.28,13.28,0
81,,2019-09-20 00:00:00,13.2956,13.2956,13.2956,13.2956,0
82,,2019-09-23 00:00:00,13.3247,13.3247,13.3247,13.3247,0
83,,2019-09-24 00:00:00,13.3527,13.3527,13.3527,13.3527,0
84,,2019-09-25 00:00:00,13.3937,13.3937,13.3937,13.3937,0
85,,2019-09-26 00:00:00,13.3225,13.3225,13.3225,13.3225,0
86,,2019-09-27 00:00:00,13.3523,13.3523,13.3523,13.3523,0
87,,2019-09-30 00:00:00,13.3559,13.3559,13.3559,13.3559,0
88,,2019-10-02 00:00:00,13.3799,13.3799,13.3799,13.3799,0
89,,2019-10-03 00:00:00,13.3809,13.3809,13.3809,13.3809,0
90,,2019-10-04 00:00:00,13.4156,13.4156,13.4156,13.4156,0
91,,2019-10-07 00:00:00,13.431,13.431,13.431,13.431,0
92,,2019-10-08 00:00:00,13.409,13.409,13.409,13.409,0
93,,2019-10-09 00:00:00,13.4037,13.4037,13.4037,13.4037,0
94,,2019-10-10 00:00:00,13.3694,13.3694,13.3694,13.3694,0
95,,2019-10-11 00:00:00,13.3235,13.3235,13.3235,13.3235,0
96,,2019-10-14 00:00:00,13.2967,13.2967,13.2967,13.2967,0
97,,2019-10-15 00:00:00,13.3149,13.3149,13.3149,13.3149,0
98,,2019-10-16 00:00:00,13.2988,13.2988,13.2988,13.2988,0
99,,2019-10-17 00:00:00,13.3046,13.3046,13.3046,13.3046,0
100,,2019-10-18 00:00:00,13.3097,13.3097,13.3097,13.3097,0
101,,2019-10-21 00:00:00,13.3141,13.3141,13.3141,13.3141,0
102,,2019-10-22 00:00:00,13.3019,13.3019,13.3019,13.3019,0
103,,2019-10-23 00:00:00,13.3347,13.3347,13.3347,13.3347,0
104,,2019-10-24 00:00:00,13.3335,13.3335,13.3335,13.3335,0
105,,2019-10-25 00:00:00,13.3383,13.3383,13.3383,13.3383,0
106,,2019-10-28 00:00:00,13.3192,13.3192,13.3192,13.3192,0
107,,2019-10-29 00:00:00,13.2953,13.2953,13.2953,13.2953,0
108,,2019-10-30 00:00:00,13.3063,13.3063,13.3063,13.3063,0
109,,2019-10-31 00:00:00,13.3316,13.3316,13.3316,13.3316,0
110,,2019-11-04 00:00:00,13.3693,13.3693,13.3693,13.3693,0
111,,2019-11-05 00:00:00,13.3387,13.3387,13.3387,13.3387,0
112,,2019-11-06 00:00:00,13.2991,13.2991,13.2991,13.2991,0
113,,2019-11-07 00:00:00,13.3259,13.3259,13.3259,13.3259,0
114,,2019-11-08 00:00:00,13.2651,13.2651,13.2651,13.2651,0
115,,2019-11-11 00:00:00,13.2634,13.2634,13.2634,13.2634,0
116,,2019-11-12 00:00:00,13.2623,13.2623,13.2623,13.2623,0
117,,2019-11-13 00:00:00,13.2813,13.2813,13.2813,13.2813,0
118,,2019-11-14 00:00:00,13.2996,13.2996,13.2996,13.2996,0
119,,2019-11-15 00:00:00,13.3303,13.3303,13.3303,13.3303,0
120,,2019-11-18 00:00:00,13.3166,13.3166,13.3166,13.3166,0
121,,2019-11-19 00:00:00,13.3294,13.3294,13.3294,13.3294,0
122,,2019-11-20 00:00:00,13.3447,13.3447,13.3447,13.3447,0
123,,2019-11-21 00:00:00,13.3541,13.3541,13.3541,13.3541,0
124,,2019-11-22 00:00:00,13.3343,13.3343,13.3343,13.3343,0
125,,2019-11-25 00:00:00,13.3416,13.3416,13.3416,13.3416,0
126,,2019-11-26 00:00:00,13.3659,13.3659,13.3659,13.3659,0
127,,2019-11-27 00:00:00,13.3936,13.3936,13.3936,13.3936,0
128,,2019-11-28 00:00:00,13.3872,13.3872,13.3872,13.3872,0
129,,2019-11-29 00:00:00,13.3885,13.3885,13.3885,13.3885,0
130,,2019-12-02 00:00:00,13.3759,13.3759,13.3759,13.3759,0
131,,2019-12-03 00:00:00,13.3356,13.3356,13.3356,13.3356,0
132,,2019-12-04 00:00:00,13.4049,13.4049,13.4049,13.4049,0
133,,2019-12-05 00:00:00,13.3667,13.3667,13.3667,13.3667,0
134,,2019-12-06 00:00:00,13.3668,13.3668,13.3668,13.3668,0
135,,2019-12-09 00:00:00,13.359,13.359,13.359,13.359,0
136,,2019-12-10 00:00:00,13.3714,13.3714,13.3714,13.3714,0
137,,2019-12-11 00:00:00,13.3758,13.3758,13.3758,13.3758,0
138,,2019-12-12 00:00:00,13.4065,13.4065,13.4065,13.4065,0
139,,2019-12-13 00:00:00,13.3442,13.3442,13.3442,13.3442,0
140,,2019-12-16 00:00:00,13.4145,13.4145,13.4145,13.4145,0
141,,2019-12-17 00:00:00,13.3817,13.3817,13.3817,13.3817,0
142,,2019-12-18 00:00:00,13.3885,13.3885,13.3885,13.3885,0
143,,2019-12-19 00:00:00,13.3713,13.3713,13.3713,13.3713,0
144,,2019-12-20 00:00:00,13.3898,13.3898,13.3898,13.3898,0
145,,2019-12-23 00:00:00,13.3939,13.3939,13.3939,13.3939,0
146,,2019-12-27 00:00:00,13.399,13.399,13.399,13.399,0
147,,2019-12-30 00:00:00,13.4101,13.4101,13.4101,13.4101,0
148,,2019-12-31 00:00:00,13.3962,13.3962,13.3962,13.3962,0
149,,2020-01-02 00:00:00,13.3847,13.3847,13.3847,13.3847,0
150,,2020-01-03 00:00:00,13.4212,13.4212,13.4212,13.4212,0
151,,2020-01-06 00:00:00,13.4623,13.4623,13.4623,13.4623,0
152,,2020-01-07 00:00:00,13.4269,13.4269,13.4269,13.4269,0
153,,2020-01-08 00:00:00,13.406,13.406,13.406,13.406,0
154,,2020-01-09 00:00:00,13.3705,13.3705,13.3705,13.3705,0
155,,2020-01-10 00:00:00,13.3983,13.3983,13.3983,13.3983,0
156,,2020-01-13 00:00:00,13.4331,13.4331,13.4331,13.4331,0
157,,2020-01-14 00:00:00,13.4186,13.4186,13.4186,13.4186,0
158,,2020-01-15 00:00:00,13.4407,13.4407,13.4407,13.4407,0
159,,2020-01-16 00:00:00,13.4628,13.4628,13.4628,13.4628,0
160,,2020-01-17 00:00:00,13.4623,13.4623,13.4623,13.4623,0
161,,2020-01-20 00:00:00,13.4613,13.4613,13.4613,13.4613,0
162,,2020-01-21 00:00:00,13.4628,13.4628,13.4628,13.4628,0
163,,2020-01-22 00:00:00,13.5121,13.5121,13.5121,13.5121,0
164,,2020-01-23 00:00:00,13.5267,13.5267,13.5267,13.5267,0
165,,2020-01-24 00:00:00,13.54,13.54,13.54,13.54,0
166,,2020-01-27 00:00:00,13.5774,13.5774,13.5774,13.5774,0
167,,2020-01-28 00:00:00,13.5889,13.5889,13.5889,13.5889,0
168,,2020-01-29 00:00:00,13.5651,13.5651,13.5651,13.5651,0
169,,2020-01-30 00:00:00,13.6009,13.6009,13.6009,13.6009,0
170,,2020-01-31 00:00:00,13.6036,13.6036,13.6036,13.6036,0
171,,2020-02-03 00:00:00,13.6162,13.6162,13.6162,13.6162,0
172,,2020-02-04 00:00:00,13.6144,13.6144,13.6144,13.6144,0
173,,2020-02-05 00:00:00,13.5705,13.5705,13.5705,13.5705,0
174,,2020-02-06 00:00:00,13.5551,13.5551,13.5551,13.5551,0
175,,2020-02-07 00:00:00,13.5793,13.5793,13.5793,13.5793,0
176,,2020-02-10 00:00:00,13.6222,13.6222,13.6222,13.6222,0
177,,2020-02-11 00:00:00,13.6362,13.6362,13.6362,13.6362,0
178,,2020-02-12 00:00:00,13.6159,13.6159,13.6159,13.6159,0
179,,2020-02-13 00:00:00,13.5941,13.5941,13.5941,13.5941,0
180,,2020-02-14 00:00:00,13.6043,13.6043,13.6043,13.6043,0
181,,2020-02-17 00:00:00,13.6242,13.6242,13.6242,13.6242,0
182,,2020-02-18 00:00:00,13.6279,13.6279,13.6279,13.6279,0
183,,2020-02-19 00:00:00,13.6453,13.6453,13.6453,13.6453,0
184,,2020-02-20 00:00:00,13.6417,13.6417,13.6417,13.6417,0
185,,2020-02-21 00:00:00,13.6591,13.6591,13.6591,13.6591,0
186,,2020-02-24 00:00:00,13.6856,13.6856,13.6856,13.6856,0
187,,2020-02-25 00:00:00,13.7043,13.7043,13.7043,13.7043,0
188,,2020-02-26 00:00:00,13.6958,13.6958,13.6958,13.6958,0
189,,2020-02-27 00:00:00,13.6913,13.6913,13.6913,13.6913,0
190,,2020-02-28 00:00:00,13.6295,13.6295,13.6295,13.6295,0
191,,2020-03-02 00:00:00,13.6705,13.6705,13.6705,13.6705,0
192,,2020-03-03 00:00:00,13.6652,13.6652,13.6652,13.6652,0
193,,2020-03-04 00:00:00,13.7281,13.7281,13.7281,13.7281,0
194,,2020-03-05 00:00:00,13.749,13.749,13.749,13.749,0
195,,2020-03-06 00:00:00,13.7618,13.7618,13.7618,13.7618,0
196,,2020-03-09 00:00:00,13.8013,13.8013,13.8013,13.8013,0
197,,2020-03-10 00:00:00,13.5984,13.5984,13.5984,13.5984,0
198,,2020-03-11 00:00:00,13.448,13.448,13.448,13.448,0
199,,2020-03-12 00:00:00,13.3001,13.3001,13.3001,13.3001,0
200,,2020-03-13 00:00:00,13.0051,13.0051,13.0051,13.0051,0
201,,2020-03-16 00:00:00,12.8717,12.8717,12.8717,12.8717,0
202,,2020-03-17 00:00:00,12.793,12.793,12.793,12.793,0
203,,2020-03-18 00:00:00,12.4443,12.4443,12.4443,12.4443,0
204,,2020-03-19 00:00:00,12.0533,12.0533,12.0533,12.0533,0
205,,2020-03-20 00:00:00,11.9232,11.9232,11.9232,11.9232,0
206,,2020-03-23 00:00:00,11.8541,11.8541,11.8541,11.8541,0
207,,2020-03-24 00:00:00,11.8314,11.8314,11.8314,11.8314,0
208,,2020-03-25 00:00:00,11.8618,11.8618,11.8618,11.8618,0
209,,2020-03-26 00:00:00,12.0652,12.0652,12.0652,12.0652,0
210,,2020-03-27 00:00:00,12.1659,12.1659,12.1659,12.1659,0
211,,2020-03-30 00:00:00,12.3224,12.3224,12.3224,12.3224,0
212,,2020-03-31 00:00:00,12.41,12.41,12.41,12.41,0
213,,2020-04-01 00:00:00,12.4426,12.4426,12.4426,12.4426,0
214,,2020-04-02 00:00:00,12.4545,12.4545,12.4545,12.4545,0
215,,2020-04-03 00:00:00,12.3455,12.3455,12.3455,12.3455,0
216,,2020-04-06 00:00:00,12.4175,12.4175,12.4175,12.4175,0
217,,2020-04-07 00:00:00,12.4201,12.4201,12.4201,12.4201,0
218,,2020-04-08 00:00:00,12.4762,12.4762,12.4762,12.4762,0
219,,2020-04-09 00:00:00,12.5437,12.5437,12.5437,12.5437,0
220,,2020-04-14 00:00:00,12.82,12.82,12.82,12.82,0
221,,2020-04-15 00:00:00,12.9026,12.9026,12.9026,12.9026,0
222,,2020-04-16 00:00:00,12.948,12.948,12.948,12.948,0
223,,2020-04-17 00:00:00,12.9848,12.9848,12.9848,12.9848,0
224,,2020-04-20 00:00:00,12.9546,12.9546,12.9546,12.9546,0
225,,2020-04-21 00:00:00,12.9445,12.9445,12.9445,12.9445,0
226,,2020-04-22 00:00:00,12.9381,12.9381,12.9381,12.9381,0
227,,2020-04-23 00:00:00,12.9233,12.9233,12.9233,12.9233,0
228,,2020-04-24 00:00:00,12.9729,12.9729,12.9729,12.9729,0
229,,2020-04-27 00:00:00,12.997,12.997,12.997,12.997,0
230,,2020-04-28 00:00:00,12.9672,12.9672,12.9672,12.9672,0
231,,2020-04-29 00:00:00,13.0035,13.0035,13.0035,13.0035,0
232,,2020-04-30 00:00:00,13.0222,13.0222,13.0222,13.0222,0
233,,2020-05-04 00:00:00,13.0065,13.0065,13.0065,13.0065,0
234,,2020-05-05 00:00:00,12.9922,12.9922,12.9922,12.9922,0
235,,2020-05-06 00:00:00,12.981,12.981,12.981,12.981,0
236,,2020-05-07 00:00:00,12.924,12.924,12.924,12.924,0
237,,2020-05-08 00:00:00,12.978,12.978,12.978,12.978,0
238,,2020-05-11 00:00:00,12.9273,12.9273,12.9273,12.9273,0
239,,2020-05-12 00:00:00,12.8721,12.8721,12.8721,12.8721,0
240,,2020-05-13 00:00:00,12.9082,12.9082,12.9082,12.9082,0
241,,2020-05-14 00:00:00,12.9093,12.9093,12.9093,12.9093,0
242,,2020-05-15 00:00:00,12.9302,12.9302,12.9302,12.9302,0
243,,2020-05-18 00:00:00,12.9336,12.9336,12.9336,12.9336,0
244,,2020-05-19 00:00:00,12.9244,12.9244,12.9244,12.9244,0
245,,2020-05-20 00:00:00,12.9914,12.9914,12.9914,12.9914,0
246,,2020-05-22 00:00:00,13.1004,13.1004,13.1004,13.1004,0
247,,2020-05-25 00:00:00,13.1155,13.1155,13.1155,13.1155,0
