,Unnamed: 0,date,open,close,high,low,volumme
1328,1328.0,2023-01-11,105.72,105.72,105.72,105.72,0
1329,1329.0,2023-01-12,106.2,106.2,106.2,106.2,0
1330,1330.0,2023-01-13,106.54,106.54,106.54,106.54,0
1331,1331.0,2023-01-16,107.18,107.18,107.18,107.18,0
1332,1332.0,2023-01-18,107.86,107.9,107.9,107.86,27
1333,1333.0,2023-01-19,106.56,106.56,106.56,106.56,3
1334,1334.0,2023-01-20,106.88,106.88,106.88,106.88,0
1335,1335.0,2023-01-23,107.22,107.22,107.22,107.22,0
1336,1336.0,2023-01-24,107.68,107.68,107.68,107.68,0
1337,1337.0,2023-01-25,107.5,107.5,107.5,107.5,0
1338,1338.0,2023-01-26,107.62,107.76,107.76,107.58,312
1339,1339.0,2023-01-27,107.74,107.74,107.74,107.74,0
1340,1340.0,2023-02-01,107.72,107.72,107.72,107.72,0
1341,1341.0,2023-02-02,109.0,109.0,109.0,109.0,0
1342,1342.0,2023-02-07,108.46,108.46,108.46,108.46,0
1343,1343.0,2023-02-08,109.32,109.32,109.32,109.32,0
1344,1344.0,2023-02-09,110.28,110.28,110.28,110.28,1
1345,1345.0,2023-02-10,109.16,108.56,109.16,108.0,10
1346,1346.0,2023-02-13,108.64,108.64,108.64,108.64,50
1347,1347.0,2023-02-14,109.22,109.22,109.22,109.22,0
1348,1348.0,2023-02-15,108.88,108.88,108.88,108.88,0
1349,1349.0,2023-02-16,110.18,110.18,110.18,110.18,0
1350,1350.0,2023-02-17,108.92,108.92,108.92,108.92,0
1351,1351.0,2023-02-20,110.1,110.1,110.1,110.1,0
1352,1352.0,2023-02-21,109.6,109.6,109.6,109.6,0
1353,1353.0,2023-02-22,109.22,109.22,109.22,109.22,0
1354,1354.0,2023-02-24,109.78,109.78,109.78,109.78,0
1355,1355.0,2023-02-27,109.18,109.18,109.18,109.18,0
1356,1356.0,2023-02-28,109.38,110.36,110.36,109.38,3
1357,1357.0,2023-03-01,109.06,109.06,109.06,109.06,1
1358,1358.0,2023-03-02,108.38,108.38,108.38,108.38,0
1359,1359.0,2023-03-03,109.82,109.82,109.82,109.82,0
1360,1360.0,2023-03-06,110.5,110.5,110.5,110.5,0
1361,1361.0,2023-03-07,110.12,110.12,110.12,110.12,91
1362,1362.0,2023-03-08,108.72,109.46,109.46,108.72,1
1363,1363.0,2023-03-09,109.08,109.0,109.08,109.0,20
1364,1364.0,2023-03-10,107.32,107.3,107.48,107.3,10
1365,1365.0,2023-03-13,106.88,105.42,106.88,105.0,12
1366,1366.0,2023-03-14,105.08,104.92,105.08,104.92,1
1367,1367.0,2023-03-15,105.68,105.58,105.68,105.58,55
1368,1368.0,2023-03-16,104.28,103.78,104.28,103.78,48
1369,1369.0,2023-03-17,105.02,105.02,105.02,105.02,0
1370,1370.0,2023-03-20,101.76,101.22,101.76,100.64,6
1371,1371.0,2023-03-21,104.38,104.38,104.38,104.38,0
1372,1372.0,2023-03-22,105.08,105.08,105.08,105.08,0
1373,1373.0,2023-03-23,104.8,104.8,104.8,104.8,1
1374,1374.0,2023-03-24,103.1,103.1,103.1,103.1,10
1375,1375.0,2023-03-28,104.6,104.6,104.6,104.6,4
1376,1376.0,2023-03-29,104.42,104.42,104.42,104.42,0
1377,1377.0,2023-03-31,106.92,106.5,106.92,106.5,5
1378,1378.0,2023-04-04,107.72,107.72,107.72,107.72,0
1379,1379.0,2023-04-05,106.86,106.86,106.86,106.86,0
1380,1380.0,2023-04-11,108.04,108.04,108.04,108.04,0
1381,1381.0,2023-04-13,109.0,109.0,109.0,109.0,20
1382,1382.0,2023-04-14,109.14,109.46,109.74,109.14,6
1383,1383.0,2023-04-17,110.2,110.2,110.2,110.2,0
1384,1384.0,2023-04-19,110.0,110.0,110.0,110.0,0
1385,1385.0,2023-04-20,109.58,109.58,109.58,109.58,91
1386,1386.0,2023-04-21,109.78,109.88,109.88,109.78,71
1387,1387.0,2023-04-24,110.0,110.0,110.0,110.0,0
1388,1388.0,2023-04-26,109.2,109.2,109.2,109.2,0
1389,1389.0,2023-04-28,109.8,109.8,109.8,109.8,0
1390,1390.0,2023-05-02,110.72,110.72,110.72,110.72,0
1391,1391.0,2023-05-03,109.48,109.48,109.48,109.48,0
1392,1392.0,2023-05-04,108.3,108.3,108.3,108.3,0
1393,1393.0,2023-05-08,109.92,109.92,109.92,109.92,0
1394,1394.0,2023-05-09,109.94,110.2,110.2,109.94,202
1395,1395.0,2023-05-10,110.1,110.1,110.1,110.1,0
1396,1396.0,2023-05-11,109.88,109.88,109.88,109.88,0
1397,1397.0,2023-05-12,110.2,110.2,110.2,110.2,1
1398,1398.0,2023-05-15,110.42,110.42,110.42,110.42,1
1399,1399.0,2023-05-16,109.74,109.74,109.74,109.74,0
1400,1400.0,2023-05-17,108.88,108.88,108.88,108.88,0
1401,1401.0,2023-05-18,109.76,109.76,109.76,109.76,0
1402,1402.0,2023-05-23,109.82,109.82,109.82,109.82,0
1403,1403.0,2023-05-24,109.1,109.1,109.1,109.1,0
1404,1404.0,2023-05-25,108.04,108.04,108.04,108.04,0
1405,1405.0,2023-05-26,107.78,108.32,108.32,107.78,10
1406,1406.0,2023-05-29,108.82,108.82,108.82,108.82,0
1407,1407.0,2023-05-30,108.5,108.5,108.5,108.5,1
1408,1408.0,2023-05-31,107.72,107.72,107.72,107.72,1
1409,1409.0,2023-06-01,107.7,107.64,107.7,107.64,2
1410,1410.0,2023-06-02,108.28,108.28,108.28,108.28,0
1411,1411.0,2023-06-05,109.98,109.98,109.98,109.98,3
1412,1412.0,2023-06-06,108.9,108.9,108.9,108.9,0
1413,1413.0,2023-06-07,109.24,109.24,109.24,109.24,0
1414,1414.0,2023-06-08,109.34,109.34,109.34,109.34,1
1415,1415.0,2023-06-09,109.54,109.54,109.54,109.54,0
1416,1416.0,2023-06-12,109.62,109.62,109.62,109.62,0
1417,1417.0,2023-06-13,109.38,109.38,109.38,109.38,0
1418,1418.0,2023-06-14,109.42,109.42,109.42,109.42,0
1419,1419.0,2023-06-16,109.62,110.14,110.14,109.62,2
1420,1420.0,2023-06-20,108.5,108.5,108.5,108.5,0
1421,1421.0,2023-06-21,107.94,107.74,107.94,107.74,4
1422,1422.0,2023-06-22,106.98,106.98,106.98,106.98,0
1423,1423.0,2023-06-26,106.92,106.92,106.92,106.92,0
1424,1424.0,2023-06-27,107.36,107.36,107.36,107.36,0
1425,1425.0,2023-06-28,107.6,107.6,107.6,107.6,2
1426,1426.0,2023-06-29,107.72,107.6,107.72,107.6,47
1427,1427.0,2023-06-30,108.06,108.06,108.06,108.06,0
1428,1428.0,2023-07-03,109.08,109.08,109.08,109.08,0
1429,1429.0,2023-07-04,109.36,109.74,109.74,109.36,182
1430,1430.0,2023-07-05,108.82,108.82,108.82,108.82,0
1431,1431.0,2023-07-06,107.56,107.56,107.56,107.56,0
1432,1432.0,2023-07-07,106.24,106.24,106.24,106.24,0
1433,1433.0,2023-07-10,106.22,106.22,106.22,106.22,0
1434,1434.0,2023-07-11,107.12,107.12,107.12,107.12,0
1435,1435.0,2023-07-12,108.42,108.42,108.42,108.42,0
1436,1436.0,2023-07-13,109.56,109.56,109.56,109.56,0
1437,1437.0,2023-07-14,109.98,109.98,109.98,109.98,0
1438,1438.0,2023-07-17,109.94,109.9,109.94,109.9,8
1439,1439.0,2023-07-18,109.4,109.4,109.4,109.4,0
1440,1440.0,2023-07-19,111.08,111.56,111.56,111.08,20
1441,1441.0,2023-07-20,111.92,111.92,111.92,111.92,0
1442,1442.0,2023-07-21,112.72,112.56,112.94,112.56,21
1443,1443.0,2023-07-24,112.38,112.64,112.64,112.38,18
1444,1444.0,2023-07-25,113.34,114.04,114.04,113.34,9
1445,1445.0,2023-07-26,114.26,114.1,114.26,114.1,21
1446,1446.0,2023-07-27,114.3,115.28,115.28,114.3,10
1447,1447.0,2023-07-28,115.04,115.04,115.04,115.04,1
1448,1448.0,2023-07-31,114.48,114.44,114.48,114.44,21
1449,1449.0,2023-08-01,114.0,114.0,114.0,114.0,0
1450,1450.0,2023-08-02,112.46,112.0,112.46,112.0,12
1451,1451.0,2023-08-03,111.1,111.1,111.1,111.1,0
1452,1452.0,2023-08-04,111.44,111.44,111.44,111.44,0
1453,1453.0,2023-08-07,111.28,111.28,111.28,111.28,0
1454,1454.0,2023-08-08,110.96,110.62,110.96,110.62,447
1455,1455.0,2023-08-09,111.6,111.6,111.6,111.6,0
1456,1456.0,2023-08-10,111.72,111.72,111.72,111.72,0
1457,1457.0,2023-08-11,111.48,111.48,111.48,111.48,0
1458,1458.0,2023-08-14,111.18,111.18,111.18,111.18,3
1459,1459.0,2023-08-15,111.24,110.0,111.24,110.0,3
1460,1460.0,2023-08-16,110.12,110.12,110.12,110.12,0
1461,1461.0,2023-08-17,109.86,109.86,109.86,109.86,0
1462,1462.0,2023-08-18,108.96,108.72,108.96,108.44,368
1463,1463.0,2023-08-21,109.06,109.06,109.06,109.06,0
1464,1464.0,2023-08-22,109.4,109.48,109.72,109.4,361
1465,1465.0,2023-08-23,109.74,109.74,109.74,109.74,0
1466,1466.0,2023-08-24,110.44,109.52,110.44,109.52,20
1467,1467.0,2023-08-25,109.08,109.08,109.08,109.08,0
1468,1468.0,2023-08-28,109.72,109.72,109.72,109.72,0
1469,1469.0,2023-08-29,110.48,110.48,110.48,110.48,0
1470,1470.0,2023-08-31,111.32,111.32,111.32,111.32,10
1471,1471.0,2023-09-01,111.1,111.04,111.1,111.04,3
1472,1472.0,2023-09-04,112.48,112.48,112.48,111.04,2
1473,1473.0,2023-09-05,110.46,110.94,110.94,110.46,29
1474,1474.0,2023-09-06,110.52,110.52,110.52,110.52,0
1475,1475.0,2023-09-07,110.1,110.1,110.1,110.1,0
1476,1476.0,2023-09-08,110.7,109.96,110.7,109.96,1
1477,1477.0,2023-09-11,111.38,111.34,111.38,111.34,5
1478,1478.0,2023-09-12,111.86,111.86,111.86,111.86,0
1479,1479.0,2023-09-13,111.34,111.34,111.34,111.34,0
1480,1480.0,2023-09-14,111.88,111.88,111.88,111.88,0
1481,1481.0,2023-09-15,114.3,114.3,114.3,114.3,0
1482,1482.0,2023-09-18,113.48,113.48,113.48,113.48,0
1483,1483.0,2023-09-19,112.58,112.58,112.58,112.58,0
1484,1484.0,2023-09-20,113.08,113.78,113.78,113.08,26
1485,1485.0,2023-09-21,113.08,112.92,113.08,112.92,1
1486,1486.0,2023-09-22,112.06,112.06,112.06,112.06,0
1487,1487.0,2023-09-25,111.66,111.66,111.66,111.66,0
1488,1488.0,2023-09-26,111.3,111.3,111.3,111.3,0
1489,1489.0,2023-09-27,111.0,111.0,111.36,111.0,28
1490,1490.0,2023-09-28,111.04,110.68,111.04,110.68,4
1491,1491.0,2023-09-29,111.66,111.66,111.66,111.66,0
1492,1492.0,2023-10-02,111.76,111.76,111.76,111.76,0
1493,1493.0,2023-10-03,109.88,109.88,109.88,109.88,0
1494,1494.0,2023-10-05,109.3,109.52,109.52,109.3,1
1495,1495.0,2023-10-06,110.14,110.3,110.3,110.14,205
1496,1496.0,2023-10-10,111.82,111.82,111.82,111.82,0
1497,1497.0,2023-10-11,112.26,112.26,112.26,112.26,0
1498,1498.0,2023-10-12,113.6,113.6,113.6,113.6,0
1499,1499.0,2023-10-16,112.64,112.64,112.64,112.64,0
1500,1500.0,2023-10-17,112.04,112.04,112.04,112.04,0
1501,1501.0,2023-10-18,112.18,111.5,112.18,111.5,5
1502,1502.0,2023-10-19,110.64,110.1,110.64,110.1,11
1503,1503.0,2023-10-20,108.64,107.98,108.64,107.98,80
1504,1504.0,2023-10-23,108.08,108.08,108.08,108.08,0
1505,1505.0,2023-10-24,108.02,107.94,108.02,107.94,5
1506,1506.0,2023-10-25,108.0,108.0,108.0,108.0,0
1507,1507.0,2023-10-27,108.04,108.04,108.04,108.04,0
1508,1508.0,2023-10-30,108.08,108.08,108.08,108.08,0
1509,1509.0,2023-10-31,108.32,108.52,108.52,108.32,20
1510,1510.0,2023-11-01,109.02,109.02,109.02,109.02,0
1511,1511.0,2023-11-03,110.88,110.9,111.22,110.88,3
1512,1512.0,2023-11-06,110.8,110.8,110.8,110.8,0
1513,1513.0,2023-11-08,109.76,110.5,110.5,109.76,6
1514,1514.0,2023-11-09,110.3,110.3,110.3,110.3,0
1515,1515.0,2023-11-10,113.0,113.0,113.0,113.0,2
1516,1516.0,2023-11-13,111.18,111.18,111.18,111.18,0
1517,1517.0,2023-11-14,113.1,113.1,113.1,113.1,0
1518,1518.0,2023-11-16,113.24,113.24,113.24,113.24,0
1519,1519.0,2023-11-17,114.14,113.08,114.14,113.08,27
1520,1520.0,2023-11-20,113.64,113.64,113.64,113.64,0
1521,1521.0,2023-11-21,113.68,113.68,113.68,113.68,0
1522,1522.0,2023-11-22,113.72,113.72,113.72,113.72,0
1523,1523.0,2023-11-23,113.52,113.52,113.52,113.52,0
1524,1524.0,2023-11-24,113.86,114.18,114.18,113.86,8
1525,1525.0,2023-11-27,114.48,114.48,114.48,114.48,0
1526,1526.0,2023-11-28,113.92,113.92,113.92,113.92,0
1527,1527.0,2023-11-29,114.12,114.12,114.12,114.12,0
1528,1528.0,2023-11-30,115.2,115.2,115.2,115.2,0
1529,1529.0,2023-12-01,115.62,115.62,115.62,115.62,0
1530,1530.0,2023-12-04,116.28,116.28,116.28,116.28,1
1531,1531.0,2023-12-05,116.02,116.02,116.02,116.02,0
1532,1532.0,2023-12-06,116.74,117.32,117.32,116.74,84
1533,1533.0,2023-12-07,117.04,117.04,117.04,117.04,84
1534,1534.0,2023-12-08,118.1,118.1,118.1,118.1,4
1535,1535.0,2023-12-12,118.22,118.22,118.22,118.22,0
1536,1536.0,2023-12-13,117.82,117.82,117.82,117.82,0
1537,1537.0,2023-12-14,118.9,118.86,118.9,118.86,5
1538,1538.0,2023-12-15,118.78,118.74,120.24,118.74,17
1539,1539.0,2023-12-18,118.3,118.3,118.3,118.3,0
1540,1540.0,2023-12-19,118.58,118.6,118.6,118.58,1
1541,1541.0,2023-12-20,121.5,119.5,121.5,119.5,12
1542,1542.0,2023-12-21,118.38,118.38,118.38,118.38,0
1543,1543.0,2023-12-22,118.56,118.84,118.84,118.56,8
1544,1544.0,2023-12-27,118.26,118.94,118.94,118.26,10
1545,1545.0,2023-12-28,119.32,119.32,119.32,119.32,0
1546,1546.0,2023-12-29,118.86,118.86,118.86,118.86,0
1547,1547.0,2024-01-02,119.66,119.66,119.66,119.66,0
1548,1548.0,2024-01-03,119.58,119.58,119.58,119.58,0
1549,1549.0,2024-01-04,119.36,119.36,119.36,119.36,0
1550,1550.0,2024-01-05,119.64,119.36,119.64,119.36,78
1551,1551.0,2024-01-08,119.74,119.74,119.74,119.74,20
1552,1552.0,2024-01-09,120.14,120.02,120.14,120.02,10
1553,1553.0,2024-01-10,119.3,119.3,119.3,119.3,0
1554,1554.0,2024-01-11,119.74,119.54,119.74,119.54,2
1555,1555.0,2024-01-12,118.82,118.82,118.82,118.82,0
1556,1556.0,2024-01-15,119.3,119.3,119.3,119.3,0
1557,1557.0,2024-01-16,118.0,118.0,118.0,118.0,0
1558,1558.0,2024-01-17,117.46,117.46,117.46,117.46,0
1559,1559.0,2024-01-18,117.4,117.4,117.4,117.4,0
1560,1560.0,2024-01-19,118.48,118.32,118.48,118.32,43
1561,1561.0,2024-01-22,118.28,118.28,118.28,118.28,43
1562,1562.0,2024-01-23,119.1,119.1,119.1,119.1,0
1563,1563.0,2024-01-24,118.84,118.84,118.84,118.84,0
1564,1564.0,2024-01-25,119.0,119.0,119.0,119.0,0
1565,1565.0,2024-01-26,119.78,119.78,119.78,119.78,0
1566,1566.0,2024-01-29,120.82,120.16,120.82,120.16,12
1567,1567.0,2024-01-30,120.38,120.5,120.5,120.38,1
1568,1568.0,2024-01-31,120.3,120.3,120.3,120.3,0
1569,1569.0,2024-02-01,119.68,120.02,120.02,119.68,5
1570,1570.0,2024-02-02,120.08,120.08,120.08,120.08,0
1571,1571.0,2024-02-05,120.02,120.02,120.02,120.02,0
1572,1572.0,2024-02-06,120.1,120.18,120.18,120.1,4
1573,1573.0,2024-02-07,120.12,120.12,120.12,120.12,0
1574,1574.0,2024-02-08,118.96,118.88,118.96,118.88,6
1575,1575.0,2024-02-09,118.76,118.76,118.76,118.76,0
1576,1576.0,2024-02-12,118.64,118.64,118.64,118.64,0
1577,1577.0,2024-02-13,119.24,119.24,119.24,119.24,0
1578,1578.0,2024-02-14,118.58,118.58,118.58,118.58,0
1579,1579.0,2024-02-15,119.2,119.2,119.2,119.2,0
1580,1580.0,2024-02-16,119.84,119.84,119.84,119.84,0
1581,1581.0,2024-02-19,120.0,120.0,120.0,120.0,3
1582,1582.0,2024-02-20,120.18,120.18,120.18,120.18,0
1583,1583.0,2024-02-21,120.44,120.56,120.56,120.44,1
1584,1584.0,2024-02-22,121.84,121.84,121.84,121.84,0
1585,1585.0,2024-02-23,121.46,120.96,121.46,120.7,166
1586,1586.0,2024-02-26,121.04,121.04,121.04,121.04,0
1587,1587.0,2024-02-27,120.82,120.82,120.82,120.82,0
1588,1588.0,2024-02-28,120.88,120.88,120.88,120.88,0
1589,1589.0,2024-02-29,120.78,120.78,120.78,120.78,0
1590,1590.0,2024-03-01,120.0,120.32,120.32,120.0,18
1591,1591.0,2024-03-04,120.82,120.82,120.82,120.82,0
1592,1592.0,2024-03-05,120.3,120.3,120.3,120.3,0
1593,1593.0,2024-03-06,120.66,121.36,121.36,120.44,31
1594,1594.0,2024-03-07,121.16,121.16,121.16,121.16,0
1595,1595.0,2024-03-08,121.76,121.76,121.76,121.76,0
1596,1596.0,2024-03-11,121.22,121.16,121.22,121.16,1
1597,1597.0,2024-03-12,121.84,121.84,121.84,121.84,0
1598,1598.0,2024-03-13,122.34,122.34,122.34,122.34,0
1599,1599.0,2024-03-14,122.5,122.5,122.5,122.5,0
1600,1600.0,2024-03-15,122.12,122.12,122.12,122.12,0
1601,1601.0,2024-03-18,122.02,121.86,122.02,121.74,250
1602,1602.0,2024-03-19,121.48,121.48,121.48,121.48,0
1603,1603.0,2024-03-20,121.9,121.9,121.9,121.9,0
1604,1604.0,2024-03-21,123.3,123.3,123.3,123.3,0
1605,1605.0,2024-03-22,122.96,123.32,123.32,122.96,90
1606,1606.0,2024-03-25,123.02,123.02,123.02,123.02,0
1607,1607.0,2024-03-26,123.22,123.22,123.22,123.22,0
1608,1608.0,2024-03-27,124.02,124.02,124.02,124.02,0
1609,1609.0,2024-03-28,124.3,124.3,124.3,124.3,0
1610,1610.0,2024-04-02,124.56,123.4,124.56,123.4,104
1611,1611.0,2024-04-03,123.48,123.48,123.48,123.48,0
1612,1612.0,2024-04-04,124.48,124.76,124.76,124.48,2
1613,1613.0,2024-04-05,123.44,123.44,123.44,123.44,0
1614,1614.0,2024-04-08,123.48,123.72,123.72,123.48,28
1615,1615.0,2024-04-09,123.9,123.9,123.9,123.9,1
1616,1616.0,2024-04-10,123.96,122.78,123.96,122.78,103
1617,1617.0,2024-04-11,123.52,123.52,123.52,123.52,0
1618,1618.0,2024-04-12,123.8,123.8,123.8,123.8,0
1619,1619.0,2024-04-15,123.42,123.42,123.42,123.42,0
1620,1620.0,2024-04-16,121.84,121.0,121.84,120.96,138
1621,1621.0,2024-04-17,121.46,121.56,121.62,121.46,134
1622,1622.0,2024-04-18,121.76,121.76,121.76,121.76,0
1623,1623.0,2024-04-19,121.08,121.08,121.08,121.08,0
1624,1624.0,2024-04-22,122.4,122.52,122.52,122.4,1
1625,1625.0,2024-04-23,123.08,123.2,123.2,123.08,4
1626,1626.0,2024-04-24,123.92,123.92,123.92,123.92,0
1627,1627.0,2024-04-25,122.94,122.76,122.94,122.76,7
1628,1628.0,2024-04-26,123.26,123.26,123.26,123.26,0
1629,1629.0,2024-04-29,124.38,124.38,124.38,124.38,6
1630,1630.0,2024-04-30,124.42,123.52,124.42,123.52,81
1631,1631.0,2024-05-02,123.82,124.08,124.08,123.82,2
1632,1632.0,2024-05-03,124.36,124.38,124.44,124.26,175
1633,1633.0,2024-05-06,124.86,124.86,124.86,124.86,0
1634,1634.0,2024-05-07,126.12,126.12,126.12,126.12,0
1635,1635.0,2024-05-08,126.82,126.94,126.94,126.82,140
1636,1636.0,2024-05-09,126.84,127.42,127.42,126.84,130
1637,1637.0,2024-05-10,129.24,129.24,129.24,129.24,2
1638,1638.0,2024-05-13,129.08,129.36,129.36,129.08,198
1639,1639.0,2024-05-14,129.3,129.3,129.3,129.3,1
1640,1640.0,2024-05-15,129.82,129.82,129.82,129.82,0
1641,1641.0,2024-05-16,130.32,130.32,130.32,130.32,0
1642,1642.0,2024-05-17,130.6,130.6,130.6,130.6,0
1643,1643.0,2024-05-20,131.32,131.0,131.32,131.0,40
1644,1644.0,2024-05-21,130.16,130.16,130.16,130.16,40
1645,1645.0,2024-05-22,130.22,129.96,130.22,129.96,4
1646,1646.0,2024-05-23,130.06,130.06,130.06,130.06,0
1647,1647.0,2024-05-24,129.14,129.14,129.14,129.14,0
1648,1648.0,2024-05-27,129.98,129.98,129.98,129.98,0
1649,1649.0,2024-05-28,130.7,130.7,130.7,130.7,0
1650,1650.0,2024-05-29,129.64,129.0,129.64,129.0,4
1651,1651.0,2024-05-30,128.64,129.38,129.38,128.64,8
1652,1652.0,2024-05-31,129.86,129.86,129.86,129.86,0
1653,1653.0,2024-06-03,131.08,131.08,131.08,131.08,0
1654,1654.0,2024-06-04,128.66,128.66,128.66,128.66,0
1655,1655.0,2024-06-06,129.78,129.78,129.78,129.78,0
1656,1656.0,2024-06-07,130.26,129.48,130.26,129.48,1
1657,1657.0,2024-06-10,129.38,129.74,129.74,129.22,1253
1658,1658.0,2024-06-11,129.94,129.94,129.94,129.94,0
1659,1659.0,2024-06-12,128.64,128.64,128.64,128.64,0
1660,1660.0,2024-06-13,129.0,129.0,129.0,129.0,0
1661,1661.0,2024-06-14,127.68,127.0,127.68,127.0,2
1662,1662.0,2024-06-17,126.42,126.1,126.42,126.1,1
1663,1663.0,2024-06-18,127.0,127.0,127.0,127.0,1
1664,1664.0,2024-06-19,127.46,127.46,127.46,127.46,0
1665,1665.0,2024-06-20,127.38,127.38,127.38,127.38,0
1666,1666.0,2024-06-21,128.06,128.06,128.06,128.06,0
1667,1667.0,2024-06-24,127.5,127.5,127.5,127.5,3
1668,1668.0,2024-06-25,128.46,127.94,128.46,127.94,1
1669,1669.0,2024-06-26,128.26,128.26,128.26,128.26,0
1670,1670.0,2024-06-27,127.34,127.34,127.34,127.34,0
1671,1671.0,2024-06-28,127.46,127.46,127.46,127.46,0
1672,1672.0,2024-07-01,128.4,127.72,128.4,127.72,155
1673,1673.0,2024-07-02,127.02,127.02,127.02,127.02,0
1674,1674.0,2024-07-03,127.54,128.14,128.14,127.54,50
1675,1675.0,2024-07-04,128.5,128.5,128.5,128.5,0
1676,1676.0,2024-07-05,129.42,129.78,129.78,129.42,2
1677,1677.0,2024-07-08,128.78,129.48,129.48,128.78,391
1678,1678.0,2024-07-09,128.76,128.76,128.76,128.76,0
1679,1679.0,2024-07-10,128.24,128.94,128.94,128.24,7
1680,1680.0,2024-07-11,129.56,129.56,129.56,129.56,0
1681,1681.0,2024-07-12,130.2,130.2,130.2,130.2,0
1682,1682.0,2024-07-15,129.96,129.72,130.02,129.6,314
1683,1683.0,2024-07-16,128.98,128.96,128.98,128.96,67
1684,1684.0,2024-07-17,129.08,129.08,129.08,129.08,0
1685,1685.0,2024-07-18,130.16,130.16,130.16,130.16,0
1686,1686.0,2024-07-19,129.42,129.42,129.42,129.42,0
1687,1687.0,2024-07-22,129.44,129.44,129.44,129.44,0
1688,1688.0,2024-07-23,130.28,130.28,130.28,130.28,0
1689,1689.0,2024-07-24,129.58,129.58,129.58,129.58,0
1690,1690.0,2024-07-25,128.84,128.06,128.84,128.06,4
1691,1691.0,2024-07-26,129.28,129.42,129.42,129.28,8
1692,1692.0,2024-07-29,130.76,130.76,130.76,130.76,0
1693,1693.0,2024-07-30,130.28,130.28,130.28,130.28,0
1694,1694.0,2024-07-31,131.86,131.86,131.86,131.86,0
1695,1695.0,2024-08-01,131.0,130.46,131.0,130.46,1
1696,1696.0,2024-08-02,127.68,127.68,127.68,127.68,0
1697,1697.0,2024-08-05,121.34,123.68,123.68,121.3,9
1698,1698.0,2024-08-06,123.68,122.92,124.24,122.92,73
1699,1699.0,2024-08-07,123.64,123.64,123.64,123.64,0
1700,1700.0,2024-08-08,124.12,124.0,124.12,124.0,4
1701,1701.0,2024-08-09,125.12,125.38,125.38,125.12,22
1702,1702.0,2024-08-12,125.96,126.62,126.62,125.96,6
1703,1703.0,2024-08-13,126.22,125.92,126.22,125.92,5
1704,1704.0,2024-08-14,126.78,126.66,126.78,126.66,1
1705,1705.0,2024-08-15,127.12,127.12,127.12,127.12,0
1706,1706.0,2024-08-16,128.62,128.94,129.02,128.62,7
1707,1707.0,2024-08-19,128.74,129.5,129.5,128.74,6
1708,1708.0,2024-08-20,129.98,129.44,129.98,129.44,7
1709,1709.0,2024-08-21,129.14,129.14,129.14,129.14,0
1710,1710.0,2024-08-22,129.6,129.6,129.6,129.6,0
1711,1711.0,2024-08-23,130.14,130.14,130.14,130.14,0
1712,1712.0,2024-08-26,130.94,130.94,130.94,130.94,0
1713,1713.0,2024-08-27,131.36,131.36,131.36,131.36,0
1714,1714.0,2024-08-28,131.56,131.56,131.56,131.56,0
1715,1715.0,2024-08-29,131.54,131.54,131.54,131.54,0
1716,1716.0,2024-08-30,132.26,132.3,132.56,132.26,6
1717,1717.0,2024-09-02,132.24,131.7,132.24,131.7,270
1718,1718.0,2024-09-03,132.36,132.36,132.36,132.36,0
1719,1719.0,2024-09-04,129.62,129.62,129.62,129.62,0
1720,1720.0,2024-09-05,129.84,130.78,130.78,129.84,1
1721,1721.0,2024-09-06,129.76,130.06,130.06,129.62,21
1722,1722.0,2024-09-09,129.16,129.16,129.16,129.16,0
1723,1723.0,2024-09-10,129.12,129.12,129.12,129.12,0
1724,1724.0,2024-09-11,128.74,128.74,128.74,128.74,0
1725,1725.0,2024-09-12,129.92,129.92,129.92,129.92,0
1726,1726.0,2024-09-13,130.12,130.12,130.12,130.12,0
1727,1727.0,2024-09-16,130.18,130.56,130.56,130.18,1
1728,1728.0,2024-09-17,131.5,131.84,131.84,131.5,6
1729,1729.0,2024-09-18,131.7,131.7,131.7,131.7,0
1730,1730.0,2024-09-19,132.72,132.72,132.72,132.72,0
1731,1731.0,2024-09-20,132.28,131.92,132.28,131.92,147
0,,2017-10-16 00:00:00,106.9,106.9,106.9,106.9,0
1,,2017-10-17 00:00:00,106.94,106.65,106.94,106.65,0
2,,2017-10-18 00:00:00,106.76,107.47,107.47,106.76,0
3,,2017-10-19 00:00:00,107.27,106.73,107.27,106.73,0
4,,2017-10-20 00:00:00,107.04,107.0,107.04,107.0,0
5,,2017-10-23 00:00:00,107.11,107.12,107.12,107.11,0
6,,2017-10-24 00:00:00,107.26,106.76,107.26,106.76,0
7,,2017-10-25 00:00:00,106.6,106.54,106.6,106.54,0
8,,2017-10-26 00:00:00,106.25,107.2,107.2,106.25,0
9,,2017-10-27 00:00:00,107.54,107.27,107.54,107.27,47
10,,2017-10-30 00:00:00,107.3,108.05,108.05,107.3,0
11,,2017-10-31 00:00:00,108.07,108.3,108.3,108.07,0
12,,2017-11-01 00:00:00,108.67,108.67,108.67,108.67,0
13,,2017-11-02 00:00:00,107.71,107.71,107.71,107.71,0
14,,2017-11-03 00:00:00,108.05,107.91,108.05,107.91,0
15,,2017-11-06 00:00:00,107.93,108.43,108.43,107.93,0
16,,2017-11-07 00:00:00,108.83,107.9,108.83,107.9,0
17,,2017-11-08 00:00:00,108.0,107.67,108.0,107.67,0
