,Unnamed: 0,date,open,close,high,low,volumme
1515,1515.0,2021-01-28,133.11,133.11,133.11,133.11,0
1516,1516.0,2021-01-29,131.69,131.69,131.69,131.69,0
1517,1517.0,2021-02-01,131.53,131.53,131.53,131.53,0
1518,1518.0,2021-02-02,136.98,136.98,136.98,136.98,0
1519,1519.0,2021-02-03,138.41,138.41,138.41,138.41,0
1520,1520.0,2021-02-04,137.15,137.15,137.15,137.15,0
1521,1521.0,2021-02-05,138.83,138.83,138.83,138.83,0
1522,1522.0,2021-02-08,138.81,138.81,138.81,138.81,0
1523,1523.0,2021-02-09,135.08,135.08,135.08,135.08,0
1524,1524.0,2021-02-10,134.74,134.74,134.74,134.74,0
1525,1525.0,2021-02-11,136.82,136.82,136.82,136.82,0
1526,1526.0,2021-02-12,136.31,136.31,136.31,136.31,0
1527,1527.0,2021-02-17,137.7,137.7,137.7,137.7,0
1528,1528.0,2021-02-18,136.38,136.38,136.38,136.38,0
1529,1529.0,2021-02-19,136.01,136.01,136.01,136.01,0
1530,1530.0,2021-02-22,127.52,127.52,127.52,127.52,0
1531,1531.0,2021-02-23,128.83,128.83,128.83,128.83,0
1532,1532.0,2021-02-24,131.32,131.32,131.32,131.32,0
1533,1533.0,2021-02-25,130.83,130.83,130.83,130.83,0
1534,1534.0,2021-02-26,125.79,125.79,125.79,125.79,0
1535,1535.0,2021-03-01,124.01,124.01,124.01,124.01,0
1536,1536.0,2021-03-02,119.65,119.65,119.65,119.65,0
1537,1537.0,2021-03-04,124.98,124.98,124.98,124.98,0
1538,1538.0,2021-03-05,125.09,125.09,125.09,125.09,0
1539,1539.0,2021-03-08,124.13,124.13,124.13,124.13,0
1540,1540.0,2021-03-09,117.96,117.96,117.96,117.96,0
1541,1541.0,2021-03-10,121.85,121.85,121.85,121.85,0
1542,1542.0,2021-03-11,125.39,125.39,125.39,125.39,0
1543,1543.0,2021-03-12,126.49,126.49,126.49,126.49,0
1544,1544.0,2021-03-15,125.42,125.42,125.42,125.42,0
1545,1545.0,2021-03-16,127.96,127.96,127.96,127.96,0
1546,1546.0,2021-03-17,125.93,125.93,125.93,125.93,0
1547,1547.0,2021-03-18,130.64,130.64,130.64,130.64,0
1548,1548.0,2021-03-19,130.45,130.45,130.45,130.45,0
1549,1549.0,2021-03-22,129.23,129.23,129.23,129.23,0
1550,1550.0,2021-03-23,130.8,130.8,130.8,130.8,0
1551,1551.0,2021-03-24,129.43,129.43,129.43,129.43,0
1552,1552.0,2021-03-25,124.08,124.08,124.08,124.08,0
1553,1553.0,2021-03-26,125.99,125.99,125.99,125.99,0
1554,1554.0,2021-03-29,124.78,124.78,124.78,124.78,0
1555,1555.0,2021-03-30,126.2,126.2,126.2,126.2,0
1556,1556.0,2021-03-31,127.72,127.72,127.72,127.72,0
1557,1557.0,2021-04-01,127.53,127.53,127.53,127.53,0
1558,1558.0,2021-04-06,129.6,129.6,129.6,129.6,0
1559,1559.0,2021-04-07,130.29,130.29,130.29,130.29,0
1560,1560.0,2021-04-08,130.11,130.11,130.11,130.11,0
1561,1561.0,2021-04-09,128.85,128.85,128.85,128.85,0
1562,1562.0,2021-04-12,129.13,129.13,129.13,129.13,0
1563,1563.0,2021-04-13,127.77,127.77,127.77,127.77,0
1564,1564.0,2021-04-14,130.51,130.51,130.51,130.51,0
1565,1565.0,2021-04-15,132.58,132.58,132.58,132.58,0
1566,1566.0,2021-04-16,130.88,130.88,130.88,130.88,0
1567,1567.0,2021-04-19,132.98,132.98,132.98,132.98,0
1568,1568.0,2021-04-20,133.84,133.84,133.84,133.84,0
1569,1569.0,2021-04-22,133.99,133.99,133.99,133.99,0
1570,1570.0,2021-04-23,134.9,134.9,134.9,134.9,0
1571,1571.0,2021-04-26,135.51,135.51,135.51,135.51,0
1572,1572.0,2021-04-27,136.61,136.61,136.61,136.61,0
1573,1573.0,2021-04-28,137.47,137.47,137.47,137.47,0
1574,1574.0,2021-04-29,138.35,138.35,138.35,138.35,0
1575,1575.0,2021-04-30,137.65,137.65,137.65,137.65,0
1576,1576.0,2021-05-03,136.58,136.58,136.58,136.58,0
1577,1577.0,2021-05-04,136.14,136.14,136.14,136.14,0
1578,1578.0,2021-05-05,138.57,138.57,138.57,138.57,0
1579,1579.0,2021-05-06,140.87,140.87,140.87,140.87,0
1580,1580.0,2021-05-07,144.18,144.18,144.18,144.18,0
1581,1581.0,2021-05-10,145.67,145.67,145.67,145.67,0
1582,1582.0,2021-05-11,144.52,144.52,144.52,144.52,0
1583,1583.0,2021-05-12,144.77,144.77,144.77,144.77,0
1584,1584.0,2021-05-14,143.09,143.09,143.09,143.09,0
1585,1585.0,2021-05-17,141.95,141.95,141.95,141.95,0
1586,1586.0,2021-05-18,143.72,143.72,143.72,143.72,0
1587,1587.0,2021-05-19,142.86,142.86,142.86,142.86,0
1588,1588.0,2021-05-20,142.5,142.5,142.5,142.5,0
1589,1589.0,2021-05-21,142.35,142.35,142.35,142.35,0
1590,1590.0,2021-05-25,142.12,142.12,142.12,142.12,0
1591,1591.0,2021-05-26,142.0,142.0,142.0,142.0,0
1592,1592.0,2021-05-27,143.66,143.66,143.66,143.66,0
1593,1593.0,2021-05-28,146.51,146.51,146.51,146.51,0
1594,1594.0,2021-05-31,147.8,147.8,147.8,147.8,0
1595,1595.0,2021-06-01,150.93,150.93,150.93,150.93,0
1596,1596.0,2021-06-02,152.92,152.92,152.92,152.92,0
1597,1597.0,2021-06-04,157.2,157.2,157.2,157.2,0
1598,1598.0,2021-06-07,156.82,156.82,156.82,156.82,0
1599,1599.0,2021-06-08,157.93,157.93,157.93,157.93,0
1600,1600.0,2021-06-09,158.86,158.86,158.86,158.86,0
1601,1601.0,2021-06-10,158.37,158.37,158.37,158.37,0
1602,1602.0,2021-06-11,156.82,156.82,156.82,156.82,0
1603,1603.0,2021-06-14,159.04,159.04,159.04,159.04,0
1604,1604.0,2021-06-15,158.09,158.09,158.09,158.09,0
1605,1605.0,2021-06-16,158.95,158.95,158.95,158.95,0
1606,1606.0,2021-06-17,161.48,161.48,161.48,161.48,0
1607,1607.0,2021-06-18,159.97,159.97,159.97,159.97,0
1608,1608.0,2021-06-21,159.48,159.48,159.48,159.48,0
1609,1609.0,2021-06-22,159.56,159.56,159.56,159.56,0
1610,1610.0,2021-06-24,163.95,163.95,163.95,163.95,0
1611,1611.0,2021-06-25,164.64,164.64,164.64,164.64,0
1612,1612.0,2021-06-28,161.58,161.58,161.58,161.58,0
1613,1613.0,2021-06-29,161.31,161.31,161.31,161.31,0
1614,1614.0,2021-06-30,160.4,160.4,160.4,160.4,0
1615,1615.0,2021-07-01,159.44,159.44,159.44,159.44,0
1616,1616.0,2021-07-02,159.72,159.72,159.72,159.72,0
1617,1617.0,2021-07-05,158.32,158.32,158.32,158.32,0
1618,1618.0,2021-07-06,155.03,155.03,155.03,155.03,0
1619,1619.0,2021-07-07,153.69,153.69,153.69,153.69,0
1620,1620.0,2021-07-08,149.28,149.28,149.28,149.28,0
1621,1621.0,2021-07-12,151.99,151.99,151.99,151.99,0
1622,1622.0,2021-07-13,154.85,154.85,154.85,154.85,0
1623,1623.0,2021-07-14,160.31,160.31,160.31,160.31,0
1624,1624.0,2021-07-15,159.06,159.06,159.06,159.06,0
1625,1625.0,2021-07-16,157.44,157.44,157.44,157.44,0
1626,1626.0,2021-07-19,151.04,151.04,151.04,151.04,0
1627,1627.0,2021-07-20,150.16,150.16,150.16,150.16,0
1628,1628.0,2021-07-21,151.51,151.51,151.51,151.51,0
1629,1629.0,2021-07-22,152.12,152.12,152.12,152.12,0
1630,1630.0,2021-07-23,153.82,153.82,153.82,153.82,0
1631,1631.0,2021-07-26,153.34,153.34,153.34,153.34,0
1632,1632.0,2021-07-28,154.74,154.74,154.74,154.74,0
1633,1633.0,2021-07-29,154.39,154.39,154.39,154.39,0
1634,1634.0,2021-07-30,154.08,154.08,154.08,154.08,0
1635,1635.0,2021-08-02,152.86,152.86,152.86,152.86,0
1636,1636.0,2021-08-03,146.4,146.4,146.4,146.4,0
1637,1637.0,2021-08-04,150.42,150.42,150.42,150.42,0
1638,1638.0,2021-08-05,153.69,153.69,153.69,153.69,0
1639,1639.0,2021-08-06,149.21,149.21,149.21,149.21,0
1640,1640.0,2021-08-09,151.58,151.58,151.58,151.58,0
1641,1641.0,2021-08-10,151.81,151.81,151.81,151.81,0
1642,1642.0,2021-08-11,150.7,150.7,150.7,150.7,0
1643,1643.0,2021-08-12,150.66,150.66,150.66,150.66,0
1644,1644.0,2021-08-13,147.48,147.48,147.48,147.48,0
1645,1645.0,2021-08-16,146.91,146.91,146.91,146.91,0
1646,1646.0,2021-08-17,144.7,144.7,144.7,144.7,0
1647,1647.0,2021-08-18,144.2,144.2,144.2,144.2,0
1648,1648.0,2021-08-19,138.41,138.41,138.41,138.41,0
1649,1649.0,2021-08-20,138.07,138.07,138.07,138.07,0
1650,1650.0,2021-08-23,140.88,140.88,140.88,140.88,0
1651,1651.0,2021-08-24,143.46,143.46,143.46,143.46,0
1652,1652.0,2021-08-25,145.84,145.84,145.84,145.84,0
1653,1653.0,2021-08-26,147.98,147.98,147.98,147.98,0
1654,1654.0,2021-08-27,146.38,146.38,146.38,146.38,0
1655,1655.0,2021-08-30,146.51,146.51,146.51,146.51,0
1656,1656.0,2021-08-31,147.82,147.82,147.82,147.82,0
1657,1657.0,2021-09-01,146.77,146.77,146.77,146.77,0
1658,1658.0,2021-09-03,142.78,142.78,142.78,142.78,0
1659,1659.0,2021-09-06,143.12,143.12,143.12,143.12,0
1660,1660.0,2021-09-08,141.11,141.11,141.11,141.11,0
1661,1661.0,2021-09-09,136.94,136.94,136.94,136.94,0
1662,1662.0,2021-09-10,140.94,140.94,140.94,140.94,0
1663,1663.0,2021-09-13,141.02,141.02,141.02,141.02,0
1664,1664.0,2021-09-14,140.43,140.43,140.43,140.43,0
1665,1665.0,2021-09-15,138.97,138.97,138.97,138.97,0
1666,1666.0,2021-09-16,136.68,136.68,136.68,136.68,0
1667,1667.0,2021-09-17,133.04,133.04,133.04,133.04,0
1668,1668.0,2021-09-21,131.35,131.35,131.35,131.35,0
1669,1669.0,2021-09-22,135.2,135.2,135.2,135.2,0
1670,1670.0,2021-09-23,136.99,136.99,136.99,136.99,0
1671,1671.0,2021-09-24,135.78,135.78,135.78,135.78,0
1672,1672.0,2021-09-27,135.67,135.67,135.67,135.67,0
1673,1673.0,2021-09-28,132.45,132.45,132.45,132.45,0
1674,1674.0,2021-09-29,130.94,130.94,130.94,130.94,0
1675,1675.0,2021-09-30,132.51,132.51,132.51,132.51,0
1676,1676.0,2021-10-01,133.31,133.31,133.31,133.31,0
1677,1677.0,2021-10-04,131.99,131.99,131.99,131.99,0
1678,1678.0,2021-10-05,130.47,130.47,130.47,130.47,0
1679,1679.0,2021-10-06,127.42,127.42,127.42,127.42,0
1680,1680.0,2021-10-07,129.55,129.55,129.55,129.55,0
1681,1681.0,2021-10-08,132.38,132.38,132.38,132.38,0
1682,1682.0,2021-10-11,132.06,132.06,132.06,132.06,0
1683,1683.0,2021-10-13,130.98,130.98,130.98,130.98,0
1684,1684.0,2021-10-14,132.34,132.34,132.34,132.34,0
1685,1685.0,2021-10-15,134.33,134.33,134.33,134.33,0
1686,1686.0,2021-10-18,131.3,131.3,131.3,131.3,0
1687,1687.0,2021-10-19,129.24,129.24,129.24,129.24,0
1688,1688.0,2021-10-20,126.78,126.78,126.78,126.78,0
1689,1689.0,2021-10-21,123.53,123.53,123.53,123.53,0
1690,1690.0,2021-10-22,118.47,118.47,118.47,118.47,0
1691,1691.0,2021-10-25,123.37,123.37,123.37,123.37,0
1692,1692.0,2021-10-26,122.19,122.19,122.19,122.19,0
1693,1693.0,2021-10-27,123.63,123.63,123.63,123.63,0
1694,1694.0,2021-10-28,121.11,121.11,121.11,121.11,0
1695,1695.0,2021-10-29,117.4,117.4,117.4,117.4,0
1696,1696.0,2021-11-03,119.42,119.42,119.42,119.42,0
1697,1697.0,2021-11-04,120.51,120.51,120.51,120.51,0
1698,1698.0,2021-11-05,121.88,121.88,121.88,121.88,0
1699,1699.0,2021-11-08,121.22,121.22,121.22,121.22,0
1700,1700.0,2021-11-09,123.43,123.43,123.43,123.43,0
1701,1701.0,2021-11-10,125.79,125.79,125.79,125.79,0
1702,1702.0,2021-11-11,129.71,129.71,129.71,129.71,0
1703,1703.0,2021-11-12,127.48,127.48,127.48,127.48,0
1704,1704.0,2021-11-16,125.17,125.17,125.17,125.17,0
1705,1705.0,2021-11-17,124.3,124.3,124.3,124.3,0
1706,1706.0,2021-11-18,121.98,121.98,121.98,121.98,0
1707,1707.0,2021-11-19,124.45,124.45,124.45,124.45,0
1708,1708.0,2021-11-22,123.61,123.61,123.61,123.61,0
1709,1709.0,2021-11-23,121.56,121.56,121.56,121.56,0
1710,1710.0,2021-11-24,123.0,123.0,123.0,123.0,0
1711,1711.0,2021-11-25,125.95,125.95,125.95,125.95,0
1712,1712.0,2021-11-26,120.59,120.59,120.59,120.59,0
1713,1713.0,2021-11-29,121.28,121.28,121.28,121.28,0
1714,1714.0,2021-11-30,119.77,119.77,119.77,119.77,0
1715,1715.0,2021-12-01,121.36,121.36,121.36,121.36,0
1716,1716.0,2021-12-02,120.68,120.68,120.68,120.68,0
1717,1717.0,2021-12-03,123.78,123.78,123.78,123.78,0
1718,1718.0,2021-12-06,124.05,124.05,124.05,124.05,0
1719,1719.0,2021-12-07,125.61,125.61,125.61,125.61,0
1720,1720.0,2021-12-08,128.32,128.32,128.32,128.32,0
1721,1721.0,2021-12-09,125.75,125.75,125.75,125.75,0
1722,1722.0,2021-12-10,126.81,126.81,126.81,126.81,0
1723,1723.0,2021-12-13,127.6,127.6,127.6,127.6,0
1724,1724.0,2021-12-14,126.32,126.32,126.32,126.32,0
1725,1725.0,2021-12-15,122.65,122.65,122.65,122.65,0
1726,1726.0,2021-12-16,124.04,124.04,124.04,124.04,0
1727,1727.0,2021-12-17,123.36,123.36,123.36,123.36,0
1728,1728.0,2021-12-20,120.8,120.8,120.8,120.8,0
1729,1729.0,2021-12-21,119.88,119.88,119.88,119.88,0
1730,1730.0,2021-12-22,118.94,118.94,118.94,118.94,0
1731,1731.0,2021-12-23,119.37,119.37,119.37,119.37,0
1732,1732.0,2021-12-27,120.57,120.57,120.57,120.57,0
1733,1733.0,2021-12-28,121.23,121.23,121.23,121.23,0
1734,1734.0,2021-12-29,119.59,119.59,119.59,119.59,0
1735,1735.0,2021-12-30,121.83,121.83,121.83,121.83,0
1736,1736.0,2022-01-03,119.05,119.05,119.05,119.05,0
1737,1737.0,2022-01-04,118.64,118.64,118.64,118.64,0
1738,1738.0,2022-01-05,117.95,117.95,117.95,117.95,0
1739,1739.0,2022-01-06,114.37,114.37,114.37,114.37,0
1740,1740.0,2022-01-07,116.27,116.27,116.27,116.27,0
1741,1741.0,2022-01-10,114.33,114.33,114.33,114.33,0
1742,1742.0,2022-01-11,116.48,116.48,116.48,116.48,0
1743,1743.0,2022-01-12,121.05,121.05,121.05,121.05,0
1744,1744.0,2022-01-13,122.09,122.09,122.09,122.09,0
1745,1745.0,2022-01-14,121.64,121.64,121.64,121.64,0
1746,1746.0,2022-01-17,123.0,123.0,123.0,123.0,0
1747,1747.0,2022-01-18,122.76,122.76,122.76,122.76,0
1748,1748.0,2022-01-19,126.31,126.31,126.31,126.31,0
1749,1749.0,2022-01-20,129.23,129.23,129.23,129.23,0
1750,1750.0,2022-01-21,129.65,129.65,129.65,129.65,0
1751,1751.0,2022-01-24,126.04,126.04,126.04,126.04,0
1752,1752.0,2022-01-25,127.36,127.36,127.36,127.36,0
1753,1753.0,2022-01-26,133.47,133.47,133.47,133.47,0
1754,1754.0,2022-01-27,137.78,137.78,137.78,137.78,0
1755,1755.0,2022-01-28,136.55,136.55,136.55,136.55,0
1756,1756.0,2022-01-31,138.28,138.28,138.28,138.28,0
1757,1757.0,2022-02-01,140.2,140.2,140.2,140.2,0
1758,1758.0,2022-02-02,138.32,138.32,138.32,138.32,0
1759,1759.0,2022-02-03,136.45,136.45,136.45,136.45,0
1760,1760.0,2022-02-04,134.28,134.28,134.28,134.28,0
1761,1761.0,2022-02-07,135.83,135.83,135.83,135.83,0
1762,1762.0,2022-02-08,135.79,135.79,135.79,135.79,0
1763,1763.0,2022-02-09,135.7,135.7,135.7,135.7,0
1764,1764.0,2022-02-10,138.79,138.79,138.79,138.79,0
1765,1765.0,2022-02-11,139.88,139.88,139.88,139.88,0
1766,1766.0,2022-02-14,140.55,140.55,140.55,140.55,0
1767,1767.0,2022-02-15,142.25,142.25,142.25,142.25,0
1768,1768.0,2022-02-16,143.35,143.35,143.35,143.35,0
1769,1769.0,2022-02-17,141.92,141.92,141.92,141.92,0
1770,1770.0,2022-02-18,142.86,142.86,142.86,142.86,0
1771,1771.0,2022-02-21,142.79,142.79,142.79,142.79,0
1772,1772.0,2022-02-22,144.63,144.63,144.63,144.63,0
1773,1773.0,2022-02-23,145.03,145.03,145.03,145.03,0
1774,1774.0,2022-02-24,139.46,139.46,139.46,139.46,0
1775,1775.0,2022-02-25,139.88,139.88,139.88,139.88,0
1776,1776.0,2022-03-02,143.5,143.5,143.5,143.5,0
1777,1777.0,2022-03-03,148.37,148.37,148.37,148.37,0
1778,1778.0,2022-03-04,147.06,147.06,147.06,147.06,0
1779,1779.0,2022-03-07,146.66,146.66,146.66,146.66,0
1780,1780.0,2022-03-08,143.55,143.55,143.55,143.55,0
1781,1781.0,2022-03-09,147.56,147.56,147.56,147.56,0
1782,1782.0,2022-03-10,146.52,146.52,146.52,146.52,0
1783,1783.0,2022-03-11,148.35,148.35,148.35,148.35,0
1784,1784.0,2022-03-14,144.84,144.84,144.84,144.84,0
1785,1785.0,2022-03-15,140.24,140.24,140.24,140.24,0
1786,1786.0,2022-03-16,141.96,141.96,141.96,141.96,0
1787,1787.0,2022-03-18,147.42,147.42,147.42,147.42,0
1788,1788.0,2022-03-21,152.42,152.42,152.42,152.42,0
1789,1789.0,2022-03-22,155.5,155.5,155.5,155.5,0
1790,1790.0,2022-03-23,159.03,159.03,159.03,159.03,0
1791,1791.0,2022-03-24,161.23,161.23,161.23,161.23,0
1792,1792.0,2022-03-25,164.68,164.68,164.68,164.68,0
1793,1793.0,2022-03-28,162.42,162.42,162.42,162.42,0
1794,1794.0,2022-03-29,164.33,164.33,164.33,164.33,0
1795,1795.0,2022-03-30,164.08,164.08,164.08,164.08,0
1796,1796.0,2022-03-31,165.68,165.68,165.68,165.68,0
1797,1797.0,2022-04-01,168.03,168.03,168.03,168.03,0
1798,1798.0,2022-04-04,171.69,171.69,171.69,171.69,0
1799,1799.0,2022-04-05,172.26,172.26,172.26,172.26,0
1800,1800.0,2022-04-06,164.2,164.2,164.2,164.2,0
1801,1801.0,2022-04-07,163.16,163.16,163.16,163.16,0
1802,1802.0,2022-04-08,161.88,161.88,161.88,161.88,0
1803,1803.0,2022-04-11,164.06,164.06,164.06,164.06,0
1804,1804.0,2022-04-12,167.25,167.25,167.25,167.25,0
1805,1805.0,2022-04-13,164.52,164.52,164.52,164.52,0
1806,1806.0,2022-04-14,163.77,163.77,163.77,163.77,0
1807,1807.0,2022-04-19,164.44,164.44,164.44,164.44,0
1808,1808.0,2022-04-20,163.7,163.7,163.7,163.7,0
1809,1809.0,2022-04-22,159.78,159.78,159.78,159.78,0
1810,1810.0,2022-04-25,153.27,153.27,153.27,153.27,0
1811,1811.0,2022-04-26,150.4,150.4,150.4,150.4,0
1812,1812.0,2022-04-27,151.11,151.11,151.11,151.11,0
1813,1813.0,2022-04-28,149.58,149.58,149.58,149.58,0
1814,1814.0,2022-04-29,155.31,155.31,155.31,155.31,0
1815,1815.0,2022-05-02,145.39,145.39,145.39,145.39,0
1816,1816.0,2022-05-03,145.73,145.73,145.73,145.73,0
1817,1817.0,2022-05-04,143.45,143.45,143.45,143.45,0
1818,1818.0,2022-05-05,145.25,145.25,145.25,145.25,0
1819,1819.0,2022-05-06,139.38,139.38,139.38,139.38,0
1820,1820.0,2022-05-10,138.64,138.64,138.64,138.64,0
1821,1821.0,2022-05-11,140.35,140.35,140.35,140.35,0
1822,1822.0,2022-05-12,139.86,139.86,139.86,139.86,0
1823,1823.0,2022-05-13,145.66,145.66,145.66,145.66,0
1824,1824.0,2022-05-16,147.6,147.6,147.6,147.6,0
1825,1825.0,2022-05-17,151.13,151.13,151.13,151.13,0
1826,1826.0,2022-05-20,151.53,151.53,151.53,151.53,0
1827,1827.0,2022-05-23,153.73,153.73,153.73,153.73,0
1828,1828.0,2022-05-24,152.41,152.41,152.41,152.41,0
1829,1829.0,2022-05-25,152.93,152.93,152.93,152.93,0
1830,1830.0,2022-05-27,157.34,157.34,157.34,157.34,0
1831,1831.0,2022-05-30,158.84,158.84,158.84,158.84,0
1832,1832.0,2022-05-31,158.9,158.9,158.9,158.9,0
1833,1833.0,2022-06-01,157.88,157.88,157.88,157.88,0
1834,1834.0,2022-06-02,155.97,155.97,155.97,155.97,0
1835,1835.0,2022-06-03,155.91,155.91,155.91,155.91,0
1836,1836.0,2022-06-07,149.89,149.89,149.89,149.89,0
1837,1837.0,2022-06-09,148.01,148.01,148.01,148.01,0
1838,1838.0,2022-06-10,143.57,143.57,143.57,143.57,0
1839,1839.0,2022-06-13,137.44,137.44,137.44,137.44,0
1840,1840.0,2022-06-14,137.44,137.44,137.44,137.44,0
1841,1841.0,2022-06-15,139.45,139.45,139.45,139.45,0
1842,1842.0,2022-06-17,133.88,133.88,133.88,133.88,0
1843,1843.0,2022-06-20,131.52,131.52,131.52,131.52,0
1844,1844.0,2022-06-21,133.27,133.27,133.27,133.27,0
1845,1845.0,2022-06-22,130.8,130.8,130.8,130.8,0
1846,1846.0,2022-06-24,128.26,128.26,128.26,128.26,0
1847,1847.0,2022-06-27,130.09,130.09,130.09,130.09,0
1848,1848.0,2022-06-28,133.08,133.08,133.08,133.08,0
1849,1849.0,2022-06-29,130.94,130.94,130.94,130.94,0
1850,1850.0,2022-06-30,128.33,128.33,128.33,128.33,0
1851,1851.0,2022-07-01,127.28,127.28,127.28,127.28,0
1852,1852.0,2022-07-04,127.58,127.58,127.58,127.58,0
1853,1853.0,2022-07-05,125.62,125.62,125.62,125.62,0
1854,1854.0,2022-07-06,129.36,129.36,129.36,129.36,0
1855,1855.0,2022-07-07,133.24,133.24,133.24,133.24,0
1856,1856.0,2022-07-08,133.72,133.72,133.72,133.72,0
1857,1857.0,2022-07-11,131.65,131.65,131.65,131.65,0
1858,1858.0,2022-07-12,129.01,129.01,129.01,129.01,0
1859,1859.0,2022-07-13,129.8,129.8,129.8,129.8,0
1860,1860.0,2022-07-14,127.16,127.16,127.16,127.16,0
1861,1861.0,2022-07-15,126.58,126.58,126.58,126.58,0
1862,1862.0,2022-07-18,130.61,130.61,130.61,130.61,0
1863,1863.0,2022-07-19,128.21,128.21,128.21,128.21,0
1864,1864.0,2022-07-20,128.63,128.63,128.63,128.63,0
1865,1865.0,2022-07-21,127.58,127.58,127.58,127.58,0
1866,1866.0,2022-07-22,128.93,128.93,128.93,128.93,0
1867,1867.0,2022-07-25,131.25,131.25,131.25,131.25,0
1868,1868.0,2022-07-26,134.19,134.19,134.19,134.19,0
1869,1869.0,2022-07-27,134.99,134.99,134.99,134.99,0
1870,1870.0,2022-07-28,139.41,139.41,139.41,139.41,0
1871,1871.0,2022-07-29,141.26,141.26,141.26,141.26,0
1872,1872.0,2022-08-01,140.33,140.33,140.33,140.33,0
1873,1873.0,2022-08-02,139.73,139.73,139.73,139.73,0
1874,1874.0,2022-08-03,140.59,140.59,140.59,140.59,0
1875,1875.0,2022-08-04,144.9,144.9,144.9,144.9,0
1876,1876.0,2022-08-05,147.24,147.24,147.24,147.24,0
1877,1877.0,2022-08-08,152.26,152.26,152.26,152.26,0
1878,1878.0,2022-08-09,152.13,152.13,152.13,152.13,0
1879,1879.0,2022-08-10,154.96,154.96,154.96,154.96,0
1880,1880.0,2022-08-11,155.42,155.42,155.42,155.42,0
1881,1881.0,2022-08-12,155.86,155.86,155.86,155.86,0
1882,1882.0,2022-08-16,159.82,159.82,159.82,159.82,0
1883,1883.0,2022-08-17,158.2,158.2,158.2,158.2,0
1884,1884.0,2022-08-18,159.12,159.12,159.12,159.12,0
1885,1885.0,2022-08-19,158.08,158.08,158.08,158.08,0
1886,1886.0,2022-08-22,156.94,156.94,156.94,156.94,0
1887,1887.0,2022-08-23,160.94,160.94,160.94,160.94,0
1888,1888.0,2022-08-24,162.74,162.74,162.74,162.74,0
1889,1889.0,2022-08-25,162.36,162.36,162.36,162.36,0
1890,1890.0,2022-08-26,161.72,161.72,161.72,161.72,0
1891,1891.0,2022-08-29,161.49,161.49,161.49,161.49,0
1892,1892.0,2022-08-30,161.71,161.71,161.71,161.71,0
1893,1893.0,2022-08-31,156.9,156.9,156.9,156.9,0
1894,1894.0,2022-09-01,154.83,154.83,154.83,154.83,0
1895,1895.0,2022-09-02,155.92,155.92,155.92,155.92,0
1896,1896.0,2022-09-05,160.15,160.15,160.15,160.15,0
1897,1897.0,2022-09-06,155.91,155.91,155.91,155.91,0
1898,1898.0,2022-09-08,156.56,156.56,156.56,156.56,0
1899,1899.0,2022-09-09,156.82,156.82,156.82,156.82,0
1900,1900.0,2022-09-12,160.41,160.41,160.41,160.41,0
1901,1901.0,2022-09-13,157.29,157.29,157.29,157.29,0
1902,1902.0,2022-09-14,156.53,156.53,156.53,156.53,0
1903,1903.0,2022-09-15,155.78,155.78,155.78,155.78,0
1904,1904.0,2022-09-16,149.65,149.65,149.65,149.65,0
1905,1905.0,2022-09-19,150.83,150.83,150.83,150.83,0
1906,1906.0,2022-09-20,156.66,156.66,156.66,156.66,0
1907,1907.0,2022-09-21,158.73,158.73,158.73,158.73,0
1908,1908.0,2022-09-22,159.96,159.96,159.96,159.96,0
1909,1909.0,2022-09-23,159.01,159.01,159.01,159.01,0
1910,1910.0,2022-09-26,156.38,156.38,156.38,156.38,0
1911,1911.0,2022-09-27,154.96,154.96,154.96,154.96,0
1912,1912.0,2022-09-28,154.34,154.34,154.34,154.34,0
1913,1913.0,2022-09-29,148.96,148.96,148.96,148.96,0
1914,1914.0,2022-09-30,150.67,150.67,150.67,150.67,0
1915,1915.0,2022-10-04,164.78,164.78,164.78,164.78,0
1916,1916.0,2022-10-05,163.88,163.88,163.88,163.88,0
1917,1917.0,2022-10-06,166.55,166.55,166.55,166.55,0
1918,1918.0,2022-10-07,165.24,165.24,165.24,165.24,0
1919,1919.0,2022-10-10,165.92,165.92,165.92,165.92,0
1920,1920.0,2022-10-11,163.95,163.95,163.95,163.95,0
1921,1921.0,2022-10-13,159.41,159.41,159.41,159.41,0
1922,1922.0,2022-10-14,161.29,161.29,161.29,161.29,0
1923,1923.0,2022-10-17,159.65,159.65,159.65,159.65,0
1924,1924.0,2022-10-18,162.12,162.12,162.12,162.12,0
1925,1925.0,2022-10-19,162.57,162.57,162.57,162.57,0
1926,1926.0,2022-10-20,165.4,165.4,165.4,165.4,0
1927,1927.0,2022-10-21,166.81,166.81,166.81,166.81,0
1928,1928.0,2022-10-24,163.06,163.06,163.06,163.06,0
1929,1929.0,2022-10-25,158.95,158.95,158.95,158.95,0
1930,1930.0,2022-10-26,154.76,154.76,154.76,154.76,0
1931,1931.0,2022-10-27,157.03,157.03,157.03,157.03,0
1932,1932.0,2022-10-28,158.25,158.25,158.25,158.25,0
1933,1933.0,2022-10-31,166.06,166.06,166.06,166.06,0
1934,1934.0,2022-11-03,172.71,172.71,172.71,172.71,0
1935,1935.0,2022-11-04,176.45,176.45,176.45,176.45,0
1936,1936.0,2022-11-07,167.57,167.57,167.57,167.57,0
1937,1937.0,2022-11-08,164.46,164.46,164.46,164.46,0
